Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888.50,-13.7317,0.0006,0.5000,157.6013,-0.0004,-0.9649,-188.8299,   2,39.2898,133.3878,19.2776,0.0043,0.0043
1890.50,-13.7298,0.0011,0.5000,157.5854,-0.0004,-0.9620,-189.2084,   2,39.2788,133.3399,19.2738,0.0039,0.0039
1892.50,-13.7269,0.0016,0.5000,157.5708,-0.0004,-0.9590,-189.5884,   2,39.2676,133.2948,19.2682,0.0034,0.0034
1894.50,-13.7231,0.0021,0.5000,157.5576,-0.0004,-0.9561,-189.9693,   2,39.2563,133.2524,19.2609,0.0030,0.0030
1896.50,-13.7182,0.0026,0.5000,157.5456,-0.0004,-0.9531,-190.3505,   2,39.2449,133.2128,19.2519,0.0026,0.0026
1898.50,-13.7123,0.0031,0.5000,157.5349,-0.0004,-0.9501,-190.7312,   2,39.2334,133.1761,19.2411,0.0021,0.0021
1900.50,-13.7055,0.0036,0.5000,157.5256,-0.0004,-0.9472,-191.1109,   2,39.2218,133.1422,19.2286,0.0017,0.0017
1902.50,-13.6977,0.0041,0.5000,157.5175,-0.0004,-0.9442,-191.4889,   2,39.2101,133.1113,19.2144,0.0013,0.0013
1904.50,-13.6890,0.0045,0.5000,157.5106,-0.0004,-0.9413,-191.8645,   2,39.1983,133.0833,19.1986,0.0008,0.0008
1906.50,-13.6793,0.0050,0.5000,157.5050,-0.0004,-0.9383,-192.2371,   2,39.1864,133.0583,19.1811,0.0004,0.0004
1908.50,-13.6688,0.0055,0.5000,157.5006,-0.0004,-0.9354,-192.6060,   2,39.1744,133.0363,19.1621,-0.0000,-0.0000
1910.50,-13.6573,0.0059,0.5000,157.4974,-0.0004,-0.9324,-192.9708,   2,39.1623,133.0174,19.1415,-0.0004,-0.0004
1912.50,-13.6450,0.0063,0.5000,157.4953,-0.0004,-0.9295,-193.3306,   2,39.1501,133.0014,19.1195,-0.0008,-0.0008
1914.50,-13.6318,0.0067,0.5000,157.4944,-0.0004,-0.9265,-193.6848,   2,39.1378,132.9885,19.0960,-0.0012,-0.0012
1916.50,-13.6178,0.0072,0.5000,157.4945,-0.0004,-0.9236,-194.0330,   2,39.1254,132.9786,19.0711,-0.0016,-0.0016
1918.50,-13.6030,0.0075,0.5000,157.4957,-0.0004,-0.9206,-194.3744,   2,39.1130,132.9717,19.0448,-0.0020,-0.0020
1920.50,-13.5874,0.0079,0.5000,157.4979,-0.0004,-0.9177,-194.7085,   2,39.1004,132.9678,19.0172,-0.0024,-0.0024
1922.50,-13.5711,0.0083,0.5000,157.5011,-0.0004,-0.9147,-195.0346,   2,39.0878,132.9670,18.9884,-0.0028,-0.0028
1924.50,-13.5540,0.0086,0.5000,157.5053,-0.0004,-0.9118,-195.3523,   2,39.0752,132.9691,18.9584,-0.0031,-0.0031
1926.50,-13.5363,0.0090,0.5000,157.5103,-0.0004,-0.9088,-195.6609,   2,39.0624,132.9742,18.9273,-0.0035,-0.0035
1928.50,-13.5180,0.0093,0.5000,157.5162,-0.0004,-0.9059,-195.9599,   2,39.0496,132.9822,18.8952,-0.0038,-0.0038
1930.50,-13.4990,0.0096,0.5000,157.5230,-0.0004,-0.9029,-196.2488,   2,39.0368,132.9931,18.8620,-0.0041,-0.0041
1932.50,-13.4794,0.0099,0.5000,157.5305,-0.0004,-0.9000,-196.5271,   2,39.0238,133.0068,18.8279,-0.0044,-0.0044
1934.50,-13.4593,0.0102,0.5000,157.5388,-0.0004,-0.8970,-196.7943,   2,39.0109,133.0233,18.7929,-0.0047,-0.0047
1936.50,-13.4387,0.0104,0.5000,157.5477,-0.0004,-0.8941,-197.0500,   2,38.9979,133.0426,18.7571,-0.0050,-0.0050
1938.50,-13.4176,0.0106,0.5000,157.5573,-0.0004,-0.8912,-197.2936,   2,38.9848,133.0645,18.7206,-0.0053,-0.0053
1940.50,-13.3960,0.0108,0.5000,157.5674,-0.0004,-0.8882,-197.5247,   2,38.9718,133.0891,18.6834,-0.0055,-0.0055
1942.50,-13.3741,0.0110,0.5000,157.5781,-0.0004,-0.8853,-197.7431,   2,38.9587,133.1163,18.6456,-0.0058,-0.0058
1944.50,-13.3518,0.0112,0.5000,157.5893,-0.0004,-0.8824,-197.9482,   2,38.9455,133.1460,18.6073,-0.0060,-0.0060
1946.50,-13.3292,0.0114,0.5000,157.6009,-0.0004,-0.8794,-198.1397,   2,38.9324,133.1781,18.5686,-0.0062,-0.0062
1948.50,-13.3063,0.0115,0.5000,157.6130,-0.0004,-0.8765,-198.3173,   2,38.9192,133.2125,18.5295,-0.0064,-0.0064
1950.50,-13.2832,0.0116,0.5000,157.6253,-0.0004,-0.8736,-198.4807,   2,38.9061,133.2492,18.4900,-0.0066,-0.0066
1952.50,-13.2599,0.0117,0.5000,157.6379,-0.0004,-0.8707,-198.6297,   2,38.8929,133.2881,18.4504,-0.0068,-0.0068
1954.50,-13.2364,0.0118,0.5000,157.6508,-0.0004,-0.8677,-198.7639,   2,38.8797,133.3291,18.4106,-0.0069,-0.0069
1956.50,-13.2128,0.0118,0.5000,157.6638,-0.0004,-0.8648,-198.8832,   2,38.8666,133.3721,18.3707,-0.0070,-0.0070
1958.50,-13.1892,0.0118,0.5000,157.6770,-0.0003,-0.8619,-198.9873,   2,38.8534,133.4171,18.3308,-0.0071,-0.0071
1960.50,-13.1655,0.0118,0.5000,157.6902,-0.0003,-0.8590,-199.0761,   2,38.8403,133.4638,18.2909,-0.0072,-0.0072
1962.50,-13.1418,0.0118,0.5000,157.7034,-0.0003,-0.8561,-199.1494,   2,38.8272,133.5122,18.2512,-0.0073,-0.0073
1964.50,-13.1182,0.0118,0.5000,157.7166,-0.0003,-0.8532,-199.2073,   2,38.8141,133.5623,18.2117,-0.0074,-0.0074
1966.50,-13.0947,0.0117,0.5000,157.7297,-0.0003,-0.8503,-199.2494,   2,38.8011,133.6138,18.1724,-0.0074,-0.0074
1968.50,-13.0713,0.0117,0.5000,157.7427,-0.0003,-0.8475,-199.2760,   2,38.7881,133.6667,18.1335,-0.0074,-0.0074
1970.50,-13.0481,0.0116,0.5000,157.7554,-0.0003,-0.8446,-199.2868,   2,38.7752,133.7209,18.0949,-0.0075,-0.0075
1972.50,-13.0252,0.0114,0.5000,157.7679,-0.0003,-0.8417,-199.2819,   2,38.7623,133.7763,18.0569,-0.0075,-0.0075
1974.50,-13.0024,0.0113,0.5000,157.7802,-0.0003,-0.8388,-199.2614,   2,38.7495,133.8327,18.0193,-0.0074,-0.0074
1976.50,-12.9800,0.0111,0.5000,157.7920,-0.0003,-0.8360,-199.2253,   2,38.7367,133.8901,17.9824,-0.0074,-0.0074
1978.50,-12.9580,0.0110,0.5000,157.8035,-0.0003,-0.8332,-199.1738,   2,38.7240,133.9483,17.9461,-0.0073,-0.0073
1980.50,-12.9363,0.0108,0.5000,157.8145,-0.0003,-0.8303,-199.1069,   2,38.7114,134.0071,17.9105,-0.0072,-0.0072
1982.50,-12.9150,0.0106,0.5000,157.8250,-0.0003,-0.8275,-199.0248,   2,38.6988,134.0666,17.8757,-0.0072,-0.0072
1984.50,-12.8942,0.0103,0.5000,157.8350,-0.0003,-0.8247,-198.9276,   2,38.6864,134.1265,17.8417,-0.0070,-0.0070
1986.50,-12.8739,0.0101,0.5000,157.8444,-0.0003,-0.8219,-198.8157,   2,38.6740,134.1867,17.8086,-0.0069,-0.0069
1988.50,-12.8541,0.0098,0.5000,157.8532,-0.0003,-0.8191,-198.6892,   2,38.6617,134.2472,17.7764,-0.0068,-0.0068
1990.50,-12.8348,0.0095,0.5000,157.8613,-0.0003,-0.8163,-198.5483,   2,38.6495,134.3077,17.7453,-0.0066,-0.0066
1992.50,-12.8162,0.0092,0.5000,157.8687,-0.0003,-0.8135,-198.3934,   2,38.6374,134.3682,17.7151,-0.0064,-0.0064
1994.50,-12.7981,0.0089,0.5000,157.8753,-0.0003,-0.8107,-198.2248,   2,38.6255,134.4286,17.6860,-0.0063,-0.0063
1996.50,-12.7807,0.0086,0.5000,157.8811,-0.0003,-0.8079,-198.0428,   2,38.6136,134.4887,17.6580,-0.0061,-0.0061
1998.50,-12.7640,0.0082,0.5000,157.8861,-0.0003,-0.8052,-197.8477,   2,38.6019,134.5483,17.6312,-0.0058,-0.0058
