Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1230.50,-87.9768,-0.0001,0.5000,85.2490,-1.7332,-0.2644,-0.0002,  -0,-0.0139,-0.0066,-9.0757,-0.0094,1.4274
1231.50,-87.9769,-0.0001,0.5000,85.2026,-1.7331,-0.2649,-0.0002,  -0,-0.0140,-0.0066,-9.1390,-0.0094,1.4274
1232.50,-87.9770,-0.0001,0.5000,85.1564,-1.7331,-0.2649,-0.0002,  -0,-0.0140,-0.0066,-9.1390,-0.0094,1.4274
1233.50,-87.9771,-0.0001,0.5000,85.1104,-1.7331,-0.2653,-0.0002,  -0,-0.0140,-0.0066,-9.2016,-0.0095,1.4274
1234.50,-87.9772,-0.0001,0.5000,85.0646,-1.7331,-0.2653,-0.0002,  -0,-0.0140,-0.0066,-9.2016,-0.0095,1.4274
1235.50,-87.9773,-0.0001,0.5000,85.0190,-1.7330,-0.2658,-0.0002,  -0,-0.0141,-0.0066,-9.2637,-0.0096,1.4274
1236.50,-87.9774,-0.0001,0.5000,84.9736,-1.7330,-0.2658,-0.0002,  -0,-0.0141,-0.0066,-9.2637,-0.0096,1.4274
1237.50,-87.9775,-0.0001,0.5000,84.9283,-1.7329,-0.2662,-0.0002,  -0,-0.0142,-0.0066,-9.3253,-0.0096,1.4274
1238.50,-87.9776,-0.0001,0.5000,84.8832,-1.7329,-0.2662,-0.0002,  -0,-0.0142,-0.0066,-9.3253,-0.0096,1.4274
1239.50,-87.9777,-0.0001,0.5000,84.8383,-1.7329,-0.2667,-0.0002,  -0,-0.0142,-0.0066,-9.3862,-0.0097,1.4274
1240.50,-87.9778,-0.0001,0.5000,84.7935,-1.7329,-0.2667,-0.0002,  -0,-0.0142,-0.0066,-9.3862,-0.0097,1.4274
1241.50,-87.9779,-0.0001,0.5000,84.7490,-1.7328,-0.2671,-0.0002,  -0,-0.0143,-0.0066,-9.4467,-0.0097,1.4274
1242.50,-87.9780,-0.0001,0.5000,84.7046,-1.7328,-0.2671,-0.0002,  -0,-0.0143,-0.0066,-9.4467,-0.0097,1.4274
1243.50,-87.9781,-0.0001,0.5000,84.6604,-1.7327,-0.2676,-0.0002,  -0,-0.0143,-0.0066,-9.5066,-0.0098,1.4274
1244.50,-87.9782,-0.0001,0.5000,84.6164,-1.7327,-0.2676,-0.0002,  -0,-0.0143,-0.0066,-9.5066,-0.0098,1.4274
1245.50,-87.9783,-0.0001,0.5000,84.5725,-1.7327,-0.2680,-0.0002,  -0,-0.0144,-0.0065,-9.5659,-0.0099,1.4274
1246.50,-87.9784,-0.0001,0.5000,84.5288,-1.7327,-0.2680,-0.0002,  -0,-0.0144,-0.0065,-9.5659,-0.0099,1.4274
1247.50,-87.9785,-0.0001,0.5000,84.4853,-1.7326,-0.2684,-0.0002,  -0,-0.0145,-0.0065,-9.6247,-0.0099,1.4274
1248.50,-87.9786,-0.0001,0.5000,84.4420,-1.7326,-0.2684,-0.0002,  -0,-0.0145,-0.0065,-9.6247,-0.0099,1.4274
1249.50,-87.9787,-0.0001,0.5000,84.3988,-1.7325,-0.2688,-0.0002,  -0,-0.0145,-0.0065,-9.6830,-0.0100,1.4274
1250.50,-87.9788,-0.0001,0.5000,84.3558,-1.7325,-0.2688,-0.0002,  -0,-0.0145,-0.0065,-9.6830,-0.0100,1.4274
1251.50,-87.9789,-0.0001,0.5000,84.3130,-1.7325,-0.2693,-0.0002,  -0,-0.0146,-0.0065,-9.7407,-0.0100,1.4274
1252.50,-87.9790,-0.0001,0.5000,84.2703,-1.7325,-0.2693,-0.0002,  -0,-0.0146,-0.0065,-9.7407,-0.0100,1.4274
1253.50,-87.9791,-0.0001,0.5000,84.2278,-1.7324,-0.2697,-0.0002,  -0,-0.0146,-0.0065,-9.7980,-0.0101,1.4274
1254.50,-87.9792,-0.0001,0.5000,84.1855,-1.7324,-0.2697,-0.0002,  -0,-0.0146,-0.0065,-9.7980,-0.0101,1.4274
1255.50,-87.9793,-0.0001,0.5000,84.1434,-1.7324,-0.2701,-0.0002,  -0,-0.0147,-0.0065,-9.8547,-0.0101,1.4274
1256.50,-87.9794,-0.0001,0.5000,84.1014,-1.7324,-0.2701,-0.0002,  -0,-0.0147,-0.0065,-9.8547,-0.0101,1.4274
1257.50,-87.9795,-0.0001,0.5000,84.0595,-1.7323,-0.2705,-0.0002,  -0,-0.0147,-0.0065,-9.9109,-0.0102,1.4274
1258.50,-87.9796,-0.0001,0.5000,84.0179,-1.7323,-0.2705,-0.0002,  -0,-0.0147,-0.0065,-9.9109,-0.0102,1.4274
1259.50,-87.9797,-0.0001,0.5000,83.9764,-1.7322,-0.2709,-0.0002,  -0,-0.0148,-0.0065,-9.9666,-0.0103,1.4274
1260.50,-87.9798,-0.0001,0.5000,83.9351,-1.7322,-0.2709,-0.0002,  -0,-0.0148,-0.0065,-9.9666,-0.0103,1.4274
1261.50,-87.9799,-0.0001,0.5000,83.8939,-1.7322,-0.2713,-0.0002,  -0,-0.0148,-0.0065,-10.0218,-0.0103,1.4274
1262.50,-87.9800,-0.0001,0.5000,83.8529,-1.7322,-0.2713,-0.0002,  -0,-0.0148,-0.0065,-10.0218,-0.0103,1.4274
1263.50,-87.9800,-0.0001,0.5000,83.8121,-1.7321,-0.2717,-0.0002,  -0,-0.0149,-0.0065,-10.0765,-0.0104,1.4274
1264.50,-87.9801,-0.0001,0.5000,83.7714,-1.7321,-0.2717,-0.0002,  -0,-0.0149,-0.0065,-10.0765,-0.0104,1.4274
1265.50,-87.9802,-0.0001,0.5000,83.7309,-1.7321,-0.2721,-0.0002,  -0,-0.0149,-0.0065,-10.1307,-0.0104,1.4274
1266.50,-87.9803,-0.0001,0.5000,83.6905,-1.7321,-0.2721,-0.0002,  -0,-0.0149,-0.0065,-10.1307,-0.0104,1.4274
1267.50,-87.9804,-0.0001,0.5000,83.6504,-1.7320,-0.2725,-0.0002,  -0,-0.0150,-0.0065,-10.1844,-0.0105,1.4274
1268.50,-87.9805,-0.0001,0.5000,83.6103,-1.7320,-0.2725,-0.0002,  -0,-0.0150,-0.0065,-10.1844,-0.0105,1.4274
1269.50,-87.9806,-0.0001,0.5000,83.5704,-1.7320,-0.2729,-0.0002,  -0,-0.0150,-0.0065,-10.2376,-0.0105,1.4274
1270.50,-87.9807,-0.0001,0.5000,83.5307,-1.7320,-0.2729,-0.0002,  -0,-0.0150,-0.0065,-10.2376,-0.0105,1.4274
1271.50,-87.9808,-0.0001,0.5000,83.4912,-1.7319,-0.2733,-0.0002,  -0,-0.0151,-0.0065,-10.2904,-0.0106,1.4274
1272.50,-87.9809,-0.0001,0.5000,83.4518,-1.7319,-0.2733,-0.0002,  -0,-0.0151,-0.0065,-10.2904,-0.0106,1.4274
1273.50,-87.9810,-0.0001,0.5000,83.4125,-1.7318,-0.2736,-0.0002,  -0,-0.0151,-0.0064,-10.3426,-0.0106,1.4274
1274.50,-87.9810,-0.0001,0.5000,83.3734,-1.7318,-0.2736,-0.0002,  -0,-0.0151,-0.0064,-10.3426,-0.0106,1.4274
1275.50,-87.9811,-0.0001,0.5000,83.3345,-1.7318,-0.2740,-0.0002,  -0,-0.0152,-0.0064,-10.3944,-0.0107,1.4274
1276.50,-87.9812,-0.0001,0.5000,83.2957,-1.7318,-0.2740,-0.0002,  -0,-0.0152,-0.0064,-10.3944,-0.0107,1.4274
1277.50,-87.9813,-0.0001,0.5000,83.2571,-1.7317,-0.2744,-0.0002,  -0,-0.0152,-0.0064,-10.4458,-0.0107,1.4274
1278.50,-87.9814,-0.0001,0.5000,83.2186,-1.7317,-0.2744,-0.0002,  -0,-0.0152,-0.0064,-10.4458,-0.0107,1.4274
1279.50,-87.9815,-0.0001,0.5000,83.1803,-1.7317,-0.2748,-0.0002,  -0,-0.0152,-0.0064,-10.4967,-0.0108,1.4274
1280.50,-87.9816,-0.0001,0.5000,83.1421,-1.7317,-0.2748,-0.0002,  -0,-0.0152,-0.0064,-10.4967,-0.0108,1.4274
1281.50,-87.9816,-0.0001,0.5000,83.1041,-1.7316,-0.2751,-0.0002,  -0,-0.0153,-0.0064,-10.5471,-0.0108,1.4274
1282.50,-87.9817,-0.0001,0.5000,83.0662,-1.7316,-0.2751,-0.0002,  -0,-0.0153,-0.0064,-10.5471,-0.0108,1.4274
1283.50,-87.9818,-0.0001,0.5000,83.0285,-1.7316,-0.2755,-0.0002,  -0,-0.0153,-0.0064,-10.5971,-0.0109,1.4274
1284.50,-87.9819,-0.0001,0.5000,82.9910,-1.7316,-0.2755,-0.0002,  -0,-0.0153,-0.0064,-10.5971,-0.0109,1.4274
1285.50,-87.9820,-0.0001,0.5000,82.9536,-1.7315,-0.2759,-0.0002,  -0,-0.0154,-0.0064,-10.6466,-0.0109,1.4274
1286.50,-87.9821,-0.0001,0.5000,82.9163,-1.7315,-0.2759,-0.0002,  -0,-0.0154,-0.0064,-10.6466,-0.0109,1.4274
1287.50,-87.9822,-0.0001,0.5000,82.8792,-1.7315,-0.2762,-0.0002,  -0,-0.0154,-0.0064,-10.6957,-0.0110,1.4274
1288.50,-87.9822,-0.0001,0.5000,82.8422,-1.7315,-0.2762,-0.0002,  -0,-0.0154,-0.0064,-10.6957,-0.0110,1.4274
1289.50,-87.9823,-0.0001,0.5000,82.8054,-1.7314,-0.2766,-0.0002,  -0,-0.0154,-0.0064,-10.7443,-0.0110,1.4274
1290.50,-87.9824,-0.0001,0.5000,82.7687,-1.7314,-0.2766,-0.0002,  -0,-0.0154,-0.0064,-10.7443,-0.0110,1.4274
1291.50,-87.9825,-0.0001,0.5000,82.7322,-1.7314,-0.2769,-0.0002,  -0,-0.0155,-0.0064,-10.7926,-0.0111,1.4274
1292.50,-87.9826,-0.0001,0.5000,82.6958,-1.7314,-0.2769,-0.0002,  -0,-0.0155,-0.0064,-10.7926,-0.0111,1.4274
1293.50,-87.9826,-0.0001,0.5000,82.6595,-1.7313,-0.2773,-0.0002,  -0,-0.0155,-0.0064,-10.8403,-0.0111,1.4274
1294.50,-87.9827,-0.0001,0.5000,82.6234,-1.7313,-0.2773,-0.0002,  -0,-0.0155,-0.0064,-10.8403,-0.0111,1.4274
1295.50,-87.9828,-0.0001,0.5000,82.5875,-1.7313,-0.2776,-0.0002,  -0,-0.0155,-0.0064,-10.8877,-0.0112,1.4274
1296.50,-87.9829,-0.0001,0.5000,82.5517,-1.7313,-0.2776,-0.0002,  -0,-0.0155,-0.0064,-10.8877,-0.0112,1.4274
1297.50,-87.9830,-0.0001,0.5000,82.5160,-1.7312,-0.2780,-0.0002,  -0,-0.0156,-0.0064,-10.9346,-0.0112,1.4274
1298.50,-87.9830,-0.0001,0.5000,82.4805,-1.7312,-0.2780,-0.0002,  -0,-0.0156,-0.0064,-10.9346,-0.0112,1.4274
1299.50,-87.9831,-0.0001,0.5000,82.4451,-1.7312,-0.2783,-0.0002,  -0,-0.0156,-0.0064,-10.9811,-0.0113,1.4274
1300.50,-87.9832,-0.0001,0.5000,82.4098,-1.7312,-0.2783,-0.0002,  -0,-0.0156,-0.0064,-10.9811,-0.0113,1.4274
1301.50,-87.9833,-0.0001,0.5000,82.3747,-1.7311,-0.2786,-0.0002,  -0,-0.0156,-0.0064,-11.0272,-0.0113,1.4274
1302.50,-87.9834,-0.0001,0.5000,82.3398,-1.7311,-0.2786,-0.0002,  -0,-0.0156,-0.0064,-11.0272,-0.0113,1.4274
1303.50,-87.9834,-0.0001,0.5000,82.3049,-1.7311,-0.2790,-0.0002,  -0,-0.0157,-0.0063,-11.0729,-0.0114,1.4274
1304.50,-87.9835,-0.0001,0.5000,82.2702,-1.7311,-0.2790,-0.0002,  -0,-0.0157,-0.0063,-11.0729,-0.0114,1.4274
1305.50,-87.9836,-0.0001,0.5000,82.2357,-1.7310,-0.2793,-0.0002,  -0,-0.0157,-0.0063,-11.1182,-0.0114,1.4274
1306.50,-87.9837,-0.0001,0.5000,82.2013,-1.7310,-0.2793,-0.0002,  -0,-0.0157,-0.0063,-11.1182,-0.0114,1.4274
1307.50,-87.9837,-0.0001,0.5000,82.1670,-1.7310,-0.2796,-0.0002,  -0,-0.0157,-0.0063,-11.1630,-0.0115,1.4274
1308.50,-87.9838,-0.0001,0.5000,82.1329,-1.7310,-0.2796,-0.0002,  -0,-0.0157,-0.0063,-11.1630,-0.0115,1.4274
1309.50,-87.9839,-0.0001,0.5000,82.0989,-1.7309,-0.2799,-0.0002,  -0,-0.0158,-0.0063,-11.2075,-0.0115,1.4274
1310.50,-87.9840,-0.0001,0.5000,82.0650,-1.7309,-0.2799,-0.0002,  -0,-0.0158,-0.0063,-11.2075,-0.0115,1.4274
1311.50,-87.9840,-0.0001,0.5000,82.0313,-1.7309,-0.2803,-0.0002,  -0,-0.0158,-0.0063,-11.2516,-0.0116,1.4274
1312.50,-87.9841,-0.0001,0.5000,81.9977,-1.7309,-0.2803,-0.0002,  -0,-0.0158,-0.0063,-11.2516,-0.0116,1.4274
1313.50,-87.9842,-0.0001,0.5000,81.9642,-1.7308,-0.2806,-0.0002,  -0,-0.0158,-0.0063,-11.2952,-0.0116,1.4274
1314.50,-87.9843,-0.0001,0.5000,81.9309,-1.7308,-0.2806,-0.0002,  -0,-0.0158,-0.0063,-11.2952,-0.0116,1.4274
1315.50,-87.9843,-0.0001,0.5000,81.8977,-1.7308,-0.2809,-0.0002,  -0,-0.0159,-0.0063,-11.3385,-0.0116,1.4274
1316.50,-87.9844,-0.0001,0.5000,81.8646,-1.7308,-0.2809,-0.0002,  -0,-0.0159,-0.0063,-11.3385,-0.0116,1.4274
1317.50,-87.9845,-0.0001,0.5000,81.8317,-1.7307,-0.2812,-0.0002,  -0,-0.0159,-0.0063,-11.3814,-0.0117,1.4274
1318.50,-87.9846,-0.0001,0.5000,81.7989,-1.7307,-0.2812,-0.0002,  -0,-0.0159,-0.0063,-11.3814,-0.0117,1.4274
1319.50,-87.9846,-0.0001,0.5000,81.7662,-1.7307,-0.2815,-0.0002,  -0,-0.0159,-0.0063,-11.4239,-0.0117,1.4274
1320.50,-87.9847,-0.0001,0.5000,81.7337,-1.7307,-0.2815,-0.0002,  -0,-0.0159,-0.0063,-11.4239,-0.0117,1.4274
1321.50,-87.9848,-0.0001,0.5000,81.7013,-1.7306,-0.2818,-0.0002,  -0,-0.0159,-0.0063,-11.4661,-0.0118,1.4274
1322.50,-87.9849,-0.0001,0.5000,81.6690,-1.7306,-0.2818,-0.0002,  -0,-0.0159,-0.0063,-11.4661,-0.0118,1.4274
1323.50,-87.9849,-0.0001,0.5000,81.6369,-1.7306,-0.2821,-0.0002,  -0,-0.0160,-0.0063,-11.5078,-0.0118,1.4274
1324.50,-87.9850,-0.0001,0.5000,81.6048,-1.7306,-0.2821,-0.0002,  -0,-0.0160,-0.0063,-11.5078,-0.0118,1.4274
1325.50,-87.9851,-0.0001,0.5000,81.5729,-1.7305,-0.2824,-0.0002,  -0,-0.0160,-0.0063,-11.5492,-0.0119,1.4274
1326.50,-87.9851,-0.0001,0.5000,81.5412,-1.7305,-0.2824,-0.0002,  -0,-0.0160,-0.0063,-11.5492,-0.0119,1.4274
1327.50,-87.9852,-0.0001,0.5000,81.5095,-1.7305,-0.2827,-0.0002,  -0,-0.0160,-0.0063,-11.5902,-0.0119,1.4274
1328.50,-87.9853,-0.0001,0.5000,81.4780,-1.7305,-0.2827,-0.0002,  -0,-0.0160,-0.0063,-11.5902,-0.0119,1.4274
1329.50,-87.9853,-0.0001,0.5000,81.4467,-1.7305,-0.2830,-0.0002,  -0,-0.0160,-0.0063,-11.6309,-0.0119,1.4274
1330.50,-87.9854,-0.0001,0.5000,81.4154,-1.7305,-0.2830,-0.0002,  -0,-0.0160,-0.0063,-11.6309,-0.0119,1.4274
1331.50,-87.9855,-0.0001,0.5000,81.3843,-1.7304,-0.2833,-0.0002,  -0,-0.0160,-0.0063,-11.6712,-0.0120,1.4274
1332.50,-87.9856,-0.0001,0.5000,81.3533,-1.7304,-0.2833,-0.0002,  -0,-0.0160,-0.0063,-11.6712,-0.0120,1.4274
1333.50,-87.9856,-0.0001,0.5000,81.3224,-1.7304,-0.2836,-0.0002,  -0,-0.0161,-0.0062,-11.7111,-0.0120,1.4274
1334.50,-87.9857,-0.0001,0.5000,81.2916,-1.7304,-0.2836,-0.0002,  -0,-0.0161,-0.0062,-11.7111,-0.0120,1.4274
1335.50,-87.9858,-0.0001,0.5000,81.2610,-1.7303,-0.2839,-0.0002,  -0,-0.0161,-0.0062,-11.7507,-0.0121,1.4274
1336.50,-87.9858,-0.0001,0.5000,81.2305,-1.7303,-0.2839,-0.0002,  -0,-0.0161,-0.0062,-11.7507,-0.0121,1.4274
1337.50,-87.9859,-0.0001,0.5000,81.2001,-1.7303,-0.2842,-0.0002,  -0,-0.0161,-0.0062,-11.7899,-0.0121,1.4274
1338.50,-87.9860,-0.0001,0.5000,81.1698,-1.7303,-0.2842,-0.0002,  -0,-0.0161,-0.0062,-11.7899,-0.0121,1.4274
1339.50,-87.9860,-0.0001,0.5000,81.1396,-1.7302,-0.2844,-0.0002,  -0,-0.0161,-0.0062,-11.8288,-0.0121,1.4274
1340.50,-87.9861,-0.0001,0.5000,81.1096,-1.7302,-0.2844,-0.0002,  -0,-0.0161,-0.0062,-11.8288,-0.0121,1.4274
1341.50,-87.9862,-0.0001,0.5000,81.0797,-1.7302,-0.2847,-0.0002,  -0,-0.0161,-0.0062,-11.8673,-0.0122,1.4274
1342.50,-87.9862,-0.0001,0.5000,81.0499,-1.7302,-0.2847,-0.0002,  -0,-0.0161,-0.0062,-11.8673,-0.0122,1.4274
1343.50,-87.9863,-0.0001,0.5000,81.0203,-1.7302,-0.2850,-0.0002,  -0,-0.0162,-0.0062,-11.9055,-0.0122,1.4274
1344.50,-87.9864,-0.0001,0.5000,80.9907,-1.7302,-0.2850,-0.0002,  -0,-0.0162,-0.0062,-11.9055,-0.0122,1.4274
1345.50,-87.9864,-0.0001,0.5000,80.9613,-1.7301,-0.2853,-0.0002,  -0,-0.0162,-0.0062,-11.9433,-0.0123,1.4274
1346.50,-87.9865,-0.0001,0.5000,80.9320,-1.7301,-0.2853,-0.0002,  -0,-0.0162,-0.0062,-11.9433,-0.0123,1.4274
1347.50,-87.9865,-0.0001,0.5000,80.9028,-1.7301,-0.2855,-0.0002,  -0,-0.0162,-0.0062,-11.9808,-0.0123,1.4274
1348.50,-87.9866,-0.0001,0.5000,80.8737,-1.7301,-0.2855,-0.0002,  -0,-0.0162,-0.0062,-11.9808,-0.0123,1.4274
1349.50,-87.9867,-0.0001,0.5000,80.8447,-1.7300,-0.2858,-0.0002,  -0,-0.0162,-0.0062,-12.0180,-0.0123,1.4274
1350.50,-87.9867,-0.0001,0.5000,80.8159,-1.7300,-0.2858,-0.0002,  -0,-0.0162,-0.0062,-12.0180,-0.0123,1.4274
1351.50,-87.9868,-0.0001,0.5000,80.7872,-1.7300,-0.2861,-0.0002,  -0,-0.0162,-0.0062,-12.0548,-0.0124,1.4274
1352.50,-87.9869,-0.0001,0.5000,80.7586,-1.7300,-0.2861,-0.0002,  -0,-0.0162,-0.0062,-12.0548,-0.0124,1.4274
1353.50,-87.9869,-0.0001,0.5000,80.7301,-1.7300,-0.2863,-0.0002,  -0,-0.0163,-0.0062,-12.0914,-0.0124,1.4274
1354.50,-87.9870,-0.0001,0.5000,80.7017,-1.7300,-0.2863,-0.0002,  -0,-0.0163,-0.0062,-12.0914,-0.0124,1.4274
1355.50,-87.9870,-0.0001,0.5000,80.6734,-1.7299,-0.2866,-0.0002,  -0,-0.0163,-0.0062,-12.1275,-0.0124,1.4274
1356.50,-87.9871,-0.0001,0.5000,80.6453,-1.7299,-0.2866,-0.0002,  -0,-0.0163,-0.0062,-12.1275,-0.0124,1.4274
1357.50,-87.9872,-0.0001,0.5000,80.6172,-1.7299,-0.2869,-0.0002,  -0,-0.0163,-0.0062,-12.1634,-0.0125,1.4274
1358.50,-87.9872,-0.0001,0.5000,80.5893,-1.7299,-0.2869,-0.0002,  -0,-0.0163,-0.0062,-12.1634,-0.0125,1.4274
1359.50,-87.9873,-0.0001,0.5000,80.5615,-1.7298,-0.2871,-0.0002,  -0,-0.0163,-0.0062,-12.1989,-0.0125,1.4274
1360.50,-87.9874,-0.0001,0.5000,80.5338,-1.7298,-0.2871,-0.0002,  -0,-0.0163,-0.0062,-12.1989,-0.0125,1.4274
1361.50,-87.9874,-0.0001,0.5000,80.5062,-1.7298,-0.2874,-0.0002,  -0,-0.0163,-0.0062,-12.2342,-0.0125,1.4274
1362.50,-87.9875,-0.0001,0.5000,80.4787,-1.7298,-0.2874,-0.0002,  -0,-0.0163,-0.0062,-12.2342,-0.0125,1.4274
1363.50,-87.9875,-0.0001,0.5000,80.4514,-1.7298,-0.2876,-0.0002,  -0,-0.0163,-0.0061,-12.2691,-0.0126,1.4274
1364.50,-87.9876,-0.0001,0.5000,80.4241,-1.7298,-0.2876,-0.0002,  -0,-0.0163,-0.0061,-12.2691,-0.0126,1.4274
1365.50,-87.9877,-0.0001,0.5000,80.3970,-1.7297,-0.2879,-0.0002,  -0,-0.0163,-0.0061,-12.3037,-0.0126,1.4274
1366.50,-87.9877,-0.0001,0.5000,80.3700,-1.7297,-0.2879,-0.0002,  -0,-0.0163,-0.0061,-12.3037,-0.0126,1.4274
1367.50,-87.9878,-0.0001,0.5000,80.3430,-1.7297,-0.2881,-0.0002,  -0,-0.0163,-0.0061,-12.3380,-0.0126,1.4274
1368.50,-87.9878,-0.0001,0.5000,80.3162,-1.7297,-0.2881,-0.0002,  -0,-0.0163,-0.0061,-12.3380,-0.0126,1.4274
1369.50,-87.9879,-0.0001,0.5000,80.2895,-1.7297,-0.2884,-0.0002,  -0,-0.0164,-0.0061,-12.3720,-0.0127,1.4274
1370.50,-87.9879,-0.0001,0.5000,80.2629,-1.7297,-0.2884,-0.0002,  -0,-0.0164,-0.0061,-12.3720,-0.0127,1.4274
1371.50,-87.9880,-0.0001,0.5000,80.2364,-1.7296,-0.2886,-0.0002,  -0,-0.0164,-0.0061,-12.4056,-0.0127,1.4274
1372.50,-87.9881,-0.0001,0.5000,80.2100,-1.7296,-0.2886,-0.0002,  -0,-0.0164,-0.0061,-12.4056,-0.0127,1.4274
1373.50,-87.9881,-0.0001,0.5000,80.1838,-1.7296,-0.2889,-0.0002,  -0,-0.0164,-0.0061,-12.4390,-0.0128,1.4274
1374.50,-87.9882,-0.0001,0.5000,80.1576,-1.7296,-0.2889,-0.0002,  -0,-0.0164,-0.0061,-12.4390,-0.0128,1.4274
1375.50,-87.9882,-0.0001,0.5000,80.1315,-1.7296,-0.2891,-0.0002,  -0,-0.0164,-0.0061,-12.4721,-0.0128,1.4274
1376.50,-87.9883,-0.0001,0.5000,80.1056,-1.7296,-0.2891,-0.0002,  -0,-0.0164,-0.0061,-12.4721,-0.0128,1.4274
1377.50,-87.9883,-0.0001,0.5000,80.0797,-1.7295,-0.2893,-0.0002,  -0,-0.0164,-0.0061,-12.5049,-0.0128,1.4274
1378.50,-87.9884,-0.0001,0.5000,80.0540,-1.7295,-0.2893,-0.0002,  -0,-0.0164,-0.0061,-12.5049,-0.0128,1.4274
1379.50,-87.9885,-0.0001,0.5000,80.0283,-1.7295,-0.2896,-0.0002,  -0,-0.0164,-0.0061,-12.5374,-0.0129,1.4274
1380.50,-87.9885,-0.0001,0.5000,80.0028,-1.7295,-0.2896,-0.0002,  -0,-0.0164,-0.0061,-12.5374,-0.0129,1.4274
1381.50,-87.9886,-0.0001,0.5000,79.9773,-1.7294,-0.2898,-0.0002,  -0,-0.0164,-0.0061,-12.5696,-0.0129,1.4274
1382.50,-87.9886,-0.0001,0.5000,79.9520,-1.7294,-0.2898,-0.0002,  -0,-0.0164,-0.0061,-12.5696,-0.0129,1.4274
1383.50,-87.9887,-0.0001,0.5000,79.9268,-1.7294,-0.2900,-0.0002,  -0,-0.0164,-0.0061,-12.6015,-0.0129,1.4274
1384.50,-87.9887,-0.0001,0.5000,79.9017,-1.7294,-0.2900,-0.0002,  -0,-0.0164,-0.0061,-12.6015,-0.0129,1.4274
1385.50,-87.9888,-0.0001,0.5000,79.8766,-1.7294,-0.2903,-0.0002,  -0,-0.0164,-0.0061,-12.6331,-0.0129,1.4274
1386.50,-87.9888,-0.0001,0.5000,79.8517,-1.7294,-0.2903,-0.0002,  -0,-0.0164,-0.0061,-12.6331,-0.0129,1.4274
1387.50,-87.9889,-0.0001,0.5000,79.8269,-1.7293,-0.2905,-0.0002,  -0,-0.0164,-0.0061,-12.6645,-0.0130,1.4274
1388.50,-87.9889,-0.0001,0.5000,79.8022,-1.7293,-0.2905,-0.0002,  -0,-0.0164,-0.0061,-12.6645,-0.0130,1.4274
1389.50,-87.9890,-0.0001,0.5000,79.7776,-1.7293,-0.2907,-0.0002,  -0,-0.0164,-0.0061,-12.6955,-0.0130,1.4274
1390.50,-87.9891,-0.0001,0.5000,79.7530,-1.7293,-0.2907,-0.0002,  -0,-0.0164,-0.0061,-12.6955,-0.0130,1.4274
1391.50,-87.9891,-0.0001,0.5000,79.7286,-1.7293,-0.2909,-0.0002,  -0,-0.0164,-0.0061,-12.7263,-0.0130,1.4274
1392.50,-87.9892,-0.0001,0.5000,79.7043,-1.7293,-0.2909,-0.0002,  -0,-0.0164,-0.0061,-12.7263,-0.0130,1.4274
1393.50,-87.9892,-0.0001,0.5000,79.6801,-1.7292,-0.2912,-0.0002,  -0,-0.0165,-0.0061,-12.7569,-0.0131,1.4274
1394.50,-87.9893,-0.0001,0.5000,79.6560,-1.7292,-0.2912,-0.0002,  -0,-0.0165,-0.0061,-12.7569,-0.0131,1.4274
1395.50,-87.9893,-0.0001,0.5000,79.6320,-1.7292,-0.2914,-0.0002,  -0,-0.0165,-0.0060,-12.7871,-0.0131,1.4274
1396.50,-87.9894,-0.0001,0.5000,79.6080,-1.7292,-0.2914,-0.0002,  -0,-0.0165,-0.0060,-12.7871,-0.0131,1.4274
1397.50,-87.9894,-0.0001,0.5000,79.5842,-1.7292,-0.2916,-0.0002,  -0,-0.0165,-0.0060,-12.8171,-0.0131,1.4274
1398.50,-87.9895,-0.0001,0.5000,79.5605,-1.7292,-0.2916,-0.0002,  -0,-0.0165,-0.0060,-12.8171,-0.0131,1.4274
1399.50,-87.9895,-0.0001,0.5000,79.5368,-1.7291,-0.2918,-0.0002,  -0,-0.0165,-0.0060,-12.8468,-0.0132,1.4274
1400.50,-87.9896,-0.0001,0.5000,79.5133,-1.7291,-0.2918,-0.0002,  -0,-0.0165,-0.0060,-12.8468,-0.0132,1.4274
1401.50,-87.9896,-0.0001,0.5000,79.4899,-1.7291,-0.2920,-0.0002,  -0,-0.0165,-0.0060,-12.8762,-0.0132,1.4274
1402.50,-87.9897,-0.0001,0.5000,79.4665,-1.7291,-0.2920,-0.0002,  -0,-0.0165,-0.0060,-12.8762,-0.0132,1.4274
1403.50,-87.9897,-0.0001,0.5000,79.4433,-1.7291,-0.2922,-0.0002,  -0,-0.0165,-0.0060,-12.9054,-0.0132,1.4274
1404.50,-87.9898,-0.0000,0.5000,79.4201,-1.7291,-0.2922,-0.0002,  -0,-0.0165,-0.0060,-12.9054,-0.0132,1.4274
1405.50,-87.9898,-0.0000,0.5000,79.3971,-1.7291,-0.2924,-0.0002,  -0,-0.0165,-0.0060,-12.9343,-0.0133,1.4274
