Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1119.50,-87.9490,-0.0002,0.5000,94.5060,-1.7434,-0.2122,-0.0002,  -0,-0.0076,-0.0076,-4.5678,-0.0048,1.4356
1120.50,-87.9493,-0.0002,0.5000,94.4212,-1.7433,-0.2131,-0.0002,  -0,-0.0078,-0.0076,-4.6961,-0.0049,1.4356
1121.50,-87.9495,-0.0002,0.5000,94.3367,-1.7433,-0.2131,-0.0002,  -0,-0.0078,-0.0076,-4.6961,-0.0049,1.4356
1122.50,-87.9497,-0.0002,0.5000,94.2525,-1.7433,-0.2140,-0.0002,  -0,-0.0080,-0.0075,-4.8231,-0.0051,1.4356
1123.50,-87.9499,-0.0002,0.5000,94.1687,-1.7433,-0.2140,-0.0002,  -0,-0.0080,-0.0075,-4.8231,-0.0051,1.4356
1124.50,-87.9501,-0.0002,0.5000,94.0853,-1.7432,-0.2149,-0.0002,  -0,-0.0082,-0.0075,-4.9489,-0.0052,1.4356
1125.50,-87.9503,-0.0002,0.5000,94.0022,-1.7432,-0.2149,-0.0002,  -0,-0.0082,-0.0075,-4.9489,-0.0052,1.4356
1126.50,-87.9505,-0.0002,0.5000,93.9194,-1.7431,-0.2158,-0.0002,  -0,-0.0083,-0.0075,-5.0734,-0.0053,1.4356
1127.50,-87.9507,-0.0002,0.5000,93.8370,-1.7431,-0.2158,-0.0002,  -0,-0.0083,-0.0075,-5.0734,-0.0053,1.4356
1128.50,-87.9510,-0.0002,0.5000,93.7549,-1.7431,-0.2167,-0.0002,  -0,-0.0085,-0.0074,-5.1967,-0.0054,1.4356
1129.50,-87.9512,-0.0002,0.5000,93.6731,-1.7431,-0.2167,-0.0002,  -0,-0.0085,-0.0074,-5.1967,-0.0054,1.4356
1130.50,-87.9514,-0.0002,0.5000,93.5917,-1.7430,-0.2176,-0.0002,  -0,-0.0087,-0.0074,-5.3188,-0.0056,1.4356
1131.50,-87.9516,-0.0002,0.5000,93.5106,-1.7430,-0.2176,-0.0002,  -0,-0.0087,-0.0074,-5.3188,-0.0056,1.4356
1132.50,-87.9518,-0.0002,0.5000,93.4299,-1.7429,-0.2185,-0.0002,  -0,-0.0089,-0.0074,-5.4396,-0.0057,1.4356
1133.50,-87.9520,-0.0002,0.5000,93.3495,-1.7429,-0.2185,-0.0002,  -0,-0.0089,-0.0074,-5.4396,-0.0057,1.4356
1134.50,-87.9522,-0.0002,0.5000,93.2694,-1.7428,-0.2194,-0.0002,  -0,-0.0091,-0.0074,-5.5593,-0.0058,1.4356
1135.50,-87.9524,-0.0002,0.5000,93.1896,-1.7428,-0.2194,-0.0002,  -0,-0.0091,-0.0074,-5.5593,-0.0058,1.4356
1136.50,-87.9526,-0.0002,0.5000,93.1102,-1.7427,-0.2202,-0.0002,  -0,-0.0093,-0.0073,-5.6778,-0.0059,1.4356
1137.50,-87.9528,-0.0002,0.5000,93.0311,-1.7427,-0.2202,-0.0002,  -0,-0.0093,-0.0073,-5.6778,-0.0059,1.4356
1138.50,-87.9530,-0.0002,0.5000,92.9523,-1.7427,-0.2211,-0.0002,  -0,-0.0094,-0.0073,-5.7952,-0.0060,1.4356
1139.50,-87.9532,-0.0002,0.5000,92.8739,-1.7427,-0.2211,-0.0002,  -0,-0.0094,-0.0073,-5.7952,-0.0060,1.4356
1140.50,-87.9534,-0.0002,0.5000,92.7957,-1.7426,-0.2219,-0.0002,  -0,-0.0096,-0.0073,-5.9114,-0.0062,1.4356
1141.50,-87.9536,-0.0002,0.5000,92.7179,-1.7426,-0.2219,-0.0002,  -0,-0.0096,-0.0073,-5.9114,-0.0062,1.4356
1142.50,-87.9537,-0.0002,0.5000,92.6404,-1.7425,-0.2228,-0.0002,  -0,-0.0098,-0.0073,-6.0264,-0.0063,1.4356
1143.50,-87.9539,-0.0002,0.5000,92.5632,-1.7425,-0.2228,-0.0002,  -0,-0.0098,-0.0073,-6.0264,-0.0063,1.4356
1144.50,-87.9541,-0.0002,0.5000,92.4863,-1.7424,-0.2236,-0.0002,  -0,-0.0099,-0.0073,-6.1404,-0.0064,1.4356
1145.50,-87.9543,-0.0002,0.5000,92.4098,-1.7424,-0.2236,-0.0002,  -0,-0.0099,-0.0073,-6.1404,-0.0064,1.4356
1146.50,-87.9545,-0.0002,0.5000,92.3336,-1.7423,-0.2244,-0.0002,  -0,-0.0101,-0.0072,-6.2532,-0.0065,1.4356
1147.50,-87.9547,-0.0002,0.5000,92.2576,-1.7423,-0.2244,-0.0002,  -0,-0.0101,-0.0072,-6.2532,-0.0065,1.4356
1148.50,-87.9549,-0.0002,0.5000,92.1820,-1.7422,-0.2252,-0.0002,  -0,-0.0102,-0.0072,-6.3649,-0.0066,1.4356
1149.50,-87.9551,-0.0002,0.5000,92.1067,-1.7422,-0.2252,-0.0002,  -0,-0.0102,-0.0072,-6.3649,-0.0066,1.4356
1150.50,-87.9553,-0.0002,0.5000,92.0317,-1.7421,-0.2260,-0.0002,  -0,-0.0104,-0.0072,-6.4755,-0.0067,1.4356
1151.50,-87.9554,-0.0002,0.5000,91.9570,-1.7421,-0.2260,-0.0002,  -0,-0.0104,-0.0072,-6.4755,-0.0067,1.4356
1152.50,-87.9556,-0.0002,0.5000,91.8826,-1.7420,-0.2268,-0.0002,  -0,-0.0106,-0.0072,-6.5851,-0.0068,1.4356
1153.50,-87.9558,-0.0002,0.5000,91.8085,-1.7420,-0.2268,-0.0002,  -0,-0.0106,-0.0072,-6.5851,-0.0068,1.4356
1154.50,-87.9560,-0.0002,0.5000,91.7348,-1.7420,-0.2276,-0.0002,  -0,-0.0107,-0.0072,-6.6936,-0.0069,1.4356
1155.50,-87.9562,-0.0002,0.5000,91.6613,-1.7420,-0.2276,-0.0002,  -0,-0.0107,-0.0072,-6.6936,-0.0069,1.4356
1156.50,-87.9564,-0.0002,0.5000,91.5881,-1.7419,-0.2284,-0.0002,  -0,-0.0109,-0.0072,-6.8010,-0.0070,1.4356
1157.50,-87.9565,-0.0002,0.5000,91.5152,-1.7419,-0.2284,-0.0002,  -0,-0.0109,-0.0072,-6.8010,-0.0070,1.4356
1158.50,-87.9567,-0.0002,0.5000,91.4426,-1.7418,-0.2292,-0.0002,  -0,-0.0110,-0.0071,-6.9074,-0.0072,1.4356
1159.50,-87.9569,-0.0002,0.5000,91.3704,-1.7418,-0.2292,-0.0002,  -0,-0.0110,-0.0071,-6.9074,-0.0072,1.4356
1160.50,-87.9571,-0.0002,0.5000,91.2984,-1.7417,-0.2299,-0.0002,  -0,-0.0112,-0.0071,-7.0128,-0.0073,1.4356
1161.50,-87.9573,-0.0002,0.5000,91.2267,-1.7417,-0.2299,-0.0002,  -0,-0.0112,-0.0071,-7.0128,-0.0073,1.4356
1162.50,-87.9574,-0.0002,0.5000,91.1553,-1.7416,-0.2307,-0.0002,  -0,-0.0113,-0.0071,-7.1171,-0.0074,1.4356
1163.50,-87.9576,-0.0002,0.5000,91.0841,-1.7416,-0.2307,-0.0002,  -0,-0.0113,-0.0071,-7.1171,-0.0074,1.4356
1164.50,-87.9578,-0.0002,0.5000,91.0133,-1.7415,-0.2315,-0.0002,  -0,-0.0114,-0.0071,-7.2204,-0.0075,1.4356
1165.50,-87.9580,-0.0002,0.5000,90.9428,-1.7415,-0.2315,-0.0002,  -0,-0.0114,-0.0071,-7.2204,-0.0075,1.4356
1166.50,-87.9581,-0.0002,0.5000,90.8725,-1.7414,-0.2322,-0.0002,  -0,-0.0116,-0.0071,-7.3227,-0.0076,1.4356
1167.50,-87.9583,-0.0002,0.5000,90.8026,-1.7414,-0.2322,-0.0002,  -0,-0.0116,-0.0071,-7.3227,-0.0076,1.4356
1168.50,-87.9585,-0.0002,0.5000,90.7329,-1.7413,-0.2329,-0.0002,  -0,-0.0117,-0.0071,-7.4241,-0.0077,1.4356
1169.50,-87.9586,-0.0002,0.5000,90.6635,-1.7413,-0.2329,-0.0002,  -0,-0.0117,-0.0071,-7.4241,-0.0077,1.4356
1170.50,-87.9588,-0.0002,0.5000,90.5944,-1.7412,-0.2337,-0.0002,  -0,-0.0118,-0.0071,-7.5245,-0.0078,1.4356
1171.50,-87.9590,-0.0002,0.5000,90.5256,-1.7412,-0.2337,-0.0002,  -0,-0.0118,-0.0071,-7.5245,-0.0078,1.4356
1172.50,-87.9591,-0.0002,0.5000,90.4570,-1.7411,-0.2344,-0.0002,  -0,-0.0120,-0.0071,-7.6238,-0.0079,1.4356
1173.50,-87.9593,-0.0002,0.5000,90.3888,-1.7411,-0.2344,-0.0002,  -0,-0.0120,-0.0071,-7.6238,-0.0079,1.4356
1174.50,-87.9595,-0.0002,0.5000,90.3208,-1.7411,-0.2351,-0.0002,  -0,-0.0121,-0.0070,-7.7223,-0.0080,1.4356
1175.50,-87.9596,-0.0002,0.5000,90.2530,-1.7411,-0.2351,-0.0002,  -0,-0.0121,-0.0070,-7.7223,-0.0080,1.4356
1176.50,-87.9598,-0.0002,0.5000,90.1856,-1.7410,-0.2358,-0.0002,  -0,-0.0122,-0.0070,-7.8198,-0.0081,1.4356
1177.50,-87.9600,-0.0002,0.5000,90.1184,-1.7410,-0.2358,-0.0002,  -0,-0.0122,-0.0070,-7.8198,-0.0081,1.4356
1178.50,-87.9601,-0.0002,0.5000,90.0516,-1.7409,-0.2365,-0.0002,  -0,-0.0124,-0.0070,-7.9163,-0.0082,1.4356
1179.50,-87.9603,-0.0002,0.5000,89.9849,-1.7409,-0.2365,-0.0002,  -0,-0.0124,-0.0070,-7.9163,-0.0082,1.4356
1180.50,-87.9604,-0.0002,0.5000,89.9186,-1.7408,-0.2372,-0.0002,  -0,-0.0125,-0.0070,-8.0120,-0.0083,1.4356
1181.50,-87.9606,-0.0002,0.5000,89.8525,-1.7408,-0.2372,-0.0002,  -0,-0.0125,-0.0070,-8.0120,-0.0083,1.4356
1182.50,-87.9608,-0.0002,0.5000,89.7867,-1.7407,-0.2379,-0.0002,  -0,-0.0126,-0.0070,-8.1067,-0.0084,1.4356
1183.50,-87.9609,-0.0002,0.5000,89.7212,-1.7407,-0.2379,-0.0002,  -0,-0.0126,-0.0070,-8.1067,-0.0084,1.4356
1184.50,-87.9611,-0.0002,0.5000,89.6559,-1.7406,-0.2386,-0.0002,  -0,-0.0127,-0.0070,-8.2005,-0.0085,1.4356
1185.50,-87.9612,-0.0002,0.5000,89.5909,-1.7406,-0.2386,-0.0002,  -0,-0.0127,-0.0070,-8.2005,-0.0085,1.4356
1186.50,-87.9614,-0.0002,0.5000,89.5261,-1.7405,-0.2393,-0.0002,  -0,-0.0129,-0.0070,-8.2934,-0.0086,1.4356
1187.50,-87.9616,-0.0002,0.5000,89.4617,-1.7405,-0.2393,-0.0002,  -0,-0.0129,-0.0070,-8.2934,-0.0086,1.4356
1188.50,-87.9617,-0.0002,0.5000,89.3974,-1.7404,-0.2400,-0.0002,  -0,-0.0130,-0.0070,-8.3854,-0.0086,1.4356
1189.50,-87.9619,-0.0002,0.5000,89.3335,-1.7404,-0.2400,-0.0002,  -0,-0.0130,-0.0070,-8.3854,-0.0086,1.4356
1190.50,-87.9620,-0.0002,0.5000,89.2698,-1.7403,-0.2406,-0.0002,  -0,-0.0131,-0.0070,-8.4765,-0.0087,1.4356
1191.50,-87.9622,-0.0002,0.5000,89.2064,-1.7403,-0.2406,-0.0002,  -0,-0.0131,-0.0070,-8.4765,-0.0087,1.4356
1192.50,-87.9623,-0.0002,0.5000,89.1432,-1.7403,-0.2413,-0.0002,  -0,-0.0132,-0.0070,-8.5668,-0.0088,1.4356
1193.50,-87.9625,-0.0002,0.5000,89.0803,-1.7403,-0.2413,-0.0002,  -0,-0.0132,-0.0070,-8.5668,-0.0088,1.4356
1194.50,-87.9626,-0.0002,0.5000,89.0176,-1.7402,-0.2420,-0.0002,  -0,-0.0133,-0.0069,-8.6562,-0.0089,1.4356
1195.50,-87.9628,-0.0001,0.5000,88.9552,-1.7402,-0.2420,-0.0002,  -0,-0.0133,-0.0069,-8.6562,-0.0089,1.4356
1196.50,-87.9629,-0.0001,0.5000,88.8930,-1.7401,-0.2426,-0.0002,  -0,-0.0134,-0.0069,-8.7447,-0.0090,1.4356
1197.50,-87.9631,-0.0001,0.5000,88.8311,-1.7401,-0.2426,-0.0002,  -0,-0.0134,-0.0069,-8.7447,-0.0090,1.4356
1198.50,-87.9632,-0.0001,0.5000,88.7695,-1.7400,-0.2433,-0.0002,  -0,-0.0135,-0.0069,-8.8324,-0.0091,1.4356
1199.50,-87.9634,-0.0001,0.5000,88.7081,-1.7400,-0.2433,-0.0002,  -0,-0.0135,-0.0069,-8.8324,-0.0091,1.4356
1200.50,-87.9635,-0.0001,0.5000,88.6469,-1.7399,-0.2439,-0.0002,  -0,-0.0136,-0.0069,-8.9193,-0.0092,1.4356
1201.50,-87.9637,-0.0001,0.5000,88.5860,-1.7399,-0.2439,-0.0002,  -0,-0.0136,-0.0069,-8.9193,-0.0092,1.4356
1202.50,-87.9638,-0.0001,0.5000,88.5253,-1.7398,-0.2445,-0.0002,  -0,-0.0137,-0.0069,-9.0053,-0.0093,1.4356
1203.50,-87.9639,-0.0001,0.5000,88.4649,-1.7398,-0.2445,-0.0002,  -0,-0.0137,-0.0069,-9.0053,-0.0093,1.4356
1204.50,-87.9641,-0.0001,0.5000,88.4048,-1.7397,-0.2452,-0.0002,  -0,-0.0138,-0.0069,-9.0906,-0.0094,1.4356
1205.50,-87.9642,-0.0001,0.5000,88.3448,-1.7397,-0.2452,-0.0002,  -0,-0.0138,-0.0069,-9.0906,-0.0094,1.4356
1206.50,-87.9644,-0.0001,0.5000,88.2851,-1.7397,-0.2458,-0.0002,  -0,-0.0139,-0.0069,-9.1750,-0.0094,1.4356
1207.50,-87.9645,-0.0001,0.5000,88.2257,-1.7397,-0.2458,-0.0002,  -0,-0.0139,-0.0069,-9.1750,-0.0094,1.4356
1208.50,-87.9647,-0.0001,0.5000,88.1665,-1.7396,-0.2464,-0.0002,  -0,-0.0140,-0.0069,-9.2586,-0.0095,1.4356
1209.50,-87.9648,-0.0001,0.5000,88.1076,-1.7396,-0.2464,-0.0002,  -0,-0.0140,-0.0069,-9.2586,-0.0095,1.4356
1210.50,-87.9649,-0.0001,0.5000,88.0488,-1.7395,-0.2470,-0.0002,  -0,-0.0141,-0.0069,-9.3414,-0.0096,1.4356
1211.50,-87.9651,-0.0001,0.5000,87.9904,-1.7395,-0.2470,-0.0002,  -0,-0.0141,-0.0069,-9.3414,-0.0096,1.4356
1212.50,-87.9652,-0.0001,0.5000,87.9321,-1.7394,-0.2476,-0.0002,  -0,-0.0142,-0.0069,-9.4234,-0.0097,1.4356
1213.50,-87.9654,-0.0001,0.5000,87.8741,-1.7394,-0.2476,-0.0002,  -0,-0.0142,-0.0069,-9.4234,-0.0097,1.4356
1214.50,-87.9655,-0.0001,0.5000,87.8164,-1.7393,-0.2482,-0.0002,  -0,-0.0143,-0.0069,-9.5047,-0.0098,1.4356
1215.50,-87.9656,-0.0001,0.5000,87.7588,-1.7393,-0.2482,-0.0002,  -0,-0.0143,-0.0069,-9.5047,-0.0098,1.4356
1216.50,-87.9658,-0.0001,0.5000,87.7015,-1.7392,-0.2488,-0.0002,  -0,-0.0144,-0.0068,-9.5852,-0.0099,1.4356
1217.50,-87.9659,-0.0001,0.5000,87.6444,-1.7392,-0.2488,-0.0002,  -0,-0.0144,-0.0068,-9.5852,-0.0099,1.4356
1218.50,-87.9660,-0.0001,0.5000,87.5876,-1.7392,-0.2494,-0.0002,  -0,-0.0145,-0.0068,-9.6649,-0.0099,1.4356
1219.50,-87.9662,-0.0001,0.5000,87.5310,-1.7392,-0.2494,-0.0002,  -0,-0.0145,-0.0068,-9.6649,-0.0099,1.4356
1220.50,-87.9663,-0.0001,0.5000,87.4746,-1.7391,-0.2500,-0.0002,  -0,-0.0146,-0.0068,-9.7439,-0.0100,1.4356
1221.50,-87.9664,-0.0001,0.5000,87.4185,-1.7391,-0.2500,-0.0002,  -0,-0.0146,-0.0068,-9.7439,-0.0100,1.4356
1222.50,-87.9666,-0.0001,0.5000,87.3626,-1.7390,-0.2505,-0.0002,  -0,-0.0147,-0.0068,-9.8221,-0.0101,1.4356
1223.50,-87.9667,-0.0001,0.5000,87.3069,-1.7390,-0.2505,-0.0002,  -0,-0.0147,-0.0068,-9.8221,-0.0101,1.4356
1224.50,-87.9668,-0.0001,0.5000,87.2514,-1.7389,-0.2511,-0.0002,  -0,-0.0148,-0.0068,-9.8996,-0.0102,1.4356
1225.50,-87.9670,-0.0001,0.5000,87.1962,-1.7389,-0.2511,-0.0002,  -0,-0.0148,-0.0068,-9.8996,-0.0102,1.4356
1226.50,-87.9671,-0.0001,0.5000,87.1411,-1.7388,-0.2517,-0.0002,  -0,-0.0149,-0.0068,-9.9764,-0.0103,1.4356
1227.50,-87.9672,-0.0001,0.5000,87.0863,-1.7388,-0.2517,-0.0002,  -0,-0.0149,-0.0068,-9.9764,-0.0103,1.4356
1228.50,-87.9673,-0.0001,0.5000,87.0318,-1.7388,-0.2522,-0.0002,  -0,-0.0149,-0.0068,-10.0524,-0.0103,1.4356
1229.50,-87.9675,-0.0001,0.5000,86.9774,-1.7388,-0.2522,-0.0002,  -0,-0.0149,-0.0068,-10.0524,-0.0103,1.4356
1230.50,-87.9676,-0.0001,0.5000,86.9233,-1.7387,-0.2528,-0.0002,  -0,-0.0150,-0.0068,-10.1277,-0.0104,1.4356
1231.50,-87.9677,-0.0001,0.5000,86.8694,-1.7387,-0.2528,-0.0002,  -0,-0.0150,-0.0068,-10.1277,-0.0104,1.4356
1232.50,-87.9679,-0.0001,0.5000,86.8157,-1.7386,-0.2533,-0.0002,  -0,-0.0151,-0.0068,-10.2023,-0.0105,1.4356
1233.50,-87.9680,-0.0001,0.5000,86.7622,-1.7386,-0.2533,-0.0002,  -0,-0.0151,-0.0068,-10.2023,-0.0105,1.4356
1234.50,-87.9681,-0.0001,0.5000,86.7090,-1.7385,-0.2539,-0.0002,  -0,-0.0152,-0.0068,-10.2763,-0.0106,1.4356
1235.50,-87.9682,-0.0001,0.5000,86.6559,-1.7385,-0.2539,-0.0002,  -0,-0.0152,-0.0068,-10.2763,-0.0106,1.4356
1236.50,-87.9684,-0.0001,0.5000,86.6031,-1.7385,-0.2544,-0.0002,  -0,-0.0153,-0.0068,-10.3495,-0.0106,1.4356
1237.50,-87.9685,-0.0001,0.5000,86.5505,-1.7385,-0.2544,-0.0002,  -0,-0.0153,-0.0068,-10.3495,-0.0106,1.4356
1238.50,-87.9686,-0.0001,0.5000,86.4981,-1.7384,-0.2549,-0.0002,  -0,-0.0153,-0.0068,-10.4220,-0.0107,1.4356
1239.50,-87.9687,-0.0001,0.5000,86.4459,-1.7384,-0.2549,-0.0002,  -0,-0.0153,-0.0068,-10.4220,-0.0107,1.4356
1240.50,-87.9688,-0.0001,0.5000,86.3939,-1.7383,-0.2555,-0.0002,  -0,-0.0154,-0.0068,-10.4939,-0.0108,1.4356
1241.50,-87.9690,-0.0001,0.5000,86.3422,-1.7383,-0.2555,-0.0002,  -0,-0.0154,-0.0068,-10.4939,-0.0108,1.4356
1242.50,-87.9691,-0.0001,0.5000,86.2906,-1.7382,-0.2560,-0.0002,  -0,-0.0155,-0.0067,-10.5650,-0.0108,1.4356
1243.50,-87.9692,-0.0001,0.5000,86.2393,-1.7382,-0.2560,-0.0002,  -0,-0.0155,-0.0067,-10.5650,-0.0108,1.4356
1244.50,-87.9693,-0.0001,0.5000,86.1881,-1.7382,-0.2565,-0.0002,  -0,-0.0156,-0.0067,-10.6355,-0.0109,1.4356
1245.50,-87.9694,-0.0001,0.5000,86.1372,-1.7382,-0.2565,-0.0002,  -0,-0.0156,-0.0067,-10.6355,-0.0109,1.4356
1246.50,-87.9696,-0.0001,0.5000,86.0865,-1.7381,-0.2570,-0.0002,  -0,-0.0156,-0.0067,-10.7054,-0.0110,1.4356
1247.50,-87.9697,-0.0001,0.5000,86.0360,-1.7381,-0.2570,-0.0002,  -0,-0.0156,-0.0067,-10.7054,-0.0110,1.4356
1248.50,-87.9698,-0.0001,0.5000,85.9857,-1.7380,-0.2575,-0.0002,  -0,-0.0157,-0.0067,-10.7746,-0.0111,1.4356
1249.50,-87.9699,-0.0001,0.5000,85.9355,-1.7380,-0.2575,-0.0002,  -0,-0.0157,-0.0067,-10.7746,-0.0111,1.4356
1250.50,-87.9700,-0.0001,0.5000,85.8856,-1.7379,-0.2580,-0.0002,  -0,-0.0158,-0.0067,-10.8431,-0.0111,1.4356
1251.50,-87.9701,-0.0001,0.5000,85.8359,-1.7379,-0.2580,-0.0002,  -0,-0.0158,-0.0067,-10.8431,-0.0111,1.4356
1252.50,-87.9703,-0.0001,0.5000,85.7864,-1.7379,-0.2585,-0.0002,  -0,-0.0158,-0.0067,-10.9111,-0.0112,1.4356
1253.50,-87.9704,-0.0001,0.5000,85.7371,-1.7379,-0.2585,-0.0002,  -0,-0.0158,-0.0067,-10.9111,-0.0112,1.4356
1254.50,-87.9705,-0.0001,0.5000,85.6880,-1.7378,-0.2590,-0.0002,  -0,-0.0159,-0.0067,-10.9783,-0.0113,1.4356
1255.50,-87.9706,-0.0001,0.5000,85.6391,-1.7378,-0.2590,-0.0002,  -0,-0.0159,-0.0067,-10.9783,-0.0113,1.4356
1256.50,-87.9707,-0.0001,0.5000,85.5904,-1.7377,-0.2595,-0.0002,  -0,-0.0160,-0.0067,-11.0450,-0.0113,1.4356
1257.50,-87.9708,-0.0001,0.5000,85.5419,-1.7377,-0.2595,-0.0002,  -0,-0.0160,-0.0067,-11.0450,-0.0113,1.4356
1258.50,-87.9709,-0.0001,0.5000,85.4936,-1.7377,-0.2600,-0.0002,  -0,-0.0160,-0.0067,-11.1110,-0.0114,1.4356
1259.50,-87.9710,-0.0001,0.5000,85.4455,-1.7377,-0.2600,-0.0002,  -0,-0.0160,-0.0067,-11.1110,-0.0114,1.4356
1260.50,-87.9712,-0.0001,0.5000,85.3976,-1.7376,-0.2605,-0.0002,  -0,-0.0161,-0.0067,-11.1764,-0.0115,1.4356
1261.50,-87.9713,-0.0001,0.5000,85.3499,-1.7376,-0.2605,-0.0002,  -0,-0.0161,-0.0067,-11.1764,-0.0115,1.4356
1262.50,-87.9714,-0.0001,0.5000,85.3024,-1.7375,-0.2610,-0.0002,  -0,-0.0162,-0.0067,-11.2412,-0.0115,1.4356
1263.50,-87.9715,-0.0001,0.5000,85.2550,-1.7375,-0.2610,-0.0002,  -0,-0.0162,-0.0067,-11.2412,-0.0115,1.4356
1264.50,-87.9716,-0.0001,0.5000,85.2079,-1.7375,-0.2615,-0.0002,  -0,-0.0162,-0.0067,-11.3054,-0.0116,1.4356
1265.50,-87.9717,-0.0001,0.5000,85.1609,-1.7375,-0.2615,-0.0002,  -0,-0.0162,-0.0067,-11.3054,-0.0116,1.4356
1266.50,-87.9718,-0.0001,0.5000,85.1142,-1.7374,-0.2619,-0.0002,  -0,-0.0163,-0.0067,-11.3690,-0.0117,1.4356
1267.50,-87.9719,-0.0001,0.5000,85.0676,-1.7374,-0.2619,-0.0002,  -0,-0.0163,-0.0067,-11.3690,-0.0117,1.4356
1268.50,-87.9720,-0.0001,0.5000,85.0212,-1.7373,-0.2624,-0.0002,  -0,-0.0163,-0.0066,-11.4320,-0.0117,1.4356
1269.50,-87.9721,-0.0001,0.5000,84.9751,-1.7373,-0.2624,-0.0002,  -0,-0.0163,-0.0066,-11.4320,-0.0117,1.4356
1270.50,-87.9722,-0.0001,0.5000,84.9290,-1.7373,-0.2629,-0.0002,  -0,-0.0164,-0.0066,-11.4944,-0.0118,1.4356
1271.50,-87.9723,-0.0001,0.5000,84.8832,-1.7373,-0.2629,-0.0002,  -0,-0.0164,-0.0066,-11.4944,-0.0118,1.4356
1272.50,-87.9724,-0.0001,0.5000,84.8376,-1.7372,-0.2633,-0.0002,  -0,-0.0165,-0.0066,-11.5563,-0.0118,1.4356
1273.50,-87.9725,-0.0001,0.5000,84.7922,-1.7372,-0.2633,-0.0002,  -0,-0.0165,-0.0066,-11.5563,-0.0118,1.4356
1274.50,-87.9726,-0.0001,0.5000,84.7469,-1.7371,-0.2638,-0.0002,  -0,-0.0165,-0.0066,-11.6175,-0.0119,1.4356
1275.50,-87.9727,-0.0001,0.5000,84.7018,-1.7371,-0.2638,-0.0002,  -0,-0.0165,-0.0066,-11.6175,-0.0119,1.4356
1276.50,-87.9729,-0.0001,0.5000,84.6569,-1.7371,-0.2642,-0.0002,  -0,-0.0166,-0.0066,-11.6782,-0.0120,1.4356
1277.50,-87.9730,-0.0001,0.5000,84.6122,-1.7371,-0.2642,-0.0002,  -0,-0.0166,-0.0066,-11.6782,-0.0120,1.4356
1278.50,-87.9731,-0.0001,0.5000,84.5677,-1.7370,-0.2647,-0.0002,  -0,-0.0166,-0.0066,-11.7384,-0.0120,1.4356
1279.50,-87.9732,-0.0001,0.5000,84.5233,-1.7370,-0.2647,-0.0002,  -0,-0.0166,-0.0066,-11.7384,-0.0120,1.4356
1280.50,-87.9733,-0.0001,0.5000,84.4792,-1.7369,-0.2651,-0.0002,  -0,-0.0167,-0.0066,-11.7980,-0.0121,1.4356
1281.50,-87.9734,-0.0001,0.5000,84.4352,-1.7369,-0.2651,-0.0002,  -0,-0.0167,-0.0066,-11.7980,-0.0121,1.4356
1282.50,-87.9735,-0.0001,0.5000,84.3914,-1.7369,-0.2655,-0.0002,  -0,-0.0167,-0.0066,-11.8570,-0.0121,1.4356
1283.50,-87.9736,-0.0001,0.5000,84.3477,-1.7369,-0.2655,-0.0002,  -0,-0.0167,-0.0066,-11.8570,-0.0121,1.4356
1284.50,-87.9737,-0.0001,0.5000,84.3043,-1.7368,-0.2660,-0.0002,  -0,-0.0168,-0.0066,-11.9155,-0.0122,1.4356
1285.50,-87.9738,-0.0001,0.5000,84.2610,-1.7368,-0.2660,-0.0002,  -0,-0.0168,-0.0066,-11.9155,-0.0122,1.4356
1286.50,-87.9739,-0.0001,0.5000,84.2179,-1.7367,-0.2664,-0.0002,  -0,-0.0168,-0.0066,-11.9734,-0.0123,1.4356
1287.50,-87.9740,-0.0001,0.5000,84.1750,-1.7367,-0.2664,-0.0002,  -0,-0.0168,-0.0066,-11.9734,-0.0123,1.4356
1288.50,-87.9740,-0.0001,0.5000,84.1322,-1.7367,-0.2668,-0.0002,  -0,-0.0169,-0.0066,-12.0308,-0.0123,1.4356
1289.50,-87.9741,-0.0001,0.5000,84.0897,-1.7367,-0.2668,-0.0002,  -0,-0.0169,-0.0066,-12.0308,-0.0123,1.4356
1290.50,-87.9742,-0.0001,0.5000,84.0473,-1.7366,-0.2672,-0.0002,  -0,-0.0169,-0.0066,-12.0877,-0.0124,1.4356
1291.50,-87.9743,-0.0001,0.5000,84.0050,-1.7366,-0.2672,-0.0002,  -0,-0.0169,-0.0066,-12.0877,-0.0124,1.4356
1292.50,-87.9744,-0.0001,0.5000,83.9630,-1.7366,-0.2676,-0.0002,  -0,-0.0170,-0.0066,-12.1440,-0.0124,1.4356
1293.50,-87.9745,-0.0001,0.5000,83.9211,-1.7366,-0.2676,-0.0002,  -0,-0.0170,-0.0066,-12.1440,-0.0124,1.4356
1294.50,-87.9746,-0.0001,0.5000,83.8794,-1.7365,-0.2681,-0.0002,  -0,-0.0170,-0.0066,-12.1998,-0.0125,1.4356
