Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2735,-89.0867,-0.0005,0.5000,73.4030,-0.0005,-0.1933,0.0000,0.2379,0.2107,-0.0009,172.5807
2737,-89.0877,-0.0005,0.5000,73.3214,-0.0005,-0.1934,-0.0000,0.2376,0.2058,-0.0009,172.3896
2739,-89.0886,-0.0005,0.5000,73.2407,-0.0005,-0.1936,-0.0000,0.2374,0.2010,-0.0009,172.2009
2741,-89.0896,-0.0005,0.5000,73.1610,-0.0005,-0.1938,0.0000,0.2371,0.1963,-0.0009,172.0147
2743,-89.0905,-0.0005,0.5000,73.0823,-0.0005,-0.1939,-0.0000,0.2368,0.1917,-0.0009,171.8308
2745,-89.0914,-0.0005,0.5000,73.0045,-0.0005,-0.1941,-0.0000,0.2365,0.1872,-0.0009,171.6492
2747,-89.0923,-0.0005,0.5000,72.9277,-0.0005,-0.1943,0.0000,0.2363,0.1828,-0.0009,171.4699
2749,-89.0932,-0.0004,0.5000,72.8518,-0.0005,-0.1944,0.0000,0.2360,0.1786,-0.0009,171.2928
2751,-89.0941,-0.0004,0.5000,72.7768,-0.0005,-0.1946,-0.0000,0.2358,0.1744,-0.0009,171.1180
2753,-89.0950,-0.0004,0.5000,72.7027,-0.0005,-0.1947,-0.0000,0.2355,0.1704,-0.0009,170.9454
2755,-89.0958,-0.0004,0.5000,72.6295,-0.0005,-0.1949,0.0000,0.2352,0.1664,-0.0009,170.7750
2757,-89.0967,-0.0004,0.5000,72.5572,-0.0005,-0.1951,0.0000,0.2350,0.1626,-0.0009,170.6067
2759,-89.0975,-0.0004,0.5000,72.4858,-0.0005,-0.1952,-0.0000,0.2348,0.1588,-0.0009,170.4405
2761,-89.0984,-0.0004,0.5000,72.4152,-0.0005,-0.1954,0.0000,0.2345,0.1551,-0.0008,170.2765
2763,-89.0992,-0.0004,0.5000,72.3455,-0.0005,-0.1955,-0.0000,0.2343,0.1516,-0.0008,170.1145
2765,-89.1000,-0.0004,0.5000,72.2766,-0.0005,-0.1957,0.0000,0.2340,0.1481,-0.0008,169.9545
2767,-89.1008,-0.0004,0.5000,72.2086,-0.0005,-0.1958,-0.0000,0.2338,0.1446,-0.0008,169.7966
2769,-89.1016,-0.0004,0.5000,72.1414,-0.0005,-0.1960,-0.0000,0.2336,0.1413,-0.0008,169.6406
2771,-89.1024,-0.0004,0.5000,72.0750,-0.0005,-0.1961,0.0000,0.2333,0.1381,-0.0008,169.4867
2773,-89.1031,-0.0004,0.5000,72.0094,-0.0005,-0.1963,0.0000,0.2331,0.1349,-0.0008,169.3346
2775,-89.1039,-0.0004,0.5000,71.9446,-0.0005,-0.1964,-0.0000,0.2329,0.1318,-0.0008,169.1845
2777,-89.1046,-0.0004,0.5000,71.8806,-0.0005,-0.1966,0.0000,0.2327,0.1288,-0.0008,169.0363
2779,-89.1054,-0.0004,0.5000,71.8173,-0.0005,-0.1967,0.0000,0.2325,0.1258,-0.0008,168.8899
2781,-89.1061,-0.0004,0.5000,71.7549,-0.0005,-0.1969,-0.0000,0.2322,0.1229,-0.0008,168.7454
2783,-89.1068,-0.0004,0.5000,71.6931,-0.0005,-0.1970,0.0000,0.2320,0.1201,-0.0008,168.6027
2785,-89.1076,-0.0004,0.5000,71.6322,-0.0005,-0.1971,-0.0000,0.2318,0.1174,-0.0008,168.4618
2787,-89.1083,-0.0004,0.5000,71.5720,-0.0005,-0.1973,-0.0000,0.2316,0.1147,-0.0008,168.3227
2789,-89.1090,-0.0003,0.5000,71.5125,-0.0005,-0.1974,0.0000,0.2314,0.1121,-0.0008,168.1853
2791,-89.1096,-0.0003,0.5000,71.4537,-0.0005,-0.1975,-0.0000,0.2312,0.1096,-0.0008,168.0497
2793,-89.1103,-0.0003,0.5000,71.3956,-0.0005,-0.1977,-0.0000,0.2310,0.1071,-0.0008,167.9158
2795,-89.1110,-0.0003,0.5000,71.3383,-0.0005,-0.1978,0.0000,0.2308,0.1046,-0.0008,167.7836
2797,-89.1116,-0.0003,0.5000,71.2816,-0.0005,-0.1979,0.0000,0.2306,0.1023,-0.0008,167.6530
2799,-89.1123,-0.0003,0.5000,71.2257,-0.0005,-0.1981,0.0000,0.2304,0.1000,-0.0008,167.5241
2801,-89.1129,-0.0003,0.5000,71.1704,-0.0005,-0.1982,-0.0000,0.2303,0.0977,-0.0008,167.3968
2803,-89.1136,-0.0003,0.5000,71.1158,-0.0005,-0.1983,-0.0000,0.2301,0.0955,-0.0008,167.2711
2805,-89.1142,-0.0003,0.5000,71.0618,-0.0005,-0.1985,0.0000,0.2299,0.0933,-0.0008,167.1471
2807,-89.1148,-0.0003,0.5000,71.0086,-0.0005,-0.1986,0.0000,0.2297,0.0912,-0.0008,167.0245
2809,-89.1154,-0.0003,0.5000,70.9559,-0.0005,-0.1987,-0.0000,0.2295,0.0892,-0.0008,166.9036
2811,-89.1160,-0.0003,0.5000,70.9039,-0.0005,-0.1988,-0.0000,0.2294,0.0872,-0.0008,166.7841
2813,-89.1166,-0.0003,0.5000,70.8526,-0.0005,-0.1990,-0.0000,0.2292,0.0852,-0.0008,166.6662
2815,-89.1172,-0.0003,0.5000,70.8019,-0.0005,-0.1991,0.0000,0.2290,0.0833,-0.0008,166.5498
2817,-89.1178,-0.0003,0.5000,70.7518,-0.0005,-0.1992,-0.0000,0.2288,0.0815,-0.0008,166.4348
2819,-89.1184,-0.0003,0.5000,70.7023,-0.0005,-0.1993,-0.0000,0.2287,0.0797,-0.0008,166.3213
2821,-89.1190,-0.0003,0.5000,70.6534,-0.0005,-0.1995,0.0000,0.2285,0.0779,-0.0008,166.2092
2823,-89.1195,-0.0003,0.5000,70.6051,-0.0005,-0.1996,-0.0000,0.2284,0.0762,-0.0008,166.0985
2825,-89.1201,-0.0003,0.5000,70.5574,-0.0005,-0.1997,0.0000,0.2282,0.0745,-0.0008,165.9893
2827,-89.1206,-0.0003,0.5000,70.5103,-0.0005,-0.1998,0.0000,0.2280,0.0728,-0.0008,165.8814
2829,-89.1212,-0.0003,0.5000,70.4637,-0.0005,-0.1999,-0.0000,0.2279,0.0712,-0.0008,165.7749
2831,-89.1217,-0.0003,0.5000,70.4178,-0.0005,-0.2000,-0.0000,0.2277,0.0696,-0.0008,165.6698
2833,-89.1222,-0.0003,0.5000,70.3724,-0.0005,-0.2002,0.0000,0.2276,0.0681,-0.0008,165.5660
2835,-89.1227,-0.0003,0.5000,70.3276,-0.0005,-0.2003,-0.0000,0.2274,0.0666,-0.0008,165.4635
2837,-89.1232,-0.0003,0.5000,70.2833,-0.0005,-0.2004,0.0000,0.2273,0.0651,-0.0008,165.3623
2839,-89.1238,-0.0003,0.5000,70.2395,-0.0005,-0.2005,-0.0000,0.2271,0.0637,-0.0008,165.2624
2841,-89.1243,-0.0002,0.5000,70.1963,-0.0005,-0.2006,-0.0000,0.2270,0.0623,-0.0008,165.1638
2843,-89.1247,-0.0002,0.5000,70.1537,-0.0005,-0.2007,0.0000,0.2269,0.0609,-0.0008,165.0664
2845,-89.1252,-0.0002,0.5000,70.1115,-0.0005,-0.2008,0.0000,0.2267,0.0596,-0.0008,164.9702
2847,-89.1257,-0.0002,0.5000,70.0699,-0.0005,-0.2009,-0.0000,0.2266,0.0583,-0.0008,164.8753
2849,-89.1262,-0.0002,0.5000,70.0288,-0.0005,-0.2010,0.0000,0.2264,0.0570,-0.0008,164.7816
2851,-89.1267,-0.0002,0.5000,69.9882,-0.0005,-0.2011,0.0000,0.2263,0.0558,-0.0008,164.6891
2853,-89.1271,-0.0002,0.5000,69.9481,-0.0005,-0.2012,-0.0000,0.2262,0.0546,-0.0008,164.5978
2855,-89.1276,-0.0002,0.5000,69.9085,-0.0005,-0.2013,-0.0000,0.2260,0.0534,-0.0008,164.5076
2857,-89.1280,-0.0002,0.5000,69.8694,-0.0005,-0.2014,0.0000,0.2259,0.0523,-0.0008,164.4186
2859,-89.1285,-0.0002,0.5000,69.8308,-0.0005,-0.2016,0.0000,0.2258,0.0511,-0.0008,164.3308
2861,-89.1289,-0.0002,0.5000,69.7926,-0.0005,-0.2017,-0.0000,0.2257,0.0500,-0.0008,164.2440
2863,-89.1293,-0.0002,0.5000,69.7550,-0.0005,-0.2018,-0.0000,0.2255,0.0490,-0.0008,164.1584
2865,-89.1298,-0.0002,0.5000,69.7178,-0.0005,-0.2019,0.0000,0.2254,0.0479,-0.0008,164.0739
2867,-89.1302,-0.0002,0.5000,69.6811,-0.0005,-0.2020,0.0000,0.2253,0.0469,-0.0008,163.9904
2869,-89.1306,-0.0002,0.5000,69.6448,-0.0005,-0.2020,-0.0000,0.2252,0.0459,-0.0008,163.9080
2871,-89.1310,-0.0002,0.5000,69.6090,-0.0005,-0.2021,-0.0000,0.2251,0.0449,-0.0008,163.8267
2873,-89.1314,-0.0002,0.5000,69.5736,-0.0005,-0.2022,0.0000,0.2249,0.0440,-0.0008,163.7464
2875,-89.1318,-0.0002,0.5000,69.5387,-0.0005,-0.2023,0.0000,0.2248,0.0430,-0.0008,163.6672
2877,-89.1322,-0.0002,0.5000,69.5042,-0.0005,-0.2024,-0.0000,0.2247,0.0421,-0.0008,163.5890
2879,-89.1326,-0.0002,0.5000,69.4701,-0.0005,-0.2025,-0.0000,0.2246,0.0412,-0.0008,163.5118
2881,-89.1330,-0.0002,0.5000,69.4365,-0.0005,-0.2026,-0.0000,0.2245,0.0404,-0.0008,163.4356
2883,-89.1334,-0.0002,0.5000,69.4033,-0.0005,-0.2027,0.0000,0.2244,0.0395,-0.0008,163.3603
2885,-89.1338,-0.0002,0.5000,69.3705,-0.0005,-0.2028,-0.0000,0.2243,0.0387,-0.0008,163.2861
2887,-89.1341,-0.0002,0.5000,69.3381,-0.0005,-0.2029,-0.0000,0.2242,0.0379,-0.0008,163.2128
2889,-89.1345,-0.0002,0.5000,69.3061,-0.0005,-0.2030,0.0000,0.2241,0.0371,-0.0008,163.1404
2891,-89.1349,-0.0002,0.5000,69.2745,-0.0005,-0.2031,-0.0000,0.2240,0.0363,-0.0008,163.0690
2893,-89.1352,-0.0002,0.5000,69.2434,-0.0005,-0.2032,0.0000,0.2239,0.0356,-0.0008,162.9985
2895,-89.1356,-0.0002,0.5000,69.2126,-0.0005,-0.2032,0.0000,0.2238,0.0348,-0.0008,162.9290
2897,-89.1359,-0.0002,0.5000,69.1822,-0.0005,-0.2033,-0.0000,0.2237,0.0341,-0.0008,162.8603
2899,-89.1363,-0.0002,0.5000,69.1522,-0.0005,-0.2034,0.0000,0.2236,0.0334,-0.0008,162.7925
2901,-89.1366,-0.0002,0.5000,69.1226,-0.0005,-0.2035,-0.0000,0.2235,0.0327,-0.0008,162.7257
2903,-89.1370,-0.0002,0.5000,69.0934,-0.0005,-0.2036,-0.0000,0.2234,0.0321,-0.0008,162.6596
2905,-89.1373,-0.0002,0.5000,69.0645,-0.0005,-0.2037,-0.0000,0.2233,0.0314,-0.0008,162.5945
2907,-89.1376,-0.0002,0.5000,69.0360,-0.0005,-0.2038,0.0000,0.2232,0.0308,-0.0008,162.5302
2909,-89.1379,-0.0002,0.5000,69.0078,-0.0005,-0.2038,0.0000,0.2231,0.0302,-0.0008,162.4667
2911,-89.1382,-0.0002,0.5000,68.9801,-0.0005,-0.2039,-0.0000,0.2230,0.0296,-0.0008,162.4041
2913,-89.1386,-0.0002,0.5000,68.9526,-0.0005,-0.2040,-0.0000,0.2229,0.0290,-0.0008,162.3423
2915,-89.1389,-0.0002,0.5000,68.9256,-0.0005,-0.2041,0.0000,0.2228,0.0284,-0.0008,162.2813
2917,-89.1392,-0.0002,0.5000,68.8988,-0.0005,-0.2042,0.0000,0.2228,0.0278,-0.0008,162.2211
2919,-89.1395,-0.0002,0.5000,68.8725,-0.0005,-0.2042,-0.0000,0.2227,0.0273,-0.0008,162.1618
2921,-89.1398,-0.0001,0.5000,68.8464,-0.0005,-0.2043,-0.0000,0.2226,0.0267,-0.0008,162.1031
2923,-89.1401,-0.0001,0.5000,68.8207,-0.0005,-0.2044,0.0000,0.2225,0.0262,-0.0008,162.0453
2925,-89.1404,-0.0001,0.5000,68.7953,-0.0005,-0.2045,-0.0000,0.2224,0.0257,-0.0008,161.9882
2927,-89.1407,-0.0001,0.5000,68.7703,-0.0005,-0.2046,-0.0000,0.2223,0.0252,-0.0008,161.9319
2929,-89.1409,-0.0001,0.5000,68.7456,-0.0005,-0.2046,-0.0000,0.2223,0.0247,-0.0008,161.8764
2931,-89.1412,-0.0001,0.5000,68.7212,-0.0005,-0.2047,0.0000,0.2222,0.0242,-0.0008,161.8215
2933,-89.1415,-0.0001,0.5000,68.6971,-0.0005,-0.2048,0.0000,0.2221,0.0238,-0.0008,161.7674
2935,-89.1418,-0.0001,0.5000,68.6733,-0.0005,-0.2049,-0.0000,0.2220,0.0233,-0.0008,161.7141
2937,-89.1420,-0.0001,0.5000,68.6498,-0.0005,-0.2049,-0.0000,0.2220,0.0228,-0.0008,161.6614
2939,-89.1423,-0.0001,0.5000,68.6267,-0.0005,-0.2050,0.0000,0.2219,0.0224,-0.0008,161.6094
2941,-89.1426,-0.0001,0.5000,68.6038,-0.0005,-0.2051,0.0000,0.2218,0.0220,-0.0008,161.5582
2943,-89.1428,-0.0001,0.5000,68.5813,-0.0005,-0.2051,0.0000,0.2217,0.0216,-0.0008,161.5076
2945,-89.1431,-0.0001,0.5000,68.5590,-0.0005,-0.2052,-0.0000,0.2217,0.0212,-0.0008,161.4577
2947,-89.1433,-0.0001,0.5000,68.5370,-0.0005,-0.2053,0.0000,0.2216,0.0208,-0.0008,161.4085
2949,-89.1436,-0.0001,0.5000,68.5154,-0.0005,-0.2054,0.0000,0.2215,0.0204,-0.0008,161.3599
2951,-89.1438,-0.0001,0.5000,68.4940,-0.0005,-0.2054,0.0000,0.2215,0.0200,-0.0008,161.3120
2953,-89.1441,-0.0001,0.5000,68.4729,-0.0005,-0.2055,-0.0000,0.2214,0.0196,-0.0008,161.2648
2955,-89.1443,-0.0001,0.5000,68.4520,-0.0005,-0.2056,-0.0000,0.2213,0.0193,-0.0008,161.2182
2957,-89.1445,-0.0001,0.5000,68.4315,-0.0005,-0.2056,0.0000,0.2213,0.0189,-0.0008,161.1722
2959,-89.1448,-0.0001,0.5000,68.4112,-0.0005,-0.2057,0.0000,0.2212,0.0186,-0.0008,161.1268
2961,-89.1450,-0.0001,0.5000,68.3912,-0.0005,-0.2058,-0.0000,0.2212,0.0182,-0.0008,161.0821
2963,-89.1452,-0.0001,0.5000,68.3714,-0.0005,-0.2058,-0.0000,0.2211,0.0179,-0.0008,161.0379
2965,-89.1454,-0.0001,0.5000,68.3519,-0.0005,-0.2059,-0.0000,0.2210,0.0176,-0.0008,160.9944
2967,-89.1456,-0.0001,0.5000,68.3327,-0.0005,-0.2060,0.0000,0.2210,0.0173,-0.0008,160.9515
2969,-89.1459,-0.0001,0.5000,68.3137,-0.0005,-0.2060,0.0000,0.2209,0.0170,-0.0008,160.9092
2971,-89.1461,-0.0001,0.5000,68.2950,-0.0005,-0.2061,-0.0000,0.2209,0.0167,-0.0008,160.8674
2973,-89.1463,-0.0001,0.5000,68.2766,-0.0005,-0.2062,-0.0000,0.2208,0.0164,-0.0008,160.8262
2975,-89.1465,-0.0001,0.5000,68.2584,-0.0005,-0.2062,0.0000,0.2207,0.0161,-0.0008,160.7856
2977,-89.1467,-0.0001,0.5000,68.2404,-0.0005,-0.2063,-0.0000,0.2207,0.0158,-0.0008,160.7456
2979,-89.1469,-0.0001,0.5000,68.2227,-0.0005,-0.2063,-0.0000,0.2206,0.0155,-0.0008,160.7061
2981,-89.1471,-0.0001,0.5000,68.2052,-0.0005,-0.2064,-0.0000,0.2206,0.0153,-0.0008,160.6671
2983,-89.1473,-0.0001,0.5000,68.1880,-0.0005,-0.2065,0.0000,0.2205,0.0150,-0.0008,160.6287
2985,-89.1475,-0.0001,0.5000,68.1709,-0.0005,-0.2065,-0.0000,0.2205,0.0147,-0.0008,160.5909
2987,-89.1477,-0.0001,0.5000,68.1542,-0.0005,-0.2066,0.0000,0.2204,0.0145,-0.0008,160.5535
2989,-89.1479,-0.0001,0.5000,68.1376,-0.0005,-0.2066,-0.0000,0.2204,0.0143,-0.0008,160.5167
2991,-89.1481,-0.0001,0.5000,68.1213,-0.0005,-0.2067,0.0000,0.2203,0.0140,-0.0008,160.4804
2993,-89.1482,-0.0001,0.5000,68.1052,-0.0005,-0.2068,-0.0000,0.2203,0.0138,-0.0008,160.4447
2995,-89.1484,-0.0001,0.5000,68.0893,-0.0005,-0.2068,0.0000,0.2202,0.0136,-0.0008,160.4094
2997,-89.1486,-0.0001,0.5000,68.0737,-0.0005,-0.2069,0.0000,0.2202,0.0133,-0.0008,160.3746
2999,-89.1488,-0.0001,0.5000,68.0582,-0.0005,-0.2069,-0.0000,0.2201,0.0131,-0.0008,160.3403
3001,-89.1490,-0.0001,0.5000,68.0430,-0.0005,-0.2070,-0.0000,0.2201,0.0129,-0.0007,160.3066
3003,-89.1491,-0.0001,0.5000,68.0280,-0.0005,-0.2070,-0.0000,0.2200,0.0127,-0.0007,160.2733
3005,-89.1493,-0.0001,0.5000,68.0132,-0.0005,-0.2071,0.0000,0.2200,0.0125,-0.0007,160.2404
3007,-89.1495,-0.0001,0.5000,67.9986,-0.0005,-0.2072,0.0000,0.2199,0.0123,-0.0007,160.2081
3009,-89.1496,-0.0001,0.5000,67.9842,-0.0005,-0.2072,-0.0000,0.2199,0.0121,-0.0007,160.1762
3011,-89.1498,-0.0001,0.5000,67.9700,-0.0005,-0.2073,-0.0000,0.2199,0.0119,-0.0007,160.1447
3013,-89.1499,-0.0001,0.5000,67.9560,-0.0005,-0.2073,0.0000,0.2198,0.0117,-0.0007,160.1138
3015,-89.1501,-0.0001,0.5000,67.9423,-0.0005,-0.2074,0.0000,0.2198,0.0116,-0.0007,160.0832
3017,-89.1503,-0.0001,0.5000,67.9287,-0.0005,-0.2074,-0.0000,0.2197,0.0114,-0.0007,160.0532
3019,-89.1504,-0.0001,0.5000,67.9153,-0.0005,-0.2075,-0.0000,0.2197,0.0112,-0.0007,160.0235
3021,-89.1506,-0.0001,0.5000,67.9020,-0.0005,-0.2075,-0.0000,0.2197,0.0110,-0.0007,159.9943
3023,-89.1507,-0.0001,0.5000,67.8890,-0.0005,-0.2076,0.0000,0.2196,0.0109,-0.0007,159.9655
3025,-89.1509,-0.0001,0.5000,67.8762,-0.0005,-0.2076,-0.0000,0.2196,0.0107,-0.0007,159.9372
3027,-89.1510,-0.0001,0.5000,67.8635,-0.0005,-0.2077,-0.0000,0.2195,0.0106,-0.0007,159.9093
3029,-89.1511,-0.0001,0.5000,67.8511,-0.0005,-0.2077,0.0000,0.2195,0.0104,-0.0007,159.8817
3031,-89.1513,-0.0001,0.5000,67.8388,-0.0005,-0.2078,-0.0000,0.2195,0.0103,-0.0007,159.8546
3033,-89.1514,-0.0001,0.5000,67.8267,-0.0005,-0.2078,0.0000,0.2194,0.0101,-0.0007,159.8279
3035,-89.1516,-0.0001,0.5000,67.8147,-0.0005,-0.2079,0.0000,0.2194,0.0100,-0.0007,159.8016
3037,-89.1517,-0.0001,0.5000,67.8030,-0.0005,-0.2079,-0.0000,0.2194,0.0098,-0.0007,159.7757
3039,-89.1518,-0.0001,0.5000,67.7914,-0.0005,-0.2080,0.0000,0.2193,0.0097,-0.0007,159.7502
3041,-89.1520,-0.0001,0.5000,67.7800,-0.0005,-0.2080,0.0000,0.2193,0.0096,-0.0007,159.7251
3043,-89.1521,-0.0001,0.5000,67.7687,-0.0005,-0.2081,-0.0000,0.2193,0.0094,-0.0007,159.7003
3045,-89.1522,-0.0001,0.5000,67.7577,-0.0005,-0.2081,-0.0000,0.2192,0.0093,-0.0007,159.6760
3047,-89.1523,-0.0001,0.5000,67.7467,-0.0005,-0.2082,0.0000,0.2192,0.0092,-0.0007,159.6520
3049,-89.1525,-0.0001,0.5000,67.7360,-0.0005,-0.2082,-0.0000,0.2192,0.0091,-0.0007,159.6283
3051,-89.1526,-0.0001,0.5000,67.7254,-0.0005,-0.2083,0.0000,0.2191,0.0090,-0.0007,159.6051
3053,-89.1527,-0.0001,0.5000,67.7150,-0.0005,-0.2083,-0.0000,0.2191,0.0088,-0.0007,159.5822
3055,-89.1528,-0.0001,0.5000,67.7047,-0.0005,-0.2084,-0.0000,0.2191,0.0087,-0.0007,159.5596
3057,-89.1529,-0.0001,0.5000,67.6946,-0.0005,-0.2084,0.0000,0.2191,0.0086,-0.0007,159.5374
3059,-89.1530,-0.0001,0.5000,67.6846,-0.0005,-0.2084,0.0000,0.2190,0.0085,-0.0007,159.5156
3061,-89.1531,-0.0001,0.5000,67.6748,-0.0005,-0.2085,-0.0000,0.2190,0.0084,-0.0007,159.4941
3063,-89.1533,-0.0001,0.5000,67.6651,-0.0005,-0.2085,-0.0000,0.2190,0.0083,-0.0007,159.4729
3065,-89.1534,-0.0001,0.5000,67.6556,-0.0005,-0.2086,0.0000,0.2189,0.0082,-0.0007,159.4521
3067,-89.1535,-0.0001,0.5000,67.6462,-0.0005,-0.2086,-0.0000,0.2189,0.0081,-0.0007,159.4316
3069,-89.1536,-0.0001,0.5000,67.6370,-0.0005,-0.2087,-0.0000,0.2189,0.0080,-0.0007,159.4114
3071,-89.1537,-0.0001,0.5000,67.6279,-0.0005,-0.2087,0.0000,0.2189,0.0079,-0.0007,159.3916
3073,-89.1538,-0.0001,0.5000,67.6190,-0.0005,-0.2087,0.0000,0.2188,0.0078,-0.0007,159.3721
3075,-89.1539,-0.0000,0.5000,67.6102,-0.0005,-0.2088,0.0000,0.2188,0.0077,-0.0007,159.3528
3077,-89.1540,-0.0000,0.5000,67.6015,-0.0005,-0.2088,-0.0000,0.2188,0.0077,-0.0007,159.3340
3079,-89.1541,-0.0000,0.5000,67.5930,-0.0005,-0.2089,-0.0000,0.2188,0.0076,-0.0007,159.3154
3081,-89.1542,-0.0000,0.5000,67.5846,-0.0005,-0.2089,0.0000,0.2188,0.0075,-0.0007,159.2971
3083,-89.1543,-0.0000,0.5000,67.5764,-0.0005,-0.2090,0.0000,0.2187,0.0074,-0.0007,159.2791
3085,-89.1544,-0.0000,0.5000,67.5682,-0.0005,-0.2090,-0.0000,0.2187,0.0073,-0.0007,159.2614
3087,-89.1545,-0.0000,0.5000,67.5602,-0.0005,-0.2090,0.0000,0.2187,0.0072,-0.0007,159.2441
3089,-89.1545,-0.0000,0.5000,67.5524,-0.0005,-0.2091,-0.0000,0.2187,0.0072,-0.0007,159.2270
3091,-89.1546,-0.0000,0.5000,67.5446,-0.0005,-0.2091,0.0000,0.2186,0.0071,-0.0007,159.2102
3093,-89.1547,-0.0000,0.5000,67.5370,-0.0005,-0.2092,0.0000,0.2186,0.0070,-0.0007,159.1937
3095,-89.1548,-0.0000,0.5000,67.5295,-0.0005,-0.2092,0.0000,0.2186,0.0070,-0.0007,159.1774
3097,-89.1549,-0.0000,0.5000,67.5222,-0.0005,-0.2092,-0.0000,0.2186,0.0069,-0.0007,159.1615
3099,-89.1550,-0.0000,0.5000,67.5149,-0.0005,-0.2093,-0.0000,0.2186,0.0068,-0.0007,159.1458
3101,-89.1551,-0.0000,0.5000,67.5078,-0.0005,-0.2093,0.0000,0.2185,0.0067,-0.0007,159.1304
3103,-89.1551,-0.0000,0.5000,67.5008,-0.0005,-0.2093,0.0000,0.2185,0.0067,-0.0007,159.1153
3105,-89.1552,-0.0000,0.5000,67.4939,-0.0005,-0.2094,-0.0000,0.2185,0.0066,-0.0007,159.1004
3107,-89.1553,-0.0000,0.5000,67.4872,-0.0005,-0.2094,0.0000,0.2185,0.0066,-0.0007,159.0858
3109,-89.1554,-0.0000,0.5000,67.4805,-0.0005,-0.2095,-0.0000,0.2185,0.0065,-0.0007,159.0714
3111,-89.1554,-0.0000,0.5000,67.4740,-0.0005,-0.2095,0.0000,0.2185,0.0064,-0.0007,159.0573
3113,-89.1555,-0.0000,0.5000,67.4675,-0.0005,-0.2095,0.0000,0.2184,0.0064,-0.0007,159.0435
3115,-89.1556,-0.0000,0.5000,67.4612,-0.0005,-0.2096,-0.0000,0.2184,0.0063,-0.0007,159.0299
3117,-89.1557,-0.0000,0.5000,67.4550,-0.0005,-0.2096,-0.0000,0.2184,0.0063,-0.0007,159.0166
3119,-89.1557,-0.0000,0.5000,67.4489,-0.0005,-0.2096,0.0000,0.2184,0.0062,-0.0007,159.0035
3121,-89.1558,-0.0000,0.5000,67.4429,-0.0005,-0.2097,-0.0000,0.2184,0.0062,-0.0007,158.9906
3123,-89.1559,-0.0000,0.5000,67.4371,-0.0005,-0.2097,0.0000,0.2184,0.0061,-0.0007,158.9780
3125,-89.1559,-0.0000,0.5000,67.4313,-0.0005,-0.2097,-0.0000,0.2184,0.0061,-0.0007,158.9656
3127,-89.1560,-0.0000,0.5000,67.4256,-0.0005,-0.2098,-0.0000,0.2183,0.0060,-0.0007,158.9535
3129,-89.1561,-0.0000,0.5000,67.4200,-0.0005,-0.2098,0.0000,0.2183,0.0060,-0.0007,158.9416
3131,-89.1561,-0.0000,0.5000,67.4146,-0.0005,-0.2098,0.0000,0.2183,0.0059,-0.0007,158.9299
3133,-89.1562,-0.0000,0.5000,67.4092,-0.0005,-0.2099,-0.0000,0.2183,0.0059,-0.0007,158.9185
3135,-89.1562,-0.0000,0.5000,67.4039,-0.0005,-0.2099,0.0000,0.2183,0.0058,-0.0007,158.9072
3137,-89.1563,-0.0000,0.5000,67.3988,-0.0005,-0.2099,-0.0000,0.2183,0.0058,-0.0007,158.8962
3139,-89.1564,-0.0000,0.5000,67.3937,-0.0005,-0.2100,-0.0000,0.2183,0.0057,-0.0007,158.8854
3141,-89.1564,-0.0000,0.5000,67.3887,-0.0005,-0.2100,0.0000,0.2183,0.0057,-0.0007,158.8748
3143,-89.1565,-0.0000,0.5000,67.3838,-0.0005,-0.2100,0.0000,0.2182,0.0057,-0.0007,158.8645
3145,-89.1565,-0.0000,0.5000,67.3790,-0.0005,-0.2101,-0.0000,0.2182,0.0056,-0.0007,158.8543
3147,-89.1566,-0.0000,0.5000,67.3743,-0.0005,-0.2101,0.0000,0.2182,0.0056,-0.0007,158.8444
3149,-89.1566,-0.0000,0.5000,67.3697,-0.0005,-0.2101,0.0000,0.2182,0.0056,-0.0007,158.8346
3151,-89.1567,-0.0000,0.5000,67.3652,-0.0005,-0.2102,-0.0000,0.2182,0.0055,-0.0007,158.8251
3153,-89.1567,-0.0000,0.5000,67.3607,-0.0005,-0.2102,0.0000,0.2182,0.0055,-0.0007,158.8157
3155,-89.1568,-0.0000,0.5000,67.3564,-0.0005,-0.2102,-0.0000,0.2182,0.0054,-0.0007,158.8066
3157,-89.1568,-0.0000,0.5000,67.3522,-0.0005,-0.2103,0.0000,0.2182,0.0054,-0.0007,158.7977
3159,-89.1569,-0.0000,0.5000,67.3480,-0.0005,-0.2103,0.0000,0.2182,0.0054,-0.0007,158.7889
3161,-89.1569,-0.0000,0.5000,67.3439,-0.0005,-0.2103,-0.0000,0.2182,0.0053,-0.0007,158.7804
3163,-89.1570,-0.0000,0.5000,67.3399,-0.0005,-0.2103,-0.0000,0.2182,0.0053,-0.0007,158.7720
3165,-89.1570,-0.0000,0.5000,67.3360,-0.0005,-0.2104,0.0000,0.2181,0.0053,-0.0007,158.7638
3167,-89.1571,-0.0000,0.5000,67.3321,-0.0005,-0.2104,-0.0000,0.2181,0.0052,-0.0007,158.7558
