Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1211.50,-88.0011,-0.0001,0.5000,81.1257,-2.1843,-0.2990,-0.0002,  -0,-0.0066,-0.0056,-4.7455,-0.0051,1.4509
1212.50,-88.0011,-0.0001,0.5000,81.0997,-2.1843,-0.2990,-0.0002,  -0,-0.0066,-0.0056,-4.7455,-0.0051,1.4509
1213.50,-88.0012,-0.0001,0.5000,81.0737,-2.1842,-0.2992,-0.0002,  -0,-0.0066,-0.0056,-4.7793,-0.0051,1.4509
1214.50,-88.0013,-0.0001,0.5000,81.0479,-2.1842,-0.2992,-0.0002,  -0,-0.0066,-0.0056,-4.7793,-0.0051,1.4509
1215.50,-88.0013,-0.0001,0.5000,81.0222,-2.1842,-0.2994,-0.0002,  -0,-0.0066,-0.0055,-4.8128,-0.0051,1.4509
1216.50,-88.0014,-0.0001,0.5000,80.9966,-2.1842,-0.2994,-0.0002,  -0,-0.0066,-0.0055,-4.8128,-0.0051,1.4509
1217.50,-88.0014,-0.0001,0.5000,80.9711,-2.1841,-0.2996,-0.0002,  -0,-0.0067,-0.0055,-4.8460,-0.0052,1.4509
1218.50,-88.0015,-0.0001,0.5000,80.9456,-2.1841,-0.2996,-0.0002,  -0,-0.0067,-0.0055,-4.8460,-0.0052,1.4509
1219.50,-88.0015,-0.0001,0.5000,80.9203,-2.1841,-0.2997,-0.0002,  -0,-0.0067,-0.0055,-4.8790,-0.0052,1.4509
1220.50,-88.0016,-0.0001,0.5000,80.8950,-2.1841,-0.2997,-0.0002,  -0,-0.0067,-0.0055,-4.8790,-0.0052,1.4509
1221.50,-88.0016,-0.0001,0.5000,80.8699,-2.1841,-0.2999,-0.0002,  -0,-0.0067,-0.0055,-4.9117,-0.0052,1.4509
1222.50,-88.0017,-0.0001,0.5000,80.8448,-2.1841,-0.2999,-0.0002,  -0,-0.0067,-0.0055,-4.9117,-0.0052,1.4509
1223.50,-88.0018,-0.0001,0.5000,80.8199,-2.1840,-0.3001,-0.0002,  -0,-0.0067,-0.0055,-4.9441,-0.0053,1.4509
1224.50,-88.0018,-0.0001,0.5000,80.7950,-2.1840,-0.3001,-0.0002,  -0,-0.0067,-0.0055,-4.9441,-0.0053,1.4509
1225.50,-88.0019,-0.0001,0.5000,80.7702,-2.1840,-0.3003,-0.0002,  -0,-0.0068,-0.0055,-4.9763,-0.0053,1.4509
1226.50,-88.0019,-0.0001,0.5000,80.7455,-2.1840,-0.3003,-0.0002,  -0,-0.0068,-0.0055,-4.9763,-0.0053,1.4509
1227.50,-88.0020,-0.0001,0.5000,80.7209,-2.1839,-0.3005,-0.0002,  -0,-0.0068,-0.0055,-5.0082,-0.0053,1.4509
1228.50,-88.0020,-0.0001,0.5000,80.6964,-2.1839,-0.3005,-0.0002,  -0,-0.0068,-0.0055,-5.0082,-0.0053,1.4509
1229.50,-88.0021,-0.0001,0.5000,80.6720,-2.1839,-0.3007,-0.0002,  -0,-0.0068,-0.0055,-5.0399,-0.0054,1.4509
1230.50,-88.0021,-0.0001,0.5000,80.6476,-2.1839,-0.3007,-0.0002,  -0,-0.0068,-0.0055,-5.0399,-0.0054,1.4509
1231.50,-88.0022,-0.0001,0.5000,80.6234,-2.1838,-0.3008,-0.0002,  -0,-0.0068,-0.0055,-5.0713,-0.0054,1.4509
1232.50,-88.0022,-0.0001,0.5000,80.5992,-2.1838,-0.3008,-0.0002,  -0,-0.0068,-0.0055,-5.0713,-0.0054,1.4509
1233.50,-88.0023,-0.0001,0.5000,80.5752,-2.1838,-0.3010,-0.0002,  -0,-0.0069,-0.0055,-5.1024,-0.0054,1.4509
1234.50,-88.0024,-0.0001,0.5000,80.5512,-2.1838,-0.3010,-0.0002,  -0,-0.0069,-0.0055,-5.1024,-0.0054,1.4509
1235.50,-88.0024,-0.0001,0.5000,80.5273,-2.1837,-0.3012,-0.0002,  -0,-0.0069,-0.0055,-5.1333,-0.0054,1.4509
1236.50,-88.0025,-0.0001,0.5000,80.5035,-2.1837,-0.3012,-0.0002,  -0,-0.0069,-0.0055,-5.1333,-0.0054,1.4509
1237.50,-88.0025,-0.0001,0.5000,80.4798,-2.1837,-0.3014,-0.0002,  -0,-0.0069,-0.0055,-5.1639,-0.0055,1.4509
1238.50,-88.0026,-0.0001,0.5000,80.4562,-2.1837,-0.3014,-0.0002,  -0,-0.0069,-0.0055,-5.1639,-0.0055,1.4509
1239.50,-88.0026,-0.0001,0.5000,80.4327,-2.1837,-0.3015,-0.0002,  -0,-0.0069,-0.0055,-5.1943,-0.0055,1.4509
1240.50,-88.0027,-0.0001,0.5000,80.4092,-2.1837,-0.3015,-0.0002,  -0,-0.0069,-0.0055,-5.1943,-0.0055,1.4509
1241.50,-88.0027,-0.0001,0.5000,80.3859,-2.1836,-0.3017,-0.0002,  -0,-0.0069,-0.0055,-5.2244,-0.0055,1.4509
1242.50,-88.0028,-0.0001,0.5000,80.3626,-2.1836,-0.3017,-0.0002,  -0,-0.0069,-0.0055,-5.2244,-0.0055,1.4509
1243.50,-88.0028,-0.0001,0.5000,80.3394,-2.1836,-0.3019,-0.0002,  -0,-0.0069,-0.0055,-5.2543,-0.0056,1.4509
1244.50,-88.0029,-0.0001,0.5000,80.3163,-2.1836,-0.3019,-0.0002,  -0,-0.0069,-0.0055,-5.2543,-0.0056,1.4509
1245.50,-88.0029,-0.0001,0.5000,80.2933,-2.1835,-0.3021,-0.0002,  -0,-0.0070,-0.0055,-5.2840,-0.0056,1.4509
1246.50,-88.0030,-0.0001,0.5000,80.2704,-2.1835,-0.3021,-0.0002,  -0,-0.0070,-0.0055,-5.2840,-0.0056,1.4509
1247.50,-88.0030,-0.0001,0.5000,80.2475,-2.1835,-0.3022,-0.0002,  -0,-0.0070,-0.0055,-5.3134,-0.0056,1.4509
1248.50,-88.0031,-0.0001,0.5000,80.2248,-2.1835,-0.3022,-0.0002,  -0,-0.0070,-0.0055,-5.3134,-0.0056,1.4509
1249.50,-88.0031,-0.0000,0.5000,80.2021,-2.1835,-0.3024,-0.0002,  -0,-0.0070,-0.0055,-5.3426,-0.0057,1.4509
1250.50,-88.0032,-0.0000,0.5000,80.1795,-2.1835,-0.3024,-0.0002,  -0,-0.0070,-0.0055,-5.3426,-0.0057,1.4509
1251.50,-88.0032,-0.0000,0.5000,80.1570,-2.1834,-0.3026,-0.0002,  -0,-0.0070,-0.0054,-5.3715,-0.0057,1.4509
1252.50,-88.0033,-0.0000,0.5000,80.1346,-2.1834,-0.3026,-0.0002,  -0,-0.0070,-0.0054,-5.3715,-0.0057,1.4509
1253.50,-88.0033,-0.0000,0.5000,80.1122,-2.1834,-0.3027,-0.0002,  -0,-0.0070,-0.0054,-5.4002,-0.0057,1.4509
1254.50,-88.0034,-0.0000,0.5000,80.0900,-2.1834,-0.3027,-0.0002,  -0,-0.0070,-0.0054,-5.4002,-0.0057,1.4509
1255.50,-88.0034,-0.0000,0.5000,80.0678,-2.1833,-0.3029,-0.0002,  -0,-0.0070,-0.0054,-5.4287,-0.0057,1.4509
1256.50,-88.0035,-0.0000,0.5000,80.0457,-2.1833,-0.3029,-0.0002,  -0,-0.0070,-0.0054,-5.4287,-0.0057,1.4509
1257.50,-88.0035,-0.0000,0.5000,80.0237,-2.1833,-0.3030,-0.0002,  -0,-0.0071,-0.0054,-5.4569,-0.0058,1.4509
1258.50,-88.0036,-0.0000,0.5000,80.0018,-2.1833,-0.3030,-0.0002,  -0,-0.0071,-0.0054,-5.4569,-0.0058,1.4509
1259.50,-88.0036,-0.0000,0.5000,79.9799,-2.1833,-0.3032,-0.0002,  -0,-0.0071,-0.0054,-5.4849,-0.0058,1.4509
1260.50,-88.0037,-0.0000,0.5000,79.9581,-2.1833,-0.3032,-0.0002,  -0,-0.0071,-0.0054,-5.4849,-0.0058,1.4509
1261.50,-88.0037,-0.0000,0.5000,79.9365,-2.1832,-0.3034,-0.0002,  -0,-0.0071,-0.0054,-5.5127,-0.0058,1.4509
1262.50,-88.0038,-0.0000,0.5000,79.9148,-2.1832,-0.3034,-0.0002,  -0,-0.0071,-0.0054,-5.5127,-0.0058,1.4509
1263.50,-88.0038,-0.0000,0.5000,79.8933,-2.1832,-0.3035,-0.0002,  -0,-0.0071,-0.0054,-5.5402,-0.0059,1.4509
1264.50,-88.0038,-0.0000,0.5000,79.8719,-2.1832,-0.3035,-0.0002,  -0,-0.0071,-0.0054,-5.5402,-0.0059,1.4509
1265.50,-88.0039,-0.0000,0.5000,79.8505,-2.1832,-0.3037,-0.0002,  -0,-0.0071,-0.0054,-5.5676,-0.0059,1.4509
1266.50,-88.0039,-0.0000,0.5000,79.8292,-2.1832,-0.3037,-0.0002,  -0,-0.0071,-0.0054,-5.5676,-0.0059,1.4509
1267.50,-88.0040,-0.0000,0.5000,79.8080,-2.1831,-0.3038,-0.0002,  -0,-0.0071,-0.0054,-5.5947,-0.0059,1.4509
1268.50,-88.0040,-0.0000,0.5000,79.7869,-2.1831,-0.3038,-0.0002,  -0,-0.0071,-0.0054,-5.5947,-0.0059,1.4509
1269.50,-88.0041,-0.0000,0.5000,79.7658,-2.1831,-0.3040,-0.0002,  -0,-0.0071,-0.0054,-5.6216,-0.0059,1.4509
1270.50,-88.0041,-0.0000,0.5000,79.7449,-2.1831,-0.3040,-0.0002,  -0,-0.0071,-0.0054,-5.6216,-0.0059,1.4509
1271.50,-88.0042,-0.0000,0.5000,79.7240,-2.1830,-0.3041,-0.0002,  -0,-0.0071,-0.0054,-5.6482,-0.0060,1.4509
1272.50,-88.0042,-0.0000,0.5000,79.7032,-2.1830,-0.3041,-0.0002,  -0,-0.0071,-0.0054,-5.6482,-0.0060,1.4509
1273.50,-88.0043,-0.0000,0.5000,79.6824,-2.1830,-0.3043,-0.0002,  -0,-0.0072,-0.0054,-5.6747,-0.0060,1.4509
1274.50,-88.0043,-0.0000,0.5000,79.6618,-2.1830,-0.3043,-0.0002,  -0,-0.0072,-0.0054,-5.6747,-0.0060,1.4509
1275.50,-88.0044,-0.0000,0.5000,79.6412,-2.1830,-0.3044,-0.0002,  -0,-0.0072,-0.0054,-5.7009,-0.0060,1.4509
1276.50,-88.0044,-0.0000,0.5000,79.6207,-2.1830,-0.3044,-0.0002,  -0,-0.0072,-0.0054,-5.7009,-0.0060,1.4509
1277.50,-88.0044,-0.0000,0.5000,79.6003,-2.1829,-0.3046,-0.0002,  -0,-0.0072,-0.0054,-5.7269,-0.0060,1.4509
1278.50,-88.0045,-0.0000,0.5000,79.5799,-2.1829,-0.3046,-0.0002,  -0,-0.0072,-0.0054,-5.7269,-0.0060,1.4509
1279.50,-88.0045,-0.0000,0.5000,79.5596,-2.1829,-0.3047,-0.0002,  -0,-0.0072,-0.0054,-5.7527,-0.0061,1.4509
1280.50,-88.0046,-0.0000,0.5000,79.5394,-2.1829,-0.3047,-0.0002,  -0,-0.0072,-0.0054,-5.7527,-0.0061,1.4509
1281.50,-88.0046,-0.0000,0.5000,79.5193,-2.1829,-0.3048,-0.0002,  -0,-0.0072,-0.0054,-5.7783,-0.0061,1.4509
1282.50,-88.0047,-0.0000,0.5000,79.4992,-2.1829,-0.3048,-0.0002,  -0,-0.0072,-0.0054,-5.7783,-0.0061,1.4509
1283.50,-88.0047,-0.0000,0.5000,79.4793,-2.1828,-0.3050,-0.0002,  -0,-0.0072,-0.0054,-5.8037,-0.0061,1.4509
1284.50,-88.0048,-0.0000,0.5000,79.4594,-2.1828,-0.3050,-0.0002,  -0,-0.0072,-0.0054,-5.8037,-0.0061,1.4509
1285.50,-88.0048,-0.0000,0.5000,79.4395,-2.1828,-0.3051,-0.0002,  -0,-0.0072,-0.0054,-5.8289,-0.0061,1.4509
1286.50,-88.0048,-0.0000,0.5000,79.4198,-2.1828,-0.3051,-0.0002,  -0,-0.0072,-0.0054,-5.8289,-0.0061,1.4509
1287.50,-88.0049,-0.0000,0.5000,79.4001,-2.1828,-0.3053,-0.0002,  -0,-0.0072,-0.0053,-5.8539,-0.0062,1.4509
1288.50,-88.0049,-0.0000,0.5000,79.3805,-2.1828,-0.3053,-0.0002,  -0,-0.0072,-0.0053,-5.8539,-0.0062,1.4509
1289.50,-88.0050,-0.0000,0.5000,79.3610,-2.1827,-0.3054,-0.0002,  -0,-0.0072,-0.0053,-5.8787,-0.0062,1.4509
1290.50,-88.0050,-0.0000,0.5000,79.3415,-2.1827,-0.3054,-0.0002,  -0,-0.0072,-0.0053,-5.8787,-0.0062,1.4509
1291.50,-88.0051,-0.0000,0.5000,79.3221,-2.1827,-0.3055,-0.0002,  -0,-0.0072,-0.0053,-5.9033,-0.0062,1.4509
1292.50,-88.0051,-0.0000,0.5000,79.3028,-2.1827,-0.3055,-0.0002,  -0,-0.0072,-0.0053,-5.9033,-0.0062,1.4509
1293.50,-88.0051,-0.0000,0.5000,79.2836,-2.1827,-0.3057,-0.0002,  -0,-0.0072,-0.0053,-5.9276,-0.0062,1.4509
1294.50,-88.0052,-0.0000,0.5000,79.2644,-2.1827,-0.3057,-0.0002,  -0,-0.0072,-0.0053,-5.9276,-0.0062,1.4509
1295.50,-88.0052,-0.0000,0.5000,79.2453,-2.1826,-0.3058,-0.0002,  -0,-0.0072,-0.0053,-5.9518,-0.0063,1.4509
1296.50,-88.0053,-0.0000,0.5000,79.2263,-2.1826,-0.3058,-0.0002,  -0,-0.0072,-0.0053,-5.9518,-0.0063,1.4509
1297.50,-88.0053,-0.0000,0.5000,79.2073,-2.1826,-0.3059,-0.0002,  -0,-0.0073,-0.0053,-5.9758,-0.0063,1.4509
1298.50,-88.0053,-0.0000,0.5000,79.1884,-2.1826,-0.3059,-0.0002,  -0,-0.0073,-0.0053,-5.9758,-0.0063,1.4509
1299.50,-88.0054,-0.0000,0.5000,79.1696,-2.1826,-0.3061,-0.0002,  -0,-0.0073,-0.0053,-5.9996,-0.0063,1.4509
1300.50,-88.0054,-0.0000,0.5000,79.1509,-2.1826,-0.3061,-0.0002,  -0,-0.0073,-0.0053,-5.9996,-0.0063,1.4509
1301.50,-88.0055,-0.0000,0.5000,79.1322,-2.1825,-0.3062,-0.0002,  -0,-0.0073,-0.0053,-6.0232,-0.0063,1.4509
1302.50,-88.0055,-0.0000,0.5000,79.1136,-2.1825,-0.3062,-0.0002,  -0,-0.0073,-0.0053,-6.0232,-0.0063,1.4509
1303.50,-88.0055,-0.0000,0.5000,79.0951,-2.1825,-0.3063,-0.0002,  -0,-0.0073,-0.0053,-6.0466,-0.0064,1.4509
1304.50,-88.0056,-0.0000,0.5000,79.0766,-2.1825,-0.3063,-0.0002,  -0,-0.0073,-0.0053,-6.0466,-0.0064,1.4509
1305.50,-88.0056,-0.0000,0.5000,79.0582,-2.1825,-0.3065,-0.0002,  -0,-0.0073,-0.0053,-6.0698,-0.0064,1.4509
1306.50,-88.0057,-0.0000,0.5000,79.0399,-2.1825,-0.3065,-0.0002,  -0,-0.0073,-0.0053,-6.0698,-0.0064,1.4509
1307.50,-88.0057,-0.0000,0.5000,79.0216,-2.1824,-0.3066,-0.0002,  -0,-0.0073,-0.0053,-6.0928,-0.0064,1.4509
1308.50,-88.0057,-0.0000,0.5000,79.0035,-2.1824,-0.3066,-0.0002,  -0,-0.0073,-0.0053,-6.0928,-0.0064,1.4509
1309.50,-88.0058,-0.0000,0.5000,78.9853,-2.1824,-0.3067,-0.0002,  -0,-0.0073,-0.0053,-6.1156,-0.0064,1.4509
1310.50,-88.0058,-0.0000,0.5000,78.9673,-2.1824,-0.3067,-0.0002,  -0,-0.0073,-0.0053,-6.1156,-0.0064,1.4509
1311.50,-88.0059,-0.0000,0.5000,78.9493,-2.1824,-0.3068,-0.0002,  -0,-0.0073,-0.0053,-6.1383,-0.0065,1.4509
1312.50,-88.0059,-0.0000,0.5000,78.9314,-2.1824,-0.3068,-0.0002,  -0,-0.0073,-0.0053,-6.1383,-0.0065,1.4509
1313.50,-88.0059,-0.0000,0.5000,78.9135,-2.1823,-0.3070,-0.0002,  -0,-0.0073,-0.0053,-6.1608,-0.0065,1.4509
1314.50,-88.0060,-0.0000,0.5000,78.8958,-2.1823,-0.3070,-0.0002,  -0,-0.0073,-0.0053,-6.1608,-0.0065,1.4509
1315.50,-88.0060,-0.0000,0.5000,78.8780,-2.1823,-0.3071,-0.0002,  -0,-0.0073,-0.0053,-6.1830,-0.0065,1.4509
1316.50,-88.0061,-0.0000,0.5000,78.8604,-2.1823,-0.3071,-0.0002,  -0,-0.0073,-0.0053,-6.1830,-0.0065,1.4509
1317.50,-88.0061,-0.0000,0.5000,78.8428,-2.1823,-0.3072,-0.0002,  -0,-0.0073,-0.0053,-6.2051,-0.0065,1.4509
1318.50,-88.0061,-0.0000,0.5000,78.8253,-2.1823,-0.3072,-0.0002,  -0,-0.0073,-0.0053,-6.2051,-0.0065,1.4509
1319.50,-88.0062,-0.0000,0.5000,78.8079,-2.1822,-0.3073,-0.0002,  -0,-0.0073,-0.0053,-6.2270,-0.0065,1.4509
1320.50,-88.0062,-0.0000,0.5000,78.7905,-2.1822,-0.3073,-0.0002,  -0,-0.0073,-0.0053,-6.2270,-0.0065,1.4509
1321.50,-88.0062,-0.0000,0.5000,78.7732,-2.1822,-0.3074,-0.0002,  -0,-0.0073,-0.0053,-6.2488,-0.0066,1.4509
1322.50,-88.0063,-0.0000,0.5000,78.7559,-2.1822,-0.3074,-0.0002,  -0,-0.0073,-0.0053,-6.2488,-0.0066,1.4509
1323.50,-88.0063,-0.0000,0.5000,78.7387,-2.1822,-0.3076,-0.0002,  -0,-0.0073,-0.0053,-6.2703,-0.0066,1.4509
1324.50,-88.0064,-0.0000,0.5000,78.7216,-2.1822,-0.3076,-0.0002,  -0,-0.0073,-0.0053,-6.2703,-0.0066,1.4509
1325.50,-88.0064,-0.0000,0.5000,78.7046,-2.1822,-0.3077,-0.0002,  -0,-0.0073,-0.0052,-6.2917,-0.0066,1.4509
1326.50,-88.0064,-0.0000,0.5000,78.6876,-2.1822,-0.3077,-0.0002,  -0,-0.0073,-0.0052,-6.2917,-0.0066,1.4509
1327.50,-88.0065,-0.0000,0.5000,78.6706,-2.1821,-0.3078,-0.0002,  -0,-0.0073,-0.0052,-6.3129,-0.0066,1.4509
1328.50,-88.0065,-0.0000,0.5000,78.6538,-2.1821,-0.3078,-0.0002,  -0,-0.0073,-0.0052,-6.3129,-0.0066,1.4509
1329.50,-88.0065,-0.0000,0.5000,78.6370,-2.1821,-0.3079,-0.0002,  -0,-0.0073,-0.0052,-6.3340,-0.0067,1.4509
1330.50,-88.0066,-0.0000,0.5000,78.6202,-2.1821,-0.3079,-0.0002,  -0,-0.0073,-0.0052,-6.3340,-0.0067,1.4509
1331.50,-88.0066,-0.0000,0.5000,78.6036,-2.1821,-0.3080,-0.0002,  -0,-0.0073,-0.0052,-6.3548,-0.0067,1.4509
1332.50,-88.0067,-0.0000,0.5000,78.5870,-2.1821,-0.3080,-0.0002,  -0,-0.0073,-0.0052,-6.3548,-0.0067,1.4509
1333.50,-88.0067,-0.0000,0.5000,78.5704,-2.1820,-0.3081,-0.0002,  -0,-0.0073,-0.0052,-6.3755,-0.0067,1.4509
1334.50,-88.0067,-0.0000,0.5000,78.5539,-2.1820,-0.3081,-0.0002,  -0,-0.0073,-0.0052,-6.3755,-0.0067,1.4509
1335.50,-88.0068,-0.0000,0.5000,78.5375,-2.1820,-0.3082,-0.0002,  -0,-0.0073,-0.0052,-6.3961,-0.0067,1.4509
1336.50,-88.0068,-0.0000,0.5000,78.5211,-2.1820,-0.3082,-0.0002,  -0,-0.0073,-0.0052,-6.3961,-0.0067,1.4509
1337.50,-88.0068,-0.0000,0.5000,78.5048,-2.1820,-0.3084,-0.0002,  -0,-0.0073,-0.0052,-6.4164,-0.0067,1.4509
1338.50,-88.0069,-0.0000,0.5000,78.4886,-2.1820,-0.3084,-0.0002,  -0,-0.0073,-0.0052,-6.4164,-0.0067,1.4509
1339.50,-88.0069,-0.0000,0.5000,78.4724,-2.1820,-0.3085,-0.0002,  -0,-0.0073,-0.0052,-6.4366,-0.0068,1.4509
1340.50,-88.0069,-0.0000,0.5000,78.4563,-2.1820,-0.3085,-0.0002,  -0,-0.0073,-0.0052,-6.4366,-0.0068,1.4509
1341.50,-88.0070,-0.0000,0.5000,78.4403,-2.1819,-0.3086,-0.0002,  -0,-0.0073,-0.0052,-6.4566,-0.0068,1.4509
1342.50,-88.0070,-0.0000,0.5000,78.4243,-2.1819,-0.3086,-0.0002,  -0,-0.0073,-0.0052,-6.4566,-0.0068,1.4509
1343.50,-88.0070,-0.0000,0.5000,78.4084,-2.1819,-0.3087,-0.0002,  -0,-0.0073,-0.0052,-6.4765,-0.0068,1.4509
1344.50,-88.0071,-0.0000,0.5000,78.3925,-2.1819,-0.3087,-0.0002,  -0,-0.0073,-0.0052,-6.4765,-0.0068,1.4509
1345.50,-88.0071,-0.0000,0.5000,78.3767,-2.1819,-0.3088,-0.0002,  -0,-0.0073,-0.0052,-6.4962,-0.0068,1.4509
1346.50,-88.0071,-0.0000,0.5000,78.3609,-2.1819,-0.3088,-0.0002,  -0,-0.0073,-0.0052,-6.4962,-0.0068,1.4509
1347.50,-88.0072,-0.0000,0.5000,78.3452,-2.1818,-0.3089,-0.0002,  -0,-0.0073,-0.0052,-6.5157,-0.0068,1.4509
1348.50,-88.0072,-0.0000,0.5000,78.3296,-2.1818,-0.3089,-0.0002,  -0,-0.0073,-0.0052,-6.5157,-0.0068,1.4509
1349.50,-88.0072,-0.0000,0.5000,78.3141,-2.1818,-0.3090,-0.0002,  -0,-0.0073,-0.0052,-6.5351,-0.0069,1.4509
1350.50,-88.0073,-0.0000,0.5000,78.2985,-2.1818,-0.3090,-0.0002,  -0,-0.0073,-0.0052,-6.5351,-0.0069,1.4509
1351.50,-88.0073,-0.0000,0.5000,78.2831,-2.1818,-0.3091,-0.0002,  -0,-0.0073,-0.0052,-6.5543,-0.0069,1.4509
1352.50,-88.0073,-0.0000,0.5000,78.2677,-2.1818,-0.3091,-0.0002,  -0,-0.0073,-0.0052,-6.5543,-0.0069,1.4509
1353.50,-88.0074,-0.0000,0.5000,78.2524,-2.1818,-0.3092,-0.0002,  -0,-0.0073,-0.0052,-6.5734,-0.0069,1.4509
1354.50,-88.0074,-0.0000,0.5000,78.2371,-2.1818,-0.3092,-0.0002,  -0,-0.0073,-0.0052,-6.5734,-0.0069,1.4509
1355.50,-88.0074,-0.0000,0.5000,78.2219,-2.1817,-0.3093,-0.0002,  -0,-0.0073,-0.0052,-6.5923,-0.0069,1.4509
1356.50,-88.0075,-0.0000,0.5000,78.2067,-2.1817,-0.3093,-0.0002,  -0,-0.0073,-0.0052,-6.5923,-0.0069,1.4509
1357.50,-88.0075,-0.0000,0.5000,78.1916,-2.1817,-0.3094,-0.0002,  -0,-0.0073,-0.0052,-6.6110,-0.0069,1.4509
1358.50,-88.0075,-0.0000,0.5000,78.1766,-2.1817,-0.3094,-0.0002,  -0,-0.0073,-0.0052,-6.6110,-0.0069,1.4509
1359.50,-88.0076,-0.0000,0.5000,78.1616,-2.1817,-0.3095,-0.0002,  -0,-0.0073,-0.0052,-6.6296,-0.0070,1.4509
1360.50,-88.0076,-0.0000,0.5000,78.1467,-2.1817,-0.3095,-0.0002,  -0,-0.0073,-0.0052,-6.6296,-0.0070,1.4509
1361.50,-88.0076,-0.0000,0.5000,78.1318,-2.1817,-0.3096,-0.0002,  -0,-0.0073,-0.0052,-6.6481,-0.0070,1.4509
1362.50,-88.0077,-0.0000,0.5000,78.1170,-2.1817,-0.3096,-0.0002,  -0,-0.0073,-0.0052,-6.6481,-0.0070,1.4509
1363.50,-88.0077,-0.0000,0.5000,78.1022,-2.1816,-0.3097,-0.0002,  -0,-0.0073,-0.0051,-6.6664,-0.0070,1.4509
1364.50,-88.0077,-0.0000,0.5000,78.0875,-2.1816,-0.3097,-0.0002,  -0,-0.0073,-0.0051,-6.6664,-0.0070,1.4509
1365.50,-88.0078,-0.0000,0.5000,78.0729,-2.1816,-0.3098,-0.0002,  -0,-0.0073,-0.0051,-6.6845,-0.0070,1.4509
1366.50,-88.0078,-0.0000,0.5000,78.0583,-2.1816,-0.3098,-0.0002,  -0,-0.0073,-0.0051,-6.6845,-0.0070,1.4509
1367.50,-88.0078,-0.0000,0.5000,78.0438,-2.1816,-0.3099,-0.0002,  -0,-0.0073,-0.0051,-6.7025,-0.0070,1.4509
1368.50,-88.0079,-0.0000,0.5000,78.0293,-2.1816,-0.3099,-0.0002,  -0,-0.0073,-0.0051,-6.7025,-0.0070,1.4509
1369.50,-88.0079,-0.0000,0.5000,78.0149,-2.1816,-0.3100,-0.0002,  -0,-0.0073,-0.0051,-6.7203,-0.0070,1.4509
1370.50,-88.0079,-0.0000,0.5000,78.0005,-2.1816,-0.3100,-0.0002,  -0,-0.0073,-0.0051,-6.7203,-0.0070,1.4509
1371.50,-88.0080,-0.0000,0.5000,77.9862,-2.1815,-0.3101,-0.0002,  -0,-0.0073,-0.0051,-6.7380,-0.0071,1.4509
1372.50,-88.0080,-0.0000,0.5000,77.9719,-2.1815,-0.3101,-0.0002,  -0,-0.0073,-0.0051,-6.7380,-0.0071,1.4509
1373.50,-88.0080,-0.0000,0.5000,77.9577,-2.1815,-0.3102,-0.0002,  -0,-0.0073,-0.0051,-6.7556,-0.0071,1.4509
1374.50,-88.0080,-0.0000,0.5000,77.9436,-2.1815,-0.3102,-0.0002,  -0,-0.0073,-0.0051,-6.7556,-0.0071,1.4509
1375.50,-88.0081,-0.0000,0.5000,77.9295,-2.1815,-0.3103,-0.0002,  -0,-0.0073,-0.0051,-6.7730,-0.0071,1.4509
1376.50,-88.0081,-0.0000,0.5000,77.9155,-2.1815,-0.3103,-0.0002,  -0,-0.0073,-0.0051,-6.7730,-0.0071,1.4509
1377.50,-88.0081,-0.0000,0.5000,77.9015,-2.1815,-0.3104,-0.0002,  -0,-0.0073,-0.0051,-6.7902,-0.0071,1.4509
1378.50,-88.0082,-0.0000,0.5000,77.8876,-2.1815,-0.3104,-0.0002,  -0,-0.0073,-0.0051,-6.7902,-0.0071,1.4509
1379.50,-88.0082,-0.0000,0.5000,77.8737,-2.1814,-0.3105,-0.0002,  -0,-0.0073,-0.0051,-6.8073,-0.0071,1.4509
1380.50,-88.0082,-0.0000,0.5000,77.8599,-2.1814,-0.3105,-0.0002,  -0,-0.0073,-0.0051,-6.8073,-0.0071,1.4509
1381.50,-88.0083,-0.0000,0.5000,77.8461,-2.1814,-0.3106,-0.0002,  -0,-0.0073,-0.0051,-6.8243,-0.0071,1.4509
1382.50,-88.0083,-0.0000,0.5000,77.8324,-2.1814,-0.3106,-0.0002,  -0,-0.0073,-0.0051,-6.8243,-0.0071,1.4509
1383.50,-88.0083,-0.0000,0.5000,77.8187,-2.1814,-0.3107,-0.0002,  -0,-0.0073,-0.0051,-6.8411,-0.0072,1.4509
1384.50,-88.0083,-0.0000,0.5000,77.8051,-2.1814,-0.3107,-0.0002,  -0,-0.0073,-0.0051,-6.8411,-0.0072,1.4509
1385.50,-88.0084,-0.0000,0.5000,77.7915,-2.1814,-0.3107,-0.0002,  -0,-0.0073,-0.0051,-6.8578,-0.0072,1.4509
1386.50,-88.0084,-0.0000,0.5000,77.7780,-2.1814,-0.3107,-0.0002,  -0,-0.0073,-0.0051,-6.8578,-0.0072,1.4509
