Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
672.50,-87.8909,-0.0006,0.5000,120.8447,-1.9146,-0.1007,-0.0002,   0,0.1427,-0.5659,27.9386,0.0274,1.4648
673.50,-87.8915,-0.0006,0.5000,120.6693,-1.9244,-0.1018,-0.0002,   0,0.1414,-0.5466,27.7687,0.0273,1.4648
674.50,-87.8921,-0.0006,0.5000,120.4945,-1.9361,-0.1033,-0.0002,   0,0.1395,-0.5188,27.5157,0.0270,1.4648
675.50,-87.8928,-0.0006,0.5000,120.3204,-1.9439,-0.1043,-0.0002,   0,0.1382,-0.5011,27.3492,0.0269,1.4648
676.50,-87.8934,-0.0006,0.5000,120.1470,-1.9512,-0.1053,-0.0002,   0,0.1370,-0.4840,27.1836,0.0267,1.4648
677.50,-87.8940,-0.0006,0.5000,119.9742,-1.9587,-0.1063,-0.0002,   0,0.1358,-0.4675,27.0196,0.0266,1.4648
678.50,-87.8946,-0.0006,0.5000,119.8021,-1.9637,-0.1072,-0.0002,   0,0.1344,-0.4495,26.8353,0.0264,1.4648
679.50,-87.8952,-0.0006,0.5000,119.6307,-1.9712,-0.1082,-0.0002,   0,0.1332,-0.4330,26.6615,0.0263,1.4648
680.50,-87.8958,-0.0006,0.5000,119.4599,-1.9792,-0.1095,-0.0002,   0,0.1316,-0.4132,26.4460,0.0261,1.4648
681.50,-87.8964,-0.0006,0.5000,119.2898,-1.9835,-0.1102,-0.0002,   0,0.1307,-0.4018,26.3177,0.0259,1.4648
682.50,-87.8970,-0.0006,0.5000,119.1204,-1.9948,-0.1120,-0.0002,   0,0.1284,-0.3749,26.0042,0.0256,1.4648
683.50,-87.8975,-0.0006,0.5000,118.9516,-2.0003,-0.1129,-0.0002,   0,0.1273,-0.3622,25.8494,0.0255,1.4648
684.50,-87.8981,-0.0006,0.5000,118.7835,-2.0088,-0.1144,-0.0002,   0,0.1255,-0.3420,25.5946,0.0253,1.4648
685.50,-87.8987,-0.0006,0.5000,118.6161,-2.0088,-0.1144,-0.0002,   0,0.1255,-0.3420,25.5946,0.0253,1.4648
686.50,-87.8992,-0.0006,0.5000,118.4493,-2.0169,-0.1159,-0.0002,   0,0.1237,-0.3230,25.3427,0.0250,1.4648
687.50,-87.8998,-0.0006,0.5000,118.2831,-2.0246,-0.1174,-0.0002,   0,0.1219,-0.3050,25.0938,0.0248,1.4648
688.50,-87.9004,-0.0006,0.5000,118.1176,-2.0246,-0.1174,-0.0002,   0,0.1219,-0.3050,25.0938,0.0248,1.4648
689.50,-87.9009,-0.0006,0.5000,117.9528,-2.0320,-0.1189,-0.0002,   0,0.1202,-0.2881,24.8478,0.0246,1.4648
690.50,-87.9015,-0.0005,0.5000,117.7886,-2.0412,-0.1208,-0.0002,   0,0.1180,-0.2670,24.5241,0.0243,1.4648
691.50,-87.9020,-0.0005,0.5000,117.6250,-2.0412,-0.1208,-0.0002,   0,0.1180,-0.2670,24.5241,0.0243,1.4648
692.50,-87.9026,-0.0005,0.5000,117.4621,-2.0498,-0.1228,-0.0002,   0,0.1158,-0.2475,24.2052,0.0240,1.4648
693.50,-87.9031,-0.0005,0.5000,117.2999,-2.0498,-0.1228,-0.0002,   0,0.1158,-0.2475,24.2052,0.0240,1.4648
694.50,-87.9036,-0.0005,0.5000,117.1382,-2.0579,-0.1247,-0.0002,   0,0.1136,-0.2295,23.8908,0.0237,1.4648
695.50,-87.9041,-0.0005,0.5000,116.9772,-2.0579,-0.1247,-0.0002,   0,0.1136,-0.2295,23.8908,0.0237,1.4648
696.50,-87.9047,-0.0005,0.5000,116.8169,-2.0654,-0.1266,-0.0002,   0,0.1115,-0.2128,23.5808,0.0234,1.4648
697.50,-87.9052,-0.0005,0.5000,116.6572,-2.0654,-0.1266,-0.0002,   0,0.1115,-0.2128,23.5808,0.0234,1.4648
698.50,-87.9057,-0.0005,0.5000,116.4981,-2.0725,-0.1284,-0.0002,   0,0.1094,-0.1974,23.2752,0.0231,1.4648
699.50,-87.9062,-0.0005,0.5000,116.3396,-2.0725,-0.1284,-0.0002,   0,0.1094,-0.1974,23.2752,0.0231,1.4648
700.50,-87.9067,-0.0005,0.5000,116.1818,-2.0790,-0.1303,-0.0002,   0,0.1074,-0.1831,22.9736,0.0228,1.4648
701.50,-87.9072,-0.0005,0.5000,116.0246,-2.0790,-0.1303,-0.0002,   0,0.1074,-0.1831,22.9736,0.0228,1.4648
702.50,-87.9077,-0.0005,0.5000,115.8680,-2.0851,-0.1321,-0.0002,   0,0.1054,-0.1699,22.6761,0.0225,1.4648
703.50,-87.9082,-0.0005,0.5000,115.7120,-2.0851,-0.1321,-0.0002,   0,0.1054,-0.1699,22.6761,0.0225,1.4648
704.50,-87.9087,-0.0005,0.5000,115.5567,-2.0909,-0.1339,-0.0002,   0,0.1035,-0.1577,22.3824,0.0222,1.4648
705.50,-87.9092,-0.0005,0.5000,115.4019,-2.0909,-0.1339,-0.0002,   0,0.1035,-0.1577,22.3824,0.0222,1.4648
706.50,-87.9097,-0.0005,0.5000,115.2478,-2.0962,-0.1357,-0.0002,   0,0.1016,-0.1464,22.0926,0.0219,1.4648
707.50,-87.9102,-0.0005,0.5000,115.0943,-2.0962,-0.1357,-0.0002,   0,0.1016,-0.1464,22.0926,0.0219,1.4648
708.50,-87.9107,-0.0005,0.5000,114.9414,-2.1012,-0.1375,-0.0002,   0,0.0997,-0.1359,21.8064,0.0216,1.4648
709.50,-87.9112,-0.0005,0.5000,114.7891,-2.1012,-0.1375,-0.0002,   0,0.0997,-0.1359,21.8064,0.0216,1.4648
710.50,-87.9117,-0.0005,0.5000,114.6374,-2.1058,-0.1393,-0.0002,   0,0.0979,-0.1262,21.5237,0.0214,1.4648
711.50,-87.9121,-0.0005,0.5000,114.4863,-2.1058,-0.1393,-0.0002,   0,0.0979,-0.1262,21.5237,0.0214,1.4648
712.50,-87.9126,-0.0005,0.5000,114.3358,-2.1102,-0.1410,-0.0002,   0,0.0961,-0.1173,21.2446,0.0211,1.4648
713.50,-87.9131,-0.0005,0.5000,114.1859,-2.1102,-0.1410,-0.0002,   0,0.0961,-0.1173,21.2446,0.0211,1.4648
714.50,-87.9135,-0.0005,0.5000,114.0366,-2.1142,-0.1427,-0.0002,   0,0.0943,-0.1090,20.9689,0.0208,1.4648
715.50,-87.9140,-0.0005,0.5000,113.8879,-2.1142,-0.1427,-0.0002,   0,0.0943,-0.1090,20.9689,0.0208,1.4648
716.50,-87.9145,-0.0005,0.5000,113.7398,-2.1180,-0.1444,-0.0002,   0,0.0926,-0.1014,20.6964,0.0205,1.4648
717.50,-87.9149,-0.0005,0.5000,113.5922,-2.1180,-0.1444,-0.0002,   0,0.0926,-0.1014,20.6964,0.0205,1.4648
718.50,-87.9154,-0.0005,0.5000,113.4453,-2.1215,-0.1461,-0.0002,   0,0.0909,-0.0943,20.4272,0.0203,1.4648
719.50,-87.9158,-0.0005,0.5000,113.2989,-2.1215,-0.1461,-0.0002,   0,0.0909,-0.0943,20.4272,0.0203,1.4648
720.50,-87.9163,-0.0004,0.5000,113.1531,-2.1248,-0.1478,-0.0002,   0,0.0892,-0.0877,20.1611,0.0200,1.4648
721.50,-87.9167,-0.0004,0.5000,113.0079,-2.1248,-0.1478,-0.0002,   0,0.0892,-0.0877,20.1611,0.0200,1.4648
722.50,-87.9172,-0.0004,0.5000,112.8633,-2.1278,-0.1495,-0.0002,   0,0.0875,-0.0817,19.8981,0.0198,1.4648
723.50,-87.9176,-0.0004,0.5000,112.7192,-2.1278,-0.1495,-0.0002,   0,0.0875,-0.0817,19.8981,0.0198,1.4648
724.50,-87.9180,-0.0004,0.5000,112.5758,-2.1307,-0.1511,-0.0002,   0,0.0859,-0.0761,19.6381,0.0195,1.4648
725.50,-87.9185,-0.0004,0.5000,112.4328,-2.1307,-0.1511,-0.0002,   0,0.0859,-0.0761,19.6381,0.0195,1.4648
726.50,-87.9189,-0.0004,0.5000,112.2905,-2.1333,-0.1527,-0.0002,   0,0.0843,-0.0709,19.3811,0.0192,1.4648
727.50,-87.9193,-0.0004,0.5000,112.1487,-2.1333,-0.1527,-0.0002,   0,0.0843,-0.0709,19.3811,0.0192,1.4648
728.50,-87.9198,-0.0004,0.5000,112.0075,-2.1358,-0.1543,-0.0002,   0,0.0828,-0.0661,19.1270,0.0190,1.4648
729.50,-87.9202,-0.0004,0.5000,111.8668,-2.1358,-0.1543,-0.0002,   0,0.0828,-0.0661,19.1270,0.0190,1.4648
730.50,-87.9206,-0.0004,0.5000,111.7267,-2.1381,-0.1559,-0.0002,   0,0.0813,-0.0616,18.8756,0.0187,1.4648
731.50,-87.9211,-0.0004,0.5000,111.5872,-2.1381,-0.1559,-0.0002,   0,0.0813,-0.0616,18.8756,0.0187,1.4648
732.50,-87.9215,-0.0004,0.5000,111.4482,-2.1402,-0.1575,-0.0002,   0,0.0798,-0.0575,18.6271,0.0185,1.4648
733.50,-87.9219,-0.0004,0.5000,111.3097,-2.1402,-0.1575,-0.0002,   0,0.0798,-0.0575,18.6271,0.0185,1.4648
734.50,-87.9223,-0.0004,0.5000,111.1718,-2.1422,-0.1591,-0.0002,   0,0.0783,-0.0537,18.3812,0.0182,1.4648
735.50,-87.9227,-0.0004,0.5000,111.0345,-2.1422,-0.1591,-0.0002,   0,0.0783,-0.0537,18.3812,0.0182,1.4648
736.50,-87.9231,-0.0004,0.5000,110.8977,-2.1440,-0.1606,-0.0002,   0,0.0768,-0.0502,18.1381,0.0180,1.4648
737.50,-87.9235,-0.0004,0.5000,110.7614,-2.1440,-0.1606,-0.0002,   0,0.0768,-0.0502,18.1381,0.0180,1.4648
738.50,-87.9239,-0.0004,0.5000,110.6257,-2.1457,-0.1622,-0.0002,   0,0.0754,-0.0470,17.8975,0.0178,1.4648
739.50,-87.9243,-0.0004,0.5000,110.4905,-2.1457,-0.1622,-0.0002,   0,0.0754,-0.0470,17.8975,0.0178,1.4648
740.50,-87.9247,-0.0004,0.5000,110.3558,-2.1473,-0.1637,-0.0002,   0,0.0740,-0.0440,17.6595,0.0175,1.4648
741.50,-87.9251,-0.0004,0.5000,110.2217,-2.1473,-0.1637,-0.0002,   0,0.0740,-0.0440,17.6595,0.0175,1.4648
742.50,-87.9255,-0.0004,0.5000,110.0881,-2.1488,-0.1652,-0.0002,   0,0.0726,-0.0412,17.4241,0.0173,1.4648
743.50,-87.9259,-0.0004,0.5000,109.9551,-2.1488,-0.1652,-0.0002,   0,0.0726,-0.0412,17.4241,0.0173,1.4648
744.50,-87.9263,-0.0004,0.5000,109.8225,-2.1502,-0.1667,-0.0002,   0,0.0713,-0.0386,17.1911,0.0171,1.4648
745.50,-87.9267,-0.0004,0.5000,109.6905,-2.1502,-0.1667,-0.0002,   0,0.0713,-0.0386,17.1911,0.0171,1.4648
746.50,-87.9271,-0.0004,0.5000,109.5590,-2.1514,-0.1681,-0.0002,   0,0.0699,-0.0362,16.9605,0.0168,1.4648
747.50,-87.9275,-0.0004,0.5000,109.4280,-2.1514,-0.1681,-0.0002,   0,0.0699,-0.0362,16.9605,0.0168,1.4648
748.50,-87.9279,-0.0004,0.5000,109.2976,-2.1526,-0.1696,-0.0002,   0,0.0686,-0.0340,16.7324,0.0166,1.4648
749.50,-87.9283,-0.0004,0.5000,109.1676,-2.1526,-0.1696,-0.0002,   0,0.0686,-0.0340,16.7324,0.0166,1.4648
750.50,-87.9286,-0.0004,0.5000,109.0382,-2.1537,-0.1710,-0.0002,   0,0.0673,-0.0320,16.5066,0.0164,1.4648
751.50,-87.9290,-0.0004,0.5000,108.9093,-2.1537,-0.1710,-0.0002,   0,0.0673,-0.0320,16.5066,0.0164,1.4648
752.50,-87.9294,-0.0004,0.5000,108.7809,-2.1547,-0.1725,-0.0002,   0,0.0661,-0.0301,16.2832,0.0161,1.4648
753.50,-87.9298,-0.0004,0.5000,108.6530,-2.1547,-0.1725,-0.0002,   0,0.0661,-0.0301,16.2832,0.0161,1.4648
754.50,-87.9301,-0.0004,0.5000,108.5256,-2.1556,-0.1739,-0.0002,   0,0.0648,-0.0283,16.0620,0.0159,1.4648
755.50,-87.9305,-0.0004,0.5000,108.3987,-2.1556,-0.1739,-0.0002,   0,0.0648,-0.0283,16.0620,0.0159,1.4648
756.50,-87.9309,-0.0004,0.5000,108.2723,-2.1564,-0.1753,-0.0002,   0,0.0636,-0.0267,15.8431,0.0157,1.4648
757.50,-87.9313,-0.0004,0.5000,108.1464,-2.1564,-0.1753,-0.0002,   0,0.0636,-0.0267,15.8431,0.0157,1.4648
758.50,-87.9316,-0.0004,0.5000,108.0210,-2.1572,-0.1767,-0.0002,   0,0.0624,-0.0252,15.6264,0.0155,1.4648
759.50,-87.9320,-0.0004,0.5000,107.8960,-2.1572,-0.1767,-0.0002,   0,0.0624,-0.0252,15.6264,0.0155,1.4648
760.50,-87.9323,-0.0004,0.5000,107.7716,-2.1579,-0.1781,-0.0002,   0,0.0612,-0.0238,15.4119,0.0153,1.4648
761.50,-87.9327,-0.0004,0.5000,107.6477,-2.1579,-0.1781,-0.0002,   0,0.0612,-0.0238,15.4119,0.0153,1.4648
762.50,-87.9331,-0.0004,0.5000,107.5242,-2.1586,-0.1794,-0.0002,   0,0.0601,-0.0226,15.1996,0.0151,1.4648
763.50,-87.9334,-0.0004,0.5000,107.4013,-2.1586,-0.1794,-0.0002,   0,0.0601,-0.0226,15.1996,0.0151,1.4648
764.50,-87.9338,-0.0004,0.5000,107.2788,-2.1592,-0.1808,-0.0002,   0,0.0589,-0.0214,14.9894,0.0148,1.4648
765.50,-87.9341,-0.0004,0.5000,107.1568,-2.1592,-0.1808,-0.0002,   0,0.0589,-0.0214,14.9894,0.0148,1.4648
766.50,-87.9345,-0.0004,0.5000,107.0353,-2.1597,-0.1821,-0.0002,   0,0.0578,-0.0203,14.7813,0.0146,1.4648
767.50,-87.9348,-0.0003,0.5000,106.9142,-2.1597,-0.1821,-0.0002,   0,0.0578,-0.0203,14.7813,0.0146,1.4648
768.50,-87.9352,-0.0003,0.5000,106.7937,-2.1602,-0.1834,-0.0002,   0,0.0567,-0.0193,14.5753,0.0144,1.4648
769.50,-87.9355,-0.0003,0.5000,106.6736,-2.1602,-0.1834,-0.0002,   0,0.0567,-0.0193,14.5753,0.0144,1.4648
770.50,-87.9359,-0.0003,0.5000,106.5540,-2.1607,-0.1847,-0.0002,   0,0.0556,-0.0183,14.3713,0.0142,1.4648
771.50,-87.9362,-0.0003,0.5000,106.4348,-2.1607,-0.1847,-0.0002,   0,0.0556,-0.0183,14.3713,0.0142,1.4648
772.50,-87.9365,-0.0003,0.5000,106.3161,-2.1611,-0.1860,-0.0002,   0,0.0546,-0.0175,14.1693,0.0140,1.4648
773.50,-87.9369,-0.0003,0.5000,106.1979,-2.1611,-0.1860,-0.0002,   0,0.0546,-0.0175,14.1693,0.0140,1.4648
774.50,-87.9372,-0.0003,0.5000,106.0801,-2.1615,-0.1873,-0.0002,   0,0.0535,-0.0167,13.9693,0.0138,1.4648
775.50,-87.9376,-0.0003,0.5000,105.9628,-2.1615,-0.1873,-0.0002,   0,0.0535,-0.0167,13.9693,0.0138,1.4648
776.50,-87.9379,-0.0003,0.5000,105.8460,-2.1618,-0.1886,-0.0002,   0,0.0525,-0.0159,13.7713,0.0136,1.4648
777.50,-87.9382,-0.0003,0.5000,105.7296,-2.1618,-0.1886,-0.0002,   0,0.0525,-0.0159,13.7713,0.0136,1.4648
778.50,-87.9385,-0.0003,0.5000,105.6136,-2.1621,-0.1898,-0.0002,   0,0.0515,-0.0152,13.5752,0.0134,1.4648
779.50,-87.9389,-0.0003,0.5000,105.4982,-2.1621,-0.1898,-0.0002,   0,0.0515,-0.0152,13.5752,0.0134,1.4648
780.50,-87.9392,-0.0003,0.5000,105.3831,-2.1624,-0.1911,-0.0002,   0,0.0505,-0.0146,13.3810,0.0132,1.4648
781.50,-87.9395,-0.0003,0.5000,105.2686,-2.1624,-0.1911,-0.0002,   0,0.0505,-0.0146,13.3810,0.0132,1.4648
782.50,-87.9399,-0.0003,0.5000,105.1544,-2.1626,-0.1923,-0.0002,   0,0.0495,-0.0140,13.1888,0.0130,1.4648
783.50,-87.9402,-0.0003,0.5000,105.0407,-2.1626,-0.1923,-0.0002,   0,0.0495,-0.0140,13.1888,0.0130,1.4648
784.50,-87.9405,-0.0003,0.5000,104.9275,-2.1628,-0.1936,-0.0002,   0,0.0485,-0.0135,12.9983,0.0128,1.4648
785.50,-87.9408,-0.0003,0.5000,104.8147,-2.1628,-0.1936,-0.0002,   0,0.0485,-0.0135,12.9983,0.0128,1.4648
786.50,-87.9411,-0.0003,0.5000,104.7023,-2.1630,-0.1948,-0.0002,   0,0.0476,-0.0130,12.8098,0.0127,1.4648
787.50,-87.9414,-0.0003,0.5000,104.5904,-2.1630,-0.1948,-0.0002,   0,0.0476,-0.0130,12.8098,0.0127,1.4648
788.50,-87.9418,-0.0003,0.5000,104.4789,-2.1632,-0.1960,-0.0002,   0,0.0466,-0.0125,12.6230,0.0125,1.4648
789.50,-87.9421,-0.0003,0.5000,104.3678,-2.1632,-0.1960,-0.0002,   0,0.0466,-0.0125,12.6230,0.0125,1.4648
790.50,-87.9424,-0.0003,0.5000,104.2572,-2.1633,-0.1971,-0.0002,   0,0.0457,-0.0120,12.4381,0.0123,1.4648
791.50,-87.9427,-0.0003,0.5000,104.1470,-2.1633,-0.1971,-0.0002,   0,0.0457,-0.0120,12.4381,0.0123,1.4648
792.50,-87.9430,-0.0003,0.5000,104.0372,-2.1635,-0.1983,-0.0002,   0,0.0448,-0.0116,12.2549,0.0121,1.4648
793.50,-87.9433,-0.0003,0.5000,103.9279,-2.1635,-0.1983,-0.0002,   0,0.0448,-0.0116,12.2549,0.0121,1.4648
794.50,-87.9436,-0.0003,0.5000,103.8190,-2.1636,-0.1995,-0.0002,   0,0.0439,-0.0113,12.0735,0.0119,1.4648
795.50,-87.9439,-0.0003,0.5000,103.7105,-2.1636,-0.1995,-0.0002,   0,0.0439,-0.0113,12.0735,0.0119,1.4648
796.50,-87.9442,-0.0003,0.5000,103.6024,-2.1636,-0.2006,-0.0002,   0,0.0430,-0.0109,11.8938,0.0117,1.4648
797.50,-87.9445,-0.0003,0.5000,103.4947,-2.1636,-0.2006,-0.0002,   0,0.0430,-0.0109,11.8938,0.0117,1.4648
798.50,-87.9448,-0.0003,0.5000,103.3875,-2.1637,-0.2018,-0.0002,   0,0.0422,-0.0106,11.7159,0.0115,1.4648
799.50,-87.9451,-0.0003,0.5000,103.2807,-2.1637,-0.2018,-0.0002,   0,0.0422,-0.0106,11.7159,0.0115,1.4648
800.50,-87.9454,-0.0003,0.5000,103.1742,-2.1637,-0.2029,-0.0002,   0,0.0413,-0.0103,11.5396,0.0114,1.4648
801.50,-87.9457,-0.0003,0.5000,103.0682,-2.1637,-0.2029,-0.0002,   0,0.0413,-0.0103,11.5396,0.0114,1.4648
802.50,-87.9460,-0.0003,0.5000,102.9626,-2.1638,-0.2040,-0.0002,   0,0.0405,-0.0100,11.3650,0.0112,1.4648
803.50,-87.9463,-0.0003,0.5000,102.8575,-2.1638,-0.2040,-0.0002,   0,0.0405,-0.0100,11.3650,0.0112,1.4648
804.50,-87.9466,-0.0003,0.5000,102.7527,-2.1638,-0.2051,-0.0002,   0,0.0397,-0.0098,11.1921,0.0110,1.4648
805.50,-87.9469,-0.0003,0.5000,102.6483,-2.1638,-0.2051,-0.0002,   0,0.0397,-0.0098,11.1921,0.0110,1.4648
806.50,-87.9472,-0.0003,0.5000,102.5443,-2.1638,-0.2062,-0.0002,   0,0.0389,-0.0095,11.0208,0.0108,1.4648
807.50,-87.9475,-0.0003,0.5000,102.4408,-2.1638,-0.2062,-0.0002,   0,0.0389,-0.0095,11.0208,0.0108,1.4648
808.50,-87.9477,-0.0003,0.5000,102.3376,-2.1638,-0.2073,-0.0002,   0,0.0381,-0.0093,10.8511,0.0107,1.4648
809.50,-87.9480,-0.0003,0.5000,102.2348,-2.1638,-0.2073,-0.0002,   0,0.0381,-0.0093,10.8511,0.0107,1.4648
810.50,-87.9483,-0.0003,0.5000,102.1325,-2.1638,-0.2084,-0.0002,   0,0.0373,-0.0091,10.6831,0.0105,1.4648
811.50,-87.9486,-0.0003,0.5000,102.0305,-2.1638,-0.2084,-0.0002,   0,0.0373,-0.0091,10.6831,0.0105,1.4648
812.50,-87.9489,-0.0003,0.5000,101.9289,-2.1638,-0.2095,-0.0002,   0,0.0365,-0.0089,10.5166,0.0103,1.4648
813.50,-87.9492,-0.0003,0.5000,101.8277,-2.1638,-0.2095,-0.0002,   0,0.0365,-0.0089,10.5166,0.0103,1.4648
814.50,-87.9494,-0.0003,0.5000,101.7269,-2.1637,-0.2105,-0.0002,   0,0.0358,-0.0088,10.3517,0.0102,1.4648
815.50,-87.9497,-0.0003,0.5000,101.6265,-2.1637,-0.2105,-0.0002,   0,0.0358,-0.0088,10.3517,0.0102,1.4648
816.50,-87.9500,-0.0003,0.5000,101.5265,-2.1637,-0.2116,-0.0002,   0,0.0350,-0.0086,10.1883,0.0100,1.4648
817.50,-87.9503,-0.0003,0.5000,101.4268,-2.1637,-0.2116,-0.0002,   0,0.0350,-0.0086,10.1883,0.0100,1.4648
818.50,-87.9505,-0.0003,0.5000,101.3276,-2.1636,-0.2126,-0.0002,   0,0.0343,-0.0085,10.0265,0.0098,1.4648
819.50,-87.9508,-0.0003,0.5000,101.2287,-2.1636,-0.2126,-0.0002,   0,0.0343,-0.0085,10.0265,0.0098,1.4648
820.50,-87.9511,-0.0003,0.5000,101.1302,-2.1636,-0.2136,-0.0002,   0,0.0336,-0.0083,9.8662,0.0097,1.4648
821.50,-87.9513,-0.0003,0.5000,101.0321,-2.1636,-0.2136,-0.0002,   0,0.0336,-0.0083,9.8662,0.0097,1.4648
822.50,-87.9516,-0.0003,0.5000,100.9343,-2.1635,-0.2146,-0.0002,   0,0.0329,-0.0082,9.7074,0.0095,1.4648
823.50,-87.9519,-0.0003,0.5000,100.8369,-2.1635,-0.2146,-0.0002,   0,0.0329,-0.0082,9.7074,0.0095,1.4648
824.50,-87.9521,-0.0003,0.5000,100.7399,-2.1634,-0.2156,-0.0002,   0,0.0322,-0.0081,9.5501,0.0094,1.4648
825.50,-87.9524,-0.0003,0.5000,100.6433,-2.1634,-0.2156,-0.0002,   0,0.0322,-0.0081,9.5501,0.0094,1.4648
826.50,-87.9527,-0.0003,0.5000,100.5471,-2.1633,-0.2166,-0.0002,   0,0.0315,-0.0079,9.3942,0.0092,1.4648
827.50,-87.9529,-0.0003,0.5000,100.4512,-2.1633,-0.2166,-0.0002,   0,0.0315,-0.0079,9.3942,0.0092,1.4648
828.50,-87.9532,-0.0003,0.5000,100.3556,-2.1632,-0.2176,-0.0002,   0,0.0308,-0.0078,9.2398,0.0090,1.4648
829.50,-87.9534,-0.0003,0.5000,100.2605,-2.1632,-0.2176,-0.0002,   0,0.0308,-0.0078,9.2398,0.0090,1.4648
830.50,-87.9537,-0.0003,0.5000,100.1657,-2.1631,-0.2186,-0.0002,   0,0.0301,-0.0077,9.0868,0.0089,1.4648
831.50,-87.9540,-0.0003,0.5000,100.0713,-2.1631,-0.2186,-0.0002,   0,0.0301,-0.0077,9.0868,0.0089,1.4648
832.50,-87.9542,-0.0003,0.5000,99.9772,-2.1630,-0.2196,-0.0002,   0,0.0295,-0.0077,8.9353,0.0087,1.4648
833.50,-87.9545,-0.0003,0.5000,99.8835,-2.1630,-0.2196,-0.0002,   0,0.0295,-0.0077,8.9353,0.0087,1.4648
834.50,-87.9547,-0.0003,0.5000,99.7902,-2.1629,-0.2205,-0.0002,   0,0.0289,-0.0076,8.7851,0.0086,1.4648
835.50,-87.9550,-0.0003,0.5000,99.6972,-2.1629,-0.2205,-0.0002,   0,0.0289,-0.0076,8.7851,0.0086,1.4648
836.50,-87.9552,-0.0003,0.5000,99.6045,-2.1628,-0.2215,-0.0002,   0,0.0282,-0.0075,8.6364,0.0084,1.4648
837.50,-87.9555,-0.0002,0.5000,99.5122,-2.1628,-0.2215,-0.0002,   0,0.0282,-0.0075,8.6364,0.0084,1.4648
838.50,-87.9557,-0.0002,0.5000,99.4203,-2.1627,-0.2224,-0.0002,   0,0.0276,-0.0074,8.4890,0.0083,1.4648
839.50,-87.9560,-0.0002,0.5000,99.3287,-2.1627,-0.2224,-0.0002,   0,0.0276,-0.0074,8.4890,0.0083,1.4648
840.50,-87.9562,-0.0002,0.5000,99.2375,-2.1626,-0.2233,-0.0002,   0,0.0270,-0.0074,8.3429,0.0081,1.4648
841.50,-87.9565,-0.0002,0.5000,99.1466,-2.1626,-0.2233,-0.0002,   0,0.0270,-0.0074,8.3429,0.0081,1.4648
842.50,-87.9567,-0.0002,0.5000,99.0561,-2.1625,-0.2242,-0.0002,   0,0.0264,-0.0073,8.1983,0.0080,1.4648
843.50,-87.9569,-0.0002,0.5000,98.9659,-2.1625,-0.2242,-0.0002,   0,0.0264,-0.0073,8.1983,0.0080,1.4648
844.50,-87.9572,-0.0002,0.5000,98.8760,-2.1624,-0.2252,-0.0002,   0,0.0258,-0.0072,8.0549,0.0078,1.4648
845.50,-87.9574,-0.0002,0.5000,98.7865,-2.1624,-0.2252,-0.0002,   0,0.0258,-0.0072,8.0549,0.0078,1.4648
846.50,-87.9577,-0.0002,0.5000,98.6974,-2.1623,-0.2261,-0.0002,   0,0.0252,-0.0072,7.9129,0.0077,1.4648
847.50,-87.9579,-0.0002,0.5000,98.6085,-2.1623,-0.2261,-0.0002,   0,0.0252,-0.0072,7.9129,0.0077,1.4648
848.50,-87.9581,-0.0002,0.5000,98.5201,-2.1621,-0.2269,-0.0002,   0,0.0247,-0.0071,7.7722,0.0076,1.4648
849.50,-87.9584,-0.0002,0.5000,98.4319,-2.1621,-0.2269,-0.0002,   0,0.0247,-0.0071,7.7722,0.0076,1.4648
850.50,-87.9586,-0.0002,0.5000,98.3441,-2.1620,-0.2278,-0.0002,   0,0.0241,-0.0071,7.6328,0.0074,1.4648
851.50,-87.9588,-0.0002,0.5000,98.2566,-2.1620,-0.2278,-0.0002,   0,0.0241,-0.0071,7.6328,0.0074,1.4648
852.50,-87.9591,-0.0002,0.5000,98.1694,-2.1619,-0.2287,-0.0002,   0,0.0235,-0.0070,7.4946,0.0073,1.4648
853.50,-87.9593,-0.0002,0.5000,98.0826,-2.1619,-0.2287,-0.0002,   0,0.0235,-0.0070,7.4946,0.0073,1.4648
854.50,-87.9595,-0.0002,0.5000,97.9961,-2.1618,-0.2296,-0.0002,   0,0.0230,-0.0070,7.3577,0.0071,1.4648
855.50,-87.9598,-0.0002,0.5000,97.9100,-2.1618,-0.2296,-0.0002,   0,0.0230,-0.0070,7.3577,0.0071,1.4648
856.50,-87.9600,-0.0002,0.5000,97.8241,-2.1616,-0.2304,-0.0002,   0,0.0225,-0.0069,7.2221,0.0070,1.4648
857.50,-87.9602,-0.0002,0.5000,97.7386,-2.1616,-0.2304,-0.0002,   0,0.0225,-0.0069,7.2221,0.0070,1.4648
858.50,-87.9604,-0.0002,0.5000,97.6534,-2.1615,-0.2313,-0.0002,   0,0.0219,-0.0069,7.0877,0.0069,1.4648
859.50,-87.9607,-0.0002,0.5000,97.5686,-2.1615,-0.2313,-0.0002,   0,0.0219,-0.0069,7.0877,0.0069,1.4648
860.50,-87.9609,-0.0002,0.5000,97.4840,-2.1614,-0.2321,-0.0002,   0,0.0214,-0.0069,6.9545,0.0067,1.4648
