Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
614.50,-53.0480,-0.5195,0.5000,136.7940,-1.8170,-11.5179,-0.4144,   5,82.0540,23.1059,440.5997,0.5384,0.5384
615.50,-53.5794,-0.5354,0.5000,136.5804,-1.8609,-10.6465,-0.3740,   4,80.8720,22.3844,456.8940,0.5536,0.5536
616.50,-54.1275,-0.5524,0.5000,136.3666,-1.9466,-9.0146,-0.3018,   4,78.4001,20.9307,492.4860,0.5867,0.5867
617.50,-54.6933,-0.5705,0.5000,136.1528,-1.9880,-8.2551,-0.2699,   4,77.1067,20.1979,511.9501,0.6048,0.6048
618.50,-55.2782,-0.5898,0.5000,135.9389,-2.0281,-7.5340,-0.2404,   4,75.7724,19.4607,532.6507,0.6240,0.6240
619.50,-55.8834,-0.6104,0.5000,135.7250,-2.0666,-6.8512,-0.2133,   4,74.3949,18.7187,554.6923,0.6445,0.6445
620.50,-56.5103,-0.6326,0.5000,135.5111,-2.1034,-6.2068,-0.1885,   4,72.9718,17.9716,578.1888,0.6663,0.6663
621.50,-57.1606,-0.6563,0.5000,135.2971,-2.1382,-5.6005,-0.1659,   3,71.5007,17.2190,603.2646,0.6897,0.6897
622.50,-57.8360,-0.6819,0.5000,135.0832,-2.1706,-5.0321,-0.1453,   3,69.9785,16.4603,630.0544,0.7146,0.7146
623.50,-58.5384,-0.7095,0.5000,134.8694,-2.2005,-4.5011,-0.1266,   3,68.4023,15.6952,658.7032,0.7413,0.7413
624.50,-59.2700,-0.7392,0.5000,134.6556,-2.2274,-4.0070,-0.1098,   3,66.7685,14.9230,689.3657,0.7699,0.7699
625.50,-60.0331,-0.7712,0.5000,134.4420,-2.2512,-3.5488,-0.0946,   3,65.0733,14.1434,722.2047,0.8006,0.8006
626.50,-60.8301,-0.8059,0.5000,134.2285,-2.2714,-3.1260,-0.0810,   3,63.3127,13.3558,757.3879,0.8335,0.8335
627.50,-61.6639,-0.8433,0.5000,134.0151,-2.3005,-2.3821,-0.0583,   2,59.5767,11.7545,835.4496,0.9066,0.9066
628.50,-62.5373,-0.8837,0.5000,133.8019,-2.3082,-2.0589,-0.0489,   2,57.5912,10.9399,878.6252,0.9472,0.9472
629.50,-63.4535,-0.9273,0.5000,133.5889,-2.3104,-1.8579,-0.0432,   2,56.1997,10.3831,909.4799,0.9762,0.9762
630.50,-64.4159,-0.9743,0.5000,133.3761,-2.3070,-1.4970,-0.0334,   2,53.2919,9.2559,975.2215,1.0380,1.0380
631.50,-65.4276,-1.0245,0.5000,133.1635,-2.3009,-1.3361,-0.0291,   2,51.7721,8.6853,1010.0701,1.0708,1.0708
632.50,-66.4919,-1.0779,0.5000,132.9512,-2.2788,-1.0518,-0.0219,   1,48.5918,7.5304,1083.3750,1.1399,1.1399
633.50,-67.6118,-1.1341,0.5000,132.7391,-2.2621,-0.9275,-0.0189,   1,46.9284,6.9467,1121.5434,1.1758,1.1758
634.50,-68.7895,-1.1923,0.5000,132.5274,-2.2146,-0.7121,-0.0138,   1,43.4492,5.7683,1199.6650,1.2493,1.2493
635.50,-70.0258,-1.2510,0.5000,132.3160,-2.1455,-0.5377,-0.0099,   1,39.7649,4.5802,1277.2945,1.3221,1.3221
636.50,-71.3200,-1.3083,0.5000,132.1049,-2.1015,-0.4645,-0.0083,   1,37.8479,3.9852,1314.3426,1.3566,1.3566
637.50,-72.6681,-1.3608,0.5000,131.8942,-1.9943,-0.3453,-0.0058,   1,33.9501,2.8222,1379.2451,1.4164,1.4164
638.50,-74.0621,-1.4041,0.5000,131.6838,-1.9074,-0.2819,-0.0045,   1,31.2702,2.0580,1413.0116,1.4467,1.4467
639.50,-75.4888,-1.4328,0.5000,131.4739,-1.7550,-0.2074,-0.0031,   0,27.1759,0.9448,1441.2505,1.4696,1.4578
640.50,-76.9287,-1.4403,0.5000,131.2643,-1.6498,-0.1717,-0.0024,   0,24.6233,0.2840,1440.7318,1.4659,1.4578
641.50,-78.3560,-1.4204,0.5000,131.0552,-1.5040,-0.1346,-0.0018,   0,21.2919,-0.5393,1413.7928,1.4347,1.4578
642.50,-79.7396,-1.3686,0.5000,130.8466,-1.3773,-0.1101,-0.0013,   0,18.4935,-1.1948,1363.6878,1.3811,1.4578
643.50,-81.0466,-1.2838,0.5000,130.6383,-1.2266,-0.0871,-0.0010,   0,15.1655,-1.9273,1265.0746,1.2784,1.4578
644.50,-82.2462,-1.1694,0.5000,130.4306,-1.1089,-0.0725,-0.0007,   0,12.4741,-2.4763,1149.1556,1.1592,1.4578
645.50,-83.3148,-1.0335,0.5000,130.2233,-1.0156,-0.0623,-0.0006,   0,10.2020,-2.9025,1022.3951,1.0297,1.4578
646.50,-84.2387,-0.8869,0.5000,130.0166,-0.9327,-0.0541,-0.0004,   0,7.9757,-3.2768,869.2619,0.8740,1.4578
647.50,-85.0156,-0.7407,0.5000,129.8103,-0.8740,-0.0486,-0.0004,   0,6.1457,-3.5392,719.4122,0.7220,1.4578
648.50,-85.6528,-0.6038,0.5000,129.6045,-0.8409,-0.0453,-0.0003,   0,4.8793,-3.6853,601.6288,0.6028,1.4578
649.50,-86.1644,-0.4823,0.5000,129.3993,-0.8197,-0.0429,-0.0003,   0,3.7635,-3.7769,487.2925,0.4873,1.4578
650.50,-86.5680,-0.3789,0.5000,129.1945,-0.8117,-0.0414,-0.0002,   0,2.8839,-3.8104,389.4416,0.3885,1.4578
651.50,-86.8819,-0.2937,0.5000,128.9903,-0.8153,-0.0406,-0.0002,   0,2.1492,-3.7943,301.8590,0.3002,1.4578
652.50,-87.1233,-0.2253,0.5000,128.7867,-0.8253,-0.0404,-0.0002,   0,1.7110,-3.7524,246.7838,0.2447,1.4578
653.50,-87.3074,-0.1715,0.5000,128.5835,-0.8433,-0.0405,-0.0002,   0,1.3204,-3.6802,195.6759,0.1933,1.4578
654.50,-87.4469,-0.1298,0.5000,128.3809,-0.8665,-0.0409,-0.0002,   0,1.0298,-3.5904,156.2494,0.1537,1.4578
655.50,-87.5521,-0.0978,0.5000,128.1789,-0.9013,-0.0418,-0.0002,   0,0.7671,-3.4604,119.4500,0.1167,1.4578
656.50,-87.6313,-0.0735,0.5000,127.9774,-0.9269,-0.0425,-0.0002,   0,0.6405,-3.3680,101.2688,0.0985,1.4578
657.50,-87.6907,-0.0552,0.5000,127.7765,-0.9538,-0.0434,-0.0002,   0,0.5425,-3.2732,86.9721,0.0842,1.4578
658.50,-87.7353,-0.0414,0.5000,127.5762,-0.9901,-0.0445,-0.0002,   0,0.4470,-3.1483,72.8645,0.0701,1.4578
659.50,-87.7688,-0.0311,0.5000,127.3765,-1.0359,-0.0461,-0.0002,   0,0.3654,-2.9953,60.6493,0.0580,1.4578
660.50,-87.7939,-0.0234,0.5000,127.1773,-1.0588,-0.0469,-0.0002,   0,0.3353,-2.9200,56.1121,0.0535,1.4578
661.50,-87.8128,-0.0176,0.5000,126.9788,-1.1045,-0.0486,-0.0002,   0,0.2901,-2.7728,49.2971,0.0468,1.4578
662.50,-87.8272,-0.0133,0.5000,126.7808,-1.1275,-0.0494,-0.0002,   0,0.2732,-2.7012,46.7541,0.0443,1.4578
663.50,-87.8380,-0.0101,0.5000,126.5834,-1.1495,-0.0503,-0.0002,   0,0.2591,-2.6310,44.6483,0.0422,1.4578
664.50,-87.8464,-0.0078,0.5000,126.3867,-1.1930,-0.0520,-0.0002,   0,0.2375,-2.4953,41.4388,0.0391,1.4578
665.50,-87.8528,-0.0060,0.5000,126.1905,-1.2152,-0.0529,-0.0002,   0,0.2291,-2.4297,40.2129,0.0380,1.4578
666.50,-87.8578,-0.0047,0.5000,125.9950,-1.2585,-0.0547,-0.0002,   0,0.2158,-2.3033,38.3125,0.0362,1.4578
667.50,-87.8617,-0.0037,0.5000,125.8001,-1.2757,-0.0555,-0.0002,   0,0.2105,-2.2425,37.5681,0.0355,1.4578
668.50,-87.8649,-0.0030,0.5000,125.6059,-1.3109,-0.0570,-0.0002,   0,0.2031,-2.1446,36.5492,0.0346,1.4578
669.50,-87.8674,-0.0024,0.5000,125.4122,-1.3286,-0.0578,-0.0002,   0,0.1997,-2.0928,36.0855,0.0341,1.4578
670.50,-87.8696,-0.0020,0.5000,125.2192,-1.3630,-0.0594,-0.0002,   0,0.1937,-1.9929,35.3031,0.0334,1.4578
671.50,-87.8714,-0.0017,0.5000,125.0269,-1.3859,-0.0605,-0.0002,   0,0.1899,-1.9211,34.8132,0.0330,1.4578
672.50,-87.8729,-0.0015,0.5000,124.8352,-1.4090,-0.0617,-0.0002,   0,0.1868,-1.8589,34.4266,0.0327,1.4578
673.50,-87.8743,-0.0013,0.5000,124.6441,-1.4345,-0.0630,-0.0002,   0,0.1833,-1.7823,33.9875,0.0323,1.4578
674.50,-87.8756,-0.0012,0.5000,124.4537,-1.4577,-0.0642,-0.0002,   0,0.1806,-1.7228,33.6679,0.0321,1.4578
675.50,-87.8767,-0.0011,0.5000,124.2639,-1.4853,-0.0657,-0.0002,   0,0.1773,-1.6425,33.2589,0.0317,1.4578
676.50,-87.8777,-0.0010,0.5000,124.0747,-1.5058,-0.0668,-0.0002,   0,0.1749,-1.5850,32.9762,0.0315,1.4578
677.50,-87.8787,-0.0010,0.5000,123.8863,-1.5273,-0.0680,-0.0002,   0,0.1725,-1.5252,32.6884,0.0313,1.4578
678.50,-87.8797,-0.0009,0.5000,123.6984,-1.5480,-0.0693,-0.0002,   0,0.1702,-1.4676,32.4135,0.0310,1.4578
679.50,-87.8806,-0.0009,0.5000,123.5112,-1.5681,-0.0705,-0.0002,   0,0.1680,-1.4122,32.1508,0.0308,1.4578
680.50,-87.8814,-0.0009,0.5000,123.3247,-1.5875,-0.0717,-0.0002,   0,0.1659,-1.3589,31.8973,0.0306,1.4578
681.50,-87.8823,-0.0008,0.5000,123.1389,-1.6063,-0.0729,-0.0002,   0,0.1639,-1.3076,31.6512,0.0304,1.4578
682.50,-87.8831,-0.0008,0.5000,122.9537,-1.6245,-0.0741,-0.0002,   0,0.1619,-1.2582,31.4113,0.0302,1.4578
683.50,-87.8839,-0.0008,0.5000,122.7691,-1.6421,-0.0752,-0.0002,   0,0.1600,-1.2108,31.1766,0.0301,1.4578
684.50,-87.8846,-0.0008,0.5000,122.5853,-1.6591,-0.0764,-0.0002,   0,0.1582,-1.1651,30.9465,0.0299,1.4578
685.50,-87.8854,-0.0008,0.5000,122.4020,-1.6756,-0.0776,-0.0002,   0,0.1564,-1.1211,30.7205,0.0297,1.4578
686.50,-87.8862,-0.0008,0.5000,122.2195,-1.6915,-0.0788,-0.0002,   0,0.1546,-1.0789,30.4982,0.0295,1.4578
687.50,-87.8869,-0.0007,0.5000,122.0376,-1.7161,-0.0807,-0.0002,   0,0.1518,-1.0140,30.1468,0.0292,1.4578
688.50,-87.8876,-0.0007,0.5000,121.8564,-1.7394,-0.0825,-0.0002,   0,0.1491,-0.9531,29.8029,0.0289,1.4578
689.50,-87.8884,-0.0007,0.5000,121.6758,-1.7394,-0.0825,-0.0002,   0,0.1491,-0.9531,29.8029,0.0289,1.4578
690.50,-87.8891,-0.0007,0.5000,121.4959,-1.7614,-0.0844,-0.0002,   0,0.1465,-0.8959,29.4663,0.0286,1.4578
691.50,-87.8898,-0.0007,0.5000,121.3167,-1.7823,-0.0862,-0.0002,   0,0.1440,-0.8421,29.1362,0.0284,1.4578
692.50,-87.8905,-0.0007,0.5000,121.1381,-1.7823,-0.0862,-0.0002,   0,0.1440,-0.8421,29.1362,0.0284,1.4578
693.50,-87.8912,-0.0007,0.5000,120.9602,-1.8022,-0.0880,-0.0002,   0,0.1415,-0.7916,28.8120,0.0281,1.4578
694.50,-87.8918,-0.0007,0.5000,120.7829,-1.8022,-0.0880,-0.0002,   0,0.1415,-0.7916,28.8120,0.0281,1.4578
695.50,-87.8925,-0.0007,0.5000,120.6063,-1.8209,-0.0898,-0.0002,   0,0.1391,-0.7442,28.4935,0.0278,1.4578
696.50,-87.8932,-0.0007,0.5000,120.4304,-1.8387,-0.0916,-0.0002,   0,0.1368,-0.6996,28.1804,0.0275,1.4578
697.50,-87.8938,-0.0007,0.5000,120.2551,-1.8387,-0.0916,-0.0002,   0,0.1368,-0.6996,28.1804,0.0275,1.4578
698.50,-87.8945,-0.0006,0.5000,120.0805,-1.8556,-0.0934,-0.0002,   0,0.1345,-0.6577,27.8725,0.0273,1.4578
699.50,-87.8951,-0.0006,0.5000,119.9066,-1.8754,-0.0956,-0.0002,   0,0.1317,-0.6089,27.4951,0.0269,1.4578
700.50,-87.8958,-0.0006,0.5000,119.7333,-1.8754,-0.0956,-0.0002,   0,0.1317,-0.6089,27.4951,0.0269,1.4578
701.50,-87.8964,-0.0006,0.5000,119.5606,-1.8939,-0.0977,-0.0002,   0,0.1291,-0.5638,27.1250,0.0266,1.4578
702.50,-87.8970,-0.0006,0.5000,119.3886,-1.8939,-0.0977,-0.0002,   0,0.1291,-0.5638,27.1250,0.0266,1.4578
703.50,-87.8976,-0.0006,0.5000,119.2173,-1.9112,-0.0999,-0.0002,   0,0.1264,-0.5220,26.7618,0.0263,1.4578
704.50,-87.8982,-0.0006,0.5000,119.0466,-1.9112,-0.0999,-0.0002,   0,0.1264,-0.5220,26.7618,0.0263,1.4578
705.50,-87.8988,-0.0006,0.5000,118.8766,-1.9274,-0.1020,-0.0002,   0,0.1239,-0.4834,26.4053,0.0259,1.4578
706.50,-87.8994,-0.0006,0.5000,118.7072,-1.9274,-0.1020,-0.0002,   0,0.1239,-0.4834,26.4053,0.0259,1.4578
707.50,-87.9000,-0.0006,0.5000,118.5385,-1.9425,-0.1041,-0.0002,   0,0.1214,-0.4477,26.0551,0.0256,1.4578
708.50,-87.9006,-0.0006,0.5000,118.3705,-1.9425,-0.1041,-0.0002,   0,0.1214,-0.4477,26.0551,0.0256,1.4578
709.50,-87.9012,-0.0006,0.5000,118.2030,-1.9567,-0.1062,-0.0002,   0,0.1190,-0.4147,25.7110,0.0253,1.4578
710.50,-87.9018,-0.0006,0.5000,118.0362,-1.9567,-0.1062,-0.0002,   0,0.1190,-0.4147,25.7110,0.0253,1.4578
711.50,-87.9024,-0.0006,0.5000,117.8701,-1.9699,-0.1083,-0.0002,   0,0.1166,-0.3841,25.3727,0.0250,1.4578
712.50,-87.9029,-0.0006,0.5000,117.7046,-1.9699,-0.1083,-0.0002,   0,0.1166,-0.3841,25.3727,0.0250,1.4578
713.50,-87.9035,-0.0006,0.5000,117.5398,-1.9822,-0.1103,-0.0002,   0,0.1143,-0.3558,25.0400,0.0247,1.4578
714.50,-87.9041,-0.0006,0.5000,117.3756,-1.9822,-0.1103,-0.0002,   0,0.1143,-0.3558,25.0400,0.0247,1.4578
715.50,-87.9046,-0.0006,0.5000,117.2120,-1.9938,-0.1124,-0.0002,   0,0.1120,-0.3297,24.7126,0.0244,1.4578
716.50,-87.9052,-0.0006,0.5000,117.0490,-1.9938,-0.1124,-0.0002,   0,0.1120,-0.3297,24.7126,0.0244,1.4578
717.50,-87.9057,-0.0005,0.5000,116.8867,-2.0046,-0.1144,-0.0002,   0,0.1098,-0.3055,24.3903,0.0241,1.4578
718.50,-87.9063,-0.0005,0.5000,116.7251,-2.0046,-0.1144,-0.0002,   0,0.1098,-0.3055,24.3903,0.0241,1.4578
719.50,-87.9068,-0.0005,0.5000,116.5640,-2.0147,-0.1164,-0.0002,   0,0.1076,-0.2831,24.0730,0.0238,1.4578
720.50,-87.9073,-0.0005,0.5000,116.4036,-2.0147,-0.1164,-0.0002,   0,0.1076,-0.2831,24.0730,0.0238,1.4578
721.50,-87.9079,-0.0005,0.5000,116.2438,-2.0241,-0.1183,-0.0002,   0,0.1055,-0.2624,23.7604,0.0235,1.4578
722.50,-87.9084,-0.0005,0.5000,116.0846,-2.0241,-0.1183,-0.0002,   0,0.1055,-0.2624,23.7604,0.0235,1.4578
723.50,-87.9089,-0.0005,0.5000,115.9261,-2.0329,-0.1203,-0.0002,   0,0.1035,-0.2433,23.4524,0.0232,1.4578
724.50,-87.9094,-0.0005,0.5000,115.7682,-2.0329,-0.1203,-0.0002,   0,0.1035,-0.2433,23.4524,0.0232,1.4578
725.50,-87.9099,-0.0005,0.5000,115.6109,-2.0411,-0.1222,-0.0002,   0,0.1014,-0.2255,23.1489,0.0229,1.4578
726.50,-87.9105,-0.0005,0.5000,115.4542,-2.0411,-0.1222,-0.0002,   0,0.1014,-0.2255,23.1489,0.0229,1.4578
727.50,-87.9110,-0.0005,0.5000,115.2981,-2.0488,-0.1241,-0.0002,   0,0.0995,-0.2092,22.8496,0.0226,1.4578
728.50,-87.9115,-0.0005,0.5000,115.1427,-2.0488,-0.1241,-0.0002,   0,0.0995,-0.2092,22.8496,0.0226,1.4578
729.50,-87.9120,-0.0005,0.5000,114.9878,-2.0560,-0.1260,-0.0002,   0,0.0975,-0.1940,22.5544,0.0223,1.4578
730.50,-87.9125,-0.0005,0.5000,114.8336,-2.0560,-0.1260,-0.0002,   0,0.0975,-0.1940,22.5544,0.0223,1.4578
731.50,-87.9130,-0.0005,0.5000,114.6800,-2.0627,-0.1279,-0.0002,   0,0.0956,-0.1800,22.2633,0.0221,1.4578
732.50,-87.9135,-0.0005,0.5000,114.5269,-2.0627,-0.1279,-0.0002,   0,0.0956,-0.1800,22.2633,0.0221,1.4578
733.50,-87.9139,-0.0005,0.5000,114.3745,-2.0689,-0.1297,-0.0002,   0,0.0938,-0.1670,21.9760,0.0218,1.4578
734.50,-87.9144,-0.0005,0.5000,114.2227,-2.0689,-0.1297,-0.0002,   0,0.0938,-0.1670,21.9760,0.0218,1.4578
735.50,-87.9149,-0.0005,0.5000,114.0715,-2.0748,-0.1316,-0.0002,   0,0.0920,-0.1550,21.6925,0.0215,1.4578
736.50,-87.9154,-0.0005,0.5000,113.9208,-2.0748,-0.1316,-0.0002,   0,0.0920,-0.1550,21.6925,0.0215,1.4578
737.50,-87.9159,-0.0005,0.5000,113.7708,-2.0802,-0.1334,-0.0002,   0,0.0902,-0.1439,21.4126,0.0212,1.4578
738.50,-87.9163,-0.0005,0.5000,113.6214,-2.0802,-0.1334,-0.0002,   0,0.0902,-0.1439,21.4126,0.0212,1.4578
739.50,-87.9168,-0.0005,0.5000,113.4725,-2.0853,-0.1352,-0.0002,   0,0.0884,-0.1336,21.1363,0.0210,1.4578
740.50,-87.9173,-0.0005,0.5000,113.3242,-2.0853,-0.1352,-0.0002,   0,0.0884,-0.1336,21.1363,0.0210,1.4578
741.50,-87.9177,-0.0005,0.5000,113.1766,-2.0901,-0.1370,-0.0002,   0,0.0867,-0.1241,20.8634,0.0207,1.4578
742.50,-87.9182,-0.0005,0.5000,113.0295,-2.0901,-0.1370,-0.0002,   0,0.0867,-0.1241,20.8634,0.0207,1.4578
743.50,-87.9186,-0.0005,0.5000,112.8829,-2.0945,-0.1387,-0.0002,   0,0.0850,-0.1154,20.5939,0.0204,1.4578
744.50,-87.9191,-0.0005,0.5000,112.7370,-2.0945,-0.1387,-0.0002,   0,0.0850,-0.1154,20.5939,0.0204,1.4578
745.50,-87.9195,-0.0004,0.5000,112.5916,-2.0986,-0.1405,-0.0002,   0,0.0834,-0.1072,20.3277,0.0202,1.4578
746.50,-87.9200,-0.0004,0.5000,112.4469,-2.0986,-0.1405,-0.0002,   0,0.0834,-0.1072,20.3277,0.0202,1.4578
747.50,-87.9204,-0.0004,0.5000,112.3026,-2.1025,-0.1422,-0.0002,   0,0.0818,-0.0997,20.0647,0.0199,1.4578
748.50,-87.9209,-0.0004,0.5000,112.1590,-2.1025,-0.1422,-0.0002,   0,0.0818,-0.0997,20.0647,0.0199,1.4578
749.50,-87.9213,-0.0004,0.5000,112.0159,-2.1061,-0.1439,-0.0002,   0,0.0802,-0.0928,19.8047,0.0196,1.4578
750.50,-87.9217,-0.0004,0.5000,111.8734,-2.1061,-0.1439,-0.0002,   0,0.0802,-0.0928,19.8047,0.0196,1.4578
751.50,-87.9222,-0.0004,0.5000,111.7314,-2.1095,-0.1456,-0.0002,   0,0.0786,-0.0863,19.5478,0.0194,1.4578
752.50,-87.9226,-0.0004,0.5000,111.5901,-2.1095,-0.1456,-0.0002,   0,0.0786,-0.0863,19.5478,0.0194,1.4578
753.50,-87.9230,-0.0004,0.5000,111.4492,-2.1126,-0.1473,-0.0002,   0,0.0771,-0.0804,19.2939,0.0191,1.4578
754.50,-87.9235,-0.0004,0.5000,111.3090,-2.1126,-0.1473,-0.0002,   0,0.0771,-0.0804,19.2939,0.0191,1.4578
755.50,-87.9239,-0.0004,0.5000,111.1692,-2.1155,-0.1490,-0.0002,   0,0.0756,-0.0749,19.0429,0.0189,1.4578
756.50,-87.9243,-0.0004,0.5000,111.0301,-2.1155,-0.1490,-0.0002,   0,0.0756,-0.0749,19.0429,0.0189,1.4578
757.50,-87.9247,-0.0004,0.5000,110.8915,-2.1182,-0.1506,-0.0002,   0,0.0742,-0.0698,18.7947,0.0186,1.4578
758.50,-87.9252,-0.0004,0.5000,110.7534,-2.1182,-0.1506,-0.0002,   0,0.0742,-0.0698,18.7947,0.0186,1.4578
759.50,-87.9256,-0.0004,0.5000,110.6159,-2.1207,-0.1522,-0.0002,   0,0.0727,-0.0651,18.5494,0.0184,1.4578
760.50,-87.9260,-0.0004,0.5000,110.4789,-2.1207,-0.1522,-0.0002,   0,0.0727,-0.0651,18.5494,0.0184,1.4578
761.50,-87.9264,-0.0004,0.5000,110.3424,-2.1231,-0.1539,-0.0002,   0,0.0713,-0.0607,18.3067,0.0182,1.4578
762.50,-87.9268,-0.0004,0.5000,110.2065,-2.1231,-0.1539,-0.0002,   0,0.0713,-0.0607,18.3067,0.0182,1.4578
763.50,-87.9272,-0.0004,0.5000,110.0712,-2.1253,-0.1554,-0.0002,   0,0.0699,-0.0567,18.0667,0.0179,1.4578
764.50,-87.9276,-0.0004,0.5000,109.9363,-2.1253,-0.1554,-0.0002,   0,0.0699,-0.0567,18.0667,0.0179,1.4578
765.50,-87.9280,-0.0004,0.5000,109.8020,-2.1273,-0.1570,-0.0002,   0,0.0686,-0.0530,17.8294,0.0177,1.4578
766.50,-87.9284,-0.0004,0.5000,109.6683,-2.1273,-0.1570,-0.0002,   0,0.0686,-0.0530,17.8294,0.0177,1.4578
767.50,-87.9288,-0.0004,0.5000,109.5350,-2.1292,-0.1586,-0.0002,   0,0.0672,-0.0495,17.5946,0.0175,1.4578
768.50,-87.9292,-0.0004,0.5000,109.4023,-2.1292,-0.1586,-0.0002,   0,0.0672,-0.0495,17.5946,0.0175,1.4578
769.50,-87.9296,-0.0004,0.5000,109.2701,-2.1309,-0.1601,-0.0002,   0,0.0659,-0.0463,17.3623,0.0172,1.4578
770.50,-87.9300,-0.0004,0.5000,109.1385,-2.1309,-0.1601,-0.0002,   0,0.0659,-0.0463,17.3623,0.0172,1.4578
771.50,-87.9304,-0.0004,0.5000,109.0073,-2.1326,-0.1617,-0.0002,   0,0.0646,-0.0434,17.1325,0.0170,1.4578
772.50,-87.9308,-0.0004,0.5000,108.8767,-2.1326,-0.1617,-0.0002,   0,0.0646,-0.0434,17.1325,0.0170,1.4578
773.50,-87.9311,-0.0004,0.5000,108.7466,-2.1341,-0.1632,-0.0002,   0,0.0634,-0.0406,16.9051,0.0168,1.4578
774.50,-87.9315,-0.0004,0.5000,108.6169,-2.1341,-0.1632,-0.0002,   0,0.0634,-0.0406,16.9051,0.0168,1.4578
775.50,-87.9319,-0.0004,0.5000,108.4878,-2.1355,-0.1647,-0.0002,   0,0.0621,-0.0381,16.6802,0.0165,1.4578
776.50,-87.9323,-0.0004,0.5000,108.3593,-2.1355,-0.1647,-0.0002,   0,0.0621,-0.0381,16.6802,0.0165,1.4578
777.50,-87.9326,-0.0004,0.5000,108.2312,-2.1368,-0.1662,-0.0002,   0,0.0609,-0.0358,16.4576,0.0163,1.4578
778.50,-87.9330,-0.0004,0.5000,108.1036,-2.1368,-0.1662,-0.0002,   0,0.0609,-0.0358,16.4576,0.0163,1.4578
779.50,-87.9334,-0.0004,0.5000,107.9765,-2.1380,-0.1677,-0.0002,   0,0.0597,-0.0336,16.2373,0.0161,1.4578
780.50,-87.9338,-0.0004,0.5000,107.8499,-2.1380,-0.1677,-0.0002,   0,0.0597,-0.0336,16.2373,0.0161,1.4578
781.50,-87.9341,-0.0004,0.5000,107.7239,-2.1391,-0.1691,-0.0002,   0,0.0585,-0.0316,16.0193,0.0159,1.4578
782.50,-87.9345,-0.0004,0.5000,107.5983,-2.1391,-0.1691,-0.0002,   0,0.0585,-0.0316,16.0193,0.0159,1.4578
783.50,-87.9349,-0.0004,0.5000,107.4732,-2.1401,-0.1706,-0.0002,   0,0.0574,-0.0298,15.8035,0.0157,1.4578
784.50,-87.9352,-0.0004,0.5000,107.3486,-2.1401,-0.1706,-0.0002,   0,0.0574,-0.0298,15.8035,0.0157,1.4578
785.50,-87.9356,-0.0004,0.5000,107.2245,-2.1411,-0.1720,-0.0002,   0,0.0563,-0.0280,15.5899,0.0154,1.4578
786.50,-87.9359,-0.0004,0.5000,107.1009,-2.1411,-0.1720,-0.0002,   0,0.0563,-0.0280,15.5899,0.0154,1.4578
787.50,-87.9363,-0.0004,0.5000,106.9777,-2.1420,-0.1734,-0.0002,   0,0.0552,-0.0265,15.3785,0.0152,1.4578
788.50,-87.9367,-0.0004,0.5000,106.8551,-2.1420,-0.1734,-0.0002,   0,0.0552,-0.0265,15.3785,0.0152,1.4578
789.50,-87.9370,-0.0004,0.5000,106.7329,-2.1428,-0.1748,-0.0002,   0,0.0541,-0.0250,15.1693,0.0150,1.4578
790.50,-87.9374,-0.0004,0.5000,106.6112,-2.1428,-0.1748,-0.0002,   0,0.0541,-0.0250,15.1693,0.0150,1.4578
791.50,-87.9377,-0.0003,0.5000,106.4900,-2.1435,-0.1762,-0.0002,   0,0.0530,-0.0236,14.9622,0.0148,1.4578
792.50,-87.9381,-0.0003,0.5000,106.3693,-2.1435,-0.1762,-0.0002,   0,0.0530,-0.0236,14.9622,0.0148,1.4578
793.50,-87.9384,-0.0003,0.5000,106.2490,-2.1442,-0.1776,-0.0002,   0,0.0519,-0.0224,14.7571,0.0146,1.4578
794.50,-87.9387,-0.0003,0.5000,106.1292,-2.1442,-0.1776,-0.0002,   0,0.0519,-0.0224,14.7571,0.0146,1.4578
795.50,-87.9391,-0.0003,0.5000,106.0099,-2.1448,-0.1790,-0.0002,   0,0.0509,-0.0212,14.5541,0.0144,1.4578
796.50,-87.9394,-0.0003,0.5000,105.8910,-2.1448,-0.1790,-0.0002,   0,0.0509,-0.0212,14.5541,0.0144,1.4578
797.50,-87.9398,-0.0003,0.5000,105.7726,-2.1454,-0.1803,-0.0002,   0,0.0499,-0.0201,14.3531,0.0142,1.4578
798.50,-87.9401,-0.0003,0.5000,105.6547,-2.1454,-0.1803,-0.0002,   0,0.0499,-0.0201,14.3531,0.0142,1.4578
799.50,-87.9404,-0.0003,0.5000,105.5372,-2.1459,-0.1817,-0.0002,   0,0.0489,-0.0191,14.1541,0.0140,1.4578
800.50,-87.9408,-0.0003,0.5000,105.4202,-2.1459,-0.1817,-0.0002,   0,0.0489,-0.0191,14.1541,0.0140,1.4578
801.50,-87.9411,-0.0003,0.5000,105.3036,-2.1464,-0.1830,-0.0002,   0,0.0479,-0.0182,13.9571,0.0138,1.4578
802.50,-87.9414,-0.0003,0.5000,105.1875,-2.1464,-0.1830,-0.0002,   0,0.0479,-0.0182,13.9571,0.0138,1.4578
