Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3258.50,-88.0040,-0.0000,0.5000,79.8284,-2.2250,-0.3045,-0.0002,-0.0003,-0.0064,-0.0054,-5.4374
3259.50,-88.0041,-0.0000,0.5000,79.8076,-2.2250,-0.3047,-0.0002,-0.0003,-0.0064,-0.0054,-5.4639
3260.50,-88.0041,-0.0000,0.5000,79.7869,-2.2250,-0.3047,-0.0002,-0.0003,-0.0064,-0.0054,-5.4639
3261.50,-88.0042,-0.0000,0.5000,79.7662,-2.2250,-0.3048,-0.0002,-0.0003,-0.0064,-0.0054,-5.4902
3262.50,-88.0042,-0.0000,0.5000,79.7457,-2.2250,-0.3048,-0.0002,-0.0003,-0.0064,-0.0054,-5.4902
3263.50,-88.0043,-0.0000,0.5000,79.7252,-2.2249,-0.3049,-0.0002,-0.0003,-0.0064,-0.0053,-5.5163
3264.50,-88.0043,-0.0000,0.5000,79.7047,-2.2249,-0.3049,-0.0002,-0.0003,-0.0064,-0.0053,-5.5163
3265.50,-88.0044,-0.0000,0.5000,79.6844,-2.2249,-0.3051,-0.0002,-0.0003,-0.0065,-0.0053,-5.5422
3266.50,-88.0044,-0.0000,0.5000,79.6641,-2.2249,-0.3051,-0.0002,-0.0003,-0.0065,-0.0053,-5.5422
3267.50,-88.0044,-0.0000,0.5000,79.6440,-2.2248,-0.3052,-0.0002,-0.0003,-0.0065,-0.0053,-5.5678
3268.50,-88.0045,-0.0000,0.5000,79.6238,-2.2248,-0.3052,-0.0002,-0.0003,-0.0065,-0.0053,-5.5678
3269.50,-88.0045,-0.0000,0.5000,79.6038,-2.2248,-0.3054,-0.0002,-0.0003,-0.0065,-0.0053,-5.5933
3270.50,-88.0046,-0.0000,0.5000,79.5838,-2.2248,-0.3054,-0.0002,-0.0003,-0.0065,-0.0053,-5.5933
3271.50,-88.0046,-0.0000,0.5000,79.5639,-2.2248,-0.3055,-0.0002,-0.0003,-0.0065,-0.0053,-5.6185
3272.50,-88.0047,-0.0000,0.5000,79.5441,-2.2248,-0.3055,-0.0002,-0.0003,-0.0065,-0.0053,-5.6185
3273.50,-88.0047,-0.0000,0.5000,79.5244,-2.2247,-0.3056,-0.0002,-0.0003,-0.0065,-0.0053,-5.6436
3274.50,-88.0047,-0.0000,0.5000,79.5047,-2.2247,-0.3056,-0.0002,-0.0003,-0.0065,-0.0053,-5.6436
3275.50,-88.0048,-0.0000,0.5000,79.4851,-2.2247,-0.3058,-0.0002,-0.0003,-0.0065,-0.0053,-5.6684
3276.50,-88.0048,-0.0000,0.5000,79.4656,-2.2247,-0.3058,-0.0002,-0.0003,-0.0065,-0.0053,-5.6684
3277.50,-88.0049,-0.0000,0.5000,79.4461,-2.2247,-0.3059,-0.0002,-0.0003,-0.0065,-0.0053,-5.6931
3278.50,-88.0049,-0.0000,0.5000,79.4268,-2.2247,-0.3059,-0.0002,-0.0003,-0.0065,-0.0053,-5.6931
3279.50,-88.0050,-0.0000,0.5000,79.4075,-2.2246,-0.3060,-0.0002,-0.0003,-0.0065,-0.0053,-5.7175
3280.50,-88.0050,-0.0000,0.5000,79.3882,-2.2246,-0.3060,-0.0002,-0.0003,-0.0065,-0.0053,-5.7175
3281.50,-88.0050,-0.0000,0.5000,79.3691,-2.2246,-0.3062,-0.0002,-0.0004,-0.0065,-0.0053,-5.7418
3282.50,-88.0051,-0.0000,0.5000,79.3500,-2.2246,-0.3062,-0.0002,-0.0004,-0.0065,-0.0053,-5.7418
3283.50,-88.0051,-0.0000,0.5000,79.3310,-2.2246,-0.3063,-0.0002,-0.0004,-0.0065,-0.0053,-5.7658
3284.50,-88.0052,-0.0000,0.5000,79.3120,-2.2246,-0.3063,-0.0002,-0.0004,-0.0065,-0.0053,-5.7658
3285.50,-88.0052,-0.0000,0.5000,79.2931,-2.2245,-0.3064,-0.0002,-0.0004,-0.0065,-0.0053,-5.7896
3286.50,-88.0052,-0.0000,0.5000,79.2743,-2.2245,-0.3064,-0.0002,-0.0004,-0.0065,-0.0053,-5.7896
3287.50,-88.0053,-0.0000,0.5000,79.2556,-2.2245,-0.3066,-0.0002,-0.0004,-0.0066,-0.0053,-5.8133
3288.50,-88.0053,-0.0000,0.5000,79.2369,-2.2245,-0.3066,-0.0002,-0.0004,-0.0066,-0.0053,-5.8133
3289.50,-88.0054,-0.0000,0.5000,79.2183,-2.2245,-0.3067,-0.0002,-0.0004,-0.0066,-0.0053,-5.8368
3290.50,-88.0054,-0.0000,0.5000,79.1998,-2.2245,-0.3067,-0.0002,-0.0004,-0.0066,-0.0053,-5.8368
3291.50,-88.0055,-0.0000,0.5000,79.1814,-2.2244,-0.3068,-0.0002,-0.0004,-0.0066,-0.0053,-5.8600
3292.50,-88.0055,-0.0000,0.5000,79.1630,-2.2244,-0.3068,-0.0002,-0.0004,-0.0066,-0.0053,-5.8600
3293.50,-88.0055,-0.0000,0.5000,79.1447,-2.2244,-0.3069,-0.0002,-0.0004,-0.0066,-0.0053,-5.8831
3294.50,-88.0056,-0.0000,0.5000,79.1264,-2.2244,-0.3069,-0.0002,-0.0004,-0.0066,-0.0053,-5.8831
3295.50,-88.0056,-0.0000,0.5000,79.1082,-2.2244,-0.3071,-0.0002,-0.0004,-0.0066,-0.0053,-5.9060
3296.50,-88.0057,-0.0000,0.5000,79.0901,-2.2244,-0.3071,-0.0002,-0.0004,-0.0066,-0.0053,-5.9060
3297.50,-88.0057,-0.0000,0.5000,79.0721,-2.2243,-0.3072,-0.0002,-0.0004,-0.0066,-0.0053,-5.9287
3298.50,-88.0057,-0.0000,0.5000,79.0541,-2.2243,-0.3072,-0.0002,-0.0004,-0.0066,-0.0053,-5.9287
3299.50,-88.0058,-0.0000,0.5000,79.0362,-2.2243,-0.3073,-0.0002,-0.0004,-0.0066,-0.0053,-5.9513
3300.50,-88.0058,-0.0000,0.5000,79.0184,-2.2243,-0.3073,-0.0002,-0.0004,-0.0066,-0.0053,-5.9513
3301.50,-88.0058,-0.0000,0.5000,79.0006,-2.2243,-0.3074,-0.0002,-0.0004,-0.0066,-0.0052,-5.9736
3302.50,-88.0059,-0.0000,0.5000,78.9829,-2.2243,-0.3074,-0.0002,-0.0004,-0.0066,-0.0052,-5.9736
3303.50,-88.0059,-0.0000,0.5000,78.9652,-2.2242,-0.3075,-0.0002,-0.0004,-0.0066,-0.0052,-5.9958
3304.50,-88.0060,-0.0000,0.5000,78.9477,-2.2242,-0.3075,-0.0002,-0.0004,-0.0066,-0.0052,-5.9958
3305.50,-88.0060,-0.0000,0.5000,78.9301,-2.2242,-0.3077,-0.0002,-0.0004,-0.0066,-0.0052,-6.0177
3306.50,-88.0060,-0.0000,0.5000,78.9127,-2.2242,-0.3077,-0.0002,-0.0004,-0.0066,-0.0052,-6.0177
3307.50,-88.0061,-0.0000,0.5000,78.8953,-2.2242,-0.3078,-0.0002,-0.0004,-0.0066,-0.0052,-6.0395
3308.50,-88.0061,-0.0000,0.5000,78.8780,-2.2242,-0.3078,-0.0002,-0.0004,-0.0066,-0.0052,-6.0395
3309.50,-88.0061,-0.0000,0.5000,78.8608,-2.2242,-0.3079,-0.0002,-0.0004,-0.0066,-0.0052,-6.0612
3310.50,-88.0062,-0.0000,0.5000,78.8436,-2.2242,-0.3079,-0.0002,-0.0004,-0.0066,-0.0052,-6.0612
3311.50,-88.0062,-0.0000,0.5000,78.8265,-2.2241,-0.3080,-0.0002,-0.0004,-0.0066,-0.0052,-6.0826
3312.50,-88.0063,-0.0000,0.5000,78.8094,-2.2241,-0.3080,-0.0002,-0.0004,-0.0066,-0.0052,-6.0826
3313.50,-88.0063,-0.0000,0.5000,78.7924,-2.2241,-0.3081,-0.0002,-0.0004,-0.0066,-0.0052,-6.1039
3314.50,-88.0063,-0.0000,0.5000,78.7755,-2.2241,-0.3081,-0.0002,-0.0004,-0.0066,-0.0052,-6.1039
3315.50,-88.0064,-0.0000,0.5000,78.7586,-2.2241,-0.3082,-0.0002,-0.0004,-0.0066,-0.0052,-6.1250
3316.50,-88.0064,-0.0000,0.5000,78.7418,-2.2241,-0.3082,-0.0002,-0.0004,-0.0066,-0.0052,-6.1250
3317.50,-88.0064,-0.0000,0.5000,78.7251,-2.2240,-0.3083,-0.0002,-0.0004,-0.0066,-0.0052,-6.1459
3318.50,-88.0065,-0.0000,0.5000,78.7084,-2.2240,-0.3083,-0.0002,-0.0004,-0.0066,-0.0052,-6.1459
3319.50,-88.0065,-0.0000,0.5000,78.6918,-2.2240,-0.3085,-0.0002,-0.0004,-0.0066,-0.0052,-6.1667
3320.50,-88.0066,-0.0000,0.5000,78.6753,-2.2240,-0.3085,-0.0002,-0.0004,-0.0066,-0.0052,-6.1667
3321.50,-88.0066,-0.0000,0.5000,78.6588,-2.2240,-0.3086,-0.0002,-0.0004,-0.0066,-0.0052,-6.1873
3322.50,-88.0066,-0.0000,0.5000,78.6424,-2.2240,-0.3086,-0.0002,-0.0004,-0.0066,-0.0052,-6.1873
3323.50,-88.0067,-0.0000,0.5000,78.6260,-2.2239,-0.3087,-0.0002,-0.0004,-0.0066,-0.0052,-6.2077
3324.50,-88.0067,-0.0000,0.5000,78.6097,-2.2239,-0.3087,-0.0002,-0.0004,-0.0066,-0.0052,-6.2077
3325.50,-88.0067,-0.0000,0.5000,78.5935,-2.2239,-0.3088,-0.0002,-0.0004,-0.0066,-0.0052,-6.2279
3326.50,-88.0068,-0.0000,0.5000,78.5773,-2.2239,-0.3088,-0.0002,-0.0004,-0.0066,-0.0052,-6.2279
3327.50,-88.0068,-0.0000,0.5000,78.5612,-2.2239,-0.3089,-0.0002,-0.0004,-0.0066,-0.0052,-6.2480
3328.50,-88.0068,-0.0000,0.5000,78.5452,-2.2239,-0.3089,-0.0002,-0.0004,-0.0066,-0.0052,-6.2480
3329.50,-88.0069,-0.0000,0.5000,78.5292,-2.2239,-0.3090,-0.0002,-0.0004,-0.0066,-0.0052,-6.2679
3330.50,-88.0069,-0.0000,0.5000,78.5132,-2.2239,-0.3090,-0.0002,-0.0004,-0.0066,-0.0052,-6.2679
3331.50,-88.0069,-0.0000,0.5000,78.4974,-2.2238,-0.3091,-0.0002,-0.0004,-0.0066,-0.0052,-6.2877
3332.50,-88.0070,-0.0000,0.5000,78.4816,-2.2238,-0.3091,-0.0002,-0.0004,-0.0066,-0.0052,-6.2877
3333.50,-88.0070,-0.0000,0.5000,78.4658,-2.2238,-0.3092,-0.0002,-0.0004,-0.0066,-0.0052,-6.3073
3334.50,-88.0070,-0.0000,0.5000,78.4501,-2.2238,-0.3092,-0.0002,-0.0004,-0.0066,-0.0052,-6.3073
3335.50,-88.0071,-0.0000,0.5000,78.4345,-2.2238,-0.3093,-0.0002,-0.0004,-0.0066,-0.0052,-6.3267
3336.50,-88.0071,-0.0000,0.5000,78.4189,-2.2238,-0.3093,-0.0002,-0.0004,-0.0066,-0.0052,-6.3267
3337.50,-88.0071,-0.0000,0.5000,78.4034,-2.2238,-0.3094,-0.0002,-0.0004,-0.0066,-0.0052,-6.3460
3338.50,-88.0072,-0.0000,0.5000,78.3880,-2.2238,-0.3094,-0.0002,-0.0004,-0.0066,-0.0052,-6.3460
3339.50,-88.0072,-0.0000,0.5000,78.3726,-2.2237,-0.3095,-0.0002,-0.0004,-0.0067,-0.0051,-6.3651
3340.50,-88.0072,-0.0000,0.5000,78.3572,-2.2237,-0.3095,-0.0002,-0.0004,-0.0067,-0.0051,-6.3651
3341.50,-88.0073,-0.0000,0.5000,78.3420,-2.2237,-0.3096,-0.0002,-0.0004,-0.0067,-0.0051,-6.3841
3342.50,-88.0073,-0.0000,0.5000,78.3268,-2.2237,-0.3096,-0.0002,-0.0004,-0.0067,-0.0051,-6.3841
3343.50,-88.0073,-0.0000,0.5000,78.3116,-2.2237,-0.3097,-0.0002,-0.0004,-0.0067,-0.0051,-6.4029
3344.50,-88.0074,-0.0000,0.5000,78.2965,-2.2237,-0.3097,-0.0002,-0.0004,-0.0067,-0.0051,-6.4029
3345.50,-88.0074,-0.0000,0.5000,78.2814,-2.2236,-0.3098,-0.0002,-0.0004,-0.0067,-0.0051,-6.4216
3346.50,-88.0074,-0.0000,0.5000,78.2665,-2.2236,-0.3098,-0.0002,-0.0004,-0.0067,-0.0051,-6.4216
3347.50,-88.0075,-0.0000,0.5000,78.2515,-2.2236,-0.3099,-0.0002,-0.0004,-0.0067,-0.0051,-6.4401
3348.50,-88.0075,-0.0000,0.5000,78.2367,-2.2236,-0.3099,-0.0002,-0.0004,-0.0067,-0.0051,-6.4401
3349.50,-88.0075,-0.0000,0.5000,78.2218,-2.2236,-0.3100,-0.0002,-0.0004,-0.0067,-0.0051,-6.4584
3350.50,-88.0076,-0.0000,0.5000,78.2071,-2.2236,-0.3100,-0.0002,-0.0004,-0.0067,-0.0051,-6.4584
3351.50,-88.0076,-0.0000,0.5000,78.1924,-2.2236,-0.3101,-0.0002,-0.0004,-0.0066,-0.0051,-6.4766
3352.50,-88.0076,-0.0000,0.5000,78.1777,-2.2236,-0.3101,-0.0002,-0.0004,-0.0066,-0.0051,-6.4766
3353.50,-88.0077,-0.0000,0.5000,78.1631,-2.2235,-0.3102,-0.0002,-0.0004,-0.0066,-0.0051,-6.4947
3354.50,-88.0077,-0.0000,0.5000,78.1486,-2.2235,-0.3102,-0.0002,-0.0004,-0.0066,-0.0051,-6.4947
3355.50,-88.0077,-0.0000,0.5000,78.1341,-2.2235,-0.3103,-0.0002,-0.0004,-0.0066,-0.0051,-6.5126
3356.50,-88.0078,-0.0000,0.5000,78.1197,-2.2235,-0.3103,-0.0002,-0.0004,-0.0066,-0.0051,-6.5126
3357.50,-88.0078,-0.0000,0.5000,78.1053,-2.2235,-0.3104,-0.0002,-0.0004,-0.0066,-0.0051,-6.5303
3358.50,-88.0078,-0.0000,0.5000,78.0910,-2.2235,-0.3104,-0.0002,-0.0004,-0.0066,-0.0051,-6.5303
3359.50,-88.0078,-0.0000,0.5000,78.0768,-2.2235,-0.3105,-0.0002,-0.0004,-0.0066,-0.0051,-6.5479
3360.50,-88.0079,-0.0000,0.5000,78.0626,-2.2235,-0.3105,-0.0002,-0.0004,-0.0066,-0.0051,-6.5479
3361.50,-88.0079,-0.0000,0.5000,78.0484,-2.2234,-0.3106,-0.0002,-0.0004,-0.0066,-0.0051,-6.5654
3362.50,-88.0079,-0.0000,0.5000,78.0343,-2.2234,-0.3106,-0.0002,-0.0004,-0.0066,-0.0051,-6.5654
3363.50,-88.0080,-0.0000,0.5000,78.0203,-2.2234,-0.3107,-0.0002,-0.0004,-0.0066,-0.0051,-6.5827
3364.50,-88.0080,-0.0000,0.5000,78.0063,-2.2234,-0.3107,-0.0002,-0.0004,-0.0066,-0.0051,-6.5827
3365.50,-88.0080,-0.0000,0.5000,77.9923,-2.2234,-0.3108,-0.0002,-0.0004,-0.0066,-0.0051,-6.5999
3366.50,-88.0081,-0.0000,0.5000,77.9785,-2.2234,-0.3108,-0.0002,-0.0004,-0.0066,-0.0051,-6.5999
3367.50,-88.0081,-0.0000,0.5000,77.9646,-2.2234,-0.3108,-0.0002,-0.0004,-0.0066,-0.0051,-6.6169
3368.50,-88.0081,-0.0000,0.5000,77.9509,-2.2234,-0.3108,-0.0002,-0.0004,-0.0066,-0.0051,-6.6169
3369.50,-88.0082,-0.0000,0.5000,77.9371,-2.2233,-0.3109,-0.0002,-0.0004,-0.0066,-0.0051,-6.6338
3370.50,-88.0082,-0.0000,0.5000,77.9235,-2.2233,-0.3109,-0.0002,-0.0004,-0.0066,-0.0051,-6.6338
3371.50,-88.0082,-0.0000,0.5000,77.9099,-2.2233,-0.3110,-0.0002,-0.0004,-0.0066,-0.0051,-6.6506
3372.50,-88.0082,-0.0000,0.5000,77.8963,-2.2233,-0.3110,-0.0002,-0.0004,-0.0066,-0.0051,-6.6506
3373.50,-88.0083,-0.0000,0.5000,77.8828,-2.2233,-0.3111,-0.0002,-0.0004,-0.0066,-0.0051,-6.6672
3374.50,-88.0083,-0.0000,0.5000,77.8693,-2.2233,-0.3111,-0.0002,-0.0004,-0.0066,-0.0051,-6.6672
3375.50,-88.0083,-0.0000,0.5000,77.8559,-2.2233,-0.3112,-0.0002,-0.0004,-0.0066,-0.0051,-6.6837
3376.50,-88.0084,-0.0000,0.5000,77.8426,-2.2233,-0.3112,-0.0002,-0.0004,-0.0066,-0.0051,-6.6837
3377.50,-88.0084,-0.0000,0.5000,77.8293,-2.2233,-0.3113,-0.0002,-0.0004,-0.0066,-0.0051,-6.7000
3378.50,-88.0084,-0.0000,0.5000,77.8160,-2.2233,-0.3113,-0.0002,-0.0004,-0.0066,-0.0051,-6.7000
3379.50,-88.0084,-0.0000,0.5000,77.8028,-2.2232,-0.3114,-0.0002,-0.0004,-0.0066,-0.0050,-6.7162
3380.50,-88.0085,-0.0000,0.5000,77.7897,-2.2232,-0.3114,-0.0002,-0.0004,-0.0066,-0.0050,-6.7162
3381.50,-88.0085,-0.0000,0.5000,77.7766,-2.2232,-0.3115,-0.0002,-0.0004,-0.0066,-0.0050,-6.7323
3382.50,-88.0085,-0.0000,0.5000,77.7635,-2.2232,-0.3115,-0.0002,-0.0004,-0.0066,-0.0050,-6.7323
3383.50,-88.0086,-0.0000,0.5000,77.7505,-2.2232,-0.3115,-0.0002,-0.0004,-0.0066,-0.0050,-6.7482
3384.50,-88.0086,-0.0000,0.5000,77.7376,-2.2232,-0.3115,-0.0002,-0.0004,-0.0066,-0.0050,-6.7482
3385.50,-88.0086,-0.0000,0.5000,77.7247,-2.2232,-0.3116,-0.0002,-0.0004,-0.0066,-0.0050,-6.7640
3386.50,-88.0086,-0.0000,0.5000,77.7118,-2.2232,-0.3116,-0.0002,-0.0004,-0.0066,-0.0050,-6.7640
3387.50,-88.0087,-0.0000,0.5000,77.6990,-2.2231,-0.3117,-0.0002,-0.0004,-0.0066,-0.0050,-6.7797
3388.50,-88.0087,-0.0000,0.5000,77.6863,-2.2231,-0.3117,-0.0002,-0.0004,-0.0066,-0.0050,-6.7797
3389.50,-88.0087,-0.0000,0.5000,77.6736,-2.2231,-0.3118,-0.0002,-0.0004,-0.0066,-0.0050,-6.7952
3390.50,-88.0087,-0.0000,0.5000,77.6609,-2.2231,-0.3118,-0.0002,-0.0004,-0.0066,-0.0050,-6.7952
3391.50,-88.0088,-0.0000,0.5000,77.6483,-2.2231,-0.3119,-0.0002,-0.0004,-0.0066,-0.0050,-6.8106
3392.50,-88.0088,-0.0000,0.5000,77.6358,-2.2231,-0.3119,-0.0002,-0.0004,-0.0066,-0.0050,-6.8106
3393.50,-88.0088,-0.0000,0.5000,77.6233,-2.2231,-0.3119,-0.0002,-0.0004,-0.0066,-0.0050,-6.8259
3394.50,-88.0089,-0.0000,0.5000,77.6108,-2.2231,-0.3119,-0.0002,-0.0004,-0.0066,-0.0050,-6.8259
3395.50,-88.0089,-0.0000,0.5000,77.5984,-2.2231,-0.3120,-0.0002,-0.0004,-0.0066,-0.0050,-6.8411
3396.50,-88.0089,-0.0000,0.5000,77.5860,-2.2231,-0.3120,-0.0002,-0.0004,-0.0066,-0.0050,-6.8411
3397.50,-88.0089,-0.0000,0.5000,77.5737,-2.2230,-0.3121,-0.0002,-0.0004,-0.0066,-0.0050,-6.8561
3398.50,-88.0090,-0.0000,0.5000,77.5615,-2.2230,-0.3121,-0.0002,-0.0004,-0.0066,-0.0050,-6.8561
3399.50,-88.0090,-0.0000,0.5000,77.5493,-2.2230,-0.3122,-0.0002,-0.0004,-0.0066,-0.0050,-6.8710
3400.50,-88.0090,-0.0000,0.5000,77.5371,-2.2230,-0.3122,-0.0002,-0.0004,-0.0066,-0.0050,-6.8710
3401.50,-88.0090,-0.0000,0.5000,77.5250,-2.2230,-0.3123,-0.0002,-0.0004,-0.0066,-0.0050,-6.8858
3402.50,-88.0091,-0.0000,0.5000,77.5129,-2.2230,-0.3123,-0.0002,-0.0004,-0.0066,-0.0050,-6.8858
3403.50,-88.0091,-0.0000,0.5000,77.5009,-2.2230,-0.3123,-0.0002,-0.0004,-0.0066,-0.0050,-6.9005
3404.50,-88.0091,-0.0000,0.5000,77.4889,-2.2230,-0.3123,-0.0002,-0.0004,-0.0066,-0.0050,-6.9005
3405.50,-88.0091,-0.0000,0.5000,77.4770,-2.2230,-0.3124,-0.0002,-0.0004,-0.0066,-0.0050,-6.9150
3406.50,-88.0092,-0.0000,0.5000,77.4651,-2.2230,-0.3124,-0.0002,-0.0004,-0.0066,-0.0050,-6.9150
3407.50,-88.0092,-0.0000,0.5000,77.4532,-2.2229,-0.3125,-0.0002,-0.0004,-0.0066,-0.0050,-6.9294
3408.50,-88.0092,-0.0000,0.5000,77.4415,-2.2229,-0.3125,-0.0002,-0.0004,-0.0066,-0.0050,-6.9294
3409.50,-88.0092,-0.0000,0.5000,77.4297,-2.2229,-0.3126,-0.0002,-0.0004,-0.0066,-0.0050,-6.9437
3410.50,-88.0093,-0.0000,0.5000,77.4180,-2.2229,-0.3126,-0.0002,-0.0004,-0.0066,-0.0050,-6.9437
3411.50,-88.0093,-0.0000,0.5000,77.4064,-2.2229,-0.3126,-0.0002,-0.0004,-0.0066,-0.0050,-6.9579
3412.50,-88.0093,-0.0000,0.5000,77.3948,-2.2229,-0.3126,-0.0002,-0.0004,-0.0066,-0.0050,-6.9579
3413.50,-88.0093,-0.0000,0.5000,77.3832,-2.2229,-0.3127,-0.0002,-0.0004,-0.0065,-0.0050,-6.9719
3414.50,-88.0094,-0.0000,0.5000,77.3717,-2.2229,-0.3127,-0.0002,-0.0004,-0.0065,-0.0050,-6.9719
3415.50,-88.0094,-0.0000,0.5000,77.3602,-2.2229,-0.3128,-0.0002,-0.0004,-0.0065,-0.0050,-6.9859
3416.50,-88.0094,-0.0000,0.5000,77.3488,-2.2229,-0.3128,-0.0002,-0.0004,-0.0065,-0.0050,-6.9859
3417.50,-88.0094,-0.0000,0.5000,77.3374,-2.2228,-0.3129,-0.0002,-0.0004,-0.0065,-0.0050,-6.9997
3418.50,-88.0095,-0.0000,0.5000,77.3261,-2.2228,-0.3129,-0.0002,-0.0004,-0.0065,-0.0050,-6.9997
3419.50,-88.0095,-0.0000,0.5000,77.3148,-2.2228,-0.3129,-0.0002,-0.0004,-0.0065,-0.0049,-7.0134
3420.50,-88.0095,-0.0000,0.5000,77.3035,-2.2228,-0.3129,-0.0002,-0.0004,-0.0065,-0.0049,-7.0134
3421.50,-88.0095,-0.0000,0.5000,77.2923,-2.2228,-0.3130,-0.0002,-0.0004,-0.0065,-0.0049,-7.0270
3422.50,-88.0096,-0.0000,0.5000,77.2812,-2.2228,-0.3130,-0.0002,-0.0004,-0.0065,-0.0049,-7.0270
3423.50,-88.0096,-0.0000,0.5000,77.2700,-2.2228,-0.3131,-0.0002,-0.0004,-0.0065,-0.0049,-7.0405
3424.50,-88.0096,-0.0000,0.5000,77.2590,-2.2228,-0.3131,-0.0002,-0.0004,-0.0065,-0.0049,-7.0405
3425.50,-88.0096,-0.0000,0.5000,77.2479,-2.2228,-0.3131,-0.0002,-0.0004,-0.0065,-0.0049,-7.0538
3426.50,-88.0097,-0.0000,0.5000,77.2370,-2.2228,-0.3131,-0.0002,-0.0004,-0.0065,-0.0049,-7.0538
3427.50,-88.0097,-0.0000,0.5000,77.2260,-2.2227,-0.3132,-0.0002,-0.0004,-0.0065,-0.0049,-7.0671
3428.50,-88.0097,-0.0000,0.5000,77.2151,-2.2227,-0.3132,-0.0002,-0.0004,-0.0065,-0.0049,-7.0671
3429.50,-88.0097,-0.0000,0.5000,77.2043,-2.2227,-0.3133,-0.0002,-0.0004,-0.0065,-0.0049,-7.0802
3430.50,-88.0098,-0.0000,0.5000,77.1935,-2.2227,-0.3133,-0.0002,-0.0004,-0.0065,-0.0049,-7.0802
3431.50,-88.0098,-0.0000,0.5000,77.1827,-2.2227,-0.3133,-0.0002,-0.0004,-0.0065,-0.0049,-7.0932
3432.50,-88.0098,-0.0000,0.5000,77.1720,-2.2227,-0.3133,-0.0002,-0.0004,-0.0065,-0.0049,-7.0932
3433.50,-88.0098,-0.0000,0.5000,77.1613,-2.2227,-0.3134,-0.0002,-0.0004,-0.0065,-0.0049,-7.1061
3434.50,-88.0098,-0.0000,0.5000,77.1506,-2.2227,-0.3134,-0.0002,-0.0004,-0.0065,-0.0049,-7.1061
3435.50,-88.0099,-0.0000,0.5000,77.1400,-2.2227,-0.3135,-0.0002,-0.0004,-0.0065,-0.0049,-7.1189
3436.50,-88.0099,-0.0000,0.5000,77.1295,-2.2227,-0.3135,-0.0002,-0.0004,-0.0065,-0.0049,-7.1189
3437.50,-88.0099,-0.0000,0.5000,77.1190,-2.2226,-0.3135,-0.0002,-0.0004,-0.0065,-0.0049,-7.1316
3438.50,-88.0099,-0.0000,0.5000,77.1085,-2.2226,-0.3135,-0.0002,-0.0004,-0.0065,-0.0049,-7.1316
3439.50,-88.0100,-0.0000,0.5000,77.0981,-2.2226,-0.3136,-0.0002,-0.0004,-0.0065,-0.0049,-7.1442
3440.50,-88.0100,-0.0000,0.5000,77.0877,-2.2226,-0.3136,-0.0002,-0.0004,-0.0065,-0.0049,-7.1442
3441.50,-88.0100,-0.0000,0.5000,77.0773,-2.2226,-0.3137,-0.0002,-0.0004,-0.0065,-0.0049,-7.1567
3442.50,-88.0100,-0.0000,0.5000,77.0670,-2.2226,-0.3137,-0.0002,-0.0004,-0.0065,-0.0049,-7.1567
3443.50,-88.0100,-0.0000,0.5000,77.0568,-2.2226,-0.3137,-0.0002,-0.0004,-0.0065,-0.0049,-7.1691
3444.50,-88.0101,-0.0000,0.5000,77.0465,-2.2226,-0.3137,-0.0002,-0.0004,-0.0065,-0.0049,-7.1691
3445.50,-88.0101,-0.0000,0.5000,77.0363,-2.2226,-0.3138,-0.0002,-0.0004,-0.0064,-0.0049,-7.1813
3446.50,-88.0101,-0.0000,0.5000,77.0262,-2.2226,-0.3138,-0.0002,-0.0004,-0.0064,-0.0049,-7.1813
3447.50,-88.0101,-0.0000,0.5000,77.0161,-2.2226,-0.3139,-0.0002,-0.0004,-0.0064,-0.0049,-7.1935
3448.50,-88.0102,-0.0000,0.5000,77.0060,-2.2226,-0.3139,-0.0002,-0.0004,-0.0064,-0.0049,-7.1935
3449.50,-88.0102,-0.0000,0.5000,76.9960,-2.2225,-0.3139,-0.0002,-0.0004,-0.0064,-0.0049,-7.2056
3450.50,-88.0102,-0.0000,0.5000,76.9860,-2.2225,-0.3139,-0.0002,-0.0004,-0.0064,-0.0049,-7.2056
3451.50,-88.0102,-0.0000,0.5000,76.9761,-2.2225,-0.3140,-0.0002,-0.0004,-0.0064,-0.0049,-7.2175
3452.50,-88.0102,-0.0000,0.5000,76.9662,-2.2225,-0.3140,-0.0002,-0.0004,-0.0064,-0.0049,-7.2175
3453.50,-88.0103,-0.0000,0.5000,76.9563,-2.2225,-0.3141,-0.0002,-0.0004,-0.0064,-0.0049,-7.2294
3454.50,-88.0103,-0.0000,0.5000,76.9465,-2.2225,-0.3141,-0.0002,-0.0004,-0.0064,-0.0049,-7.2294
3455.50,-88.0103,-0.0000,0.5000,76.9367,-2.2225,-0.3141,-0.0002,-0.0004,-0.0064,-0.0049,-7.2411
3456.50,-88.0103,-0.0000,0.5000,76.9270,-2.2225,-0.3141,-0.0002,-0.0004,-0.0064,-0.0049,-7.2411
3457.50,-88.0103,-0.0000,0.5000,76.9173,-2.2225,-0.3142,-0.0002,-0.0004,-0.0064,-0.0049,-7.2528
