Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1858.50,-87.6851,-0.0000,0.5000,81.5967,-1.9746,-0.0640,-0.0005,  -0,-0.0555,-0.0077,-37.9520,-0.0381,1.8204
1860.50,-87.6852,-0.0000,0.5000,81.5630,-1.9746,-0.0641,-0.0005,  -0,-0.0554,-0.0077,-37.9806,-0.0381,1.8204
1862.50,-87.6852,-0.0000,0.5000,81.5299,-1.9746,-0.0642,-0.0005,  -0,-0.0553,-0.0077,-38.0087,-0.0381,1.8204
1864.50,-87.6853,-0.0000,0.5000,81.4973,-1.9746,-0.0642,-0.0005,  -0,-0.0553,-0.0077,-38.0363,-0.0382,1.8204
1866.50,-87.6854,-0.0000,0.5000,81.4652,-1.9745,-0.0643,-0.0005,  -0,-0.0552,-0.0077,-38.0635,-0.0382,1.8204
1868.50,-87.6855,-0.0000,0.5000,81.4336,-1.9745,-0.0643,-0.0005,  -0,-0.0551,-0.0077,-38.0903,-0.0382,1.8204
1870.50,-87.6855,-0.0000,0.5000,81.4025,-1.9745,-0.0644,-0.0005,  -0,-0.0550,-0.0077,-38.1166,-0.0382,1.8204
1872.50,-87.6856,-0.0000,0.5000,81.3720,-1.9745,-0.0644,-0.0005,  -0,-0.0550,-0.0077,-38.1424,-0.0383,1.8204
1874.50,-87.6857,-0.0000,0.5000,81.3419,-1.9745,-0.0645,-0.0005,  -0,-0.0549,-0.0076,-38.1678,-0.0383,1.8204
1876.50,-87.6858,-0.0000,0.5000,81.3123,-1.9744,-0.0645,-0.0005,  -0,-0.0548,-0.0076,-38.1928,-0.0383,1.8204
1878.50,-87.6858,-0.0000,0.5000,81.2832,-1.9744,-0.0646,-0.0005,  -0,-0.0547,-0.0076,-38.2174,-0.0383,1.8204
1880.50,-87.6859,-0.0000,0.5000,81.2546,-1.9744,-0.0646,-0.0005,  -0,-0.0546,-0.0076,-38.2415,-0.0384,1.8204
1882.50,-87.6860,-0.0000,0.5000,81.2265,-1.9744,-0.0647,-0.0005,  -0,-0.0546,-0.0076,-38.2653,-0.0384,1.8204
1884.50,-87.6860,-0.0000,0.5000,81.1989,-1.9744,-0.0647,-0.0005,  -0,-0.0545,-0.0076,-38.2886,-0.0384,1.8204
1886.50,-87.6861,-0.0000,0.5000,81.1717,-1.9743,-0.0648,-0.0005,  -0,-0.0544,-0.0076,-38.3115,-0.0384,1.8204
1888.50,-87.6862,-0.0000,0.5000,81.1449,-1.9743,-0.0648,-0.0005,  -0,-0.0543,-0.0076,-38.3340,-0.0385,1.8204
1890.50,-87.6862,-0.0000,0.5000,81.1187,-1.9743,-0.0649,-0.0005,  -0,-0.0542,-0.0076,-38.3561,-0.0385,1.8204
1892.50,-87.6863,-0.0000,0.5000,81.0929,-1.9743,-0.0649,-0.0005,  -0,-0.0542,-0.0076,-38.3778,-0.0385,1.8204
1894.50,-87.6864,-0.0000,0.5000,81.0675,-1.9743,-0.0650,-0.0005,  -0,-0.0541,-0.0076,-38.3991,-0.0385,1.8204
1896.50,-87.6864,-0.0000,0.5000,81.0426,-1.9742,-0.0650,-0.0005,  -0,-0.0540,-0.0076,-38.4200,-0.0386,1.8204
1898.50,-87.6865,-0.0000,0.5000,81.0182,-1.9742,-0.0651,-0.0005,  -0,-0.0539,-0.0076,-38.4406,-0.0386,1.8204
1900.50,-87.6865,-0.0000,0.5000,80.9941,-1.9742,-0.0651,-0.0005,  -0,-0.0538,-0.0076,-38.4608,-0.0386,1.8204
1902.50,-87.6866,-0.0000,0.5000,80.9705,-1.9742,-0.0652,-0.0005,  -0,-0.0537,-0.0075,-38.4806,-0.0386,1.8204
1904.50,-87.6866,-0.0000,0.5000,80.9474,-1.9742,-0.0652,-0.0005,  -0,-0.0537,-0.0075,-38.5000,-0.0386,1.8204
1906.50,-87.6867,-0.0000,0.5000,80.9246,-1.9742,-0.0653,-0.0005,  -0,-0.0536,-0.0075,-38.5190,-0.0387,1.8204
1908.50,-87.6868,-0.0000,0.5000,80.9023,-1.9741,-0.0653,-0.0005,  -0,-0.0535,-0.0075,-38.5377,-0.0387,1.8204
1910.50,-87.6868,-0.0000,0.5000,80.8804,-1.9741,-0.0654,-0.0005,  -0,-0.0534,-0.0075,-38.5561,-0.0387,1.8204
1912.50,-87.6869,-0.0000,0.5000,80.8589,-1.9741,-0.0654,-0.0005,  -0,-0.0533,-0.0075,-38.5740,-0.0387,1.8204
1914.50,-87.6869,-0.0000,0.5000,80.8378,-1.9741,-0.0655,-0.0005,  -0,-0.0532,-0.0075,-38.5917,-0.0387,1.8204
1916.50,-87.6870,-0.0000,0.5000,80.8171,-1.9741,-0.0655,-0.0005,  -0,-0.0531,-0.0075,-38.6090,-0.0387,1.8204
1918.50,-87.6870,-0.0000,0.5000,80.7969,-1.9741,-0.0656,-0.0005,  -0,-0.0530,-0.0075,-38.6259,-0.0388,1.8204
1920.50,-87.6871,-0.0000,0.5000,80.7770,-1.9741,-0.0656,-0.0005,  -0,-0.0530,-0.0075,-38.6425,-0.0388,1.8204
1922.50,-87.6871,-0.0000,0.5000,80.7575,-1.9740,-0.0657,-0.0005,  -0,-0.0529,-0.0075,-38.6587,-0.0388,1.8204
1924.50,-87.6872,-0.0000,0.5000,80.7384,-1.9740,-0.0657,-0.0005,  -0,-0.0528,-0.0075,-38.6747,-0.0388,1.8204
1926.50,-87.6872,-0.0000,0.5000,80.7197,-1.9740,-0.0657,-0.0005,  -0,-0.0527,-0.0075,-38.6903,-0.0388,1.8204
1928.50,-87.6872,-0.0000,0.5000,80.7014,-1.9740,-0.0658,-0.0005,  -0,-0.0526,-0.0074,-38.7055,-0.0388,1.8204
1930.50,-87.6873,-0.0000,0.5000,80.6834,-1.9740,-0.0658,-0.0005,  -0,-0.0525,-0.0074,-38.7205,-0.0389,1.8204
1932.50,-87.6873,-0.0000,0.5000,80.6658,-1.9740,-0.0659,-0.0005,  -0,-0.0524,-0.0074,-38.7351,-0.0389,1.8204
1934.50,-87.6874,-0.0000,0.5000,80.6486,-1.9740,-0.0659,-0.0005,  -0,-0.0523,-0.0074,-38.7494,-0.0389,1.8204
1936.50,-87.6874,-0.0000,0.5000,80.6318,-1.9739,-0.0660,-0.0005,  -0,-0.0522,-0.0074,-38.7634,-0.0389,1.8204
1938.50,-87.6875,-0.0000,0.5000,80.6153,-1.9739,-0.0660,-0.0005,  -0,-0.0522,-0.0074,-38.7771,-0.0389,1.8204
1940.50,-87.6875,-0.0000,0.5000,80.5992,-1.9739,-0.0661,-0.0005,  -0,-0.0521,-0.0074,-38.7905,-0.0389,1.8204
1942.50,-87.6875,-0.0000,0.5000,80.5834,-1.9739,-0.0661,-0.0005,  -0,-0.0520,-0.0074,-38.8035,-0.0389,1.8204
1944.50,-87.6876,-0.0000,0.5000,80.5680,-1.9739,-0.0661,-0.0005,  -0,-0.0519,-0.0074,-38.8163,-0.0389,1.8204
1946.50,-87.6876,-0.0000,0.5000,80.5529,-1.9739,-0.0662,-0.0005,  -0,-0.0518,-0.0074,-38.8288,-0.0390,1.8204
1948.50,-87.6877,-0.0000,0.5000,80.5382,-1.9739,-0.0662,-0.0005,  -0,-0.0517,-0.0074,-38.8410,-0.0390,1.8204
1950.50,-87.6877,-0.0000,0.5000,80.5238,-1.9739,-0.0663,-0.0005,  -0,-0.0516,-0.0074,-38.8528,-0.0390,1.8204
1952.50,-87.6877,-0.0000,0.5000,80.5098,-1.9739,-0.0663,-0.0005,  -0,-0.0515,-0.0074,-38.8644,-0.0390,1.8204
1954.50,-87.6878,-0.0000,0.5000,80.4961,-1.9739,-0.0663,-0.0005,  -0,-0.0514,-0.0074,-38.8757,-0.0390,1.8204
1956.50,-87.6878,-0.0000,0.5000,80.4827,-1.9738,-0.0664,-0.0005,  -0,-0.0513,-0.0073,-38.8868,-0.0390,1.8204
1958.50,-87.6878,-0.0000,0.5000,80.4697,-1.9738,-0.0664,-0.0005,  -0,-0.0512,-0.0073,-38.8975,-0.0390,1.8204
1960.50,-87.6879,-0.0000,0.5000,80.4570,-1.9738,-0.0665,-0.0005,  -0,-0.0511,-0.0073,-38.9080,-0.0390,1.8204
1962.50,-87.6879,-0.0000,0.5000,80.4446,-1.9738,-0.0665,-0.0005,  -0,-0.0511,-0.0073,-38.9182,-0.0390,1.8204
1964.50,-87.6879,-0.0000,0.5000,80.4325,-1.9738,-0.0666,-0.0005,  -0,-0.0510,-0.0073,-38.9281,-0.0391,1.8204
1966.50,-87.6880,-0.0000,0.5000,80.4208,-1.9738,-0.0666,-0.0005,  -0,-0.0509,-0.0073,-38.9378,-0.0391,1.8204
1968.50,-87.6880,-0.0000,0.5000,80.4093,-1.9738,-0.0666,-0.0005,  -0,-0.0508,-0.0073,-38.9472,-0.0391,1.8204
1970.50,-87.6880,-0.0000,0.5000,80.3982,-1.9738,-0.0667,-0.0005,  -0,-0.0507,-0.0073,-38.9563,-0.0391,1.8204
1972.50,-87.6881,-0.0000,0.5000,80.3874,-1.9738,-0.0667,-0.0005,  -0,-0.0506,-0.0073,-38.9651,-0.0391,1.8204
1974.50,-87.6881,-0.0000,0.5000,80.3769,-1.9738,-0.0668,-0.0005,  -0,-0.0505,-0.0073,-38.9737,-0.0391,1.8204
1976.50,-87.6881,-0.0000,0.5000,80.3667,-1.9738,-0.0668,-0.0005,  -0,-0.0504,-0.0073,-38.9821,-0.0391,1.8204
1978.50,-87.6881,-0.0000,0.5000,80.3568,-1.9738,-0.0668,-0.0005,  -0,-0.0503,-0.0073,-38.9902,-0.0391,1.8204
1980.50,-87.6882,-0.0000,0.5000,80.3471,-1.9738,-0.0669,-0.0005,  -0,-0.0502,-0.0073,-38.9980,-0.0391,1.8204
1982.50,-87.6882,-0.0000,0.5000,80.3378,-1.9738,-0.0669,-0.0005,  -0,-0.0501,-0.0073,-39.0056,-0.0391,1.8204
1984.50,-87.6882,-0.0000,0.5000,80.3288,-1.9738,-0.0669,-0.0005,  -0,-0.0500,-0.0072,-39.0130,-0.0391,1.8204
1986.50,-87.6882,-0.0000,0.5000,80.3200,-1.9737,-0.0670,-0.0005,  -0,-0.0499,-0.0072,-39.0201,-0.0391,1.8204
1988.50,-87.6883,-0.0000,0.5000,80.3116,-1.9737,-0.0670,-0.0005,  -0,-0.0498,-0.0072,-39.0270,-0.0392,1.8204
1990.50,-87.6883,-0.0000,0.5000,80.3034,-1.9737,-0.0671,-0.0005,  -0,-0.0497,-0.0072,-39.0336,-0.0392,1.8204
1992.50,-87.6883,-0.0000,0.5000,80.2955,-1.9737,-0.0671,-0.0005,  -0,-0.0496,-0.0072,-39.0400,-0.0392,1.8204
1994.50,-87.6883,-0.0000,0.5000,80.2879,-1.9737,-0.0671,-0.0005,  -0,-0.0495,-0.0072,-39.0461,-0.0392,1.8204
1996.50,-87.6884,-0.0000,0.5000,80.2805,-1.9737,-0.0672,-0.0005,  -0,-0.0494,-0.0072,-39.0521,-0.0392,1.8204
1998.50,-87.6884,-0.0000,0.5000,80.2734,-1.9737,-0.0672,-0.0005,  -0,-0.0493,-0.0072,-39.0578,-0.0392,1.8204
