Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4138.50,27.9205,-0.1945,0.5000,627.7816,-0.0000,-57.6455,-458.5398,13.0017,65.1920,227.1437,0.3829
4140.50,27.5314,-0.1945,0.5000,620.1643,0.0000,-57.6546,-453.1170,12.2820,65.6969,228.4742,0.3958
4142.50,27.1424,-0.1945,0.5000,612.6758,-0.0000,-57.6610,-447.8493,11.6059,66.2027,229.7683,0.4091
4144.50,26.7534,-0.1945,0.5000,605.3137,-0.0000,-57.6653,-440.2268,10.6675,66.9626,231.6430,0.4300
4146.50,26.3646,-0.1943,0.5000,598.0758,0.0000,-57.6645,-435.3235,10.0887,67.4697,232.8497,0.4445
4148.50,25.9762,-0.1942,0.5000,590.9598,-0.0000,-57.6603,-430.1780,9.5022,68.0182,234.1162,0.4607
4150.50,25.5882,-0.1939,0.5000,583.9635,0.0000,-57.6497,-423.6888,8.7926,68.7348,235.7133,0.4827
4152.50,25.2006,-0.1937,0.5000,577.0847,0.0000,-57.6401,-419.8096,8.3843,69.1771,236.6674,0.4967
4154.50,24.8137,-0.1933,0.5000,570.3212,0.0000,-57.6283,-416.0235,7.9973,69.6191,237.5980,0.5112
4156.50,24.4274,-0.1930,0.5000,563.6710,-0.0000,-57.6095,-411.2343,7.5239,70.1937,238.7740,0.5306
4158.50,24.0419,-0.1926,0.5000,557.1319,-0.0000,-57.5867,-406.5926,7.0819,70.7675,239.9120,0.5507
4160.50,23.6573,-0.1922,0.5000,550.7018,0.0000,-57.5600,-402.0935,6.6694,71.3406,241.0132,0.5715
4162.50,23.2735,-0.1917,0.5000,544.3786,0.0000,-57.5295,-397.7320,6.2841,71.9126,242.0783,0.5930
4164.50,22.8907,-0.1912,0.5000,538.1605,-0.0000,-57.4950,-393.5037,5.9243,72.4834,243.1084,0.6153
4166.50,22.5090,-0.1907,0.5000,532.0453,-0.0000,-57.4566,-389.4044,5.5880,73.0529,244.1043,0.6383
4168.50,22.1283,-0.1901,0.5000,526.0313,0.0000,-57.4143,-385.4301,5.2738,73.6208,245.0669,0.6621
4170.50,21.7488,-0.1895,0.5000,520.1163,0.0000,-57.3681,-381.5772,4.9800,74.1869,245.9970,0.6867
4172.50,21.3705,-0.1889,0.5000,514.2987,-0.0000,-57.3181,-377.8419,4.7053,74.7512,246.8955,0.7122
4174.50,20.9935,-0.1883,0.5000,508.5766,-0.0000,-57.2643,-374.2210,4.4483,75.3135,247.7631,0.7385
4176.50,20.6178,-0.1876,0.5000,502.9481,0.0000,-57.2067,-370.7114,4.2079,75.8735,248.6005,0.7656
4178.50,20.2434,-0.1869,0.5000,497.4116,0.0000,-57.1453,-367.3100,3.9828,76.4312,249.4084,0.7936
4180.50,19.8705,-0.1862,0.5000,491.9652,-0.0000,-57.0801,-364.0141,3.7722,76.9865,250.1877,0.8226
4182.50,19.4990,-0.1855,0.5000,486.6074,-0.0000,-57.0113,-360.8208,3.5749,77.5391,250.9388,0.8525
4184.50,19.1290,-0.1847,0.5000,481.3365,-0.0000,-56.9179,-356.8796,3.3406,78.2423,251.8602,0.8921
4186.50,18.7605,-0.1840,0.5000,476.1508,0.0000,-56.8185,-353.0967,3.1250,78.9407,252.7379,0.9333
4188.50,18.3935,-0.1832,0.5000,471.0489,-0.0000,-56.7666,-351.2630,3.0237,79.2880,253.1608,0.9545
4190.50,18.0282,-0.1824,0.5000,466.0291,-0.0000,-56.6827,-348.4723,2.8736,79.8283,253.8008,0.9885
4192.50,17.6645,-0.1815,0.5000,461.0899,-0.0000,-56.5953,-345.7708,2.7329,80.3652,254.4159,1.0235
4194.50,17.3025,-0.1807,0.5000,456.2300,-0.0000,-56.5044,-343.1560,2.6009,80.8988,255.0065,1.0596
4196.50,16.9421,-0.1799,0.5000,451.4478,-0.0000,-56.4102,-340.6251,2.4770,81.4289,255.5731,1.0968
4198.50,16.5835,-0.1790,0.5000,446.7420,0.0000,-56.3126,-338.1754,2.3609,81.9554,256.1162,1.1351
4200.50,16.2266,-0.1781,0.5000,442.1112,-0.0000,-56.2118,-335.8041,2.2518,82.4783,256.6363,1.1745
4202.50,15.8715,-0.1772,0.5000,437.5540,-0.0000,-56.1077,-333.5082,2.1495,82.9974,257.1339,1.2150
4204.50,15.5181,-0.1763,0.5000,433.0693,0.0000,-56.0005,-331.2845,2.0534,83.5127,257.6092,1.2567
4206.50,15.1666,-0.1754,0.5000,428.6557,0.0000,-55.8902,-329.1298,1.9629,84.0240,258.0628,1.2996
4208.50,14.8169,-0.1745,0.5000,424.3120,-0.0000,-55.7769,-327.0403,1.8767,84.5315,258.4949,1.3438
4210.50,14.4689,-0.1736,0.5000,420.0371,0.0000,-55.6321,-324.5314,1.7710,85.1558,259.0020,1.4003
4212.50,14.1228,-0.1727,0.5000,415.8297,-0.0000,-55.5580,-323.3101,1.7146,85.4656,259.2435,1.4293
4214.50,13.7786,-0.1718,0.5000,411.6888,0.0000,-55.4143,-321.0474,1.6008,86.0492,259.6804,1.4857
4216.50,13.4361,-0.1709,0.5000,407.6133,-0.0000,-55.3164,-319.5765,1.5250,86.4350,259.9562,1.5243
4218.50,13.0956,-0.1699,0.5000,403.6021,-0.0000,-55.1665,-317.4203,1.4181,87.0089,260.3467,1.5837
4220.50,12.7568,-0.1691,0.5000,399.6542,0.0000,-55.0645,-316.0128,1.3521,87.3883,260.5917,1.6244
4222.50,12.4198,-0.1682,0.5000,395.7687,0.0000,-54.9036,-313.8745,1.2578,87.9702,260.9471,1.6891
4224.50,12.0845,-0.1673,0.5000,391.9445,0.0000,-54.7927,-312.4499,1.1990,88.3607,261.1712,1.7341
4226.50,11.7509,-0.1665,0.5000,388.1808,0.0000,-54.6545,-310.7216,1.1321,88.8358,261.4281,1.7906
4228.50,11.4189,-0.1657,0.5000,384.4767,-0.0000,-54.4987,-308.8224,1.0642,89.3578,261.6897,1.8551
4230.50,11.0884,-0.1649,0.5000,380.8314,0.0000,-54.3654,-307.2278,1.0116,89.7941,261.8912,1.9110
4232.50,10.7594,-0.1642,0.5000,377.2440,-0.0000,-54.2094,-305.3878,0.9559,90.2929,262.1020,1.9772
4234.50,10.4318,-0.1636,0.5000,373.7138,-0.0000,-54.0551,-303.5798,0.9063,90.7759,262.2853,2.0438
4236.50,10.1055,-0.1629,0.5000,370.2400,-0.0000,-53.9391,-302.2231,0.8722,91.1323,262.4070,2.0946
4238.50,9.7804,-0.1624,0.5000,366.8220,-0.0000,-53.7139,-299.5722,0.8130,91.8099,262.6053,2.1951
4240.50,9.4563,-0.1619,0.5000,363.4590,-0.0000,-53.6002,-298.2156,0.7862,92.1458,262.6868,2.2469
4242.50,9.1331,-0.1614,0.5000,360.1505,-0.0000,-53.4859,-296.8328,0.7613,92.4797,262.7563,2.2999
4244.50,8.8107,-0.1611,0.5000,356.8958,-0.0000,-53.2186,-293.5034,0.7096,93.2469,262.8705,2.4270
4246.50,8.4890,-0.1608,0.5000,353.6944,-0.0000,-53.0656,-291.5169,0.6839,93.6790,262.9055,2.5021
4248.50,8.1677,-0.1606,0.5000,350.5458,-0.0000,-52.9121,-289.4499,0.6606,94.1086,262.9180,2.5795
4250.50,7.8467,-0.1605,0.5000,347.4494,-0.0000,-52.7582,-287.2919,0.6395,94.5358,262.9075,2.6593
4252.50,7.5258,-0.1605,0.5000,344.4048,-0.0000,-52.6041,-285.0328,0.6205,94.9608,262.8733,2.7414
4254.50,7.2047,-0.1606,0.5000,341.4116,-0.0000,-52.4501,-282.6621,0.6035,95.3839,262.8148,2.8262
4256.50,6.8833,-0.1608,0.5000,338.4693,-0.0000,-52.2963,-280.1695,0.5884,95.8053,262.7310,2.9137
4258.50,6.5613,-0.1611,0.5000,335.5777,-0.0000,-52.1430,-277.5451,0.5750,96.2253,262.6212,3.0041
4260.50,6.2385,-0.1616,0.5000,332.7364,-0.0000,-51.9903,-274.7792,0.5633,96.6442,262.4844,3.0976
4262.50,5.9147,-0.1622,0.5000,329.9451,-0.0000,-51.8385,-271.8622,0.5531,97.0623,262.3197,3.1944
4264.50,5.5895,-0.1629,0.5000,327.2034,-0.0000,-51.6878,-268.7852,0.5445,97.4798,262.1260,3.2946
4266.50,5.2627,-0.1637,0.5000,324.5112,-0.0000,-51.5383,-265.5397,0.5373,97.8970,261.9023,3.3985
4268.50,4.9340,-0.1647,0.5000,321.8682,-0.0000,-51.3904,-262.1180,0.5315,98.3142,261.6473,3.5063
4270.50,4.6031,-0.1659,0.5000,319.2741,-0.0000,-51.2442,-258.5128,0.5270,98.7317,261.3599,3.6184
4272.50,4.2697,-0.1672,0.5000,316.7287,-0.0000,-51.0999,-254.7177,0.5238,99.1498,261.0387,3.7350
4274.50,3.9335,-0.1686,0.5000,314.2319,-0.0000,-50.9578,-250.7271,0.5218,99.5687,260.6827,3.8564
4276.50,3.5942,-0.1702,0.5000,311.7833,-0.0000,-50.8179,-246.5362,0.5210,99.9886,260.2902,3.9829
4278.50,3.2516,-0.1720,0.5000,309.3828,-0.0000,-50.6806,-242.1413,0.5215,100.4099,259.8601,4.1149
4280.50,2.9052,-0.1739,0.5000,307.0301,-0.0000,-50.5459,-237.5394,0.5231,100.8327,259.3909,4.2529
4282.50,2.5548,-0.1760,0.5000,304.7250,-0.0000,-50.4141,-232.7286,0.5258,101.2572,258.8810,4.3972
4284.50,2.2000,-0.1782,0.5000,302.4671,-0.0000,-50.2854,-227.7081,0.5297,101.6836,258.3292,4.5483
4286.50,1.8407,-0.1806,0.5000,300.2562,-0.0000,-50.1598,-222.4781,0.5348,102.1121,257.7338,4.7066
4288.50,1.4763,-0.1831,0.5000,298.0918,-0.0000,-50.0375,-217.0403,0.5411,102.5428,257.0933,4.8728
4290.50,1.1068,-0.1858,0.5000,295.9736,-0.0000,-49.9186,-211.3970,0.5485,102.9757,256.4062,5.0474
4292.50,0.7317,-0.1886,0.5000,293.9010,-0.0000,-49.8033,-205.5525,0.5571,103.4110,255.6710,5.2310
4294.50,0.3508,-0.1916,0.5000,291.8736,-0.0000,-49.6916,-199.5129,0.5670,103.8486,254.8862,5.4242
4296.50,-0.0362,-0.1947,0.5000,289.8907,-0.0000,-49.5836,-193.2860,0.5781,104.2886,254.0501,5.6278
4298.50,-0.4295,-0.1979,0.5000,287.9516,0.0000,-49.4793,-186.8802,0.5906,104.7308,253.1614,5.8425
4300.50,-0.8294,-0.2012,0.5000,286.0555,0.0000,-49.3788,-180.3078,0.6043,105.1752,252.2185,6.0691
4302.50,-1.2361,-0.2046,0.5000,284.2015,-0.0000,-49.2821,-173.5842,0.6195,105.6215,251.2201,6.3084
4304.50,-1.6498,-0.2082,0.5000,282.3887,-0.0001,-49.1892,-166.7267,0.6362,106.0696,250.1647,6.5615
4306.50,-2.0707,-0.2118,0.5000,280.6160,0.0000,-49.1000,-159.7551,0.6544,106.5192,249.0511,6.8292
4308.50,-2.4989,-0.2155,0.5000,278.8821,-0.0000,-49.0805,-158.1807,0.6587,106.6200,248.7936,6.8912
4310.50,-2.9344,-0.2192,0.5000,277.1858,-0.0000,-48.9895,-150.5611,0.6805,107.1052,247.5144,7.2008
4312.50,-3.3775,-0.2229,0.5000,275.5256,-0.0000,-48.9059,-143.1940,0.7032,107.5712,246.2213,7.5163
4314.50,-3.8279,-0.2266,0.5000,273.9002,-0.0000,-48.8355,-136.7038,0.7248,107.9806,245.0313,7.8094
4316.50,-4.2858,-0.2303,0.5000,272.3078,-0.0000,-48.7565,-129.1400,0.7520,108.4580,243.5769,8.1719
4318.50,-4.7510,-0.2339,0.5000,270.7469,-0.0001,-48.6615,-119.6887,0.7896,109.0582,241.6415,8.6625
4320.50,-5.2232,-0.2374,0.5000,269.2157,-0.0001,-48.6157,-115.0321,0.8099,109.3568,240.6321,8.9224
4322.50,-5.7023,-0.2408,0.5000,267.7124,-0.0000,-48.5272,-105.9232,0.8533,109.9496,238.5301,9.4735
4324.50,-6.1878,-0.2439,0.5000,266.2352,-0.0001,-48.4842,-101.4982,0.8767,110.2432,237.4379,9.7652
4326.50,-6.6794,-0.2469,0.5000,264.7822,-0.0000,-48.4110,-94.0588,0.9199,110.7483,235.4741,10.2999
4328.50,-7.1766,-0.2496,0.5000,263.3516,-0.0001,-48.3500,-88.0355,0.9595,111.1710,233.7418,10.7828
4330.50,-7.6787,-0.2519,0.5000,261.9416,0.0000,-48.2896,-82.3323,1.0017,111.5866,231.9534,11.2927
4332.50,-8.1852,-0.2540,0.5000,260.5505,-0.0000,-48.2461,-78.4394,1.0339,111.8812,230.6297,11.6779
4334.50,-8.6953,-0.2557,0.5000,259.1766,-0.0001,-48.1806,-72.9788,1.0851,112.3140,228.5932,12.2837
4336.50,-9.2083,-0.2570,0.5000,257.8184,-0.0001,-48.1141,-68.0091,1.1398,112.7348,226.4983,12.9242
4338.50,-9.7234,-0.2578,0.5000,256.4746,-0.0002,-48.0601,-64.4262,1.1859,113.0603,224.7903,13.4597
4340.50,-10.2396,-0.2582,0.5000,255.1438,-0.0001,-47.9879,-60.2902,1.2496,113.4701,222.5186,14.1909
4342.50,-10.7561,-0.2582,0.5000,253.8253,-0.0000,-47.9262,-57.3482,1.3051,113.7953,220.6074,14.8231
4344.50,-11.2719,-0.2577,0.5000,252.5181,-0.0002,-47.8574,-54.6811,1.3680,114.1303,218.5226,15.5308
4346.50,-11.7861,-0.2566,0.5000,251.2218,-0.0001,-47.7720,-52.2023,1.4465,114.5064,216.0193,16.4059
4348.50,-12.2975,-0.2551,0.5000,249.9364,-0.0002,-47.7073,-50.8765,1.5060,114.7640,214.1901,17.0630
4350.50,-12.8052,-0.2530,0.5000,248.6618,-0.0003,-47.6125,-49.6881,1.5929,115.1019,211.6204,18.0114
4352.50,-13.3081,-0.2504,0.5000,247.3988,-0.0004,-47.5185,-49.2716,1.6782,115.3954,209.1999,18.9318
4354.50,-13.8051,-0.2472,0.5000,246.1482,-0.0004,-47.4492,-49.3778,1.7403,115.5880,207.4964,19.5952
4356.50,-14.2950,-0.2435,0.5000,244.9114,-0.0006,-47.3016,-50.5568,1.8704,115.9409,204.0741,20.9669
4358.50,-14.7767,-0.2392,0.5000,243.6902,-0.0006,-47.2229,-51.6151,1.9382,116.1011,202.3598,21.6730
4360.50,-15.2492,-0.2344,0.5000,242.4870,-0.0007,-47.1410,-52.9699,2.0079,116.2503,200.6465,22.3912
4362.50,-15.7113,-0.2290,0.5000,241.3044,-0.0009,-46.9670,-56.4953,2.1522,116.5161,197.2318,23.8580
4364.50,-16.1620,-0.2231,0.5000,240.1459,-0.0010,-46.8749,-58.6180,2.2267,116.6328,195.5348,24.6036
4366.50,-16.6004,-0.2168,0.5000,239.0150,-0.0011,-46.7795,-60.9416,2.3026,116.7388,193.8475,25.3553
4368.50,-17.0255,-0.2100,0.5000,237.9160,-0.0013,-46.5786,-66.0536,2.4579,116.9199,190.5096,26.8703
4370.50,-17.4368,-0.2030,0.5000,236.8534,-0.0016,-46.4733,-68.7687,2.5371,116.9955,188.8625,27.6301
4372.50,-17.8337,-0.1957,0.5000,235.8319,-0.0016,-46.3648,-71.5410,2.6170,117.0614,187.2319,28.3893
4374.50,-18.2157,-0.1882,0.5000,234.8565,-0.0020,-46.1387,-77.1230,2.7787,117.1659,184.0254,29.8995
4376.50,-18.5826,-0.1806,0.5000,233.9320,-0.0023,-46.0212,-79.8794,2.8601,117.2052,182.4515,30.6474
4378.50,-18.9343,-0.1730,0.5000,233.0632,-0.0023,-45.9008,-82.5777,2.9416,117.2364,180.8983,31.3887
4380.50,-19.2707,-0.1653,0.5000,232.2545,-0.0027,-45.6516,-87.7848,3.1044,117.2761,177.8567,32.8460
4382.50,-19.5919,-0.1578,0.5000,231.5099,-0.0031,-45.5229,-90.2768,3.1854,117.2853,176.3694,33.5595
4384.50,-19.8980,-0.1502,0.5000,230.8328,-0.0031,-45.3914,-92.7034,3.2660,117.2880,174.9050,34.2613
4386.50,-20.1890,-0.1427,0.5000,230.2259,-0.0035,-45.1203,-97.3946,3.4252,117.2752,172.0465,35.6250
4388.50,-20.4651,-0.1352,0.5000,229.6914,-0.0040,-44.9807,-99.6799,3.5036,117.2604,170.6532,36.2845
4390.50,-20.7262,-0.1278,0.5000,229.2307,-0.0041,-44.8383,-101.9497,3.5810,117.2405,169.2844,36.9275
4392.50,-20.9726,-0.1204,0.5000,228.8444,-0.0047,-44.5455,-106.4691,3.7324,117.1866,166.6215,38.1593
4394.50,-21.2042,-0.1130,0.5000,228.5326,-0.0051,-44.3952,-108.7474,3.8061,117.1532,165.3282,38.7456
4396.50,-21.4209,-0.1056,0.5000,228.2948,-0.0051,-44.2422,-111.0496,3.8784,117.1159,164.0606,39.3107
4398.50,-21.6229,-0.0982,0.5000,228.1300,-0.0058,-43.9288,-115.7465,4.0181,117.0308,161.6039,40.3728
4400.50,-21.8101,-0.0908,0.5000,228.0368,-0.0062,-43.7685,-118.1567,4.0853,116.9834,160.4154,40.8675
4402.50,-21.9825,-0.0834,0.5000,228.0133,-0.0059,-43.6059,-120.6140,4.1506,116.9332,159.2538,41.3365
4404.50,-22.1401,-0.0760,0.5000,228.0576,-0.0070,-43.2740,-125.6835,4.2749,116.8252,157.0121,42.1938
4406.50,-22.2829,-0.0686,0.5000,228.1673,-0.0074,-43.1049,-128.3048,4.3337,116.7679,155.9324,42.5801
4408.50,-22.4108,-0.0612,0.5000,228.3401,-0.0071,-42.9339,-130.9912,4.3901,116.7086,154.8805,42.9370
4410.50,-22.5239,-0.0537,0.5000,228.5732,-0.0080,-42.5863,-136.5787,4.4955,116.5849,152.8609,43.5592
4412.50,-22.6220,-0.0462,0.5000,228.8641,-0.0081,-42.4099,-139.4921,4.5442,116.5208,151.8935,43.8230
4414.50,-22.7050,-0.0387,0.5000,229.2101,-0.0082,-42.2318,-142.4960,4.5901,116.4554,150.9549,44.0541
4416.50,-22.7729,-0.0311,0.5000,229.6085,-0.0085,-42.0522,-145.5981,4.6332,116.3890,150.0452,44.2518
4418.50,-22.8255,-0.0234,0.5000,230.0568,-0.0087,-41.6885,-152.1363,4.7104,116.2532,148.3140,44.5441
4420.50,-22.8625,-0.0156,0.5000,230.5524,-0.0087,-41.5045,-155.5940,4.7444,116.1841,147.4933,44.6373
4422.50,-22.8838,-0.0076,0.5000,231.0928,-0.0089,-41.3192,-159.1939,4.7751,116.1143,146.7030,44.6942
4424.50,-22.8889,0.0005,0.5000,231.6757,-0.0091,-40.9444,-166.8774,4.8266,115.9730,145.2160,44.6961
4426.50,-22.8774,0.0089,0.5000,232.2992,-0.0091,-40.7550,-170.9929,4.8472,115.9016,144.5204,44.6396
4428.50,-22.8489,0.0175,0.5000,232.9611,-0.0091,-40.5642,-175.3146,4.8643,115.8297,143.8578,44.5438
4430.50,-22.8028,0.0264,0.5000,233.6598,-0.0091,-40.1784,-184.6588,4.8875,115.6846,142.6346,44.2311
4432.50,-22.7384,0.0357,0.5000,234.3939,-0.0090,-39.9200,-191.4230,4.8946,115.5876,141.9038,43.9330
4434.50,-22.6548,0.0455,0.5000,235.1621,-0.0089,-39.6587,-198.7261,4.8948,115.4895,141.2380,43.5598
4436.50,-22.5512,0.0557,0.5000,235.9634,-0.0087,-39.3943,-206.6400,4.8880,115.3902,140.6402,43.1094
4438.50,-22.4264,0.0665,0.5000,236.7971,-0.0085,-39.1263,-215.2459,4.8741,115.2894,140.1142,42.5797
4440.50,-22.2791,0.0780,0.5000,237.6629,-0.0082,-38.8544,-224.6358,4.8527,115.1864,139.6638,41.9684
4442.50,-22.1079,0.0902,0.5000,238.5608,-0.0079,-38.5779,-234.9160,4.8237,115.0809,139.2937,41.2733
4444.50,-21.9112,0.1034,0.5000,239.4909,-0.0076,-38.2963,-246.2093,4.7869,114.9719,139.0092,40.4921
4446.50,-21.6870,0.1175,0.5000,240.4539,-0.0072,-38.0088,-258.6575,4.7421,114.8584,138.8165,39.6226
4448.50,-21.4331,0.1328,0.5000,241.4508,-0.0067,-37.7144,-272.4241,4.6890,114.7392,138.7226,38.6626
4450.50,-21.1469,0.1494,0.5000,242.4829,-0.0063,-37.4122,-287.6971,4.6276,114.6127,138.7354,37.6102
4452.50,-20.8257,0.1676,0.5000,243.5519,-0.0058,-37.1009,-304.7105,4.5575,114.4768,138.8642,36.4637
4454.50,-20.4660,0.1875,0.5000,244.6600,-0.0053,-36.7790,-323.6890,4.4788,114.3289,139.1196,35.2218
4456.50,-20.0640,0.2094,0.5000,245.8099,-0.0048,-36.4450,-344.9967,4.3912,114.1659,139.5138,33.8837
4458.50,-19.6154,0.2336,0.5000,247.0046,-0.0043,-36.0968,-368.9217,4.2948,113.9837,140.0611,32.4491
4460.50,-19.1150,0.2605,0.5000,248.2476,-0.0038,-35.7323,-395.9903,4.1895,113.7773,140.7779,30.9189
4462.50,-18.5568,0.2906,0.5000,249.5430,-0.0034,-35.4524,-418.2793,4.1065,113.6064,141.4245,29.7334
4464.50,-17.9338,0.3245,0.5000,250.8957,-0.0030,-35.1611,-442.8092,4.0190,113.4159,142.1822,28.4980
4466.50,-17.2374,0.3630,0.5000,252.3111,-0.0023,-34.5389,-500.2869,3.8309,112.9602,144.0742,25.8824
4468.50,-16.4570,0.4073,0.5000,253.7953,-0.0020,-34.2047,-534.3636,3.7309,112.6848,145.2349,24.5050
4470.50,-15.5791,0.4590,0.5000,255.3557,-0.0016,-33.6830,-592.8243,3.5787,112.2079,147.2319,22.4150
4472.50,-14.5853,0.5211,0.5000,257.0011,-0.0012,-33.1137,-665.2036,3.4211,111.6152,149.6521,20.2348
4474.50,-13.4501,0.5978,0.5000,258.7423,-0.0009,-32.5772,-743.7697,3.2834,110.9814,152.1442,18.2916
4476.50,-12.1355,0.6964,0.5000,260.5934,-0.0007,-32.0865,-826.1777,3.1687,110.3329,154.5885,16.6172
4478.50,-10.5832,0.8293,0.5000,262.5733,-0.0004,-31.2541,-993.7042,3.0027,109.0714,159.0579,14.0136
4480.50,-8.7018,1.0159,0.5000,264.7088,-0.0003,-30.6126,-1149.0901,2.9013,107.9529,162.7456,12.2147
4482.50,-6.3511,1.2827,0.5000,267.0393,-0.0002,-29.6333,-1426.0187,2.7920,105.9930,168.7034,9.8169
4484.50,-3.3503,1.6404,0.5000,269.6225,-0.0001,-28.2581,-1842.0933,2.7221,102.7363,177.5622,7.1214
4486.50,0.3939,1.9983,0.5000,272.5355,-0.0000,-26.8500,-2167.5385,2.7296,98.8492,187.0291,5.0691
4488.50,4.6052,2.1292,0.5000,275.8539,-0.0000,-25.2660,-2275.8648,2.7994,93.9312,198.0224,3.4340
4490.50,8.6854,1.9568,0.5000,279.6025,0.0000,-23.7391,-2136.5272,2.8883,88.7931,208.9560,2.3542
4492.50,12.2190,1.6468,0.5000,283.7227,0.0000,-22.2939,-1878.9668,2.9418,83.7234,219.6909,1.6504
4494.50,15.1198,1.3369,0.5000,288.0927,0.0000,-21.2035,-1654.1205,2.9694,79.8646,228.1466,1.2673
4496.50,17.4539,1.0714,0.5000,292.5689,-0.0000,-20.2889,-1462.7070,2.9815,76.6730,235.5857,1.0201
4498.50,19.3180,0.8541,0.5000,297.0170,0.0000,-19.4649,-1293.9144,2.9301,73.8910,242.6826,0.8437
4500.50,20.8000,0.6779,0.5000,301.3275,-0.0000,-18.9140,-1184.2102,2.8520,72.1157,247.7250,0.7464
4502.50,21.9724,0.5348,0.5000,305.4194,0.0000,-18.3432,-1073.3803,2.7251,70.3863,253.3077,0.6610
4504.50,22.8923,0.4180,0.5000,309.2381,0.0000,-17.9207,-992.9120,2.5946,69.2100,257.7682,0.6073
4506.50,23.6053,0.3219,0.5000,312.7513,0.0000,-17.5685,-926.4141,2.4567,68.3259,261.7866,0.5687
4508.50,24.1473,0.2423,0.5000,315.9436,-0.0000,-17.2749,-870.9145,2.3169,67.6835,265.4240,0.5411
4510.50,24.5472,0.1760,0.5000,318.8125,0.0000,-17.0301,-824.0692,2.1787,67.2403,268.7345,0.5217
4512.50,24.8282,0.1204,0.5000,321.3642,-0.0000,-16.8261,-784.1007,2.0444,66.9621,271.7614,0.5085
4514.50,25.0093,0.0736,0.5000,323.6108,-0.0000,-16.6701,-752.4841,1.9265,66.8288,274.3049,0.5009
4516.50,25.1059,0.0339,0.5000,325.5685,0.0000,-16.5209,-720.8234,1.7973,66.7944,276.9977,0.4964
4518.50,25.1308,0.0002,0.5000,327.2553,0.0000,-16.4046,-694.5850,1.6816,66.8604,279.3479,0.4955
4520.50,25.0946,-0.0285,0.5000,328.6904,-0.0000,-16.3082,-671.1413,1.5715,67.0086,281.5425,0.4974
4522.50,25.0063,-0.0531,0.5000,329.8934,0.0000,-16.2227,-648.2201,1.4580,67.2516,283.7755,0.5025
4524.50,24.8731,-0.0742,0.5000,330.8832,-0.0000,-16.1653,-630.9746,1.3690,67.5096,285.5104,0.5087
4526.50,24.7016,-0.0924,0.5000,331.6785,0.0000,-16.1189,-615.2157,1.2854,67.8101,287.1336,0.5166
4528.50,24.4969,-0.1080,0.5000,332.2967,0.0000,-16.0759,-597.9644,1.1919,68.2188,288.9459,0.5280
4530.50,24.2636,-0.1216,0.5000,332.7545,0.0000,-16.0454,-582.7041,1.1080,68.6574,290.5720,0.5411
4532.50,24.0055,-0.1333,0.5000,333.0673,-0.0000,-16.0246,-568.8582,1.0316,69.1237,292.0573,0.5557
4534.50,23.7259,-0.1435,0.5000,333.2497,-0.0000,-16.0121,-556.7154,0.9648,69.5898,293.3594,0.5709
4536.50,23.4276,-0.1524,0.5000,333.3149,-0.0000,-16.0047,-542.1008,0.8855,70.2248,294.9133,0.5927
4538.50,23.1131,-0.1601,0.5000,333.2752,-0.0000,-16.0042,-535.1831,0.8486,70.5544,295.6392,0.6045
4540.50,22.7842,-0.1669,0.5000,333.1420,-0.0000,-16.0087,-522.0018,0.7801,71.2344,296.9952,0.6297
4542.50,22.4428,-0.1729,0.5000,332.9254,-0.0000,-16.0134,-515.6964,0.7482,71.5835,297.6276,0.6432
4544.50,22.0904,-0.1781,0.5000,332.6351,-0.0000,-16.0269,-503.5669,0.6891,72.2978,298.8060,0.6718
4546.50,21.7283,-0.1828,0.5000,332.2794,-0.0000,-16.0409,-494.4556,0.6467,72.8698,299.6518,0.6959
4548.50,21.3574,-0.1869,0.5000,331.8662,-0.0000,-16.0574,-485.6249,0.6076,73.4516,300.4337,0.7213
4550.50,20.9788,-0.1907,0.5000,331.4025,-0.0000,-16.0761,-477.0337,0.5714,74.0421,301.1541,0.7482
4552.50,20.5933,-0.1940,0.5000,330.8945,-0.0000,-16.0967,-468.6447,0.5381,74.6403,301.8155,0.7766
4554.50,20.2014,-0.1970,0.5000,330.3481,-0.0000,-16.1191,-460.4282,0.5073,75.2452,302.4198,0.8066
4556.50,19.8038,-0.1998,0.5000,329.7682,-0.0000,-16.1428,-452.3586,0.4790,75.8562,302.9689,0.8381
4558.50,19.4010,-0.2024,0.5000,329.1594,-0.0000,-16.1679,-444.4141,0.4529,76.4726,303.4643,0.8713
4560.50,18.9933,-0.2047,0.5000,328.5257,0.0000,-16.1940,-436.5766,0.4289,77.0938,303.9075,0.9062
4562.50,18.5812,-0.2069,0.5000,327.8707,0.0000,-16.2211,-428.8308,0.4069,77.7194,304.2997,0.9429
4564.50,18.1648,-0.2089,0.5000,327.1975,-0.0000,-16.2491,-421.1642,0.3867,78.3489,304.6420,0.9814
4566.50,17.7446,-0.2108,0.5000,326.5088,-0.0000,-16.2777,-413.5665,0.3682,78.9819,304.9353,1.0219
