Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3774.50,-6.2518,-0.3396,0.5000,365.8505,-0.0000,-0.0129,-73.7452,0.6041,50.5610,338.4519,9.8987
3776.50,-6.9320,-0.3402,0.5000,363.7215,-0.0000,-0.0130,-68.3429,0.6339,50.7716,335.7904,10.3866
3778.50,-7.6125,-0.3402,0.5000,361.5317,-0.0001,-0.0131,-58.8785,0.6985,51.1761,330.3422,11.4345
3780.50,-8.2923,-0.3396,0.5000,359.2821,-0.0001,-0.0131,-54.8227,0.7335,51.3693,327.5608,11.9956
3782.50,-8.9701,-0.3384,0.5000,356.9745,-0.0001,-0.0132,-51.2131,0.7703,51.5561,324.7450,12.5820
3784.50,-9.6447,-0.3366,0.5000,354.6119,-0.0001,-0.0133,-45.2917,0.8498,51.9094,319.0215,13.8323
3786.50,-10.3149,-0.3342,0.5000,352.1981,-0.0001,-0.0134,-42.9522,0.8925,52.0755,316.1197,14.4968
3788.50,-10.9796,-0.3312,0.5000,349.7383,-0.0002,-0.0135,-41.0058,0.9373,52.2344,313.1952,15.1878
3790.50,-11.6377,-0.3277,0.5000,347.2387,-0.0002,-0.0136,-38.2245,1.0331,52.5297,307.2900,16.6493
3792.50,-12.2882,-0.3237,0.5000,344.7068,-0.0003,-0.0137,-37.3567,1.0841,52.6661,304.3155,17.4196
3794.50,-12.9302,-0.3192,0.5000,342.1513,-0.0003,-0.0138,-36.8171,1.1373,52.7947,301.3306,18.2161
3796.50,-13.5625,-0.3142,0.5000,339.5819,-0.0004,-0.0139,-36.6675,1.2501,53.0290,295.3425,19.8855
3798.50,-14.1842,-0.3088,0.5000,337.0099,-0.0005,-0.0140,-37.0314,1.3098,53.1346,292.3460,20.7571
3800.50,-14.7943,-0.3027,0.5000,334.4476,-0.0005,-0.0141,-37.6715,1.3715,53.2325,289.3526,21.6521
3802.50,-15.3917,-0.2962,0.5000,331.9088,-0.0007,-0.0143,-39.7329,1.5012,53.4058,283.3893,23.5073
3804.50,-15.9753,-0.2891,0.5000,329.4085,-0.0008,-0.0144,-41.1268,1.5691,53.4812,280.4270,24.4644
3806.50,-16.5440,-0.2814,0.5000,326.9631,-0.0009,-0.0145,-42.1776,1.6153,53.5273,278.4669,25.1105
3808.50,-17.0967,-0.2732,0.5000,324.5899,-0.0011,-0.0147,-45.2558,1.7362,53.6302,273.5373,26.7794
3810.50,-17.6321,-0.2644,0.5000,322.3077,-0.0014,-0.0148,-47.9103,1.8302,53.6944,269.8900,28.0534
3812.50,-18.1491,-0.2549,0.5000,320.1355,-0.0016,-0.0150,-51.4479,1.9469,53.7577,265.5574,29.6073
3814.50,-18.6466,-0.2449,0.5000,318.0932,-0.0019,-0.0152,-54.8705,2.0541,53.8019,261.7535,31.0048
3816.50,-19.1234,-0.2344,0.5000,316.2001,-0.0023,-0.0155,-59.5185,2.1942,53.8423,257.0067,32.7863
3818.50,-19.5785,-0.2234,0.5000,314.4750,-0.0026,-0.0156,-62.4619,2.2808,53.8586,254.1876,33.8605
3820.50,-20.0111,-0.2119,0.5000,312.9351,-0.0029,-0.0158,-65.4684,2.3681,53.8691,251.4271,34.9210
3822.50,-20.4203,-0.2001,0.5000,311.5956,-0.0033,-0.0160,-68.5228,2.4557,53.8741,248.7284,35.9633
3824.50,-20.8055,-0.1881,0.5000,310.4687,-0.0036,-0.0161,-71.6147,2.5435,53.8741,246.0941,36.9831
3826.50,-21.1663,-0.1758,0.5000,309.5633,-0.0044,-0.0165,-77.8755,2.7182,53.8604,241.0271,38.9379
3828.50,-21.5026,-0.1635,0.5000,308.8843,-0.0048,-0.0167,-81.0371,2.8045,53.8475,238.5973,39.8653
3830.50,-21.8141,-0.1511,0.5000,308.4327,-0.0052,-0.0169,-84.2181,2.8898,53.8311,236.2379,40.7546
3832.50,-22.1010,-0.1389,0.5000,308.2053,-0.0056,-0.0171,-87.4169,2.9737,53.8116,233.9492,41.6028
3834.50,-22.3637,-0.1268,0.5000,308.1952,-0.0065,-0.0175,-93.8915,3.1364,53.7644,229.5834,43.1658
3836.50,-22.6024,-0.1149,0.5000,308.3921,-0.0069,-0.0177,-97.1733,3.2146,53.7373,227.5053,43.8765
3838.50,-22.8178,-0.1033,0.5000,308.7828,-0.0074,-0.0179,-100.4964,3.2904,53.7084,225.4960,44.5378
3840.50,-23.0103,-0.0920,0.5000,309.3520,-0.0078,-0.0182,-103.8697,3.3635,53.6778,223.5545,45.1484
3842.50,-23.1805,-0.0810,0.5000,310.0827,-0.0086,-0.0186,-110.7817,3.5011,53.6127,219.8702,46.2142
3844.50,-23.3292,-0.0703,0.5000,310.9574,-0.0090,-0.0188,-114.3563,3.5652,53.5786,218.1252,46.6683
3846.50,-23.4568,-0.0599,0.5000,311.9581,-0.0093,-0.0191,-117.9994,3.6259,53.5437,216.4436,47.0690
3848.50,-23.5639,-0.0498,0.5000,313.0675,-0.0097,-0.0193,-122.1871,3.6895,53.5040,214.6430,47.4529
3850.50,-23.6509,-0.0398,0.5000,314.2689,-0.0100,-0.0195,-125.6630,3.7375,53.4715,213.2465,47.7140
3852.50,-23.7183,-0.0300,0.5000,315.5469,-0.0104,-0.0198,-131.0706,3.8038,53.4223,211.2435,48.0242
3854.50,-23.7663,-0.0204,0.5000,316.8875,-0.0107,-0.0201,-136.6833,3.8627,53.3731,209.3699,48.2347
3856.50,-23.7951,-0.0108,0.5000,318.2784,-0.0109,-0.0204,-141.5320,3.9060,53.3325,207.9065,48.3357
3858.50,-23.8046,-0.0012,0.5000,319.7088,-0.0111,-0.0207,-147.5068,3.9506,53.2848,206.2852,48.3705
3860.50,-23.7949,0.0085,0.5000,321.1699,-0.0113,-0.0209,-153.2162,3.9852,53.2417,204.9074,48.3241
3862.50,-23.7655,0.0184,0.5000,322.6543,-0.0113,-0.0212,-160.0644,4.0176,53.1933,203.4532,48.1823
3864.50,-23.7162,0.0285,0.5000,324.1564,-0.0114,-0.0215,-166.6930,4.0409,53.1496,202.2293,47.9712
3866.50,-23.6463,0.0389,0.5000,325.6720,-0.0113,-0.0218,-176.2719,4.0628,53.0916,200.7377,47.5658
3868.50,-23.5550,0.0497,0.5000,327.1985,-0.0112,-0.0220,-184.4819,4.0727,53.0462,199.6830,47.1463
3870.50,-23.4413,0.0611,0.5000,328.7345,-0.0110,-0.0222,-193.4095,4.0760,53.0007,198.7342,46.6352
3872.50,-23.3041,0.0732,0.5000,330.2800,-0.0107,-0.0225,-203.1620,4.0727,52.9550,197.8964,46.0303
3874.50,-23.1419,0.0860,0.5000,331.8360,-0.0104,-0.0227,-213.8838,4.0627,52.9090,197.1762,45.3287
3876.50,-22.9529,0.0998,0.5000,333.4047,-0.0100,-0.0228,-225.7313,4.0458,52.8623,196.5813,44.5274
3878.50,-22.7349,0.1147,0.5000,334.9892,-0.0096,-0.0230,-238.8946,4.0219,52.8145,196.1205,43.6232
3880.50,-22.4855,0.1309,0.5000,336.5936,-0.0091,-0.0232,-253.6059,3.9909,52.7652,195.8048,42.6124
3882.50,-22.2017,0.1488,0.5000,338.2232,-0.0086,-0.0233,-270.1488,3.9525,52.7136,195.6469,41.4911
3884.50,-21.8798,0.1685,0.5000,339.8840,-0.0080,-0.0234,-288.8718,3.9068,52.6588,195.6622,40.2553
3886.50,-21.5155,0.1906,0.5000,341.5831,-0.0075,-0.0235,-302.8912,3.8720,52.6199,195.7786,39.3614
3888.50,-21.1036,0.2155,0.5000,343.3287,-0.0067,-0.0235,-335.0077,3.7921,52.5344,196.2942,37.4090
3890.50,-20.6379,0.2438,0.5000,345.1302,-0.0062,-0.0235,-353.5895,3.7469,52.4866,196.7098,36.3471
3892.50,-20.1105,0.2763,0.5000,346.9985,-0.0053,-0.0235,-397.0195,3.6460,52.3774,197.9038,34.0453
3894.50,-19.5116,0.3140,0.5000,348.9458,-0.0048,-0.0235,-422.7102,3.5904,52.3138,198.7069,32.8019
3896.50,-18.8291,0.3586,0.5000,350.9864,-0.0039,-0.0234,-484.3333,3.4691,52.1614,200.8009,30.1237
3898.50,-18.0467,0.4120,0.5000,353.1373,-0.0033,-0.0232,-535.5469,3.3812,52.0345,202.6239,28.1907
3900.50,-17.1428,0.4777,0.5000,355.4185,-0.0027,-0.0231,-598.1084,3.2884,51.8793,204.8635,26.1338
3902.50,-16.0866,0.5609,0.5000,357.8546,-0.0022,-0.0228,-676.1089,3.1920,51.6861,207.6005,23.9538
3904.50,-14.8325,0.6709,0.5000,360.4774,-0.0015,-0.0224,-817.7135,3.0610,51.3413,212.2609,20.8300
3906.50,-13.3075,0.8245,0.5000,363.3289,-0.0011,-0.0221,-956.0218,2.9728,51.0154,216.3817,18.5125
3908.50,-11.3859,1.0554,0.5000,366.4695,-0.0007,-0.0215,-1212.2570,2.8740,50.4424,223.0383,15.4003
3910.50,-8.8348,1.4323,0.5000,369.9915,-0.0004,-0.0208,-1623.6219,2.8096,49.5804,231.9476,12.1193
3912.50,-5.2172,2.0765,0.5000,374.0473,-0.0002,-0.0198,-2285.6282,2.8173,48.2053,244.2821,8.7446
3914.50,0.0470,2.9684,0.5000,378.8904,-0.0001,-0.0183,-3197.7449,2.9910,45.6315,263.7902,5.2384
3916.50,6.5584,3.2893,0.5000,384.8491,-0.0000,-0.0165,-3423.6721,3.3912,41.9866,287.5585,2.8206
3918.50,12.4825,2.7038,0.5000,392.0601,-0.0000,-0.0150,-2918.7030,3.8457,38.3606,309.5410,1.6133
3920.50,16.9781,1.9896,0.5000,400.2606,-0.0000,-0.0138,-2389.4332,4.3513,35.5792,326.5380,1.0683
3922.50,20.2439,1.4409,0.5000,408.9547,-0.0000,-0.0129,-1997.6409,4.6699,33.5432,339.7762,0.7911
3924.50,22.6115,1.0457,0.5000,417.6368,-0.0000,-0.0122,-1699.4050,4.7126,31.9736,351.0890,0.6257
3926.50,24.3298,0.7583,0.5000,425.9018,-0.0000,-0.0117,-1492.1978,4.5467,30.8998,359.9922,0.5307
3928.50,25.5701,0.5450,0.5000,433.4716,-0.0000,-0.0114,-1337.1723,4.2618,30.1426,367.4712,0.4707
3930.50,26.4515,0.3836,0.5000,440.1822,-0.0000,-0.0111,-1219.4151,3.9256,29.6314,373.7837,0.4324
3932.50,27.0583,0.2592,0.5000,445.9587,0.0000,-0.0109,-1128.0594,3.5813,29.3076,379.1566,0.4082
3934.50,27.4517,0.1621,0.5000,450.7894,0.0000,-0.0107,-1055.4738,3.2519,29.1262,383.7779,0.3935
3936.50,27.6771,0.0853,0.5000,454.7045,0.0000,-0.0106,-996.5465,2.9482,29.0546,387.7850,0.3857
3938.50,27.7688,0.0239,0.5000,457.7602,0.0000,-0.0105,-956.8414,2.7263,29.0599,390.6185,0.3833
3940.50,27.7532,-0.0255,0.5000,460.0273,-0.0000,-0.0104,-914.3666,2.4754,29.1292,393.7631,0.3839
3942.50,27.6508,-0.0656,0.5000,461.5833,-0.0000,-0.0104,-878.1111,2.2524,29.2547,396.5261,0.3880
3944.50,27.4778,-0.0982,0.5000,462.5076,-0.0000,-0.0104,-846.6959,2.0546,29.4250,398.9593,0.3949
3946.50,27.2471,-0.1249,0.5000,462.8776,-0.0000,-0.0104,-819.0962,1.8791,29.6313,401.1045,0.4043
3948.50,26.9691,-0.1469,0.5000,462.7671,0.0000,-0.0104,-794.5378,1.7231,29.8668,402.9960,0.4158
3950.50,26.6522,-0.1649,0.5000,462.2453,-0.0000,-0.0104,-772.4268,1.5841,30.1259,404.6627,0.4293
3952.50,26.3033,-0.1798,0.5000,461.3758,-0.0000,-0.0104,-752.3012,1.4599,30.4042,406.1285,0.4447
3954.50,25.9280,-0.1921,0.5000,460.2165,0.0000,-0.0104,-732.5112,1.3408,30.7198,407.5005,0.4631
3956.50,25.5309,-0.2022,0.5000,458.8196,-0.0000,-0.0105,-710.7936,1.2149,31.1160,408.8991,0.4876
3958.50,25.1157,-0.2106,0.5000,457.2320,-0.0000,-0.0105,-701.0766,1.1606,31.3104,409.4802,0.5002
3960.50,24.6857,-0.2175,0.5000,455.4953,-0.0000,-0.0105,-682.6282,1.0611,31.7080,410.4939,0.5272
3962.50,24.2434,-0.2232,0.5000,453.6462,-0.0000,-0.0106,-673.8289,1.0156,31.9106,410.9313,0.5417
3964.50,23.7911,-0.2279,0.5000,451.7165,-0.0000,-0.0106,-656.9337,0.9321,32.3217,411.6788,0.5723
3966.50,23.3303,-0.2318,0.5000,449.7338,-0.0000,-0.0106,-648.7903,0.8937,32.5297,411.9926,0.5885
3968.50,22.8627,-0.2350,0.5000,447.7215,-0.0000,-0.0107,-628.4459,0.8034,33.0751,412.6348,0.6334
3970.50,22.3895,-0.2376,0.5000,445.6995,-0.0000,-0.0107,-616.4074,0.7539,33.4134,412.9149,0.6631
3972.50,21.9114,-0.2398,0.5000,443.6842,-0.0000,-0.0108,-604.6527,0.7084,33.7536,413.1141,0.6945
3974.50,21.4295,-0.2416,0.5000,441.6889,-0.0000,-0.0108,-593.1381,0.6665,34.0951,413.2365,0.7276
3976.50,20.9443,-0.2432,0.5000,439.7240,-0.0000,-0.0108,-581.8275,0.6279,34.4376,413.2857,0.7625
3978.50,20.4562,-0.2445,0.5000,437.7977,-0.0000,-0.0109,-570.6903,0.5923,34.7810,413.2649,0.7992
3980.50,19.9658,-0.2456,0.5000,435.9158,-0.0000,-0.0109,-559.7000,0.5595,35.1248,413.1767,0.8378
3982.50,19.4732,-0.2467,0.5000,434.0821,-0.0000,-0.0110,-548.8341,0.5293,35.4690,413.0235,0.8785
3984.50,18.9787,-0.2476,0.5000,432.2991,-0.0000,-0.0110,-538.0735,0.5014,35.8135,412.8070,0.9213
3986.50,18.4824,-0.2484,0.5000,430.5675,0.0000,-0.0110,-527.4021,0.4756,36.1580,412.5289,0.9663
3988.50,17.9845,-0.2493,0.5000,428.8870,0.0000,-0.0111,-516.8059,0.4519,36.5026,412.1905,1.0136
3990.50,17.4850,-0.2501,0.5000,427.2563,-0.0000,-0.0111,-506.2727,0.4301,36.8472,411.7927,1.0634
3992.50,16.9838,-0.2509,0.5000,425.6735,-0.0000,-0.0111,-495.7915,0.4099,37.1918,411.3365,1.1158
3994.50,16.4809,-0.2517,0.5000,424.1358,0.0000,-0.0112,-485.3531,0.3914,37.5362,410.8223,1.1709
3996.50,15.9764,-0.2526,0.5000,422.6402,0.0000,-0.0112,-474.9491,0.3744,37.8806,410.2506,1.2289
3998.50,15.4701,-0.2535,0.5000,421.1832,-0.0000,-0.0112,-464.5720,0.3588,38.2249,409.6217,1.2900
4000.50,14.9619,-0.2545,0.5000,419.7613,-0.0000,-0.0113,-454.2149,0.3444,38.5691,408.9358,1.3544
4002.50,14.4517,-0.2555,0.5000,418.3708,0.0000,-0.0113,-443.8716,0.3303,38.9132,408.1927,1.4222
4004.50,13.9394,-0.2566,0.5000,417.0079,0.0000,-0.0113,-436.3302,0.3198,39.1642,407.6144,1.4740
4006.50,13.4248,-0.2577,0.5000,415.6689,-0.0000,-0.0114,-425.7476,0.3057,39.5165,406.7512,1.5501
4008.50,12.9079,-0.2589,0.5000,414.3502,-0.0000,-0.0114,-418.6322,0.2966,39.7532,406.1368,1.6037
4010.50,52.0304,79.0235,0.5000,413.1525,0.0000,-0.0038,-74.9548,0.5592,15.4381,585.5276,0.0360
4012.50,48.6686,-1.6366,0.5000,412.7063,-0.0000,-0.0045,-90.1426,0.8658,17.2133,577.5316,0.0502
4014.50,45.5365,-1.5248,0.5000,412.0183,-0.0000,-0.0051,-106.1526,0.8328,19.0953,568.3476,0.0702
4016.50,42.6170,-1.4217,0.5000,411.0386,-0.0000,-0.0056,-120.0446,0.7424,20.7194,560.1036,0.0927
4018.50,39.8934,-1.3269,0.5000,409.7600,-0.0000,-0.0061,-133.3866,0.6509,22.2973,551.9432,0.1202
4020.50,37.3497,-1.2398,0.5000,408.2023,0.0000,-0.0065,-145.8082,0.5703,23.8037,544.0786,0.1525
4022.50,34.9711,-1.1599,0.5000,406.4021,-0.0000,-0.0069,-157.6208,0.4991,25.2915,536.2726,0.1916
4024.50,32.7436,-1.0868,0.5000,404.4047,0.0000,-0.0072,-168.4803,0.4378,26.7327,528.6902,0.2376
4026.50,30.6546,-1.0199,0.5000,402.2601,-0.0000,-0.0076,-178.0733,0.3863,28.0958,521.5044,0.2900
4028.50,28.6921,-0.9587,0.5000,400.0183,-0.0000,-0.0079,-186.6029,0.3417,29.4198,514.5107,0.3506
4030.50,26.8452,-0.9029,0.5000,397.7279,0.0000,-0.0082,-194.7425,0.2992,30.8496,506.9349,0.4290
4032.50,25.1038,-0.8520,0.5000,395.4335,-0.0000,-0.0085,-201.1042,0.2645,32.1801,499.8553,0.5166
4034.50,23.4585,-0.8056,0.5000,393.1748,-0.0000,-0.0088,-205.4770,0.2382,33.3266,493.7212,0.6055
4036.50,21.9008,-0.7633,0.5000,390.9854,0.0000,-0.0090,-208.7641,0.2143,34.5177,487.3055,0.7136
4038.50,20.4228,-0.7249,0.5000,388.8922,0.0000,-0.0092,-210.5443,0.1949,35.6429,481.1910,0.8330
4040.50,19.0171,-0.6900,0.5000,386.9155,-0.0000,-0.0093,-210.8993,0.1867,36.1821,478.2384,0.8971
4042.50,17.6772,-0.6583,0.5000,385.0684,0.0000,-0.0095,-210.6089,0.1729,37.2163,472.5253,1.0345
4044.50,16.3968,-0.6296,0.5000,383.3577,0.0000,-0.0097,-209.4795,0.1641,38.0051,468.1153,1.1536
4046.50,15.1704,-0.6037,0.5000,381.7840,0.0000,-0.0099,-207.3471,0.1564,38.8508,463.3271,1.2972
4048.50,13.9928,-0.5802,0.5000,380.3428,-0.0000,-0.0100,-204.4506,0.1514,39.6417,458.7808,1.4487
4050.50,12.8592,-0.5590,0.5000,379.0255,-0.0000,-0.0101,-200.7773,0.1496,40.4086,454.2985,1.6136
4052.50,11.7653,-0.5399,0.5000,377.8200,-0.0000,-0.0103,-196.4563,0.1497,41.1398,449.9456,1.7898
4054.50,10.7072,-0.5228,0.5000,376.7117,-0.0000,-0.0104,-191.4291,0.1516,41.8554,445.5964,1.9828
4056.50,9.6813,-0.5073,0.5000,375.6849,-0.0000,-0.0105,-184.6663,0.1562,42.6755,440.4851,2.2329
4058.50,8.6840,-0.4936,0.5000,374.7228,-0.0000,-0.0107,-178.0556,0.1626,43.3721,436.0186,2.4734
4060.50,7.7125,-0.4813,0.5000,373.8087,-0.0000,-0.0108,-170.9504,0.1710,44.0396,431.6134,2.7318
4062.50,6.7639,-0.4703,0.5000,372.9261,-0.0000,-0.0108,-167.2284,0.1759,44.3630,429.4284,2.8682
4064.50,5.8355,-0.4606,0.5000,372.0596,-0.0000,-0.0109,-159.4738,0.1874,44.9907,425.0834,3.1561
4066.50,4.9251,-0.4521,0.5000,371.1944,-0.0000,-0.0110,-151.3413,0.2009,45.5942,420.7590,3.4657
4068.50,4.0304,-0.4446,0.5000,370.3173,-0.0000,-0.0111,-142.8748,0.2165,46.1752,416.4406,3.7986
4070.50,3.1495,-0.4381,0.5000,369.4159,-0.0000,-0.0112,-134.1230,0.2343,46.7351,412.1147,4.1569
4072.50,2.2806,-0.4324,0.5000,368.4791,-0.0000,-0.0113,-125.1437,0.2542,47.2751,407.7689,4.5427
4074.50,1.4219,-0.4275,0.5000,367.4970,0.0000,-0.0114,-120.5905,0.2650,47.5379,405.5850,4.7467
4076.50,0.5723,-0.4233,0.5000,366.4607,-0.0000,-0.0115,-111.4075,0.2884,48.0499,401.1884,5.1783
4078.50,-0.2697,-0.4196,0.5000,365.3623,0.0000,-0.0116,-102.2041,0.3143,48.5440,396.7462,5.6437
4080.50,-1.1049,-0.4164,0.5000,364.1947,-0.0000,-0.0116,-94.6657,0.3376,48.9389,393.0370,6.0556
4082.50,-1.9341,-0.4135,0.5000,362.9518,-0.0000,-0.0117,-85.9171,0.3677,49.3914,388.5936,6.5779
4084.50,-2.7578,-0.4109,0.5000,361.6281,-0.0000,-0.0118,-78.3944,0.3967,49.7798,384.5929,7.0758
4086.50,-3.5763,-0.4082,0.5000,360.2192,-0.0000,-0.0119,-70.9290,0.4294,50.1696,380.3836,7.6289
4088.50,-4.3895,-0.4056,0.5000,358.7214,-0.0000,-0.0120,-63.9645,0.4644,50.5423,376.1533,8.2159
4090.50,-5.1972,-0.4028,0.5000,357.1321,-0.0000,-0.0121,-56.5788,0.5082,50.9546,371.2059,8.9433
4092.50,-5.9991,-0.3998,0.5000,355.4497,-0.0000,-0.0121,-50.7156,0.5501,51.3020,366.7856,9.6316
4094.50,-6.7946,-0.3965,0.5000,353.6736,-0.0000,-0.0122,-45.5088,0.5952,51.6338,362.3159,10.3658
4096.50,-7.5832,-0.3929,0.5000,351.8046,-0.0001,-0.0123,-40.2647,0.6524,52.0027,357.0142,11.2878
4098.50,-8.3641,-0.3889,0.5000,349.8449,-0.0001,-0.0124,-36.4883,0.7057,52.3031,352.3911,12.1386
4100.50,-9.1366,-0.3846,0.5000,347.7977,-0.0001,-0.0125,-33.3897,0.7628,52.5865,347.7312,13.0416
4102.50,-9.9000,-0.3799,0.5000,345.6681,-0.0001,-0.0126,-30.9428,0.8238,52.8526,343.0399,13.9980
4104.50,-10.6536,-0.3749,0.5000,343.4625,-0.0001,-0.0127,-29.1137,0.8888,53.1015,338.3230,15.0090
4106.50,-11.3967,-0.3695,0.5000,341.1885,-0.0002,-0.0128,-27.8689,0.9580,53.3330,333.5867,16.0752
4108.50,-12.1286,-0.3638,0.5000,338.8556,-0.0002,-0.0130,-27.1768,1.0314,53.5471,328.8374,17.1969
4110.50,-12.8485,-0.3576,0.5000,336.4745,-0.0003,-0.0130,-27.0034,1.0907,53.6997,325.1859,18.0960
4112.50,-13.5557,-0.3511,0.5000,334.0574,-0.0004,-0.0132,-27.5438,1.2171,53.9748,317.8857,19.9912
4114.50,-14.2494,-0.3442,0.5000,331.6183,-0.0005,-0.0133,-28.2403,1.2842,54.0973,314.2444,20.9862
4116.50,-14.9287,-0.3369,0.5000,329.1725,-0.0006,-0.0134,-29.2102,1.3539,54.2100,310.6141,22.0116
4118.50,-15.5927,-0.3290,0.5000,326.7371,-0.0007,-0.0135,-30.4401,1.4262,54.3130,306.9991,23.0662
4120.50,-16.2402,-0.3206,0.5000,324.3309,-0.0009,-0.0138,-33.6426,1.5783,54.4905,299.8324,25.2559
4122.50,-16.8701,-0.3115,0.5000,321.9745,-0.0011,-0.0139,-35.5835,1.6581,54.5655,296.2901,26.3866
4124.50,-17.4813,-0.3019,0.5000,319.6897,-0.0012,-0.0140,-37.7229,1.7402,54.6316,292.7815,27.5379
4126.50,-18.0724,-0.2917,0.5000,317.5002,-0.0015,-0.0143,-42.5258,1.9109,54.7380,285.8848,29.8888
4128.50,-18.6423,-0.2808,0.5000,315.4301,-0.0021,-0.0145,-45.1263,1.9993,54.7790,282.5063,31.0812
4130.50,-19.1896,-0.2693,0.5000,313.5042,-0.0026,-0.0146,-47.8312,2.0894,54.8123,279.1805,32.2795
4132.50,-19.7133,-0.2573,0.5000,311.7466,-0.0024,-0.0148,-50.9458,2.1917,54.8409,275.5412,33.6164
4134.50,-20.2122,-0.2447,0.5000,310.1803,-0.0028,-0.0150,-54.3633,2.3036,54.8620,271.7090,35.0504
4136.50,-20.6856,-0.2318,0.5000,308.8256,-0.0034,-0.0152,-58.3793,2.4355,54.8751,267.3767,36.6988
4138.50,-21.1328,-0.2186,0.5000,307.6995,-0.0039,-0.0155,-62.3336,2.5662,54.8770,263.2519,38.2888
4140.50,-21.5533,-0.2052,0.5000,306.8146,-0.0044,-0.0157,-65.6133,2.6756,54.8711,259.9184,39.5830
4142.50,-21.9470,-0.1918,0.5000,306.1785,-0.0050,-0.0159,-69.2074,2.7964,54.8575,256.3466,40.9730
4144.50,-22.3139,-0.1785,0.5000,305.7933,-0.0058,-0.0163,-73.8222,2.9523,54.8301,251.8792,42.7058
4146.50,-22.6544,-0.1653,0.5000,305.6556,-0.0064,-0.0165,-77.1279,3.0641,54.8042,248.7621,43.9033
4148.50,-22.9690,-0.1525,0.5000,305.7570,-0.0071,-0.0168,-80.3978,3.1741,54.7740,245.7505,45.0447
4150.50,-23.2585,-0.1401,0.5000,306.0841,-0.0081,-0.0172,-85.3774,3.3390,54.7205,241.3120,46.6861
4152.50,-23.5236,-0.1281,0.5000,306.6199,-0.0087,-0.0175,-87.8476,3.4189,54.6910,239.1818,47.4511
4154.50,-23.7653,-0.1166,0.5000,307.3447,-0.0097,-0.0179,-92.7631,3.5731,54.6278,235.0925,48.8660
4156.50,-23.9847,-0.1056,0.5000,308.2367,-0.0102,-0.0181,-95.2181,3.6469,54.5944,233.1302,49.5153
4158.50,-24.1828,-0.0952,0.5000,309.2732,-0.0108,-0.0184,-97.6765,3.7185,54.5601,231.2207,50.1256
4160.50,-24.3605,-0.0852,0.5000,310.4316,-0.0118,-0.0189,-102.6195,3.8543,54.4893,227.5540,51.2295
4162.50,-24.5189,-0.0757,0.5000,311.6900,-0.0123,-0.0191,-105.1144,3.9184,54.4530,225.7938,51.7234
4164.50,-24.6588,-0.0666,0.5000,313.0277,-0.0132,-0.0196,-110.1755,4.0386,54.3792,222.4130,52.5963
4166.50,-24.7811,-0.0579,0.5000,314.4257,-0.0137,-0.0198,-112.7530,4.0946,54.3420,220.7900,52.9758
4168.50,-24.8863,-0.0495,0.5000,315.8673,-0.0140,-0.0201,-115.3690,4.1478,54.3046,219.2106,53.3176
4170.50,-24.9751,-0.0414,0.5000,317.3374,-0.0149,-0.0206,-120.7458,4.2458,54.2296,216.1790,53.8893
4172.50,-25.0479,-0.0335,0.5000,318.8235,-0.0152,-0.0208,-123.5199,4.2905,54.1921,214.7256,54.1195
4174.50,-25.1051,-0.0257,0.5000,320.3150,-0.0157,-0.0213,-129.2820,4.3715,54.1176,211.9407,54.4687
4176.50,-25.1470,-0.0181,0.5000,321.8035,-0.0162,-0.0216,-132.2871,4.4077,54.0806,210.6087,54.5876
4178.50,-25.1736,-0.0104,0.5000,323.2824,-0.0163,-0.0218,-135.3896,4.4410,54.0438,209.3169,54.6694
4180.50,-25.1849,-0.0028,0.5000,324.7468,-0.0167,-0.0223,-141.9304,4.4992,53.9712,206.8537,54.7202
4182.50,-25.1809,0.0049,0.5000,326.1935,-0.0170,-0.0226,-145.3947,4.5239,53.9354,205.6828,54.6886
4184.50,-25.1612,0.0128,0.5000,327.6205,-0.0167,-0.0231,-152.7859,4.5649,53.8649,203.4645,54.5093
4186.50,-25.1255,0.0209,0.5000,329.0273,-0.0170,-0.0233,-156.7468,4.5810,53.8303,202.4183,54.3604
4188.50,-25.0733,0.0293,0.5000,330.4142,-0.0173,-0.0235,-160.9106,4.5943,53.7961,201.4151,54.1711
4190.50,-25.0038,0.0380,0.5000,331.7827,-0.0163,-0.0240,-169.9377,4.6119,53.7290,199.5416,53.6681
4192.50,-24.9163,0.0472,0.5000,333.1351,-0.0168,-0.0242,-174.8530,4.6163,53.6961,198.6739,53.3527
4194.50,-24.8098,0.0569,0.5000,334.4744,-0.0159,-0.0246,-185.6398,4.6160,53.6316,197.0836,52.5886
4196.50,-24.6831,0.0673,0.5000,335.8043,-0.0160,-0.0248,-189.6994,4.6130,53.6098,196.5820,52.2824
4198.50,-24.5347,0.0784,0.5000,337.1293,-0.0156,-0.0250,-198.4191,4.6026,53.5665,195.6550,51.6021
4200.50,-24.3630,0.0904,0.5000,338.4544,-0.0153,-0.0253,-208.0512,4.5861,53.5238,194.8351,50.8281
