Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3064.50,-19.3745,-0.1902,0.5000,237.2513,-0.0026,-9.7774,-81.4964,2.9992,89.9095,203.9688,32.6024
3066.50,-19.7454,-0.1827,0.5000,236.3224,-0.0029,-9.7850,-85.0123,3.1260,89.9261,201.3852,33.7653
3068.50,-20.1014,-0.1752,0.5000,235.4455,-0.0033,-9.7922,-88.3814,3.2530,89.9314,198.8482,34.9163
3070.50,-20.4426,-0.1678,0.5000,234.6234,-0.0036,-9.7989,-91.5939,3.3798,89.9264,196.3589,36.0523
3072.50,-20.7692,-0.1606,0.5000,233.8584,-0.0042,-9.8047,-94.6527,3.5061,89.9117,193.9181,37.1706
3074.50,-21.0815,-0.1535,0.5000,233.1518,-0.0044,-9.8095,-97.5701,3.6316,89.8884,191.5261,38.2683
3076.50,-21.3798,-0.1465,0.5000,232.5048,-0.0053,-9.8131,-100.3620,3.7559,89.8571,189.1834,39.3428
3078.50,-21.6643,-0.1397,0.5000,231.9176,-0.0052,-9.8151,-103.0470,3.8786,89.8185,186.8901,40.3917
3080.50,-21.9353,-0.1330,0.5000,231.3899,-0.0058,-9.8155,-104.3546,3.9394,89.7966,185.7621,40.9058
3082.50,-22.1931,-0.1264,0.5000,230.9211,-0.0062,-9.8151,-106.9099,4.0594,89.7484,183.5430,41.9120
3084.50,-22.4379,-0.1200,0.5000,230.5098,-0.0067,-9.8129,-109.3965,4.1773,89.6946,181.3732,42.8871
3086.50,-22.6700,-0.1137,0.5000,230.1546,-0.0076,-9.8088,-111.8243,4.2927,89.6357,179.2526,43.8291
3088.50,-22.8897,-0.1076,0.5000,229.8533,-0.0082,-9.8028,-114.2035,4.4055,89.5723,177.1807,44.7363
3090.50,-23.0972,-0.1015,0.5000,229.6038,-0.0085,-9.7950,-116.5407,4.5154,89.5049,175.1572,45.6071
3092.50,-23.2929,-0.0957,0.5000,229.4037,-0.0091,-9.7852,-118.8430,4.6222,89.4340,173.1817,46.4401
3094.50,-23.4771,-0.0899,0.5000,229.2503,-0.0096,-9.7761,-120.6720,4.7056,89.3747,171.6286,47.0812
3096.50,-23.6499,-0.0843,0.5000,229.1411,-0.0104,-9.7659,-122.4870,4.7869,89.3137,170.1059,47.6966
3098.50,-23.8116,-0.0788,0.5000,229.0733,-0.0110,-9.7422,-126.0876,4.9425,89.1873,167.1502,48.8477
3100.50,-23.9625,-0.0735,0.5000,229.0442,-0.0115,-9.7288,-127.8820,5.0167,89.1221,165.7166,49.3827
3102.50,-24.1028,-0.0682,0.5000,229.0509,-0.0120,-9.7145,-129.6791,5.0883,89.0560,164.3123,49.8899
3104.50,-24.2328,-0.0630,0.5000,229.0910,-0.0124,-9.6992,-131.4839,5.1574,88.9889,162.9368,50.3691
3106.50,-24.3525,-0.0580,0.5000,229.1616,-0.0128,-9.6832,-133.3018,5.2238,88.9212,161.5901,50.8198
3108.50,-24.4622,-0.0530,0.5000,229.2605,-0.0137,-9.6486,-137.0012,5.3486,88.7840,158.9819,51.6341
3110.50,-24.5620,-0.0480,0.5000,229.3851,-0.0141,-9.6303,-138.8955,5.4069,88.7149,157.7202,51.9970
3112.50,-24.6519,-0.0431,0.5000,229.5333,-0.0145,-9.6077,-141.1902,5.4722,88.6327,156.2624,52.3877
3114.50,-24.7321,-0.0383,0.5000,229.7029,-0.0149,-9.5844,-143.5520,5.5334,88.5504,154.8440,52.7354
3116.50,-24.8026,-0.0334,0.5000,229.8921,-0.0153,-9.5602,-145.9945,5.5906,88.4682,153.4651,53.0393
3118.50,-24.8634,-0.0285,0.5000,230.0990,-0.0156,-9.5354,-148.5325,5.6435,88.3861,152.1259,53.2984
3120.50,-24.9143,-0.0236,0.5000,230.3221,-0.0159,-9.5100,-151.1820,5.6922,88.3045,150.8265,53.5117
3122.50,-24.9554,-0.0187,0.5000,230.5600,-0.0162,-9.4840,-153.9601,5.7365,88.2233,149.5675,53.6781
3124.50,-24.9865,-0.0136,0.5000,230.8114,-0.0165,-9.4575,-156.8858,5.7763,88.1427,148.3493,53.7963
3126.50,-25.0074,-0.0085,0.5000,231.0753,-0.0166,-9.4306,-159.9802,5.8117,88.0630,147.1726,53.8650
3128.50,-25.0178,-0.0032,0.5000,231.3508,-0.0168,-9.4033,-163.2666,5.8424,87.9841,146.0382,53.8827
3130.50,-25.0175,0.0022,0.5000,231.6372,-0.0169,-9.3756,-166.7708,5.8683,87.9062,144.9472,53.8475
3132.50,-25.0061,0.0078,0.5000,231.9340,-0.0169,-9.3476,-170.5221,5.8893,87.8293,143.9007,53.7578
3134.50,-24.9831,0.0137,0.5000,232.2409,-0.0169,-9.3192,-174.5534,5.9054,87.7537,142.9000,53.6113
3136.50,-24.9481,0.0198,0.5000,232.5577,-0.0169,-9.2906,-178.9018,5.9163,87.6794,141.9469,53.4060
3138.50,-24.9004,0.0263,0.5000,232.8845,-0.0168,-9.2617,-183.6100,5.9218,87.6063,141.0432,53.1392
3140.50,-24.8393,0.0331,0.5000,233.2215,-0.0166,-9.2326,-188.7268,5.9219,87.5347,140.1911,52.8084
3142.50,-24.7641,0.0404,0.5000,233.5690,-0.0163,-9.2031,-194.3084,5.9162,87.4644,139.3931,52.4105
3144.50,-24.6738,0.0481,0.5000,233.9278,-0.0161,-9.1733,-200.4199,5.9046,87.3956,138.6520,51.9424
3146.50,-24.5674,0.0564,0.5000,234.2985,-0.0158,-9.1431,-207.1375,5.8869,87.3282,137.9711,51.4006
3148.50,-24.4436,0.0653,0.5000,234.6822,-0.0152,-9.1126,-214.5503,5.8627,87.2620,137.3543,50.7814
3150.50,-24.3010,0.0750,0.5000,235.0801,-0.0148,-9.0815,-222.7652,5.8318,87.1971,136.8059,50.0804
3152.50,-24.1379,0.0856,0.5000,235.4936,-0.0144,-9.0498,-231.9022,5.7939,87.1331,136.3309,49.2935
3154.50,-23.9525,0.0971,0.5000,235.9245,-0.0137,-9.0173,-242.1165,5.7487,87.0698,135.9354,48.4157
3156.50,-23.7426,0.1098,0.5000,236.3748,-0.0129,-8.9840,-253.5843,5.6958,87.0068,135.6261,47.4419
3158.50,-23.5057,0.1239,0.5000,236.8468,-0.0124,-8.9496,-266.5239,5.6348,86.9434,135.4110,46.3666
3160.50,-23.2386,0.1396,0.5000,237.3430,-0.0116,-8.9138,-281.2112,5.5654,86.8790,135.2995,45.1838
3162.50,-22.9378,0.1571,0.5000,237.8666,-0.0107,-8.8764,-297.9461,5.4871,86.8124,135.3028,43.8871
3164.50,-22.5992,0.1769,0.5000,238.4209,-0.0099,-8.8370,-317.1612,5.3996,86.7422,135.4339,42.4703
3166.50,-22.2178,0.1994,0.5000,239.0101,-0.0090,-8.7950,-339.3907,5.3025,86.6665,135.7091,40.9257
3168.50,-21.7875,0.2251,0.5000,239.6387,-0.0081,-8.7500,-365.2439,5.1954,86.5826,136.1474,39.2466
3170.50,-21.3010,0.2547,0.5000,240.3119,-0.0072,-8.7012,-395.5860,5.0780,86.4870,136.7722,37.4255
3172.50,-20.7493,0.2892,0.5000,241.0361,-0.0065,-8.6638,-420.3705,4.9885,86.4096,137.3428,36.0467
3174.50,-20.1212,0.3297,0.5000,241.8182,-0.0059,-8.6237,-448.4528,4.8937,86.3216,138.0336,34.5907
3176.50,-19.4027,0.3781,0.5000,242.6668,-0.0046,-8.5332,-517.4209,4.6886,86.1013,139.8380,31.4373
3178.50,-18.5753,0.4365,0.5000,243.5919,-0.0037,-8.4561,-582.2390,4.5265,85.8867,141.5850,28.9253
3180.50,-17.6144,0.5089,0.5000,244.6057,-0.0033,-8.4131,-620.9476,4.4419,85.7553,142.6243,27.5996
3182.50,-16.4851,0.6011,0.5000,245.7230,-0.0025,-8.3160,-715.8417,4.2674,85.4260,145.1061,24.8035
3184.50,-15.1356,0.7238,0.5000,246.9629,-0.0017,-8.1917,-854.7533,4.0786,84.9370,148.4815,21.6156
3186.50,-13.4811,0.8976,0.5000,248.3508,-0.0012,-8.0532,-1037.6946,3.9132,84.3009,152.4214,18.5327
3188.50,-11.3709,1.1656,0.5000,249.9230,-0.0007,-7.8686,-1337.3139,3.7623,83.3047,157.8465,15.0928
3190.50,-8.5097,1.6226,0.5000,251.7360,-0.0004,-7.6128,-1866.0722,3.6681,81.6526,165.5249,11.3557
3192.50,-4.3081,2.4452,0.5000,253.8864,-0.0002,-7.2889,-2653.6933,3.6976,79.1474,175.2963,7.9318
3194.50,1.9627,3.5256,0.5000,256.5434,-0.0000,-6.7690,-3644.0208,3.9814,74.3130,190.9084,4.4769
3196.50,9.3795,3.6355,0.5000,259.9220,-0.0000,-6.1042,-3659.4666,4.6309,67.0738,210.9243,2.1693
3198.50,15.6887,2.8303,0.5000,264.0957,-0.0000,-5.5693,-3011.0449,5.2910,60.7994,227.4313,1.2206
3200.50,20.3449,2.0532,0.5000,268.9136,-0.0000,-5.1389,-2400.6459,5.7999,55.7620,241.3338,0.7763
3202.50,23.7163,1.4897,0.5000,274.1204,-0.0000,-4.8269,-1983.5222,5.9090,52.2788,252.0988,0.5646
3204.50,26.1759,1.0906,0.5000,279.4633,-0.0000,-4.5601,-1656.6511,5.7030,49.5271,262.1469,0.4345
3206.50,27.9825,0.8022,0.5000,284.7363,0.0000,-4.4005,-1474.5864,5.4093,48.0334,268.7886,0.3741
3208.50,29.3105,0.5888,0.5000,289.7909,0.0000,-4.2530,-1314.1372,5.0045,46.7993,275.6170,0.3280
3210.50,30.2794,0.4273,0.5000,294.5295,-0.0000,-4.1362,-1190.9701,4.5792,45.9650,281.7637,0.2977
3212.50,30.9736,0.3029,0.5000,298.8955,-0.0000,-4.0458,-1096.2809,4.1725,45.4479,287.2485,0.2781
3214.50,31.4541,0.2055,0.5000,302.8622,0.0000,-3.9759,-1021.6760,3.7967,45.1666,292.1995,0.2657
3216.50,31.7660,0.1283,0.5000,306.4236,-0.0000,-3.9318,-972.6519,3.5207,45.0719,295.8382,0.2594
3218.50,31.9431,0.0664,0.5000,309.5878,0.0000,-3.8885,-921.4097,3.2059,45.0801,300.0418,0.2549
3220.50,32.0117,0.0163,0.5000,312.3714,-0.0000,-3.8561,-878.7334,2.9223,45.1990,303.9114,0.2535
3222.50,31.9921,-0.0245,0.5000,314.7962,0.0000,-3.8324,-842.6163,2.6670,45.4045,307.4881,0.2543
3224.50,31.9002,-0.0580,0.5000,316.8867,-0.0000,-3.8188,-817.4546,2.4810,45.6187,310.1609,0.2564
3226.50,31.7490,-0.0856,0.5000,318.6683,0.0000,-3.8072,-789.7419,2.2690,45.9368,313.2890,0.2605
3228.50,31.5486,-0.1084,0.5000,320.1664,-0.0000,-3.8003,-762.8577,2.0569,46.3436,316.5148,0.2668
3230.50,31.3074,-0.1274,0.5000,321.4056,-0.0000,-3.7986,-745.7210,1.9190,46.6620,318.6697,0.2722
3232.50,31.0323,-0.1433,0.5000,322.4092,-0.0000,-3.7996,-726.8108,1.7654,47.0742,321.1335,0.2798
3234.50,30.7289,-0.1565,0.5000,323.1993,0.0000,-3.8034,-709.6467,1.6252,47.5098,323.4417,0.2884
3236.50,30.4019,-0.1675,0.5000,323.7965,-0.0000,-3.8097,-693.9423,1.4973,47.9648,325.6057,0.2979
3238.50,30.0551,-0.1767,0.5000,324.2195,0.0000,-3.8180,-679.4642,1.3804,48.4359,327.6357,0.3084
3240.50,29.6918,-0.1845,0.5000,324.4861,0.0000,-3.8282,-666.0217,1.2735,48.9203,329.5404,0.3197
3242.50,29.3146,-0.1909,0.5000,324.6122,-0.0000,-3.8398,-653.4575,1.1757,49.4158,331.3278,0.3319
3244.50,28.9258,-0.1964,0.5000,324.6124,0.0000,-3.8527,-641.6399,1.0861,49.9206,333.0052,0.3449
3246.50,28.5272,-0.2009,0.5000,324.5003,-0.0000,-3.8668,-630.4582,1.0041,50.4331,334.5789,0.3588
3248.50,28.1206,-0.2047,0.5000,324.2880,0.0000,-3.8818,-619.8187,0.9289,50.9522,336.0547,0.3735
3250.50,27.7071,-0.2079,0.5000,323.9867,0.0000,-3.8983,-609.2051,0.8571,51.4997,337.4964,0.3897
3252.50,27.2878,-0.2106,0.5000,323.6064,0.0000,-3.9110,-601.6728,0.8083,51.9056,338.4956,0.4023
3254.50,26.8637,-0.2129,0.5000,323.1565,-0.0000,-3.9282,-592.0750,0.7489,52.4429,339.7338,0.4196
3256.50,26.4355,-0.2148,0.5000,322.6450,0.0000,-3.9438,-583.8682,0.7007,52.9191,340.7564,0.4356
3258.50,26.0039,-0.2164,0.5000,322.0796,0.0000,-3.9611,-575.1883,0.6524,53.4385,341.7968,0.4538
3260.50,25.5693,-0.2178,0.5000,321.4670,0.0000,-3.9802,-566.0903,0.6049,53.9987,342.8368,0.4743
3262.50,25.1321,-0.2190,0.5000,320.8134,-0.0000,-4.0041,-555.1661,0.5520,54.6908,344.0106,0.5010
3264.50,24.6927,-0.2201,0.5000,320.1241,0.0000,-4.0215,-547.4916,0.5175,55.1884,344.7827,0.5211
3266.50,24.2513,-0.2210,0.5000,319.4042,-0.0000,-4.0391,-539.9225,0.4857,55.6871,345.4994,0.5421
3268.50,23.8081,-0.2219,0.5000,318.6579,0.0000,-4.0569,-532.4441,0.4563,56.1871,346.1623,0.5641
3270.50,23.3634,-0.2227,0.5000,317.8893,-0.0000,-4.0748,-525.0433,0.4292,56.6880,346.7727,0.5870
3272.50,22.9171,-0.2234,0.5000,317.1018,0.0000,-4.0928,-517.7093,0.4042,57.1899,347.3319,0.6109
3274.50,22.4694,-0.2241,0.5000,316.2985,0.0000,-4.1201,-506.8136,0.3703,57.9444,348.0773,0.6487
3276.50,22.0203,-0.2248,0.5000,315.4820,-0.0000,-4.1383,-499.6090,0.3499,58.4484,348.5135,0.6753
3278.50,21.5699,-0.2255,0.5000,314.6549,0.0000,-4.1566,-492.4445,0.3311,58.9532,348.9022,0.7031
3280.50,21.1181,-0.2261,0.5000,313.8190,-0.0000,-4.1750,-485.3150,0.3138,59.4587,349.2441,0.7320
3282.50,20.6650,-0.2268,0.5000,312.9763,0.0000,-4.1933,-478.2163,0.2979,59.9649,349.5401,0.7622
3284.50,20.2106,-0.2275,0.5000,312.1283,0.0000,-4.2117,-471.1447,0.2834,60.4718,349.7908,0.7938
3286.50,19.7548,-0.2282,0.5000,311.2763,-0.0000,-4.2393,-460.5817,0.2638,61.2334,350.0834,0.8437
3288.50,19.2976,-0.2289,0.5000,310.4214,0.0000,-4.2547,-454.7085,0.2540,61.6590,350.2037,0.8731
3290.50,18.8389,-0.2296,0.5000,309.5645,0.0000,-4.2855,-443.0008,0.2365,62.5115,350.3533,0.9350
3292.50,18.3788,-0.2303,0.5000,308.7065,-0.0000,-4.3008,-437.1646,0.2288,62.9383,350.3832,0.9677
3294.50,17.9172,-0.2311,0.5000,307.8479,-0.0000,-4.3205,-429.6712,0.2198,63.4881,350.3780,1.0115
3296.50,17.4540,-0.2319,0.5000,306.9892,0.0000,-4.3402,-422.1942,0.2118,64.0385,350.3241,1.0575
3298.50,16.9891,-0.2327,0.5000,306.1307,-0.0000,-4.3598,-414.7325,0.2048,64.5895,350.2219,1.1058
3300.50,16.5226,-0.2336,0.5000,305.2727,-0.0000,-4.3794,-407.2848,0.1986,65.1410,350.0715,1.1564
3302.50,16.0543,-0.2345,0.5000,304.4155,0.0000,-4.3989,-399.8504,0.1933,65.6930,349.8734,1.2095
3304.50,15.5843,-0.2354,0.5000,303.5590,0.0000,-4.4184,-392.4284,0.1887,66.2455,349.6276,1.2652
3306.50,15.1124,-0.2363,0.5000,302.7032,-0.0000,-4.4378,-385.0180,0.1849,66.7984,349.3344,1.3237
3308.50,14.6386,-0.2373,0.5000,301.8482,-0.0000,-4.4571,-377.6182,0.1818,67.3517,348.9938,1.3852
3310.50,14.1628,-0.2383,0.5000,300.9938,0.0000,-4.4763,-370.2283,0.1791,67.9052,348.6058,1.4497
3312.50,13.6850,-0.2393,0.5000,300.1398,-0.0000,-4.4955,-362.8471,0.1767,68.4589,348.1706,1.5176
3314.50,13.2052,-0.2403,0.5000,299.2861,-0.0000,-4.5147,-355.4738,0.1750,69.0127,347.6879,1.5889
3316.50,12.7232,-0.2414,0.5000,298.4324,-0.0000,-4.5337,-348.1069,0.1742,69.5666,347.1578,1.6638
3318.50,12.2389,-0.2425,0.5000,297.5784,0.0000,-4.5527,-340.7450,0.1741,70.1204,346.5801,1.7426
3320.50,11.7525,-0.2437,0.5000,296.7240,0.0000,-4.5716,-333.3865,0.1745,70.6742,345.9545,1.8255
3322.50,11.2636,-0.2449,0.5000,295.8687,-0.0000,-4.5904,-326.0294,0.1758,71.2277,345.2808,1.9127
3324.50,10.7724,-0.2461,0.5000,295.0122,-0.0000,-4.6092,-318.6713,0.1779,71.7809,344.5586,2.0045
3326.50,10.2786,-0.2474,0.5000,294.1543,0.0000,-4.6278,-311.3095,0.1808,72.3338,343.7876,2.1012
3328.50,9.7823,-0.2487,0.5000,293.2945,0.0000,-4.6465,-303.9410,0.1844,72.8861,342.9673,2.2030
3330.50,9.2833,-0.2500,0.5000,292.4325,-0.0000,-4.6585,-299.1530,0.1872,73.2443,342.4082,2.2720
3332.50,8.7815,-0.2514,0.5000,291.5679,0.0000,-4.6785,-291.1652,0.1926,73.8403,341.4299,2.3923
3334.50,8.2769,-0.2529,0.5000,290.7004,-0.0000,-4.6944,-284.7663,0.1975,74.3160,340.6051,2.4935
3336.50,7.7693,-0.2544,0.5000,289.8294,0.0000,-4.7103,-278.3511,0.2031,74.7911,339.7419,2.5996
3338.50,7.2587,-0.2559,0.5000,288.9547,0.0000,-4.7340,-268.6903,0.2126,75.5024,338.3735,2.7681
3340.50,6.7448,-0.2576,0.5000,288.0758,-0.0000,-4.7498,-262.2189,0.2197,75.9756,337.4114,2.8873
3342.50,6.2275,-0.2593,0.5000,287.1922,0.0000,-4.7655,-255.7182,0.2274,76.4479,336.4087,3.0122
3344.50,5.7068,-0.2611,0.5000,286.3035,0.0000,-4.7854,-247.3895,0.2382,77.0481,335.0717,3.1802
3346.50,5.1824,-0.2629,0.5000,285.4094,0.0000,-4.8036,-239.7194,0.2491,77.5954,333.7891,3.3431
3348.50,4.6541,-0.2649,0.5000,284.5091,-0.0000,-4.8198,-232.8223,0.2596,78.0827,332.5945,3.4966
3350.50,4.1217,-0.2670,0.5000,283.6024,-0.0000,-4.8394,-224.3612,0.2735,78.6738,331.0766,3.6942
3352.50,3.5851,-0.2691,0.5000,282.6886,-0.0000,-4.8597,-215.4878,0.2893,79.2853,329.4236,3.9131
3354.50,3.0440,-0.2714,0.5000,281.7672,-0.0000,-4.8859,-203.8678,0.3118,80.0725,327.1654,4.2186
3356.50,2.4982,-0.2738,0.5000,280.8376,-0.0000,-4.8990,-197.9932,0.3240,80.4645,325.9838,4.3816
3358.50,1.9475,-0.2763,0.5000,279.8991,-0.0000,-4.9120,-192.0782,0.3369,80.8554,324.7660,4.5520
3360.50,1.3917,-0.2789,0.5000,278.9513,-0.0000,-4.9380,-180.1238,0.3649,81.6332,322.2196,4.9166
3362.50,0.8305,-0.2816,0.5000,277.9933,-0.0000,-4.9463,-176.2763,0.3745,81.8806,321.3741,5.0402
3364.50,0.2637,-0.2845,0.5000,277.0244,-0.0000,-4.9628,-168.5397,0.3946,82.3734,319.6356,5.2985
3366.50,-0.3089,-0.2874,0.5000,276.0440,-0.0000,-4.9793,-160.7656,0.4161,82.8635,317.8324,5.5725
3368.50,-0.8873,-0.2903,0.5000,275.0512,-0.0000,-5.0039,-149.0751,0.4512,83.5929,315.0033,6.0153
3370.50,-1.4718,-0.2934,0.5000,274.0452,-0.0000,-5.0202,-141.2985,0.4765,84.0748,313.0326,6.3335
3372.50,-2.0622,-0.2964,0.5000,273.0252,-0.0000,-5.0364,-133.5720,0.5037,84.5526,310.9931,6.6715
3374.50,-2.6587,-0.2993,0.5000,271.9903,-0.0000,-5.0525,-125.9326,0.5326,85.0259,308.8842,7.0308
3376.50,-3.2610,-0.3022,0.5000,270.9399,-0.0000,-5.0724,-116.5511,0.5717,85.6113,306.1439,7.5128
3378.50,-3.8689,-0.3050,0.5000,269.8730,-0.0000,-5.0842,-111.0483,0.5968,85.9586,304.4447,7.8205
3380.50,-4.4821,-0.3075,0.5000,268.7890,-0.0000,-5.1076,-100.4408,0.6508,86.6416,300.9287,8.4798
3382.50,-5.1001,-0.3099,0.5000,267.6871,-0.0000,-5.1190,-95.3787,0.6799,86.9766,299.1127,8.8325
3384.50,-5.7224,-0.3119,0.5000,266.5668,-0.0000,-5.1415,-85.8315,0.7424,87.6318,295.3680,9.5870
3386.50,-6.3482,-0.3135,0.5000,265.4277,-0.0000,-5.1524,-81.3842,0.7760,87.9511,293.4408,9.9899
3388.50,-6.9770,-0.3148,0.5000,264.2694,-0.0000,-5.1632,-77.1759,0.8112,88.2644,291.4786,10.4107
3390.50,-7.6077,-0.3157,0.5000,263.0918,-0.0001,-5.1840,-69.5256,0.8868,88.8715,287.4534,11.3080
3392.50,-8.2396,-0.3160,0.5000,261.8950,-0.0001,-5.1941,-66.1045,0.9273,89.1644,285.3932,11.7854
3394.50,-8.8716,-0.3159,0.5000,260.6793,-0.0001,-5.2134,-60.1062,1.0139,89.7272,281.1848,12.7999
3396.50,-9.5028,-0.3153,0.5000,259.4453,-0.0001,-5.2227,-57.5361,1.0602,89.9964,279.0400,13.3378
3398.50,-10.1323,-0.3143,0.5000,258.1937,-0.0002,-5.2404,-53.2633,1.1589,90.5089,274.6775,14.4761
3400.50,-10.7589,-0.3127,0.5000,256.9256,-0.0002,-5.2488,-51.5602,1.2114,90.7516,272.4635,15.0771
3402.50,-11.3817,-0.3106,0.5000,255.6423,-0.0002,-5.2569,-50.1441,1.2660,90.9850,270.2302,15.6995
3404.50,-11.9996,-0.3080,0.5000,254.3455,-0.0002,-5.2723,-48.1661,1.3819,91.4229,265.7136,17.0086
3406.50,-12.6118,-0.3049,0.5000,253.0372,-0.0003,-5.2819,-47.4729,1.4639,91.6922,262.6818,17.9259
3408.50,-13.2172,-0.3013,0.5000,251.7194,-0.0004,-5.2911,-47.2680,1.5499,91.9437,259.6316,18.8805
3410.50,-13.8148,-0.2972,0.5000,250.3948,-0.0004,-5.2998,-47.5425,1.6398,92.1774,256.5678,19.8716
3412.50,-14.4036,-0.2927,0.5000,249.0661,-0.0005,-5.3081,-48.2846,1.7338,92.3930,253.4959,20.8983
3414.50,-14.9827,-0.2876,0.5000,247.7364,-0.0006,-5.3160,-49.4778,1.8317,92.5907,250.4209,21.9590
3416.50,-15.5510,-0.2821,0.5000,246.4093,-0.0008,-5.3236,-51.0992,1.9334,92.7705,247.3481,23.0520
3418.50,-16.1077,-0.2761,0.5000,245.0883,-0.0009,-5.3308,-53.1178,2.0389,92.9326,244.2827,24.1753
3420.50,-16.6519,-0.2697,0.5000,243.7776,-0.0010,-5.3379,-55.4930,2.1481,93.0772,241.2298,25.3264
3422.50,-17.1828,-0.2629,0.5000,242.4814,-0.0013,-5.3481,-59.6111,2.3183,93.2622,236.6843,27.0993
3424.50,-17.6996,-0.2558,0.5000,241.2043,-0.0015,-5.3548,-62.6360,2.4357,93.3651,233.6828,28.3078
3426.50,-18.2020,-0.2484,0.5000,239.9508,-0.0017,-5.3613,-65.8031,2.5560,93.4522,230.7089,29.5341
3428.50,-18.6894,-0.2409,0.5000,238.7259,-0.0021,-5.3679,-69.0391,2.6790,93.5241,227.7659,30.7752
3430.50,-19.1616,-0.2333,0.5000,237.5341,-0.0023,-5.3743,-72.2724,2.8043,93.5817,224.8565,32.0281
3432.50,-19.6186,-0.2256,0.5000,236.3801,-0.0027,-5.3807,-75.4373,2.9317,93.6255,221.9827,33.2903
3434.50,-20.0604,-0.2181,0.5000,235.2682,-0.0030,-5.3870,-78.4780,3.0610,93.6565,219.1462,34.5591
3436.50,-20.4873,-0.2107,0.5000,234.2025,-0.0037,-5.3960,-82.7158,3.2575,93.6804,214.9633,36.4702
3438.50,-20.8996,-0.2035,0.5000,233.1864,-0.0040,-5.4018,-85.2873,3.3900,93.6824,212.2234,37.7467
3440.50,-21.2978,-0.1965,0.5000,232.2228,-0.0048,-5.4071,-87.6411,3.5234,93.6741,209.5227,39.0232
3442.50,-21.6822,-0.1897,0.5000,231.3140,-0.0050,-5.4120,-89.7772,3.6574,93.6561,206.8611,40.2982
3444.50,-22.0534,-0.1832,0.5000,230.4614,-0.0061,-5.4163,-91.7021,3.7918,93.6292,204.2382,41.5707
3446.50,-22.4119,-0.1769,0.5000,229.6659,-0.0061,-5.4200,-93.4259,3.9265,93.5939,201.6536,42.8396
3448.50,-22.7583,-0.1710,0.5000,228.9277,-0.0071,-5.4230,-94.9610,4.0612,93.5508,199.1066,44.1039
3450.50,-23.0931,-0.1653,0.5000,228.2462,-0.0077,-5.4251,-96.3194,4.1959,93.5005,196.5967,45.3629
3452.50,-23.4168,-0.1599,0.5000,227.6204,-0.0093,-5.4266,-98.0480,4.3974,93.4125,192.8994,47.2405
3454.50,-23.7301,-0.1547,0.5000,227.0487,-0.0092,-5.4265,-99.0066,4.5313,93.3461,190.4783,48.4843
3456.50,-24.0334,-0.1499,0.5000,226.5289,-0.0109,-5.4254,-99.8167,4.6646,93.2741,188.0910,49.7218
3458.50,-24.3273,-0.1453,0.5000,226.0587,-0.0113,-5.4234,-100.4832,4.7974,93.1967,185.7364,50.9531
3460.50,-24.6125,-0.1410,0.5000,225.6352,-0.0128,-5.4204,-101.0098,4.9296,93.1144,183.4134,52.1784
3462.50,-24.8895,-0.1370,0.5000,225.2555,-0.0135,-5.4164,-101.3991,5.0610,93.0275,181.1206,53.3983
3464.50,-25.1589,-0.1334,0.5000,224.9163,-0.0147,-5.4114,-101.6537,5.1918,92.9361,178.8569,54.6136
3466.50,-25.4214,-0.1300,0.5000,224.6145,-0.0163,-5.4022,-101.7883,5.3865,92.7914,175.5127,56.4299
3468.50,-25.6774,-0.1269,0.5000,224.3465,-0.0174,-5.3950,-101.7168,5.5154,92.6901,173.3157,57.6380
3470.50,-25.9277,-0.1241,0.5000,224.1091,-0.0187,-5.3868,-101.5193,5.6435,92.5851,171.1428,58.8455
3472.50,-26.1728,-0.1216,0.5000,223.8988,-0.0199,-5.3787,-101.2359,5.7585,92.4875,169.2044,59.9344
3474.50,-26.4133,-0.1194,0.5000,223.7123,-0.0210,-5.3699,-100.8540,5.8729,92.3871,167.2836,61.0252
3476.50,-26.6497,-0.1175,0.5000,223.5464,-0.0236,-5.3504,-99.8054,6.1005,92.1782,163.4910,63.2181
3478.50,-26.8827,-0.1159,0.5000,223.3977,-0.0249,-5.3397,-99.1418,6.2138,92.0698,161.6172,64.3231
3480.50,-27.1128,-0.1145,0.5000,223.2633,-0.0263,-5.3284,-98.3888,6.3269,91.9588,159.7573,65.4359
3482.50,-27.3404,-0.1135,0.5000,223.1403,-0.0277,-5.3165,-97.5482,6.4398,91.8452,157.9102,66.5581
3484.50,-27.5663,-0.1126,0.5000,223.0258,-0.0292,-5.3040,-96.6221,6.5527,91.7290,156.0752,67.6914
3486.50,-27.7908,-0.1121,0.5000,222.9172,-0.0311,-5.2884,-95.4188,6.6863,91.5881,153.9176,69.0498
3488.50,-28.0145,-0.1118,0.5000,222.8119,-0.0330,-5.2721,-94.1025,6.8203,91.4435,151.7743,70.4295
3490.50,-28.2379,-0.1117,0.5000,222.7077,-0.0351,-5.2549,-92.6766,6.9546,91.2951,149.6439,71.8340
3492.50,-28.4614,-0.1119,0.5000,222.6022,-0.0372,-5.2370,-91.1450,7.0896,91.1428,147.5252,73.2667
