Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,33.6757,0.2778,0.5000,270.2991,-0.0000,-0.8118,-1141.4222,   5,32.2840,304.4306,0.2152,-0.7999,-0.7999
1892.50,34.1043,0.1793,0.5000,274.3905,-0.0000,-0.7979,-1057.3324,   5,32.0959,310.3346,0.2058,-0.7107,-0.7107
1894.50,34.3638,0.1023,0.5000,278.0646,0.0000,-0.7896,-1003.3947,   4,32.0541,314.6587,0.2016,-0.6529,-0.6529
1896.50,34.4901,0.0414,0.5000,281.3304,0.0000,-0.7833,-958.2217,   4,32.0860,318.6779,0.1995,-0.6040,-0.6040
1898.50,34.5103,-0.0074,0.5000,284.2060,0.0000,-0.7777,-911.0952,   4,32.2063,323.3260,0.1993,-0.5525,-0.5525
1900.50,34.4452,-0.0467,0.5000,286.7146,-0.0000,-0.7747,-879.1494,   3,32.3534,326.7768,0.2006,-0.5173,-0.5173
1902.50,34.3108,-0.0787,0.5000,288.8820,0.0000,-0.7725,-844.7486,   3,32.5868,330.7911,0.2038,-0.4789,-0.4789
1904.50,34.1200,-0.1048,0.5000,290.7346,0.0000,-0.7717,-816.6290,   3,32.8484,334.3151,0.2082,-0.4473,-0.4473
1906.50,33.8829,-0.1263,0.5000,292.2989,0.0000,-0.7717,-796.8951,   3,33.0773,336.9207,0.2125,-0.4249,-0.4249
1908.50,33.6076,-0.1440,0.5000,293.6001,0.0000,-0.7728,-770.5497,   2,33.4510,340.5655,0.2201,-0.3948,-0.3948
1910.50,33.3009,-0.1586,0.5000,294.6622,-0.0000,-0.7740,-754.7794,   2,33.7168,342.8325,0.2259,-0.3767,-0.3767
1912.50,32.9682,-0.1707,0.5000,295.5077,0.0000,-0.7756,-740.2043,   2,33.9937,344.9783,0.2323,-0.3598,-0.3598
1914.50,32.6139,-0.1808,0.5000,296.1575,-0.0000,-0.7779,-724.3451,   2,34.3322,347.3602,0.2405,-0.3414,-0.3414
1916.50,32.2418,-0.1891,0.5000,296.6308,-0.0000,-0.7807,-708.9677,   2,34.7001,349.7057,0.2498,-0.3234,-0.3234
1918.50,31.8548,-0.1960,0.5000,296.9454,-0.0000,-0.7835,-696.0229,   2,35.0421,351.6973,0.2590,-0.3083,-0.3083
1920.50,31.4556,-0.2017,0.5000,297.1175,0.0000,-0.7866,-683.8742,   1,35.3912,353.5710,0.2687,-0.2940,-0.2940
1922.50,31.0463,-0.2064,0.5000,297.1618,-0.0000,-0.7898,-672.4141,   1,35.7464,355.3335,0.2791,-0.2805,-0.2805
1924.50,30.6286,-0.2102,0.5000,297.0921,-0.0000,-0.7951,-656.3176,   1,36.2887,357.7820,0.2958,-0.2616,-0.2616
1926.50,30.2041,-0.2134,0.5000,296.9204,0.0000,-0.8003,-642.1069,   1,36.8096,359.8957,0.3129,-0.2448,-0.2448
1928.50,29.7740,-0.2160,0.5000,296.6582,0.0000,-0.8037,-633.3424,   1,37.1503,361.1666,0.3246,-0.2345,-0.2345
1930.50,29.3393,-0.2181,0.5000,296.3155,0.0000,-0.8073,-624.8706,   1,37.4933,362.3650,0.3368,-0.2245,-0.2245
1932.50,28.9009,-0.2198,0.5000,295.9016,0.0000,-0.8109,-616.6558,   1,37.8383,363.4939,0.3496,-0.2149,-0.2149
1934.50,28.4595,-0.2212,0.5000,295.4249,-0.0000,-0.8146,-608.6669,   1,38.1850,364.5563,0.3629,-0.2056,-0.2056
1936.50,28.0156,-0.2223,0.5000,294.8929,0.0000,-0.8183,-600.8760,   1,38.5332,365.5548,0.3768,-0.1965,-0.1965
1938.50,27.5697,-0.2232,0.5000,294.3126,0.0000,-0.8221,-593.2584,   1,38.8826,366.4917,0.3913,-0.1876,-0.1876
1940.50,27.1223,-0.2240,0.5000,293.6901,-0.0000,-0.8297,-578.4581,   1,39.5845,368.1896,0.4221,-0.1705,-0.1705
1942.50,26.6736,-0.2246,0.5000,293.0309,0.0000,-0.8336,-571.2398,   1,39.9367,368.9545,0.4384,-0.1621,-0.1621
1944.50,26.2238,-0.2251,0.5000,292.3403,0.0000,-0.8374,-564.1218,   1,40.2897,369.6657,0.4554,-0.1540,-0.1540
1946.50,25.7731,-0.2255,0.5000,291.6226,-0.0000,-0.8413,-557.0910,   1,40.6433,370.3249,0.4731,-0.1460,-0.1460
1948.50,25.3216,-0.2259,0.5000,290.8818,-0.0000,-0.8452,-550.1370,   1,40.9975,370.9335,0.4915,-0.1381,-0.1381
1950.50,24.8694,-0.2262,0.5000,290.1217,0.0000,-0.8491,-543.2490,   0,41.3523,371.4929,0.5106,-0.1303,-0.1303
1952.50,24.4166,-0.2265,0.5000,289.3454,0.0000,-0.8530,-536.4191,   0,41.7075,372.0042,0.5305,-0.1226,-0.1226
1954.50,23.9632,-0.2268,0.5000,288.5557,0.0000,-0.8582,-527.2701,   0,42.1882,372.6208,0.5586,-0.1123,-0.1123
1956.50,23.5093,-0.2271,0.5000,287.7552,-0.0000,-0.8635,-518.1984,   0,42.6697,373.1544,0.5882,-0.1023,-0.1023
1958.50,23.0547,-0.2274,0.5000,286.9462,-0.0000,-0.8661,-513.6878,   0,42.9107,373.3908,0.6037,-0.0973,-0.0973
1960.50,22.5995,-0.2277,0.5000,286.1304,-0.0000,-0.8711,-505.1552,   0,43.3692,373.7854,0.6341,-0.0879,-0.0879
1962.50,22.1436,-0.2281,0.5000,285.3097,-0.0000,-0.8756,-497.4499,   0,43.7861,374.0828,0.6631,-0.0795,-0.0795
1964.50,21.6871,-0.2284,0.5000,284.4855,-0.0000,-0.8795,-490.8716,   0,44.1438,374.2925,0.6891,-0.0723,-0.0723
1966.50,21.2297,-0.2288,0.5000,283.6590,0.0000,-0.8841,-483.1465,   0,44.5659,374.4870,0.7210,-0.0640,-0.0640
1968.50,20.7716,-0.2292,0.5000,282.8313,0.0000,-0.8884,-475.7390,   0,44.9725,374.6213,0.7532,-0.0560,-0.0560
1970.50,20.3126,-0.2297,0.5000,282.0033,0.0000,-0.8935,-467.1546,   0,45.4460,374.7133,0.7925,-0.0468,-0.0468
1972.50,19.8527,-0.2301,0.5000,281.1758,-0.0000,-0.8979,-459.6105,   0,45.8638,374.7381,0.8289,-0.0388,-0.0388
1974.50,19.3918,-0.2306,0.5000,280.3493,0.0000,-0.9018,-453.0142,   0,46.2305,374.7169,0.8622,-0.0319,-0.0319
1976.50,18.9298,-0.2312,0.5000,279.5243,0.0000,-0.9090,-440.8556,   0,46.9092,374.5739,0.9276,-0.0191,-0.0191
1978.50,18.4667,-0.2318,0.5000,278.7011,0.0000,-0.9122,-435.2882,   0,47.2213,374.4636,0.9594,-0.0133,-0.0133
1980.50,18.0025,-0.2324,0.5000,277.8801,0.0000,-0.9155,-429.7298,   0,47.5335,374.3255,0.9922,-0.0076,-0.0076
1982.50,17.5369,-0.2330,0.5000,277.0614,0.0000,-0.9187,-424.1801,   0,47.8460,374.1598,1.0263,-0.0019,-0.0019
1984.50,17.0701,-0.2337,0.5000,276.2452,0.0000,-0.9230,-416.8533,   0,48.2595,373.8984,1.0733,0.0057,0.0057
1986.50,16.6018,-0.2344,0.5000,275.4314,-0.0000,-0.9273,-409.5404,   0,48.6734,373.5894,1.1225,0.0131,0.0131
1988.50,16.1321,-0.2351,0.5000,274.6200,0.0000,-0.9315,-402.2407,   0,49.0875,373.2329,1.1741,0.0205,0.0205
1990.50,15.6609,-0.2359,0.5000,273.8109,0.0000,-0.9357,-394.9537,   0,49.5019,372.8293,1.2283,0.0279,0.0279
1992.50,15.1881,-0.2367,0.5000,273.0041,-0.0000,-0.9399,-387.6787,   0,49.9165,372.3788,1.2851,0.0351,0.0351
1994.50,14.7137,-0.2375,0.5000,272.1993,-0.0000,-0.9441,-380.4151,   0,50.3313,371.8814,1.3447,0.0424,0.0424
1996.50,14.2375,-0.2384,0.5000,271.3964,0.0000,-0.9483,-373.1624,   0,50.7461,371.3373,1.4073,0.0496,0.0496
1998.50,13.7596,-0.2393,0.5000,270.5951,0.0000,-0.9524,-365.9196,   0,51.1611,370.7465,1.4730,0.0567,0.0567
