Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5860.50,-87.6421,-0.0005,0.5000,105.8202,-2.0302,-0.0469,-0.0004,-0.0010,-0.0139,-0.0116,-8.0930
5862.50,-87.6431,-0.0005,0.5000,105.4938,-2.0301,-0.0472,-0.0004,-0.0011,-0.0145,-0.0115,-8.4446
5864.50,-87.6440,-0.0005,0.5000,105.1711,-2.0299,-0.0474,-0.0004,-0.0011,-0.0151,-0.0114,-8.7914
5866.50,-87.6449,-0.0004,0.5000,104.8520,-2.0298,-0.0477,-0.0004,-0.0011,-0.0156,-0.0112,-9.1336
5868.50,-87.6458,-0.0004,0.5000,104.5364,-2.0297,-0.0479,-0.0004,-0.0012,-0.0162,-0.0111,-9.4712
5870.50,-87.6466,-0.0004,0.5000,104.2244,-2.0295,-0.0481,-0.0004,-0.0012,-0.0167,-0.0110,-9.8043
5872.50,-87.6475,-0.0004,0.5000,103.9159,-2.0294,-0.0484,-0.0004,-0.0013,-0.0172,-0.0109,-10.1330
5874.50,-87.6483,-0.0004,0.5000,103.6108,-2.0292,-0.0486,-0.0004,-0.0013,-0.0177,-0.0108,-10.4574
5876.50,-87.6492,-0.0004,0.5000,103.3091,-2.0290,-0.0488,-0.0004,-0.0013,-0.0182,-0.0107,-10.7774
5878.50,-87.6500,-0.0004,0.5000,103.0108,-2.0289,-0.0490,-0.0004,-0.0014,-0.0187,-0.0106,-11.0932
5880.50,-87.6508,-0.0004,0.5000,102.7158,-2.0287,-0.0493,-0.0004,-0.0014,-0.0192,-0.0105,-11.4048
5882.50,-87.6516,-0.0004,0.5000,102.4240,-2.0286,-0.0495,-0.0004,-0.0015,-0.0196,-0.0105,-11.7122
5884.50,-87.6524,-0.0004,0.5000,102.1356,-2.0284,-0.0497,-0.0004,-0.0015,-0.0201,-0.0104,-12.0157
5886.50,-87.6532,-0.0004,0.5000,101.8503,-2.0282,-0.0499,-0.0004,-0.0015,-0.0205,-0.0103,-12.3151
5888.50,-87.6540,-0.0004,0.5000,101.5681,-2.0280,-0.0501,-0.0004,-0.0016,-0.0210,-0.0103,-12.6106
5890.50,-87.6547,-0.0004,0.5000,101.2891,-2.0279,-0.0503,-0.0004,-0.0016,-0.0214,-0.0102,-12.9022
5892.50,-87.6555,-0.0004,0.5000,101.0132,-2.0277,-0.0505,-0.0004,-0.0017,-0.0218,-0.0102,-13.1900
5894.50,-87.6562,-0.0004,0.5000,100.7404,-2.0275,-0.0508,-0.0004,-0.0017,-0.0223,-0.0101,-13.4740
5896.50,-87.6570,-0.0004,0.5000,100.4705,-2.0273,-0.0510,-0.0004,-0.0017,-0.0227,-0.0101,-13.7542
5898.50,-87.6577,-0.0004,0.5000,100.2037,-2.0272,-0.0512,-0.0004,-0.0018,-0.0231,-0.0100,-14.0309
5900.50,-87.6584,-0.0004,0.5000,99.9398,-2.0270,-0.0514,-0.0004,-0.0018,-0.0235,-0.0100,-14.3039
5902.50,-87.6591,-0.0004,0.5000,99.6788,-2.0268,-0.0516,-0.0004,-0.0018,-0.0238,-0.0099,-14.5733
5904.50,-87.6598,-0.0003,0.5000,99.4207,-2.0266,-0.0518,-0.0004,-0.0019,-0.0242,-0.0099,-14.8392
5906.50,-87.6605,-0.0003,0.5000,99.1654,-2.0264,-0.0520,-0.0004,-0.0019,-0.0246,-0.0098,-15.1017
5908.50,-87.6612,-0.0003,0.5000,98.9129,-2.0263,-0.0522,-0.0004,-0.0019,-0.0250,-0.0098,-15.3607
5910.50,-87.6618,-0.0003,0.5000,98.6633,-2.0261,-0.0524,-0.0004,-0.0020,-0.0253,-0.0098,-15.6164
5912.50,-87.6625,-0.0003,0.5000,98.4163,-2.0259,-0.0526,-0.0004,-0.0020,-0.0257,-0.0097,-15.8688
5914.50,-87.6632,-0.0003,0.5000,98.1721,-2.0257,-0.0528,-0.0004,-0.0020,-0.0260,-0.0097,-16.1179
5916.50,-87.6638,-0.0003,0.5000,97.9306,-2.0255,-0.0530,-0.0004,-0.0021,-0.0263,-0.0097,-16.3638
5918.50,-87.6644,-0.0003,0.5000,97.6918,-2.0254,-0.0531,-0.0004,-0.0021,-0.0267,-0.0097,-16.6065
5920.50,-87.6651,-0.0003,0.5000,97.4555,-2.0252,-0.0533,-0.0004,-0.0021,-0.0270,-0.0096,-16.8461
5922.50,-87.6657,-0.0003,0.5000,97.2219,-2.0250,-0.0535,-0.0004,-0.0021,-0.0273,-0.0096,-17.0826
5924.50,-87.6663,-0.0003,0.5000,96.9908,-2.0248,-0.0537,-0.0004,-0.0022,-0.0276,-0.0096,-17.3160
5926.50,-87.6669,-0.0003,0.5000,96.7623,-2.0247,-0.0539,-0.0004,-0.0022,-0.0279,-0.0096,-17.5465
5928.50,-87.6675,-0.0003,0.5000,96.5362,-2.0245,-0.0541,-0.0004,-0.0022,-0.0282,-0.0095,-17.7739
5930.50,-87.6681,-0.0003,0.5000,96.3127,-2.0243,-0.0543,-0.0004,-0.0023,-0.0285,-0.0095,-17.9985
5932.50,-87.6687,-0.0003,0.5000,96.0916,-2.0241,-0.0544,-0.0004,-0.0023,-0.0288,-0.0095,-18.2202
5934.50,-87.6692,-0.0003,0.5000,95.8729,-2.0240,-0.0546,-0.0004,-0.0023,-0.0291,-0.0095,-18.4390
5936.50,-87.6698,-0.0003,0.5000,95.6566,-2.0238,-0.0548,-0.0004,-0.0023,-0.0294,-0.0095,-18.6550
5938.50,-87.6704,-0.0003,0.5000,95.4427,-2.0236,-0.0550,-0.0004,-0.0024,-0.0296,-0.0094,-18.8683
5940.50,-87.6709,-0.0003,0.5000,95.2312,-2.0235,-0.0551,-0.0004,-0.0024,-0.0299,-0.0094,-19.0789
5942.50,-87.6715,-0.0003,0.5000,95.0219,-2.0233,-0.0553,-0.0004,-0.0024,-0.0302,-0.0094,-19.2867
5944.50,-87.6720,-0.0003,0.5000,94.8150,-2.0231,-0.0555,-0.0004,-0.0025,-0.0304,-0.0094,-19.4919
5946.50,-87.6725,-0.0003,0.5000,94.6103,-2.0230,-0.0557,-0.0004,-0.0025,-0.0307,-0.0094,-19.6945
5948.50,-87.6730,-0.0003,0.5000,94.4078,-2.0228,-0.0558,-0.0004,-0.0025,-0.0309,-0.0094,-19.8946
5950.50,-87.6736,-0.0003,0.5000,94.2076,-2.0226,-0.0560,-0.0004,-0.0025,-0.0311,-0.0093,-20.0920
5952.50,-87.6741,-0.0003,0.5000,94.0096,-2.0225,-0.0562,-0.0004,-0.0026,-0.0314,-0.0093,-20.2870
5954.50,-87.6746,-0.0003,0.5000,93.8137,-2.0223,-0.0563,-0.0004,-0.0026,-0.0316,-0.0093,-20.4795
5956.50,-87.6751,-0.0002,0.5000,93.6200,-2.0222,-0.0565,-0.0004,-0.0026,-0.0318,-0.0093,-20.6696
5958.50,-87.6756,-0.0002,0.5000,93.4283,-2.0220,-0.0566,-0.0004,-0.0026,-0.0320,-0.0093,-20.8572
5960.50,-87.6761,-0.0002,0.5000,93.2388,-2.0218,-0.0568,-0.0004,-0.0027,-0.0323,-0.0093,-21.0425
5962.50,-87.6765,-0.0002,0.5000,93.0514,-2.0217,-0.0570,-0.0004,-0.0027,-0.0325,-0.0093,-21.2254
5964.50,-87.6770,-0.0002,0.5000,92.8660,-2.0215,-0.0571,-0.0004,-0.0027,-0.0327,-0.0092,-21.4061
5966.50,-87.6775,-0.0002,0.5000,92.6826,-2.0214,-0.0573,-0.0004,-0.0027,-0.0329,-0.0092,-21.5844
5968.50,-87.6779,-0.0002,0.5000,92.5013,-2.0212,-0.0574,-0.0004,-0.0028,-0.0331,-0.0092,-21.7605
5970.50,-87.6784,-0.0002,0.5000,92.3219,-2.0211,-0.0576,-0.0004,-0.0028,-0.0333,-0.0092,-21.9344
5972.50,-87.6788,-0.0002,0.5000,92.1445,-2.0209,-0.0577,-0.0004,-0.0028,-0.0335,-0.0092,-22.1061
5974.50,-87.6793,-0.0002,0.5000,91.9690,-2.0208,-0.0579,-0.0004,-0.0028,-0.0336,-0.0092,-22.2756
5976.50,-87.6797,-0.0002,0.5000,91.7955,-2.0206,-0.0580,-0.0004,-0.0028,-0.0338,-0.0092,-22.4430
5978.50,-87.6802,-0.0002,0.5000,91.6238,-2.0205,-0.0582,-0.0004,-0.0029,-0.0340,-0.0092,-22.6083
5980.50,-87.6806,-0.0002,0.5000,91.4540,-2.0204,-0.0583,-0.0004,-0.0029,-0.0342,-0.0091,-22.7715
5982.50,-87.6810,-0.0002,0.5000,91.2861,-2.0202,-0.0585,-0.0004,-0.0029,-0.0343,-0.0091,-22.9327
5984.50,-87.6814,-0.0002,0.5000,91.1200,-2.0201,-0.0586,-0.0004,-0.0029,-0.0345,-0.0091,-23.0919
5986.50,-87.6818,-0.0002,0.5000,90.9558,-2.0199,-0.0588,-0.0004,-0.0029,-0.0347,-0.0091,-23.2490
5988.50,-87.6822,-0.0002,0.5000,90.7933,-2.0198,-0.0589,-0.0004,-0.0030,-0.0348,-0.0091,-23.4042
5990.50,-87.6827,-0.0002,0.5000,90.6326,-2.0197,-0.0591,-0.0004,-0.0030,-0.0350,-0.0091,-23.5575
5992.50,-87.6830,-0.0002,0.5000,90.4737,-2.0195,-0.0592,-0.0004,-0.0030,-0.0351,-0.0091,-23.7088
5994.50,-87.6834,-0.0002,0.5000,90.3165,-2.0194,-0.0594,-0.0004,-0.0030,-0.0353,-0.0091,-23.8582
5996.50,-87.6838,-0.0002,0.5000,90.1611,-2.0193,-0.0595,-0.0004,-0.0030,-0.0354,-0.0091,-24.0058
5998.50,-87.6842,-0.0002,0.5000,90.0073,-2.0192,-0.0596,-0.0004,-0.0031,-0.0355,-0.0090,-24.1516
6000.50,-87.6846,-0.0002,0.5000,89.8553,-2.0190,-0.0598,-0.0004,-0.0031,-0.0357,-0.0090,-24.2955
6002.50,-87.6850,-0.0002,0.5000,89.7049,-2.0189,-0.0599,-0.0004,-0.0031,-0.0358,-0.0090,-24.4376
6004.50,-87.6853,-0.0002,0.5000,89.5561,-2.0188,-0.0600,-0.0004,-0.0031,-0.0359,-0.0090,-24.5780
6006.50,-87.6857,-0.0002,0.5000,89.4090,-2.0186,-0.0602,-0.0004,-0.0031,-0.0361,-0.0090,-24.7166
6008.50,-87.6861,-0.0002,0.5000,89.2635,-2.0185,-0.0603,-0.0004,-0.0032,-0.0362,-0.0090,-24.8535
6010.50,-48.2120,78.9486,0.5000,89.1188,-1216.5666,-9.1956,-0.1861,4.2922,28.7293,0.0281,387.4779
6012.50,30.7615,8.5377,0.5000,90.4034,-3851.6102,-75.4315,-4967.0894,1261.0654,28.1600,2.3320,0.2830
6014.50,31.9036,-4.4338,0.5000,205.1688,-1053.4091,-71.6057,3316.1353,2014.0266,29.6644,7.6331,0.2612
6016.50,28.2119,0.8081,0.5000,551.9875,-424.1267,-76.7356,-3134.2682,1625.3322,33.2266,11.7937,0.3660
6018.50,32.5335,1.9744,0.5000,701.2271,-150.0691,-69.1540,-3446.2885,1368.7522,31.3361,17.1709,0.2377
6020.50,35.5633,1.2786,0.5000,786.0274,-58.0496,-64.0857,-2951.6255,1173.4707,30.6539,22.9979,0.1793
6022.50,37.5755,0.8709,0.5000,845.2599,-22.7194,-60.5741,-2588.3517,995.6220,30.6930,29.3639,0.1483
6024.50,38.9969,0.6288,0.5000,888.9036,-7.1107,-57.4549,-2265.6080,808.1471,31.1732,37.8006,0.1261
6026.50,40.0468,0.4700,0.5000,921.5889,-2.9816,-55.6828,-2082.6345,694.1880,31.6297,44.3844,0.1155
6028.50,40.8392,0.3561,0.5000,946.0234,-1.2561,-54.2386,-1933.0133,600.2614,32.0832,51.1459,0.1078
6030.50,41.4392,0.2689,0.5000,964.0013,-0.4187,-52.8335,-1785.6721,509.5777,32.5773,59.4182,0.1013
6032.50,41.8886,0.1998,0.5000,976.8068,-0.1721,-51.8123,-1676.0605,444.6297,32.9593,66.9109,0.0972
6034.50,42.2165,0.1438,0.5000,985.4058,-0.0627,-50.9052,-1575.2261,387.5535,33.3124,75.0751,0.0941
6036.50,42.4447,0.0975,0.5000,990.5498,-0.0223,-50.1783,-1490.3505,341.9013,33.6086,83.0888,0.0920
6038.50,42.5901,0.0587,0.5000,992.8374,-0.0091,-49.6356,-1423.1490,307.4746,33.8446,90.2999,0.0909
6040.50,42.6660,0.0262,0.5000,992.7537,-0.0033,-49.1402,-1357.3177,275.3059,34.0825,98.2061,0.0903
6042.50,42.6834,-0.0013,0.5000,990.6966,-0.0013,-48.7608,-1302.4716,249.7135,34.2916,105.4938,0.0902
6044.50,42.6510,-0.0247,0.5000,986.9955,-0.0004,-48.4138,-1247.0410,224.9630,34.5213,113.5612,0.0905
6046.50,42.5762,-0.0447,0.5000,981.9253,-0.0001,-48.0923,-1188.3559,199.9763,34.7952,122.9185,0.0915
6048.50,42.4649,-0.0619,0.5000,975.7167,-0.0001,-47.9773,-1164.6898,190.2476,34.9179,126.9389,0.0921
6050.50,42.3221,-0.0768,0.5000,968.5636,-0.0000,-47.7874,-1120.5471,172.6346,35.1708,134.8263,0.0937
6052.50,42.1519,-0.0898,0.5000,960.6303,-0.0000,-47.6429,-1080.1019,157.0971,35.4356,142.5014,0.0955
6054.50,41.9577,-0.1013,0.5000,952.0562,-0.0000,-47.5130,-1033.1996,139.8000,35.7918,151.9397,0.0983
6056.50,41.7424,-0.1113,0.5000,942.9595,-0.0000,-47.4521,-1003.2105,129.1473,36.0525,158.2739,0.1005
6058.50,41.5084,-0.1203,0.5000,933.4409,-0.0000,-47.4111,-975.0362,119.4368,36.3242,164.4337,0.1030
6060.50,41.2578,-0.1283,0.5000,923.5863,-0.0000,-47.3872,-948.4875,110.5531,36.6071,170.4190,0.1057
6062.50,40.9922,-0.1354,0.5000,913.4690,-0.0000,-47.3780,-923.4048,102.4017,36.9009,176.2305,0.1085
6064.50,40.7132,-0.1419,0.5000,903.1516,-0.0000,-47.3815,-899.6547,94.9125,37.2051,181.8694,0.1116
6066.50,40.4220,-0.1478,0.5000,892.6875,-0.0000,-47.3959,-877.1208,88.0171,37.5195,187.3375,0.1149
6068.50,40.1197,-0.1531,0.5000,882.1223,-0.0000,-47.4196,-855.7021,81.6568,37.8438,192.6370,0.1185
6070.50,39.8073,-0.1580,0.5000,871.4949,-0.0000,-47.4514,-835.3114,75.7842,38.1776,197.7703,0.1222
6072.50,39.4857,-0.1625,0.5000,860.8387,-0.0000,-47.4900,-815.8729,70.3583,38.5204,202.7403,0.1262
6074.50,39.1555,-0.1666,0.5000,850.1822,-0.0000,-47.5345,-797.3184,65.3409,38.8720,207.5499,0.1304
6076.50,38.8175,-0.1704,0.5000,839.5493,-0.0000,-47.5840,-779.5869,60.6971,39.2320,212.2023,0.1348
6078.50,38.4723,-0.1739,0.5000,828.9607,-0.0000,-47.6375,-762.6248,56.3967,39.6001,216.7007,0.1395
6080.50,38.1204,-0.1772,0.5000,818.4336,-0.0000,-47.6945,-746.3849,52.4136,39.9759,221.0487,0.1444
6082.50,37.7623,-0.1802,0.5000,807.9830,-0.0000,-47.7542,-730.8227,48.7235,40.3590,225.2497,0.1496
6084.50,37.3985,-0.1829,0.5000,797.6211,-0.0000,-47.8160,-715.8966,45.3031,40.7493,229.3071,0.1551
6086.50,37.0294,-0.1855,0.5000,787.3583,-0.0000,-47.8795,-701.5700,42.1314,41.1464,233.2247,0.1608
6088.50,36.6554,-0.1879,0.5000,777.2033,0.0000,-47.9440,-687.8132,39.1903,41.5499,237.0059,0.1668
6090.50,36.2768,-0.1901,0.5000,767.1631,-0.0000,-48.0091,-674.5970,36.4628,41.9596,240.6544,0.1731
6092.50,35.8941,-0.1921,0.5000,757.2436,-0.0000,-48.0744,-661.8883,33.9329,42.3752,244.1738,0.1798
6094.50,35.5075,-0.1940,0.5000,747.4496,-0.0000,-48.1395,-649.6580,31.5853,42.7964,247.5677,0.1867
6096.50,35.1174,-0.1957,0.5000,737.7847,0.0000,-48.2040,-637.8828,29.4070,43.2229,250.8395,0.1940
6098.50,34.7241,-0.1972,0.5000,728.2518,-0.0000,-48.2676,-626.5523,27.3857,43.6545,253.9929,0.2016
6100.50,34.3278,-0.1987,0.5000,718.8532,-0.0000,-48.3300,-615.6363,25.5097,44.0907,257.0313,0.2095
6102.50,33.9289,-0.1999,0.5000,709.5904,-0.0000,-48.3908,-605.1106,23.7684,44.5315,259.9581,0.2178
6104.50,33.5275,-0.2011,0.5000,700.4643,-0.0000,-48.4500,-594.9631,22.1517,44.9764,262.7767,0.2265
6106.50,33.1240,-0.2022,0.5000,691.4756,0.0000,-48.5071,-585.1786,20.6507,45.4254,265.4903,0.2356
6108.50,32.7185,-0.2031,0.5000,682.6244,0.0000,-48.5618,-575.7350,19.2570,45.8779,268.1025,0.2451
6110.50,32.3113,-0.2039,0.5000,673.9105,-0.0000,-48.6141,-566.6155,17.9628,46.3337,270.6161,0.2550
6112.50,31.9026,-0.2046,0.5000,665.3333,-0.0000,-48.6639,-557.8012,16.7606,46.7928,273.0343,0.2653
6114.50,31.4926,-0.2052,0.5000,656.8921,0.0000,-48.7108,-549.2921,15.6438,47.2549,275.3600,0.2761
6116.50,31.0815,-0.2057,0.5000,648.5860,0.0000,-48.7546,-541.0877,14.6063,47.7194,277.5965,0.2873
6118.50,30.6695,-0.2061,0.5000,640.4138,-0.0000,-48.7953,-533.1429,13.6424,48.1863,279.7467,0.2991
6120.50,30.2568,-0.2065,0.5000,632.3742,-0.0000,-48.8328,-525.4507,12.7465,48.6554,281.8129,0.3113
6122.50,29.8435,-0.2067,0.5000,624.4657,0.0000,-48.8669,-518.0098,11.9138,49.1264,283.7983,0.3240
6124.50,29.4298,-0.2069,0.5000,616.6869,0.0000,-48.8975,-510.8170,11.1397,49.5990,285.7054,0.3372
6126.50,29.0159,-0.2070,0.5000,609.0360,0.0000,-48.9167,-505.9483,10.6339,49.9284,286.9863,0.3467
6128.50,28.6018,-0.2070,0.5000,601.5113,-0.0000,-48.9341,-501.1901,10.1529,50.2584,288.2314,0.3565
6130.50,28.1878,-0.2070,0.5000,594.1112,0.0000,-48.9597,-493.3147,9.3870,50.8222,290.2737,0.3739
6132.50,27.7739,-0.2069,0.5000,586.8337,-0.0000,-48.9723,-488.8252,8.9669,51.1539,291.4272,0.3844
6134.50,27.3603,-0.2067,0.5000,579.6770,-0.0000,-48.9878,-482.2715,8.3750,51.6521,293.0961,0.4008
6136.50,26.9471,-0.2065,0.5000,572.6393,-0.0000,-48.9991,-475.9256,7.8259,52.1508,294.6933,0.4179
6138.50,26.5344,-0.2063,0.5000,565.7186,-0.0000,-49.0062,-469.7789,7.3165,52.6499,296.2215,0.4356
6140.50,26.1222,-0.2060,0.5000,558.9130,-0.0000,-49.0091,-464.0285,6.8597,53.1316,297.6330,0.4534
6142.50,25.7108,-0.2056,0.5000,552.2206,-0.0000,-49.0083,-458.9793,6.4741,53.5669,298.8566,0.4701
6144.50,25.3001,-0.2052,0.5000,545.6395,-0.0000,-49.0038,-453.6903,6.0857,54.0357,300.1215,0.4887
6146.50,24.8902,-0.2047,0.5000,539.1678,0.0000,-48.9956,-448.6108,5.7275,54.4987,301.3191,0.5078
6148.50,24.4813,-0.2043,0.5000,532.8036,-0.0000,-48.9797,-442.2607,5.2997,55.0958,302.7908,0.5335
6150.50,24.0734,-0.2038,0.5000,526.5449,0.0000,-48.9640,-437.7068,5.0064,55.5370,303.8276,0.5533
6152.50,23.6666,-0.2032,0.5000,520.3900,0.0000,-48.9449,-433.2675,4.7312,55.9780,304.8224,0.5738
6154.50,23.2609,-0.2026,0.5000,514.3369,-0.0000,-48.9156,-427.7427,4.4033,56.5426,306.0372,0.6011
6156.50,22.8564,-0.2020,0.5000,508.3838,-0.0000,-48.8824,-422.6093,4.1128,57.0834,307.1414,0.6284
6158.50,22.4531,-0.2014,0.5000,502.5289,0.0000,-48.8639,-420.1050,3.9760,57.3532,307.6710,0.6425
6160.50,22.0512,-0.2007,0.5000,496.7704,-0.0000,-48.8232,-415.2178,3.7180,57.8912,308.6866,0.6716
6162.50,21.6506,-0.2000,0.5000,491.1066,0.0000,-48.7776,-410.4883,3.4795,58.4272,309.6457,0.7018
6164.50,21.2514,-0.1993,0.5000,485.5356,0.0000,-48.7272,-405.9120,3.2591,58.9609,310.5501,0.7333
6166.50,20.8537,-0.1986,0.5000,480.0559,-0.0000,-48.6969,-403.4134,3.1429,59.2588,311.0336,0.7515
6168.50,20.4575,-0.1978,0.5000,474.6656,0.0000,-48.6447,-399.4765,2.9657,59.7380,311.7801,0.7816
6170.50,20.0628,-0.1970,0.5000,469.3632,0.0000,-48.5888,-395.6568,2.8005,60.2149,312.4854,0.8129
6172.50,19.6697,-0.1962,0.5000,464.1471,0.0000,-48.5387,-392.5311,2.6702,60.6145,313.0481,0.8400
6174.50,19.2782,-0.1954,0.5000,459.0155,0.0000,-48.4742,-388.8327,2.5215,61.0986,313.6961,0.8742
6176.50,18.8884,-0.1946,0.5000,453.9670,0.0000,-48.4058,-385.2500,2.3830,61.5800,314.3045,0.9095
6178.50,18.5003,-0.1937,0.5000,449.0000,-0.0000,-48.3459,-382.3512,2.2749,61.9790,314.7821,0.9399
6180.50,18.1140,-0.1928,0.5000,444.1131,0.0000,-48.2669,-378.8215,2.1479,62.4769,315.3449,0.9793
6182.50,17.7294,-0.1919,0.5000,439.3046,-0.0000,-48.1819,-375.3376,2.0274,62.9823,315.8790,1.0210
6184.50,17.3466,-0.1910,0.5000,434.5732,0.0000,-48.1229,-373.0831,1.9520,63.3171,316.2127,1.0497
6186.50,16.9658,-0.1901,0.5000,429.9175,0.0000,-48.0309,-369.8017,1.8458,63.8162,316.6803,1.0940
6188.50,16.5868,-0.1891,0.5000,425.3361,-0.0000,-47.9349,-366.6384,1.7472,64.3114,317.1096,1.1399
6190.50,16.2097,-0.1882,0.5000,420.8276,0.0000,-47.8206,-363.1777,1.6437,64.8701,317.5531,1.1941
6192.50,15.8346,-0.1872,0.5000,416.3906,0.0000,-47.7615,-361.5021,1.5951,65.1474,317.7573,1.2220
6194.50,15.4614,-0.1862,0.5000,412.0239,-0.0000,-47.6914,-359.6023,1.5412,65.4675,317.9800,1.2551
6196.50,15.0903,-0.1852,0.5000,407.7263,0.0000,-47.5725,-356.5842,1.4581,65.9890,318.3128,1.3110
6198.50,14.7213,-0.1841,0.5000,403.4963,0.0000,-47.4797,-354.3843,1.3986,66.3798,318.5381,1.3547
6200.50,14.3543,-0.1831,0.5000,399.3329,-0.0000,-47.3732,-352.0107,1.3319,66.8122,318.7633,1.4048
6202.50,13.9894,-0.1820,0.5000,395.2349,0.0000,-47.2877,-350.2106,1.2757,67.1478,318.9208,1.4451
6204.50,13.6266,-0.1810,0.5000,391.2010,-0.0000,-47.1735,-347.9384,1.1988,67.5814,319.1017,1.4990
6206.50,13.2660,-0.1799,0.5000,387.2302,-0.0000,-47.0639,-345.8855,1.1292,67.9829,319.2466,1.5508
6208.50,12.9076,-0.1788,0.5000,383.3213,0.0000,-46.9244,-343.4317,1.0497,68.4754,319.3945,1.6172
6210.50,12.5514,-0.1777,0.5000,379.4732,-0.0000,-46.8183,-341.6735,0.9957,68.8370,319.4818,1.6678
6212.50,12.1973,-0.1766,0.5000,375.6850,-0.0000,-46.7219,-340.1457,0.9509,69.1570,319.5440,1.7141
6214.50,11.8454,-0.1756,0.5000,371.9555,0.0000,-46.5534,-337.6220,0.8813,69.6973,319.6162,1.7955
6216.50,11.4956,-0.1745,0.5000,368.2837,0.0000,-46.4675,-336.3970,0.8496,69.9647,319.6365,1.8374
6218.50,11.1479,-0.1734,0.5000,364.6688,-0.0000,-46.2922,-334.0128,0.7917,70.4937,319.6459,1.9235
6220.50,10.8024,-0.1724,0.5000,361.1096,-0.0000,-46.2029,-332.8501,0.7653,70.7553,319.6352,1.9678
6222.50,10.4589,-0.1714,0.5000,357.6053,0.0000,-46.0503,-330.9305,0.7245,71.1916,319.5940,2.0441
6224.50,10.1174,-0.1704,0.5000,354.1550,-0.0000,-45.9577,-329.8036,0.7022,71.4496,319.5556,2.0908
6226.50,9.7780,-0.1694,0.5000,350.7577,-0.0000,-45.8090,-328.0401,0.6697,71.8549,319.4738,2.1667
6228.50,9.4404,-0.1684,0.5000,347.4127,-0.0000,-45.6767,-326.5112,0.6439,72.2065,319.3809,2.2350
6230.50,9.1047,-0.1675,0.5000,344.1191,-0.0000,-45.5440,-325.0082,0.6207,72.5511,319.2695,2.3044
6232.50,8.7708,-0.1666,0.5000,340.8760,0.0000,-45.3884,-323.2715,0.5966,72.9458,319.1161,2.3870
6234.50,8.4386,-0.1658,0.5000,337.6827,0.0000,-45.2624,-321.8786,0.5793,73.2584,318.9745,2.4548
6236.50,8.1080,-0.1650,0.5000,334.5383,-0.0000,-45.1171,-320.2750,0.5614,73.6122,318.7919,2.5342
6238.50,7.7788,-0.1643,0.5000,331.4423,-0.0000,-44.9585,-318.5199,0.5443,73.9902,318.5695,2.6224
6240.50,7.4511,-0.1636,0.5000,328.3937,-0.0000,-44.8239,-317.0158,0.5317,74.3051,318.3618,2.6987
6242.50,7.1246,-0.1630,0.5000,325.3920,0.0000,-44.6827,-315.4138,0.5200,74.6304,318.1251,2.7801
6244.50,6.7991,-0.1625,0.5000,322.4365,-0.0000,-44.5056,-313.3582,0.5075,75.0312,317.8008,2.8846
6246.50,6.4746,-0.1621,0.5000,319.5264,0.0000,-44.3695,-311.7315,0.4994,75.3346,317.5304,2.9667
6248.50,6.1509,-0.1617,0.5000,316.6612,0.0000,-44.2327,-310.0475,0.4924,75.6358,317.2398,3.0510
6250.50,5.8277,-0.1615,0.5000,313.8402,-0.0000,-43.9450,-306.2997,0.4814,76.2595,316.5635,3.2348
6252.50,5.5049,-0.1614,0.5000,311.0628,-0.0000,-43.7942,-304.2019,0.4774,76.5820,316.1722,3.3350
6254.50,5.1822,-0.1613,0.5000,308.3285,-0.0000,-43.6433,-301.9933,0.4746,76.9024,315.7536,3.4383
6256.50,4.8595,-0.1614,0.5000,305.6367,-0.0000,-43.4924,-299.6622,0.4729,77.2211,315.3066,3.5449
6258.50,4.5364,-0.1616,0.5000,302.9869,-0.0000,-43.3417,-297.1966,0.4723,77.5381,314.8303,3.6550
6260.50,4.2127,-0.1620,0.5000,300.3786,-0.0000,-43.1915,-294.5841,0.4727,77.8538,314.3233,3.7687
6262.50,3.8882,-0.1625,0.5000,297.8112,-0.0000,-43.0418,-291.8122,0.4740,78.1684,313.7843,3.8864
6264.50,3.5624,-0.1631,0.5000,295.2844,-0.0000,-42.8928,-288.8682,0.4764,78.4821,313.2119,4.0083
6266.50,3.2352,-0.1639,0.5000,292.7975,-0.0000,-42.7449,-285.7395,0.4797,78.7951,312.6046,4.1346
6268.50,2.9061,-0.1649,0.5000,290.3503,-0.0000,-42.5980,-282.4133,0.4840,79.1079,311.9607,4.2658
6270.50,2.5748,-0.1661,0.5000,287.9422,-0.0000,-42.4526,-278.8765,0.4891,79.4205,311.2786,4.4021
6272.50,2.2410,-0.1674,0.5000,285.5729,-0.0000,-42.3086,-275.1168,0.4952,79.7334,310.5563,4.5439
6274.50,1.9043,-0.1690,0.5000,283.2419,-0.0000,-42.1664,-271.1218,0.5023,80.0467,309.7919,4.6918
6276.50,1.5642,-0.1707,0.5000,280.9489,0.0000,-42.0262,-266.8793,0.5103,80.3607,308.9835,4.8461
6278.50,1.2203,-0.1727,0.5000,278.6934,-0.0000,-41.8882,-262.3781,0.5192,80.6758,308.1287,5.0073
