Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2146.50,28.8937,-0.1786,0.5000,577.2708,0.0000,-77.2906,-400.0465,10.9672,37.4489,224.4551,0.3473
2148.50,28.5368,-0.1784,0.5000,571.1026,-0.0000,-77.2208,-394.9603,10.2688,37.7555,225.9997,0.3595
2150.50,28.1802,-0.1782,0.5000,565.0258,-0.0000,-77.1463,-390.0582,9.6191,38.0624,227.5049,0.3721
2152.50,27.8242,-0.1779,0.5000,559.0392,-0.0000,-77.0670,-385.3332,9.0145,38.3694,228.9718,0.3852
2154.50,27.4688,-0.1776,0.5000,553.1415,-0.0000,-76.9829,-380.7787,8.4518,38.6764,230.4015,0.3986
2156.50,27.1142,-0.1772,0.5000,547.3312,-0.0000,-76.8940,-376.3881,7.9279,38.9833,231.7948,0.4125
2158.50,26.7604,-0.1767,0.5000,541.6071,-0.0000,-76.8001,-372.1554,7.4399,39.2899,233.1529,0.4269
2160.50,26.4075,-0.1762,0.5000,535.9678,-0.0000,-76.7012,-368.0749,6.9854,39.5961,234.4766,0.4416
2162.50,26.0557,-0.1757,0.5000,530.4122,-0.0000,-76.5973,-364.1410,6.5619,39.9018,235.7669,0.4569
2164.50,25.7050,-0.1751,0.5000,524.9387,-0.0000,-76.4885,-360.3485,6.1672,40.2070,237.0246,0.4726
2166.50,25.3554,-0.1745,0.5000,519.5463,-0.0000,-76.3746,-356.6923,5.7993,40.5114,238.2506,0.4888
2168.50,25.0072,-0.1739,0.5000,514.2335,-0.0000,-76.2558,-353.1678,5.4561,40.8150,239.4458,0.5055
2170.50,24.6602,-0.1732,0.5000,508.9992,-0.0000,-76.1319,-349.7704,5.1360,41.1177,240.6110,0.5227
2172.50,24.3147,-0.1725,0.5000,503.8420,-0.0000,-76.0031,-346.4958,4.8373,41.4194,241.7469,0.5404
2174.50,23.9706,-0.1718,0.5000,498.7608,-0.0000,-75.8693,-343.3398,4.5585,41.7200,242.8543,0.5586
2176.50,23.6280,-0.1710,0.5000,493.7542,-0.0000,-75.7307,-340.2986,4.2983,42.0194,243.9340,0.5773
2178.50,23.2870,-0.1702,0.5000,488.8212,-0.0000,-75.5871,-337.3684,4.0552,42.3175,244.9866,0.5966
2180.50,22.9475,-0.1694,0.5000,483.9605,-0.0000,-75.4388,-334.5456,3.8280,42.6144,246.0128,0.6164
2182.50,22.6098,-0.1686,0.5000,479.1709,-0.0000,-75.2857,-331.8269,3.6158,42.9097,247.0134,0.6367
2184.50,22.2737,-0.1677,0.5000,474.4514,-0.0000,-75.1279,-329.2089,3.4174,43.2037,247.9889,0.6576
2186.50,21.9394,-0.1668,0.5000,469.8006,-0.0000,-74.9655,-326.6886,3.2319,43.4960,248.9399,0.6791
2188.50,21.6069,-0.1659,0.5000,465.2176,-0.0000,-74.7985,-324.2629,3.0584,43.7867,249.8672,0.7012
2190.50,21.2761,-0.1650,0.5000,460.7011,-0.0000,-74.6270,-321.9289,2.8960,44.0758,250.7711,0.7238
2192.50,20.9472,-0.1641,0.5000,456.2502,-0.0000,-74.4510,-319.6840,2.7440,44.3631,251.6523,0.7470
2194.50,20.6202,-0.1632,0.5000,451.8637,-0.0000,-74.2707,-317.5253,2.6017,44.6486,252.5114,0.7709
2196.50,20.2951,-0.1622,0.5000,447.5407,-0.0000,-74.0860,-315.4503,2.4685,44.9322,253.3488,0.7953
2198.50,19.9719,-0.1612,0.5000,443.2799,-0.0000,-73.8972,-313.4565,2.3436,45.2140,254.1650,0.8203
2200.50,19.6507,-0.1603,0.5000,439.0806,-0.0000,-73.7042,-311.5413,2.2266,45.4938,254.9605,0.8460
2202.50,19.3314,-0.1593,0.5000,434.9415,-0.0000,-73.5072,-309.7024,2.1170,45.7716,255.7358,0.8723
2204.50,19.0141,-0.1583,0.5000,430.8618,-0.0000,-73.3063,-307.9374,2.0142,46.0474,256.4913,0.8992
2206.50,18.6988,-0.1573,0.5000,426.8405,-0.0000,-73.1014,-306.2440,1.9178,46.3212,257.2274,0.9268
2208.50,18.3855,-0.1563,0.5000,422.8766,-0.0000,-72.8928,-304.6198,1.8273,46.5928,257.9445,0.9550
2210.50,18.0742,-0.1553,0.5000,418.9693,-0.0000,-72.6805,-303.0626,1.7424,46.8623,258.6431,0.9839
2212.50,17.7650,-0.1542,0.5000,415.1175,-0.0000,-72.4645,-301.5700,1.6628,47.1296,259.3235,1.0135
2214.50,17.4578,-0.1532,0.5000,411.3205,-0.0000,-72.2451,-300.1398,1.5880,47.3947,259.9860,1.0437
2216.50,17.1526,-0.1522,0.5000,407.5772,-0.0000,-72.0222,-298.7697,1.5178,47.6576,260.6310,1.0747
2218.50,16.8495,-0.1512,0.5000,403.8870,-0.0000,-71.7960,-297.4574,1.4519,47.9183,261.2587,1.1063
2220.50,16.5485,-0.1501,0.5000,400.2488,-0.0000,-71.5666,-296.2005,1.3899,48.1767,261.8696,1.1386
2222.50,16.2495,-0.1491,0.5000,396.6619,-0.0000,-71.3341,-294.9967,1.3318,48.4329,262.4639,1.1716
2224.50,15.9525,-0.1481,0.5000,393.1255,-0.0000,-71.0985,-293.8436,1.2771,48.6867,263.0419,1.2053
2226.50,15.6576,-0.1471,0.5000,389.6388,-0.0000,-70.8599,-292.7388,1.2257,48.9383,263.6038,1.2397
2228.50,15.3647,-0.1461,0.5000,386.2010,-0.0000,-70.6186,-291.6798,1.1774,49.1876,264.1498,1.2749
2230.50,15.0739,-0.1450,0.5000,382.8113,-0.0000,-70.3745,-290.6641,1.1318,49.4345,264.6802,1.3108
2232.50,14.7850,-0.1440,0.5000,379.4691,-0.0000,-70.1277,-289.6891,1.0882,49.6792,265.1952,1.3474
2234.50,14.4982,-0.1431,0.5000,376.1734,-0.0000,-69.8531,-288.6594,1.0412,49.9459,265.7447,1.3886
2236.50,14.2133,-0.1421,0.5000,372.9238,-0.0000,-69.5756,-287.6722,0.9911,50.2098,266.2760,1.4308
2238.50,13.9304,-0.1411,0.5000,369.7193,-0.0000,-69.2952,-286.7237,0.9374,50.4709,266.7894,1.4738
2240.50,13.6495,-0.1401,0.5000,366.5595,-0.0000,-69.1540,-286.2627,0.9107,50.6004,267.0394,1.4957
2242.50,13.3705,-0.1391,0.5000,363.4435,-0.0000,-68.8697,-285.3650,0.8588,50.8574,267.5261,1.5402
2244.50,13.0934,-0.1382,0.5000,360.3708,-0.0000,-68.5830,-284.4962,0.8102,51.1116,267.9954,1.5856
2246.50,12.8181,-0.1373,0.5000,357.3408,-0.0000,-68.2939,-283.6524,0.7656,51.3630,268.4472,1.6320
2248.50,12.5447,-0.1364,0.5000,354.3527,-0.0000,-67.8956,-282.5325,0.7108,51.7022,269.0363,1.6970
2250.50,12.2731,-0.1355,0.5000,351.4060,-0.0000,-67.6288,-281.8042,0.6780,51.9250,269.4101,1.7413
2252.50,12.0032,-0.1346,0.5000,348.5001,-0.0000,-67.3605,-281.0850,0.6478,52.1457,269.7696,1.7864
2254.50,11.7349,-0.1338,0.5000,345.6344,-0.0000,-67.0909,-280.3715,0.6200,52.3643,270.1149,1.8324
2256.50,11.4683,-0.1330,0.5000,342.8085,-0.0000,-66.8200,-279.6603,0.5945,52.5808,270.4458,1.8793
2258.50,11.2033,-0.1322,0.5000,340.0216,-0.0000,-66.5481,-278.9477,0.5711,52.7953,270.7623,1.9270
2260.50,10.9398,-0.1315,0.5000,337.2734,-0.0000,-66.2751,-278.2303,0.5497,53.0079,271.0644,1.9757
2262.50,10.6777,-0.1308,0.5000,334.5633,-0.0000,-66.0013,-277.5043,0.5301,53.2185,271.3519,2.0254
2264.50,10.4171,-0.1301,0.5000,331.8908,-0.0000,-65.7268,-276.7659,0.5123,53.4273,271.6248,2.0760
2266.50,10.1577,-0.1294,0.5000,329.2554,-0.0000,-65.4517,-276.0114,0.4961,53.6344,271.8830,2.1277
2268.50,9.8996,-0.1288,0.5000,326.6566,-0.0000,-65.1761,-275.2368,0.4814,53.8396,272.1261,2.1803
2270.50,9.6426,-0.1283,0.5000,324.0941,-0.0000,-64.9002,-274.4382,0.4681,54.0432,272.3542,2.2340
2272.50,9.3867,-0.1277,0.5000,321.5674,-0.0000,-64.6240,-273.6115,0.4562,54.2452,272.5669,2.2888
2274.50,9.1318,-0.1273,0.5000,319.0760,-0.0000,-64.3478,-272.7526,0.4455,54.4457,272.7640,2.3447
2276.50,8.8779,-0.1268,0.5000,316.6197,-0.0000,-64.0716,-271.8576,0.4359,54.6447,272.9454,2.4018
2278.50,8.6247,-0.1264,0.5000,314.1979,-0.0000,-63.7956,-270.9222,0.4275,54.8422,273.1107,2.4601
2280.50,8.3722,-0.1261,0.5000,311.8103,-0.0000,-63.5200,-269.9423,0.4201,55.0385,273.2596,2.5196
2282.50,8.1203,-0.1258,0.5000,309.4567,-0.0000,-63.2447,-268.9136,0.4136,55.2335,273.3918,2.5805
2284.50,7.8690,-0.1256,0.5000,307.1365,-0.0000,-62.9701,-267.8321,0.4081,55.4274,273.5071,2.6427
2286.50,7.6180,-0.1254,0.5000,304.8496,-0.0000,-62.6962,-266.6935,0.4035,55.6202,273.6049,2.7062
2288.50,7.3673,-0.1253,0.5000,302.5956,-0.0000,-62.4231,-265.4936,0.3997,55.8119,273.6849,2.7713
2290.50,7.1168,-0.1253,0.5000,300.3743,-0.0000,-62.1511,-264.2282,0.3967,56.0028,273.7468,2.8379
2292.50,6.8662,-0.1253,0.5000,298.1853,-0.0000,-61.8802,-262.8935,0.3945,56.1928,273.7900,2.9061
2294.50,6.6156,-0.1253,0.5000,296.0284,-0.0000,-61.6105,-261.4851,0.3930,56.3821,273.8141,2.9759
2296.50,6.3648,-0.1255,0.5000,293.9034,-0.0000,-61.3423,-259.9993,0.3922,56.5708,273.8186,3.0475
2298.50,6.1137,-0.1257,0.5000,291.8100,-0.0000,-61.0755,-258.4320,0.3921,56.7588,273.8030,3.1210
2300.50,5.8620,-0.1259,0.5000,289.7480,-0.0000,-60.8105,-256.7795,0.3926,56.9465,273.7668,3.1964
2302.50,5.6097,-0.1263,0.5000,287.7172,-0.0000,-60.5472,-255.0381,0.3937,57.1337,273.7094,3.2738
2304.50,5.3567,-0.1267,0.5000,285.7175,-0.0000,-60.2859,-253.2042,0.3954,57.3206,273.6303,3.3533
2306.50,5.1027,-0.1272,0.5000,283.7486,-0.0000,-60.0267,-251.2743,0.3978,57.5074,273.5288,3.4351
2308.50,4.8477,-0.1277,0.5000,281.8104,-0.0000,-59.7696,-249.2452,0.4007,57.6940,273.4043,3.5193
2310.50,4.5915,-0.1283,0.5000,279.9026,-0.0000,-59.5148,-247.1136,0.4042,57.8806,273.2562,3.6059
2312.50,4.3340,-0.1291,0.5000,278.0253,-0.0000,-59.2624,-244.8766,0.4082,58.0672,273.0838,3.6952
2314.50,4.0749,-0.1298,0.5000,276.1782,-0.0000,-59.0126,-242.5312,0.4128,58.2540,272.8864,3.7872
2316.50,3.8142,-0.1307,0.5000,274.3611,-0.0000,-58.7654,-240.0748,0.4180,58.4410,272.6634,3.8821
2318.50,3.5516,-0.1316,0.5000,272.5740,-0.0000,-58.5210,-237.5047,0.4237,58.6283,272.4140,3.9802
2320.50,3.2871,-0.1326,0.5000,270.8167,-0.0000,-58.2794,-234.8185,0.4300,58.8159,272.1374,4.0814
2322.50,3.0205,-0.1337,0.5000,269.0891,-0.0000,-58.0408,-232.0141,0.4368,59.0041,271.8330,4.1861
2324.50,2.7516,-0.1349,0.5000,267.3910,-0.0000,-57.8052,-229.0892,0.4441,59.1927,271.4999,4.2945
2326.50,2.4803,-0.1362,0.5000,265.7223,-0.0000,-57.5727,-226.0419,0.4521,59.3819,271.1372,4.4066
2328.50,2.2063,-0.1375,0.5000,264.0828,-0.0000,-57.3435,-222.8705,0.4606,59.5717,270.7443,4.5229
2330.50,1.9296,-0.1389,0.5000,262.4724,-0.0000,-57.1175,-219.5733,0.4697,59.7622,270.3203,4.6434
2332.50,1.6500,-0.1404,0.5000,260.8909,-0.0000,-56.8949,-216.1488,0.4794,59.9535,269.8642,4.7684
2334.50,1.3672,-0.1420,0.5000,259.3382,-0.0000,-56.6757,-212.5962,0.4898,60.1456,269.3752,4.8983
2336.50,1.0813,-0.1436,0.5000,257.8139,-0.0000,-56.4600,-208.9133,0.5007,60.3385,268.8525,5.0332
2338.50,0.7919,-0.1453,0.5000,256.3179,-0.0000,-56.2478,-205.1007,0.5123,60.5323,268.2950,5.1736
2340.50,0.4989,-0.1472,0.5000,254.8500,-0.0000,-56.0391,-201.1574,0.5246,60.7270,267.7019,5.3196
2342.50,0.2022,-0.1491,0.5000,253.4098,-0.0000,-55.8341,-197.0833,0.5376,60.9226,267.0722,5.4718
2344.50,-0.0984,-0.1510,0.5000,251.9971,-0.0000,-55.6327,-192.8797,0.5513,61.1192,266.4050,5.6303
2346.50,-0.4030,-0.1531,0.5000,250.6115,-0.0000,-55.4349,-188.5452,0.5658,61.3168,265.6992,5.7956
2348.50,-0.7119,-0.1553,0.5000,249.2527,-0.0000,-55.2408,-184.0837,0.5811,61.5153,264.9538,5.9682
2350.50,-1.0252,-0.1575,0.5000,247.9202,-0.0000,-55.0503,-179.4973,0.5972,61.7147,264.1679,6.1484
2352.50,-1.3430,-0.1598,0.5000,246.6136,-0.0000,-54.8635,-174.7892,0.6142,61.9151,263.3404,6.3368
2354.50,-1.6655,-0.1622,0.5000,245.3324,-0.0000,-54.6803,-169.9639,0.6321,62.1164,262.4704,6.5338
2356.50,-1.9929,-0.1646,0.5000,244.0761,-0.0000,-54.5692,-166.9360,0.6437,62.2409,261.9126,6.6597
2358.50,-2.3252,-0.1671,0.5000,242.8441,-0.0000,-54.4594,-163.8657,0.6555,62.3657,261.3380,6.7893
2360.50,-2.6627,-0.1697,0.5000,241.6357,-0.0000,-54.2439,-157.6106,0.6805,62.6161,260.1377,7.0597
2362.50,-3.0054,-0.1723,0.5000,240.4504,-0.0000,-54.0337,-151.2195,0.7071,62.8676,258.8678,7.3463
2364.50,-3.3533,-0.1750,0.5000,239.2874,-0.0000,-53.9305,-147.9796,0.7211,62.9936,258.2063,7.4959
2366.50,-3.7067,-0.1777,0.5000,238.1458,-0.0000,-53.7745,-142.9606,0.7434,63.1873,257.1562,7.7343
2368.50,-4.0655,-0.1804,0.5000,237.0250,-0.0000,-53.6214,-137.8952,0.7669,63.3813,256.0632,7.9838
2370.50,-4.4298,-0.1832,0.5000,235.9241,-0.0000,-53.4710,-132.7979,0.7916,63.5755,254.9268,8.2449
2372.50,-4.7996,-0.1859,0.5000,234.8421,-0.0000,-53.1778,-122.5835,0.8448,63.9634,252.5223,8.8046
2374.50,-5.1747,-0.1886,0.5000,233.7782,-0.0000,-53.0347,-117.5038,0.8734,64.1568,251.2538,9.1044
2376.50,-5.5552,-0.1912,0.5000,232.7314,-0.0000,-52.8937,-112.4710,0.9035,64.3495,249.9410,9.4183
2378.50,-5.9409,-0.1938,0.5000,231.7007,-0.0000,-52.7545,-107.5106,0.9352,64.5412,248.5840,9.7470
2380.50,-6.3316,-0.1963,0.5000,230.6852,-0.0000,-52.6170,-102.6481,0.9684,64.7317,247.1832,10.0910
2382.50,-6.7271,-0.1986,0.5000,229.6839,-0.0001,-52.4809,-97.9083,1.0033,64.9207,245.7392,10.4508
2384.50,-7.1271,-0.2008,0.5000,228.6958,-0.0001,-52.3460,-93.3178,1.0400,65.1078,244.2525,10.8272
2386.50,-7.5313,-0.2028,0.5000,227.7199,-0.0001,-52.2119,-88.9055,1.0785,65.2926,242.7241,11.2205
2388.50,-7.9392,-0.2046,0.5000,226.7553,-0.0001,-52.0784,-84.7000,1.1188,65.4749,241.1552,11.6312
2390.50,-8.3505,-0.2062,0.5000,225.8010,-0.0001,-51.9453,-80.7284,1.1612,65.6542,239.5471,12.0597
2392.50,-8.7645,-0.2075,0.5000,224.8564,-0.0001,-51.8121,-77.0174,1.2055,65.8302,237.9014,12.5064
2394.50,-9.1808,-0.2085,0.5000,223.9205,-0.0001,-51.6785,-73.5951,1.2519,66.0024,236.2199,12.9714
2396.50,-9.5986,-0.2091,0.5000,222.9927,-0.0001,-51.5445,-70.4892,1.3005,66.1706,234.5048,13.4548
2398.50,-10.0174,-0.2094,0.5000,222.0725,-0.0001,-51.4096,-67.7252,1.3512,66.3341,232.7582,13.9567
2400.50,-10.4362,-0.2094,0.5000,221.1594,-0.0002,-51.2763,-65.3757,1.4029,66.4894,231.0225,14.4652
2402.50,-10.8544,-0.2089,0.5000,220.2531,-0.0002,-51.1418,-63.4000,1.4567,66.6394,229.2633,14.9905
2404.50,-11.2710,-0.2079,0.5000,219.3535,-0.0002,-50.9782,-61.5498,1.5240,66.8123,227.1249,15.6423
2406.50,-11.6852,-0.2065,0.5000,218.4606,-0.0002,-50.8468,-60.5068,1.5794,66.9432,225.4131,16.1746
2408.50,-12.0960,-0.2046,0.5000,217.5745,-0.0003,-50.5848,-59.5984,1.6928,67.1826,222.0396,17.2503
2410.50,-12.5023,-0.2022,0.5000,216.6959,-0.0003,-50.4543,-59.7117,1.7505,67.2912,220.3845,17.7907
2412.50,-12.9032,-0.1993,0.5000,215.8253,-0.0004,-50.3216,-60.1967,1.8098,67.3943,218.7250,18.3405
2414.50,-13.2975,-0.1958,0.5000,214.9638,-0.0004,-50.1867,-61.0518,1.8705,67.4917,217.0638,18.8984
2416.50,-13.6841,-0.1918,0.5000,214.1125,-0.0004,-50.0497,-62.2734,1.9326,67.5835,215.4038,19.4631
2418.50,-14.0620,-0.1872,0.5000,213.2729,-0.0005,-49.7688,-65.7707,2.0605,67.7494,212.0990,20.6065
2420.50,-14.4300,-0.1821,0.5000,212.4467,-0.0006,-49.6250,-68.0087,2.1260,67.8236,210.4599,21.1817
2422.50,-14.7873,-0.1765,0.5000,211.6362,-0.0007,-49.4791,-70.5370,2.1924,67.8918,208.8332,21.7569
2424.50,-15.1327,-0.1704,0.5000,210.8436,-0.0007,-49.3312,-73.3207,2.2595,67.9542,207.2216,22.3301
2426.50,-15.4655,-0.1640,0.5000,210.0714,-0.0008,-49.1813,-76.3196,2.3271,68.0108,205.6274,22.8995
2428.50,-15.7850,-0.1572,0.5000,209.3226,-0.0009,-48.8762,-82.7815,2.4629,68.1071,202.5002,24.0191
2430.50,-16.0906,-0.1501,0.5000,208.5999,-0.0010,-48.7210,-86.1493,2.5308,68.1471,200.9707,24.5659
2432.50,-16.3818,-0.1429,0.5000,207.9066,-0.0011,-48.5644,-89.5460,2.5984,68.1819,199.4660,25.1019
2434.50,-16.6585,-0.1356,0.5000,207.2456,-0.0012,-48.4062,-92.9325,2.6655,68.2118,197.9871,25.6256
2436.50,-16.9206,-0.1283,0.5000,206.6199,-0.0013,-48.2467,-96.2618,2.7319,68.2369,196.5348,26.1358
2438.50,-17.1681,-0.1210,0.5000,206.0324,-0.0015,-47.9230,-102.6749,2.8619,68.2738,193.7132,27.1111
2440.50,-17.4011,-0.1138,0.5000,205.4857,-0.0016,-47.7589,-105.7314,2.9252,68.2860,192.3444,27.5746
2442.50,-17.6199,-0.1067,0.5000,204.9822,-0.0017,-47.5932,-108.6782,2.9872,68.2945,191.0041,28.0207
2444.50,-17.8246,-0.0998,0.5000,204.5237,-0.0018,-47.4257,-111.5220,3.0476,68.2993,189.6922,28.4490
2446.50,-18.0156,-0.0929,0.5000,204.1118,-0.0019,-47.2563,-114.2838,3.1065,68.3008,188.4090,28.8587
2448.50,-18.1930,-0.0862,0.5000,203.7477,-0.0021,-46.9113,-119.6349,3.2191,68.2943,185.9293,29.6198
2450.50,-18.3571,-0.0795,0.5000,203.4321,-0.0021,-46.7354,-122.2820,3.2726,68.2868,184.7333,29.9698
2452.50,-18.5078,-0.0729,0.5000,203.1653,-0.0022,-46.5571,-124.9426,3.3242,68.2765,183.5671,30.2984
2454.50,-18.6452,-0.0662,0.5000,202.9475,-0.0023,-46.3763,-127.6305,3.3736,68.2637,182.4310,30.6049
2456.50,-18.7693,-0.0595,0.5000,202.7782,-0.0024,-46.1930,-130.3850,3.4210,68.2484,181.3255,30.8886
2458.50,-18.8799,-0.0528,0.5000,202.6571,-0.0026,-45.8183,-136.1586,3.5088,68.2110,179.2091,31.3833
2460.50,-18.9769,-0.0459,0.5000,202.5835,-0.0027,-45.6270,-139.1959,3.5492,68.1890,178.1992,31.5929
2462.50,-19.0601,-0.0390,0.5000,202.5565,-0.0028,-45.4328,-142.3985,3.5871,68.1650,177.2228,31.7759
2464.50,-19.1292,-0.0319,0.5000,202.5754,-0.0028,-45.2359,-145.7082,3.6224,68.1389,176.2809,31.9311
2466.50,-19.1839,-0.0247,0.5000,202.6391,-0.0028,-45.0363,-149.1143,3.6549,68.1110,175.3735,32.0584
2468.50,-19.2241,-0.0173,0.5000,202.7467,-0.0029,-44.7572,-154.1478,3.6951,68.0694,174.1838,32.1857
2470.50,-19.2492,-0.0097,0.5000,202.8973,-0.0030,-44.4729,-159.4492,3.7298,68.0245,173.0641,32.2558
2472.50,-19.2591,-0.0020,0.5000,203.0900,-0.0031,-44.1833,-165.0648,3.7587,67.9760,172.0169,32.2666
2474.50,-19.2534,0.0058,0.5000,203.3238,-0.0031,-44.0366,-167.9848,3.7709,67.9506,171.5210,32.2496
2476.50,-19.2316,0.0139,0.5000,203.5979,-0.0030,-43.7391,-174.0994,3.7907,67.8971,170.5866,32.1691
2478.50,-19.1936,0.0221,0.5000,203.9115,-0.0032,-43.4364,-180.5460,3.8040,67.8402,169.7302,32.0265
2480.50,-19.1388,0.0306,0.5000,204.2636,-0.0028,-43.1281,-187.3185,3.8108,67.7798,168.9549,31.8202
2482.50,-19.0670,0.0392,0.5000,204.6535,-0.0030,-42.9719,-190.8701,3.8116,67.7483,168.5980,31.6937
2484.50,-18.9776,0.0480,0.5000,205.0805,-0.0029,-42.6552,-198.2308,3.8082,67.6823,167.9486,31.3919
2486.50,-18.8704,0.0570,0.5000,205.5437,-0.0029,-42.3325,-205.9827,3.7978,67.6124,167.3866,31.0266
2488.50,-18.7449,0.0662,0.5000,206.0424,-0.0026,-42.0038,-214.1161,3.7803,67.5382,166.9146,30.5982
2490.50,-18.6007,0.0756,0.5000,206.5758,-0.0027,-41.8371,-218.3338,3.7689,67.4994,166.7133,30.3606
2492.50,-18.4374,0.0853,0.5000,207.1433,-0.0026,-41.4987,-227.0755,3.7408,67.4181,166.3818,29.8397
2494.50,-18.2546,0.0951,0.5000,207.7441,-0.0025,-41.1535,-236.2222,3.7055,67.3316,166.1475,29.2592
2496.50,-18.0520,0.1050,0.5000,208.3774,-0.0023,-40.8013,-245.7668,3.6631,67.2392,166.0131,28.6215
2498.50,-17.8293,0.1152,0.5000,209.0425,-0.0022,-40.6225,-250.6852,3.6394,67.1907,165.9843,28.2821
2500.50,-17.5861,0.1255,0.5000,209.7386,-0.0021,-40.1596,-263.5959,3.5712,67.0597,166.0290,27.3615
2502.50,-17.3222,0.1359,0.5000,210.4648,-0.0019,-39.8729,-271.6993,3.5247,66.9744,166.1401,26.7653
2504.50,-17.0374,0.1463,0.5000,211.2204,-0.0018,-39.5814,-279.9834,3.4744,66.8842,166.3159,26.1428
2506.50,-16.7316,0.1568,0.5000,212.0044,-0.0017,-39.2852,-288.4393,3.4205,66.7888,166.5575,25.4964
2508.50,-16.4048,0.1673,0.5000,212.8159,-0.0015,-38.9841,-297.0404,3.3632,66.6878,166.8656,24.8285
2510.50,-16.0571,0.1778,0.5000,213.6538,-0.0013,-38.3675,-314.5866,3.2390,66.4676,167.6841,23.4389
2512.50,-15.6886,0.1881,0.5000,214.5171,-0.0012,-38.0520,-323.4843,3.1726,66.3477,168.1957,22.7227
2514.50,-15.2995,0.1983,0.5000,215.4045,-0.0011,-37.7316,-332.4352,3.1038,66.2206,168.7758,21.9961
2516.50,-14.8903,0.2083,0.5000,216.3148,-0.0010,-37.4067,-341.4202,3.0327,66.0860,169.4249,21.2621
2518.50,-14.4615,0.2181,0.5000,217.2467,-0.0009,-37.0772,-350.4244,2.9599,65.9436,170.1428,20.5235
2520.50,-14.0134,0.2276,0.5000,218.1986,-0.0008,-36.7432,-359.4379,2.8854,65.7929,170.9298,19.7831
2522.50,-13.5467,0.2368,0.5000,219.1690,-0.0007,-36.4051,-368.4624,2.8099,65.6337,171.7855,19.0437
2524.50,-13.0619,0.2457,0.5000,220.1563,-0.0006,-36.0629,-377.4939,2.7334,65.4655,172.7101,18.3077
2526.50,-12.5596,0.2544,0.5000,221.1590,-0.0004,-35.3673,-395.6679,2.5795,65.1012,174.7655,16.8555
2528.50,-12.0404,0.2627,0.5000,222.1754,-0.0005,-35.0143,-404.8476,2.5026,64.9043,175.8963,16.1432
2530.50,-11.5047,0.2709,0.5000,223.2038,-0.0004,-34.7701,-411.2072,2.4502,64.7632,176.7123,15.6609
2532.50,-10.9529,0.2789,0.5000,224.2426,-0.0003,-34.2776,-424.1282,2.3465,64.4661,178.4421,14.7144
2534.50,-10.3852,0.2868,0.5000,225.2905,-0.0003,-34.0293,-430.7087,2.2954,64.3098,179.3561,14.2510
2536.50,-9.8019,0.2946,0.5000,226.3460,-0.0002,-33.5290,-444.1530,2.1952,63.9811,181.2835,13.3456
2538.50,-9.2031,0.3023,0.5000,227.4078,-0.0002,-33.0241,-458.0066,2.0981,63.6301,183.3447,12.4703
2540.50,-8.5889,0.3100,0.5000,228.4750,-0.0002,-32.7700,-465.0822,2.0509,63.4459,184.4259,12.0446
2542.50,-7.9594,0.3176,0.5000,229.5467,-0.0001,-32.2590,-479.4707,1.9595,63.0595,186.6904,11.2181
2544.50,-7.3149,0.3250,0.5000,230.6220,-0.0001,-31.7445,-494.0028,1.8723,62.6486,189.0909,10.4263
2546.50,-6.6560,0.3321,0.5000,231.7004,-0.0001,-31.4862,-501.2224,1.8305,62.4339,190.3417,10.0439
2548.50,-5.9837,0.3385,0.5000,232.7813,-0.0001,-30.9682,-515.2859,1.7502,61.9859,192.9416,9.3078
2550.50,-5.2995,0.3441,0.5000,233.8642,-0.0000,-30.4492,-528.3507,1.6747,61.5141,195.6663,8.6116
2552.50,-4.6058,0.3484,0.5000,234.9486,-0.0000,-30.1899,-534.2934,1.6387,61.2700,197.0718,8.2793
2554.50,-3.9055,0.3509,0.5000,236.0335,-0.0000,-29.6729,-544.5430,1.5703,60.7670,199.9589,7.6481
2556.50,-3.2027,0.3514,0.5000,237.1181,-0.0000,-29.1602,-552.0319,1.5065,60.2484,202.9298,7.0635
2558.50,-2.5019,0.3494,0.5000,238.2007,-0.0000,-28.9064,-554.5574,1.4763,59.9850,204.4388,6.7893
2560.50,-1.8085,0.3447,0.5000,239.2794,-0.0000,-28.5580,-556.5967,1.4361,59.6172,206.5487,6.4296
2562.50,-1.1280,0.3372,0.5000,240.3516,-0.0000,-28.0457,-556.3386,1.3794,59.0651,209.7310,5.9352
2564.50,-0.4661,0.3269,0.5000,241.4144,-0.0000,-27.7123,-553.9914,1.3438,58.7006,211.8490,5.6356
2566.50,0.1721,0.3141,0.5000,242.4641,-0.0000,-27.2269,-547.4647,1.2933,58.1656,214.9956,5.2303
2568.50,0.7817,0.2990,0.5000,243.4968,-0.0000,-26.9143,-541.3504,1.2613,57.8204,217.0597,4.9885
2570.50,1.3589,0.2821,0.5000,244.5081,-0.0000,-26.5976,-533.7029,1.2293,57.4722,219.1781,4.7587
2572.50,1.9005,0.2639,0.5000,245.4937,-0.0000,-26.1924,-521.9198,1.1883,57.0314,221.9273,4.4867
2574.50,2.4045,0.2447,0.5000,246.4492,-0.0000,-25.9018,-512.1949,1.1588,56.7207,223.9246,4.3067
