Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5320.50,-0.4798,-0.3178,0.5000,379.1513,-0.0000,-0.0110,-159.9506,0.3516,51.5150,364.9268,4.6383
5322.50,-1.1199,-0.3214,0.5000,377.5072,-0.0000,-0.0111,-150.8206,0.3665,51.7985,362.7412,4.8682
5324.50,-1.7672,-0.3250,0.5000,375.8190,-0.0000,-0.0111,-137.3441,0.3909,52.2196,359.3445,5.2384
5326.50,-2.4214,-0.3284,0.5000,374.0838,-0.0000,-0.0112,-130.1397,0.4054,52.4471,357.4301,5.4542
5328.50,-3.0822,-0.3316,0.5000,372.2987,-0.0000,-0.0112,-116.1710,0.4369,52.8961,353.4748,5.9170
5330.50,-3.7491,-0.3345,0.5000,370.4612,-0.0000,-0.0113,-109.4576,0.4539,53.1171,351.4347,6.1649
5332.50,-4.4212,-0.3370,0.5000,368.5687,-0.0000,-0.0114,-96.6980,0.4910,53.5511,347.2324,6.6960
5334.50,-5.0979,-0.3391,0.5000,366.6190,-0.0000,-0.0114,-84.9830,0.5322,53.9727,342.8737,7.2769
5336.50,-5.7782,-0.3407,0.5000,364.6104,-0.0000,-0.0115,-79.5683,0.5544,54.1781,340.6385,7.5871
5338.50,-6.4608,-0.3416,0.5000,362.5416,-0.0000,-0.0116,-69.6992,0.6024,54.5769,336.0634,8.2487
5340.50,-7.1447,-0.3420,0.5000,360.4122,-0.0001,-0.0116,-65.2657,0.6282,54.7699,333.7266,8.6008
5342.50,-7.8286,-0.3418,0.5000,358.2223,-0.0001,-0.0117,-57.4251,0.6835,55.1415,328.9633,9.3491
5344.50,-8.5112,-0.3409,0.5000,355.9732,-0.0001,-0.0117,-54.0178,0.7132,55.3198,326.5404,9.7458
5346.50,-9.1912,-0.3394,0.5000,353.6669,-0.0001,-0.0118,-48.2075,0.7766,55.6603,321.6214,10.5856
5348.50,-9.8675,-0.3373,0.5000,351.3066,-0.0002,-0.0119,-45.7892,0.8104,55.8221,319.1292,11.0289
5350.50,-10.5388,-0.3346,0.5000,348.8964,-0.0000,-0.0120,-41.8770,0.8824,56.1284,314.0893,11.9629
5352.50,-11.2040,-0.3314,0.5000,346.4420,-0.0002,-0.0121,-40.3615,0.9206,56.2726,311.5455,12.4537
5354.50,-11.8621,-0.3276,0.5000,343.9496,-0.0002,-0.0121,-38.7360,0.9753,56.4601,308.0428,13.1513
5356.50,-12.5119,-0.3232,0.5000,341.4272,-0.0004,-0.0123,-37.2153,1.0628,56.7197,302.7539,14.2530
5358.50,-13.1524,-0.3184,0.5000,338.8836,-0.0003,-0.0123,-36.7757,1.1247,56.8781,299.2124,15.0238
5360.50,-13.7827,-0.3131,0.5000,336.3291,-0.0005,-0.0124,-36.7680,1.1895,57.0248,295.6650,15.8227
5362.50,-14.4017,-0.3072,0.5000,333.7749,-0.0005,-0.0125,-37.2720,1.2682,57.1803,291.5500,16.7835
5364.50,-15.0083,-0.3009,0.5000,331.2339,-0.0005,-0.0126,-38.1146,1.3384,57.3008,288.0446,17.6309
5366.50,-15.6015,-0.2940,0.5000,328.7199,-0.0007,-0.0128,-39.3158,1.4114,57.4099,284.5515,18.5016
5368.50,-16.1801,-0.2865,0.5000,326.2482,-0.0009,-0.0129,-41.0564,1.4960,57.5188,280.6685,19.5002
5370.50,-16.7430,-0.2784,0.5000,323.8354,-0.0010,-0.0130,-43.2062,1.5847,57.6150,276.7820,20.5316
5372.50,-17.2892,-0.2698,0.5000,321.4991,-0.0014,-0.0132,-46.4232,1.7009,57.7173,271.9378,21.8602
5374.50,-17.8172,-0.2605,0.5000,319.2578,-0.0015,-0.0133,-49.2514,1.7939,57.7824,268.2429,22.9041
5376.50,-18.3261,-0.2507,0.5000,317.1308,-0.0018,-0.0135,-53.2128,1.9159,57.8485,263.6162,24.2457
5378.50,-18.8147,-0.2403,0.5000,315.1374,-0.0021,-0.0136,-55.3172,1.9782,57.8747,261.3440,24.9173
5380.50,-19.2818,-0.2295,0.5000,313.2968,-0.0025,-0.0138,-59.7206,2.1047,57.9143,256.8918,26.2539
5382.50,-19.7266,-0.2181,0.5000,311.6271,-0.0027,-0.0139,-62.0007,2.1687,57.9281,254.7155,26.9155
5384.50,-20.1481,-0.2063,0.5000,310.1448,-0.0033,-0.0142,-66.6774,2.2977,57.9445,250.4705,28.2172
5386.50,-20.5457,-0.1942,0.5000,308.8642,-0.0038,-0.0144,-71.4678,2.4273,57.9472,246.3784,29.4787
5388.50,-20.9188,-0.1819,0.5000,307.7966,-0.0041,-0.0145,-73.8944,2.4919,57.9440,244.3925,30.0904
5390.50,-21.2670,-0.1694,0.5000,306.9497,-0.0047,-0.0148,-78.7974,2.6204,57.9292,240.5454,31.2676
5392.50,-21.5901,-0.1569,0.5000,306.3274,-0.0050,-0.0149,-81.2715,2.6839,57.9181,238.6854,31.8305
5394.50,-21.8882,-0.1443,0.5000,305.9298,-0.0058,-0.0152,-86.2654,2.8087,57.8893,235.0943,32.8982
5396.50,-22.1614,-0.1319,0.5000,305.7529,-0.0064,-0.0155,-91.3290,2.9300,57.8529,231.6756,33.8816
5398.50,-22.4099,-0.1197,0.5000,305.7892,-0.0067,-0.0156,-93.8924,2.9889,57.8323,230.0307,34.3393
5400.50,-22.6342,-0.1077,0.5000,306.0278,-0.0075,-0.0159,-99.0969,3.1028,57.7870,226.8686,35.1834
5402.50,-22.8349,-0.0959,0.5000,306.4555,-0.0078,-0.0161,-101.7450,3.1575,57.7627,225.3505,35.5686
5404.50,-23.0124,-0.0845,0.5000,307.0569,-0.0085,-0.0164,-107.1532,3.2622,57.7110,222.4382,36.2631
5406.50,-23.1673,-0.0733,0.5000,307.8154,-0.0089,-0.0165,-109.9222,3.3119,57.6839,221.0428,36.5718
5408.50,-23.3004,-0.0625,0.5000,308.7137,-0.0094,-0.0168,-115.6145,3.4056,57.6279,218.3713,37.1112
5410.50,-23.4120,-0.0518,0.5000,309.7346,-0.0101,-0.0171,-121.5513,3.4914,57.5698,215.8554,37.5454
5412.50,-23.5026,-0.0415,0.5000,310.8614,-0.0102,-0.0173,-124.6253,3.5312,57.5402,214.6548,37.7229
5414.50,-23.5728,-0.0313,0.5000,312.0781,-0.0106,-0.0176,-131.0231,3.6042,57.4803,212.3664,37.9983
5416.50,-23.6228,-0.0212,0.5000,313.3700,-0.0111,-0.0178,-134.3608,3.6373,57.4500,211.2781,38.0962
5418.50,-23.6528,-0.0113,0.5000,314.7240,-0.0110,-0.0181,-141.3590,3.6969,57.3890,209.2128,38.2120
5420.50,-23.6628,-0.0013,0.5000,316.1286,-0.0117,-0.0184,-148.8509,3.7471,57.3278,207.2956,38.2206
5422.50,-23.6529,0.0087,0.5000,317.5736,-0.0119,-0.0185,-152.8131,3.7686,57.2971,206.3929,38.1845
5424.50,-23.6228,0.0189,0.5000,319.0509,-0.0115,-0.0188,-161.2283,3.8046,57.2358,204.7009,38.0307
5426.50,-23.5721,0.0292,0.5000,320.5537,-0.0116,-0.0190,-165.7122,3.8189,57.2051,203.9124,37.9127
5428.50,-23.5004,0.0399,0.5000,322.0771,-0.0113,-0.0192,-175.3184,3.8402,57.1439,202.4535,37.5931
5430.50,-23.4068,0.0510,0.5000,323.6175,-0.0114,-0.0195,-185.9101,3.8516,57.0825,201.1576,37.1603
5432.50,-23.2905,0.0625,0.5000,325.1726,-0.0113,-0.0196,-191.6340,3.8536,57.0518,200.5733,36.9005
5434.50,-23.1503,0.0747,0.5000,326.7415,-0.0109,-0.0199,-204.0768,3.8498,56.9898,199.5385,36.2924
5436.50,-22.9847,0.0877,0.5000,328.3247,-0.0106,-0.0200,-215.0948,3.8394,56.9398,198.8481,35.7208
5438.50,-22.7921,0.1016,0.5000,329.9235,-0.0102,-0.0202,-227.2488,3.8224,56.8889,198.2851,35.0700
5440.50,-22.5704,0.1166,0.5000,331.5406,-0.0097,-0.0203,-240.7435,3.7985,56.8366,197.8589,34.3377
5442.50,-22.3170,0.1329,0.5000,333.1794,-0.0092,-0.0205,-255.8144,3.7678,56.7824,197.5802,33.5212
5444.50,-22.0292,0.1507,0.5000,334.8445,-0.0086,-0.0206,-272.7371,3.7301,56.7254,197.4619,32.6178
5446.50,-21.7034,0.1705,0.5000,336.5416,-0.0080,-0.0207,-291.8530,3.6853,56.6647,197.5190,31.6248
5448.50,-21.3353,0.1925,0.5000,338.2771,-0.0074,-0.0207,-313.5972,3.6332,56.5989,197.7701,30.5390
5450.50,-20.9199,0.2172,0.5000,340.0588,-0.0067,-0.0208,-338.5558,3.5739,56.5264,198.2376,29.3571
5452.50,-20.4511,0.2452,0.5000,341.8954,-0.0060,-0.0208,-367.3272,3.5072,56.4449,198.9478,28.0762
5454.50,-19.9213,0.2773,0.5000,343.7971,-0.0055,-0.0207,-391.2015,3.4543,56.3786,199.6333,27.0837
5456.50,-19.3211,0.3145,0.5000,345.7755,-0.0044,-0.0207,-448.3346,3.3370,56.2208,201.5023,24.9325
5458.50,-18.6386,0.3583,0.5000,347.8443,-0.0039,-0.0206,-482.9567,3.2728,56.1252,202.7258,23.7709
5460.50,-17.8582,0.4106,0.5000,350.0192,-0.0034,-0.0205,-522.8927,3.2052,56.0148,204.1757,22.5501
5462.50,-16.9590,0.4747,0.5000,352.3194,-0.0028,-0.0203,-590.7695,3.1050,55.8271,206.6590,20.7320
5464.50,-15.9117,0.5556,0.5000,354.7681,-0.0022,-0.0201,-677.5990,3.0001,55.5873,209.7777,18.7876
5466.50,-14.6726,0.6619,0.5000,357.3950,-0.0016,-0.0198,-807.9668,2.8819,55.2338,214.1705,16.4873
5468.50,-13.1723,0.8097,0.5000,360.2400,-0.0011,-0.0194,-978.8737,2.7777,54.7876,219.3413,14.2413
5470.50,-11.2930,1.0296,0.5000,363.3597,-0.0008,-0.0190,-1176.1674,2.7030,54.2977,224.5890,12.3338
5472.50,-8.8198,1.3833,0.5000,366.8404,-0.0004,-0.0184,-1582.6055,2.6329,53.3466,233.7564,9.6548
5474.50,-5.3581,1.9765,0.5000,370.8225,-0.0002,-0.0175,-2200.0086,2.6299,51.9151,245.7687,7.0427
5476.50,-0.3829,2.8010,0.5000,375.5365,-0.0001,-0.0162,-3061.9865,2.7698,49.2394,264.8427,4.2844
5478.50,5.8275,3.1681,0.5000,381.2830,-0.0000,-0.0148,-3326.9765,3.0683,45.8279,285.9213,2.4844
5480.50,11.6353,2.6774,0.5000,388.2062,-0.0000,-0.0134,-2877.6216,3.4781,41.7876,309.0329,1.3852
5482.50,16.1333,2.0015,0.5000,396.0873,0.0001,-0.0124,-2393.8378,3.8572,38.9276,325.3738,0.9329
5484.50,19.4377,1.4629,0.5000,404.4726,-0.0000,-0.0115,-1977.8804,4.1834,36.5357,339.8239,0.6722
5486.50,21.8516,1.0690,0.5000,412.8826,-0.0000,-0.0110,-1711.7424,4.2414,34.9899,350.0889,0.5427
5488.50,23.6151,0.7803,0.5000,420.9237,0.0000,-0.0105,-1491.9196,4.1149,33.7291,359.5964,0.4541
5490.50,24.8971,0.5650,0.5000,428.3199,0.0000,-0.0102,-1331.3155,3.8685,32.8580,367.3988,0.3998
5492.50,25.8158,0.4014,0.5000,434.9041,-0.0000,-0.0099,-1225.8936,3.6132,32.3430,373.0495,0.3697
5494.50,26.4555,0.2749,0.5000,440.5960,-0.0000,-0.0097,-1136.2469,3.3272,31.9716,378.2680,0.3482
5496.50,26.8779,0.1759,0.5000,445.3777,-0.0000,-0.0096,-1061.2004,3.0347,31.7383,382.9802,0.3341
5498.50,27.1287,0.0973,0.5000,449.2733,-0.0000,-0.0095,-1000.3257,2.7612,31.6287,387.0589,0.3261
5500.50,27.2426,0.0344,0.5000,452.3334,-0.0000,-0.0094,-949.7544,2.5103,31.6162,390.6285,0.3227
5502.50,27.2463,-0.0163,0.5000,454.6241,-0.0000,-0.0093,-899.3401,2.2412,31.7024,394.3405,0.3232
5504.50,27.1608,-0.0575,0.5000,456.2187,-0.0000,-0.0093,-872.8359,2.0934,31.7989,396.3422,0.3256
5506.50,27.0026,-0.0912,0.5000,457.1929,-0.0000,-0.0093,-837.9505,1.8942,31.9934,399.0084,0.3316
5508.50,26.7848,-0.1188,0.5000,457.6213,-0.0000,-0.0093,-807.7057,1.7191,32.2362,401.3213,0.3402
5510.50,26.5180,-0.1416,0.5000,457.5753,-0.0000,-0.0093,-789.4867,1.6134,32.4211,402.6990,0.3472
5512.50,26.2109,-0.1603,0.5000,457.1217,-0.0000,-0.0093,-757.0061,1.4268,32.8332,405.0852,0.3639
5514.50,25.8705,-0.1758,0.5000,456.3225,-0.0000,-0.0093,-742.3723,1.3443,33.0563,406.1138,0.3736
5516.50,25.5024,-0.1887,0.5000,455.2342,-0.0000,-0.0093,-728.6143,1.2681,33.2887,407.0437,0.3840
5518.50,25.1115,-0.1993,0.5000,453.9078,-0.0000,-0.0093,-703.2737,1.1322,33.7765,408.6348,0.4073
5520.50,24.7017,-0.2081,0.5000,452.3891,-0.0000,-0.0094,-691.5015,1.0715,34.0297,409.3084,0.4200
5522.50,24.2762,-0.2154,0.5000,450.7189,-0.0000,-0.0094,-680.2240,1.0150,34.2880,409.9080,0.4335
5524.50,23.8377,-0.2214,0.5000,448.9333,-0.0000,-0.0094,-666.0902,0.9468,34.6328,410.5890,0.4523
5526.50,23.3884,-0.2265,0.5000,447.0635,-0.0000,-0.0094,-652.5757,0.8846,34.9835,411.1600,0.4724
5528.50,22.9301,-0.2306,0.5000,445.1367,-0.0000,-0.0095,-639.5821,0.8277,35.3392,411.6287,0.4938
5530.50,22.4644,-0.2341,0.5000,443.1764,-0.0000,-0.0095,-627.0251,0.7755,35.6987,412.0022,0.5165
5532.50,21.9925,-0.2370,0.5000,441.2020,-0.0000,-0.0095,-614.8346,0.7276,36.0613,412.2866,0.5406
5534.50,21.5154,-0.2394,0.5000,439.2299,-0.0000,-0.0096,-602.9525,0.6836,36.4264,412.4873,0.5660
5536.50,21.0340,-0.2415,0.5000,437.2736,-0.0000,-0.0096,-591.3308,0.6431,36.7933,412.6086,0.5929
5538.50,20.5489,-0.2432,0.5000,435.3435,-0.0000,-0.0096,-579.9289,0.6058,37.1617,412.6546,0.6212
5540.50,20.0605,-0.2447,0.5000,433.4479,-0.0000,-0.0097,-568.7127,0.5715,37.5312,412.6286,0.6511
5542.50,19.5695,-0.2460,0.5000,431.5928,-0.0000,-0.0097,-557.6530,0.5398,37.9015,412.5334,0.6825
5544.50,19.0760,-0.2472,0.5000,429.7823,-0.0000,-0.0097,-546.7257,0.5106,38.2724,412.3716,0.7156
5546.50,18.5802,-0.2483,0.5000,428.0190,-0.0000,-0.0098,-535.9100,0.4837,38.6437,412.1452,0.7505
5548.50,18.0824,-0.2493,0.5000,426.3040,-0.0000,-0.0098,-525.1882,0.4589,39.0153,411.8558,0.7872
5550.50,17.5827,-0.2502,0.5000,424.6372,-0.0000,-0.0098,-514.5449,0.4360,39.3871,411.5049,0.8259
5552.50,17.0811,-0.2512,0.5000,423.0175,-0.0000,-0.0099,-503.9670,0.4149,39.7589,411.0936,0.8666
5554.50,16.5776,-0.2521,0.5000,421.4434,-0.0000,-0.0099,-493.4430,0.3955,40.1309,410.6228,0.9094
5556.50,16.0722,-0.2531,0.5000,419.9122,-0.0000,-0.0099,-482.9628,0.3777,40.5028,410.0931,0.9545
5558.50,15.5649,-0.2540,0.5000,418.4213,0.0000,-0.0100,-472.5173,0.3614,40.8746,409.5051,1.0020
5560.50,15.0556,-0.2550,0.5000,416.9673,0.0000,-0.0100,-462.0987,0.3464,41.2464,408.8589,1.0520
5562.50,14.5442,-0.2561,0.5000,415.5470,-0.0000,-0.0100,-451.6996,0.3322,41.6182,408.1548,1.1047
5564.50,14.0305,-0.2572,0.5000,414.1568,-0.0000,-0.0101,-441.3135,0.3181,41.9899,407.3929,1.1603
5566.50,13.5146,-0.2584,0.5000,412.7931,0.0000,-0.0101,-428.8092,0.3011,42.4376,406.3977,1.2313
5568.50,12.9963,-0.2597,0.5000,411.4524,-0.0000,-0.0101,-419.6534,0.2896,42.7653,405.6154,1.2863
5570.50,12.4753,-0.2610,0.5000,410.1311,-0.0000,-0.0102,-411.0664,0.2799,43.0725,404.8405,1.3403
5572.50,11.9517,-0.2623,0.5000,408.8258,-0.0000,-0.0102,-400.6940,0.2695,43.4431,403.8514,1.4088
5574.50,11.4252,-0.2638,0.5000,407.5333,-0.0000,-0.0102,-390.8574,0.2610,43.7941,402.8599,1.4773
5576.50,10.8956,-0.2654,0.5000,406.2503,-0.0000,-0.0103,-375.0996,0.2498,44.3547,401.1633,1.5944
5578.50,10.3629,-0.2670,0.5000,404.9738,0.0000,-0.0103,-368.9817,0.2463,44.5717,400.4688,1.6425
5580.50,9.8268,-0.2687,0.5000,403.7009,-0.0000,-0.0103,-356.7131,0.2406,45.0055,399.0159,1.7435
5582.50,9.2871,-0.2705,0.5000,402.4289,-0.0000,-0.0104,-344.3931,0.2365,45.4390,397.4766,1.8517
5584.50,8.7438,-0.2724,0.5000,401.1551,-0.0000,-0.0104,-338.2110,0.2351,45.6557,396.6739,1.9085
5586.50,8.1965,-0.2744,0.5000,399.8771,-0.0000,-0.0104,-325.7959,0.2335,46.0887,395.0014,2.0283
5588.50,7.6450,-0.2765,0.5000,398.5924,-0.0000,-0.0105,-313.3045,0.2334,46.5213,393.2373,2.1566
5590.50,7.0893,-0.2787,0.5000,397.2987,-0.0000,-0.0105,-307.0269,0.2340,46.7374,392.3203,2.2242
5592.50,6.5289,-0.2811,0.5000,395.9939,-0.0000,-0.0105,-294.4011,0.2362,47.1693,390.4144,2.3668
5594.50,5.9637,-0.2835,0.5000,394.6757,-0.0000,-0.0106,-281.6728,0.2400,47.6005,388.4105,2.5200
5596.50,5.3935,-0.2861,0.5000,393.3420,-0.0000,-0.0106,-268.8325,0.2453,48.0309,386.3057,2.6849
5598.50,4.8180,-0.2888,0.5000,391.9907,-0.0000,-0.0106,-262.3680,0.2485,48.2459,385.2143,2.7719
5600.50,4.2369,-0.2916,0.5000,390.6196,-0.0000,-0.0107,-249.3471,0.2562,48.6750,382.9515,2.9561
5602.50,3.6499,-0.2946,0.5000,389.2265,-0.0000,-0.0107,-236.2029,0.2654,49.1030,380.5790,3.1548
5604.50,3.0568,-0.2977,0.5000,387.8093,-0.0000,-0.0107,-226.0779,0.2735,49.4292,378.6896,3.3173
5606.50,2.4573,-0.3010,0.5000,386.3657,-0.0000,-0.0108,-215.8887,0.2827,49.7546,376.7321,3.4897
5608.50,1.8511,-0.3044,0.5000,384.8934,-0.0000,-0.0108,-203.5753,0.2950,50.1442,374.2880,3.7111
5610.50,1.2380,-0.3078,0.5000,383.3898,-0.0000,-0.0109,-191.2078,0.3089,50.5320,371.7402,3.9492
5612.50,0.6179,-0.3114,0.5000,381.8524,-0.0000,-0.0109,-178.8212,0.3245,50.9177,369.0858,4.2057
5614.50,-0.0095,-0.3150,0.5000,380.2787,-0.0000,-0.0109,-171.0898,0.3350,51.1577,367.3710,4.3760
5616.50,-0.6441,-0.3187,0.5000,378.6658,-0.0000,-0.0110,-159.5459,0.3522,51.5156,364.7177,4.6470
5618.50,-1.2860,-0.3223,0.5000,377.0109,-0.0000,-0.0110,-145.7308,0.3753,51.9451,361.3721,5.0021
5620.50,-1.9351,-0.3258,0.5000,375.3111,-0.0000,-0.0111,-133.5628,0.3983,52.3268,358.2393,5.3487
5622.50,-2.5910,-0.3292,0.5000,373.5637,-0.0000,-0.0111,-127.6049,0.4107,52.5158,356.6287,5.5323
5624.50,-3.2534,-0.3323,0.5000,371.7658,-0.0000,-0.0112,-116.0099,0.4372,52.8895,353.3198,5.9215
5626.50,-3.9216,-0.3351,0.5000,369.9147,-0.0000,-0.0113,-104.9411,0.4663,53.2565,349.8954,6.3417
5628.50,-4.5950,-0.3376,0.5000,368.0081,-0.0000,-0.0113,-94.5150,0.4980,53.6158,346.3588,6.7950
5630.50,-5.2726,-0.3395,0.5000,366.0438,-0.0000,-0.0114,-82.2695,0.5430,54.0627,341.6737,7.4269
5632.50,-5.9535,-0.3409,0.5000,364.0202,-0.0000,-0.0115,-75.4859,0.5729,54.3268,338.7365,7.8419
5634.50,-6.6365,-0.3418,0.5000,361.9363,-0.0000,-0.0115,-69.2561,0.6047,54.5839,335.7413,8.2805
5636.50,-7.3205,-0.3420,0.5000,359.7918,-0.0001,-0.0116,-63.5949,0.6387,54.8335,332.6918,8.7433
5638.50,-8.0041,-0.3416,0.5000,357.5871,-0.0001,-0.0116,-58.5118,0.6748,55.0750,329.5917,9.2312
5640.50,-8.6860,-0.3406,0.5000,355.3235,-0.0001,-0.0118,-50.0820,0.7538,55.5321,323.2560,10.2838
5642.50,-9.3652,-0.3389,0.5000,353.0035,-0.0001,-0.0118,-46.7061,0.7967,55.7468,320.0289,10.8495
5644.50,-10.0402,-0.3366,0.5000,350.6305,-0.0001,-0.0119,-43.8631,0.8422,55.9518,316.7679,11.4418
5646.50,-10.7100,-0.3338,0.5000,348.2090,-0.0002,-0.0120,-41.5346,0.8901,56.1469,313.4774,12.0611
5648.50,-11.3735,-0.3304,0.5000,345.7448,-0.0002,-0.0120,-39.6955,0.9405,56.3317,310.1618,12.7072
5650.50,-12.0294,-0.3265,0.5000,343.2446,-0.0003,-0.0121,-38.3146,0.9935,56.5062,306.8256,13.3802
5652.50,-12.6769,-0.3220,0.5000,340.7164,-0.0003,-0.0123,-36.8451,1.1072,56.8237,300.1094,14.8058
5654.50,-13.3148,-0.3171,0.5000,338.1697,-0.0003,-0.0123,-36.7161,1.1487,56.9231,297.7912,15.3202
5656.50,-13.9422,-0.3116,0.5000,335.6147,-0.0005,-0.0124,-36.7675,1.1914,57.0175,295.4714,15.8464
5658.50,-14.5581,-0.3056,0.5000,333.0634,-0.0005,-0.0125,-37.2455,1.2661,57.1649,291.5724,16.7571
5660.50,-15.1613,-0.2991,0.5000,330.5285,-0.0005,-0.0126,-38.4937,1.3639,57.3291,286.7235,17.9355
5662.50,-15.7508,-0.2921,0.5000,328.0246,-0.0007,-0.0127,-39.6942,1.4315,57.4260,283.5263,18.7403
5664.50,-16.3255,-0.2844,0.5000,325.5671,-0.0010,-0.0129,-41.6690,1.5228,57.5382,279.3939,19.8128
5666.50,-16.8842,-0.2762,0.5000,323.1729,-0.0011,-0.0130,-43.7434,1.6053,57.6235,275.8208,20.7690
5668.50,-17.4257,-0.2674,0.5000,320.8598,-0.0013,-0.0131,-46.3307,1.6979,57.7034,271.9815,21.8252
5670.50,-17.9489,-0.2580,0.5000,318.6467,-0.0015,-0.0133,-49.2713,1.7946,57.7713,268.1364,22.9117
5672.50,-18.4527,-0.2481,0.5000,316.5527,-0.0019,-0.0135,-53.1700,1.9147,57.8363,263.5845,24.2320
5674.50,-18.9358,-0.2376,0.5000,314.5974,-0.0022,-0.0136,-56.9199,2.0248,57.8798,259.6040,25.4134
5676.50,-19.3973,-0.2266,0.5000,312.7995,-0.0026,-0.0138,-60.8589,2.1367,57.9102,255.7212,26.5861
5678.50,-19.8361,-0.2151,0.5000,311.1770,-0.0028,-0.0139,-62.8837,2.1933,57.9208,253.8194,27.1662
5680.50,-20.2515,-0.2032,0.5000,309.7458,-0.0034,-0.0142,-68.1255,2.3371,57.9351,249.1375,28.6051
5682.50,-20.6429,-0.1911,0.5000,308.5194,-0.0038,-0.0143,-71.3585,2.4243,57.9357,246.4000,29.4495
5684.50,-21.0096,-0.1787,0.5000,307.5083,-0.0042,-0.0145,-74.6282,2.5113,57.9309,243.7357,30.2700
5686.50,-21.3513,-0.1662,0.5000,306.7192,-0.0046,-0.0147,-77.9270,2.5977,57.9210,241.1466,31.0628
5688.50,-21.6680,-0.1536,0.5000,306.1552,-0.0055,-0.0150,-84.6083,2.7677,57.8882,236.1993,32.5519
5690.50,-21.9597,-0.1411,0.5000,305.8151,-0.0060,-0.0152,-87.9898,2.8505,57.8661,233.8426,33.2423
5692.50,-22.2264,-0.1288,0.5000,305.6941,-0.0064,-0.0154,-91.4074,2.9316,57.8408,231.5639,33.8933
5694.50,-22.4687,-0.1166,0.5000,305.7837,-0.0069,-0.0156,-94.8670,3.0106,57.8127,229.3629,34.5028
5696.50,-22.6869,-0.1046,0.5000,306.0725,-0.0074,-0.0158,-98.3679,3.0871,57.7822,227.2389,35.0691
5698.50,-22.8815,-0.0930,0.5000,306.5465,-0.0083,-0.0162,-105.5588,3.2320,57.7151,223.2178,36.0670
5700.50,-23.0532,-0.0816,0.5000,307.1901,-0.0087,-0.0164,-109.2538,3.2999,57.6791,221.3185,36.4967
5702.50,-23.2024,-0.0705,0.5000,307.9863,-0.0091,-0.0166,-113.0418,3.3644,57.6418,219.4914,36.8796
5704.50,-23.3299,-0.0597,0.5000,308.9179,-0.0095,-0.0168,-116.9497,3.4254,57.6035,217.7357,37.2149
5706.50,-23.4361,-0.0491,0.5000,309.9678,-0.0100,-0.0171,-120.9367,3.4828,57.5644,216.0504,37.5023
5708.50,-23.5214,-0.0388,0.5000,311.1193,-0.0104,-0.0174,-128.1586,3.5726,57.4956,213.3090,37.8857
5710.50,-23.5864,-0.0287,0.5000,312.3569,-0.0107,-0.0176,-131.3137,3.6068,57.4663,212.2197,38.0040
5712.50,-23.6312,-0.0186,0.5000,313.6662,-0.0109,-0.0179,-137.9287,3.6688,57.4073,210.1466,38.1650
5714.50,-23.6560,-0.0087,0.5000,315.0344,-0.0110,-0.0180,-141.3702,3.6965,57.3777,209.1626,38.2077
5716.50,-23.6609,0.0013,0.5000,316.4505,-0.0112,-0.0183,-149.2050,3.7487,57.3138,207.1668,38.2141
5718.50,-23.6458,0.0113,0.5000,317.9048,-0.0115,-0.0185,-154.0315,3.7742,57.2768,206.0849,38.1641
5720.50,-23.6105,0.0215,0.5000,319.3894,-0.0116,-0.0187,-160.4504,3.8013,57.2301,204.8013,38.0446
5722.50,-23.5544,0.0320,0.5000,320.8982,-0.0116,-0.0190,-169.0899,3.8273,57.1718,203.3221,37.8057
5724.50,-23.4771,0.0427,0.5000,322.4265,-0.0115,-0.0192,-176.5691,3.8417,57.1252,202.2419,37.5418
5726.50,-23.3778,0.0539,0.5000,323.9711,-0.0114,-0.0194,-183.8051,3.8498,57.0831,201.3498,37.2477
5728.50,-23.2554,0.0656,0.5000,325.5300,-0.0112,-0.0196,-194.3120,3.8532,57.0268,200.2833,36.7703
5730.50,-23.1088,0.0780,0.5000,327.1028,-0.0110,-0.0198,-202.3969,3.8504,56.9868,199.6200,36.3735
5732.50,-22.9364,0.0912,0.5000,328.6900,-0.0104,-0.0201,-220.5401,3.8320,56.9054,198.5319,35.4274
5734.50,-22.7365,0.1054,0.5000,330.2934,-0.0101,-0.0202,-230.7762,3.8161,56.8638,198.1153,34.8757
5736.50,-22.5068,0.1207,0.5000,331.9159,-0.0097,-0.0203,-241.9299,3.7958,56.8212,197.7903,34.2700
5738.50,-22.2449,0.1373,0.5000,333.5612,-0.0093,-0.0204,-254.1275,3.7710,56.7772,197.5629,33.6089
5740.50,-21.9476,0.1557,0.5000,335.2341,-0.0083,-0.0206,-282.2817,3.7075,56.6836,197.4290,32.1144
5742.50,-21.6113,0.1759,0.5000,336.9406,-0.0078,-0.0206,-298.6486,3.6687,56.6328,197.5397,31.2778
5744.50,-21.2315,0.1986,0.5000,338.6873,-0.0073,-0.0207,-316.8094,3.6252,56.5784,197.7820,30.3798
5746.50,-20.8030,0.2241,0.5000,340.4824,-0.0067,-0.0207,-337.1232,3.5768,56.5193,198.1686,29.4183
