Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,11.8275,-0.2598,0.5000,395.4910,-0.0000,-0.0108,-386.7909,   0,35.4925,399.0479,1.7905,0.0498,0.0498
1894.50,11.3062,-0.2611,0.5000,394.2163,-0.0000,-0.0109,-376.4814,   0,35.7965,397.9832,1.8833,0.0594,0.0594
1896.50,10.7821,-0.2626,0.5000,392.9517,-0.0000,-0.0109,-366.1584,   0,36.1003,396.8583,1.9814,0.0690,0.0690
1898.50,10.2550,-0.2642,0.5000,391.6942,-0.0000,-0.0109,-352.8163,   0,36.4918,395.3174,2.1164,0.0814,0.0814
1900.50,9.7247,-0.2658,0.5000,390.4412,-0.0000,-0.0110,-344.6261,   0,36.7313,394.3231,2.2041,0.0889,0.0889
1902.50,9.1910,-0.2675,0.5000,389.1901,-0.0000,-0.0110,-336.4178,   0,36.9707,393.2895,2.2958,0.0964,0.0964
1904.50,8.6538,-0.2693,0.5000,387.9383,-0.0000,-0.0111,-319.9333,   0,37.4489,391.1026,2.4924,0.1114,0.1114
1906.50,8.1129,-0.2712,0.5000,386.6836,-0.0000,-0.0111,-309.6154,   0,37.7462,389.6584,2.6243,0.1207,0.1207
1908.50,7.5681,-0.2731,0.5000,385.4237,-0.0000,-0.0111,-299.2494,   0,38.0431,388.1494,2.7643,0.1299,0.1299
1910.50,7.0193,-0.2752,0.5000,384.1563,-0.0000,-0.0112,-288.8292,   0,38.3397,386.5740,2.9127,0.1392,0.1392
1912.50,6.4661,-0.2774,0.5000,382.8793,-0.0000,-0.0112,-278.3494,   0,38.6358,384.9308,3.0703,0.1485,0.1485
1914.50,5.9084,-0.2797,0.5000,381.5906,-0.0000,-0.0112,-267.8047,   0,38.9313,383.2180,3.2378,0.1578,0.1578
1916.50,5.3459,-0.2821,0.5000,380.2882,-0.0000,-0.0113,-257.1908,   0,39.2264,381.4337,3.4158,0.1671,0.1671
1918.50,4.7785,-0.2847,0.5000,378.9701,-0.0000,-0.0113,-246.5042,   0,39.5207,379.5761,3.6053,0.1765,0.1765
1920.50,4.2058,-0.2873,0.5000,377.6342,-0.0000,-0.0113,-235.7437,   0,39.8144,377.6431,3.8071,0.1858,0.1858
1922.50,3.6276,-0.2901,0.5000,376.2785,-0.0000,-0.0114,-224.9108,   0,40.1073,375.6325,4.0222,0.1951,0.1951
1924.50,3.0437,-0.2931,0.5000,374.9009,-0.0000,-0.0114,-214.0118,   0,40.3992,373.5422,4.2516,0.2045,0.2045
1926.50,2.4539,-0.2961,0.5000,373.4992,0.0000,-0.0115,-203.0527,   0,40.6901,371.3698,4.4966,0.2138,0.2138
1928.50,1.8578,-0.2992,0.5000,372.0713,-0.0000,-0.0115,-195.4693,   0,40.8901,369.8224,4.6752,0.2202,0.2202
1930.50,1.2553,-0.3025,0.5000,370.6148,-0.0000,-0.0115,-187.8712,   0,41.0895,368.2341,4.8623,0.2266,0.2266
1932.50,0.6462,-0.3058,0.5000,369.1274,-0.0000,-0.0116,-172.6711,   0,41.4860,364.9327,5.2634,0.2394,0.2394
1934.50,0.0304,-0.3092,0.5000,367.6067,-0.0000,-0.0116,-165.0932,   0,41.6830,363.2182,5.4785,0.2456,0.2456
1936.50,-0.5922,-0.3126,0.5000,366.0501,0.0000,-0.0117,-150.0556,   0,42.0740,359.6593,5.9405,0.2580,0.2580
1938.50,-1.2216,-0.3159,0.5000,364.4551,-0.0000,-0.0117,-142.6323,   0,42.2678,357.8141,6.1884,0.2640,0.2640
1940.50,-1.8575,-0.3192,0.5000,362.8189,-0.0000,-0.0118,-128.0842,   0,42.6511,353.9914,6.7210,0.2757,0.2757
1942.50,-2.4999,-0.3223,0.5000,361.1392,-0.0000,-0.0118,-121.0073,   0,42.8403,352.0138,7.0069,0.2813,0.2813
1944.50,-3.1483,-0.3253,0.5000,359.4132,-0.0000,-0.0119,-114.0958,   0,43.0277,349.9924,7.3066,0.2867,0.2867
1946.50,-3.8021,-0.3279,0.5000,357.6385,-0.0000,-0.0119,-100.8748,   1,43.3962,345.8200,7.9501,0.2968,0.2968
1948.50,-4.4608,-0.3302,0.5000,355.8131,0.0000,-0.0120,-94.6169,   1,43.5769,343.6703,8.2950,0.3014,0.3014
1950.50,-5.1236,-0.3320,0.5000,353.9349,-0.0001,-0.0121,-82.9255,   1,43.9300,339.2490,9.0340,0.3099,0.3099
1952.50,-5.7895,-0.3334,0.5000,352.0025,-0.0000,-0.0121,-77.5330,   1,44.1019,336.9797,9.4292,0.3136,0.3136
1954.50,-6.4575,-0.3343,0.5000,350.0148,-0.0001,-0.0122,-71.0210,   1,44.3200,333.9802,9.9686,0.3179,0.3179
1956.50,-7.1266,-0.3346,0.5000,347.9716,-0.0000,-0.0123,-62.3311,   1,44.6354,329.3712,10.8361,0.3232,0.3232
1958.50,-7.7956,-0.3343,0.5000,345.8731,-0.0001,-0.0123,-57.2740,   1,44.8373,326.2311,11.4547,0.3260,0.3260
1960.50,-8.4633,-0.3335,0.5000,343.7205,-0.0000,-0.0124,-52.8074,   1,45.0319,323.0419,12.1065,0.3281,0.3281
1962.50,-9.1286,-0.3321,0.5000,341.5158,-0.0001,-0.0125,-48.9224,   1,45.2189,319.8077,12.7920,0.3297,0.3297
1964.50,-9.7903,-0.3301,0.5000,339.2620,-0.0000,-0.0125,-45.6033,   1,45.3979,316.5331,13.5119,0.3307,0.3307
1966.50,-10.4474,-0.3276,0.5000,336.9630,-0.0001,-0.0126,-41.6400,   1,45.6510,311.5552,14.6570,0.3312,0.3312
1968.50,-11.0988,-0.3245,0.5000,334.6239,-0.0002,-0.0127,-39.6396,   1,45.8090,308.1992,15.4643,0.3308,0.3308
1970.50,-11.7435,-0.3210,0.5000,332.2506,-0.0002,-0.0128,-38.1238,   1,45.9582,304.8188,16.3067,0.3300,0.3300
1972.50,-12.3806,-0.3170,0.5000,329.8503,-0.0003,-0.0129,-37.0554,   1,46.1007,301.3647,17.1982,0.3287,0.3287
1974.50,-13.0089,-0.3125,0.5000,327.4313,-0.0004,-0.0130,-36.3298,   1,46.2763,296.7364,18.4423,0.3263,0.3263
1976.50,-13.6277,-0.3075,0.5000,325.0027,-0.0005,-0.0131,-36.2830,   1,46.3978,293.2346,19.4217,0.3240,0.3240
1978.50,-14.2359,-0.3020,0.5000,322.5750,-0.0005,-0.0132,-36.7114,   1,46.5221,289.3294,20.5530,0.3210,0.3210
1980.50,-14.8326,-0.2960,0.5000,320.1600,-0.0006,-0.0133,-37.4021,   1,46.6132,286.2082,21.4870,0.3183,0.3183
1982.50,-15.4166,-0.2895,0.5000,317.7704,-0.0007,-0.0134,-38.6782,   2,46.7166,282.3172,22.6883,0.3145,0.3145
1984.50,-15.9870,-0.2825,0.5000,315.4203,-0.0008,-0.0136,-40.6928,   2,46.8221,277.8407,24.1209,0.3097,0.3097
1986.50,-16.5425,-0.2749,0.5000,313.1247,-0.0010,-0.0137,-42.6124,   2,46.8933,274.4142,25.2534,0.3056,0.3056
1988.50,-17.0822,-0.2667,0.5000,310.9001,-0.0011,-0.0139,-45.5028,   2,46.9721,270.0554,26.7375,0.3001,0.3001
1990.50,-17.6048,-0.2580,0.5000,308.7635,-0.0014,-0.0141,-48.5096,   2,47.0320,266.1321,28.1134,0.2947,0.2947
1992.50,-18.1092,-0.2486,0.5000,306.7327,-0.0016,-0.0142,-51.8165,   2,47.0809,262.2724,29.5012,0.2891,0.2891
1994.50,-18.5942,-0.2388,0.5000,304.8261,-0.0020,-0.0144,-55.3728,   2,47.1192,258.4867,30.8923,0.2833,0.2891
1996.50,-19.0588,-0.2284,0.5000,303.0614,-0.0019,-0.0145,-57.2288,   2,47.1347,256.6245,31.5862,0.2803,0.2891
1998.50,-19.5020,-0.2175,0.5000,301.4560,-0.0026,-0.0147,-61.0676,   2,47.1584,252.9672,32.9646,0.2743,0.2891
