Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,12.8974,-0.2590,0.5000,415.5309,-0.0000,-0.0114,-417.4716,   0,39.8017,407.0484,1.6155,0.0313,0.0313
1896.50,12.3779,-0.2602,0.5000,414.2256,-0.0000,-0.0115,-402.6910,   0,40.2924,405.6669,1.7341,0.0453,0.0453
1898.50,11.8557,-0.2616,0.5000,412.9336,-0.0000,-0.0115,-395.2922,   0,40.5377,404.9312,1.7970,0.0522,0.0522
1900.50,11.3307,-0.2630,0.5000,411.6519,-0.0000,-0.0115,-387.8853,   0,40.7830,404.1653,1.8624,0.0592,0.0592
1902.50,10.8027,-0.2646,0.5000,410.3772,-0.0000,-0.0116,-370.0598,   0,41.3714,402.2013,2.0303,0.0758,0.0758
1904.50,10.2716,-0.2662,0.5000,409.1065,-0.0000,-0.0116,-359.6225,   0,41.7146,400.9726,2.1359,0.0854,0.0854
1906.50,9.7371,-0.2679,0.5000,407.8373,-0.0000,-0.0117,-349.1512,   0,42.0576,399.6815,2.2478,0.0951,0.0951
1908.50,9.1991,-0.2697,0.5000,406.5667,-0.0000,-0.0117,-338.6406,   0,42.4003,398.3270,2.3663,0.1047,0.1047
1910.50,8.6574,-0.2716,0.5000,405.2923,-0.0000,-0.0117,-328.0854,   0,42.7428,396.9081,2.4918,0.1143,0.1143
1912.50,8.1119,-0.2735,0.5000,404.0117,-0.0000,-0.0118,-317.4792,   0,43.0850,395.4233,2.6249,0.1239,0.1239
1914.50,7.5622,-0.2756,0.5000,402.7227,-0.0000,-0.0118,-306.8153,   0,43.4270,393.8712,2.7662,0.1335,0.1335
1916.50,7.0083,-0.2778,0.5000,401.4230,-0.0000,-0.0119,-296.0876,   0,43.7685,392.2503,2.9162,0.1431,0.1431
1918.50,6.4498,-0.2801,0.5000,400.1106,-0.0000,-0.0119,-285.2899,   0,44.1096,390.5588,3.0756,0.1527,0.1527
1920.50,5.8865,-0.2826,0.5000,398.7833,0.0000,-0.0119,-274.4166,   0,44.4503,388.7950,3.2451,0.1623,0.1623
1922.50,5.3182,-0.2851,0.5000,397.4390,-0.0000,-0.0120,-263.4622,   0,44.7904,386.9568,3.4255,0.1720,0.1720
1924.50,4.7446,-0.2878,0.5000,396.0759,-0.0000,-0.0120,-252.4240,   0,45.1299,385.0422,3.6177,0.1816,0.1816
1926.50,4.1656,-0.2906,0.5000,394.6917,0.0000,-0.0121,-241.2997,   0,45.4687,383.0489,3.8226,0.1913,0.1913
1928.50,3.5807,-0.2936,0.5000,393.2844,0.0000,-0.0121,-230.0908,   0,45.8066,380.9746,4.0412,0.2010,0.2010
1930.50,2.9897,-0.2967,0.5000,391.8518,-0.0000,-0.0121,-222.3387,   0,46.0384,379.5004,4.2000,0.2077,0.2077
1932.50,2.3924,-0.2999,0.5000,390.3918,-0.0000,-0.0122,-214.5521,   0,46.2697,377.9860,4.3662,0.2144,0.2144
1934.50,1.7885,-0.3032,0.5000,388.9019,0.0000,-0.0122,-198.8941,   0,46.7306,374.8336,4.7225,0.2277,0.2277
1936.50,1.1778,-0.3067,0.5000,387.3799,-0.0000,-0.0122,-193.4257,   0,46.8904,373.6969,4.8546,0.2323,0.2323
1938.50,0.5601,-0.3102,0.5000,385.8231,0.0000,-0.0123,-177.0059,   0,47.3675,370.1608,5.2776,0.2461,0.2461
1940.50,-0.0647,-0.3138,0.5000,384.2289,-0.0000,-0.0123,-169.6815,   0,47.5794,368.5181,5.4807,0.2522,0.2522
1942.50,-0.6968,-0.3174,0.5000,382.5947,-0.0000,-0.0124,-158.7490,   0,47.8956,365.9807,5.8029,0.2613,0.2613
1944.50,-1.3360,-0.3209,0.5000,380.9177,-0.0000,-0.0124,-147.9278,   0,48.2093,363.3541,6.1475,0.2702,0.2702
1946.50,-1.9822,-0.3244,0.5000,379.1949,-0.0000,-0.0125,-136.8993,   0,48.5312,360.5385,6.5299,0.2791,0.2791
1948.50,-2.6351,-0.3277,0.5000,377.4236,-0.0000,-0.0126,-126.1308,   0,48.8495,357.6262,6.9401,0.2877,0.2877
1950.50,-3.2944,-0.3308,0.5000,375.6010,-0.0000,-0.0126,-115.7046,   0,49.1635,354.6180,7.3800,0.2959,0.2959
1952.50,-3.9595,-0.3335,0.5000,373.7245,-0.0000,-0.0127,-100.8950,   0,49.6248,349.9286,8.0996,0.3072,0.3072
1954.50,-4.6296,-0.3359,0.5000,371.7917,-0.0000,-0.0128,-91.6973,   1,49.9248,346.6880,8.6220,0.3141,0.3141
1956.50,-5.3040,-0.3378,0.5000,369.8006,-0.0000,-0.0128,-83.1280,   1,50.2179,343.3597,9.1806,0.3202,0.3202
1958.50,-5.9815,-0.3392,0.5000,367.7497,-0.0000,-0.0129,-75.2491,   1,50.5031,339.9481,9.7772,0.3256,0.3256
1960.50,-6.6611,-0.3401,0.5000,365.6378,-0.0000,-0.0130,-68.1068,   1,50.7797,336.4581,10.4133,0.3302,0.3302
1962.50,-7.3416,-0.3403,0.5000,363.4649,-0.0001,-0.0131,-61.7293,   1,51.0468,332.8951,11.0903,0.3340,0.3340
1964.50,-8.0218,-0.3399,0.5000,361.2314,-0.0001,-0.0131,-56.1272,   1,51.3038,329.2651,11.8095,0.3370,0.3370
1966.50,-8.7005,-0.3389,0.5000,358.9389,-0.0001,-0.0132,-51.2947,   1,51.5499,325.5743,12.5719,0.3392,0.3392
1968.50,-9.3765,-0.3373,0.5000,356.5897,-0.0001,-0.0133,-47.2124,   1,51.7846,321.8293,13.3785,0.3406,0.3406
1970.50,-10.0485,-0.3352,0.5000,354.1875,-0.0002,-0.0134,-43.8513,   1,52.0073,318.0366,14.2299,0.3413,0.3413
1972.50,-10.7155,-0.3324,0.5000,351.7369,-0.0001,-0.0135,-41.1764,   1,52.2177,314.2029,15.1266,0.3413,0.3413
1974.50,-11.3763,-0.3291,0.5000,349.2437,-0.0002,-0.0136,-39.1495,   1,52.4153,310.3349,16.0688,0.3407,0.3407
1976.50,-12.0299,-0.3253,0.5000,346.7150,-0.0002,-0.0137,-37.7335,   1,52.6001,306.4396,17.0563,0.3394,0.3394
1978.50,-12.6752,-0.3210,0.5000,344.1590,-0.0003,-0.0138,-36.8928,   1,52.7717,302.5240,18.0889,0.3376,0.3376
1980.50,-13.3114,-0.3162,0.5000,341.5851,-0.0003,-0.0139,-36.5950,   1,52.9301,298.5953,19.1655,0.3353,0.3353
1982.50,-13.9373,-0.3109,0.5000,339.0040,-0.0005,-0.0140,-36.8105,   1,53.0753,294.6609,20.2850,0.3325,0.3325
1984.50,-14.5519,-0.3051,0.5000,336.4276,-0.0005,-0.0141,-37.5116,   1,53.2074,290.7287,21.4455,0.3292,0.3292
1986.50,-15.1543,-0.2988,0.5000,333.8693,-0.0006,-0.0142,-38.2390,   1,53.2886,288.1008,22.2442,0.3268,0.3268
1988.50,-15.7433,-0.2919,0.5000,331.3436,-0.0006,-0.0144,-39.6970,   1,53.3994,284.1729,23.4727,0.3228,0.3228
1990.50,-16.3179,-0.2844,0.5000,328.8665,-0.0009,-0.0145,-41.5729,   2,53.4977,280.2599,24.7375,0.3185,0.3185
1992.50,-16.8768,-0.2764,0.5000,326.4550,-0.0010,-0.0146,-43.5634,   2,53.5745,276.8054,25.8873,0.3144,0.3144
1994.50,-17.4190,-0.2678,0.5000,324.1274,-0.0013,-0.0148,-46.7526,   2,53.6645,272.0964,27.5035,0.3083,0.3083
1996.50,-17.9431,-0.2586,0.5000,321.9029,-0.0014,-0.0149,-49.1298,   2,53.7147,269.0002,28.5954,0.3040,0.3040
1998.50,-18.4482,-0.2488,0.5000,319.8010,-0.0018,-0.0152,-53.5016,   2,53.7819,263.8884,30.4451,0.2966,0.3004
