Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4658.50,-1.3210,-0.1938,0.5000,258.3144,-0.0000,-20.6286,-142.3891,0.5957,64.4701,253.0806,6.1900
4660.50,-1.7119,-0.1965,0.5000,257.6579,-0.0000,-20.6115,-136.9002,0.6131,64.7215,252.2186,6.4215
4662.50,-2.1082,-0.1991,0.5000,256.9891,-0.0000,-20.5950,-131.4588,0.6318,64.9726,251.3049,6.6648
4664.50,-2.5096,-0.2017,0.5000,256.3080,-0.0000,-20.5792,-126.0768,0.6519,65.2234,250.3395,6.9205
4666.50,-2.9161,-0.2042,0.5000,255.6144,0.0000,-20.5638,-120.7675,0.6734,65.4733,249.3222,7.1892
4668.50,-3.3275,-0.2066,0.5000,254.9083,0.0000,-20.5489,-115.5456,0.6964,65.7222,248.2531,7.4715
4670.50,-3.7435,-0.2088,0.5000,254.1895,-0.0000,-20.5342,-110.4273,0.7210,65.9696,247.1323,7.7682
4672.50,-4.1639,-0.2110,0.5000,253.4579,-0.0001,-20.5198,-105.4302,0.7472,66.2152,245.9601,8.0796
4674.50,-4.5884,-0.2130,0.5000,252.7134,-0.0000,-20.5055,-100.5724,0.7751,66.4586,244.7369,8.4066
4676.50,-5.0168,-0.2149,0.5000,251.9560,-0.0001,-20.4885,-95.0135,0.8105,66.7442,243.2199,8.8156
4678.50,-5.4487,-0.2166,0.5000,251.1856,-0.0000,-20.4745,-90.6381,0.8414,66.9754,241.9219,9.1691
4680.50,-5.8838,-0.2181,0.5000,250.4022,-0.0000,-20.4634,-87.3466,0.8669,67.1540,240.8745,9.4570
4682.50,-6.3217,-0.2194,0.5000,249.6058,-0.0000,-20.4465,-82.6437,0.9071,67.4178,239.2513,9.9084
4684.50,-6.7620,-0.2205,0.5000,248.7965,-0.0000,-20.4292,-78.2448,0.9500,67.6759,237.5675,10.3837
4686.50,-7.2041,-0.2214,0.5000,247.9746,-0.0000,-20.4167,-75.3582,0.9816,67.8531,236.3532,10.7313
4688.50,-7.6478,-0.2220,0.5000,247.1402,-0.0001,-20.4032,-72.5019,1.0164,68.0361,235.0449,11.1105
4690.50,-8.0923,-0.2224,0.5000,246.2937,-0.0001,-20.3801,-68.2250,1.0770,68.3291,232.8248,11.7655
4692.50,-8.5373,-0.2225,0.5000,245.4357,-0.0001,-20.3630,-65.5354,1.1226,68.5295,231.2073,12.2523
4694.50,-8.9821,-0.2223,0.5000,244.5666,-0.0001,-20.3501,-63.7511,1.1573,68.6724,230.0005,12.6207
4696.50,-9.4262,-0.2219,0.5000,243.6871,-0.0001,-20.3286,-61.2333,1.2152,68.8935,228.0350,13.2310
4698.50,-9.8691,-0.2211,0.5000,242.7982,-0.0001,-20.3137,-59.7861,1.2555,69.0359,226.6990,13.6529
4700.50,-10.3100,-0.2200,0.5000,241.9008,-0.0001,-20.2906,-57.9735,1.3187,69.2416,224.6615,14.3077
4702.50,-10.7484,-0.2187,0.5000,240.9959,-0.0001,-20.2602,-56.3252,1.4021,69.4846,222.0624,15.1632
4704.50,-11.1836,-0.2170,0.5000,240.0850,-0.0001,-20.2444,-55.7639,1.4456,69.6000,220.7442,15.6057
4706.50,-11.6150,-0.2149,0.5000,239.1694,-0.0002,-20.2282,-55.3802,1.4903,69.7112,219.4151,16.0577
4708.50,-12.0419,-0.2125,0.5000,238.2507,-0.0003,-20.1948,-55.1511,1.5834,69.9208,216.7289,16.9892
4710.50,-12.4636,-0.2098,0.5000,237.3309,-0.0002,-20.1776,-55.3073,1.6317,70.0190,215.3745,17.4679
4712.50,-12.8793,-0.2067,0.5000,236.4118,-0.0005,-20.1424,-56.1610,1.7317,70.2022,212.6493,18.4486
4714.50,-13.2884,-0.2032,0.5000,235.4958,-0.0004,-20.1244,-56.8563,1.7833,70.2870,211.2814,18.9497
4716.50,-13.6900,-0.1994,0.5000,234.5850,-0.0004,-20.1063,-57.7273,1.8360,70.3673,209.9117,19.4569
4718.50,-14.0835,-0.1951,0.5000,233.6823,-0.0007,-20.0695,-59.9816,1.9442,70.5143,207.1728,20.4871
4720.50,-14.4682,-0.1906,0.5000,232.7903,-0.0006,-20.0510,-61.3539,1.9996,70.5811,205.8065,21.0084
4722.50,-14.8432,-0.1856,0.5000,231.9121,-0.0008,-20.0139,-64.5499,2.1128,70.7012,203.0871,22.0591
4724.50,-15.2079,-0.1803,0.5000,231.0506,-0.0008,-19.9953,-66.3546,2.1704,70.7547,201.7368,22.5865
4726.50,-15.5616,-0.1747,0.5000,230.2094,-0.0007,-19.9768,-68.2833,2.2285,70.8039,200.3945,23.1140
4728.50,-15.9038,-0.1688,0.5000,229.3916,-0.0010,-19.9400,-72.4623,2.3461,70.8896,197.7393,24.1650
4730.50,-16.2338,-0.1627,0.5000,228.6008,-0.0011,-19.9216,-74.6872,2.4053,70.9264,196.4288,24.6863
4732.50,-16.5512,-0.1563,0.5000,227.8403,-0.0010,-19.8852,-79.3442,2.5241,70.9881,193.8475,25.7153
4734.50,-16.8555,-0.1497,0.5000,227.1137,-0.0014,-19.8669,-81.7537,2.5835,71.0134,192.5788,26.2208
4736.50,-17.1464,-0.1429,0.5000,226.4243,-0.0015,-19.8486,-84.2034,2.6428,71.0350,191.3260,26.7189
4738.50,-17.4236,-0.1360,0.5000,225.7750,-0.0014,-19.8116,-89.1905,2.7603,71.0681,188.8712,27.6889
4740.50,-17.6868,-0.1290,0.5000,225.1689,-0.0017,-19.7927,-91.7170,2.8184,71.0797,187.6709,28.1587
4742.50,-17.9359,-0.1218,0.5000,224.6085,-0.0019,-19.7735,-94.2611,2.8759,71.0883,186.4895,28.6172
4744.50,-18.1706,-0.1146,0.5000,224.0962,-0.0018,-19.7337,-99.4007,2.9886,71.0969,184.1861,29.4962
4746.50,-18.3908,-0.1074,0.5000,223.6337,-0.0022,-19.7128,-101.9991,3.0437,71.0972,183.0653,29.9148
4748.50,-18.5963,-0.1000,0.5000,223.2227,-0.0021,-19.6688,-107.2716,3.1506,71.0901,180.8884,30.7061
4750.50,-18.7872,-0.0926,0.5000,222.8644,-0.0023,-19.6528,-109.1276,3.1866,71.0855,180.1546,30.9650
4752.50,-18.9632,-0.0852,0.5000,222.5593,-0.0024,-19.6192,-112.8963,3.2566,71.0731,178.7198,31.4575
4754.50,-19.1241,-0.0776,0.5000,222.3081,-0.0026,-19.5836,-116.7526,3.3239,71.0568,177.3303,31.9143
4756.50,-19.2699,-0.0700,0.5000,222.1107,-0.0027,-19.5492,-120.3582,3.3827,71.0387,176.1041,32.2978
4758.50,-19.4004,-0.0623,0.5000,221.9669,-0.0029,-19.4985,-125.4985,3.4593,71.0091,174.4774,32.7725
4760.50,-19.5153,-0.0546,0.5000,221.8762,-0.0031,-19.4438,-130.8577,3.5304,70.9746,172.9286,33.1804
4762.50,-19.6146,-0.0467,0.5000,221.8378,-0.0032,-19.3978,-135.2518,3.5822,70.9442,171.7654,33.4522
4764.50,-19.6981,-0.0387,0.5000,221.8510,-0.0034,-19.3491,-139.8147,3.6300,70.9111,170.6535,33.6786
4766.50,-19.7654,-0.0306,0.5000,221.9145,-0.0035,-19.2978,-144.5592,3.6737,70.8757,169.5941,33.8580
4768.50,-19.8164,-0.0224,0.5000,222.0272,-0.0035,-19.2437,-149.4994,3.7129,70.8379,168.5885,33.9889
4770.50,-19.8509,-0.0141,0.5000,222.1878,-0.0035,-19.1869,-154.6502,3.7477,70.7979,167.6382,34.0700
4772.50,-19.8684,-0.0056,0.5000,222.3949,-0.0036,-19.1272,-160.0271,3.7776,70.7557,166.7444,34.1001
4774.50,-19.8689,0.0030,0.5000,222.6472,-0.0036,-19.0648,-165.6460,3.8027,70.7115,165.9087,34.0781
4776.50,-19.8519,0.0118,0.5000,222.9432,-0.0036,-18.9996,-171.5242,3.8227,70.6653,165.1326,34.0032
4778.50,-19.8170,0.0208,0.5000,223.2815,-0.0036,-18.9315,-177.6794,3.8374,70.6170,164.4178,33.8747
4780.50,-19.7640,0.0300,0.5000,223.6606,-0.0036,-18.8605,-184.1307,3.8467,70.5666,163.7659,33.6919
4782.50,-19.6924,0.0394,0.5000,224.0793,-0.0036,-18.7867,-190.8978,3.8506,70.5140,163.1788,33.4545
4784.50,-19.6016,0.0490,0.5000,224.5362,-0.0035,-18.7098,-198.0006,3.8488,70.4592,162.6584,33.1622
4786.50,-19.4914,0.0588,0.5000,225.0300,-0.0034,-18.6300,-205.4594,3.8413,70.4018,162.2067,32.8152
4788.50,-19.3611,0.0690,0.5000,225.5595,-0.0033,-18.5471,-213.2941,3.8281,70.3418,161.8261,32.4135
4790.50,-19.2102,0.0794,0.5000,226.1236,-0.0032,-18.4610,-221.5239,3.8090,70.2787,161.5187,31.9578
4792.50,-19.0381,0.0901,0.5000,226.7213,-0.0031,-18.3716,-230.1665,3.7841,70.2124,161.2871,31.4488
4794.50,-18.8442,0.1011,0.5000,227.3514,-0.0030,-18.2789,-239.2378,3.7533,70.1424,161.1337,30.8874
4796.50,-18.6280,0.1124,0.5000,228.0132,-0.0028,-18.1827,-248.7510,3.7167,70.0683,161.0612,30.2752
4798.50,-18.3887,0.1240,0.5000,228.7058,-0.0027,-18.0830,-258.7157,3.6742,69.9896,161.0725,29.6138
4800.50,-18.1258,0.1360,0.5000,229.4284,-0.0025,-17.9795,-269.1461,3.6261,69.9056,161.1701,28.9053
4802.50,-17.8386,0.1482,0.5000,230.1802,-0.0023,-17.8722,-280.0289,3.5723,69.8158,161.3572,28.1523
4804.50,-17.5266,0.1607,0.5000,230.9606,-0.0021,-17.7608,-291.3678,3.5131,69.7194,161.6365,27.3576
4806.50,-17.1892,0.1735,0.5000,231.7689,-0.0019,-17.6454,-303.1428,3.4487,69.6157,162.0110,26.5244
4808.50,-16.8259,0.1866,0.5000,232.6045,-0.0018,-17.5257,-315.3681,3.3793,69.5037,162.4833,25.6568
4810.50,-16.4362,0.1998,0.5000,233.4665,-0.0016,-17.4016,-328.0174,3.3052,69.3826,163.0565,24.7584
4812.50,-16.0199,0.2132,0.5000,234.3545,-0.0014,-17.2729,-341.0884,3.2267,69.2513,163.7332,23.8338
4814.50,-15.5765,0.2268,0.5000,235.2675,-0.0013,-17.1398,-354.5668,3.1442,69.1089,164.5161,22.8876
4816.50,-15.1058,0.2405,0.5000,236.2050,-0.0011,-17.0019,-368.4632,3.0581,68.9542,165.4079,21.9244
4818.50,-14.6075,0.2543,0.5000,237.1659,-0.0010,-16.8593,-382.7936,2.9690,68.7859,166.4115,20.9490
4820.50,-14.0813,0.2683,0.5000,238.1495,-0.0008,-16.6537,-403.4677,2.8415,68.5282,167.9922,19.5862
4822.50,-13.5270,0.2825,0.5000,239.1549,-0.0007,-16.5475,-414.1954,2.7763,68.3876,168.8678,18.9032
4824.50,-12.9440,0.2970,0.5000,240.1811,-0.0006,-16.3278,-436.6396,2.6443,68.0803,170.7957,17.5405
4826.50,-12.3316,0.3118,0.5000,241.2275,-0.0005,-16.2144,-448.4529,2.5778,67.9126,171.8510,16.8633
4828.50,-11.6888,0.3272,0.5000,242.2931,-0.0004,-15.9803,-473.5617,2.4448,67.5457,174.1534,15.5225
4830.50,-11.0145,0.3433,0.5000,243.3775,-0.0003,-15.8594,-487.0017,2.3788,67.3451,175.4048,14.8607
4832.50,-10.3068,0.3603,0.5000,244.4804,-0.0003,-15.7360,-501.1278,2.3133,67.1321,176.7264,14.2057
4834.50,-9.5635,0.3786,0.5000,245.6016,-0.0002,-15.4810,-531.7494,2.1847,66.6647,179.5918,12.9185
4836.50,-8.7821,0.3981,0.5000,246.7415,-0.0002,-15.3494,-548.3602,2.1220,66.4083,181.1421,12.2878
4838.50,-7.9598,0.4191,0.5000,247.9008,-0.0001,-15.0770,-584.2949,2.0006,65.8443,184.4956,11.0551
4840.50,-7.0939,0.4414,0.5000,249.0809,-0.0001,-14.8885,-610.0911,1.9232,65.4265,186.9291,10.2577
4842.50,-6.1823,0.4646,0.5000,250.2831,-0.0001,-14.6943,-636.9267,1.8490,64.9721,189.5283,9.4827
4844.50,-5.2241,0.4878,0.5000,251.5094,-0.0001,-14.4944,-664.0875,1.7784,64.4789,192.2963,8.7338
4846.50,-4.2209,0.5096,0.5000,252.7615,-0.0000,-14.2892,-690.4992,1.7115,63.9460,195.2311,8.0154
4848.50,-3.1777,0.5283,0.5000,254.0408,-0.0000,-13.9727,-725.6017,1.6186,63.0737,199.9242,7.0062
4850.50,-2.1035,0.5416,0.5000,255.3477,-0.0000,-13.7905,-741.3160,1.5701,62.5459,202.7098,6.4782
4852.50,-1.0118,0.5474,0.5000,256.6814,-0.0000,-13.5649,-754.9942,1.5141,61.8689,206.2380,5.8758
4854.50,0.0808,0.5444,0.5000,258.0389,-0.0000,-13.3632,-761.1944,1.4674,61.2447,209.4596,5.3840
4856.50,1.1559,0.5323,0.5000,259.4147,-0.0000,-13.1076,-760.5153,1.4115,60.4328,213.6284,4.8207
4858.50,2.1960,0.5117,0.5000,260.8013,-0.0000,-12.8828,-752.2583,1.3645,59.7051,217.3701,4.3779
4860.50,3.1859,0.4842,0.5000,262.1886,-0.0000,-12.6659,-738.0964,1.3203,58.9964,221.0453,3.9941
4862.50,4.1142,0.4517,0.5000,263.5655,-0.0000,-12.4760,-721.3195,1.2817,58.3749,224.3164,3.6910
4864.50,4.9734,0.4161,0.5000,264.9198,-0.0000,-12.2755,-699.8647,1.2404,57.7231,227.8234,3.4023
4866.50,5.7593,0.3790,0.5000,266.2394,-0.0000,-12.0713,-674.7304,1.1972,57.0689,231.4591,3.1390
4868.50,6.4706,0.3417,0.5000,267.5128,-0.0000,-11.9075,-652.6151,1.1609,56.5558,234.4257,2.9490
4870.50,7.1080,0.3050,0.5000,268.7298,-0.0000,-11.7294,-626.9675,1.1193,56.0150,237.7070,2.7629
4872.50,7.6737,0.2697,0.5000,269.8814,-0.0000,-11.5677,-602.4866,1.0789,55.5445,240.7421,2.6116
4874.50,8.1709,0.2361,0.5000,270.9607,-0.0000,-11.4035,-576.6307,1.0347,55.0927,243.8883,2.4748
4876.50,8.6030,0.2043,0.5000,271.9621,-0.0000,-11.2848,-557.3700,1.0002,54.7865,246.2095,2.3865
4878.50,8.9742,0.1746,0.5000,272.8817,-0.0000,-11.1748,-539.1089,0.9661,54.5216,248.4009,2.3126
4880.50,9.2884,0.1468,0.5000,273.7171,-0.0000,-11.0730,-521.8502,0.9323,54.2958,250.4677,2.2513
4882.50,9.5496,0.1211,0.5000,274.4672,-0.0000,-10.9789,-505.5702,0.8989,54.1070,252.4154,2.2012
4884.50,9.7616,0.0972,0.5000,275.1320,-0.0000,-10.8921,-490.2283,0.8661,53.9529,254.2493,2.1608
4886.50,9.9281,0.0751,0.5000,275.7125,0.0000,-10.7746,-468.8614,0.8181,53.7818,256.7984,2.1162
4888.50,10.0525,0.0547,0.5000,276.2104,0.0000,-10.7040,-455.6314,0.7870,53.7047,258.3707,2.0959
4890.50,10.1381,0.0359,0.5000,276.6279,-0.0000,-10.6371,-442.7489,0.7559,53.6535,259.8937,2.0819
4892.50,10.1880,0.0185,0.5000,276.9678,-0.0000,-10.5760,-430.5959,0.7259,53.6290,261.3192,2.0743
4894.50,10.2048,0.0025,0.5000,277.2332,0.0000,-10.5201,-419.1118,0.6970,53.6292,262.6521,2.0727
4896.50,10.1911,-0.0123,0.5000,277.4275,-0.0000,-10.4692,-408.2385,0.6692,53.6522,263.8967,2.0765
4898.50,10.1494,-0.0259,0.5000,277.5541,0.0000,-10.4228,-397.9220,0.6428,53.6962,265.0570,2.0854
4900.50,10.0818,-0.0384,0.5000,277.6167,-0.0000,-10.3807,-388.1117,0.6176,53.7594,266.1369,2.0990
4902.50,9.9902,-0.0500,0.5000,277.6187,-0.0000,-10.3425,-378.7607,0.5937,53.8404,267.1400,2.1171
4904.50,9.8766,-0.0608,0.5000,277.5638,0.0000,-10.3080,-369.8260,0.5713,53.9377,268.0694,2.1395
4906.50,9.7425,-0.0707,0.5000,277.4554,-0.0000,-10.2769,-361.2679,0.5501,54.0499,268.9281,2.1660
4908.50,9.5896,-0.0799,0.5000,277.2970,0.0000,-10.2402,-350.3803,0.5241,54.2208,269.9679,2.2075
4910.50,9.4190,-0.0884,0.5000,277.0918,0.0000,-10.2160,-342.5646,0.5061,54.3634,270.6721,2.2431
4912.50,9.2322,-0.0963,0.5000,276.8430,-0.0000,-10.1945,-335.0158,0.4895,54.5173,271.3140,2.2825
4914.50,9.0303,-0.1037,0.5000,276.5536,0.0000,-10.1754,-327.7071,0.4742,54.6815,271.8956,2.3256
4916.50,8.8143,-0.1105,0.5000,276.2265,-0.0000,-10.1586,-320.6138,0.4602,54.8552,272.4187,2.3724
4918.50,8.5851,-0.1169,0.5000,275.8644,-0.0000,-10.1408,-312.1621,0.4447,55.0804,272.9839,2.4350
4920.50,8.3437,-0.1229,0.5000,275.4698,-0.0000,-10.1270,-304.6552,0.4322,55.2967,273.4282,2.4971
4922.50,8.0907,-0.1285,0.5000,275.0452,-0.0000,-10.1155,-297.3354,0.4212,55.5219,273.8051,2.5640
4924.50,7.8270,-0.1338,0.5000,274.5928,-0.0000,-10.1106,-293.7385,0.4163,55.6376,273.9688,2.5992
4926.50,7.5531,-0.1388,0.5000,274.1146,-0.0000,-10.0972,-281.7729,0.4022,56.0451,274.4052,2.7284
4928.50,7.2696,-0.1435,0.5000,273.6126,-0.0000,-10.0924,-275.9269,0.3967,56.2561,274.5550,2.7984
4930.50,6.9771,-0.1479,0.5000,273.0886,-0.0000,-10.0888,-270.1585,0.3922,56.4715,274.6599,2.8722
4932.50,6.6760,-0.1521,0.5000,272.5442,-0.0000,-10.0863,-264.4577,0.3886,56.6907,274.7206,2.9499
4934.50,6.3667,-0.1561,0.5000,271.9809,-0.0000,-10.0847,-258.8162,0.3860,56.9136,274.7377,3.0316
4936.50,6.0497,-0.1599,0.5000,271.4002,-0.0000,-10.0841,-253.2259,0.3843,57.1398,274.7115,3.1174
4938.50,5.7252,-0.1636,0.5000,270.8032,-0.0000,-10.0843,-247.6791,0.3835,57.3689,274.6424,3.2075
4940.50,5.3936,-0.1671,0.5000,270.1912,-0.0000,-10.0853,-242.1691,0.3836,57.6009,274.5305,3.3020
4942.50,5.0552,-0.1705,0.5000,269.5650,-0.0000,-10.0871,-236.6896,0.3846,57.8352,274.3760,3.4011
4944.50,4.7101,-0.1738,0.5000,268.9257,-0.0000,-10.0896,-231.2345,0.3865,58.0719,274.1792,3.5049
4946.50,4.3586,-0.1769,0.5000,268.2740,-0.0000,-10.0931,-225.3209,0.3896,58.3316,273.9169,3.6236
4948.50,4.0009,-0.1800,0.5000,267.6106,-0.0000,-10.0972,-219.4230,0.3937,58.5934,273.6045,3.7484
4950.50,3.6371,-0.1830,0.5000,266.9362,-0.0000,-10.1020,-213.5352,0.3988,58.8572,273.2418,3.8796
4952.50,3.2673,-0.1860,0.5000,266.2513,-0.0000,-10.1074,-207.6519,0.4049,59.1225,272.8287,4.0176
4954.50,2.8918,-0.1889,0.5000,265.5563,-0.0000,-10.1134,-201.7685,0.4120,59.3892,272.3648,4.1628
4956.50,2.5105,-0.1917,0.5000,264.8516,-0.0000,-10.1199,-195.8810,0.4203,59.6571,271.8500,4.3154
4958.50,2.1236,-0.1945,0.5000,264.1374,-0.0000,-10.1269,-189.9864,0.4295,59.9260,271.2837,4.4759
4960.50,1.7311,-0.1973,0.5000,263.4140,-0.0000,-10.1343,-184.0823,0.4399,60.1956,270.6656,4.6448
4962.50,1.3331,-0.2000,0.5000,262.6815,-0.0000,-10.1421,-178.1676,0.4513,60.4657,269.9951,4.8224
4964.50,0.9296,-0.2028,0.5000,261.9400,-0.0000,-10.1502,-172.2426,0.4639,60.7362,269.2718,5.0093
4966.50,0.5207,-0.2055,0.5000,261.1895,0.0000,-10.1587,-166.3086,0.4776,61.0069,268.4950,5.2060
4968.50,0.1063,-0.2082,0.5000,260.4300,-0.0000,-10.1674,-160.3688,0.4925,61.2774,267.6642,5.4131
4970.50,-0.3134,-0.2109,0.5000,259.6613,-0.0000,-10.1764,-154.4281,0.5086,61.5477,266.7788,5.6310
4972.50,-0.7385,-0.2135,0.5000,258.8834,-0.0000,-10.1856,-148.4934,0.5260,61.8174,265.8382,5.8606
4974.50,-1.1689,-0.2162,0.5000,258.0961,0.0000,-10.1950,-142.5739,0.5448,62.0864,264.8419,6.1024
4976.50,-1.6044,-0.2188,0.5000,257.2992,-0.0000,-10.2045,-136.6808,0.5649,62.3544,263.7894,6.3571
4978.50,-2.0452,-0.2213,0.5000,256.4923,0.0000,-10.2159,-129.7369,0.5906,62.6709,262.4661,6.6774
4980.50,-2.4910,-0.2238,0.5000,255.6753,-0.0000,-10.2238,-124.9945,0.6096,62.8879,261.5066,6.9101
4982.50,-2.9416,-0.2263,0.5000,254.8478,-0.0000,-10.2324,-119.8724,0.6315,63.1234,260.4149,7.1759
4984.50,-3.3971,-0.2286,0.5000,254.0095,0.0000,-10.2424,-114.0076,0.6587,63.3951,259.0872,7.5012
4986.50,-3.8571,-0.2308,0.5000,253.1602,-0.0000,-10.2517,-108.6138,0.6859,63.6478,257.7840,7.8231
4988.50,-4.3214,-0.2329,0.5000,252.2996,-0.0000,-10.2607,-103.4754,0.7141,63.8918,256.4593,8.1535
4990.50,-4.7898,-0.2349,0.5000,251.4274,-0.0000,-10.2705,-97.9521,0.7473,64.1587,254.9308,8.5392
4992.50,-5.2618,-0.2367,0.5000,250.5433,-0.0000,-10.2799,-92.6799,0.7824,64.4194,253.3526,8.9430
4994.50,-5.7372,-0.2383,0.5000,249.6473,-0.0000,-10.2893,-87.5213,0.8207,64.6817,251.6724,9.3796
4996.50,-6.2156,-0.2397,0.5000,248.7392,-0.0000,-10.2983,-82.6398,0.8615,64.9386,249.9302,9.8402
4998.50,-6.6964,-0.2408,0.5000,247.8189,-0.0000,-10.3043,-79.4280,0.8913,65.1135,248.6848,10.1746
5000.50,-7.1793,-0.2417,0.5000,246.8865,-0.0001,-10.3138,-74.3704,0.9445,65.4014,246.5211,10.7661
5002.50,-7.6636,-0.2424,0.5000,245.9422,-0.0001,-10.3205,-70.8909,0.9868,65.6110,244.8474,11.2333
5004.50,-8.1488,-0.2427,0.5000,244.9862,-0.0001,-10.3268,-67.6962,1.0313,65.8148,243.1320,11.7212
5006.50,-8.6343,-0.2428,0.5000,244.0189,0.0000,-10.3326,-64.7984,1.0781,66.0125,241.3769,12.2300
5008.50,-9.1196,-0.2425,0.5000,243.0407,-0.0001,-10.3384,-62.0429,1.1306,66.2165,239.4602,12.7972
5010.50,-9.6039,-0.2419,0.5000,242.0525,0.0000,-10.3431,-59.8337,1.1811,66.3968,237.6665,13.3390
5012.50,-10.0866,-0.2410,0.5000,241.0549,-0.0002,-10.3480,-57.6627,1.2427,66.5975,235.5458,13.9935
5014.50,-10.5670,-0.2397,0.5000,240.0489,-0.0001,-10.3521,-56.0123,1.3034,66.7776,233.5139,14.6351
5016.50,-11.0445,-0.2381,0.5000,239.0358,-0.0002,-10.3561,-54.6272,1.3748,66.9687,231.2035,15.3819
5018.50,-11.5182,-0.2361,0.5000,238.0168,-0.0002,-10.3587,-53.9013,1.4318,67.1073,229.4107,15.9742
5020.50,-11.9875,-0.2337,0.5000,236.9935,-0.0002,-10.3614,-53.4114,1.5052,67.2692,227.1729,16.7292
5022.50,-12.4516,-0.2310,0.5000,235.9677,-0.0003,-10.3645,-53.5108,1.6178,67.4863,223.8672,17.8762
5024.50,-12.9096,-0.2278,0.5000,234.9411,-0.0003,-10.3658,-53.9244,1.6766,67.5863,222.2016,18.4683
5026.50,-13.3609,-0.2243,0.5000,233.9161,-0.0004,-10.3669,-54.5795,1.7369,67.6804,220.5302,19.0718
5028.50,-13.8046,-0.2203,0.5000,232.8950,-0.0005,-10.3679,-55.4732,1.7988,67.7687,218.8550,19.6859
5030.50,-14.2398,-0.2159,0.5000,231.8804,-0.0005,-10.3697,-57.9563,1.9269,67.9279,215.5017,20.9421
5032.50,-14.6657,-0.2112,0.5000,230.8750,-0.0006,-10.3705,-59.5300,1.9930,67.9988,213.8278,21.5819
5034.50,-15.0817,-0.2060,0.5000,229.8821,-0.0007,-10.3714,-61.3105,2.0603,68.0640,212.1585,22.2279
5036.50,-15.4867,-0.2004,0.5000,228.9047,-0.0008,-10.3735,-65.4329,2.1983,68.1777,208.8421,23.5330
5038.50,-15.8802,-0.1945,0.5000,227.9464,-0.0009,-10.3747,-67.7394,2.2687,68.2264,207.1989,24.1892
5040.50,-16.2615,-0.1883,0.5000,227.0107,-0.0011,-10.3761,-70.1827,2.3399,68.2698,205.5683,24.8458
5042.50,-16.6299,-0.1817,0.5000,226.1014,-0.0012,-10.3777,-72.7410,2.4118,68.3081,203.9520,25.5013
5044.50,-16.9850,-0.1750,0.5000,225.2220,-0.0012,-10.3814,-78.1155,2.5568,68.3700,200.7686,26.8027
5046.50,-17.3263,-0.1680,0.5000,224.3763,-0.0015,-10.3834,-80.8901,2.6298,68.3940,199.2045,27.4456
5048.50,-17.6533,-0.1609,0.5000,223.5680,-0.0016,-10.3856,-83.6992,2.7027,68.4136,197.6605,28.0811
5050.50,-17.9660,-0.1536,0.5000,222.8004,-0.0015,-10.3878,-86.5235,2.7756,68.4290,196.1377,28.7080
5052.50,-18.2641,-0.1463,0.5000,222.0768,-0.0021,-10.3921,-92.1888,2.9204,68.4480,193.1601,29.9297
5054.50,-18.5474,-0.1389,0.5000,221.3999,-0.0022,-10.3941,-95.0120,2.9920,68.4521,191.7069,30.5220
5056.50,-18.8158,-0.1314,0.5000,220.7724,-0.0022,-10.3958,-97.8289,3.0629,68.4528,190.2786,31.1000
5058.50,-19.0694,-0.1240,0.5000,220.1963,-0.0027,-10.3981,-103.4498,3.2020,68.4450,187.4992,32.2082
5060.50,-19.3079,-0.1165,0.5000,219.6733,-0.0028,-10.3985,-106.2609,3.2699,68.4368,186.1495,32.7360
5062.50,-19.5315,-0.1090,0.5000,219.2046,-0.0028,-10.3984,-109.0915,3.3365,68.4260,184.8271,33.2446
5064.50,-19.7401,-0.1014,0.5000,218.7909,-0.0031,-10.3975,-111.9445,3.4017,68.4128,183.5328,33.7327
5066.50,-19.9335,-0.0939,0.5000,218.4327,-0.0037,-10.3935,-117.7445,3.5273,68.3799,181.0305,34.6432
5068.50,-20.1117,-0.0863,0.5000,218.1299,-0.0035,-10.3903,-120.7157,3.5875,68.3605,179.8236,35.0631
5070.50,-20.2747,-0.0786,0.5000,217.8822,-0.0036,-10.3861,-123.7434,3.6457,68.3393,178.6470,35.4580
5072.50,-20.4222,-0.0709,0.5000,217.6890,-0.0043,-10.3750,-130.0110,3.7558,68.2921,176.3867,36.1681
5074.50,-20.5543,-0.0631,0.5000,217.5492,-0.0041,-10.3679,-133.2651,3.8075,68.2664,175.3041,36.4814
5076.50,-20.6707,-0.0552,0.5000,217.4620,-0.0042,-10.3599,-136.6083,3.8567,68.2394,174.2540,36.7653
5078.50,-20.7712,-0.0473,0.5000,217.4259,-0.0046,-10.3508,-140.0503,3.9034,68.2113,173.2369,37.0190
5080.50,-20.8558,-0.0392,0.5000,217.4396,-0.0046,-10.3296,-147.2622,3.9887,68.1520,171.3041,37.4318
5082.50,-20.9241,-0.0311,0.5000,217.5016,-0.0047,-10.3175,-151.0475,4.0271,68.1211,170.3896,37.5892
5084.50,-20.9759,-0.0228,0.5000,217.6104,-0.0047,-10.2993,-156.4420,4.0747,68.0775,169.1968,37.7494
