Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,11.6014,-0.2634,0.5000,408.5955,-0.0000,-0.0102,-393.7790,   0,43.7028,404.0731,1.4590,0.0557,0.0557
1894.50,11.0728,-0.2649,0.5000,407.3085,0.0000,-0.0102,-380.6105,   0,44.1714,402.6772,1.5549,0.0680,0.0680
1896.50,10.5410,-0.2665,0.5000,406.0290,0.0000,-0.0103,-374.3332,   0,44.3942,401.9791,1.6029,0.0739,0.0739
1898.50,10.0059,-0.2682,0.5000,404.7540,0.0000,-0.0103,-361.7468,   0,44.8396,400.5160,1.7040,0.0855,0.0855
1900.50,9.4673,-0.2700,0.5000,403.4807,-0.0000,-0.0103,-352.2743,   0,45.1736,399.3593,1.7845,0.0943,0.0943
1902.50,8.9250,-0.2718,0.5000,402.2064,-0.0000,-0.0104,-342.7692,   0,45.5073,398.1508,1.8692,0.1030,0.1030
1904.50,8.3788,-0.2738,0.5000,400.9287,-0.0000,-0.0104,-331.8295,   0,45.8896,396.7011,1.9720,0.1130,0.1130
1906.50,7.8286,-0.2759,0.5000,399.6450,0.0000,-0.0104,-320.8339,   0,46.2715,395.1808,2.0812,0.1229,0.1229
1908.50,7.2742,-0.2781,0.5000,398.3530,0.0000,-0.0105,-309.7751,   0,46.6531,393.5884,2.1974,0.1329,0.1329
1910.50,6.7152,-0.2804,0.5000,397.0505,0.0000,-0.0105,-298.9494,   0,47.0240,391.9685,2.3175,0.1426,0.1426
1912.50,6.1514,-0.2828,0.5000,395.7353,-0.0000,-0.0105,-288.5671,   0,47.3769,390.3585,2.4390,0.1518,0.1518
1914.50,5.5827,-0.2853,0.5000,394.4051,-0.0000,-0.0106,-277.8376,   0,47.7386,388.6371,2.5714,0.1613,0.1613
1916.50,5.0088,-0.2880,0.5000,393.0580,-0.0000,-0.0106,-263.7757,   0,48.2077,386.2925,2.7560,0.1737,0.1737
1918.50,4.4293,-0.2908,0.5000,391.6917,-0.0000,-0.0106,-250.7109,   0,48.6384,384.0244,2.9396,0.1851,0.1851
1920.50,3.8441,-0.2937,0.5000,390.3042,-0.0000,-0.0107,-242.3151,   0,48.9124,382.5208,3.0641,0.1924,0.1924
1922.50,3.2529,-0.2968,0.5000,388.8931,-0.0000,-0.0107,-233.8690,   0,49.1860,380.9713,3.1949,0.1997,0.1997
1924.50,2.6553,-0.3000,0.5000,387.4563,-0.0000,-0.0108,-216.8365,   0,49.7313,377.7307,3.4767,0.2144,0.2144
1926.50,2.0511,-0.3033,0.5000,385.9913,-0.0000,-0.0108,-208.2567,   0,50.0030,376.0375,3.6286,0.2217,0.2217
1928.50,1.4401,-0.3068,0.5000,384.4959,-0.0000,-0.0108,-197.3461,   0,50.3461,373.8207,3.8323,0.2309,0.2309
1930.50,0.8221,-0.3104,0.5000,382.9674,-0.0000,-0.0109,-186.4050,   0,50.6877,371.5217,4.0498,0.2402,0.2402
1932.50,0.1968,-0.3140,0.5000,381.4033,-0.0000,-0.0109,-175.4618,   0,51.0276,369.1388,4.2821,0.2493,0.2493
1934.50,-0.4357,-0.3176,0.5000,379.8008,-0.0000,-0.0110,-164.5559,   0,51.3654,366.6704,4.5302,0.2583,0.2583
1936.50,-1.0755,-0.3213,0.5000,378.1571,-0.0000,-0.0110,-148.3686,   0,51.8675,362.8045,4.9349,0.2716,0.2716
1938.50,-1.7225,-0.3248,0.5000,376.4694,-0.0000,-0.0111,-137.7749,   0,52.1985,360.1173,5.2281,0.2801,0.2801
1940.50,-2.3765,-0.3283,0.5000,374.7347,-0.0000,-0.0111,-127.4167,   0,52.5259,357.3420,5.5417,0.2884,0.2884
1942.50,-3.0370,-0.3315,0.5000,372.9503,-0.0000,-0.0112,-117.3668,   0,52.8491,354.4789,5.8769,0.2963,0.2963
1944.50,-3.7037,-0.3344,0.5000,371.1135,-0.0000,-0.0112,-107.7010,   0,53.1675,351.5294,6.2352,0.3037,0.3037
1946.50,-4.3758,-0.3370,0.5000,369.2216,-0.0000,-0.0113,-98.4956,   0,53.4802,348.4952,6.6178,0.3106,0.3106
1948.50,-5.0524,-0.3391,0.5000,367.2726,-0.0000,-0.0113,-89.8193,   1,53.7867,345.3790,7.0260,0.3169,0.3169
1950.50,-5.7327,-0.3407,0.5000,365.2646,-0.0000,-0.0114,-81.7375,   1,54.0860,342.1840,7.4611,0.3225,0.3225
1952.50,-6.4154,-0.3417,0.5000,363.1964,-0.0000,-0.0115,-74.3010,   1,54.3775,338.9142,7.9242,0.3275,0.3275
1954.50,-7.0994,-0.3421,0.5000,361.0673,-0.0001,-0.0115,-64.4341,   1,54.7981,333.8793,8.6738,0.3335,0.3335
1956.50,-7.7836,-0.3419,0.5000,358.8777,-0.0001,-0.0116,-58.7421,   1,55.0665,330.4432,9.2114,0.3366,0.3366
1958.50,-8.4665,-0.3411,0.5000,356.6284,-0.0001,-0.0117,-53.7612,   1,55.3244,326.9498,9.7802,0.3390,0.3390
1960.50,-9.1469,-0.3396,0.5000,354.3217,-0.0001,-0.0117,-49.5830,   1,55.5649,323.4990,10.3647,0.3406,0.3406
1962.50,-9.8237,-0.3376,0.5000,351.9606,-0.0001,-0.0118,-46.1354,   1,55.7884,320.1000,10.9627,0.3415,0.3415
1964.50,-10.4956,-0.3349,0.5000,349.5492,-0.0001,-0.0119,-43.2719,   1,56.0012,316.6647,11.5902,0.3418,0.3418
1966.50,-11.1614,-0.3317,0.5000,347.0929,-0.0002,-0.0120,-39.4037,   1,56.3674,310.1948,12.8362,0.3409,0.3409
1968.50,-11.8201,-0.3279,0.5000,344.5982,-0.0002,-0.0121,-38.2152,   1,56.5235,307.1753,13.4470,0.3399,0.3399
1970.50,-12.4707,-0.3236,0.5000,342.0728,-0.0003,-0.0122,-37.3813,   1,56.6711,304.1431,14.0794,0.3385,0.3385
1972.50,-13.1120,-0.3188,0.5000,339.5256,-0.0003,-0.0122,-36.8880,   1,56.8100,301.1015,14.7333,0.3368,0.3368
1974.50,-13.7431,-0.3135,0.5000,336.9666,-0.0005,-0.0124,-36.8600,   1,57.0620,295.0043,16.1034,0.3325,0.3325
1976.50,-14.3629,-0.3077,0.5000,334.4073,-0.0005,-0.0125,-37.2972,   1,57.1752,291.9558,16.8183,0.3299,0.3299
1978.50,-14.9705,-0.3013,0.5000,331.8603,-0.0006,-0.0126,-38.0188,   1,57.2797,288.9124,17.5521,0.3270,0.3270
1980.50,-15.5646,-0.2945,0.5000,329.3394,-0.0008,-0.0128,-40.2600,   1,57.4636,282.8562,19.0714,0.3206,0.3206
1982.50,-16.1443,-0.2870,0.5000,326.8600,-0.0009,-0.0129,-41.7505,   2,57.5432,279.8514,19.8542,0.3170,0.3170
1984.50,-16.7084,-0.2790,0.5000,324.4386,-0.0011,-0.0130,-43.4671,   2,57.6146,276.8676,20.6501,0.3132,0.3132
1986.50,-17.2557,-0.2704,0.5000,322.0926,-0.0012,-0.0131,-45.3916,   2,57.6782,273.9089,21.4571,0.3093,0.3093
1988.50,-17.7849,-0.2611,0.5000,319.8407,-0.0016,-0.0133,-49.7871,   2,57.7826,268.0835,23.0956,0.3010,0.3052
1990.50,-18.2951,-0.2514,0.5000,317.7022,-0.0018,-0.0134,-52.2177,   2,57.8238,265.2249,23.9220,0.2966,0.3052
1992.50,-18.7850,-0.2410,0.5000,315.6964,-0.0020,-0.0135,-54.7755,   2,57.8581,262.4077,24.7495,0.2922,0.3052
1994.50,-19.2535,-0.2301,0.5000,313.8427,-0.0026,-0.0138,-60.1964,   2,57.9072,256.9120,26.3957,0.2831,0.3052
1996.50,-19.6996,-0.2188,0.5000,312.1592,-0.0028,-0.0139,-63.0231,   2,57.9226,254.2404,27.2082,0.2785,0.3052
1998.50,-20.1226,-0.2070,0.5000,310.6626,-0.0032,-0.0141,-65.9078,   2,57.9324,251.6238,28.0094,0.2739,0.3052
