Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3470.50,-87.7004,0.0000,0.5000,80.5379,-1.9143,-0.0780,-0.0005,-0.0050,-0.0353,-0.0064,-34.9658
3472.50,-87.7004,0.0000,0.5000,80.5442,-1.9143,-0.0780,-0.0005,-0.0050,-0.0353,-0.0064,-34.9603
3474.50,-87.7003,0.0000,0.5000,80.5506,-1.9143,-0.0780,-0.0005,-0.0050,-0.0352,-0.0064,-34.9546
3476.50,-87.7003,0.0000,0.5000,80.5571,-1.9143,-0.0781,-0.0005,-0.0050,-0.0351,-0.0064,-34.9489
3478.50,-87.7003,0.0000,0.5000,80.5638,-1.9143,-0.0781,-0.0005,-0.0050,-0.0350,-0.0064,-34.9430
3480.50,-87.7003,0.0000,0.5000,80.5706,-1.9143,-0.0781,-0.0005,-0.0050,-0.0349,-0.0064,-34.9371
3482.50,-87.7003,0.0000,0.5000,80.5775,-1.9143,-0.0781,-0.0005,-0.0050,-0.0349,-0.0064,-34.9310
3484.50,-87.7003,0.0000,0.5000,80.5845,-1.9143,-0.0782,-0.0005,-0.0050,-0.0348,-0.0064,-34.9249
3486.50,-87.7003,0.0000,0.5000,80.5916,-1.9143,-0.0782,-0.0005,-0.0050,-0.0347,-0.0064,-34.9186
3488.50,-87.7003,0.0000,0.5000,80.5988,-1.9143,-0.0782,-0.0005,-0.0050,-0.0346,-0.0064,-34.9123
3490.50,-87.7003,0.0000,0.5000,80.6062,-1.9144,-0.0782,-0.0005,-0.0050,-0.0345,-0.0064,-34.9058
3492.50,-87.7003,0.0000,0.5000,80.6137,-1.9144,-0.0783,-0.0005,-0.0050,-0.0345,-0.0064,-34.8993
3494.50,-87.7002,0.0000,0.5000,80.6212,-1.9144,-0.0783,-0.0005,-0.0050,-0.0344,-0.0064,-34.8927
3496.50,-87.7002,0.0000,0.5000,80.6289,-1.9144,-0.0783,-0.0005,-0.0050,-0.0343,-0.0064,-34.8859
3498.50,-87.7002,0.0000,0.5000,80.6367,-1.9144,-0.0783,-0.0005,-0.0050,-0.0342,-0.0064,-34.8791
3500.50,-87.7002,0.0000,0.5000,80.6446,-1.9144,-0.0783,-0.0005,-0.0050,-0.0342,-0.0064,-34.8722
3502.50,-87.7002,0.0000,0.5000,80.6526,-1.9144,-0.0784,-0.0005,-0.0050,-0.0341,-0.0064,-34.8652
3504.50,-87.7002,0.0000,0.5000,80.6607,-1.9144,-0.0784,-0.0005,-0.0050,-0.0340,-0.0063,-34.8581
3506.50,-87.7002,0.0000,0.5000,80.6689,-1.9144,-0.0784,-0.0005,-0.0050,-0.0339,-0.0063,-34.8510
3508.50,-87.7002,0.0000,0.5000,80.6773,-1.9144,-0.0784,-0.0005,-0.0050,-0.0338,-0.0063,-34.8437
3510.50,-87.7001,0.0000,0.5000,80.6857,-1.9144,-0.0785,-0.0005,-0.0050,-0.0338,-0.0063,-34.8363
3512.50,-87.7001,0.0000,0.5000,80.6942,-1.9144,-0.0785,-0.0005,-0.0050,-0.0337,-0.0063,-34.8289
3514.50,-87.7001,0.0000,0.5000,80.7028,-1.9144,-0.0785,-0.0005,-0.0050,-0.0336,-0.0063,-34.8214
3516.50,-87.7001,0.0000,0.5000,80.7116,-1.9144,-0.0785,-0.0005,-0.0050,-0.0335,-0.0063,-34.8138
3518.50,-87.7001,0.0000,0.5000,80.7204,-1.9145,-0.0785,-0.0005,-0.0050,-0.0335,-0.0063,-34.8061
3520.50,-87.7001,0.0000,0.5000,80.7293,-1.9145,-0.0786,-0.0005,-0.0050,-0.0334,-0.0063,-34.7983
3522.50,-87.7001,0.0000,0.5000,80.7383,-1.9145,-0.0786,-0.0005,-0.0050,-0.0333,-0.0063,-34.7904
3524.50,-87.7000,0.0000,0.5000,80.7474,-1.9145,-0.0786,-0.0005,-0.0050,-0.0332,-0.0063,-34.7825
3526.50,-87.7000,0.0000,0.5000,80.7566,-1.9145,-0.0786,-0.0005,-0.0050,-0.0331,-0.0063,-34.7744
3528.50,-87.7000,0.0000,0.5000,80.7659,-1.9145,-0.0786,-0.0005,-0.0050,-0.0331,-0.0063,-34.7663
3530.50,-87.7000,0.0000,0.5000,80.7753,-1.9145,-0.0787,-0.0005,-0.0050,-0.0330,-0.0063,-34.7581
3532.50,-87.7000,0.0000,0.5000,80.7848,-1.9145,-0.0787,-0.0005,-0.0050,-0.0329,-0.0063,-34.7499
3534.50,-87.7000,0.0000,0.5000,80.7944,-1.9145,-0.0787,-0.0005,-0.0050,-0.0328,-0.0063,-34.7415
3536.50,-87.6999,0.0000,0.5000,80.8041,-1.9145,-0.0787,-0.0005,-0.0050,-0.0328,-0.0062,-34.7331
3538.50,-87.6999,0.0000,0.5000,80.8138,-1.9145,-0.0787,-0.0005,-0.0050,-0.0327,-0.0062,-34.7246
3540.50,-87.6999,0.0000,0.5000,80.8237,-1.9145,-0.0788,-0.0005,-0.0049,-0.0326,-0.0062,-34.7160
3542.50,-87.6999,0.0000,0.5000,80.8336,-1.9146,-0.0788,-0.0005,-0.0049,-0.0325,-0.0062,-34.7074
3544.50,-87.6999,0.0000,0.5000,80.8436,-1.9146,-0.0788,-0.0005,-0.0049,-0.0325,-0.0062,-34.6986
3546.50,-87.6999,0.0000,0.5000,80.8537,-1.9146,-0.0788,-0.0005,-0.0049,-0.0324,-0.0062,-34.6898
3548.50,-87.6998,0.0000,0.5000,80.8639,-1.9146,-0.0788,-0.0005,-0.0049,-0.0323,-0.0062,-34.6809
3550.50,-87.6998,0.0000,0.5000,80.8742,-1.9146,-0.0789,-0.0005,-0.0049,-0.0322,-0.0062,-34.6720
3552.50,-87.6998,0.0000,0.5000,80.8846,-1.9146,-0.0789,-0.0005,-0.0049,-0.0322,-0.0062,-34.6630
3554.50,-87.6998,0.0000,0.5000,80.8950,-1.9146,-0.0789,-0.0005,-0.0049,-0.0321,-0.0062,-34.6539
3556.50,-87.6998,0.0000,0.5000,80.9056,-1.9146,-0.0789,-0.0005,-0.0049,-0.0320,-0.0062,-34.6447
3558.50,-87.6998,0.0000,0.5000,80.9162,-1.9146,-0.0789,-0.0005,-0.0049,-0.0319,-0.0062,-34.6355
3560.50,-87.6997,0.0000,0.5000,80.9269,-1.9146,-0.0790,-0.0005,-0.0049,-0.0319,-0.0062,-34.6262
3562.50,-87.6997,0.0000,0.5000,80.9376,-1.9146,-0.0790,-0.0005,-0.0049,-0.0318,-0.0062,-34.6168
3564.50,-87.6997,0.0000,0.5000,80.9485,-1.9147,-0.0790,-0.0005,-0.0049,-0.0317,-0.0062,-34.6073
3566.50,-87.6997,0.0000,0.5000,80.9594,-1.9147,-0.0790,-0.0005,-0.0049,-0.0316,-0.0062,-34.5978
3568.50,-87.6997,0.0000,0.5000,80.9704,-1.9147,-0.0790,-0.0005,-0.0049,-0.0316,-0.0062,-34.5882
3570.50,-87.6996,0.0000,0.5000,80.9815,-1.9147,-0.0791,-0.0005,-0.0049,-0.0315,-0.0062,-34.5786
3572.50,-87.6996,0.0000,0.5000,80.9927,-1.9147,-0.0791,-0.0005,-0.0049,-0.0314,-0.0061,-34.5689
3574.50,-87.6996,0.0000,0.5000,81.0039,-1.9147,-0.0791,-0.0005,-0.0049,-0.0313,-0.0061,-34.5591
3576.50,-87.6996,0.0000,0.5000,81.0152,-1.9147,-0.0791,-0.0005,-0.0049,-0.0313,-0.0061,-34.5492
3578.50,-87.6996,0.0000,0.5000,81.0266,-1.9147,-0.0791,-0.0005,-0.0049,-0.0312,-0.0061,-34.5393
3580.50,-87.6995,0.0000,0.5000,81.0381,-1.9147,-0.0792,-0.0005,-0.0049,-0.0311,-0.0061,-34.5294
3582.50,-87.6995,0.0000,0.5000,81.0496,-1.9147,-0.0792,-0.0005,-0.0049,-0.0310,-0.0061,-34.5193
3584.50,-87.6995,0.0000,0.5000,81.0612,-1.9148,-0.0792,-0.0005,-0.0049,-0.0310,-0.0061,-34.5092
3586.50,-87.6995,0.0000,0.5000,81.0729,-1.9148,-0.0792,-0.0005,-0.0049,-0.0309,-0.0061,-34.4990
3588.50,-87.6995,0.0000,0.5000,81.0847,-1.9148,-0.0792,-0.0005,-0.0049,-0.0308,-0.0061,-34.4888
3590.50,-87.6994,0.0000,0.5000,81.0965,-1.9148,-0.0792,-0.0005,-0.0049,-0.0307,-0.0061,-34.4785
3592.50,-87.6994,0.0000,0.5000,81.1084,-1.9148,-0.0793,-0.0005,-0.0049,-0.0307,-0.0061,-34.4682
3594.50,-87.6994,0.0000,0.5000,81.1203,-1.9148,-0.0793,-0.0005,-0.0049,-0.0306,-0.0061,-34.4578
3596.50,-87.6994,0.0000,0.5000,81.1324,-1.9148,-0.0793,-0.0005,-0.0049,-0.0305,-0.0061,-34.4473
3598.50,-87.6993,0.0000,0.5000,81.1445,-1.9148,-0.0793,-0.0005,-0.0049,-0.0305,-0.0061,-34.4368
3600.50,-87.6993,0.0000,0.5000,81.1566,-1.9148,-0.0793,-0.0005,-0.0049,-0.0304,-0.0061,-34.4262
3602.50,-87.6993,0.0000,0.5000,81.1688,-1.9148,-0.0794,-0.0005,-0.0049,-0.0303,-0.0061,-34.4156
3604.50,-87.6993,0.0000,0.5000,81.1811,-1.9149,-0.0794,-0.0005,-0.0049,-0.0302,-0.0061,-34.4049
3606.50,-87.6993,0.0000,0.5000,81.1935,-1.9149,-0.0794,-0.0005,-0.0049,-0.0302,-0.0060,-34.3941
3608.50,-87.6992,0.0000,0.5000,81.2059,-1.9149,-0.0794,-0.0005,-0.0049,-0.0301,-0.0060,-34.3833
3610.50,-87.6992,0.0000,0.5000,81.2184,-1.9149,-0.0794,-0.0005,-0.0049,-0.0300,-0.0060,-34.3724
3612.50,-87.6992,0.0000,0.5000,81.2310,-1.9149,-0.0794,-0.0005,-0.0049,-0.0300,-0.0060,-34.3615
3614.50,-87.6992,0.0000,0.5000,81.2436,-1.9149,-0.0795,-0.0005,-0.0049,-0.0299,-0.0060,-34.3505
3616.50,-87.6991,0.0000,0.5000,81.2562,-1.9149,-0.0795,-0.0005,-0.0049,-0.0298,-0.0060,-34.3395
3618.50,-87.6991,0.0000,0.5000,81.2690,-1.9149,-0.0795,-0.0005,-0.0049,-0.0297,-0.0060,-34.3284
3620.50,-87.6991,0.0000,0.5000,81.2818,-1.9149,-0.0795,-0.0005,-0.0049,-0.0297,-0.0060,-34.3172
3622.50,-87.6991,0.0000,0.5000,81.2946,-1.9150,-0.0795,-0.0005,-0.0049,-0.0296,-0.0060,-34.3061
3624.50,-87.6991,0.0000,0.5000,81.3075,-1.9150,-0.0795,-0.0005,-0.0049,-0.0295,-0.0060,-34.2948
3626.50,-87.6990,0.0000,0.5000,81.3205,-1.9150,-0.0796,-0.0005,-0.0049,-0.0295,-0.0060,-34.2835
3628.50,-87.6990,0.0000,0.5000,81.3335,-1.9150,-0.0796,-0.0005,-0.0049,-0.0294,-0.0060,-34.2722
3630.50,-87.6990,0.0000,0.5000,81.3466,-1.9150,-0.0796,-0.0005,-0.0049,-0.0293,-0.0060,-34.2608
3632.50,-87.6990,0.0000,0.5000,81.3598,-1.9150,-0.0796,-0.0005,-0.0049,-0.0292,-0.0060,-34.2493
3634.50,-87.6989,0.0000,0.5000,81.3730,-1.9150,-0.0796,-0.0005,-0.0049,-0.0292,-0.0060,-34.2378
3636.50,-87.6989,0.0000,0.5000,81.3863,-1.9150,-0.0796,-0.0005,-0.0049,-0.0291,-0.0060,-34.2262
3638.50,-87.6989,0.0000,0.5000,81.3996,-1.9150,-0.0797,-0.0005,-0.0049,-0.0290,-0.0060,-34.2146
3640.50,-87.6989,0.0000,0.5000,81.4129,-1.9151,-0.0797,-0.0005,-0.0049,-0.0290,-0.0060,-34.2030
3642.50,-87.6988,0.0000,0.5000,81.4264,-1.9151,-0.0797,-0.0005,-0.0049,-0.0289,-0.0059,-34.1913
3644.50,-87.6988,0.0000,0.5000,81.4398,-1.9151,-0.0797,-0.0005,-0.0049,-0.0288,-0.0059,-34.1795
3646.50,-87.6988,0.0000,0.5000,81.4534,-1.9151,-0.0797,-0.0005,-0.0049,-0.0287,-0.0059,-34.1677
3648.50,-87.6988,0.0000,0.5000,81.4670,-1.9151,-0.0797,-0.0005,-0.0049,-0.0287,-0.0059,-34.1559
3650.50,-87.6987,0.0000,0.5000,81.4806,-1.9151,-0.0798,-0.0005,-0.0049,-0.0286,-0.0059,-34.1440
3652.50,-87.6987,0.0000,0.5000,81.4943,-1.9151,-0.0798,-0.0005,-0.0049,-0.0285,-0.0059,-34.1321
3654.50,-87.6987,0.0000,0.5000,81.5080,-1.9151,-0.0798,-0.0005,-0.0049,-0.0285,-0.0059,-34.1201
3656.50,-87.6987,0.0000,0.5000,81.5218,-1.9152,-0.0798,-0.0005,-0.0049,-0.0284,-0.0059,-34.1081
3658.50,-87.6986,0.0000,0.5000,81.5357,-1.9152,-0.0798,-0.0005,-0.0049,-0.0283,-0.0059,-34.0960
3660.50,-87.6986,0.0000,0.5000,81.5496,-1.9152,-0.0798,-0.0005,-0.0049,-0.0283,-0.0059,-34.0839
3662.50,-87.6986,0.0000,0.5000,81.5635,-1.9152,-0.0799,-0.0005,-0.0049,-0.0282,-0.0059,-34.0717
3664.50,-87.6986,0.0000,0.5000,81.5775,-1.9152,-0.0799,-0.0005,-0.0049,-0.0281,-0.0059,-34.0595
3666.50,-87.6985,0.0000,0.5000,81.5915,-1.9152,-0.0799,-0.0005,-0.0049,-0.0281,-0.0059,-34.0473
3668.50,-87.6985,0.0000,0.5000,81.6056,-1.9152,-0.0799,-0.0005,-0.0049,-0.0280,-0.0059,-34.0350
3670.50,-87.6985,0.0000,0.5000,81.6198,-1.9152,-0.0799,-0.0005,-0.0049,-0.0279,-0.0059,-34.0227
3672.50,-87.6984,0.0000,0.5000,81.6339,-1.9152,-0.0799,-0.0005,-0.0049,-0.0279,-0.0059,-34.0103
3674.50,-87.6984,0.0000,0.5000,81.6482,-1.9153,-0.0799,-0.0005,-0.0049,-0.0278,-0.0059,-33.9979
3676.50,-87.6984,0.0000,0.5000,81.6624,-1.9153,-0.0800,-0.0005,-0.0049,-0.0277,-0.0059,-33.9854
3678.50,-87.6984,0.0000,0.5000,81.6768,-1.9153,-0.0800,-0.0005,-0.0049,-0.0276,-0.0058,-33.9729
3680.50,-87.6983,0.0000,0.5000,81.6911,-1.9153,-0.0800,-0.0005,-0.0049,-0.0276,-0.0058,-33.9604
3682.50,-87.6983,0.0000,0.5000,81.7055,-1.9153,-0.0800,-0.0005,-0.0049,-0.0275,-0.0058,-33.9478
3684.50,-87.6983,0.0000,0.5000,81.7200,-1.9153,-0.0800,-0.0005,-0.0049,-0.0274,-0.0058,-33.9352
3686.50,-87.6983,0.0000,0.5000,81.7345,-1.9153,-0.0800,-0.0005,-0.0049,-0.0274,-0.0058,-33.9225
3688.50,-87.6982,0.0000,0.5000,81.7490,-1.9153,-0.0801,-0.0005,-0.0049,-0.0273,-0.0058,-33.9098
3690.50,-87.6982,0.0000,0.5000,81.7636,-1.9154,-0.0801,-0.0005,-0.0049,-0.0272,-0.0058,-33.8971
3692.50,-87.6982,0.0000,0.5000,81.7782,-1.9154,-0.0801,-0.0005,-0.0049,-0.0272,-0.0058,-33.8843
3694.50,-87.6981,0.0000,0.5000,81.7929,-1.9154,-0.0801,-0.0005,-0.0049,-0.0271,-0.0058,-33.8715
3696.50,-87.6981,0.0000,0.5000,81.8076,-1.9154,-0.0801,-0.0005,-0.0049,-0.0270,-0.0058,-33.8586
3698.50,-87.6981,0.0000,0.5000,81.8224,-1.9154,-0.0801,-0.0005,-0.0049,-0.0270,-0.0058,-33.8457
3700.50,-87.6981,0.0000,0.5000,81.8372,-1.9154,-0.0801,-0.0005,-0.0049,-0.0269,-0.0058,-33.8328
3702.50,-87.6980,0.0000,0.5000,81.8520,-1.9154,-0.0802,-0.0005,-0.0049,-0.0268,-0.0058,-33.8198
3704.50,-87.6980,0.0000,0.5000,81.8669,-1.9154,-0.0802,-0.0005,-0.0049,-0.0268,-0.0058,-33.8068
3706.50,-87.6980,0.0000,0.5000,81.8818,-1.9155,-0.0802,-0.0005,-0.0049,-0.0267,-0.0058,-33.7938
3708.50,-87.6979,0.0000,0.5000,81.8967,-1.9155,-0.0802,-0.0005,-0.0049,-0.0266,-0.0058,-33.7807
3710.50,-87.6979,0.0000,0.5000,81.9117,-1.9155,-0.0802,-0.0005,-0.0049,-0.0266,-0.0058,-33.7676
3712.50,-87.6979,0.0000,0.5000,81.9268,-1.9155,-0.0802,-0.0005,-0.0049,-0.0265,-0.0058,-33.7545
3714.50,-87.6979,0.0000,0.5000,81.9418,-1.9155,-0.0802,-0.0005,-0.0049,-0.0264,-0.0057,-33.7413
3716.50,-87.6978,0.0000,0.5000,81.9569,-1.9155,-0.0803,-0.0005,-0.0049,-0.0264,-0.0057,-33.7281
3718.50,-87.6978,0.0000,0.5000,81.9721,-1.9155,-0.0803,-0.0005,-0.0049,-0.0263,-0.0057,-33.7148
3720.50,-87.6978,0.0000,0.5000,81.9873,-1.9155,-0.0803,-0.0005,-0.0049,-0.0263,-0.0057,-33.7015
3722.50,-87.6977,0.0000,0.5000,82.0025,-1.9156,-0.0803,-0.0005,-0.0049,-0.0262,-0.0057,-33.6882
3724.50,-87.6977,0.0000,0.5000,82.0177,-1.9156,-0.0803,-0.0005,-0.0049,-0.0261,-0.0057,-33.6749
3726.50,-87.6977,0.0000,0.5000,82.0330,-1.9156,-0.0803,-0.0005,-0.0049,-0.0261,-0.0057,-33.6615
3728.50,-87.6977,0.0000,0.5000,82.0483,-1.9156,-0.0803,-0.0005,-0.0049,-0.0260,-0.0057,-33.6481
3730.50,-87.6976,0.0000,0.5000,82.0637,-1.9156,-0.0804,-0.0005,-0.0049,-0.0259,-0.0057,-33.6346
3732.50,-87.6976,0.0000,0.5000,82.0791,-1.9156,-0.0804,-0.0005,-0.0049,-0.0259,-0.0057,-33.6211
3734.50,-87.6976,0.0000,0.5000,82.0945,-1.9156,-0.0804,-0.0005,-0.0049,-0.0258,-0.0057,-33.6076
3736.50,-87.6975,0.0000,0.5000,82.1100,-1.9157,-0.0804,-0.0005,-0.0049,-0.0257,-0.0057,-33.5941
3738.50,-87.6975,0.0000,0.5000,82.1255,-1.9157,-0.0804,-0.0005,-0.0049,-0.0257,-0.0057,-33.5805
3740.50,-87.6975,0.0000,0.5000,82.1410,-1.9157,-0.0804,-0.0005,-0.0049,-0.0256,-0.0057,-33.5669
3742.50,-87.6975,0.0000,0.5000,82.1565,-1.9157,-0.0804,-0.0005,-0.0049,-0.0255,-0.0057,-33.5533
3744.50,-87.6974,0.0000,0.5000,82.1721,-1.9157,-0.0805,-0.0005,-0.0049,-0.0255,-0.0057,-33.5396
3746.50,-87.6974,0.0000,0.5000,82.1878,-1.9157,-0.0805,-0.0005,-0.0049,-0.0254,-0.0057,-33.5259
3748.50,-87.6974,0.0000,0.5000,82.2034,-1.9157,-0.0805,-0.0005,-0.0049,-0.0254,-0.0057,-33.5122
3750.50,-87.6973,0.0000,0.5000,82.2191,-1.9157,-0.0805,-0.0005,-0.0049,-0.0253,-0.0057,-33.4984
3752.50,-87.6973,0.0000,0.5000,82.2348,-1.9158,-0.0805,-0.0005,-0.0049,-0.0252,-0.0056,-33.4846
3754.50,-87.6973,0.0000,0.5000,82.2506,-1.9158,-0.0805,-0.0005,-0.0049,-0.0252,-0.0056,-33.4708
3756.50,-87.6972,0.0000,0.5000,82.2663,-1.9158,-0.0805,-0.0005,-0.0049,-0.0251,-0.0056,-33.4570
3758.50,-87.6972,0.0000,0.5000,82.2822,-1.9158,-0.0806,-0.0005,-0.0049,-0.0250,-0.0056,-33.4431
3760.50,-87.6972,0.0000,0.5000,82.2980,-1.9158,-0.0806,-0.0005,-0.0049,-0.0250,-0.0056,-33.4292
3762.50,-87.6971,0.0000,0.5000,82.3139,-1.9158,-0.0806,-0.0005,-0.0049,-0.0249,-0.0056,-33.4153
3764.50,-87.6971,0.0000,0.5000,82.3298,-1.9158,-0.0806,-0.0005,-0.0049,-0.0249,-0.0056,-33.4013
3766.50,-87.6971,0.0000,0.5000,82.3457,-1.9159,-0.0806,-0.0005,-0.0049,-0.0248,-0.0056,-33.3873
3768.50,-87.6971,0.0000,0.5000,82.3616,-1.9159,-0.0806,-0.0005,-0.0049,-0.0247,-0.0056,-33.3733
3770.50,-87.6970,0.0000,0.5000,82.3776,-1.9159,-0.0806,-0.0005,-0.0049,-0.0247,-0.0056,-33.3593
3772.50,-87.6970,0.0000,0.5000,82.3936,-1.9159,-0.0806,-0.0005,-0.0049,-0.0246,-0.0056,-33.3452
3774.50,-87.6970,0.0000,0.5000,82.4097,-1.9159,-0.0807,-0.0005,-0.0049,-0.0245,-0.0056,-33.3312
3776.50,-87.6969,0.0000,0.5000,82.4257,-1.9159,-0.0807,-0.0005,-0.0049,-0.0245,-0.0056,-33.3170
3778.50,-87.6969,0.0000,0.5000,82.4418,-1.9159,-0.0807,-0.0005,-0.0048,-0.0244,-0.0056,-33.3029
3780.50,-87.6969,0.0000,0.5000,82.4580,-1.9159,-0.0807,-0.0005,-0.0048,-0.0244,-0.0056,-33.2887
3782.50,-87.6968,0.0000,0.5000,82.4741,-1.9160,-0.0807,-0.0005,-0.0048,-0.0243,-0.0056,-33.2745
3784.50,-87.6968,0.0000,0.5000,82.4903,-1.9160,-0.0807,-0.0005,-0.0048,-0.0242,-0.0056,-33.2603
3786.50,-87.6968,0.0000,0.5000,82.5065,-1.9160,-0.0807,-0.0005,-0.0048,-0.0242,-0.0056,-33.2461
3788.50,-87.6967,0.0000,0.5000,82.5227,-1.9160,-0.0807,-0.0005,-0.0048,-0.0241,-0.0056,-33.2318
3790.50,-87.6967,0.0000,0.5000,82.5390,-1.9160,-0.0808,-0.0005,-0.0048,-0.0241,-0.0055,-33.2175
3792.50,-87.6967,0.0000,0.5000,82.5552,-1.9160,-0.0808,-0.0005,-0.0048,-0.0240,-0.0055,-33.2032
3794.50,-87.6966,0.0000,0.5000,82.5715,-1.9160,-0.0808,-0.0005,-0.0048,-0.0239,-0.0055,-33.1889
3796.50,-87.6966,0.0000,0.5000,82.5878,-1.9161,-0.0808,-0.0005,-0.0048,-0.0239,-0.0055,-33.1745
3798.50,-87.6966,0.0000,0.5000,82.6042,-1.9161,-0.0808,-0.0005,-0.0048,-0.0238,-0.0055,-33.1601
3800.50,-87.6966,0.0000,0.5000,82.6206,-1.9161,-0.0808,-0.0005,-0.0048,-0.0238,-0.0055,-33.1457
3802.50,-87.6965,0.0000,0.5000,82.6370,-1.9161,-0.0808,-0.0005,-0.0048,-0.0237,-0.0055,-33.1313
3804.50,-87.6965,0.0000,0.5000,82.6534,-1.9161,-0.0808,-0.0005,-0.0048,-0.0236,-0.0055,-33.1168
3806.50,-87.6965,0.0000,0.5000,82.6698,-1.9161,-0.0809,-0.0005,-0.0048,-0.0236,-0.0055,-33.1023
3808.50,-87.6964,0.0000,0.5000,82.6863,-1.9161,-0.0809,-0.0005,-0.0048,-0.0235,-0.0055,-33.0878
3810.50,-87.6964,0.0000,0.5000,82.7028,-1.9162,-0.0809,-0.0005,-0.0048,-0.0235,-0.0055,-33.0733
3812.50,-87.6964,0.0000,0.5000,82.7193,-1.9162,-0.0809,-0.0005,-0.0048,-0.0234,-0.0055,-33.0588
3814.50,-87.6963,0.0000,0.5000,82.7358,-1.9162,-0.0809,-0.0005,-0.0048,-0.0233,-0.0055,-33.0442
3816.50,-87.6963,0.0000,0.5000,82.7524,-1.9162,-0.0809,-0.0005,-0.0048,-0.0233,-0.0055,-33.0296
3818.50,-87.6963,0.0000,0.5000,82.7689,-1.9162,-0.0809,-0.0005,-0.0048,-0.0232,-0.0055,-33.0150
3820.50,-87.6962,0.0000,0.5000,82.7855,-1.9162,-0.0809,-0.0005,-0.0048,-0.0232,-0.0055,-33.0004
3822.50,-87.6962,0.0000,0.5000,82.8022,-1.9162,-0.0810,-0.0005,-0.0048,-0.0231,-0.0055,-32.9857
3824.50,-87.6962,0.0000,0.5000,82.8188,-1.9163,-0.0810,-0.0005,-0.0048,-0.0231,-0.0055,-32.9710
3826.50,-87.6961,0.0000,0.5000,82.8355,-1.9163,-0.0810,-0.0005,-0.0048,-0.0230,-0.0055,-32.9563
3828.50,-87.6961,0.0000,0.5000,82.8521,-1.9163,-0.0810,-0.0005,-0.0048,-0.0229,-0.0055,-32.9416
3830.50,-87.6961,0.0000,0.5000,82.8688,-1.9163,-0.0810,-0.0005,-0.0048,-0.0229,-0.0054,-32.9269
3832.50,-87.6960,0.0000,0.5000,82.8856,-1.9163,-0.0810,-0.0005,-0.0048,-0.0228,-0.0054,-32.9121
3834.50,-87.6960,0.0000,0.5000,82.9023,-1.9163,-0.0810,-0.0005,-0.0048,-0.0228,-0.0054,-32.8974
3836.50,-87.6960,0.0000,0.5000,82.9191,-1.9163,-0.0810,-0.0005,-0.0048,-0.0227,-0.0054,-32.8826
3838.50,-87.6959,0.0000,0.5000,82.9358,-1.9164,-0.0811,-0.0005,-0.0048,-0.0226,-0.0054,-32.8677
3840.50,-87.6959,0.0000,0.5000,82.9526,-1.9164,-0.0811,-0.0005,-0.0048,-0.0226,-0.0054,-32.8529
3842.50,-87.6959,0.0000,0.5000,82.9694,-1.9164,-0.0811,-0.0005,-0.0048,-0.0225,-0.0054,-32.8381
3844.50,-87.6958,0.0000,0.5000,82.9863,-1.9164,-0.0811,-0.0005,-0.0048,-0.0225,-0.0054,-32.8232
3846.50,-87.6958,0.0000,0.5000,83.0031,-1.9164,-0.0811,-0.0005,-0.0048,-0.0224,-0.0054,-32.8083
3848.50,-87.6958,0.0000,0.5000,83.0200,-1.9164,-0.0811,-0.0005,-0.0048,-0.0224,-0.0054,-32.7934
3850.50,-87.6957,0.0000,0.5000,83.0369,-1.9164,-0.0811,-0.0005,-0.0048,-0.0223,-0.0054,-32.7785
3852.50,-87.6957,0.0000,0.5000,83.0538,-1.9165,-0.0811,-0.0005,-0.0048,-0.0222,-0.0054,-32.7635
3854.50,-87.6957,0.0000,0.5000,83.0707,-1.9165,-0.0811,-0.0005,-0.0048,-0.0222,-0.0054,-32.7486
3856.50,-87.6956,0.0000,0.5000,83.0877,-1.9165,-0.0812,-0.0005,-0.0048,-0.0221,-0.0054,-32.7336
3858.50,-87.6956,0.0000,0.5000,83.1046,-1.9165,-0.0812,-0.0005,-0.0048,-0.0221,-0.0054,-32.7186
3860.50,-87.6956,0.0000,0.5000,83.1216,-1.9165,-0.0812,-0.0005,-0.0048,-0.0220,-0.0054,-32.7036
3862.50,-87.6955,0.0000,0.5000,83.1386,-1.9165,-0.0812,-0.0005,-0.0048,-0.0220,-0.0054,-32.6885
3864.50,-87.6955,0.0000,0.5000,83.1556,-1.9165,-0.0812,-0.0005,-0.0048,-0.0219,-0.0054,-32.6735
3866.50,-87.6955,0.0000,0.5000,83.1726,-1.9166,-0.0812,-0.0005,-0.0048,-0.0219,-0.0054,-32.6584
3868.50,-87.6954,0.0000,0.5000,83.1896,-1.9166,-0.0812,-0.0005,-0.0048,-0.0218,-0.0053,-32.6433
3870.50,-87.6954,0.0000,0.5000,83.2067,-1.9166,-0.0812,-0.0005,-0.0048,-0.0217,-0.0053,-32.6282
3872.50,-87.6954,0.0000,0.5000,83.2238,-1.9166,-0.0813,-0.0005,-0.0048,-0.0217,-0.0053,-32.6131
3874.50,-87.6953,0.0000,0.5000,83.2408,-1.9166,-0.0813,-0.0005,-0.0048,-0.0216,-0.0053,-32.5980
