Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2268.50,-40.0594,-0.2369,0.5000,186.7288,-0.4229,-0.7569,-14.7284,14.1344,59.1313,65.7936,200.3152
2270.50,-40.5439,-0.2455,0.5000,186.0071,-0.4547,-0.7336,-13.3221,14.3092,58.7039,63.9072,208.6459
2272.50,-41.0462,-0.2546,0.5000,185.2681,-0.4892,-0.7088,-12.0021,14.4702,58.2546,62.0136,217.6232
2274.50,-41.5674,-0.2643,0.5000,184.5119,-0.5264,-0.6826,-10.7666,14.6142,57.7818,60.1125,227.3169
2276.50,-42.1089,-0.2746,0.5000,183.7391,-0.5666,-0.6550,-9.6126,14.7372,57.2836,58.2032,237.8084
2278.50,-42.6719,-0.2857,0.5000,182.9500,-0.6099,-0.6260,-8.5433,14.8352,56.7580,56.2850,249.1909
2280.50,-43.2580,-0.2976,0.5000,182.1452,-0.6567,-0.5955,-7.5522,14.9036,56.2025,54.3571,261.5727
2282.50,-43.8691,-0.3104,0.5000,181.3250,-0.7068,-0.5638,-6.6402,14.9372,55.6146,52.4186,275.0802
2284.50,-44.5071,-0.3243,0.5000,180.4902,-0.7606,-0.5308,-5.8035,14.9307,54.9913,50.4684,289.8617
2286.50,-45.1744,-0.3394,0.5000,179.6412,-0.8180,-0.4968,-5.0401,14.8781,54.3292,48.5051,306.0924
2288.50,-45.8736,-0.3559,0.5000,178.7786,-0.8791,-0.4618,-4.3466,14.7735,53.6244,46.5271,323.9802
2290.50,-46.6078,-0.3740,0.5000,177.9030,-0.9438,-0.4262,-3.7202,14.6106,52.8723,44.5326,343.7742
2292.50,-47.3806,-0.3941,0.5000,177.0152,-1.0120,-0.3902,-3.1574,14.3831,52.0676,42.5193,365.7745
2294.50,-48.1962,-0.4163,0.5000,176.1158,-1.0832,-0.3540,-2.6550,14.0850,51.2043,40.4847,390.3455
2296.50,-49.0596,-0.4412,0.5000,175.2055,-1.1571,-0.3181,-2.2094,13.7106,50.2750,38.4256,417.9339
2298.50,-49.9765,-0.4693,0.5000,174.2850,-1.2398,-0.2800,-1.7915,13.2162,49.1895,36.1746,451.6839
2300.50,-50.9541,-0.5010,0.5000,173.3551,-1.3229,-0.2431,-1.4301,12.6229,48.0043,33.8853,490.4452
2302.50,-52.0008,-0.5374,0.5000,172.4166,-1.4053,-0.2077,-1.1222,11.9278,46.7030,31.5506,535.3354
2304.50,-53.1270,-0.5793,0.5000,171.4702,-1.4845,-0.1744,-0.8610,11.1307,45.2655,29.1616,587.7976
2306.50,-54.3452,-0.6280,0.5000,170.5168,-1.5579,-0.1436,-0.6457,10.2347,43.6665,26.7080,649.7074
2308.50,-55.6712,-0.6852,0.5000,169.5571,-1.5914,-0.1292,-0.5532,9.7516,42.7965,25.4528,684.9509
2310.50,-57.1246,-0.7530,0.5000,168.5921,-1.6491,-0.1026,-0.3968,8.7217,40.8917,22.8765,765.8846
2312.50,-58.7297,-0.8342,0.5000,167.6226,-1.6858,-0.0827,-0.2913,7.7948,39.0828,20.6215,847.3315
2314.50,-60.5174,-0.9320,0.5000,166.6495,-1.7111,-0.0614,-0.1913,6.6079,36.5644,17.7438,967.4792
2316.50,-62.5260,-1.0505,0.5000,165.6736,-1.7100,-0.0437,-0.1182,5.3904,33.6309,14.7104,1115.4172
2318.50,-64.8013,-1.1932,0.5000,164.6958,-1.6912,-0.0338,-0.0823,4.5792,31.3905,12.5847,1232.0099
2320.50,-67.3936,-1.3608,0.5000,163.7169,-1.6182,-0.0208,-0.0415,3.2763,27.0530,8.8503,1456.4236
2322.50,-70.3428,-1.5434,0.5000,162.7380,-1.5077,-0.0133,-0.0220,2.3278,22.9719,5.7086,1645.5180
2324.50,-73.6398,-1.7048,0.5000,161.7598,-1.3633,-0.0088,-0.0120,1.6258,19.0740,2.9824,1775.4607
2326.50,-77.1455,-1.7614,0.5000,160.7832,-1.1292,-0.0054,-0.0055,0.9594,14.1064,-0.1553,1804.6218
2328.50,-80.5124,-1.6053,0.5000,159.8091,-0.8946,-0.0037,-0.0026,0.5318,9.6491,-2.6569,1617.3617
2330.50,-83.2767,-1.2276,0.5000,158.8380,-0.7068,-0.0028,-0.0013,0.2630,5.7730,-4.5308,1212.6463
2332.50,-85.1745,-0.7862,0.5000,157.8708,-0.6133,-0.0025,-0.0008,0.1238,3.1030,-5.5266,762.1264
2334.50,-86.2938,-0.4408,0.5000,156.9078,-0.5981,-0.0025,-0.0006,0.0662,1.7635,-5.7953,471.8933
2336.50,-86.8909,-0.2283,0.5000,155.9496,-0.6227,-0.0026,-0.0005,0.0365,0.9970,-5.7294,283.0445
2338.50,-87.1928,-0.1139,0.5000,154.9966,-0.6774,-0.0029,-0.0005,0.0210,0.5753,-5.4514,170.9215
2340.50,-87.3423,-0.0563,0.5000,154.0494,-0.7370,-0.0033,-0.0005,0.0147,0.3965,-5.1382,121.4740
2342.50,-87.4168,-0.0283,0.5000,153.1084,-0.8051,-0.0036,-0.0004,0.0113,0.2997,-4.7875,94.4101
2344.50,-87.4550,-0.0148,0.5000,152.1739,-0.8889,-0.0041,-0.0004,0.0093,0.2415,-4.3698,78.4283
2346.50,-87.4759,-0.0084,0.5000,151.2463,-0.9474,-0.0045,-0.0004,0.0086,0.2182,-4.0857,72.3446
2348.50,-87.4885,-0.0053,0.5000,150.3259,-1.0196,-0.0049,-0.0004,0.0080,0.1984,-3.7427,67.4733
2350.50,-87.4971,-0.0038,0.5000,149.4130,-1.0853,-0.0053,-0.0004,0.0077,0.1846,-3.4368,64.3189
2352.50,-87.5036,-0.0030,0.5000,148.5078,-1.1165,-0.0056,-0.0004,0.0075,0.1787,-3.2932,62.9875
2354.50,-87.5092,-0.0026,0.5000,147.6106,-1.1760,-0.0060,-0.0004,0.0072,0.1681,-3.0234,60.6529
2356.50,-87.5142,-0.0024,0.5000,146.7215,-1.2315,-0.0064,-0.0004,0.0070,0.1588,-2.7755,58.6010
2358.50,-87.5188,-0.0023,0.5000,145.8406,-1.2833,-0.0068,-0.0004,0.0067,0.1503,-2.5479,56.6701
2360.50,-87.5233,-0.0022,0.5000,144.9682,-1.3316,-0.0072,-0.0004,0.0065,0.1424,-2.3389,54.8445
2362.50,-87.5275,-0.0021,0.5000,144.1042,-1.3546,-0.0074,-0.0004,0.0064,0.1386,-2.2409,53.9598
2364.50,-87.5316,-0.0020,0.5000,143.2489,-1.4110,-0.0080,-0.0004,0.0062,0.1293,-2.0033,51.7137
2366.50,-87.5356,-0.0020,0.5000,142.4023,-1.4433,-0.0083,-0.0004,0.0060,0.1240,-1.8691,50.3816
2368.50,-87.5395,-0.0019,0.5000,141.5644,-1.4741,-0.0086,-0.0004,0.0058,0.1188,-1.7439,49.0732
2370.50,-87.5432,-0.0019,0.5000,140.7353,-1.5028,-0.0089,-0.0004,0.0057,0.1140,-1.6272,47.8108
2372.50,-87.5468,-0.0018,0.5000,139.9150,-1.5303,-0.0092,-0.0004,0.0055,0.1094,-1.5182,46.5785
2374.50,-87.5504,-0.0018,0.5000,139.1036,-1.5558,-0.0096,-0.0004,0.0054,0.1050,-1.4166,45.3739
2376.50,-87.5538,-0.0017,0.5000,138.3009,-1.6033,-0.0102,-0.0004,0.0051,0.0968,-1.2334,43.0487
2378.50,-87.5572,-0.0017,0.5000,137.5071,-1.6256,-0.0105,-0.0004,0.0050,0.0930,-1.1510,41.9274
2380.50,-87.5604,-0.0016,0.5000,136.7221,-1.6456,-0.0108,-0.0004,0.0049,0.0894,-1.0741,40.8325
2382.50,-87.5636,-0.0016,0.5000,135.9459,-1.6659,-0.0111,-0.0004,0.0047,0.0859,-1.0023,39.7600
2384.50,-87.5667,-0.0015,0.5000,135.1785,-1.6833,-0.0114,-0.0004,0.0046,0.0825,-0.9354,38.7127
2386.50,-87.5698,-0.0015,0.5000,134.4198,-1.7020,-0.0117,-0.0004,0.0045,0.0793,-0.8730,37.6862
2388.50,-87.5727,-0.0015,0.5000,133.6697,-1.7168,-0.0120,-0.0004,0.0044,0.0763,-0.8148,36.6844
2390.50,-87.5756,-0.0014,0.5000,132.9283,-1.7345,-0.0122,-0.0004,0.0043,0.0734,-0.7605,35.6998
2392.50,-87.5784,-0.0014,0.5000,132.1954,-1.7465,-0.0126,-0.0004,0.0041,0.0705,-0.7099,34.7399
2394.50,-87.5812,-0.0014,0.5000,131.4710,-1.7619,-0.0128,-0.0004,0.0040,0.0678,-0.6627,33.7955
2396.50,-87.5839,-0.0013,0.5000,130.7551,-1.7899,-0.0133,-0.0004,0.0038,0.0628,-0.5776,31.9635
2398.50,-87.5865,-0.0013,0.5000,130.0476,-1.7969,-0.0138,-0.0004,0.0037,0.0604,-0.5393,31.0792
2400.50,-87.5891,-0.0013,0.5000,129.3484,-1.8106,-0.0140,-0.0004,0.0036,0.0581,-0.5035,30.2046
2402.50,-87.5916,-0.0013,0.5000,128.6574,-1.8211,-0.0142,-0.0004,0.0035,0.0559,-0.4702,29.3494
2404.50,-87.5941,-0.0012,0.5000,127.9746,-1.8343,-0.0143,-0.0004,0.0034,0.0537,-0.4392,28.5107
2406.50,-87.5965,-0.0012,0.5000,127.2999,-1.8389,-0.0149,-0.0004,0.0033,0.0517,-0.4102,27.6857
2408.50,-87.5989,-0.0012,0.5000,126.6332,-1.8496,-0.0150,-0.0004,0.0032,0.0497,-0.3832,26.8767
2410.50,-87.6012,-0.0012,0.5000,125.9744,-1.8579,-0.0153,-0.0004,0.0031,0.0478,-0.3580,26.0827
2412.50,-87.6035,-0.0011,0.5000,125.3234,-1.8665,-0.0156,-0.0004,0.0030,0.0458,-0.3322,25.2218
2414.50,-87.6057,-0.0011,0.5000,124.6803,-1.8748,-0.0159,-0.0004,0.0029,0.0438,-0.3082,24.3773
2416.50,-87.6079,-0.0011,0.5000,124.0448,-1.8825,-0.0162,-0.0004,0.0028,0.0419,-0.2861,23.5486
2418.50,-87.6101,-0.0011,0.5000,123.4169,-1.8899,-0.0165,-0.0004,0.0027,0.0401,-0.2656,22.7356
2420.50,-87.6122,-0.0010,0.5000,122.7966,-1.8966,-0.0168,-0.0004,0.0026,0.0384,-0.2466,21.9379
2422.50,-87.6143,-0.0010,0.5000,122.1837,-1.9032,-0.0170,-0.0004,0.0025,0.0367,-0.2290,21.1548
2424.50,-87.6163,-0.0010,0.5000,121.5781,-1.9089,-0.0173,-0.0004,0.0024,0.0350,-0.2128,20.3858
2426.50,-87.6183,-0.0010,0.5000,120.9798,-1.9151,-0.0176,-0.0004,0.0023,0.0335,-0.1977,19.6306
2428.50,-87.6202,-0.0010,0.5000,120.3886,-1.9196,-0.0179,-0.0004,0.0023,0.0320,-0.1838,18.8889
2430.50,-87.6222,-0.0010,0.5000,119.8046,-1.9259,-0.0181,-0.0004,0.0022,0.0305,-0.1709,18.1602
2432.50,-87.6241,-0.0009,0.5000,119.2276,-1.9287,-0.0185,-0.0004,0.0021,0.0291,-0.1589,17.4444
2434.50,-87.6259,-0.0009,0.5000,118.6574,-1.9361,-0.0185,-0.0004,0.0020,0.0277,-0.1479,16.7407
2436.50,-87.6277,-0.0009,0.5000,118.0942,-1.9356,-0.0191,-0.0004,0.0019,0.0264,-0.1376,16.0494
2438.50,-87.6295,-0.0009,0.5000,117.5377,-1.9437,-0.0193,-0.0004,0.0018,0.0246,-0.1248,15.1162
2440.50,-87.6313,-0.0009,0.5000,116.9878,-1.9495,-0.0192,-0.0004,0.0018,0.0237,-0.1188,14.6579
2442.50,-87.6330,-0.0009,0.5000,116.4446,-1.9511,-0.0198,-0.0004,0.0016,0.0221,-0.1079,13.7569
2444.50,-87.6347,-0.0008,0.5000,115.9078,-1.9537,-0.0201,-0.0004,0.0016,0.0209,-0.1006,13.1158
2446.50,-87.6364,-0.0008,0.5000,115.3775,-1.9569,-0.0203,-0.0004,0.0015,0.0198,-0.0939,12.4850
2448.50,-87.6381,-0.0008,0.5000,114.8536,-1.9596,-0.0206,-0.0004,0.0014,0.0187,-0.0877,11.8645
2450.50,-87.6397,-0.0008,0.5000,114.3359,-1.9623,-0.0208,-0.0004,0.0013,0.0176,-0.0819,11.2542
2452.50,-87.6413,-0.0008,0.5000,113.8244,-1.9647,-0.0210,-0.0004,0.0013,0.0166,-0.0766,10.6538
2454.50,-87.6428,-0.0008,0.5000,113.3190,-1.9669,-0.0213,-0.0004,0.0012,0.0156,-0.0716,10.0630
2456.50,-87.6444,-0.0008,0.5000,112.8196,-1.9690,-0.0215,-0.0004,0.0011,0.0146,-0.0671,9.4817
2458.50,-87.6459,-0.0008,0.5000,112.3262,-1.9710,-0.0218,-0.0004,0.0011,0.0136,-0.0628,8.9096
2460.50,-87.6474,-0.0007,0.5000,111.8387,-1.9729,-0.0220,-0.0004,0.0010,0.0127,-0.0589,8.3466
2462.50,-87.6489,-0.0007,0.5000,111.3570,-1.9746,-0.0222,-0.0004,0.0009,0.0118,-0.0553,7.7925
2464.50,-87.6503,-0.0007,0.5000,110.8810,-1.9763,-0.0225,-0.0004,0.0009,0.0109,-0.0519,7.2470
2466.50,-87.6517,-0.0007,0.5000,110.4107,-1.9778,-0.0227,-0.0004,0.0008,0.0101,-0.0488,6.7101
2468.50,-87.6531,-0.0007,0.5000,109.9459,-1.9792,-0.0229,-0.0004,0.0007,0.0092,-0.0459,6.1815
2470.50,-87.6545,-0.0007,0.5000,109.4867,-1.9805,-0.0231,-0.0004,0.0007,0.0084,-0.0433,5.6611
2472.50,-87.6559,-0.0007,0.5000,109.0329,-1.9818,-0.0234,-0.0004,0.0006,0.0076,-0.0408,5.1487
2474.50,-87.6572,-0.0007,0.5000,108.5845,-1.9829,-0.0236,-0.0004,0.0006,0.0068,-0.0385,4.6442
2476.50,-87.6585,-0.0007,0.5000,108.1414,-1.9840,-0.0238,-0.0004,0.0005,0.0061,-0.0364,4.1474
2478.50,-87.6598,-0.0006,0.5000,107.7035,-1.9850,-0.0240,-0.0004,0.0004,0.0053,-0.0344,3.6581
2480.50,-87.6611,-0.0006,0.5000,107.2708,-1.9859,-0.0242,-0.0004,0.0004,0.0046,-0.0326,3.1763
2482.50,-87.6623,-0.0006,0.5000,106.8432,-1.9868,-0.0245,-0.0004,0.0003,0.0039,-0.0309,2.7018
2484.50,-87.6636,-0.0006,0.5000,106.4207,-1.9876,-0.0247,-0.0004,0.0003,0.0032,-0.0294,2.2344
2486.50,-87.6648,-0.0006,0.5000,106.0031,-1.9883,-0.0249,-0.0004,0.0002,0.0025,-0.0279,1.7741
2488.50,-87.6660,-0.0006,0.5000,105.5904,-1.9890,-0.0251,-0.0004,0.0002,0.0019,-0.0266,1.3207
2490.50,-87.6672,-0.0006,0.5000,105.1826,-1.9896,-0.0253,-0.0004,0.0001,0.0012,-0.0254,0.8740
2492.50,-87.6684,-0.0006,0.5000,104.7795,-1.9902,-0.0255,-0.0004,0.0001,0.0006,-0.0242,0.4340
2494.50,-87.6695,-0.0006,0.5000,104.3812,-1.9908,-0.0257,-0.0004,0.0000,0.0000,-0.0232,0.0005
2496.50,-87.6706,-0.0006,0.5000,103.9875,-1.9913,-0.0259,-0.0004,-0.0001,-0.0006,-0.0222,-0.4266
2498.50,-87.6717,-0.0006,0.5000,103.5985,-1.9917,-0.0261,-0.0004,-0.0001,-0.0012,-0.0213,-0.8473
2500.50,-87.6728,-0.0005,0.5000,103.2140,-1.9921,-0.0263,-0.0004,-0.0002,-0.0018,-0.0204,-1.2619
2502.50,-87.6739,-0.0005,0.5000,102.8339,-1.9925,-0.0265,-0.0004,-0.0002,-0.0023,-0.0197,-1.6704
2504.50,-87.6750,-0.0005,0.5000,102.4583,-1.9929,-0.0267,-0.0004,-0.0002,-0.0029,-0.0189,-2.0729
2506.50,-87.6760,-0.0005,0.5000,102.0871,-1.9932,-0.0269,-0.0004,-0.0003,-0.0034,-0.0183,-2.4695
2508.50,-87.6771,-0.0005,0.5000,101.7202,-1.9935,-0.0271,-0.0004,-0.0003,-0.0040,-0.0176,-2.8603
2510.50,-87.6781,-0.0005,0.5000,101.3576,-1.9937,-0.0273,-0.0004,-0.0004,-0.0045,-0.0171,-3.2454
2512.50,-87.6791,-0.0005,0.5000,100.9992,-1.9940,-0.0275,-0.0004,-0.0004,-0.0050,-0.0165,-3.6250
2514.50,-87.6801,-0.0005,0.5000,100.6449,-1.9942,-0.0277,-0.0004,-0.0005,-0.0055,-0.0160,-3.9990
2516.50,-87.6810,-0.0005,0.5000,100.2947,-1.9943,-0.0278,-0.0004,-0.0005,-0.0060,-0.0156,-4.3677
2518.50,-87.6820,-0.0005,0.5000,99.9486,-1.9945,-0.0280,-0.0004,-0.0006,-0.0064,-0.0151,-4.7310
2520.50,-87.6830,-0.0005,0.5000,99.6065,-1.9946,-0.0282,-0.0004,-0.0006,-0.0069,-0.0148,-5.0892
2522.50,-87.6839,-0.0005,0.5000,99.2683,-1.9948,-0.0284,-0.0004,-0.0007,-0.0074,-0.0144,-5.4421
2524.50,-87.6848,-0.0005,0.5000,98.9341,-1.9949,-0.0286,-0.0004,-0.0007,-0.0078,-0.0140,-5.7900
2526.50,-87.6857,-0.0005,0.5000,98.6037,-1.9950,-0.0287,-0.0004,-0.0007,-0.0082,-0.0137,-6.1330
2528.50,-87.6866,-0.0004,0.5000,98.2771,-1.9950,-0.0289,-0.0004,-0.0008,-0.0087,-0.0134,-6.4710
2530.50,-87.6875,-0.0004,0.5000,97.9543,-1.9951,-0.0291,-0.0004,-0.0008,-0.0091,-0.0132,-6.8043
2532.50,-87.6884,-0.0004,0.5000,97.6351,-1.9951,-0.0293,-0.0004,-0.0009,-0.0095,-0.0129,-7.1328
2534.50,-87.6892,-0.0004,0.5000,97.3197,-1.9952,-0.0294,-0.0004,-0.0009,-0.0099,-0.0127,-7.4566
2536.50,-87.6901,-0.0004,0.5000,97.0078,-1.9952,-0.0296,-0.0004,-0.0009,-0.0103,-0.0125,-7.7759
2538.50,-87.6909,-0.0004,0.5000,96.6996,-1.9952,-0.0298,-0.0004,-0.0010,-0.0107,-0.0123,-8.0906
2540.50,-87.6917,-0.0004,0.5000,96.3949,-1.9952,-0.0300,-0.0004,-0.0010,-0.0111,-0.0121,-8.4009
2542.50,-87.6925,-0.0004,0.5000,96.0936,-1.9952,-0.0301,-0.0004,-0.0011,-0.0114,-0.0119,-8.7069
2544.50,-87.6933,-0.0004,0.5000,95.7958,-1.9951,-0.0303,-0.0004,-0.0011,-0.0118,-0.0117,-9.0085
2546.50,-87.6941,-0.0004,0.5000,95.5015,-1.9951,-0.0305,-0.0004,-0.0011,-0.0122,-0.0116,-9.3059
2548.50,-87.6949,-0.0004,0.5000,95.2104,-1.9951,-0.0306,-0.0004,-0.0012,-0.0125,-0.0114,-9.5992
2550.50,-87.6956,-0.0004,0.5000,94.9227,-1.9950,-0.0308,-0.0004,-0.0012,-0.0129,-0.0113,-9.8883
2552.50,-87.6964,-0.0004,0.5000,94.6383,-1.9949,-0.0309,-0.0004,-0.0012,-0.0132,-0.0112,-10.1734
2554.50,-87.6971,-0.0004,0.5000,94.3572,-1.9949,-0.0311,-0.0004,-0.0013,-0.0135,-0.0111,-10.4545
2556.50,-87.6979,-0.0004,0.5000,94.0792,-1.9948,-0.0313,-0.0004,-0.0013,-0.0138,-0.0110,-10.7318
2558.50,-87.6986,-0.0004,0.5000,93.8044,-1.9947,-0.0314,-0.0004,-0.0013,-0.0142,-0.0109,-11.0051
2560.50,-87.6993,-0.0004,0.5000,93.5327,-1.9947,-0.0316,-0.0004,-0.0014,-0.0145,-0.0108,-11.2747
2562.50,-87.7000,-0.0003,0.5000,93.2641,-1.9946,-0.0317,-0.0004,-0.0014,-0.0148,-0.0107,-11.5406
2564.50,-87.7007,-0.0003,0.5000,92.9985,-1.9945,-0.0319,-0.0004,-0.0014,-0.0151,-0.0106,-11.8027
2566.50,-87.7014,-0.0003,0.5000,92.7360,-1.9944,-0.0320,-0.0004,-0.0015,-0.0154,-0.0105,-12.0613
2568.50,-87.7020,-0.0003,0.5000,92.4765,-1.9943,-0.0322,-0.0004,-0.0015,-0.0157,-0.0104,-12.3163
2570.50,-87.7027,-0.0003,0.5000,92.2199,-1.9942,-0.0323,-0.0004,-0.0015,-0.0159,-0.0104,-12.5678
2572.50,-87.7034,-0.0003,0.5000,91.9661,-1.9941,-0.0325,-0.0004,-0.0016,-0.0162,-0.0103,-12.8158
2574.50,-87.7040,-0.0003,0.5000,91.7153,-1.9940,-0.0326,-0.0004,-0.0016,-0.0165,-0.0103,-13.0604
2576.50,-87.7046,-0.0003,0.5000,91.4673,-1.9939,-0.0328,-0.0004,-0.0016,-0.0167,-0.0102,-13.3017
2578.50,-87.7053,-0.0003,0.5000,91.2221,-1.9938,-0.0329,-0.0004,-0.0016,-0.0170,-0.0101,-13.5397
2580.50,-87.7059,-0.0003,0.5000,90.9797,-1.9936,-0.0331,-0.0004,-0.0017,-0.0173,-0.0101,-13.7744
2582.50,-87.7065,-0.0003,0.5000,90.7400,-1.9935,-0.0332,-0.0004,-0.0017,-0.0175,-0.0101,-14.0059
2584.50,-87.7071,-0.0003,0.5000,90.5031,-1.9934,-0.0333,-0.0004,-0.0017,-0.0177,-0.0100,-14.2343
2586.50,-87.7077,-0.0003,0.5000,90.2688,-1.9933,-0.0335,-0.0004,-0.0018,-0.0180,-0.0100,-14.4595
2588.50,-87.7083,-0.0003,0.5000,90.0371,-1.9932,-0.0336,-0.0004,-0.0018,-0.0182,-0.0099,-14.6817
2590.50,-87.7089,-0.0003,0.5000,89.8081,-1.9930,-0.0338,-0.0004,-0.0018,-0.0184,-0.0099,-14.9009
2592.50,-87.7094,-0.0003,0.5000,89.5816,-1.9929,-0.0339,-0.0004,-0.0018,-0.0187,-0.0099,-15.1172
2594.50,-87.7100,-0.0003,0.5000,89.3577,-1.9928,-0.0340,-0.0004,-0.0019,-0.0189,-0.0098,-15.3304
2596.50,-87.7106,-0.0003,0.5000,89.1364,-1.9927,-0.0342,-0.0004,-0.0019,-0.0191,-0.0098,-15.5409
2598.50,-87.7111,-0.0003,0.5000,88.9175,-1.9925,-0.0343,-0.0004,-0.0019,-0.0193,-0.0098,-15.7484
2600.50,-87.7117,-0.0003,0.5000,88.7011,-1.9924,-0.0344,-0.0004,-0.0019,-0.0195,-0.0097,-15.9532
2602.50,-87.7122,-0.0003,0.5000,88.4871,-1.9923,-0.0346,-0.0004,-0.0020,-0.0197,-0.0097,-16.1552
2604.50,-87.7127,-0.0003,0.5000,88.2755,-1.9922,-0.0347,-0.0004,-0.0020,-0.0199,-0.0097,-16.3545
2606.50,-87.7132,-0.0003,0.5000,88.0663,-1.9920,-0.0348,-0.0004,-0.0020,-0.0201,-0.0097,-16.5512
2608.50,-87.7137,-0.0003,0.5000,87.8594,-1.9919,-0.0349,-0.0004,-0.0020,-0.0203,-0.0096,-16.7452
2610.50,-87.7142,-0.0003,0.5000,87.6549,-1.9918,-0.0351,-0.0004,-0.0021,-0.0205,-0.0096,-16.9366
2612.50,-87.7147,-0.0002,0.5000,87.4527,-1.9917,-0.0352,-0.0004,-0.0021,-0.0207,-0.0096,-17.1254
2614.50,-87.7152,-0.0002,0.5000,87.2527,-1.9915,-0.0353,-0.0004,-0.0021,-0.0209,-0.0096,-17.3117
2616.50,-87.7157,-0.0002,0.5000,87.0550,-1.9914,-0.0355,-0.0004,-0.0021,-0.0210,-0.0095,-17.4956
2618.50,-87.7162,-0.0002,0.5000,86.8596,-1.9913,-0.0356,-0.0004,-0.0022,-0.0212,-0.0095,-17.6769
2620.50,-87.7167,-0.0002,0.5000,86.6663,-1.9911,-0.0357,-0.0004,-0.0022,-0.0214,-0.0095,-17.8559
2622.50,-87.7171,-0.0002,0.5000,86.4752,-1.9910,-0.0358,-0.0004,-0.0022,-0.0215,-0.0095,-18.0325
2624.50,-87.7176,-0.0002,0.5000,86.2862,-1.9909,-0.0359,-0.0004,-0.0022,-0.0217,-0.0095,-18.2067
2626.50,-87.7181,-0.0002,0.5000,86.0993,-1.9908,-0.0361,-0.0004,-0.0023,-0.0218,-0.0094,-18.3787
2628.50,-87.7185,-0.0002,0.5000,85.9146,-1.9906,-0.0362,-0.0004,-0.0023,-0.0220,-0.0094,-18.5483
2630.50,-87.7190,-0.0002,0.5000,85.7319,-1.9905,-0.0363,-0.0004,-0.0023,-0.0221,-0.0094,-18.7157
2632.50,-87.7194,-0.0002,0.5000,85.5513,-1.9904,-0.0364,-0.0004,-0.0023,-0.0223,-0.0094,-18.8809
2634.50,-87.7198,-0.0002,0.5000,85.3727,-1.9903,-0.0365,-0.0004,-0.0023,-0.0224,-0.0094,-19.0439
2636.50,-87.7202,-0.0002,0.5000,85.1961,-1.9901,-0.0366,-0.0004,-0.0024,-0.0226,-0.0094,-19.2048
2638.50,-87.7207,-0.0002,0.5000,85.0215,-1.9900,-0.0368,-0.0004,-0.0024,-0.0227,-0.0093,-19.3635
2640.50,-87.7211,-0.0002,0.5000,84.8488,-1.9899,-0.0369,-0.0004,-0.0024,-0.0228,-0.0093,-19.5201
2642.50,-87.7215,-0.0002,0.5000,84.6781,-1.9898,-0.0370,-0.0004,-0.0024,-0.0230,-0.0093,-19.6747
2644.50,-87.7219,-0.0002,0.5000,84.5093,-1.9897,-0.0371,-0.0004,-0.0024,-0.0231,-0.0093,-19.8273
2646.50,-87.7223,-0.0002,0.5000,84.3424,-1.9896,-0.0372,-0.0004,-0.0025,-0.0232,-0.0093,-19.9778
2648.50,-87.7227,-0.0002,0.5000,84.1774,-1.9894,-0.0373,-0.0004,-0.0025,-0.0234,-0.0093,-20.1264
2650.50,-87.7231,-0.0002,0.5000,84.0142,-1.9893,-0.0374,-0.0004,-0.0025,-0.0235,-0.0093,-20.2730
2652.50,-87.7235,-0.0002,0.5000,83.8529,-1.9892,-0.0375,-0.0004,-0.0025,-0.0236,-0.0093,-20.4177
2654.50,-87.7238,-0.0002,0.5000,83.6934,-1.9891,-0.0376,-0.0004,-0.0025,-0.0237,-0.0092,-20.5605
2656.50,-87.7242,-0.0002,0.5000,83.5356,-1.9890,-0.0378,-0.0004,-0.0026,-0.0238,-0.0092,-20.7014
2658.50,-87.7246,-0.0002,0.5000,83.3797,-1.9889,-0.0379,-0.0004,-0.0026,-0.0239,-0.0092,-20.8405
2660.50,-87.7249,-0.0002,0.5000,83.2255,-1.9888,-0.0380,-0.0004,-0.0026,-0.0240,-0.0092,-20.9778
2662.50,-87.7253,-0.0002,0.5000,83.0730,-1.9886,-0.0381,-0.0004,-0.0026,-0.0241,-0.0092,-21.1133
2664.50,-87.7257,-0.0002,0.5000,82.9223,-1.9885,-0.0382,-0.0004,-0.0026,-0.0242,-0.0092,-21.2470
2666.50,-87.7260,-0.0002,0.5000,82.7732,-1.9884,-0.0383,-0.0004,-0.0026,-0.0243,-0.0092,-21.3790
2668.50,-87.7263,-0.0002,0.5000,82.6258,-1.9883,-0.0384,-0.0004,-0.0027,-0.0244,-0.0092,-21.5092
2670.50,-87.7267,-0.0002,0.5000,82.4801,-1.9882,-0.0385,-0.0004,-0.0027,-0.0245,-0.0091,-21.6378
2672.50,-87.7270,-0.0002,0.5000,82.3360,-1.9881,-0.0386,-0.0004,-0.0027,-0.0246,-0.0091,-21.7647
2674.50,-87.7274,-0.0002,0.5000,82.1936,-1.9880,-0.0387,-0.0004,-0.0027,-0.0247,-0.0091,-21.8899
2676.50,-87.7277,-0.0002,0.5000,82.0527,-1.9879,-0.0388,-0.0004,-0.0027,-0.0248,-0.0091,-22.0135
