Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,34.9938,0.1544,0.5000,268.2337,-0.0000,-1.3447,-1077.3826,   5,30.9257,310.5440,0.1907,-0.7319,-0.7319
1892.50,35.2084,0.0812,0.5000,271.8654,0.0000,-1.3279,-1012.2959,   5,30.9224,316.0310,0.1866,-0.6618,-0.6618
1894.50,35.2964,0.0234,0.5000,275.1025,0.0000,-1.3177,-967.8117,   4,30.9944,320.2647,0.1852,-0.6134,-0.6134
1896.50,35.2840,-0.0228,0.5000,277.9630,0.0000,-1.3090,-923.1215,   4,31.1487,324.9891,0.1856,-0.5643,-0.5643
1898.50,35.1907,-0.0599,0.5000,280.4698,0.0000,-1.3041,-890.1401,   4,31.3300,328.8189,0.1874,-0.5276,-0.5276
1900.50,35.0322,-0.0901,0.5000,282.6479,-0.0000,-1.3011,-861.1300,   3,31.5488,332.4516,0.1904,-0.4950,-0.4950
1902.50,34.8205,-0.1147,0.5000,284.5227,0.0000,-1.2997,-835.6222,   3,31.7960,335.8606,0.1943,-0.4661,-0.4661
1904.50,34.5653,-0.1348,0.5000,286.1194,-0.0000,-1.2998,-812.9451,   3,32.0667,339.0635,0.1991,-0.4402,-0.4402
1906.50,34.2744,-0.1514,0.5000,287.4622,0.0000,-1.3012,-790.4379,   2,32.3900,342.4001,0.2053,-0.4143,-0.4143
1908.50,33.9541,-0.1651,0.5000,288.5741,0.0000,-1.3042,-767.4818,   2,32.7839,345.9553,0.2136,-0.3876,-0.3876
1910.50,33.6094,-0.1764,0.5000,289.4763,-0.0000,-1.3074,-751.7857,   2,33.0952,348.4655,0.2205,-0.3693,-0.3693
1912.50,33.2447,-0.1857,0.5000,290.1888,-0.0000,-1.3110,-737.7646,   2,33.4048,350.7534,0.2278,-0.3528,-0.3528
1914.50,32.8634,-0.1934,0.5000,290.7299,-0.0000,-1.3150,-724.6882,   2,33.7221,352.9180,0.2356,-0.3374,-0.3374
1916.50,32.4685,-0.1998,0.5000,291.1164,-0.0000,-1.3196,-712.4358,   2,34.0463,354.9658,0.2439,-0.3229,-0.3229
1918.50,32.0623,-0.2050,0.5000,291.3637,0.0000,-1.3296,-689.9633,   1,34.7107,358.7372,0.2621,-0.2962,-0.2962
1920.50,31.6468,-0.2093,0.5000,291.4859,-0.0000,-1.3350,-679.5823,   1,35.0495,360.4714,0.2720,-0.2838,-0.2838
1922.50,31.2237,-0.2128,0.5000,291.4958,-0.0000,-1.3407,-669.6783,   1,35.3920,362.1114,0.2823,-0.2720,-0.2720
1924.50,30.7945,-0.2156,0.5000,291.4053,-0.0000,-1.3465,-660.1922,   1,35.7376,363.6618,0.2932,-0.2607,-0.2607
1926.50,30.3602,-0.2180,0.5000,291.2249,0.0000,-1.3526,-651.0727,   1,36.0858,365.1266,0.3047,-0.2498,-0.2498
1928.50,29.9219,-0.2198,0.5000,290.9644,-0.0000,-1.3587,-642.2749,   1,36.4362,366.5099,0.3166,-0.2394,-0.2394
1930.50,29.4803,-0.2213,0.5000,290.6326,-0.0000,-1.3650,-633.7593,   1,36.7885,367.8151,0.3291,-0.2293,-0.2293
1932.50,29.0362,-0.2225,0.5000,290.2376,0.0000,-1.3714,-625.4907,   1,37.1425,369.0455,0.3422,-0.2195,-0.2195
1934.50,28.5900,-0.2234,0.5000,289.7865,0.0000,-1.3779,-617.4383,   1,37.4978,370.2043,0.3558,-0.2099,-0.2099
1936.50,28.1422,-0.2242,0.5000,289.2861,-0.0000,-1.3910,-601.8751,   1,38.2119,372.3175,0.3849,-0.1916,-0.1916
1938.50,27.6931,-0.2248,0.5000,288.7422,0.0000,-1.3977,-594.3189,   1,38.5703,373.2770,0.4003,-0.1828,-0.1828
1940.50,27.2430,-0.2252,0.5000,288.1602,0.0000,-1.4044,-586.8871,   1,38.9295,374.1747,0.4164,-0.1741,-0.1741
1942.50,26.7921,-0.2256,0.5000,287.5451,-0.0000,-1.4111,-579.5633,   1,39.2893,375.0125,0.4332,-0.1657,-0.1657
1944.50,26.3406,-0.2259,0.5000,286.9011,-0.0000,-1.4178,-572.3332,   1,39.6498,375.7924,0.4506,-0.1573,-0.1573
1946.50,25.8885,-0.2261,0.5000,286.2323,-0.0000,-1.4246,-565.1842,   1,40.0107,376.5160,0.4688,-0.1491,-0.1491
1948.50,25.4360,-0.2264,0.5000,285.5422,0.0000,-1.4314,-558.1056,   0,40.3722,377.1848,0.4877,-0.1410,-0.1410
1950.50,24.9830,-0.2266,0.5000,284.8338,0.0000,-1.4382,-551.0880,   0,40.7341,377.8003,0.5073,-0.1330,-0.1330
1952.50,24.5296,-0.2268,0.5000,284.1101,-0.0000,-1.4450,-544.1232,   0,41.0965,378.3638,0.5278,-0.1251,-0.1251
1954.50,24.0758,-0.2270,0.5000,283.3736,-0.0000,-1.4518,-537.2049,   0,41.4593,378.8765,0.5491,-0.1174,-0.1174
1956.50,23.6216,-0.2272,0.5000,282.6264,0.0000,-1.4654,-523.4841,   0,42.1860,379.7541,0.5944,-0.1021,-0.1021
1958.50,23.1669,-0.2274,0.5000,281.8705,-0.0000,-1.4721,-516.6724,   0,42.5499,380.1209,0.6184,-0.0945,-0.0945
1960.50,22.7117,-0.2277,0.5000,281.1077,-0.0000,-1.4789,-509.8884,   0,42.9142,380.4409,0.6434,-0.0870,-0.0870
1962.50,22.2560,-0.2280,0.5000,280.3394,0.0000,-1.4857,-503.1291,   0,43.2789,380.7149,0.6695,-0.0796,-0.0796
1964.50,21.7996,-0.2283,0.5000,279.5670,0.0000,-1.4924,-496.3921,   0,43.6440,380.9436,0.6966,-0.0723,-0.0723
1966.50,21.3425,-0.2287,0.5000,278.7915,-0.0000,-1.4973,-491.5302,   0,43.9084,381.0814,0.7170,-0.0670,-0.0670
1968.50,20.8847,-0.2291,0.5000,278.0139,0.0000,-1.5053,-483.4912,   0,44.3471,381.2590,0.7521,-0.0584,-0.0584
1970.50,20.4261,-0.2295,0.5000,277.2351,0.0000,-1.5128,-475.9614,   0,44.7598,381.3691,0.7866,-0.0503,-0.0503
1972.50,19.9666,-0.2299,0.5000,276.4557,0.0000,-1.5194,-469.3626,   0,45.1227,381.4211,0.8184,-0.0433,-0.0433
1974.50,19.5061,-0.2304,0.5000,275.6763,-0.0000,-1.5264,-462.4364,   0,45.5048,381.4310,0.8532,-0.0359,-0.0359
1976.50,19.0446,-0.2309,0.5000,274.8972,-0.0000,-1.5353,-453.4383,   0,46.0031,381.3763,0.9008,-0.0265,-0.0265
1978.50,18.5820,-0.2315,0.5000,274.1190,-0.0000,-1.5411,-447.6544,   0,46.3243,381.3008,0.9330,-0.0204,-0.0204
1980.50,18.1183,-0.2321,0.5000,273.3418,0.0000,-1.5523,-436.3173,   0,46.9563,381.0620,0.9998,-0.0086,-0.0086
1982.50,17.6533,-0.2327,0.5000,272.5658,0.0000,-1.5591,-429.4429,   0,47.3408,380.8587,1.0428,-0.0016,-0.0016
1984.50,17.1871,-0.2334,0.5000,271.7912,-0.0000,-1.5659,-422.5800,   0,47.7257,380.6119,1.0877,0.0055,0.0055
1986.50,16.7195,-0.2341,0.5000,271.0179,-0.0000,-1.5726,-415.7284,   0,48.1108,380.3217,1.1347,0.0125,0.0125
1988.50,16.2504,-0.2348,0.5000,270.2461,-0.0000,-1.5798,-408.4801,   0,48.5192,379.9674,1.1869,0.0198,0.0198
1990.50,15.7799,-0.2355,0.5000,269.4757,-0.0000,-1.5868,-401.2432,   0,48.9278,379.5649,1.2417,0.0271,0.0271
1992.50,15.3078,-0.2363,0.5000,268.7065,-0.0000,-1.5939,-394.0176,   0,49.3366,379.1145,1.2991,0.0343,0.0343
1994.50,14.8341,-0.2372,0.5000,267.9385,-0.0000,-1.6009,-386.8028,   0,49.7456,378.6164,1.3593,0.0415,0.0415
1996.50,14.3588,-0.2380,0.5000,267.1716,-0.0000,-1.6079,-379.5979,   0,50.1547,378.0706,1.4226,0.0486,0.0486
1998.50,13.8817,-0.2389,0.5000,266.4055,-0.0000,-1.6149,-372.4023,   0,50.5638,377.4772,1.4890,0.0557,0.0557
