Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-12.2178,-0.3210,0.5000,331.0284,-0.0003,-0.0127,-37.0801,1.1470,46.2441,303.2977,17.6471
432.50,-12.8544,-0.3166,0.5000,328.6017,-0.0003,-0.0128,-36.6569,1.2068,46.3620,300.1043,18.5023
434.50,-13.4817,-0.3117,0.5000,326.1615,-0.0004,-0.0129,-36.5823,1.2692,46.4722,296.9048,19.3862
436.50,-14.0985,-0.3063,0.5000,323.7181,-0.0004,-0.0129,-36.8413,1.3341,46.5748,293.7030,20.2978
438.50,-14.7039,-0.3005,0.5000,321.2828,-0.0005,-0.0130,-37.4192,1.4014,46.6697,290.5033,21.2363
440.50,-15.2969,-0.2941,0.5000,318.8681,-0.0007,-0.0132,-39.4748,1.5435,46.8369,284.1272,23.1882
442.50,-15.8764,-0.2871,0.5000,316.4877,-0.0008,-0.0133,-40.9221,1.6181,46.9094,280.9598,24.1980
444.50,-16.4413,-0.2796,0.5000,314.1564,-0.0009,-0.0135,-42.6264,1.6951,46.9746,277.8123,25.2275
446.50,-16.9905,-0.2715,0.5000,311.8903,-0.0010,-0.0136,-44.5686,1.7741,47.0327,274.6894,26.2740
448.50,-17.5229,-0.2629,0.5000,309.7062,-0.0015,-0.0138,-49.0814,1.9384,47.1282,268.5364,28.4063
450.50,-18.0373,-0.2537,0.5000,307.6219,-0.0018,-0.0140,-51.6057,2.0233,47.1660,265.5157,29.4852
452.50,-18.5326,-0.2439,0.5000,305.6554,-0.0018,-0.0141,-54.2770,2.1097,47.1975,262.5383,30.5673
454.50,-19.0077,-0.2337,0.5000,303.8249,-0.0022,-0.0143,-58.1924,2.2321,47.2314,258.4790,32.0697
456.50,-19.4617,-0.2229,0.5000,302.1478,-0.0026,-0.0144,-60.2199,2.2941,47.2443,256.4874,32.8167
458.50,-19.8935,-0.2117,0.5000,300.6404,-0.0026,-0.0146,-64.3863,2.4194,47.2622,252.5864,34.2947
460.50,-20.3025,-0.2001,0.5000,299.3173,-0.0034,-0.0149,-68.6618,2.5456,47.2706,248.8025,35.7416
462.50,-20.6880,-0.1883,0.5000,298.1904,-0.0035,-0.0151,-73.0136,2.6721,47.2703,245.1432,37.1452
464.50,-21.0495,-0.1762,0.5000,297.2690,-0.0037,-0.0152,-75.2110,2.7351,47.2673,243.3621,37.8272
466.50,-21.3868,-0.1641,0.5000,296.5587,-0.0048,-0.0155,-79.6398,2.8604,47.2557,239.9000,39.1450
468.50,-21.6996,-0.1519,0.5000,296.0615,-0.0048,-0.0157,-83.4071,2.9646,47.2410,237.0858,40.2023
470.50,-21.9882,-0.1397,0.5000,295.7759,-0.0055,-0.0160,-87.6771,3.0796,47.2196,234.0396,41.3247
472.50,-22.2527,-0.1277,0.5000,295.6967,-0.0059,-0.0162,-90.9082,3.1639,47.2007,231.8362,42.1171
474.50,-22.4933,-0.1159,0.5000,295.8154,-0.0065,-0.0164,-95.2018,3.2718,47.1725,229.0449,43.0899
476.50,-22.7106,-0.1043,0.5000,296.1211,-0.0070,-0.0167,-99.4973,3.3743,47.1416,226.4092,43.9686
478.50,-22.9051,-0.0930,0.5000,296.6004,-0.0075,-0.0170,-103.8704,3.4725,47.1081,223.8872,44.7643
480.50,-23.0772,-0.0819,0.5000,297.2382,-0.0081,-0.0172,-108.3394,3.5658,47.0725,221.4766,45.4747
482.50,-23.2275,-0.0712,0.5000,298.0188,-0.0087,-0.0176,-114.4215,3.6808,47.0229,218.4615,46.2789
484.50,-23.3567,-0.0606,0.5000,298.9259,-0.0091,-0.0179,-118.3251,3.7473,46.9909,216.6820,46.7009
486.50,-23.4651,-0.0504,0.5000,299.9434,-0.0094,-0.0181,-122.3442,3.8098,46.9583,214.9729,47.0630
488.50,-23.5533,-0.0403,0.5000,301.0556,-0.0097,-0.0183,-126.4920,3.8680,46.9251,213.3334,47.3647
490.50,-23.6215,-0.0304,0.5000,302.2481,-0.0100,-0.0186,-130.7863,3.9220,46.8915,211.7625,47.6059
492.50,-23.6700,-0.0206,0.5000,303.5074,-0.0105,-0.0190,-139.9024,4.0167,46.8234,208.8249,47.9055
494.50,-23.6990,-0.0108,0.5000,304.8215,-0.0107,-0.0193,-144.7672,4.0572,46.7892,207.4578,47.9634
496.50,-23.7085,-0.0011,0.5000,306.1801,-0.0108,-0.0195,-149.8726,4.0930,46.7548,206.1588,47.9594
498.50,-23.6984,0.0088,0.5000,307.5740,-0.0110,-0.0197,-155.2490,4.1241,46.7205,204.9284,47.8930
500.50,-23.6683,0.0188,0.5000,308.9960,-0.0110,-0.0199,-160.9297,4.1504,46.6861,203.7675,47.7637
502.50,-23.6180,0.0291,0.5000,310.4402,-0.0110,-0.0202,-167.9867,4.1750,46.6461,202.5040,47.5325
504.50,-23.5467,0.0396,0.5000,311.9021,-0.0110,-0.0204,-175.5800,4.1929,46.6061,201.3393,47.2132
506.50,-23.4537,0.0507,0.5000,313.3787,-0.0109,-0.0207,-183.7910,4.2041,46.5661,200.2769,46.8041
508.50,-23.3380,0.0622,0.5000,314.8683,-0.0107,-0.0209,-192.7157,4.2084,46.5260,199.3209,46.3033
510.50,-23.1984,0.0745,0.5000,316.3703,-0.0104,-0.0211,-202.4659,4.2058,46.4857,198.4767,45.7084
512.50,-23.0333,0.0875,0.5000,317.8853,-0.0101,-0.0213,-213.1736,4.1962,46.4449,197.7505,45.0168
514.50,-22.8410,0.1015,0.5000,319.4150,-0.0098,-0.0215,-224.9966,4.1793,46.4035,197.1498,44.2257
516.50,-22.6194,0.1166,0.5000,320.9620,-0.0093,-0.0217,-238.1242,4.1552,46.3611,196.6836,43.3319
518.50,-22.3658,0.1331,0.5000,322.5301,-0.0089,-0.0218,-252.7844,4.1236,46.3173,196.3626,42.3319
520.50,-22.0772,0.1512,0.5000,324.1238,-0.0083,-0.0219,-269.2649,4.0844,46.2713,196.1994,41.2220
522.50,-21.7500,0.1713,0.5000,325.7487,-0.0078,-0.0220,-287.8800,4.0374,46.2225,196.2090,39.9982
524.50,-21.3798,0.1937,0.5000,327.4115,-0.0071,-0.0221,-309.1027,3.9826,46.1699,196.4096,38.6566
526.50,-20.9613,0.2189,0.5000,329.1199,-0.0065,-0.0222,-333.3983,3.9198,46.1121,196.8230,37.1925
528.50,-20.4882,0.2476,0.5000,330.8826,-0.0058,-0.0222,-361.5712,3.8489,46.0472,197.4755,35.6019
530.50,-19.9524,0.2806,0.5000,332.7099,-0.0052,-0.0222,-394.4382,3.7699,45.9731,198.4002,33.8797
532.50,-19.3442,0.3189,0.5000,334.6136,-0.0042,-0.0221,-449.5266,3.6485,45.8501,200.1876,31.2947
534.50,-18.6511,0.3641,0.5000,336.6073,-0.0038,-0.0220,-482.7428,3.5823,45.7761,201.3447,29.9024
536.50,-17.8566,0.4184,0.5000,338.7071,-0.0030,-0.0219,-552.2519,3.4600,45.6209,203.8436,27.3334
538.50,-16.9386,0.4852,0.5000,340.9323,-0.0024,-0.0217,-627.3267,3.3504,45.4532,206.5432,25.0014
540.50,-15.8658,0.5699,0.5000,343.3066,-0.0019,-0.0215,-709.2727,3.2531,45.2714,209.3969,22.8757
542.50,-14.5911,0.6821,0.5000,345.8604,-0.0014,-0.0211,-847.0773,3.1306,44.9720,213.8704,20.0412
544.50,-13.0392,0.8395,0.5000,348.6348,-0.0011,-0.0208,-973.2768,3.0515,44.7069,217.5942,18.0277
546.50,-11.0800,1.0769,0.5000,351.6883,-0.0007,-0.0202,-1245.7409,2.9486,44.1646,224.6096,14.8599
548.50,-8.4733,1.4645,0.5000,355.1115,-0.0004,-0.0195,-1706.4615,2.8848,43.3046,234.4492,11.4152
550.50,-4.7784,2.1172,0.5000,359.0528,-0.0002,-0.0186,-2349.7422,2.9031,42.0863,246.5591,8.2905
552.50,0.5281,2.9662,0.5000,363.7554,-0.0001,-0.0172,-3171.8853,3.0813,39.8684,265.4098,5.0554
554.50,6.9113,3.1932,0.5000,369.5161,-0.0000,-0.0156,-3338.4250,3.4680,36.7897,288.1837,2.7959
556.50,12.6252,2.6042,0.5000,376.4321,-0.0000,-0.0142,-2852.9972,3.8996,33.7092,309.4837,1.6285
558.50,16.9645,1.9243,0.5000,384.2400,-0.0000,-0.0130,-2323.0546,4.3979,31.2170,326.8760,1.0690
560.50,20.1344,1.4019,0.5000,392.4792,-0.0000,-0.0122,-1934.1533,4.7023,29.4078,340.3522,0.7886
562.50,22.4455,1.0228,0.5000,400.6886,-0.0000,-0.0116,-1652.6641,4.7192,28.0844,351.3072,0.6293
564.50,24.1312,0.7454,0.5000,408.5001,-0.0000,-0.0111,-1447.5605,4.5299,27.1393,360.3347,0.5334
566.50,25.3539,0.5382,0.5000,415.6610,0.0000,-0.0108,-1317.7226,4.2796,26.5761,366.6998,0.4817
568.50,26.2269,0.3807,0.5000,422.0218,-0.0000,-0.0105,-1203.1087,3.9511,26.1306,372.8722,0.4429
570.50,26.8312,0.2588,0.5000,427.5137,-0.0000,-0.0103,-1115.5746,3.6219,25.8499,378.0185,0.4185
572.50,27.2259,0.1632,0.5000,432.1252,-0.0000,-0.0102,-1045.3731,3.3050,25.6862,382.4637,0.4034
574.50,27.4549,0.0874,0.5000,435.8833,0.0000,-0.0101,-987.9526,3.0107,25.6139,386.3315,0.3949
576.50,27.5516,0.0266,0.5000,438.8387,0.0000,-0.0100,-935.9768,2.7187,25.6166,390.0172,0.3913
578.50,27.5418,-0.0225,0.5000,441.0558,0.0000,-0.0099,-898.2837,2.4934,25.6733,392.7927,0.3920
580.50,27.4458,-0.0624,0.5000,442.6053,0.0000,-0.0099,-865.5940,2.2906,25.7702,395.2569,0.3956
582.50,27.2793,-0.0950,0.5000,443.5596,0.0000,-0.0099,-832.4447,2.0800,25.9246,397.7893,0.4027
584.50,27.0551,-0.1217,0.5000,443.9900,-0.0000,-0.0098,-807.4979,1.9196,26.0852,399.6978,0.4111
586.50,26.7835,-0.1437,0.5000,443.9643,0.0000,-0.0098,-778.1114,1.7306,26.3318,401.9181,0.4250
588.50,26.4729,-0.1619,0.5000,443.5460,-0.0000,-0.0099,-758.3862,1.6050,26.5367,403.3697,0.4374
590.50,26.1300,-0.1769,0.5000,442.7939,0.0000,-0.0099,-735.7030,1.4631,26.8154,404.9741,0.4553
592.50,25.7603,-0.1893,0.5000,441.7616,0.0000,-0.0099,-715.0695,1.3375,27.1116,406.3472,0.4754
594.50,25.3686,-0.1996,0.5000,440.4976,-0.0000,-0.0099,-705.3891,1.2801,27.2651,406.9550,0.4863
596.50,24.9586,-0.2081,0.5000,439.0455,0.0000,-0.0099,-687.0906,1.1748,27.5809,408.0272,0.5098
598.50,24.5334,-0.2151,0.5000,437.4440,-0.0000,-0.0100,-669.9786,1.0807,27.9064,408.9239,0.5354
600.50,24.0956,-0.2210,0.5000,435.7273,-0.0000,-0.0100,-661.7951,1.0374,28.0721,409.3117,0.5490
602.50,23.6475,-0.2258,0.5000,433.9255,-0.0000,-0.0100,-646.0546,0.9574,28.4083,409.9753,0.5778
604.50,23.1908,-0.2298,0.5000,432.0647,0.0000,-0.0101,-631.0188,0.8853,28.7497,410.5003,0.6087
606.50,22.7269,-0.2331,0.5000,430.1672,0.0000,-0.0101,-623.7235,0.8520,28.9219,410.7142,0.6250
608.50,22.2571,-0.2359,0.5000,428.2520,-0.0000,-0.0101,-609.5094,0.7901,29.2689,411.0512,0.6593
610.50,21.7823,-0.2382,0.5000,426.3350,0.0000,-0.0102,-595.7207,0.7341,29.6185,411.2739,0.6959
612.50,21.3034,-0.2401,0.5000,424.4294,-0.0000,-0.0102,-588.9615,0.7081,29.7940,411.3447,0.7151
614.50,20.8211,-0.2418,0.5000,422.5457,0.0000,-0.0102,-575.6722,0.6597,30.1463,411.4094,0.7553
616.50,20.3357,-0.2432,0.5000,420.6921,-0.0000,-0.0103,-562.0572,0.6138,30.5157,411.3720,0.8001
618.50,19.8479,-0.2444,0.5000,418.8749,0.0000,-0.0103,-555.0493,0.5917,30.7089,411.3117,0.8246
620.50,19.3577,-0.2455,0.5000,417.0985,-0.0000,-0.0103,-541.1976,0.5507,31.0956,411.1105,0.8761
622.50,18.8655,-0.2464,0.5000,415.3657,0.0000,-0.0104,-527.5300,0.5137,31.4828,410.8053,0.9311
624.50,18.3715,-0.2473,0.5000,413.6780,0.0000,-0.0104,-520.7539,0.4966,31.6765,410.6148,0.9599
626.50,17.8757,-0.2482,0.5000,412.0360,-0.0000,-0.0104,-507.2979,0.4650,32.0639,410.1598,1.0205
628.50,17.3783,-0.2491,0.5000,410.4390,0.0000,-0.0105,-500.6113,0.4504,32.2577,409.8960,1.0523
630.50,16.8791,-0.2499,0.5000,408.8856,-0.0000,-0.0105,-487.3068,0.4235,32.6451,409.2967,1.1192
632.50,16.3783,-0.2507,0.5000,407.3740,0.0000,-0.0105,-480.6836,0.4110,32.8388,408.9617,1.1542
634.50,15.8757,-0.2516,0.5000,405.9018,-0.0000,-0.0106,-467.4744,0.3881,33.2263,408.2209,1.2280
636.50,15.3714,-0.2525,0.5000,404.4661,0.0000,-0.0106,-458.6966,0.3742,33.4846,407.6753,1.2800
638.50,14.8651,-0.2535,0.5000,403.0639,-0.0000,-0.0106,-450.1481,0.3615,33.7366,407.1032,1.3330
640.50,14.3569,-0.2545,0.5000,401.6922,0.0000,-0.0107,-438.7700,0.3453,34.0724,406.2793,1.4073
642.50,13.8467,-0.2555,0.5000,400.3475,-0.0000,-0.0107,-428.5424,0.3304,34.3745,405.4781,1.4780
644.50,13.3342,-0.2567,0.5000,399.0266,0.0000,-0.0107,-419.4564,0.3175,34.6430,404.7183,1.5441
646.50,12.8194,-0.2578,0.5000,397.7263,-0.0000,-0.0107,-410.3726,0.3056,34.9114,403.9135,1.6134
648.50,12.3021,-0.2591,0.5000,396.4433,0.0000,-0.0108,-398.8512,0.2923,35.2516,402.8278,1.7061
650.50,11.7823,-0.2604,0.5000,395.1745,-0.0000,-0.0108,-384.8814,0.2787,35.6634,401.4142,1.8263
652.50,11.2597,-0.2618,0.5000,393.9170,0.0000,-0.0108,-377.8882,0.2730,35.8692,400.6665,1.8899
654.50,10.7342,-0.2633,0.5000,392.6677,-0.0000,-0.0109,-363.8765,0.2634,36.2806,399.0882,2.0245
656.50,10.2056,-0.2649,0.5000,391.4240,-0.0000,-0.0109,-356.8551,0.2596,36.4862,398.2572,2.0958
658.50,9.6738,-0.2665,0.5000,390.1833,-0.0000,-0.0110,-342.7732,0.2538,36.8970,396.5097,2.2468
660.50,9.1386,-0.2683,0.5000,388.9429,-0.0000,-0.0110,-335.7092,0.2518,37.1023,395.5926,2.3269
662.50,8.5998,-0.2701,0.5000,387.7006,-0.0000,-0.0110,-328.6277,0.2504,37.3074,394.6462,2.4101
664.50,8.0573,-0.2720,0.5000,386.4539,-0.0000,-0.0110,-314.4042,0.2493,37.7173,392.6638,2.5868
666.50,7.5108,-0.2740,0.5000,385.2008,-0.0000,-0.0111,-307.2586,0.2496,37.9220,391.6269,2.6807
668.50,6.9601,-0.2761,0.5000,383.9390,-0.0000,-0.0111,-292.8899,0.2519,38.3309,389.4596,2.8802
670.50,6.4050,-0.2784,0.5000,382.6665,-0.0000,-0.0111,-285.6631,0.2538,38.5350,388.3281,2.9862
672.50,5.8453,-0.2807,0.5000,381.3814,-0.0000,-0.0112,-267.7730,0.2610,39.0357,385.4084,3.2664
674.50,5.2808,-0.2832,0.5000,380.0815,-0.0000,-0.0112,-257.0684,0.2668,39.3319,383.5806,3.4468
676.50,4.7112,-0.2858,0.5000,378.7650,-0.0000,-0.0113,-246.2865,0.2738,39.6275,381.6783,3.6388
678.50,4.1363,-0.2885,0.5000,377.4298,-0.0000,-0.0113,-235.4270,0.2821,39.9224,379.6996,3.8434
680.50,3.5557,-0.2913,0.5000,376.0739,-0.0000,-0.0113,-224.4943,0.2915,40.2165,377.6423,4.0616
682.50,2.9693,-0.2943,0.5000,374.6953,-0.0000,-0.0114,-213.4907,0.3023,40.5096,375.5041,4.2944
684.50,2.3768,-0.2974,0.5000,373.2919,0.0000,-0.0114,-202.4273,0.3144,40.8018,373.2826,4.5431
686.50,1.7780,-0.3006,0.5000,371.8614,-0.0000,-0.0115,-191.3254,0.3279,41.0927,370.9757,4.8088
688.50,1.1726,-0.3039,0.5000,370.4016,-0.0000,-0.0115,-183.7433,0.3379,41.2903,369.3529,5.0006
690.50,0.5606,-0.3073,0.5000,368.9102,-0.0000,-0.0115,-176.1617,0.3486,41.4872,367.6886,5.2014
692.50,-0.0584,-0.3108,0.5000,367.3846,0.0000,-0.0116,-161.0538,0.3723,41.8783,364.2337,5.6321
694.50,-0.6842,-0.3142,0.5000,365.8224,-0.0000,-0.0116,-153.5567,0.3853,42.0724,362.4421,5.8631
696.50,-1.3169,-0.3176,0.5000,364.2210,-0.0000,-0.0117,-141.1618,0.4089,42.3946,359.3477,6.2748
698.50,-1.9562,-0.3209,0.5000,362.5778,-0.0000,-0.0117,-131.3814,0.4296,42.6511,356.7694,6.6305
700.50,-2.6021,-0.3241,0.5000,360.8901,-0.0000,-0.0118,-121.8347,0.4520,42.9048,354.1122,7.0096
702.50,-3.2539,-0.3270,0.5000,359.1555,-0.0000,-0.0118,-111.0799,0.4804,43.1964,350.9147,7.4829
704.50,-3.9113,-0.3297,0.5000,357.3715,-0.0000,-0.0119,-102.2604,0.5068,43.4422,348.0916,7.9170
706.50,-4.5736,-0.3319,0.5000,355.5359,-0.0000,-0.0119,-93.8709,0.5351,43.6836,345.1934,8.3789
708.50,-5.2398,-0.3338,0.5000,353.6470,-0.0000,-0.0120,-84.3096,0.5726,43.9713,341.5627,8.9815
710.50,-5.9091,-0.3351,0.5000,351.7032,-0.0000,-0.0121,-76.3460,0.6093,44.2249,338.1842,9.5668
712.50,-6.5803,-0.3359,0.5000,349.7037,-0.0000,-0.0121,-69.0996,0.6489,44.4711,334.7258,10.1912
714.50,-7.2525,-0.3361,0.5000,347.6482,-0.0000,-0.0122,-62.6039,0.6916,44.7091,331.1931,10.8563
716.50,-7.9244,-0.3358,0.5000,345.5372,-0.0001,-0.0123,-57.7714,0.7295,44.9009,328.1934,11.4430
718.50,-8.5949,-0.3348,0.5000,343.3719,-0.0001,-0.0124,-49.7005,0.8124,45.2648,322.0652,12.7065
720.50,-9.2627,-0.3333,0.5000,341.1545,-0.0001,-0.0125,-46.4410,0.8574,45.4361,318.9440,13.3843
722.50,-9.9268,-0.3312,0.5000,338.8882,-0.0002,-0.0125,-43.6778,0.9048,45.6001,315.7898,14.0933
724.50,-10.5860,-0.3286,0.5000,336.5771,-0.0001,-0.0126,-41.3920,0.9548,45.7566,312.6066,14.8339
726.50,-11.2393,-0.3254,0.5000,334.2265,-0.0001,-0.0127,-39.5616,1.0073,45.9052,309.3983,15.6061
728.50,-11.8857,-0.3218,0.5000,331.8425,-0.0003,-0.0128,-38.1643,1.0625,46.0460,306.1688,16.4100
730.50,-12.5242,-0.3176,0.5000,329.4324,-0.0002,-0.0129,-36.5907,1.1807,46.3035,299.6626,18.1119
732.50,-13.1538,-0.3130,0.5000,327.0048,-0.0003,-0.0130,-36.4677,1.2039,46.3477,298.4484,18.4418
734.50,-13.7735,-0.3079,0.5000,324.5692,-0.0003,-0.0131,-36.4107,1.2787,46.4792,294.6408,19.5021
736.50,-14.3824,-0.3023,0.5000,322.1363,-0.0002,-0.0132,-36.8856,1.3640,46.6092,290.5107,20.6963
738.50,-14.9794,-0.2962,0.5000,319.7179,-0.0008,-0.0133,-37.8021,1.4470,46.7186,286.6758,21.8463
740.50,-15.5636,-0.2896,0.5000,317.3271,-0.0006,-0.0134,-39.1025,1.5309,46.8142,282.9721,22.9946
742.50,-16.1338,-0.2824,0.5000,314.9782,-0.0009,-0.0136,-40.8515,1.6212,46.9024,279.1554,24.2163
744.50,-16.6890,-0.2746,0.5000,312.6866,-0.0010,-0.0137,-42.9348,1.7130,46.9785,275.4409,25.4423
746.50,-17.2279,-0.2663,0.5000,310.4688,-0.0012,-0.0139,-46.1149,1.8363,47.0621,270.6933,27.0605
748.50,-17.7495,-0.2574,0.5000,308.3421,-0.0014,-0.0140,-49.1464,1.9430,47.1197,266.7781,28.4363
750.50,-18.2526,-0.2480,0.5000,306.3244,-0.0017,-0.0142,-52.4615,2.0526,47.1665,262.9276,29.8231
752.50,-18.7361,-0.2379,0.5000,304.4339,-0.0020,-0.0144,-56.0099,2.1647,47.2030,259.1516,31.2124
754.50,-19.1989,-0.2274,0.5000,302.6884,-0.0023,-0.0146,-59.7429,2.2787,47.2298,255.4591,32.5952
756.50,-19.6401,-0.2164,0.5000,301.1050,-0.0025,-0.0147,-61.6649,2.3364,47.2398,253.6469,33.2811
758.50,-20.0588,-0.2050,0.5000,299.6992,-0.0031,-0.0150,-68.2839,2.5308,47.2578,247.7700,35.5280
760.50,-20.4543,-0.1933,0.5000,298.4843,-0.0035,-0.0152,-71.6773,2.6284,47.2588,244.9417,36.6152
762.50,-20.8260,-0.1814,0.5000,297.4711,-0.0039,-0.0154,-75.1090,2.7257,47.2550,242.1906,37.6711
764.50,-21.1736,-0.1692,0.5000,296.6672,-0.0043,-0.0156,-78.5746,2.8225,47.2468,239.5192,38.6905
766.50,-21.4967,-0.1570,0.5000,296.0765,-0.0047,-0.0158,-82.0715,2.9182,47.2346,236.9292,39.6687
768.50,-21.7955,-0.1448,0.5000,295.6992,-0.0051,-0.0160,-85.5899,3.0125,47.2189,234.4216,40.6012
770.50,-22.0699,-0.1327,0.5000,295.5320,-0.0056,-0.0162,-89.1455,3.1050,47.2000,231.9967,41.4846
772.50,-22.3202,-0.1207,0.5000,295.5681,-0.0065,-0.0167,-96.3687,3.2832,47.1542,227.3953,43.0903
774.50,-22.5469,-0.1089,0.5000,295.7976,-0.0069,-0.0169,-100.0502,3.3682,47.1281,225.2170,43.8082
776.50,-22.7503,-0.0974,0.5000,296.2083,-0.0073,-0.0171,-103.8263,3.4501,47.1001,223.1196,44.4661
778.50,-22.9310,-0.0861,0.5000,296.7860,-0.0077,-0.0173,-106.5339,3.5067,47.0790,221.6655,44.9001
780.50,-23.0895,-0.0752,0.5000,297.5152,-0.0081,-0.0175,-110.6291,3.5865,47.0468,219.5974,45.4815
782.50,-23.2264,-0.0644,0.5000,298.3797,-0.0086,-0.0178,-114.8269,3.6620,47.0134,217.6150,45.9932
784.50,-23.3421,-0.0540,0.5000,299.3631,-0.0089,-0.0180,-119.1579,3.7330,46.9790,215.7170,46.4342
786.50,-23.4372,-0.0437,0.5000,300.4497,-0.0094,-0.0183,-124.5959,3.8127,46.9362,213.5253,46.8739
788.50,-23.5120,-0.0336,0.5000,301.6243,-0.0098,-0.0186,-129.5994,3.8768,46.8977,211.6922,47.1744
790.50,-23.5667,-0.0237,0.5000,302.8727,-0.0100,-0.0189,-134.8253,3.9350,46.8587,209.9518,47.3924
792.50,-23.6017,-0.0138,0.5000,304.1823,-0.0103,-0.0191,-140.3094,3.9872,46.8195,208.3033,47.5277
794.50,-23.6169,-0.0039,0.5000,305.5417,-0.0105,-0.0194,-146.0889,4.0331,46.7800,206.7468,47.5798
796.50,-23.6123,0.0060,0.5000,306.9413,-0.0106,-0.0197,-152.2074,4.0727,46.7403,205.2828,47.5479
798.50,-23.5876,0.0161,0.5000,308.3729,-0.0107,-0.0200,-159.8575,4.1109,46.6940,203.6900,47.4031
800.50,-23.5425,0.0264,0.5000,309.8298,-0.0107,-0.0203,-168.1323,4.1401,46.6476,202.2279,47.1407
802.50,-23.4765,0.0370,0.5000,311.3070,-0.0107,-0.0205,-175.4065,4.1572,46.6098,201.1368,46.8388
804.50,-23.3888,0.0480,0.5000,312.8007,-0.0106,-0.0207,-183.2381,4.1683,46.5720,200.1379,46.4561
806.50,-23.2784,0.0595,0.5000,314.3086,-0.0104,-0.0209,-191.7035,4.1731,46.5340,199.2347,45.9910
808.50,-23.1443,0.0717,0.5000,315.8296,-0.0102,-0.0211,-200.9017,4.1717,46.4958,198.4317,45.4417
810.50,-22.9849,0.0846,0.5000,317.3638,-0.0099,-0.0213,-210.9408,4.1640,46.4573,197.7340,44.8060
812.50,-22.7987,0.0984,0.5000,318.9125,-0.0096,-0.0215,-221.9499,4.1498,46.4181,197.1479,44.0817
814.50,-22.5835,0.1133,0.5000,320.4777,-0.0092,-0.0216,-234.0928,4.1291,46.3781,196.6807,43.2660
816.50,-22.3368,0.1295,0.5000,322.0630,-0.0088,-0.0218,-247.5216,4.1017,46.3368,196.3407,42.3566
818.50,-22.0559,0.1472,0.5000,323.6724,-0.0083,-0.0219,-262.4834,4.0676,46.2938,196.1382,41.3502
820.50,-21.7372,0.1669,0.5000,325.3113,-0.0073,-0.0221,-298.1054,3.9784,46.2001,196.1958,39.0338
822.50,-21.3766,0.1887,0.5000,326.9858,-0.0067,-0.0221,-319.4877,3.9232,46.1476,196.4866,37.7172
824.50,-20.9691,0.2132,0.5000,328.7033,-0.0063,-0.0222,-334.7716,3.8842,46.1113,196.7766,36.8178
826.50,-20.5085,0.2410,0.5000,330.4722,-0.0059,-0.0222,-351.3859,3.8422,46.0724,197.1540,35.8727
828.50,-19.9875,0.2728,0.5000,332.3022,-0.0051,-0.0222,-389.6023,3.7493,45.9845,198.2010,33.8410
830.50,-19.3969,0.3095,0.5000,334.2045,-0.0043,-0.0221,-436.1845,3.6446,45.8789,199.6960,31.6141
832.50,-18.7250,0.3527,0.5000,336.1921,-0.0039,-0.0221,-463.5010,3.5880,45.8170,200.6385,30.4251
834.50,-17.9567,0.4042,0.5000,338.2802,-0.0031,-0.0219,-527.8707,3.4683,45.6710,202.9522,27.9232
836.50,-17.0718,0.4671,0.5000,340.4869,-0.0027,-0.0218,-580.9071,3.3833,45.5505,204.8863,26.1386
838.50,-16.0420,0.5460,0.5000,342.8343,-0.0020,-0.0215,-670.6983,3.2637,45.3471,208.0993,23.5845
840.50,-14.8257,0.6492,0.5000,345.3506,-0.0015,-0.0212,-796.1401,3.1380,45.0676,212.3265,20.7687
842.50,-13.3572,0.7914,0.5000,348.0730,-0.0011,-0.0209,-911.0932,3.0545,44.8189,215.8807,18.7471
844.50,-11.5261,1.0011,0.5000,351.0541,-0.0007,-0.0203,-1173.2746,2.9362,44.2803,222.9781,15.3920
846.50,-9.1322,1.3352,0.5000,354.3731,-0.0004,-0.0197,-1532.8404,2.8648,43.5886,231.1242,12.3564
848.50,-5.8067,1.8950,0.5000,358.1578,-0.0002,-0.0189,-2086.5583,2.8511,42.5436,241.9661,9.2689
850.50,-1.0204,2.7081,0.5000,362.6188,-0.0001,-0.0177,-2904.7618,2.9627,40.6473,258.8547,5.9450
852.50,5.1109,3.1711,0.5000,368.0441,-0.0000,-0.0160,-3317.2815,3.3084,37.5380,282.5712,3.2013
854.50,11.0279,2.7504,0.5000,374.6045,-0.0000,-0.0145,-2933.4287,3.7242,34.4506,304.1087,1.8460
856.50,15.6751,2.0728,0.5000,382.1302,-0.0000,-0.0133,-2415.5502,4.1432,31.9078,321.7208,1.1984
858.50,19.1026,1.5185,0.5000,390.2030,-0.0000,-0.0125,-2025.2369,4.4943,30.0696,335.0888,0.8801
860.50,21.6109,1.1116,0.5000,398.3600,0.0000,-0.0118,-1706.8893,4.5926,28.5533,347.1768,0.6807
862.50,23.4474,0.8136,0.5000,406.2120,0.0000,-0.0113,-1503.6026,4.4781,27.5930,355.8690,0.5765
864.50,24.7872,0.5915,0.5000,413.4802,0.0000,-0.0109,-1351.0735,4.2492,26.9034,363.1237,0.5100
