Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.0209,0.0000,0.5000,66.9685,-0.0005,-0.0954,0.0000,0.2070,0.0008,-0.0008,165.8662,0.1660,1.2106
1890,-89.0208,0.0000,0.5000,66.9721,-0.0005,-0.0954,0.0000,0.2070,0.0008,-0.0008,165.8747,0.1660,1.2106
1892,-89.0208,0.0000,0.5000,66.9758,-0.0005,-0.0954,-0.0000,0.2070,0.0008,-0.0008,165.8832,0.1660,1.2106
1894,-89.0208,0.0000,0.5000,66.9794,-0.0005,-0.0954,-0.0000,0.2070,0.0008,-0.0008,165.8917,0.1660,1.2106
1896,-89.0207,0.0000,0.5000,66.9831,-0.0005,-0.0954,0.0000,0.2071,0.0008,-0.0008,165.9001,0.1660,1.2106
1898,-89.0207,0.0000,0.5000,66.9867,-0.0005,-0.0954,0.0000,0.2071,0.0008,-0.0007,165.9086,0.1660,1.2106
1900,-89.0206,0.0000,0.5000,66.9903,-0.0005,-0.0954,-0.0000,0.2071,0.0008,-0.0007,165.9171,0.1660,1.2106
1902,-89.0206,0.0000,0.5000,66.9940,-0.0005,-0.0954,-0.0000,0.2071,0.0008,-0.0007,165.9256,0.1660,1.2106
1904,-89.0205,0.0000,0.5000,66.9976,-0.0005,-0.0954,0.0000,0.2071,0.0008,-0.0007,165.9340,0.1660,1.2106
1906,-89.0205,0.0000,0.5000,67.0012,-0.0005,-0.0954,0.0000,0.2071,0.0008,-0.0007,165.9425,0.1661,1.2106
1908,-89.0204,0.0000,0.5000,67.0049,-0.0005,-0.0954,-0.0000,0.2072,0.0008,-0.0007,165.9509,0.1661,1.2106
1910,-89.0204,0.0000,0.5000,67.0085,-0.0005,-0.0954,-0.0000,0.2072,0.0008,-0.0007,165.9594,0.1661,1.2106
1912,-89.0204,0.0000,0.5000,67.0121,-0.0005,-0.0954,0.0000,0.2072,0.0008,-0.0007,165.9678,0.1661,1.2106
1914,-89.0203,0.0000,0.5000,67.0158,-0.0005,-0.0955,0.0000,0.2072,0.0008,-0.0007,165.9763,0.1661,1.2106
1916,-89.0203,0.0000,0.5000,67.0194,-0.0005,-0.0955,-0.0000,0.2072,0.0008,-0.0007,165.9847,0.1661,1.2106
1918,-89.0202,0.0000,0.5000,67.0230,-0.0005,-0.0955,-0.0000,0.2072,0.0008,-0.0007,165.9931,0.1661,1.2106
1920,-89.0202,0.0000,0.5000,67.0266,-0.0005,-0.0955,0.0000,0.2073,0.0008,-0.0007,166.0016,0.1661,1.2106
1922,-89.0201,0.0000,0.5000,67.0302,-0.0005,-0.0955,0.0000,0.2073,0.0008,-0.0007,166.0100,0.1661,1.2106
1924,-89.0201,0.0000,0.5000,67.0338,-0.0005,-0.0955,-0.0000,0.2073,0.0008,-0.0007,166.0184,0.1661,1.2106
1926,-89.0200,0.0000,0.5000,67.0374,-0.0005,-0.0955,-0.0000,0.2073,0.0008,-0.0007,166.0268,0.1661,1.2106
1928,-89.0200,0.0000,0.5000,67.0410,-0.0005,-0.0955,0.0000,0.2073,0.0008,-0.0007,166.0352,0.1661,1.2106
1930,-89.0200,0.0000,0.5000,67.0446,-0.0005,-0.0955,0.0000,0.2073,0.0008,-0.0007,166.0436,0.1662,1.2106
1932,-89.0199,0.0000,0.5000,67.0482,-0.0005,-0.0955,-0.0000,0.2073,0.0008,-0.0007,166.0520,0.1662,1.2106
1934,-89.0199,0.0000,0.5000,67.0518,-0.0005,-0.0955,0.0000,0.2074,0.0008,-0.0007,166.0604,0.1662,1.2106
1936,-89.0198,0.0000,0.5000,67.0554,-0.0005,-0.0955,0.0000,0.2074,0.0008,-0.0007,166.0688,0.1662,1.2106
1938,-89.0198,0.0000,0.5000,67.0590,-0.0005,-0.0955,-0.0000,0.2074,0.0008,-0.0007,166.0772,0.1662,1.2106
1940,-89.0197,0.0000,0.5000,67.0626,-0.0005,-0.0955,-0.0000,0.2074,0.0008,-0.0007,166.0856,0.1662,1.2106
1942,-89.0197,0.0000,0.5000,67.0662,-0.0005,-0.0955,0.0000,0.2074,0.0008,-0.0007,166.0939,0.1662,1.2106
1944,-89.0196,0.0000,0.5000,67.0698,-0.0005,-0.0955,0.0000,0.2074,0.0008,-0.0007,166.1023,0.1662,1.2106
1946,-89.0196,0.0000,0.5000,67.0734,-0.0005,-0.0955,-0.0000,0.2075,0.0008,-0.0007,166.1107,0.1662,1.2106
1948,-89.0196,0.0000,0.5000,67.0769,-0.0005,-0.0955,-0.0000,0.2075,0.0008,-0.0007,166.1190,0.1662,1.2106
1950,-89.0195,0.0000,0.5000,67.0805,-0.0005,-0.0955,0.0000,0.2075,0.0008,-0.0007,166.1274,0.1662,1.2106
1952,-89.0195,0.0000,0.5000,67.0841,-0.0005,-0.0955,0.0000,0.2075,0.0008,-0.0007,166.1357,0.1662,1.2106
1954,-89.0194,0.0000,0.5000,67.0876,-0.0005,-0.0955,-0.0000,0.2075,0.0008,-0.0007,166.1441,0.1663,1.2106
1956,-89.0194,0.0000,0.5000,67.0912,-0.0005,-0.0955,-0.0000,0.2075,0.0008,-0.0007,166.1524,0.1663,1.2106
1958,-89.0193,0.0000,0.5000,67.0948,-0.0005,-0.0955,0.0000,0.2075,0.0008,-0.0007,166.1607,0.1663,1.2106
1960,-89.0193,0.0000,0.5000,67.0983,-0.0005,-0.0955,0.0000,0.2076,0.0008,-0.0007,166.1690,0.1663,1.2106
1962,-89.0192,0.0000,0.5000,67.1019,-0.0005,-0.0955,-0.0000,0.2076,0.0008,-0.0007,166.1774,0.1663,1.2106
1964,-89.0192,0.0000,0.5000,67.1054,-0.0005,-0.0955,-0.0000,0.2076,0.0008,-0.0007,166.1857,0.1663,1.2106
1966,-89.0192,0.0000,0.5000,67.1090,-0.0005,-0.0956,0.0000,0.2076,0.0008,-0.0007,166.1940,0.1663,1.2106
1968,-89.0191,0.0000,0.5000,67.1125,-0.0005,-0.0956,0.0000,0.2076,0.0008,-0.0007,166.2023,0.1663,1.2106
1970,-89.0191,0.0000,0.5000,67.1161,-0.0005,-0.0956,-0.0000,0.2076,0.0008,-0.0007,166.2106,0.1663,1.2106
1972,-89.0190,0.0000,0.5000,67.1196,-0.0005,-0.0956,-0.0000,0.2077,0.0008,-0.0007,166.2189,0.1663,1.2106
1974,-89.0190,0.0000,0.5000,67.1232,-0.0005,-0.0956,0.0000,0.2077,0.0008,-0.0007,166.2271,0.1663,1.2106
1976,-89.0189,0.0000,0.5000,67.1267,-0.0005,-0.0956,0.0000,0.2077,0.0008,-0.0007,166.2354,0.1663,1.2106
1978,-89.0189,0.0000,0.5000,67.1302,-0.0005,-0.0956,-0.0000,0.2077,0.0008,-0.0007,166.2437,0.1664,1.2106
1980,-89.0189,0.0000,0.5000,67.1337,-0.0005,-0.0956,-0.0000,0.2077,0.0008,-0.0007,166.2519,0.1664,1.2106
1982,-89.0188,0.0000,0.5000,67.1373,-0.0005,-0.0956,0.0000,0.2077,0.0008,-0.0007,166.2602,0.1664,1.2106
1984,-89.0188,0.0000,0.5000,67.1408,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.2684,0.1664,1.2106
1986,-89.0187,0.0000,0.5000,67.1443,-0.0005,-0.0956,-0.0000,0.2078,0.0008,-0.0007,166.2767,0.1664,1.2106
1988,-89.0187,0.0000,0.5000,67.1478,-0.0005,-0.0956,-0.0000,0.2078,0.0008,-0.0007,166.2849,0.1664,1.2106
1990,-89.0186,0.0000,0.5000,67.1513,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.2931,0.1664,1.2106
1992,-89.0186,0.0000,0.5000,67.1548,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.3014,0.1664,1.2106
1994,-89.0186,0.0000,0.5000,67.1583,-0.0005,-0.0956,-0.0000,0.2078,0.0008,-0.0007,166.3096,0.1664,1.2106
1996,-89.0185,0.0000,0.5000,67.1618,-0.0005,-0.0956,0.0000,0.2078,0.0008,-0.0007,166.3178,0.1664,1.2106
1998,-89.0185,0.0000,0.5000,67.1653,-0.0005,-0.0956,0.0000,0.2079,0.0008,-0.0007,166.3260,0.1664,1.2106
