Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.0138,0.0000,0.5000,68.2097,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5682,0.1687,1.3614
1886,-89.0137,0.0000,0.5000,68.2131,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5762,0.1687,1.3614
1888,-89.0137,0.0000,0.5000,68.2164,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5842,0.1687,1.3614
1890,-89.0137,0.0000,0.5000,68.2198,-0.0005,-0.0729,-0.0000,0.1913,0.0008,-0.0007,168.5921,0.1687,1.3614
1892,-89.0136,0.0000,0.5000,68.2231,-0.0005,-0.0729,0.0000,0.1913,0.0008,-0.0007,168.6001,0.1687,1.3614
1894,-89.0136,0.0000,0.5000,68.2265,-0.0005,-0.0729,0.0000,0.1913,0.0008,-0.0007,168.6081,0.1687,1.3614
1896,-89.0136,0.0000,0.5000,68.2298,-0.0005,-0.0729,-0.0000,0.1913,0.0008,-0.0007,168.6160,0.1687,1.3614
1898,-89.0135,0.0000,0.5000,68.2332,-0.0005,-0.0729,-0.0000,0.1913,0.0008,-0.0007,168.6240,0.1687,1.3614
1900,-89.0135,0.0000,0.5000,68.2365,-0.0005,-0.0730,0.0000,0.1913,0.0008,-0.0007,168.6319,0.1688,1.3614
1902,-89.0135,0.0000,0.5000,68.2398,-0.0005,-0.0730,0.0000,0.1913,0.0008,-0.0007,168.6399,0.1688,1.3614
1904,-89.0134,0.0000,0.5000,68.2432,-0.0005,-0.0730,-0.0000,0.1913,0.0008,-0.0007,168.6478,0.1688,1.3614
1906,-89.0134,0.0000,0.5000,68.2465,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6557,0.1688,1.3614
1908,-89.0133,0.0000,0.5000,68.2498,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6637,0.1688,1.3614
1910,-89.0133,0.0000,0.5000,68.2532,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6716,0.1688,1.3614
1912,-89.0133,0.0000,0.5000,68.2565,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6795,0.1688,1.3614
1914,-89.0132,0.0000,0.5000,68.2598,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6874,0.1688,1.3614
1916,-89.0132,0.0000,0.5000,68.2631,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6953,0.1688,1.3614
1918,-89.0132,0.0000,0.5000,68.2664,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.7032,0.1688,1.3614
1920,-89.0131,0.0000,0.5000,68.2698,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7111,0.1688,1.3614
1922,-89.0131,0.0000,0.5000,68.2731,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7190,0.1688,1.3614
1924,-89.0131,0.0000,0.5000,68.2764,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7269,0.1688,1.3614
1926,-89.0130,0.0000,0.5000,68.2797,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7348,0.1689,1.3614
1928,-89.0130,0.0000,0.5000,68.2830,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7426,0.1689,1.3614
1930,-89.0129,0.0000,0.5000,68.2863,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7505,0.1689,1.3614
1932,-89.0129,0.0000,0.5000,68.2896,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7584,0.1689,1.3614
1934,-89.0129,0.0000,0.5000,68.2929,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7662,0.1689,1.3614
1936,-89.0128,0.0000,0.5000,68.2961,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.7741,0.1689,1.3614
1938,-89.0128,0.0000,0.5000,68.2994,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.7819,0.1689,1.3614
1940,-89.0128,0.0000,0.5000,68.3027,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.7897,0.1689,1.3614
1942,-89.0127,0.0000,0.5000,68.3060,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.7976,0.1689,1.3614
1944,-89.0127,0.0000,0.5000,68.3093,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.8054,0.1689,1.3614
1946,-89.0127,0.0000,0.5000,68.3125,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.8132,0.1689,1.3614
1948,-89.0126,0.0000,0.5000,68.3158,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.8210,0.1689,1.3614
1950,-89.0126,0.0000,0.5000,68.3191,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8288,0.1689,1.3614
1952,-89.0126,0.0000,0.5000,68.3223,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8366,0.1690,1.3614
1954,-89.0125,0.0000,0.5000,68.3256,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8444,0.1690,1.3614
1956,-89.0125,0.0000,0.5000,68.3289,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8522,0.1690,1.3614
1958,-89.0124,0.0000,0.5000,68.3321,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8600,0.1690,1.3614
1960,-89.0124,0.0000,0.5000,68.3354,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8677,0.1690,1.3614
1962,-89.0124,0.0000,0.5000,68.3386,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8755,0.1690,1.3614
1964,-89.0123,0.0000,0.5000,68.3419,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8833,0.1690,1.3614
1966,-89.0123,0.0000,0.5000,68.3451,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.8910,0.1690,1.3614
1968,-89.0123,0.0000,0.5000,68.3483,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.8988,0.1690,1.3614
1970,-89.0122,0.0000,0.5000,68.3516,-0.0005,-0.0730,0.0000,0.1918,0.0008,-0.0007,168.9065,0.1690,1.3614
1972,-89.0122,0.0000,0.5000,68.3548,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.9142,0.1690,1.3614
1974,-89.0122,0.0000,0.5000,68.3580,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.9220,0.1690,1.3614
1976,-89.0121,0.0000,0.5000,68.3612,-0.0005,-0.0730,0.0000,0.1918,0.0008,-0.0007,168.9297,0.1690,1.3614
1978,-89.0121,0.0000,0.5000,68.3645,-0.0005,-0.0730,0.0000,0.1918,0.0008,-0.0007,168.9374,0.1691,1.3614
1980,-89.0121,0.0000,0.5000,68.3677,-0.0005,-0.0731,-0.0000,0.1918,0.0008,-0.0007,168.9451,0.1691,1.3614
1982,-89.0120,0.0000,0.5000,68.3709,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9528,0.1691,1.3614
1984,-89.0120,0.0000,0.5000,68.3741,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9605,0.1691,1.3614
1986,-89.0119,0.0000,0.5000,68.3773,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9682,0.1691,1.3614
1988,-89.0119,0.0000,0.5000,68.3805,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9759,0.1691,1.3614
1990,-89.0119,0.0000,0.5000,68.3837,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9835,0.1691,1.3614
1992,-89.0118,0.0000,0.5000,68.3869,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9912,0.1691,1.3614
1994,-89.0118,0.0000,0.5000,68.3901,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9989,0.1691,1.3614
1996,-89.0118,0.0000,0.5000,68.3933,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0065,0.1691,1.3614
1998,-89.0117,0.0000,0.5000,68.3965,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0142,0.1691,1.3614
