Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4591,-88.6031,-0.0021,0.5000,91.4091,-0.0005,-0.0419,0.0000,0.2574,2.8411,-0.0347,224.9864
4593,-88.6072,-0.0021,0.5000,91.0986,-0.0005,-0.0423,0.0000,0.2566,2.7674,-0.0322,224.1935
4595,-88.6113,-0.0020,0.5000,90.7921,-0.0005,-0.0428,0.0000,0.2558,2.6956,-0.0298,223.4120
4597,-88.6154,-0.0020,0.5000,90.4897,-0.0005,-0.0433,0.0000,0.2550,2.6258,-0.0276,222.6417
4599,-88.6194,-0.0020,0.5000,90.1912,-0.0005,-0.0437,-0.0000,0.2542,2.5579,-0.0256,221.8823
4601,-88.6233,-0.0020,0.5000,89.8966,-0.0005,-0.0442,0.0000,0.2534,2.4919,-0.0238,221.1339
4603,-88.6272,-0.0019,0.5000,89.6058,-0.0005,-0.0446,-0.0000,0.2526,2.4277,-0.0220,220.3960
4605,-88.6310,-0.0019,0.5000,89.3188,-0.0005,-0.0450,0.0000,0.2518,2.3651,-0.0205,219.6687
4607,-88.6347,-0.0019,0.5000,89.0355,-0.0006,-0.0455,0.0000,0.2510,2.3043,-0.0190,218.9516
4609,-88.6384,-0.0018,0.5000,88.7559,-0.0006,-0.0459,-0.0000,0.2503,2.2452,-0.0176,218.2447
4611,-88.6421,-0.0018,0.5000,88.4799,-0.0006,-0.0463,-0.0000,0.2495,2.1876,-0.0164,217.5477
4613,-88.6457,-0.0018,0.5000,88.2075,-0.0006,-0.0468,0.0000,0.2488,2.1316,-0.0152,216.8606
4615,-88.6492,-0.0018,0.5000,87.9385,-0.0006,-0.0472,-0.0000,0.2480,2.0771,-0.0142,216.1831
4617,-88.6527,-0.0017,0.5000,87.6731,-0.0006,-0.0476,-0.0000,0.2473,2.0240,-0.0132,215.5150
4619,-88.6561,-0.0017,0.5000,87.4111,-0.0006,-0.0480,0.0000,0.2466,1.9724,-0.0123,214.8564
4621,-88.6595,-0.0017,0.5000,87.1524,-0.0006,-0.0484,-0.0000,0.2458,1.9222,-0.0114,214.2069
4623,-88.6629,-0.0017,0.5000,86.8971,-0.0006,-0.0488,-0.0000,0.2451,1.8732,-0.0107,213.5664
4625,-88.6662,-0.0016,0.5000,86.6450,-0.0006,-0.0492,0.0000,0.2444,1.8256,-0.0099,212.9349
4627,-88.6694,-0.0016,0.5000,86.3962,-0.0006,-0.0496,0.0000,0.2437,1.7793,-0.0093,212.3122
4629,-88.6726,-0.0016,0.5000,86.1505,-0.0006,-0.0500,-0.0000,0.2430,1.7342,-0.0087,211.6981
4631,-88.6758,-0.0016,0.5000,85.9081,-0.0006,-0.0504,0.0000,0.2424,1.6903,-0.0081,211.0925
4633,-88.6789,-0.0015,0.5000,85.6687,-0.0006,-0.0507,0.0000,0.2417,1.6476,-0.0076,210.4952
4635,-88.6819,-0.0015,0.5000,85.4323,-0.0006,-0.0511,0.0000,0.2410,1.6060,-0.0071,209.9062
4637,-88.6850,-0.0015,0.5000,85.1990,-0.0006,-0.0515,-0.0000,0.2404,1.5655,-0.0067,209.3254
4639,-88.6879,-0.0015,0.5000,84.9686,-0.0006,-0.0519,0.0000,0.2397,1.5260,-0.0063,208.7525
4641,-88.6909,-0.0015,0.5000,84.7412,-0.0006,-0.0522,0.0000,0.2391,1.4876,-0.0059,208.1875
4643,-88.6938,-0.0014,0.5000,84.5167,-0.0006,-0.0526,-0.0000,0.2384,1.4502,-0.0055,207.6303
4645,-88.6966,-0.0014,0.5000,84.2950,-0.0006,-0.0529,-0.0000,0.2378,1.4138,-0.0052,207.0806
4647,-88.6994,-0.0014,0.5000,84.0761,-0.0006,-0.0533,0.0000,0.2372,1.3784,-0.0049,206.5386
4649,-88.7022,-0.0014,0.5000,83.8601,-0.0006,-0.0536,0.0000,0.2366,1.3438,-0.0046,206.0039
4651,-88.7050,-0.0014,0.5000,83.6467,-0.0006,-0.0540,-0.0000,0.2360,1.3102,-0.0044,205.4766
4653,-88.7077,-0.0013,0.5000,83.4361,-0.0006,-0.0543,-0.0000,0.2354,1.2775,-0.0041,204.9564
4655,-88.7103,-0.0013,0.5000,83.2281,-0.0006,-0.0547,0.0000,0.2348,1.2456,-0.0039,204.4433
4657,-88.7129,-0.0013,0.5000,83.0227,-0.0006,-0.0550,0.0000,0.2342,1.2145,-0.0037,203.9372
4659,-88.7155,-0.0013,0.5000,82.8200,-0.0006,-0.0554,-0.0000,0.2336,1.1842,-0.0035,203.4380
4661,-88.7181,-0.0013,0.5000,82.6198,-0.0006,-0.0557,0.0000,0.2330,1.1548,-0.0034,202.9456
4663,-88.7206,-0.0013,0.5000,82.4221,-0.0006,-0.0560,0.0000,0.2325,1.1261,-0.0032,202.4598
4665,-88.7231,-0.0012,0.5000,82.2269,-0.0006,-0.0563,-0.0000,0.2319,1.0981,-0.0031,201.9806
4667,-88.7255,-0.0012,0.5000,82.0342,-0.0006,-0.0567,0.0000,0.2314,1.0709,-0.0029,201.5079
4669,-88.7279,-0.0012,0.5000,81.8439,-0.0006,-0.0570,0.0000,0.2308,1.0443,-0.0028,201.0416
4671,-88.7303,-0.0012,0.5000,81.6560,-0.0006,-0.0573,-0.0000,0.2303,1.0185,-0.0027,200.5816
4673,-88.7327,-0.0012,0.5000,81.4704,-0.0006,-0.0576,0.0000,0.2297,0.9933,-0.0026,200.1278
4675,-88.7350,-0.0012,0.5000,81.2872,-0.0006,-0.0579,0.0000,0.2292,0.9688,-0.0025,199.6802
4677,-88.7373,-0.0011,0.5000,81.1063,-0.0006,-0.0582,0.0000,0.2287,0.9449,-0.0024,199.2385
4679,-88.7395,-0.0011,0.5000,80.9276,-0.0006,-0.0585,-0.0000,0.2282,0.9216,-0.0023,198.8028
4681,-88.7417,-0.0011,0.5000,80.7512,-0.0006,-0.0588,-0.0000,0.2277,0.8989,-0.0022,198.3729
4683,-88.7439,-0.0011,0.5000,80.5770,-0.0006,-0.0591,0.0000,0.2272,0.8768,-0.0021,197.9488
4685,-88.7461,-0.0011,0.5000,80.4050,-0.0006,-0.0594,-0.0000,0.2267,0.8552,-0.0021,197.5304
4687,-88.7482,-0.0011,0.5000,80.2351,-0.0006,-0.0597,0.0000,0.2262,0.8342,-0.0020,197.1176
4689,-88.7503,-0.0010,0.5000,80.0674,-0.0006,-0.0600,-0.0000,0.2257,0.8137,-0.0020,196.7104
4691,-88.7524,-0.0010,0.5000,79.9017,-0.0006,-0.0603,0.0000,0.2252,0.7938,-0.0019,196.3085
4693,-88.7544,-0.0010,0.5000,79.7381,-0.0006,-0.0606,-0.0000,0.2248,0.7744,-0.0019,195.9121
4695,-88.7565,-0.0010,0.5000,79.5766,-0.0006,-0.0608,-0.0000,0.2243,0.7554,-0.0018,195.5209
4697,-88.7585,-0.0010,0.5000,79.4170,-0.0006,-0.0611,0.0000,0.2238,0.7369,-0.0018,195.1350
4699,-88.7604,-0.0010,0.5000,79.2595,-0.0006,-0.0614,-0.0000,0.2234,0.7190,-0.0017,194.7542
4701,-88.7624,-0.0010,0.5000,79.1039,-0.0006,-0.0617,-0.0000,0.2229,0.7014,-0.0017,194.3785
4703,-88.7643,-0.0010,0.5000,78.9503,-0.0006,-0.0619,-0.0000,0.2225,0.6843,-0.0017,194.0077
4705,-88.7662,-0.0009,0.5000,78.7985,-0.0006,-0.0622,0.0000,0.2221,0.6677,-0.0016,193.6419
4707,-88.7680,-0.0009,0.5000,78.6487,-0.0006,-0.0625,0.0000,0.2216,0.6514,-0.0016,193.2810
4709,-88.7698,-0.0009,0.5000,78.5007,-0.0006,-0.0627,-0.0000,0.2212,0.6356,-0.0016,192.9248
4711,-88.7717,-0.0009,0.5000,78.3546,-0.0006,-0.0630,-0.0000,0.2208,0.6201,-0.0015,192.5734
4713,-88.7734,-0.0009,0.5000,78.2103,-0.0006,-0.0632,0.0000,0.2204,0.6051,-0.0015,192.2266
4715,-88.7752,-0.0009,0.5000,78.0677,-0.0006,-0.0635,-0.0000,0.2200,0.5904,-0.0015,191.8844
4717,-88.7769,-0.0009,0.5000,77.9270,-0.0006,-0.0637,-0.0000,0.2196,0.5761,-0.0015,191.5468
4719,-88.7787,-0.0009,0.5000,77.7880,-0.0006,-0.0640,0.0000,0.2192,0.5622,-0.0015,191.2136
4721,-88.7803,-0.0008,0.5000,77.6507,-0.0006,-0.0642,0.0000,0.2188,0.5486,-0.0014,190.8848
4723,-88.7820,-0.0008,0.5000,77.5151,-0.0006,-0.0645,-0.0000,0.2184,0.5353,-0.0014,190.5604
4725,-88.7837,-0.0008,0.5000,77.3812,-0.0006,-0.0647,0.0000,0.2180,0.5224,-0.0014,190.2402
4727,-88.7853,-0.0008,0.5000,77.2489,-0.0006,-0.0650,0.0000,0.2176,0.5098,-0.0014,189.9242
4729,-88.7869,-0.0008,0.5000,77.1183,-0.0006,-0.0652,-0.0000,0.2172,0.4975,-0.0014,189.6125
4731,-88.7885,-0.0008,0.5000,76.9893,-0.0006,-0.0654,0.0000,0.2169,0.4855,-0.0014,189.3048
4733,-88.7900,-0.0008,0.5000,76.8619,-0.0006,-0.0657,0.0000,0.2165,0.4738,-0.0014,189.0011
4735,-88.7916,-0.0008,0.5000,76.7361,-0.0006,-0.0659,0.0000,0.2161,0.4624,-0.0014,188.7015
4737,-88.7931,-0.0008,0.5000,76.6119,-0.0006,-0.0661,-0.0000,0.2158,0.4513,-0.0013,188.4058
4739,-88.7946,-0.0007,0.5000,76.4891,-0.0006,-0.0664,-0.0000,0.2154,0.4405,-0.0013,188.1140
4741,-88.7961,-0.0007,0.5000,76.3679,-0.0006,-0.0666,0.0000,0.2151,0.4299,-0.0013,187.8260
4743,-88.7975,-0.0007,0.5000,76.2482,-0.0006,-0.0668,-0.0000,0.2147,0.4196,-0.0013,187.5418
4745,-88.7990,-0.0007,0.5000,76.1300,-0.0006,-0.0670,-0.0000,0.2144,0.4096,-0.0013,187.2613
4747,-88.8004,-0.0007,0.5000,76.0133,-0.0006,-0.0672,0.0000,0.2141,0.3998,-0.0013,186.9845
4749,-88.8018,-0.0007,0.5000,75.8979,-0.0006,-0.0675,0.0000,0.2137,0.3902,-0.0013,186.7113
4751,-88.8032,-0.0007,0.5000,75.7841,-0.0006,-0.0677,-0.0000,0.2134,0.3809,-0.0013,186.4417
4753,-88.8045,-0.0007,0.5000,75.6716,-0.0006,-0.0679,-0.0000,0.2131,0.3718,-0.0013,186.1756
4755,-88.8059,-0.0007,0.5000,75.5605,-0.0006,-0.0681,0.0000,0.2128,0.3629,-0.0013,185.9130
4757,-88.8072,-0.0007,0.5000,75.4508,-0.0006,-0.0683,-0.0000,0.2125,0.3543,-0.0013,185.6538
4759,-88.8085,-0.0007,0.5000,75.3424,-0.0006,-0.0685,-0.0000,0.2121,0.3458,-0.0013,185.3980
4761,-88.8098,-0.0006,0.5000,75.2354,-0.0006,-0.0687,0.0000,0.2118,0.3376,-0.0013,185.1456
4763,-88.8111,-0.0006,0.5000,75.1297,-0.0006,-0.0689,0.0000,0.2115,0.3295,-0.0013,184.8964
4765,-88.8124,-0.0006,0.5000,75.0253,-0.0006,-0.0691,-0.0000,0.2112,0.3217,-0.0013,184.6505
4767,-88.8136,-0.0006,0.5000,74.9222,-0.0006,-0.0693,-0.0000,0.2109,0.3141,-0.0013,184.4078
4769,-88.8148,-0.0006,0.5000,74.8203,-0.0006,-0.0695,0.0000,0.2107,0.3066,-0.0013,184.1682
4771,-88.8160,-0.0006,0.5000,74.7197,-0.0006,-0.0697,0.0000,0.2104,0.2993,-0.0013,183.9318
4773,-88.8172,-0.0006,0.5000,74.6204,-0.0006,-0.0699,-0.0000,0.2101,0.2922,-0.0012,183.6985
4775,-88.8184,-0.0006,0.5000,74.5223,-0.0006,-0.0701,-0.0000,0.2098,0.2853,-0.0012,183.4682
4777,-88.8196,-0.0006,0.5000,74.4254,-0.0006,-0.0703,0.0000,0.2095,0.2785,-0.0012,183.2408
4779,-88.8207,-0.0006,0.5000,74.3297,-0.0006,-0.0705,0.0000,0.2093,0.2720,-0.0012,183.0165
4781,-88.8219,-0.0006,0.5000,74.2352,-0.0006,-0.0706,-0.0000,0.2090,0.2655,-0.0012,182.7950
4783,-88.8230,-0.0006,0.5000,74.1418,-0.0006,-0.0708,0.0000,0.2087,0.2593,-0.0012,182.5765
4785,-88.8241,-0.0005,0.5000,74.0497,-0.0006,-0.0710,-0.0000,0.2085,0.2531,-0.0012,182.3608
4787,-88.8252,-0.0005,0.5000,73.9586,-0.0006,-0.0712,0.0000,0.2082,0.2472,-0.0012,182.1478
4789,-88.8263,-0.0005,0.5000,73.8687,-0.0006,-0.0714,-0.0000,0.2079,0.2413,-0.0012,181.9377
4791,-88.8273,-0.0005,0.5000,73.7798,-0.0006,-0.0715,0.0000,0.2077,0.2356,-0.0012,181.7302
4793,-88.8284,-0.0005,0.5000,73.6921,-0.0006,-0.0717,-0.0000,0.2074,0.2301,-0.0012,181.5255
4795,-88.8294,-0.0005,0.5000,73.6055,-0.0006,-0.0719,0.0000,0.2072,0.2247,-0.0012,181.3234
4797,-88.8304,-0.0005,0.5000,73.5199,-0.0006,-0.0721,-0.0000,0.2070,0.2194,-0.0012,181.1239
4799,-88.8314,-0.0005,0.5000,73.4354,-0.0006,-0.0722,0.0000,0.2067,0.2142,-0.0012,180.9271
4801,-88.8324,-0.0005,0.5000,73.3520,-0.0006,-0.0724,-0.0000,0.2065,0.2092,-0.0012,180.7327
4803,-88.8334,-0.0005,0.5000,73.2695,-0.0006,-0.0726,-0.0000,0.2063,0.2043,-0.0012,180.5409
4805,-88.8344,-0.0005,0.5000,73.1881,-0.0006,-0.0727,-0.0000,0.2060,0.1995,-0.0012,180.3516
4807,-88.8353,-0.0005,0.5000,73.1077,-0.0006,-0.0729,0.0000,0.2058,0.1948,-0.0012,180.1647
4809,-88.8363,-0.0005,0.5000,73.0283,-0.0006,-0.0731,-0.0000,0.2056,0.1902,-0.0012,179.9803
4811,-88.8372,-0.0005,0.5000,72.9499,-0.0006,-0.0732,-0.0000,0.2054,0.1858,-0.0012,179.7982
4813,-88.8381,-0.0005,0.5000,72.8724,-0.0006,-0.0734,0.0000,0.2051,0.1814,-0.0012,179.6185
4815,-88.8390,-0.0005,0.5000,72.7960,-0.0006,-0.0735,0.0000,0.2049,0.1772,-0.0012,179.4411
4817,-88.8399,-0.0004,0.5000,72.7204,-0.0006,-0.0737,-0.0000,0.2047,0.1731,-0.0012,179.2661
4819,-88.8408,-0.0004,0.5000,72.6458,-0.0006,-0.0739,0.0000,0.2045,0.1690,-0.0012,179.0932
4821,-88.8417,-0.0004,0.5000,72.5721,-0.0006,-0.0740,-0.0000,0.2043,0.1651,-0.0012,178.9227
4823,-88.8425,-0.0004,0.5000,72.4994,-0.0006,-0.0742,0.0000,0.2041,0.1612,-0.0012,178.7543
4825,-88.8434,-0.0004,0.5000,72.4275,-0.0006,-0.0743,-0.0000,0.2039,0.1575,-0.0012,178.5881
4827,-88.8442,-0.0004,0.5000,72.3565,-0.0006,-0.0745,0.0000,0.2037,0.1538,-0.0012,178.4241
4829,-88.8451,-0.0004,0.5000,72.2864,-0.0006,-0.0746,0.0000,0.2035,0.1502,-0.0012,178.2622
4831,-88.8459,-0.0004,0.5000,72.2172,-0.0006,-0.0748,-0.0000,0.2033,0.1467,-0.0012,178.1023
4833,-88.8467,-0.0004,0.5000,72.1489,-0.0006,-0.0749,0.0000,0.2031,0.1433,-0.0012,177.9446
4835,-88.8475,-0.0004,0.5000,72.0814,-0.0006,-0.0750,0.0000,0.2029,0.1400,-0.0012,177.7889
4837,-88.8483,-0.0004,0.5000,72.0147,-0.0006,-0.0752,-0.0000,0.2027,0.1367,-0.0012,177.6352
4839,-88.8490,-0.0004,0.5000,71.9489,-0.0006,-0.0753,-0.0000,0.2026,0.1335,-0.0012,177.4835
4841,-88.8498,-0.0004,0.5000,71.8838,-0.0006,-0.0755,0.0000,0.2024,0.1304,-0.0012,177.3338
4843,-88.8506,-0.0004,0.5000,71.8196,-0.0006,-0.0756,0.0000,0.2022,0.1274,-0.0012,177.1860
4845,-88.8513,-0.0004,0.5000,71.7562,-0.0006,-0.0757,-0.0000,0.2020,0.1245,-0.0012,177.0401
4847,-88.8520,-0.0004,0.5000,71.6936,-0.0006,-0.0759,-0.0000,0.2018,0.1216,-0.0012,176.8961
4849,-88.8528,-0.0004,0.5000,71.6318,-0.0006,-0.0760,0.0000,0.2017,0.1188,-0.0012,176.7540
4851,-88.8535,-0.0004,0.5000,71.5707,-0.0006,-0.0761,0.0000,0.2015,0.1160,-0.0012,176.6137
4853,-88.8542,-0.0004,0.5000,71.5104,-0.0006,-0.0763,0.0000,0.2013,0.1133,-0.0012,176.4752
4855,-88.8549,-0.0003,0.5000,71.4509,-0.0006,-0.0764,-0.0000,0.2012,0.1107,-0.0012,176.3385
4857,-88.8556,-0.0003,0.5000,71.3921,-0.0006,-0.0765,0.0000,0.2010,0.1082,-0.0012,176.2036
4859,-88.8563,-0.0003,0.5000,71.3340,-0.0006,-0.0767,0.0000,0.2008,0.1057,-0.0012,176.0705
4861,-88.8569,-0.0003,0.5000,71.2767,-0.0006,-0.0768,-0.0000,0.2007,0.1032,-0.0012,175.9391
4863,-88.8576,-0.0003,0.5000,71.2200,-0.0006,-0.0769,-0.0000,0.2005,0.1008,-0.0012,175.8093
4865,-88.8582,-0.0003,0.5000,71.1641,-0.0006,-0.0770,-0.0000,0.2004,0.0985,-0.0012,175.6813
4867,-88.8589,-0.0003,0.5000,71.1089,-0.0006,-0.0772,0.0000,0.2002,0.0963,-0.0012,175.5549
4869,-88.8595,-0.0003,0.5000,71.0544,-0.0006,-0.0773,-0.0000,0.2001,0.0940,-0.0012,175.4302
4871,-88.8602,-0.0003,0.5000,71.0006,-0.0006,-0.0774,0.0000,0.1999,0.0919,-0.0012,175.3071
4873,-88.8608,-0.0003,0.5000,70.9474,-0.0006,-0.0775,-0.0000,0.1998,0.0898,-0.0012,175.1856
4875,-88.8614,-0.0003,0.5000,70.8949,-0.0006,-0.0777,0.0000,0.1996,0.0877,-0.0012,175.0657
4877,-88.8620,-0.0003,0.5000,70.8431,-0.0006,-0.0778,-0.0000,0.1995,0.0857,-0.0012,174.9473
4879,-88.8626,-0.0003,0.5000,70.7919,-0.0006,-0.0779,0.0000,0.1994,0.0837,-0.0012,174.8305
4881,-88.8632,-0.0003,0.5000,70.7414,-0.0006,-0.0780,-0.0000,0.1992,0.0818,-0.0012,174.7152
4883,-88.8638,-0.0003,0.5000,70.6915,-0.0006,-0.0781,0.0000,0.1991,0.0799,-0.0012,174.6014
4885,-88.8643,-0.0003,0.5000,70.6423,-0.0006,-0.0782,0.0000,0.1989,0.0781,-0.0012,174.4890
4887,-88.8649,-0.0003,0.5000,70.5936,-0.0006,-0.0783,-0.0000,0.1988,0.0763,-0.0012,174.3782
4889,-88.8655,-0.0003,0.5000,70.5456,-0.0006,-0.0785,0.0000,0.1987,0.0746,-0.0012,174.2688
4891,-88.8660,-0.0003,0.5000,70.4982,-0.0006,-0.0786,0.0000,0.1985,0.0729,-0.0011,174.1608
4893,-88.8666,-0.0003,0.5000,70.4514,-0.0006,-0.0787,0.0000,0.1984,0.0712,-0.0011,174.0542
4895,-88.8671,-0.0003,0.5000,70.4052,-0.0006,-0.0788,-0.0000,0.1983,0.0696,-0.0011,173.9491
4897,-88.8676,-0.0003,0.5000,70.3596,-0.0006,-0.0789,-0.0000,0.1982,0.0680,-0.0011,173.8453
4899,-88.8682,-0.0003,0.5000,70.3145,-0.0006,-0.0790,0.0000,0.1980,0.0664,-0.0011,173.7428
4901,-88.8687,-0.0003,0.5000,70.2700,-0.0006,-0.0791,0.0000,0.1979,0.0649,-0.0011,173.6417
4903,-88.8692,-0.0003,0.5000,70.2261,-0.0006,-0.0792,-0.0000,0.1978,0.0634,-0.0011,173.5419
4905,-88.8697,-0.0003,0.5000,70.1828,-0.0006,-0.0793,-0.0000,0.1977,0.0620,-0.0011,173.4435
4907,-88.8702,-0.0002,0.5000,70.1400,-0.0006,-0.0794,0.0000,0.1976,0.0606,-0.0011,173.3463
4909,-88.8707,-0.0002,0.5000,70.0977,-0.0006,-0.0795,0.0000,0.1975,0.0592,-0.0011,173.2504
4911,-88.8712,-0.0002,0.5000,70.0560,-0.0006,-0.0796,0.0000,0.1973,0.0579,-0.0011,173.1558
4913,-88.8716,-0.0002,0.5000,70.0148,-0.0006,-0.0797,-0.0000,0.1972,0.0566,-0.0011,173.0624
4915,-88.8721,-0.0002,0.5000,69.9742,-0.0006,-0.0798,-0.0000,0.1971,0.0553,-0.0011,172.9702
4917,-88.8726,-0.0002,0.5000,69.9341,-0.0006,-0.0799,0.0000,0.1970,0.0540,-0.0011,172.8793
4919,-88.8730,-0.0002,0.5000,69.8944,-0.0006,-0.0800,-0.0000,0.1969,0.0528,-0.0011,172.7895
4921,-88.8735,-0.0002,0.5000,69.8553,-0.0006,-0.0801,-0.0000,0.1968,0.0516,-0.0011,172.7009
4923,-88.8739,-0.0002,0.5000,69.8167,-0.0006,-0.0802,-0.0000,0.1967,0.0504,-0.0011,172.6135
4925,-88.8744,-0.0002,0.5000,69.7786,-0.0006,-0.0803,0.0000,0.1966,0.0493,-0.0011,172.5273
4927,-88.8748,-0.0002,0.5000,69.7410,-0.0006,-0.0804,0.0000,0.1965,0.0482,-0.0011,172.4422
4929,-88.8752,-0.0002,0.5000,69.7039,-0.0006,-0.0805,-0.0000,0.1964,0.0471,-0.0011,172.3582
4931,-88.8757,-0.0002,0.5000,69.6673,-0.0006,-0.0806,-0.0000,0.1963,0.0460,-0.0011,172.2754
4933,-88.8761,-0.0002,0.5000,69.6311,-0.0006,-0.0807,0.0000,0.1962,0.0450,-0.0011,172.1936
4935,-88.8765,-0.0002,0.5000,69.5954,-0.0006,-0.0808,0.0000,0.1961,0.0440,-0.0011,172.1129
4937,-88.8769,-0.0002,0.5000,69.5601,-0.0006,-0.0809,-0.0000,0.1960,0.0430,-0.0011,172.0333
4939,-88.8773,-0.0002,0.5000,69.5254,-0.0006,-0.0810,0.0000,0.1959,0.0420,-0.0011,171.9548
4941,-88.8777,-0.0002,0.5000,69.4910,-0.0006,-0.0810,-0.0000,0.1958,0.0411,-0.0011,171.8773
4943,-88.8781,-0.0002,0.5000,69.4572,-0.0006,-0.0811,-0.0000,0.1957,0.0402,-0.0011,171.8008
4945,-88.8785,-0.0002,0.5000,69.4237,-0.0006,-0.0812,0.0000,0.1957,0.0393,-0.0011,171.7254
4947,-88.8789,-0.0002,0.5000,69.3907,-0.0006,-0.0813,-0.0000,0.1956,0.0384,-0.0011,171.6510
4949,-88.8792,-0.0002,0.5000,69.3581,-0.0006,-0.0814,0.0000,0.1955,0.0375,-0.0011,171.5775
4951,-88.8796,-0.0002,0.5000,69.3260,-0.0006,-0.0815,0.0000,0.1954,0.0367,-0.0011,171.5051
4953,-88.8800,-0.0002,0.5000,69.2943,-0.0006,-0.0816,-0.0000,0.1953,0.0359,-0.0011,171.4336
4955,-88.8803,-0.0002,0.5000,69.2630,-0.0006,-0.0816,-0.0000,0.1952,0.0351,-0.0011,171.3631
4957,-88.8807,-0.0002,0.5000,69.2321,-0.0006,-0.0817,0.0000,0.1951,0.0343,-0.0011,171.2935
4959,-88.8810,-0.0002,0.5000,69.2016,-0.0006,-0.0818,0.0000,0.1951,0.0335,-0.0011,171.2249
4961,-88.8814,-0.0002,0.5000,69.1715,-0.0006,-0.0819,-0.0000,0.1950,0.0328,-0.0011,171.1572
4963,-88.8817,-0.0002,0.5000,69.1418,-0.0006,-0.0820,-0.0000,0.1949,0.0320,-0.0011,171.0904
4965,-88.8821,-0.0002,0.5000,69.1125,-0.0006,-0.0820,-0.0000,0.1948,0.0313,-0.0011,171.0245
4967,-88.8824,-0.0002,0.5000,69.0836,-0.0006,-0.0821,0.0000,0.1948,0.0306,-0.0011,170.9595
4969,-88.8827,-0.0002,0.5000,69.0551,-0.0006,-0.0822,-0.0000,0.1947,0.0300,-0.0011,170.8954
4971,-88.8830,-0.0002,0.5000,69.0270,-0.0006,-0.0823,-0.0000,0.1946,0.0293,-0.0011,170.8322
4973,-88.8834,-0.0002,0.5000,68.9992,-0.0006,-0.0823,0.0000,0.1945,0.0286,-0.0011,170.7698
4975,-88.8837,-0.0002,0.5000,68.9718,-0.0006,-0.0824,0.0000,0.1945,0.0280,-0.0011,170.7083
4977,-88.8840,-0.0002,0.5000,68.9448,-0.0006,-0.0825,-0.0000,0.1944,0.0274,-0.0011,170.6476
4979,-88.8843,-0.0002,0.5000,68.9181,-0.0006,-0.0826,-0.0000,0.1943,0.0268,-0.0011,170.5877
4981,-88.8846,-0.0002,0.5000,68.8918,-0.0006,-0.0826,0.0000,0.1943,0.0262,-0.0011,170.5287
4983,-88.8849,-0.0001,0.5000,68.8659,-0.0006,-0.0827,-0.0000,0.1942,0.0256,-0.0011,170.4705
4985,-88.8852,-0.0001,0.5000,68.8403,-0.0006,-0.0828,-0.0000,0.1941,0.0251,-0.0011,170.4130
4987,-88.8855,-0.0001,0.5000,68.8150,-0.0006,-0.0829,-0.0000,0.1941,0.0245,-0.0011,170.3564
4989,-88.8858,-0.0001,0.5000,68.7901,-0.0006,-0.0829,0.0000,0.1940,0.0240,-0.0011,170.3006
4991,-88.8861,-0.0001,0.5000,68.7655,-0.0006,-0.0830,-0.0000,0.1939,0.0234,-0.0011,170.2455
4993,-88.8863,-0.0001,0.5000,68.7413,-0.0006,-0.0831,-0.0000,0.1939,0.0229,-0.0011,170.1911
4995,-88.8866,-0.0001,0.5000,68.7174,-0.0006,-0.0831,0.0000,0.1938,0.0224,-0.0011,170.1376
4997,-88.8869,-0.0001,0.5000,68.6938,-0.0006,-0.0832,-0.0000,0.1937,0.0219,-0.0011,170.0848
4999,-88.8871,-0.0001,0.5000,68.6705,-0.0006,-0.0833,0.0000,0.1937,0.0215,-0.0011,170.0327
5001,-88.8874,-0.0001,0.5000,68.6476,-0.0006,-0.0833,-0.0000,0.1936,0.0210,-0.0011,169.9813
5003,-88.8877,-0.0001,0.5000,68.6249,-0.0006,-0.0834,-0.0000,0.1936,0.0205,-0.0011,169.9307
5005,-88.8879,-0.0001,0.5000,68.6026,-0.0006,-0.0835,0.0000,0.1935,0.0201,-0.0011,169.8807
5007,-88.8882,-0.0001,0.5000,68.5806,-0.0006,-0.0835,-0.0000,0.1934,0.0197,-0.0011,169.8315
5009,-88.8884,-0.0001,0.5000,68.5589,-0.0006,-0.0836,-0.0000,0.1934,0.0192,-0.0011,169.7829
5011,-88.8887,-0.0001,0.5000,68.5375,-0.0006,-0.0837,-0.0000,0.1933,0.0188,-0.0011,169.7351
5013,-88.8889,-0.0001,0.5000,68.5164,-0.0006,-0.0837,0.0000,0.1933,0.0184,-0.0011,169.6879
5015,-88.8892,-0.0001,0.5000,68.4956,-0.0006,-0.0838,-0.0000,0.1932,0.0180,-0.0011,169.6414
5017,-88.8894,-0.0001,0.5000,68.4750,-0.0006,-0.0839,0.0000,0.1932,0.0176,-0.0011,169.5955
5019,-88.8896,-0.0001,0.5000,68.4548,-0.0006,-0.0839,0.0000,0.1931,0.0172,-0.0011,169.5503
5021,-88.8899,-0.0001,0.5000,68.4348,-0.0006,-0.0840,-0.0000,0.1931,0.0169,-0.0011,169.5058
5023,-88.8901,-0.0001,0.5000,68.4152,-0.0006,-0.0840,-0.0000,0.1930,0.0165,-0.0011,169.4618
