Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1497,-88.9501,0.0000,0.5000,68.1201,-0.0005,-0.0981,0.0000,0.1856,0.0011,-0.0009,167.2968
1499,-88.9500,0.0000,0.5000,68.1227,-0.0005,-0.0982,0.0000,0.1856,0.0011,-0.0009,167.3029
1501,-88.9500,0.0000,0.5000,68.1253,-0.0005,-0.0982,-0.0000,0.1856,0.0011,-0.0009,167.3091
1503,-88.9500,0.0000,0.5000,68.1280,-0.0005,-0.0982,-0.0000,0.1856,0.0011,-0.0009,167.3153
1505,-88.9500,0.0000,0.5000,68.1306,-0.0005,-0.0982,0.0000,0.1856,0.0011,-0.0009,167.3215
1507,-88.9499,0.0000,0.5000,68.1332,-0.0005,-0.0982,0.0000,0.1856,0.0011,-0.0009,167.3278
1509,-88.9499,0.0000,0.5000,68.1359,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3341
1511,-88.9499,0.0000,0.5000,68.1386,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3404
1513,-88.9498,0.0000,0.5000,68.1412,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3468
1515,-88.9498,0.0000,0.5000,68.1439,-0.0005,-0.0982,0.0000,0.1857,0.0011,-0.0009,167.3532
1517,-88.9498,0.0000,0.5000,68.1466,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3596
1519,-88.9498,0.0000,0.5000,68.1494,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3661
1521,-88.9497,0.0000,0.5000,68.1521,-0.0005,-0.0983,0.0000,0.1857,0.0011,-0.0009,167.3726
1523,-88.9497,0.0000,0.5000,68.1548,-0.0005,-0.0983,0.0000,0.1857,0.0011,-0.0008,167.3791
1525,-88.9497,0.0000,0.5000,68.1576,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.3856
1527,-88.9496,0.0000,0.5000,68.1604,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.3922
1529,-88.9496,0.0000,0.5000,68.1632,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.3988
1531,-88.9496,0.0000,0.5000,68.1659,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4054
1533,-88.9495,0.0000,0.5000,68.1688,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.4120
1535,-88.9495,0.0000,0.5000,68.1716,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.4187
1537,-88.9495,0.0000,0.5000,68.1744,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4254
1539,-88.9495,0.0000,0.5000,68.1772,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4321
1541,-88.9494,0.0000,0.5000,68.1801,-0.0005,-0.0983,-0.0000,0.1859,0.0011,-0.0008,167.4389
1543,-88.9494,0.0000,0.5000,68.1829,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4456
1545,-88.9494,0.0000,0.5000,68.1858,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4524
1547,-88.9493,0.0000,0.5000,68.1887,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4593
1549,-88.9493,0.0000,0.5000,68.1916,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4661
1551,-88.9493,0.0000,0.5000,68.1945,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4730
1553,-88.9492,0.0000,0.5000,68.1974,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4799
1555,-88.9492,0.0000,0.5000,68.2003,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4868
1557,-88.9492,0.0000,0.5000,68.2032,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4937
1559,-88.9491,0.0000,0.5000,68.2061,-0.0005,-0.0984,0.0000,0.1860,0.0011,-0.0008,167.5006
1561,-88.9491,0.0000,0.5000,68.2091,-0.0005,-0.0984,0.0000,0.1860,0.0011,-0.0008,167.5076
1563,-88.9491,0.0000,0.5000,68.2120,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.5146
1565,-88.9491,0.0000,0.5000,68.2150,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.5216
1567,-88.9490,0.0000,0.5000,68.2180,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5286
1569,-88.9490,0.0000,0.5000,68.2209,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5357
1571,-88.9490,0.0000,0.5000,68.2239,-0.0005,-0.0985,-0.0000,0.1860,0.0010,-0.0008,167.5428
1573,-88.9489,0.0000,0.5000,68.2269,-0.0005,-0.0985,-0.0000,0.1860,0.0010,-0.0008,167.5499
1575,-88.9489,0.0000,0.5000,68.2299,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5570
1577,-88.9489,0.0000,0.5000,68.2329,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5641
1579,-88.9488,0.0000,0.5000,68.2359,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5712
1581,-88.9488,0.0000,0.5000,68.2390,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5784
1583,-88.9488,0.0000,0.5000,68.2420,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5856
1585,-88.9487,0.0000,0.5000,68.2450,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5928
1587,-88.9487,0.0000,0.5000,68.2481,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.6000
1589,-88.9487,0.0000,0.5000,68.2511,-0.0005,-0.0985,-0.0000,0.1862,0.0010,-0.0008,167.6072
1591,-88.9486,0.0000,0.5000,68.2542,-0.0005,-0.0985,0.0000,0.1862,0.0010,-0.0008,167.6144
1593,-88.9486,0.0000,0.5000,68.2573,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6217
1595,-88.9486,0.0000,0.5000,68.2603,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6290
1597,-88.9485,0.0000,0.5000,68.2634,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6363
1599,-88.9485,0.0000,0.5000,68.2665,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6436
1601,-88.9485,0.0000,0.5000,68.2696,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6509
1603,-88.9484,0.0000,0.5000,68.2727,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6582
1605,-88.9484,0.0000,0.5000,68.2758,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6656
1607,-88.9484,0.0000,0.5000,68.2789,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6729
1609,-88.9483,0.0000,0.5000,68.2820,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6803
1611,-88.9483,0.0000,0.5000,68.2851,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6877
1613,-88.9483,0.0000,0.5000,68.2882,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6951
1615,-88.9482,0.0000,0.5000,68.2913,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.7025
1617,-88.9482,0.0000,0.5000,68.2945,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.7099
1619,-88.9482,0.0000,0.5000,68.2976,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.7174
1621,-88.9481,0.0000,0.5000,68.3008,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7248
1623,-88.9481,0.0000,0.5000,68.3039,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7323
1625,-88.9481,0.0000,0.5000,68.3071,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7397
1627,-88.9480,0.0000,0.5000,68.3102,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7472
1629,-88.9480,0.0000,0.5000,68.3134,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7547
1631,-88.9480,0.0000,0.5000,68.3165,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7622
1633,-88.9479,0.0000,0.5000,68.3197,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7697
1635,-88.9479,0.0000,0.5000,68.3229,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7773
1637,-88.9479,0.0000,0.5000,68.3261,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.7848
1639,-88.9478,0.0000,0.5000,68.3292,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.7923
1641,-88.9478,0.0000,0.5000,68.3324,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.7999
1643,-88.9478,0.0000,0.5000,68.3356,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8075
1645,-88.9477,0.0000,0.5000,68.3388,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.8150
1647,-88.9477,0.0000,0.5000,68.3420,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8226
1649,-88.9477,0.0000,0.5000,68.3452,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8302
1651,-88.9476,0.0000,0.5000,68.3484,-0.0005,-0.0987,-0.0000,0.1866,0.0010,-0.0008,167.8378
1653,-88.9476,0.0000,0.5000,68.3516,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8454
1655,-88.9475,0.0000,0.5000,68.3548,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8530
1657,-88.9475,0.0000,0.5000,68.3580,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8606
1659,-88.9475,0.0000,0.5000,68.3612,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8683
1661,-88.9474,0.0000,0.5000,68.3645,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8759
1663,-88.9474,0.0000,0.5000,68.3677,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8836
1665,-88.9474,0.0000,0.5000,68.3709,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8912
1667,-88.9473,0.0000,0.5000,68.3741,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.8989
1669,-88.9473,0.0000,0.5000,68.3774,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9065
1671,-88.9473,0.0000,0.5000,68.3806,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9142
1673,-88.9472,0.0000,0.5000,68.3838,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9219
1675,-88.9472,0.0000,0.5000,68.3871,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9296
1677,-88.9472,0.0000,0.5000,68.3903,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9373
1679,-88.9471,0.0000,0.5000,68.3935,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9450
1681,-88.9471,0.0000,0.5000,68.3968,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9527
1683,-88.9471,0.0000,0.5000,68.4000,-0.0005,-0.0988,0.0000,0.1868,0.0010,-0.0008,167.9604
1685,-88.9470,0.0000,0.5000,68.4033,-0.0005,-0.0988,-0.0000,0.1868,0.0010,-0.0008,167.9681
1687,-88.9470,0.0000,0.5000,68.4065,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,167.9758
1689,-88.9470,0.0000,0.5000,68.4098,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,167.9835
1691,-88.9469,0.0000,0.5000,68.4130,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,167.9912
1693,-88.9469,0.0000,0.5000,68.4163,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,167.9990
1695,-88.9468,0.0000,0.5000,68.4195,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,168.0067
1697,-88.9468,0.0000,0.5000,68.4228,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0144
1699,-88.9468,0.0000,0.5000,68.4260,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0222
1701,-88.9467,0.0000,0.5000,68.4293,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0299
1703,-88.9467,0.0000,0.5000,68.4325,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0377
1705,-88.9467,0.0000,0.5000,68.4358,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0454
1707,-88.9466,0.0000,0.5000,68.4391,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0532
1709,-88.9466,0.0000,0.5000,68.4423,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0609
1711,-88.9466,0.0000,0.5000,68.4456,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0687
1713,-88.9465,0.0000,0.5000,68.4489,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.0765
1715,-88.9465,0.0000,0.5000,68.4521,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.0842
1717,-88.9465,0.0000,0.5000,68.4554,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0920
1719,-88.9464,0.0000,0.5000,68.4586,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0998
1721,-88.9464,0.0000,0.5000,68.4619,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.1076
1723,-88.9463,0.0000,0.5000,68.4652,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.1153
1725,-88.9463,0.0000,0.5000,68.4684,-0.0005,-0.0990,0.0000,0.1870,0.0010,-0.0008,168.1231
1727,-88.9463,0.0000,0.5000,68.4717,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1309
1729,-88.9462,0.0000,0.5000,68.4750,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1387
1731,-88.9462,0.0000,0.5000,68.4783,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1465
1733,-88.9462,0.0000,0.5000,68.4815,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1543
1735,-88.9461,0.0000,0.5000,68.4848,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1621
1737,-88.9461,0.0000,0.5000,68.4881,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1698
1739,-88.9461,0.0000,0.5000,68.4913,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1776
1741,-88.9460,0.0000,0.5000,68.4946,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1854
1743,-88.9460,0.0000,0.5000,68.4979,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.1932
1745,-88.9460,0.0000,0.5000,68.5011,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2010
1747,-88.9459,0.0000,0.5000,68.5044,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2088
1749,-88.9459,0.0000,0.5000,68.5077,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2166
1751,-88.9458,0.0000,0.5000,68.5109,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2244
1753,-88.9458,0.0000,0.5000,68.5142,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2322
1755,-88.9458,0.0000,0.5000,68.5175,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2400
1757,-88.9457,0.0000,0.5000,68.5208,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2478
1759,-88.9457,0.0000,0.5000,68.5240,-0.0005,-0.0990,0.0000,0.1873,0.0010,-0.0008,168.2556
1761,-88.9457,0.0000,0.5000,68.5273,-0.0005,-0.0990,0.0000,0.1873,0.0010,-0.0008,168.2634
1763,-88.9456,0.0000,0.5000,68.5306,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2712
1765,-88.9456,0.0000,0.5000,68.5338,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2790
1767,-88.9456,0.0000,0.5000,68.5371,-0.0005,-0.0991,0.0000,0.1873,0.0010,-0.0008,168.2868
1769,-88.9455,0.0000,0.5000,68.5404,-0.0005,-0.0991,0.0000,0.1873,0.0010,-0.0008,168.2946
1771,-88.9455,0.0000,0.5000,68.5436,-0.0005,-0.0991,-0.0000,0.1873,0.0010,-0.0008,168.3024
1773,-88.9455,0.0000,0.5000,68.5469,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3101
1775,-88.9454,0.0000,0.5000,68.5501,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3179
1777,-88.9454,0.0000,0.5000,68.5534,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3257
1779,-88.9453,0.0000,0.5000,68.5567,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3335
1781,-88.9453,0.0000,0.5000,68.5599,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3413
1783,-88.9453,0.0000,0.5000,68.5632,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3491
1785,-88.9452,0.0000,0.5000,68.5664,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0007,168.3569
1787,-88.9452,0.0000,0.5000,68.5697,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0007,168.3647
1789,-88.9452,0.0000,0.5000,68.5730,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3724
1791,-88.9451,0.0000,0.5000,68.5762,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.3802
1793,-88.9451,0.0000,0.5000,68.5795,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.3880
1795,-88.9451,0.0000,0.5000,68.5827,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3958
1797,-88.9450,0.0000,0.5000,68.5860,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4036
1799,-88.9450,0.0000,0.5000,68.5892,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4113
1801,-88.9450,0.0000,0.5000,68.5925,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4191
1803,-88.9449,0.0000,0.5000,68.5957,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4269
1805,-88.9449,0.0000,0.5000,68.5990,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4346
1807,-88.9448,0.0000,0.5000,68.6022,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4424
1809,-88.9448,0.0000,0.5000,68.6054,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4502
1811,-88.9448,0.0000,0.5000,68.6087,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4579
1813,-88.9447,0.0000,0.5000,68.6119,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4657
1815,-88.9447,0.0000,0.5000,68.6152,-0.0005,-0.0992,0.0000,0.1876,0.0010,-0.0007,168.4734
1817,-88.9447,0.0000,0.5000,68.6184,-0.0005,-0.0992,-0.0000,0.1876,0.0010,-0.0007,168.4812
1819,-88.9446,0.0000,0.5000,68.6216,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.4889
1821,-88.9446,0.0000,0.5000,68.6249,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.4967
1823,-88.9446,0.0000,0.5000,68.6281,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5044
1825,-88.9445,0.0000,0.5000,68.6313,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5122
1827,-88.9445,0.0000,0.5000,68.6346,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5199
1829,-88.9445,0.0000,0.5000,68.6378,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5276
1831,-88.9444,0.0000,0.5000,68.6410,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5354
1833,-88.9444,0.0000,0.5000,68.6442,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5431
1835,-88.9444,0.0000,0.5000,68.6474,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5508
1837,-88.9443,0.0000,0.5000,68.6507,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5585
1839,-88.9443,0.0000,0.5000,68.6539,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5662
1841,-88.9442,0.0000,0.5000,68.6571,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5739
1843,-88.9442,0.0000,0.5000,68.6603,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5817
1845,-88.9442,0.0000,0.5000,68.6635,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5894
1847,-88.9441,0.0000,0.5000,68.6667,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5971
1849,-88.9441,0.0000,0.5000,68.6699,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.6048
1851,-88.9441,0.0000,0.5000,68.6731,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6124
1853,-88.9440,0.0000,0.5000,68.6763,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6201
1855,-88.9440,0.0000,0.5000,68.6795,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6278
1857,-88.9440,0.0000,0.5000,68.6827,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6355
1859,-88.9439,0.0000,0.5000,68.6859,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6432
1861,-88.9439,0.0000,0.5000,68.6891,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6508
1863,-88.9439,0.0000,0.5000,68.6923,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6585
1865,-88.9438,0.0000,0.5000,68.6955,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6662
1867,-88.9438,0.0000,0.5000,68.6987,-0.0005,-0.0992,-0.0000,0.1880,0.0010,-0.0007,168.6738
1869,-88.9438,0.0000,0.5000,68.7019,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.6815
1871,-88.9437,0.0000,0.5000,68.7050,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.6891
1873,-88.9437,0.0000,0.5000,68.7082,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.6968
1875,-88.9436,0.0000,0.5000,68.7114,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7044
1877,-88.9436,0.0000,0.5000,68.7146,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.7120
1879,-88.9436,0.0000,0.5000,68.7177,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.7197
1881,-88.9435,0.0000,0.5000,68.7209,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7273
1883,-88.9435,0.0000,0.5000,68.7241,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7349
1885,-88.9435,0.0000,0.5000,68.7272,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7425
1887,-88.9434,0.0000,0.5000,68.7304,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7501
1889,-88.9434,0.0000,0.5000,68.7336,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7577
1891,-88.9434,0.0000,0.5000,68.7367,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7653
1893,-88.9433,0.0000,0.5000,68.7399,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7729
1895,-88.9433,0.0000,0.5000,68.7430,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7805
1897,-88.9433,0.0000,0.5000,68.7462,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7881
1899,-88.9432,0.0000,0.5000,68.7493,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.7957
1901,-88.9432,0.0000,0.5000,68.7524,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8033
1903,-88.9432,0.0000,0.5000,68.7556,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8108
1905,-88.9431,0.0000,0.5000,68.7587,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8184
1907,-88.9431,0.0000,0.5000,68.7618,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8259
1909,-88.9431,0.0000,0.5000,68.7650,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8335
1911,-88.9430,0.0000,0.5000,68.7681,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8410
1913,-88.9430,0.0000,0.5000,68.7712,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8486
1915,-88.9430,0.0000,0.5000,68.7744,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8561
1917,-88.9429,0.0000,0.5000,68.7775,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8636
1919,-88.9429,0.0000,0.5000,68.7806,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8712
1921,-88.9429,0.0000,0.5000,68.7837,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8787
1923,-88.9428,0.0000,0.5000,68.7868,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8862
1925,-88.9428,0.0000,0.5000,68.7899,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8937
1927,-88.9428,0.0000,0.5000,68.7930,-0.0005,-0.0994,-0.0000,0.1883,0.0010,-0.0007,168.9012
1929,-88.9427,0.0000,0.5000,68.7961,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9087
1931,-88.9427,0.0000,0.5000,68.7992,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9162
1933,-88.9426,0.0000,0.5000,68.8023,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9236
1935,-88.9426,0.0000,0.5000,68.8054,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9311
1937,-88.9426,0.0000,0.5000,68.8085,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9386
