Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10679,-88.8930,-0.0020,0.5000,87.9417,-0.0004,-0.0352,0.0000,0.2396,2.3268,-0.0827,215.4353
10681,-88.8969,-0.0019,0.5000,87.6493,-0.0004,-0.0358,-0.0000,0.2389,2.2660,-0.0765,214.6915
10683,-88.9007,-0.0019,0.5000,87.3608,-0.0004,-0.0364,-0.0000,0.2383,2.2068,-0.0707,213.9592
10685,-88.9045,-0.0019,0.5000,87.0760,-0.0004,-0.0371,0.0000,0.2377,2.1493,-0.0653,213.2382
10687,-88.9082,-0.0018,0.5000,86.7950,-0.0004,-0.0376,-0.0000,0.2370,2.0934,-0.0604,212.5279
10689,-88.9119,-0.0018,0.5000,86.5176,-0.0004,-0.0383,0.0000,0.2364,2.0389,-0.0558,211.8283
10691,-88.9155,-0.0018,0.5000,86.2437,-0.0004,-0.0388,0.0000,0.2358,1.9860,-0.0516,211.1391
10693,-88.9190,-0.0018,0.5000,85.9735,-0.0004,-0.0394,0.0000,0.2351,1.9345,-0.0477,210.4602
10695,-88.9225,-0.0017,0.5000,85.7068,-0.0004,-0.0400,-0.0000,0.2345,1.8845,-0.0442,209.7913
10697,-88.9259,-0.0017,0.5000,85.4435,-0.0004,-0.0406,0.0000,0.2339,1.8358,-0.0408,209.1323
10699,-88.9293,-0.0017,0.5000,85.1836,-0.0004,-0.0410,0.0000,0.2333,1.7884,-0.0378,208.4828
10701,-88.9327,-0.0017,0.5000,84.9271,-0.0004,-0.0416,-0.0000,0.2327,1.7423,-0.0350,207.8429
10703,-88.9359,-0.0016,0.5000,84.6739,-0.0004,-0.0422,-0.0000,0.2321,1.6974,-0.0324,207.2123
10705,-88.9392,-0.0016,0.5000,84.4239,-0.0004,-0.0427,0.0000,0.2315,1.6538,-0.0300,206.5907
10707,-88.9424,-0.0016,0.5000,84.1772,-0.0004,-0.0432,0.0000,0.2309,1.6114,-0.0278,205.9782
10709,-88.9455,-0.0016,0.5000,83.9337,-0.0004,-0.0438,-0.0000,0.2303,1.5700,-0.0257,205.3744
10711,-88.9486,-0.0015,0.5000,83.6933,-0.0004,-0.0443,-0.0000,0.2297,1.5298,-0.0238,204.7794
10713,-88.9516,-0.0015,0.5000,83.4559,-0.0004,-0.0448,0.0000,0.2292,1.4907,-0.0221,204.1928
10715,-88.9546,-0.0015,0.5000,83.2217,-0.0004,-0.0453,-0.0000,0.2286,1.4526,-0.0205,203.6146
10717,-88.9576,-0.0015,0.5000,82.9904,-0.0004,-0.0458,-0.0000,0.2280,1.4156,-0.0190,203.0446
10719,-88.9605,-0.0015,0.5000,82.7621,-0.0004,-0.0463,0.0000,0.2275,1.3795,-0.0177,202.4827
10721,-88.9634,-0.0014,0.5000,82.5367,-0.0004,-0.0468,0.0000,0.2269,1.3444,-0.0164,201.9288
10723,-88.9662,-0.0014,0.5000,82.3143,-0.0004,-0.0473,-0.0000,0.2263,1.3102,-0.0152,201.3827
10725,-88.9690,-0.0014,0.5000,82.0946,-0.0004,-0.0478,-0.0000,0.2258,1.2770,-0.0142,200.8442
10727,-88.9718,-0.0014,0.5000,81.8778,-0.0004,-0.0483,0.0000,0.2253,1.2446,-0.0132,200.3134
10729,-88.9745,-0.0013,0.5000,81.6637,-0.0004,-0.0488,0.0000,0.2247,1.2130,-0.0122,199.7900
10731,-88.9772,-0.0013,0.5000,81.4523,-0.0004,-0.0493,-0.0000,0.2242,1.1824,-0.0114,199.2739
10733,-88.9798,-0.0013,0.5000,81.2437,-0.0004,-0.0497,-0.0000,0.2237,1.1525,-0.0106,198.7650
10735,-88.9824,-0.0013,0.5000,81.0377,-0.0004,-0.0502,0.0000,0.2231,1.1234,-0.0099,198.2632
10737,-88.9850,-0.0013,0.5000,80.8343,-0.0005,-0.0507,0.0000,0.2226,1.0951,-0.0092,197.7685
10739,-88.9875,-0.0013,0.5000,80.6335,-0.0005,-0.0511,-0.0000,0.2221,1.0675,-0.0086,197.2805
10741,-88.9900,-0.0012,0.5000,80.4353,-0.0005,-0.0516,-0.0000,0.2216,1.0406,-0.0081,196.7994
10743,-88.9924,-0.0012,0.5000,80.2396,-0.0005,-0.0520,0.0000,0.2211,1.0145,-0.0075,196.3249
10745,-88.9948,-0.0012,0.5000,80.0463,-0.0005,-0.0524,0.0000,0.2206,0.9890,-0.0071,195.8570
10747,-88.9972,-0.0012,0.5000,79.8556,-0.0005,-0.0529,-0.0000,0.2201,0.9642,-0.0066,195.3956
10749,-88.9996,-0.0012,0.5000,79.6672,-0.0005,-0.0533,-0.0000,0.2196,0.9400,-0.0062,194.9405
10751,-89.0019,-0.0012,0.5000,79.4812,-0.0005,-0.0537,0.0000,0.2191,0.9165,-0.0058,194.4916
10753,-89.0042,-0.0011,0.5000,79.2976,-0.0005,-0.0542,-0.0000,0.2187,0.8936,-0.0055,194.0490
10755,-89.0064,-0.0011,0.5000,79.1163,-0.0005,-0.0546,-0.0000,0.2182,0.8713,-0.0052,193.6124
10757,-89.0087,-0.0011,0.5000,78.9372,-0.0005,-0.0550,0.0000,0.2177,0.8496,-0.0049,193.1818
10759,-89.0108,-0.0011,0.5000,78.7605,-0.0005,-0.0554,0.0000,0.2173,0.8284,-0.0046,192.7571
10761,-89.0130,-0.0011,0.5000,78.5859,-0.0005,-0.0558,-0.0000,0.2168,0.8078,-0.0043,192.3382
10763,-89.0151,-0.0011,0.5000,78.4136,-0.0005,-0.0562,-0.0000,0.2164,0.7877,-0.0041,191.9251
10765,-89.0172,-0.0010,0.5000,78.2435,-0.0005,-0.0566,0.0000,0.2159,0.7681,-0.0039,191.5175
10767,-89.0193,-0.0010,0.5000,78.0755,-0.0005,-0.0570,0.0000,0.2155,0.7490,-0.0037,191.1156
10769,-89.0214,-0.0010,0.5000,77.9096,-0.0005,-0.0574,-0.0000,0.2150,0.7304,-0.0035,190.7190
10771,-89.0234,-0.0010,0.5000,77.7458,-0.0005,-0.0578,-0.0000,0.2146,0.7123,-0.0033,190.3279
10773,-89.0254,-0.0010,0.5000,77.5840,-0.0005,-0.0582,0.0000,0.2142,0.6947,-0.0032,189.9421
10775,-89.0273,-0.0010,0.5000,77.4243,-0.0005,-0.0586,0.0000,0.2138,0.6775,-0.0030,189.5616
10777,-89.0292,-0.0010,0.5000,77.2666,-0.0005,-0.0589,-0.0000,0.2133,0.6608,-0.0029,189.1861
10779,-89.0312,-0.0009,0.5000,77.1109,-0.0005,-0.0593,-0.0000,0.2129,0.6445,-0.0028,188.8158
10781,-89.0330,-0.0009,0.5000,76.9571,-0.0005,-0.0597,0.0000,0.2125,0.6286,-0.0027,188.4505
10783,-89.0349,-0.0009,0.5000,76.8053,-0.0005,-0.0600,0.0000,0.2121,0.6131,-0.0026,188.0901
10785,-89.0367,-0.0009,0.5000,76.6553,-0.0005,-0.0604,-0.0000,0.2117,0.5980,-0.0025,187.7346
10787,-89.0385,-0.0009,0.5000,76.5073,-0.0005,-0.0608,-0.0000,0.2113,0.5833,-0.0024,187.3838
10789,-89.0403,-0.0009,0.5000,76.3611,-0.0005,-0.0611,0.0000,0.2109,0.5690,-0.0023,187.0378
10791,-89.0421,-0.0009,0.5000,76.2167,-0.0005,-0.0615,0.0000,0.2106,0.5550,-0.0022,186.6965
10793,-89.0438,-0.0009,0.5000,76.0742,-0.0005,-0.0618,-0.0000,0.2102,0.5414,-0.0021,186.3597
10795,-89.0455,-0.0008,0.5000,75.9334,-0.0005,-0.0622,-0.0000,0.2098,0.5281,-0.0021,186.0275
10797,-89.0472,-0.0008,0.5000,75.7944,-0.0005,-0.0625,0.0000,0.2094,0.5152,-0.0020,185.6998
10799,-89.0488,-0.0008,0.5000,75.6572,-0.0005,-0.0628,0.0000,0.2091,0.5026,-0.0020,185.3764
10801,-89.0505,-0.0008,0.5000,75.5216,-0.0005,-0.0632,-0.0000,0.2087,0.4903,-0.0019,185.0574
10803,-89.0521,-0.0008,0.5000,75.3878,-0.0005,-0.0635,-0.0000,0.2083,0.4783,-0.0019,184.7426
10805,-89.0537,-0.0008,0.5000,75.2556,-0.0005,-0.0638,0.0000,0.2080,0.4666,-0.0018,184.4320
10807,-89.0553,-0.0008,0.5000,75.1251,-0.0005,-0.0642,0.0000,0.2076,0.4552,-0.0018,184.1257
10809,-89.0568,-0.0008,0.5000,74.9962,-0.0005,-0.0645,-0.0000,0.2073,0.4442,-0.0017,183.8234
10811,-89.0583,-0.0008,0.5000,74.8689,-0.0005,-0.0648,0.0000,0.2069,0.4333,-0.0017,183.5251
10813,-89.0598,-0.0008,0.5000,74.7432,-0.0005,-0.0651,0.0000,0.2066,0.4228,-0.0017,183.2308
10815,-89.0613,-0.0007,0.5000,74.6191,-0.0005,-0.0654,-0.0000,0.2063,0.4125,-0.0016,182.9405
10817,-89.0628,-0.0007,0.5000,74.4966,-0.0005,-0.0657,-0.0000,0.2060,0.4025,-0.0016,182.6540
10819,-89.0643,-0.0007,0.5000,74.3755,-0.0005,-0.0660,0.0000,0.2056,0.3927,-0.0016,182.3713
10821,-89.0657,-0.0007,0.5000,74.2560,-0.0005,-0.0663,0.0000,0.2053,0.3832,-0.0016,182.0924
10823,-89.0671,-0.0007,0.5000,74.1380,-0.0005,-0.0666,-0.0000,0.2050,0.3739,-0.0015,181.8172
10825,-89.0685,-0.0007,0.5000,74.0214,-0.0005,-0.0669,-0.0000,0.2047,0.3649,-0.0015,181.5457
10827,-89.0699,-0.0007,0.5000,73.9063,-0.0005,-0.0672,0.0000,0.2044,0.3560,-0.0015,181.2778
10829,-89.0712,-0.0007,0.5000,73.7927,-0.0005,-0.0675,0.0000,0.2041,0.3474,-0.0015,181.0134
10831,-89.0726,-0.0007,0.5000,73.6804,-0.0005,-0.0678,-0.0000,0.2038,0.3390,-0.0015,180.7525
10833,-89.0739,-0.0007,0.5000,73.5696,-0.0005,-0.0681,-0.0000,0.2035,0.3308,-0.0014,180.4952
10835,-89.0752,-0.0006,0.5000,73.4601,-0.0005,-0.0684,0.0000,0.2032,0.3228,-0.0014,180.2412
10837,-89.0765,-0.0006,0.5000,73.3520,-0.0005,-0.0687,0.0000,0.2029,0.3151,-0.0014,179.9906
10839,-89.0777,-0.0006,0.5000,73.2453,-0.0005,-0.0690,-0.0000,0.2026,0.3075,-0.0014,179.7433
10841,-89.0790,-0.0006,0.5000,73.1399,-0.0005,-0.0692,-0.0000,0.2023,0.3001,-0.0014,179.4992
10843,-89.0802,-0.0006,0.5000,73.0358,-0.0005,-0.0695,0.0000,0.2020,0.2928,-0.0014,179.2585
10845,-89.0814,-0.0006,0.5000,72.9330,-0.0005,-0.0698,0.0000,0.2018,0.2858,-0.0014,179.0209
10847,-89.0826,-0.0006,0.5000,72.8315,-0.0005,-0.0700,-0.0000,0.2015,0.2789,-0.0014,178.7864
10849,-89.0838,-0.0006,0.5000,72.7313,-0.0005,-0.0703,-0.0000,0.2012,0.2722,-0.0014,178.5550
10851,-89.0850,-0.0006,0.5000,72.6323,-0.0005,-0.0706,0.0000,0.2009,0.2657,-0.0013,178.3267
10853,-89.0861,-0.0006,0.5000,72.5345,-0.0005,-0.0708,0.0000,0.2007,0.2593,-0.0013,178.1014
10855,-89.0873,-0.0006,0.5000,72.4380,-0.0005,-0.0711,-0.0000,0.2004,0.2531,-0.0013,177.8791
10857,-89.0884,-0.0006,0.5000,72.3427,-0.0005,-0.0713,-0.0000,0.2002,0.2471,-0.0013,177.6598
10859,-89.0895,-0.0006,0.5000,72.2486,-0.0005,-0.0716,0.0000,0.1999,0.2411,-0.0013,177.4433
10861,-89.0906,-0.0005,0.5000,72.1556,-0.0005,-0.0718,0.0000,0.1997,0.2354,-0.0013,177.2297
10863,-89.0917,-0.0005,0.5000,72.0638,-0.0005,-0.0721,-0.0000,0.1994,0.2297,-0.0013,177.0188
10865,-89.0927,-0.0005,0.5000,71.9732,-0.0005,-0.0723,-0.0000,0.1992,0.2243,-0.0013,176.8108
10867,-89.0938,-0.0005,0.5000,71.8837,-0.0005,-0.0726,0.0000,0.1989,0.2189,-0.0013,176.6055
10869,-89.0948,-0.0005,0.5000,71.7953,-0.0005,-0.0728,-0.0000,0.1987,0.2137,-0.0013,176.4030
10871,-89.0958,-0.0005,0.5000,71.7080,-0.0005,-0.0731,-0.0000,0.1985,0.2086,-0.0013,176.2030
10873,-89.0968,-0.0005,0.5000,71.6218,-0.0005,-0.0733,0.0000,0.1982,0.2036,-0.0013,176.0058
10875,-89.0978,-0.0005,0.5000,71.5367,-0.0005,-0.0735,0.0000,0.1980,0.1988,-0.0013,175.8111
10877,-89.0988,-0.0005,0.5000,71.4527,-0.0005,-0.0738,-0.0000,0.1978,0.1940,-0.0013,175.6190
10879,-89.0998,-0.0005,0.5000,71.3697,-0.0005,-0.0740,-0.0000,0.1976,0.1894,-0.0013,175.4294
10881,-89.1007,-0.0005,0.5000,71.2877,-0.0005,-0.0742,0.0000,0.1973,0.1849,-0.0013,175.2423
10883,-89.1017,-0.0005,0.5000,71.2068,-0.0005,-0.0744,0.0000,0.1971,0.1805,-0.0013,175.0577
10885,-89.1026,-0.0005,0.5000,71.1269,-0.0005,-0.0747,-0.0000,0.1969,0.1762,-0.0013,174.8755
10887,-89.1035,-0.0005,0.5000,71.0480,-0.0005,-0.0749,-0.0000,0.1967,0.1721,-0.0013,174.6957
10889,-89.1044,-0.0005,0.5000,70.9701,-0.0005,-0.0751,0.0000,0.1965,0.1680,-0.0013,174.5183
10891,-89.1053,-0.0004,0.5000,70.8931,-0.0005,-0.0753,0.0000,0.1963,0.1640,-0.0013,174.3432
10893,-89.1062,-0.0004,0.5000,70.8171,-0.0005,-0.0755,-0.0000,0.1961,0.1601,-0.0013,174.1704
10895,-89.1071,-0.0004,0.5000,70.7421,-0.0005,-0.0758,-0.0000,0.1959,0.1563,-0.0013,173.9999
10897,-89.1079,-0.0004,0.5000,70.6681,-0.0005,-0.0760,0.0000,0.1957,0.1526,-0.0012,173.8316
10899,-89.1088,-0.0004,0.5000,70.5949,-0.0005,-0.0762,0.0000,0.1955,0.1490,-0.0012,173.6656
10901,-89.1096,-0.0004,0.5000,70.5227,-0.0005,-0.0764,-0.0000,0.1953,0.1455,-0.0012,173.5017
10903,-89.1105,-0.0004,0.5000,70.4514,-0.0005,-0.0766,-0.0000,0.1951,0.1421,-0.0012,173.3400
10905,-89.1113,-0.0004,0.5000,70.3810,-0.0005,-0.0768,0.0000,0.1949,0.1387,-0.0012,173.1804
10907,-89.1121,-0.0004,0.5000,70.3114,-0.0005,-0.0770,0.0000,0.1947,0.1354,-0.0012,173.0229
10909,-89.1129,-0.0004,0.5000,70.2428,-0.0005,-0.0772,-0.0000,0.1946,0.1322,-0.0012,172.8675
10911,-89.1137,-0.0004,0.5000,70.1750,-0.0005,-0.0774,-0.0000,0.1944,0.1291,-0.0012,172.7142
10913,-89.1144,-0.0004,0.5000,70.1081,-0.0005,-0.0776,0.0000,0.1942,0.1261,-0.0012,172.5628
10915,-89.1152,-0.0004,0.5000,70.0420,-0.0005,-0.0778,0.0000,0.1940,0.1231,-0.0012,172.4135
10917,-89.1159,-0.0004,0.5000,69.9767,-0.0005,-0.0780,-0.0000,0.1939,0.1202,-0.0012,172.2661
10919,-89.1167,-0.0004,0.5000,69.9123,-0.0005,-0.0782,-0.0000,0.1937,0.1174,-0.0012,172.1207
10921,-89.1174,-0.0004,0.5000,69.8487,-0.0005,-0.0784,0.0000,0.1935,0.1146,-0.0012,171.9771
10923,-89.1181,-0.0004,0.5000,69.7859,-0.0005,-0.0785,0.0000,0.1934,0.1119,-0.0012,171.8355
10925,-89.1189,-0.0004,0.5000,69.7239,-0.0005,-0.0787,-0.0000,0.1932,0.1093,-0.0012,171.6957
10927,-89.1196,-0.0004,0.5000,69.6627,-0.0005,-0.0789,-0.0000,0.1930,0.1068,-0.0012,171.5578
10929,-89.1203,-0.0003,0.5000,69.6023,-0.0005,-0.0791,0.0000,0.1929,0.1042,-0.0012,171.4217
10931,-89.1209,-0.0003,0.5000,69.5426,-0.0005,-0.0793,0.0000,0.1927,0.1018,-0.0012,171.2874
10933,-89.1216,-0.0003,0.5000,69.4837,-0.0005,-0.0794,-0.0000,0.1926,0.0994,-0.0012,171.1549
10935,-89.1223,-0.0003,0.5000,69.4255,-0.0005,-0.0796,0.0000,0.1924,0.0971,-0.0012,171.0241
10937,-89.1229,-0.0003,0.5000,69.3681,-0.0005,-0.0798,0.0000,0.1922,0.0948,-0.0012,170.8951
10939,-89.1236,-0.0003,0.5000,69.3114,-0.0005,-0.0800,-0.0000,0.1921,0.0926,-0.0012,170.7678
10941,-89.1242,-0.0003,0.5000,69.2554,-0.0005,-0.0801,-0.0000,0.1920,0.0904,-0.0012,170.6421
10943,-89.1249,-0.0003,0.5000,69.2002,-0.0005,-0.0803,0.0000,0.1918,0.0883,-0.0012,170.5181
10945,-89.1255,-0.0003,0.5000,69.1456,-0.0005,-0.0805,0.0000,0.1917,0.0863,-0.0012,170.3958
10947,-89.1261,-0.0003,0.5000,69.0917,-0.0005,-0.0806,-0.0000,0.1915,0.0843,-0.0012,170.2750
10949,-89.1267,-0.0003,0.5000,69.0386,-0.0005,-0.0808,-0.0000,0.1914,0.0823,-0.0012,170.1559
10951,-89.1273,-0.0003,0.5000,68.9861,-0.0005,-0.0810,0.0000,0.1912,0.0804,-0.0012,170.0384
10953,-89.1279,-0.0003,0.5000,68.9343,-0.0005,-0.0811,0.0000,0.1911,0.0785,-0.0012,169.9224
10955,-89.1285,-0.0003,0.5000,68.8831,-0.0005,-0.0813,-0.0000,0.1910,0.0767,-0.0012,169.8079
10957,-89.1291,-0.0003,0.5000,68.8327,-0.0005,-0.0815,-0.0000,0.1908,0.0749,-0.0012,169.6950
10959,-89.1296,-0.0003,0.5000,68.7828,-0.0005,-0.0816,0.0000,0.1907,0.0731,-0.0012,169.5836
10961,-89.1302,-0.0003,0.5000,68.7336,-0.0005,-0.0818,0.0000,0.1906,0.0714,-0.0012,169.4736
10963,-89.1308,-0.0003,0.5000,68.6850,-0.0005,-0.0819,-0.0000,0.1905,0.0698,-0.0012,169.3651
10965,-89.1313,-0.0003,0.5000,68.6371,-0.0005,-0.0821,-0.0000,0.1903,0.0682,-0.0012,169.2581
10967,-89.1318,-0.0003,0.5000,68.5898,-0.0005,-0.0822,0.0000,0.1902,0.0666,-0.0012,169.1525
10969,-89.1324,-0.0003,0.5000,68.5431,-0.0005,-0.0824,0.0000,0.1901,0.0650,-0.0012,169.0483
10971,-89.1329,-0.0003,0.5000,68.4970,-0.0005,-0.0825,-0.0000,0.1900,0.0635,-0.0012,168.9455
10973,-89.1334,-0.0003,0.5000,68.4515,-0.0005,-0.0827,-0.0000,0.1899,0.0621,-0.0012,168.8440
10975,-89.1339,-0.0003,0.5000,68.4065,-0.0005,-0.0828,0.0000,0.1897,0.0606,-0.0012,168.7440
10977,-89.1344,-0.0003,0.5000,68.3622,-0.0005,-0.0830,0.0000,0.1896,0.0592,-0.0012,168.6452
10979,-89.1349,-0.0002,0.5000,68.3185,-0.0005,-0.0831,-0.0000,0.1895,0.0579,-0.0012,168.5478
10981,-89.1354,-0.0002,0.5000,68.2753,-0.0005,-0.0833,-0.0000,0.1894,0.0565,-0.0012,168.4517
10983,-89.1359,-0.0002,0.5000,68.2326,-0.0005,-0.0834,0.0000,0.1893,0.0552,-0.0012,168.3569
10985,-89.1364,-0.0002,0.5000,68.1906,-0.0005,-0.0835,0.0000,0.1892,0.0539,-0.0012,168.2633
10987,-89.1368,-0.0002,0.5000,68.1490,-0.0005,-0.0837,-0.0000,0.1891,0.0527,-0.0012,168.1710
10989,-89.1373,-0.0002,0.5000,68.1081,-0.0005,-0.0838,-0.0000,0.1890,0.0515,-0.0012,168.0800
10991,-89.1378,-0.0002,0.5000,68.0676,-0.0005,-0.0840,0.0000,0.1889,0.0503,-0.0012,167.9901
10993,-89.1382,-0.0002,0.5000,68.0277,-0.0005,-0.0841,0.0000,0.1888,0.0491,-0.0012,167.9015
10995,-89.1387,-0.0002,0.5000,67.9883,-0.0005,-0.0842,-0.0000,0.1887,0.0480,-0.0012,167.8141
10997,-89.1391,-0.0002,0.5000,67.9495,-0.0005,-0.0844,0.0000,0.1886,0.0469,-0.0012,167.7279
10999,-89.1395,-0.0002,0.5000,67.9111,-0.0005,-0.0845,0.0000,0.1885,0.0458,-0.0012,167.6428
11001,-89.1400,-0.0002,0.5000,67.8732,-0.0005,-0.0846,-0.0000,0.1884,0.0448,-0.0012,167.5589
11003,-89.1404,-0.0002,0.5000,67.8359,-0.0005,-0.0847,-0.0000,0.1883,0.0437,-0.0012,167.4761
11005,-89.1408,-0.0002,0.5000,67.7990,-0.0005,-0.0849,0.0000,0.1882,0.0427,-0.0012,167.3944
11007,-89.1412,-0.0002,0.5000,67.7627,-0.0005,-0.0850,0.0000,0.1881,0.0417,-0.0012,167.3139
11009,-89.1416,-0.0002,0.5000,67.7268,-0.0005,-0.0851,-0.0000,0.1880,0.0408,-0.0012,167.2344
11011,-89.1420,-0.0002,0.5000,67.6914,-0.0005,-0.0852,-0.0000,0.1879,0.0399,-0.0012,167.1561
11013,-89.1424,-0.0002,0.5000,67.6564,-0.0005,-0.0854,0.0000,0.1878,0.0389,-0.0012,167.0788
11015,-89.1428,-0.0002,0.5000,67.6219,-0.0005,-0.0855,0.0000,0.1877,0.0381,-0.0012,167.0025
11017,-89.1432,-0.0002,0.5000,67.5879,-0.0005,-0.0856,-0.0000,0.1876,0.0372,-0.0012,166.9273
11019,-89.1436,-0.0002,0.5000,67.5544,-0.0005,-0.0857,-0.0000,0.1876,0.0363,-0.0012,166.8532
11021,-89.1440,-0.0002,0.5000,67.5213,-0.0005,-0.0859,0.0000,0.1875,0.0355,-0.0012,166.7800
11023,-89.1443,-0.0002,0.5000,67.4886,-0.0005,-0.0860,0.0000,0.1874,0.0347,-0.0012,166.7079
11025,-89.1447,-0.0002,0.5000,67.4564,-0.0005,-0.0861,-0.0000,0.1873,0.0339,-0.0012,166.6367
11027,-89.1451,-0.0002,0.5000,67.4246,-0.0005,-0.0862,-0.0000,0.1872,0.0331,-0.0012,166.5665
11029,-89.1454,-0.0002,0.5000,67.3932,-0.0005,-0.0863,0.0000,0.1871,0.0324,-0.0012,166.4973
11031,-89.1458,-0.0002,0.5000,67.3623,-0.0005,-0.0864,0.0000,0.1871,0.0316,-0.0012,166.4291
11033,-89.1461,-0.0002,0.5000,67.3317,-0.0005,-0.0865,-0.0000,0.1870,0.0309,-0.0012,166.3618
11035,-89.1464,-0.0002,0.5000,67.3016,-0.0005,-0.0867,-0.0000,0.1869,0.0302,-0.0011,166.2954
11037,-89.1468,-0.0002,0.5000,67.2719,-0.0005,-0.0868,0.0000,0.1868,0.0295,-0.0011,166.2299
11039,-89.1471,-0.0002,0.5000,67.2426,-0.0005,-0.0869,0.0000,0.1868,0.0289,-0.0011,166.1654
11041,-89.1474,-0.0002,0.5000,67.2137,-0.0005,-0.0870,-0.0000,0.1867,0.0282,-0.0011,166.1018
11043,-89.1478,-0.0002,0.5000,67.1852,-0.0005,-0.0871,-0.0000,0.1866,0.0276,-0.0011,166.0390
11045,-89.1481,-0.0002,0.5000,67.1571,-0.0005,-0.0872,0.0000,0.1866,0.0269,-0.0011,165.9771
11047,-89.1484,-0.0002,0.5000,67.1294,-0.0005,-0.0873,0.0000,0.1865,0.0263,-0.0011,165.9161
11049,-89.1487,-0.0002,0.5000,67.1021,-0.0005,-0.0874,-0.0000,0.1864,0.0257,-0.0011,165.8560
11051,-89.1490,-0.0002,0.5000,67.0751,-0.0005,-0.0875,-0.0000,0.1864,0.0252,-0.0011,165.7967
11053,-89.1493,-0.0001,0.5000,67.0485,-0.0005,-0.0876,0.0000,0.1863,0.0246,-0.0011,165.7382
11055,-89.1496,-0.0001,0.5000,67.0223,-0.0005,-0.0877,0.0000,0.1862,0.0240,-0.0011,165.6806
11057,-89.1499,-0.0001,0.5000,66.9964,-0.0005,-0.0878,-0.0000,0.1862,0.0235,-0.0011,165.6237
11059,-89.1502,-0.0001,0.5000,66.9709,-0.0005,-0.0879,0.0000,0.1861,0.0230,-0.0011,165.5677
11061,-89.1505,-0.0001,0.5000,66.9457,-0.0005,-0.0880,0.0000,0.1860,0.0224,-0.0011,165.5125
11063,-89.1507,-0.0001,0.5000,66.9210,-0.0005,-0.0881,-0.0000,0.1860,0.0219,-0.0011,165.4581
11065,-89.1510,-0.0001,0.5000,66.8965,-0.0005,-0.0882,-0.0000,0.1859,0.0214,-0.0011,165.4044
11067,-89.1513,-0.0001,0.5000,66.8724,-0.0005,-0.0883,0.0000,0.1859,0.0210,-0.0011,165.3515
11069,-89.1515,-0.0001,0.5000,66.8486,-0.0005,-0.0884,0.0000,0.1858,0.0205,-0.0011,165.2994
11071,-89.1518,-0.0001,0.5000,66.8252,-0.0005,-0.0885,-0.0000,0.1857,0.0200,-0.0011,165.2480
11073,-89.1521,-0.0001,0.5000,66.8021,-0.0005,-0.0886,-0.0000,0.1857,0.0196,-0.0011,165.1973
11075,-89.1523,-0.0001,0.5000,66.7793,-0.0005,-0.0887,0.0000,0.1856,0.0191,-0.0011,165.1474
11077,-89.1526,-0.0001,0.5000,66.7569,-0.0005,-0.0888,0.0000,0.1856,0.0187,-0.0011,165.0982
11079,-89.1528,-0.0001,0.5000,66.7347,-0.0005,-0.0889,-0.0000,0.1855,0.0183,-0.0011,165.0497
11081,-89.1531,-0.0001,0.5000,66.7129,-0.0005,-0.0889,-0.0000,0.1855,0.0179,-0.0011,165.0019
11083,-89.1533,-0.0001,0.5000,66.6914,-0.0005,-0.0890,0.0000,0.1854,0.0175,-0.0011,164.9549
11085,-89.1536,-0.0001,0.5000,66.6702,-0.0005,-0.0891,0.0000,0.1854,0.0171,-0.0011,164.9085
11087,-89.1538,-0.0001,0.5000,66.6493,-0.0005,-0.0892,-0.0000,0.1853,0.0167,-0.0011,164.8627
11089,-89.1540,-0.0001,0.5000,66.6287,-0.0005,-0.0893,-0.0000,0.1853,0.0164,-0.0011,164.8177
11091,-89.1542,-0.0001,0.5000,66.6084,-0.0005,-0.0894,0.0000,0.1852,0.0160,-0.0011,164.7733
11093,-89.1545,-0.0001,0.5000,66.5884,-0.0005,-0.0895,0.0000,0.1852,0.0156,-0.0011,164.7296
11095,-89.1547,-0.0001,0.5000,66.5687,-0.0005,-0.0896,-0.0000,0.1851,0.0153,-0.0011,164.6865
11097,-89.1549,-0.0001,0.5000,66.5493,-0.0005,-0.0896,-0.0000,0.1851,0.0149,-0.0011,164.6441
11099,-89.1551,-0.0001,0.5000,66.5302,-0.0005,-0.0897,0.0000,0.1850,0.0146,-0.0011,164.6023
11101,-89.1553,-0.0001,0.5000,66.5113,-0.0005,-0.0898,0.0000,0.1850,0.0143,-0.0011,164.5611
11103,-89.1555,-0.0001,0.5000,66.4927,-0.0005,-0.0899,-0.0000,0.1849,0.0140,-0.0011,164.5205
11105,-89.1558,-0.0001,0.5000,66.4744,-0.0005,-0.0900,-0.0000,0.1849,0.0137,-0.0011,164.4806
11107,-89.1560,-0.0001,0.5000,66.4564,-0.0005,-0.0900,0.0000,0.1849,0.0134,-0.0011,164.4412
11109,-89.1562,-0.0001,0.5000,66.4386,-0.0005,-0.0901,0.0000,0.1848,0.0131,-0.0011,164.4025
11111,-89.1564,-0.0001,0.5000,66.4211,-0.0005,-0.0902,-0.0000,0.1848,0.0128,-0.0011,164.3643
