Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3833,-89.1514,0.0000,0.5000,66.2962,-0.0005,-0.0950,0.0000,0.1957,0.0006,-0.0008,163.7031
3835,-89.1513,0.0000,0.5000,66.3001,-0.0005,-0.0950,-0.0000,0.1957,0.0006,-0.0008,163.7120
3837,-89.1513,0.0000,0.5000,66.3039,-0.0005,-0.0950,-0.0000,0.1957,0.0006,-0.0008,163.7208
3839,-89.1513,0.0000,0.5000,66.3077,-0.0005,-0.0950,0.0000,0.1957,0.0006,-0.0008,163.7296
3841,-89.1512,0.0000,0.5000,66.3115,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7385
3843,-89.1512,0.0000,0.5000,66.3153,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7473
3845,-89.1511,0.0000,0.5000,66.3191,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7561
3847,-89.1511,0.0000,0.5000,66.3230,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7649
3849,-89.1511,0.0000,0.5000,66.3268,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7738
3851,-89.1510,0.0000,0.5000,66.3306,-0.0005,-0.0950,-0.0000,0.1958,0.0006,-0.0008,163.7826
3853,-89.1510,0.0000,0.5000,66.3344,-0.0005,-0.0950,0.0000,0.1958,0.0006,-0.0008,163.7914
3855,-89.1509,0.0000,0.5000,66.3382,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8002
3857,-89.1509,0.0000,0.5000,66.3420,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8090
3859,-89.1509,0.0000,0.5000,66.3458,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8179
3861,-89.1508,0.0000,0.5000,66.3496,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8267
3863,-89.1508,0.0000,0.5000,66.3534,-0.0005,-0.0950,0.0000,0.1959,0.0006,-0.0008,163.8355
3865,-89.1507,0.0000,0.5000,66.3572,-0.0005,-0.0950,-0.0000,0.1959,0.0006,-0.0008,163.8443
3867,-89.1507,0.0000,0.5000,66.3610,-0.0005,-0.0950,-0.0000,0.1960,0.0006,-0.0008,163.8531
3869,-89.1507,0.0000,0.5000,66.3648,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.8619
3871,-89.1506,0.0000,0.5000,66.3686,-0.0005,-0.0950,0.0000,0.1960,0.0006,-0.0008,163.8707
3873,-89.1506,0.0000,0.5000,66.3724,-0.0005,-0.0950,-0.0000,0.1960,0.0006,-0.0008,163.8795
3875,-89.1505,0.0000,0.5000,66.3762,-0.0005,-0.0951,-0.0000,0.1960,0.0006,-0.0008,163.8883
3877,-89.1505,0.0000,0.5000,66.3800,-0.0005,-0.0951,0.0000,0.1960,0.0006,-0.0008,163.8971
3879,-89.1505,0.0000,0.5000,66.3838,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9059
3881,-89.1504,0.0000,0.5000,66.3876,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9147
3883,-89.1504,0.0000,0.5000,66.3914,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9235
3885,-89.1503,0.0000,0.5000,66.3952,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9323
3887,-89.1503,0.0000,0.5000,66.3990,-0.0005,-0.0951,0.0000,0.1961,0.0006,-0.0008,163.9411
3889,-89.1503,0.0000,0.5000,66.4028,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9498
3891,-89.1502,0.0000,0.5000,66.4065,-0.0005,-0.0951,-0.0000,0.1961,0.0006,-0.0008,163.9586
3893,-89.1502,0.0000,0.5000,66.4103,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,163.9674
3895,-89.1501,0.0000,0.5000,66.4141,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,163.9762
3897,-89.1501,0.0000,0.5000,66.4179,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,163.9849
3899,-89.1500,0.0000,0.5000,66.4216,-0.0005,-0.0951,-0.0000,0.1962,0.0006,-0.0008,163.9937
3901,-89.1500,0.0000,0.5000,66.4254,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,164.0024
3903,-89.1500,0.0000,0.5000,66.4292,-0.0005,-0.0951,0.0000,0.1962,0.0006,-0.0008,164.0112
3905,-89.1499,0.0000,0.5000,66.4330,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0008,164.0199
3907,-89.1499,0.0000,0.5000,66.4367,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0008,164.0287
3909,-89.1498,0.0000,0.5000,66.4405,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0008,164.0374
3911,-89.1498,0.0000,0.5000,66.4442,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0008,164.0462
3913,-89.1498,0.0000,0.5000,66.4480,-0.0005,-0.0951,-0.0000,0.1963,0.0006,-0.0007,164.0549
3915,-89.1497,0.0000,0.5000,66.4518,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0007,164.0636
3917,-89.1497,0.0000,0.5000,66.4555,-0.0005,-0.0951,0.0000,0.1963,0.0006,-0.0007,164.0724
3919,-89.1496,0.0000,0.5000,66.4593,-0.0005,-0.0952,-0.0000,0.1964,0.0006,-0.0007,164.0811
3921,-89.1496,0.0000,0.5000,66.4630,-0.0005,-0.0952,-0.0000,0.1964,0.0006,-0.0007,164.0898
3923,-89.1496,0.0000,0.5000,66.4668,-0.0005,-0.0952,0.0000,0.1964,0.0006,-0.0007,164.0985
3925,-89.1495,0.0000,0.5000,66.4705,-0.0005,-0.0952,0.0000,0.1964,0.0006,-0.0007,164.1072
3927,-89.1495,0.0000,0.5000,66.4742,-0.0005,-0.0952,-0.0000,0.1964,0.0006,-0.0007,164.1159
3929,-89.1494,0.0000,0.5000,66.4780,-0.0005,-0.0952,-0.0000,0.1964,0.0006,-0.0007,164.1246
3931,-89.1494,0.0000,0.5000,66.4817,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1333
3933,-89.1494,0.0000,0.5000,66.4855,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1420
3935,-89.1493,0.0000,0.5000,66.4892,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1507
3937,-89.1493,0.0000,0.5000,66.4929,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1594
3939,-89.1492,0.0000,0.5000,66.4966,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1681
3941,-89.1492,0.0000,0.5000,66.5004,-0.0005,-0.0952,0.0000,0.1965,0.0006,-0.0007,164.1767
3943,-89.1492,0.0000,0.5000,66.5041,-0.0005,-0.0952,-0.0000,0.1965,0.0006,-0.0007,164.1854
3945,-89.1491,0.0000,0.5000,66.5078,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.1941
3947,-89.1491,0.0000,0.5000,66.5115,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2027
3949,-89.1490,0.0000,0.5000,66.5152,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2114
3951,-89.1490,0.0000,0.5000,66.5189,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2200
3953,-89.1490,0.0000,0.5000,66.5226,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2287
3955,-89.1489,0.0000,0.5000,66.5264,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2373
3957,-89.1489,0.0000,0.5000,66.5301,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2459
3959,-89.1489,0.0000,0.5000,66.5338,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2546
3961,-89.1488,0.0000,0.5000,66.5374,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2632
3963,-89.1488,0.0000,0.5000,66.5411,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2718
3965,-89.1487,0.0000,0.5000,66.5448,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2804
3967,-89.1487,0.0000,0.5000,66.5485,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2890
3969,-89.1487,0.0000,0.5000,66.5522,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2976
3971,-89.1486,0.0000,0.5000,66.5559,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3062
3973,-89.1486,0.0000,0.5000,66.5596,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3148
3975,-89.1485,0.0000,0.5000,66.5632,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3234
3977,-89.1485,0.0000,0.5000,66.5669,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3319
3979,-89.1485,0.0000,0.5000,66.5706,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3405
3981,-89.1484,0.0000,0.5000,66.5742,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3491
3983,-89.1484,0.0000,0.5000,66.5779,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3576
3985,-89.1483,0.0000,0.5000,66.5816,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.3662
3987,-89.1483,0.0000,0.5000,66.5852,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.3747
3989,-89.1483,0.0000,0.5000,66.5889,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.3833
3991,-89.1482,0.0000,0.5000,66.5925,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.3918
3993,-89.1482,0.0000,0.5000,66.5962,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.4003
3995,-89.1481,0.0000,0.5000,66.5998,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.4088
3997,-89.1481,0.0000,0.5000,66.6035,-0.0005,-0.0953,-0.0000,0.1970,0.0006,-0.0007,164.4173
3999,-89.1481,0.0000,0.5000,66.6071,-0.0005,-0.0953,-0.0000,0.1970,0.0006,-0.0007,164.4259
4001,-89.1480,0.0000,0.5000,66.6107,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4344
4003,-89.1480,0.0000,0.5000,66.6144,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4429
4005,-89.1479,0.0000,0.5000,66.6180,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4471
4007,-89.1479,0.0000,0.5000,66.6216,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4556
4009,-89.1479,0.0000,0.5000,66.6252,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4641
4011,-63.1173,52.0601,0.5000,66.6264,-581.0448,-7.8470,-0.0000,11.4804,0.0212,0.0012,1076.8718
4013,27.1413,-5.7643,0.5000,67.4165,-0.3809,-152.9851,-5383.5940,9493.0424,1.6115,0.3127,0.0035
4015,18.6342,-3.0667,0.5000,77.9157,0.0000,-177.3061,-7227.9477,8708.9177,7.1425,0.5954,0.0163
4017,14.9984,-1.2685,0.5000,112.4611,-0.0000,-186.9951,-7035.8458,6578.5612,13.4604,0.8432,0.0301
4019,13.8695,-0.1623,0.5000,169.0327,-0.0000,-189.0632,-6511.6320,4905.9630,20.1436,1.1162,0.0367
4021,14.4895,0.5156,0.5000,229.5712,-0.0000,-185.3031,-5984.5247,3961.7334,26.1700,1.3924,0.0328
4023,15.7866,0.6865,0.5000,284.6147,-0.0000,-179.0861,-5484.0190,3440.5937,31.9293,1.7066,0.0257
4025,17.1176,0.6370,0.5000,332.0524,-0.0000,-172.8603,-5036.0788,3112.9087,36.8206,2.0426,0.0201
4027,18.2461,0.5178,0.5000,372.0597,-0.0000,-167.5179,-4644.6605,2865.4644,40.7409,2.3944,0.0163
4029,19.1310,0.3994,0.5000,405.4198,-0.0000,-163.1224,-4305.7754,2648.0836,43.8098,2.7618,0.0138
4031,19.8060,0.3035,0.5000,433.0270,-0.0000,-160.3532,-4082.5084,2494.6018,45.6397,3.0469,0.0126
4033,20.3190,0.2310,0.5000,455.7272,-0.0000,-157.2479,-3823.5404,2302.4614,47.5404,3.4333,0.0114
4035,20.7114,0.1773,0.5000,474.2695,-0.0000,-154.6383,-3600.6560,2124.1801,48.9566,3.8258,0.0106
4037,21.0139,0.1370,0.5000,489.2979,-0.0000,-152.9210,-3452.7188,1999.5628,49.7701,4.1237,0.0102
4039,21.2483,0.1063,0.5000,501.3581,-0.0000,-150.5319,-3247.4134,1819.2852,50.7169,4.5964,0.0096
4041,21.4300,0.0823,0.5000,510.9092,-0.0000,-149.0987,-3125.6154,1708.9214,51.1742,4.9148,0.0094
4043,21.5700,0.0631,0.5000,518.3369,-0.0000,-147.7648,-3013.8614,1605.8595,51.5253,5.2355,0.0092
4045,21.6760,0.0474,0.5000,523.9644,-0.0000,-145.9133,-2862.1261,1463.8542,51.9021,5.7203,0.0090
4047,21.7539,0.0342,0.5000,528.0633,-0.0000,-144.4672,-2746.8898,1354.9881,52.1186,6.1313,0.0089
4049,21.8078,0.0228,0.5000,530.8619,-0.0000,-143.6352,-2682.0331,1293.5402,52.2178,6.3807,0.0088
4051,21.8409,0.0129,0.5000,532.5528,-0.0000,-142.0507,-2561.6071,1179.4910,52.3673,6.8817,0.0088
4053,21.8556,0.0041,0.5000,533.2988,-0.0000,-141.2938,-2505.5388,1126.5654,52.4255,7.1332,0.0087
4055,21.8538,-0.0038,0.5000,533.2378,-0.0000,-139.8418,-2400.6571,1028.1616,52.5240,7.6377,0.0088
4057,21.8369,-0.0111,0.5000,532.4871,-0.0000,-138.4635,-2304.3346,938.8204,52.6139,8.1438,0.0088
4059,21.8061,-0.0179,0.5000,531.1466,-0.0000,-137.7993,-2259.0315,897.2555,52.6601,8.3972,0.0088
4061,21.7624,-0.0242,0.5000,529.3017,-0.0000,-136.5166,-2173.5610,819.8160,52.7617,8.9044,0.0089
4063,21.7066,-0.0301,0.5000,527.0257,-0.0000,-135.8966,-2133.1940,783.7536,52.8191,9.1582,0.0090
4065,21.6395,-0.0356,0.5000,524.3814,-0.0000,-134.6962,-2056.7650,716.5165,52.9510,9.6655,0.0092
4067,21.5618,-0.0408,0.5000,521.4230,-0.0000,-133.8112,-2001.8619,669.1580,53.0697,10.0532,0.0093
4069,21.4741,-0.0457,0.5000,518.1972,-0.0000,-132.9530,-1949.7962,625.0620,53.2054,10.4403,0.0094
4071,21.3768,-0.0503,0.5000,514.7446,-0.0000,-132.1199,-1900.3598,583.9940,53.3592,10.8267,0.0096
4073,21.2707,-0.0547,0.5000,511.1002,-0.0000,-131.3104,-1853.3727,545.7458,53.5316,11.2122,0.0098
4075,21.1561,-0.0588,0.5000,507.2944,-0.0000,-130.5229,-1808.6660,510.1194,53.7229,11.5965,0.0100
4077,21.0336,-0.0627,0.5000,503.3537,-0.0000,-129.7559,-1766.0891,476.9321,53.9333,11.9795,0.0103
4079,20.9037,-0.0663,0.5000,499.3012,-0.0000,-129.0080,-1725.5091,446.0153,54.1627,12.3612,0.0105
4081,20.7668,-0.0697,0.5000,495.1571,-0.0000,-128.2779,-1686.8034,417.2132,54.4108,12.7412,0.0108
4083,20.6233,-0.0729,0.5000,490.9388,-0.0000,-127.5642,-1649.8550,390.3808,54.6773,13.1196,0.0111
4085,20.4738,-0.0759,0.5000,486.6618,-0.0000,-126.8657,-1614.5568,365.3825,54.9617,13.4962,0.0114
4087,20.3186,-0.0786,0.5000,482.3395,-0.0000,-126.1813,-1580.8184,342.0917,55.2634,13.8708,0.0117
4089,20.1582,-0.0812,0.5000,477.9837,-0.0000,-125.5097,-1548.5583,320.3914,55.5819,14.2435,0.0120
4091,19.9929,-0.0835,0.5000,473.6048,-0.0000,-124.8498,-1517.6902,300.1726,55.9163,14.6142,0.0124
4093,19.8232,-0.0857,0.5000,469.2118,-0.0000,-124.2005,-1488.1253,281.3330,56.2659,14.9827,0.0128
4095,19.6494,-0.0876,0.5000,464.8126,-0.0000,-123.5610,-1459.8060,263.7769,56.6303,15.3490,0.0132
4097,19.4719,-0.0894,0.5000,460.4143,-0.0000,-122.9303,-1432.6726,247.4157,57.0086,15.7130,0.0136
4099,19.2910,-0.0910,0.5000,456.0228,-0.0000,-122.3071,-1406.6684,232.1674,57.3998,16.0748,0.0141
4101,19.1071,-0.0925,0.5000,451.6437,-0.0000,-121.6908,-1381.7170,217.9549,57.8031,16.4342,0.0146
4103,18.9206,-0.0937,0.5000,447.2815,-0.0000,-121.0808,-1357.7699,204.7051,58.2183,16.7913,0.0151
4105,18.7317,-0.0949,0.5000,442.9405,-0.0000,-120.4760,-1334.7927,192.3519,58.6441,17.1460,0.0156
4107,18.5407,-0.0958,0.5000,438.6242,-0.0000,-119.8758,-1312.7415,180.8327,59.0799,17.4984,0.0161
4109,18.3479,-0.0967,0.5000,434.3357,-0.0000,-119.2795,-1291.5665,170.0895,59.5250,17.8483,0.0167
4111,18.1537,-0.0973,0.5000,430.0779,-0.0000,-118.6864,-1271.2142,160.0681,59.9785,18.1959,0.0173
4113,17.9583,-0.0979,0.5000,425.8530,-0.0000,-118.0961,-1251.6791,150.7179,60.4399,18.5410,0.0179
4115,17.7620,-0.0983,0.5000,421.6632,-0.0000,-117.5077,-1232.9163,141.9925,60.9084,18.8838,0.0185
4117,17.5650,-0.0986,0.5000,417.5102,-0.0000,-116.9210,-1214.8843,133.8480,61.3832,19.2242,0.0192
4119,17.3676,-0.0988,0.5000,413.3957,-0.0000,-116.3353,-1197.5475,126.2438,61.8637,19.5623,0.0199
4121,17.1699,-0.0989,0.5000,409.3209,-0.0000,-115.7503,-1180.8841,119.1423,62.3493,19.8980,0.0206
4123,16.9722,-0.0988,0.5000,405.2870,-0.0000,-115.1655,-1164.8724,112.5083,62.8393,20.2314,0.0214
4125,16.7747,-0.0987,0.5000,401.2949,-0.0000,-114.5807,-1149.4808,106.3092,63.3331,20.5626,0.0221
4127,16.5776,-0.0985,0.5000,397.3455,-0.0000,-113.9954,-1134.6727,100.5146,63.8301,20.8914,0.0229
4129,16.3811,-0.0981,0.5000,393.4394,-0.0000,-113.4096,-1120.4365,95.0963,64.3298,21.2181,0.0237
4131,16.1853,-0.0978,0.5000,389.5772,-0.0000,-112.8228,-1106.7511,90.0281,64.8317,21.5425,0.0246
4133,15.9904,-0.0973,0.5000,385.7592,-0.0000,-112.2349,-1093.5904,85.2857,65.3351,21.8648,0.0255
4135,15.7965,-0.0967,0.5000,381.9860,-0.0000,-111.6456,-1080.9238,80.8463,65.8396,22.1850,0.0264
4137,15.6037,-0.0962,0.5000,378.2576,-0.0000,-111.0550,-1068.7331,76.6882,66.3449,22.5030,0.0273
4139,15.4122,-0.0955,0.5000,374.5743,-0.0000,-110.4628,-1057.0035,72.7913,66.8504,22.8190,0.0282
4141,15.2220,-0.0948,0.5000,370.9363,-0.0000,-109.8689,-1045.7144,69.1352,67.3557,23.1330,0.0292
4143,15.0334,-0.0941,0.5000,367.3435,-0.0000,-109.2733,-1034.8383,65.6981,67.8605,23.4449,0.0302
4145,14.8463,-0.0933,0.5000,363.7960,-0.0000,-108.6760,-1024.3528,62.4537,68.3644,23.7549,0.0312
4147,14.6608,-0.0924,0.5000,360.2938,-0.0000,-108.0769,-1014.2459,59.3662,68.8671,24.0629,0.0323
4149,14.4771,-0.0915,0.5000,356.8367,-0.0000,-107.4758,-1004.4913,56.3857,69.3681,24.3691,0.0334
4151,14.2953,-0.0905,0.5000,353.4246,-0.0000,-106.7450,-993.1288,52.8354,69.9718,24.7373,0.0347
4153,14.1158,-0.0894,0.5000,350.0575,-0.0000,-106.3783,-987.6181,51.0636,70.2723,24.9205,0.0354
4155,13.9386,-0.0881,0.5000,346.7351,-0.0000,-105.7444,-978.3838,48.0339,70.7868,25.2344,0.0365
4157,13.7639,-0.0868,0.5000,343.4573,-0.0000,-105.2108,-970.8741,45.5509,71.2149,25.4962,0.0376
4159,13.5918,-0.0856,0.5000,340.2238,-0.0000,-104.4066,-959.9786,42.0036,71.8511,25.8866,0.0391
4161,13.4220,-0.0845,0.5000,337.0345,-0.0000,-103.8686,-952.9423,39.7829,72.2711,26.1454,0.0401
4163,13.2544,-0.0834,0.5000,333.8890,-0.0000,-103.1479,-943.7997,37.0055,72.8272,26.4892,0.0416
4165,13.0888,-0.0825,0.5000,330.7873,-0.0000,-102.6963,-938.2162,35.3750,73.1725,26.7032,0.0425
4167,12.9250,-0.0816,0.5000,327.7289,-0.0000,-101.7922,-927.3328,32.3504,73.8573,27.1285,0.0443
4169,12.7628,-0.0808,0.5000,324.7135,-0.0000,-101.3402,-922.0171,30.9477,74.1972,27.3397,0.0453
4171,12.6019,-0.0802,0.5000,321.7410,-0.0000,-100.8884,-916.7749,29.6141,74.5356,27.5499,0.0462
4173,12.4423,-0.0796,0.5000,318.8110,-0.0000,-99.9862,-906.4804,27.1392,75.2088,27.9675,0.0482
4175,12.2836,-0.0791,0.5000,315.9231,-0.0000,-99.5362,-901.4122,25.9912,75.5438,28.1747,0.0492
4177,12.1258,-0.0788,0.5000,313.0770,-0.0000,-98.4718,-889.5384,23.4832,76.3364,28.6624,0.0516
4179,11.9687,-0.0785,0.5000,310.2725,-0.0000,-97.8590,-882.7360,22.1600,76.7940,28.9418,0.0531
4181,11.8120,-0.0783,0.5000,307.5092,-0.0000,-97.2489,-875.9592,20.9226,77.2514,29.2191,0.0546
4183,11.6556,-0.0782,0.5000,304.7867,-0.0000,-96.6419,-869.1887,19.7650,77.7092,29.4942,0.0562
4185,11.4993,-0.0782,0.5000,302.1048,-0.0000,-96.0383,-862.4057,18.6816,78.1678,29.7669,0.0578
4187,11.3429,-0.0783,0.5000,299.4632,-0.0000,-95.4385,-855.5919,17.6674,78.6278,30.0373,0.0594
4189,11.1861,-0.0784,0.5000,296.8614,-0.0000,-94.8430,-848.7294,16.7177,79.0898,30.3053,0.0611
4191,11.0289,-0.0787,0.5000,294.2993,-0.0000,-94.2519,-841.8014,15.8280,79.5543,30.5707,0.0628
4193,10.8709,-0.0791,0.5000,291.7764,-0.0000,-93.6656,-834.7918,14.9943,80.0218,30.8334,0.0647
4195,10.7120,-0.0796,0.5000,289.2926,-0.0000,-93.0846,-827.6855,14.2129,80.4931,31.0934,0.0665
4197,10.5520,-0.0802,0.5000,286.8474,-0.0000,-92.5090,-820.4687,13.4804,80.9686,31.3506,0.0685
4199,10.3907,-0.0809,0.5000,284.4405,-0.0000,-91.9392,-813.1287,12.7935,81.4491,31.6048,0.0705
4201,10.2278,-0.0817,0.5000,282.0717,-0.0000,-91.3754,-805.6543,12.1492,81.9352,31.8559,0.0726
4203,10.0632,-0.0827,0.5000,279.7407,-0.0000,-90.8180,-798.0358,11.5448,82.4275,32.1038,0.0748
4205,9.8967,-0.0837,0.5000,277.4472,-0.0000,-90.2672,-790.2651,10.9777,82.9266,32.3485,0.0771
4207,9.7280,-0.0847,0.5000,275.1908,-0.0000,-89.7232,-782.3362,10.4456,83.4332,32.5897,0.0795
4209,9.5570,-0.0859,0.5000,272.9713,-0.0000,-89.1861,-774.2443,9.9463,83.9479,32.8274,0.0820
4211,9.3836,-0.0872,0.5000,270.7883,-0.0000,-88.6562,-765.9870,9.4776,84.4712,33.0615,0.0846
4213,9.2075,-0.0885,0.5000,268.6416,-0.0000,-88.1336,-757.5636,9.0379,85.0038,33.2918,0.0874
4215,9.0287,-0.0900,0.5000,266.5307,-0.0000,-87.6183,-748.9753,8.6252,85.5463,33.5182,0.0902
4217,8.8469,-0.0914,0.5000,264.4555,-0.0000,-87.1106,-740.2250,8.2379,86.0990,33.7407,0.0933
4219,8.6621,-0.0930,0.5000,262.4155,-0.0000,-86.6103,-731.3177,7.8746,86.6626,33.9591,0.0965
4221,8.4742,-0.0946,0.5000,260.4104,-0.0000,-86.1175,-722.2598,7.5338,87.2373,34.1733,0.0998
4223,8.2831,-0.0962,0.5000,258.4398,-0.0000,-85.6322,-713.0594,7.2143,87.8237,34.3833,0.1033
4225,8.0887,-0.0978,0.5000,256.5034,-0.0000,-85.1544,-703.7259,6.9147,88.4221,34.5889,0.1070
4227,7.8910,-0.0995,0.5000,254.6008,-0.0000,-84.6838,-694.2701,6.6341,89.0327,34.7901,0.1110
4229,7.6900,-0.1011,0.5000,252.7314,-0.0000,-84.2205,-684.7035,6.3713,89.6558,34.9868,0.1151
4231,7.4857,-0.1028,0.5000,250.8950,-0.0000,-83.7642,-675.0387,6.1254,90.2915,35.1790,0.1194
4233,7.2780,-0.1044,0.5000,249.0910,-0.0000,-83.3148,-665.2887,5.8955,90.9400,35.3665,0.1240
4235,7.0671,-0.1061,0.5000,247.3189,-0.0000,-82.8721,-655.4669,5.6807,91.6013,35.5494,0.1288
4237,6.8529,-0.1077,0.5000,245.5782,-0.0000,-82.4359,-645.5870,5.4802,92.2754,35.7275,0.1339
4239,6.6356,-0.1092,0.5000,243.8685,-0.0000,-82.0058,-635.6623,5.2933,92.9623,35.9010,0.1393
4241,6.4152,-0.1108,0.5000,242.1891,-0.0000,-81.5818,-625.7062,5.1193,93.6619,36.0696,0.1449
4243,6.1918,-0.1123,0.5000,240.5394,-0.0000,-81.1635,-615.7315,4.9575,94.3741,36.2335,0.1509
4245,5.9655,-0.1137,0.5000,238.9189,-0.0000,-80.7506,-605.7506,4.8075,95.0986,36.3926,0.1572
4247,5.7364,-0.1151,0.5000,237.3270,-0.0000,-80.3429,-595.7751,4.6685,95.8352,36.5468,0.1638
4249,5.5046,-0.1164,0.5000,235.7629,-0.0000,-79.9402,-585.8158,4.5401,96.5838,36.6962,0.1708
4251,5.2703,-0.1176,0.5000,234.2260,-0.0000,-79.5421,-575.8827,4.4217,97.3440,36.8407,0.1782
4253,5.0335,-0.1188,0.5000,232.7157,-0.0000,-79.1484,-565.9848,4.3130,98.1155,36.9804,0.1859
4255,4.7944,-0.1200,0.5000,231.2312,-0.0000,-78.7588,-556.1304,4.2135,98.8980,37.1152,0.1941
4257,4.5532,-0.1210,0.5000,229.7718,-0.0000,-78.3732,-546.3266,4.1227,99.6913,37.2452,0.2027
4259,4.3098,-0.1221,0.5000,228.3368,-0.0000,-77.9912,-536.5796,4.0403,100.4949,37.3702,0.2117
4261,4.0644,-0.1230,0.5000,226.9255,-0.0000,-77.6127,-526.8948,3.9660,101.3086,37.4904,0.2212
4263,3.8171,-0.1240,0.5000,225.5371,-0.0000,-77.2374,-517.2764,3.8994,102.1321,37.6056,0.2312
4265,3.5681,-0.1248,0.5000,224.1709,-0.0000,-76.8652,-507.7282,3.8402,102.9650,37.7160,0.2418
4267,3.3174,-0.1257,0.5000,222.8260,-0.0000,-76.4958,-498.2529,3.7880,103.8071,37.8214,0.2529
4269,3.0651,-0.1264,0.5000,221.5019,-0.0000,-76.1292,-488.8525,3.7428,104.6580,37.9219,0.2645
4271,2.8113,-0.1272,0.5000,220.1976,-0.0000,-75.7652,-479.5283,3.7040,105.5175,38.0175,0.2768
4273,2.5560,-0.1279,0.5000,218.9126,-0.0000,-75.4036,-470.2810,3.6717,106.3854,38.1080,0.2897
