Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5363,-89.0201,0.0000,0.5000,67.7790,-0.0005,-0.0959,-0.0000,0.1895,0.0013,-0.0009,166.0871
5365,-89.0201,0.0000,0.5000,67.7799,-0.0005,-0.0959,0.0000,0.1895,0.0013,-0.0009,166.0893
5367,-89.0200,0.0000,0.5000,67.7808,-0.0005,-0.0960,0.0000,0.1895,0.0013,-0.0009,166.0916
5369,-89.0200,0.0000,0.5000,67.7818,-0.0005,-0.0960,0.0000,0.1895,0.0012,-0.0009,166.0940
5371,-89.0200,0.0000,0.5000,67.7828,-0.0005,-0.0960,-0.0000,0.1896,0.0012,-0.0009,166.0965
5373,-89.0200,0.0000,0.5000,67.7838,-0.0005,-0.0960,-0.0000,0.1896,0.0012,-0.0009,166.0990
5375,-89.0200,0.0000,0.5000,67.7849,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1017
5377,-89.0200,0.0000,0.5000,67.7860,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1044
5379,-89.0200,0.0000,0.5000,67.7872,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1072
5381,-89.0200,0.0000,0.5000,67.7883,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1101
5383,-89.0200,0.0000,0.5000,67.7896,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1131
5385,-89.0200,0.0000,0.5000,67.7908,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1162
5387,-89.0199,0.0000,0.5000,67.7921,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1193
5389,-89.0199,0.0000,0.5000,67.7934,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1225
5391,-89.0199,0.0000,0.5000,67.7948,-0.0005,-0.0962,0.0000,0.1896,0.0012,-0.0009,166.1258
5393,-89.0199,0.0000,0.5000,67.7962,-0.0005,-0.0962,-0.0000,0.1896,0.0012,-0.0009,166.1292
5395,-89.0199,0.0000,0.5000,67.7976,-0.0005,-0.0962,-0.0000,0.1897,0.0012,-0.0009,166.1327
5397,-89.0199,0.0000,0.5000,67.7991,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1362
5399,-89.0199,0.0000,0.5000,67.8006,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1398
5401,-89.0198,0.0000,0.5000,67.8021,-0.0005,-0.0962,-0.0000,0.1897,0.0011,-0.0009,166.1435
5403,-89.0198,0.0000,0.5000,67.8037,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1472
5405,-89.0198,0.0000,0.5000,67.8053,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1511
5407,-89.0198,0.0000,0.5000,67.8069,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1549
5409,-89.0198,0.0000,0.5000,67.8085,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1589
5411,-89.0198,0.0000,0.5000,67.8102,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1629
5413,-89.0198,0.0000,0.5000,67.8119,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1670
5415,-89.0197,0.0000,0.5000,67.8137,-0.0005,-0.0963,0.0000,0.1898,0.0011,-0.0009,166.1712
5417,-89.0197,0.0000,0.5000,67.8154,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1754
5419,-89.0197,0.0000,0.5000,67.8172,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1797
5421,-89.0197,0.0000,0.5000,67.8190,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1841
5423,-89.0197,0.0000,0.5000,67.8209,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1885
5425,-89.0196,0.0000,0.5000,67.8228,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1930
5427,-89.0196,0.0000,0.5000,67.8247,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1975
5429,-89.0196,0.0000,0.5000,67.8266,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.2021
5431,-89.0196,0.0000,0.5000,67.8286,-0.0005,-0.0965,0.0000,0.1898,0.0011,-0.0009,166.2068
5433,-89.0196,0.0000,0.5000,67.8306,-0.0005,-0.0965,-0.0000,0.1898,0.0011,-0.0009,166.2115
5435,-89.0195,0.0000,0.5000,67.8326,-0.0005,-0.0965,-0.0000,0.1899,0.0011,-0.0009,166.2163
5437,-89.0195,0.0000,0.5000,67.8346,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2212
5439,-89.0195,0.0000,0.5000,67.8367,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2261
5441,-89.0195,0.0000,0.5000,67.8388,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2310
5443,-89.0195,0.0000,0.5000,67.8409,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2360
5445,-89.0194,0.0000,0.5000,67.8430,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2411
5447,-89.0194,0.0000,0.5000,67.8452,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2462
5449,-89.0194,0.0000,0.5000,67.8474,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2514
5451,-89.0194,0.0000,0.5000,67.8496,-0.0005,-0.0966,-0.0000,0.1899,0.0010,-0.0009,166.2566
5453,-89.0194,0.0000,0.5000,67.8518,-0.0005,-0.0966,-0.0000,0.1900,0.0010,-0.0009,166.2619
5455,-89.0193,0.0000,0.5000,67.8540,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2672
5457,-89.0193,0.0000,0.5000,67.8563,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2726
5459,-89.0193,0.0000,0.5000,67.8586,-0.0005,-0.0966,-0.0000,0.1900,0.0010,-0.0009,166.2780
5461,-89.0193,0.0000,0.5000,67.8609,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.2835
5463,-89.0192,0.0000,0.5000,67.8633,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.2890
5465,-89.0192,0.0000,0.5000,67.8656,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.2946
5467,-89.0192,0.0000,0.5000,67.8680,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.3002
5469,-89.0192,0.0000,0.5000,67.8704,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.3059
5471,-89.0191,0.0000,0.5000,67.8728,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3116
5473,-89.0191,0.0000,0.5000,67.8752,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3174
5475,-89.0191,0.0000,0.5000,67.8777,-0.0005,-0.0967,-0.0000,0.1901,0.0010,-0.0009,166.3232
5477,-89.0191,0.0000,0.5000,67.8802,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3290
5479,-89.0190,0.0000,0.5000,67.8827,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3349
5481,-89.0190,0.0000,0.5000,67.8852,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3408
5483,-89.0190,0.0000,0.5000,67.8877,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3468
5485,-89.0190,0.0000,0.5000,67.8903,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3528
5487,-89.0189,0.0000,0.5000,67.8928,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3589
5489,-89.0189,0.0000,0.5000,67.8954,-0.0005,-0.0968,-0.0000,0.1902,0.0010,-0.0009,166.3650
5491,-89.0189,0.0000,0.5000,67.8980,-0.0005,-0.0968,0.0000,0.1902,0.0010,-0.0009,166.3711
5493,-89.0188,0.0000,0.5000,67.9006,-0.0005,-0.0968,0.0000,0.1902,0.0010,-0.0009,166.3773
5495,-89.0188,0.0000,0.5000,67.9033,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.3835
5497,-89.0188,0.0000,0.5000,67.9059,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.3897
5499,-89.0188,0.0000,0.5000,67.9086,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.3960
5501,-89.0187,0.0000,0.5000,67.9113,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.4023
5503,-89.0187,0.0000,0.5000,67.9140,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.4087
5505,-89.0187,0.0000,0.5000,67.9167,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4151
5507,-89.0186,0.0000,0.5000,67.9194,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4215
5509,-89.0186,0.0000,0.5000,67.9222,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4280
5511,-89.0186,0.0000,0.5000,67.9249,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4345
5513,-89.0186,0.0000,0.5000,67.9277,-0.0005,-0.0970,0.0000,0.1903,0.0010,-0.0009,166.4411
5515,-89.0185,0.0000,0.5000,67.9305,-0.0005,-0.0970,-0.0000,0.1903,0.0010,-0.0009,166.4476
5517,-89.0185,0.0000,0.5000,67.9333,-0.0005,-0.0970,0.0000,0.1903,0.0010,-0.0009,166.4542
5519,-89.0185,0.0000,0.5000,67.9361,-0.0005,-0.0970,0.0000,0.1903,0.0009,-0.0009,166.4609
5521,-89.0184,0.0000,0.5000,67.9389,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4675
5523,-89.0184,0.0000,0.5000,67.9418,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4742
5525,-89.0184,0.0000,0.5000,67.9446,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4809
5527,-89.0184,0.0000,0.5000,67.9475,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4877
5529,-89.0183,0.0000,0.5000,67.9504,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4945
5531,-89.0183,0.0000,0.5000,67.9533,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.5013
5533,-89.0183,0.0000,0.5000,67.9562,-0.0005,-0.0971,-0.0000,0.1904,0.0009,-0.0009,166.5082
5535,-89.0182,0.0000,0.5000,67.9591,-0.0005,-0.0971,0.0000,0.1904,0.0009,-0.0009,166.5150
5537,-89.0182,0.0000,0.5000,67.9621,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5219
5539,-89.0182,0.0000,0.5000,67.9650,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5289
5541,-89.0181,0.0000,0.5000,67.9680,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5358
5543,-89.0181,0.0000,0.5000,67.9709,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5428
5545,-89.0181,0.0000,0.5000,67.9739,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5498
5547,-89.0180,0.0000,0.5000,67.9769,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5569
5549,-89.0180,0.0000,0.5000,67.9799,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5639
5551,-89.0180,0.0000,0.5000,67.9829,-0.0005,-0.0971,-0.0000,0.1906,0.0009,-0.0009,166.5710
5553,-89.0179,0.0000,0.5000,67.9859,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.5781
5555,-89.0179,0.0000,0.5000,67.9890,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.5853
5557,-89.0179,0.0000,0.5000,67.9920,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.5924
5559,-89.0178,0.0000,0.5000,67.9951,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.5996
5561,-89.0178,0.0000,0.5000,67.9981,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.6068
5563,-89.0178,0.0000,0.5000,68.0012,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0008,166.6141
5565,-89.0178,0.0000,0.5000,68.0043,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0008,166.6213
5567,-89.0177,0.0000,0.5000,68.0074,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6286
5569,-89.0177,0.0000,0.5000,68.0105,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6359
5571,-89.0177,0.0000,0.5000,68.0136,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6432
5573,-89.0176,0.0000,0.5000,68.0167,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6506
5575,-89.0176,0.0000,0.5000,68.0198,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6579
5577,-89.0176,0.0000,0.5000,68.0230,-0.0005,-0.0973,0.0000,0.1907,0.0009,-0.0008,166.6653
5579,-89.0175,0.0000,0.5000,68.0261,-0.0005,-0.0973,0.0000,0.1907,0.0009,-0.0008,166.6727
5581,-89.0175,0.0000,0.5000,68.0293,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.6801
5583,-89.0175,0.0000,0.5000,68.0324,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.6876
5585,-89.0174,0.0000,0.5000,68.0356,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.6950
5587,-89.0174,0.0000,0.5000,68.0388,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7025
5589,-89.0173,0.0000,0.5000,68.0420,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7100
5591,-89.0173,0.0000,0.5000,68.0451,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7175
5593,-89.0173,0.0000,0.5000,68.0483,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7250
5595,-89.0172,0.0000,0.5000,68.0515,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7326
5597,-89.0172,0.0000,0.5000,68.0548,-0.0005,-0.0973,-0.0000,0.1909,0.0009,-0.0008,166.7402
5599,-89.0172,0.0000,0.5000,68.0580,-0.0005,-0.0973,0.0000,0.1909,0.0009,-0.0008,166.7477
5601,-89.0171,0.0000,0.5000,68.0612,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7553
5603,-89.0171,0.0000,0.5000,68.0644,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7630
5605,-89.0171,0.0000,0.5000,68.0677,-0.0005,-0.0974,-0.0000,0.1909,0.0009,-0.0008,166.7706
5607,-89.0170,0.0000,0.5000,68.0709,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7782
5609,-89.0170,0.0000,0.5000,68.0742,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7859
5611,-89.0170,0.0000,0.5000,68.0774,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.7936
5613,-89.0169,0.0000,0.5000,68.0807,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8013
5615,-89.0169,0.0000,0.5000,68.0840,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8090
5617,-89.0169,0.0000,0.5000,68.0873,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8167
5619,-89.0168,0.0000,0.5000,68.0905,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8244
5621,-89.0168,0.0000,0.5000,68.0938,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8322
5623,-89.0168,0.0000,0.5000,68.0971,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8399
5625,-89.0167,0.0000,0.5000,68.1004,-0.0005,-0.0974,-0.0000,0.1911,0.0009,-0.0008,166.8477
5627,-89.0167,0.0000,0.5000,68.1037,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8555
5629,-89.0167,0.0000,0.5000,68.1070,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8633
5631,-89.0166,0.0000,0.5000,68.1103,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8711
5633,-89.0166,0.0000,0.5000,68.1137,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8789
5635,-89.0165,0.0000,0.5000,68.1170,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8868
5637,-89.0165,0.0000,0.5000,68.1203,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8946
5639,-89.0165,0.0000,0.5000,68.1237,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9025
5641,-89.0164,0.0000,0.5000,68.1270,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9103
5643,-89.0164,0.0000,0.5000,68.1303,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9182
5645,-89.0164,0.0000,0.5000,68.1337,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9261
5647,-89.0163,0.0000,0.5000,68.1370,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9340
5649,-89.0163,0.0000,0.5000,68.1404,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9419
5651,-89.0163,0.0000,0.5000,68.1437,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9498
5653,-89.0162,0.0000,0.5000,68.1471,-0.0005,-0.0975,0.0000,0.1913,0.0009,-0.0008,166.9577
5655,-89.0162,0.0000,0.5000,68.1505,-0.0005,-0.0975,-0.0000,0.1913,0.0009,-0.0008,166.9657
5657,-89.0161,0.0000,0.5000,68.1538,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,166.9736
5659,-89.0161,0.0000,0.5000,68.1572,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,166.9816
5661,-89.0161,0.0000,0.5000,68.1606,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,166.9895
5663,-89.0160,0.0000,0.5000,68.1640,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,166.9975
5665,-89.0160,0.0000,0.5000,68.1673,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,167.0055
5667,-89.0160,0.0000,0.5000,68.1707,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,167.0135
5669,-89.0159,0.0000,0.5000,68.1741,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0215
5671,-89.0159,0.0000,0.5000,68.1775,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0295
5673,-89.0159,0.0000,0.5000,68.1809,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0375
5675,-89.0158,0.0000,0.5000,68.1843,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0455
5677,-89.0158,0.0000,0.5000,68.1877,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0535
5679,-89.0157,0.0000,0.5000,68.1911,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0616
5681,-89.0157,0.0000,0.5000,68.1945,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0696
5683,-89.0157,0.0000,0.5000,68.1979,-0.0005,-0.0976,-0.0000,0.1915,0.0009,-0.0008,167.0777
5685,-89.0156,0.0000,0.5000,68.2013,-0.0005,-0.0976,0.0000,0.1915,0.0009,-0.0008,167.0857
5687,-89.0156,0.0000,0.5000,68.2047,-0.0005,-0.0976,0.0000,0.1915,0.0009,-0.0008,167.0938
5689,-89.0156,0.0000,0.5000,68.2081,-0.0005,-0.0977,-0.0000,0.1915,0.0009,-0.0008,167.1018
5691,-89.0155,0.0000,0.5000,68.2116,-0.0005,-0.0977,-0.0000,0.1915,0.0009,-0.0008,167.1099
5693,-89.0155,0.0000,0.5000,68.2150,-0.0005,-0.0977,0.0000,0.1915,0.0009,-0.0008,167.1180
5695,-89.0155,0.0000,0.5000,68.2184,-0.0005,-0.0977,0.0000,0.1915,0.0009,-0.0008,167.1261
5697,-89.0154,0.0000,0.5000,68.2218,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1341
5699,-89.0154,0.0000,0.5000,68.2252,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1422
5701,-89.0153,0.0000,0.5000,68.2287,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1503
5703,-89.0153,0.0000,0.5000,68.2321,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1584
5705,-89.0153,0.0000,0.5000,68.2355,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1665
5707,-89.0152,0.0000,0.5000,68.2389,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1746
5709,-89.0152,0.0000,0.5000,68.2424,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1827
5711,-89.0152,0.0000,0.5000,68.2458,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.1909
5713,-89.0151,0.0000,0.5000,68.2492,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.1990
5715,-89.0151,0.0000,0.5000,68.2527,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2071
5717,-89.0150,0.0000,0.5000,68.2561,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2152
5719,-89.0150,0.0000,0.5000,68.2595,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2234
5721,-89.0150,0.0000,0.5000,68.2630,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2315
5723,-89.0149,0.0000,0.5000,68.2664,-0.0005,-0.0978,-0.0000,0.1917,0.0009,-0.0008,167.2396
5725,-89.0149,0.0000,0.5000,68.2699,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2478
5727,-89.0149,0.0000,0.5000,68.2733,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2559
5729,-89.0148,0.0000,0.5000,68.2767,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2640
5731,-89.0148,0.0000,0.5000,68.2802,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2722
5733,-89.0147,0.0000,0.5000,68.2836,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2803
5735,-89.0147,0.0000,0.5000,68.2871,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2885
5737,-89.0147,0.0000,0.5000,68.2905,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2966
5739,-89.0146,0.0000,0.5000,68.2940,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3048
5741,-89.0146,0.0000,0.5000,68.2974,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3130
5743,-89.0146,0.0000,0.5000,68.3008,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3211
5745,-89.0145,0.0000,0.5000,68.3043,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3293
5747,-89.0145,0.0000,0.5000,68.3077,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3374
5749,-89.0144,0.0000,0.5000,68.3112,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3456
5751,-89.0144,0.0000,0.5000,68.3146,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3538
5753,-89.0144,0.0000,0.5000,68.3181,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3619
5755,-89.0143,0.0000,0.5000,68.3215,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3701
5757,-89.0143,0.0000,0.5000,68.3249,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3783
5759,-89.0143,0.0000,0.5000,68.3284,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3864
5761,-89.0142,0.0000,0.5000,68.3318,-0.0005,-0.0979,-0.0000,0.1920,0.0009,-0.0008,167.3946
5763,-89.0142,0.0000,0.5000,68.3353,-0.0005,-0.0979,0.0000,0.1920,0.0009,-0.0008,167.4028
5765,-89.0141,0.0000,0.5000,68.3387,-0.0005,-0.0979,-0.0000,0.1920,0.0009,-0.0008,167.4109
5767,-89.0141,0.0000,0.5000,68.3422,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4191
5769,-89.0141,0.0000,0.5000,68.3456,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4273
5771,-89.0140,0.0000,0.5000,68.3490,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4354
5773,-89.0140,0.0000,0.5000,68.3525,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4436
5775,-89.0140,0.0000,0.5000,68.3559,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4517
5777,-89.0139,0.0000,0.5000,68.3594,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4599
5779,-89.0139,0.0000,0.5000,68.3628,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4681
5781,-89.0138,0.0000,0.5000,68.3662,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.4762
5783,-89.0138,0.0000,0.5000,68.3697,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.4844
5785,-89.0138,0.0000,0.5000,68.3731,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.4926
5787,-89.0137,0.0000,0.5000,68.3765,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.5007
5789,-89.0137,0.0000,0.5000,68.3800,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5089
5791,-89.0137,0.0000,0.5000,68.3834,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.5170
5793,-89.0136,0.0000,0.5000,68.3868,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5252
5795,-89.0136,0.0000,0.5000,68.3903,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5334
5797,-89.0136,0.0000,0.5000,68.3937,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5415
5799,-89.0135,0.0000,0.5000,68.3971,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5497
5801,-89.0135,0.0000,0.5000,68.4006,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5578
5803,-89.0134,0.0000,0.5000,68.4040,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5660
