Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10185,10.0561,-0.0858,0.5000,323.0362,-0.0000,-93.7591,-820.8135,16.3227,138.3201,27.3519,0.0767
10187,9.8852,-0.0853,0.5000,319.9491,-0.0000,-93.1870,-815.1840,15.4584,139.2021,27.5985,0.0791
10189,9.7151,-0.0849,0.5000,316.9100,0.0000,-92.6166,-809.5812,14.6503,140.0818,27.8431,0.0815
10191,9.5457,-0.0846,0.5000,313.9181,-0.0000,-92.0480,-803.9837,13.8945,140.9600,28.0855,0.0840
10193,9.3768,-0.0844,0.5000,310.9731,-0.0000,-91.4818,-798.3701,13.1874,141.8376,28.3258,0.0866
10195,9.2082,-0.0843,0.5000,308.0743,-0.0000,-90.9183,-792.7193,12.5257,142.7153,28.5638,0.0893
10197,9.0398,-0.0843,0.5000,305.2213,0.0000,-90.3578,-787.0102,11.9062,143.5942,28.7994,0.0920
10199,8.8711,-0.0844,0.5000,302.4137,-0.0000,-89.8009,-781.2222,11.3261,144.4754,29.0326,0.0948
10201,8.7021,-0.0846,0.5000,299.6509,-0.0000,-89.2477,-775.3352,10.7827,145.3599,29.2633,0.0977
10203,8.5325,-0.0850,0.5000,296.9324,-0.0000,-88.6989,-769.3296,10.2736,146.2489,29.4913,0.1007
10205,8.3620,-0.0855,0.5000,294.2579,-0.0000,-88.1546,-763.1868,9.7965,147.1438,29.7164,0.1038
10207,8.1903,-0.0861,0.5000,291.6268,0.0000,-87.6154,-756.8890,9.3494,148.0457,29.9387,0.1071
10209,8.0172,-0.0868,0.5000,289.0388,-0.0000,-87.0816,-750.4194,8.9302,148.9561,30.1580,0.1105
10211,7.8425,-0.0877,0.5000,286.4934,-0.0000,-86.5536,-743.7629,8.5373,149.8764,30.3741,0.1140
10213,7.6658,-0.0887,0.5000,283.9902,-0.0000,-86.0316,-736.9056,8.1689,150.8081,30.5868,0.1177
10215,7.4869,-0.0899,0.5000,281.5288,0.0000,-85.5161,-729.8353,7.8235,151.7525,30.7961,0.1215
10217,7.3055,-0.0912,0.5000,279.1089,-0.0000,-85.0074,-722.5417,7.4997,152.7112,31.0018,0.1256
10219,7.1213,-0.0926,0.5000,276.7299,-0.0000,-84.5057,-715.0167,7.1963,153.6857,31.2037,0.1298
10221,6.9342,-0.0942,0.5000,274.3915,-0.0000,-84.0114,-707.2539,6.9119,154.6775,31.4017,0.1342
10223,6.7438,-0.0958,0.5000,272.0932,0.0000,-83.5246,-699.2493,6.6456,155.6881,31.5956,0.1389
10225,6.5499,-0.0976,0.5000,269.8348,0.0000,-83.0455,-691.0014,6.3962,156.7189,31.7852,0.1439
10227,6.3523,-0.0995,0.5000,267.6158,-0.0000,-82.5745,-682.5106,6.1628,157.7714,31.9705,0.1491
10229,6.1508,-0.1015,0.5000,265.4357,-0.0000,-82.1114,-673.7798,5.9446,158.8468,32.1512,0.1546
10231,5.9453,-0.1036,0.5000,263.2941,-0.0000,-81.6566,-664.8139,5.7407,159.9466,32.3272,0.1605
10233,5.7354,-0.1057,0.5000,261.1907,0.0000,-81.2100,-655.6201,5.5505,161.0718,32.4983,0.1667
10235,5.5212,-0.1080,0.5000,259.1248,0.0000,-80.7717,-646.2073,5.3732,162.2236,32.6645,0.1732
10237,5.3024,-0.1102,0.5000,257.0961,-0.0000,-80.3416,-636.5861,5.2082,163.4031,32.8255,0.1802
10239,5.0791,-0.1126,0.5000,255.1040,-0.0000,-79.9198,-626.7687,5.0549,164.6111,32.9813,0.1876
10241,4.8510,-0.1149,0.5000,253.1480,0.0000,-79.5060,-616.7684,4.9129,165.8485,33.1317,0.1955
10243,4.6182,-0.1173,0.5000,251.2276,0.0000,-79.1003,-606.5996,4.7815,167.1160,33.2766,0.2038
10245,4.3806,-0.1197,0.5000,249.3421,0.0000,-78.7024,-596.2771,4.6605,168.4141,33.4159,0.2128
10247,4.1381,-0.1221,0.5000,247.4910,-0.0000,-78.3121,-585.8163,4.5493,169.7434,33.5495,0.2222
10249,3.8909,-0.1245,0.5000,245.6736,-0.0000,-77.9294,-575.2326,4.4475,171.1042,33.6772,0.2324
10251,3.6389,-0.1269,0.5000,243.8892,0.0000,-77.5539,-564.5412,4.3550,172.4968,33.7991,0.2431
10253,3.3822,-0.1293,0.5000,242.1371,-0.0000,-77.1855,-553.7573,4.2712,173.9213,33.9150,0.2546
10255,3.1207,-0.1316,0.5000,240.4165,-0.0000,-76.8238,-542.8948,4.1960,175.3779,34.0248,0.2668
10257,2.8546,-0.1339,0.5000,238.7268,-0.0000,-76.4687,-531.9673,4.1291,176.8666,34.1285,0.2799
10259,2.5838,-0.1362,0.5000,237.0671,-0.0000,-76.1199,-520.9876,4.0702,178.3872,34.2259,0.2938
10261,2.3086,-0.1385,0.5000,235.4365,-0.0000,-75.7770,-509.9674,4.0191,179.9397,34.3170,0.3087
10263,2.0289,-0.1407,0.5000,233.8342,-0.0000,-75.4400,-498.9171,3.9756,181.5239,34.4017,0.3246
10265,1.7447,-0.1429,0.5000,232.2593,-0.0000,-75.1085,-487.8461,3.9397,183.1396,34.4800,0.3415
10267,1.4563,-0.1450,0.5000,230.7110,-0.0000,-74.7822,-476.7628,3.9110,184.7867,34.5517,0.3596
10269,1.1635,-0.1472,0.5000,229.1883,-0.0000,-74.4610,-465.6745,3.8895,186.4649,34.6167,0.3789
10271,0.8665,-0.1493,0.5000,227.6902,-0.0000,-74.1447,-454.5872,3.8751,188.1739,34.6751,0.3996
10273,0.5653,-0.1514,0.5000,226.2159,-0.0000,-73.8330,-443.5063,3.8676,189.9136,34.7266,0.4217
10275,0.2599,-0.1535,0.5000,224.7643,-0.0000,-73.5257,-432.4359,3.8670,191.6838,34.7712,0.4453
10277,-0.0497,-0.1555,0.5000,223.3345,-0.0000,-73.2227,-421.3795,3.8733,193.4844,34.8088,0.4706
10279,-0.3633,-0.1576,0.5000,221.9256,-0.0000,-72.9238,-410.3398,3.8864,195.3151,34.8393,0.4976
10281,-0.6812,-0.1597,0.5000,220.5365,-0.0000,-72.6289,-399.3190,3.9063,197.1759,34.8626,0.5266
10283,-1.0031,-0.1618,0.5000,219.1663,-0.0000,-72.3378,-388.3189,3.9330,199.0667,34.8785,0.5577
10285,-1.3293,-0.1639,0.5000,217.8141,-0.0000,-72.0504,-377.3406,3.9665,200.9875,34.8869,0.5911
10287,-1.6596,-0.1660,0.5000,216.4788,-0.0000,-71.7666,-366.3856,4.0068,202.9383,34.8877,0.6269
10289,-1.9943,-0.1681,0.5000,215.1596,-0.0000,-71.4864,-355.4548,4.0542,204.9192,34.8808,0.6653
10291,-2.3332,-0.1703,0.5000,213.8556,-0.0000,-71.2096,-344.5496,4.1085,206.9303,34.8661,0.7066
10293,-2.6765,-0.1725,0.5000,212.5657,-0.0000,-70.9362,-333.6714,4.1700,208.9716,34.8433,0.7511
10295,-3.0243,-0.1747,0.5000,211.2892,-0.0000,-70.6661,-322.8224,4.2388,211.0432,34.8123,0.7989
10297,-3.3767,-0.1770,0.5000,210.0252,-0.0000,-70.3992,-312.0049,4.3151,213.1455,34.7730,0.8505
10299,-3.7336,-0.1794,0.5000,208.7727,-0.0000,-70.1355,-301.2226,4.3991,215.2784,34.7252,0.9060
10301,-4.0953,-0.1818,0.5000,207.5310,-0.0000,-69.8750,-290.4797,4.4909,217.4422,34.6688,0.9660
10303,-4.4619,-0.1842,0.5000,206.2993,-0.0000,-69.6175,-279.7817,4.5909,219.6371,34.6036,1.0309
10305,-4.8333,-0.1867,0.5000,205.0767,-0.0000,-69.3630,-269.1357,4.6993,221.8630,34.5294,1.1009
10307,-5.2098,-0.1892,0.5000,203.8626,-0.0000,-69.1114,-258.5502,4.8164,224.1202,34.4461,1.1768
10309,-5.5914,-0.1918,0.5000,202.6562,-0.0000,-68.8626,-248.0356,4.9427,226.4085,34.3536,1.2589
10311,-5.9782,-0.1944,0.5000,201.4568,-0.0000,-68.6166,-237.6042,5.0784,228.7280,34.2516,1.3479
10313,-6.3702,-0.1970,0.5000,200.2637,-0.0000,-68.3733,-227.2713,5.2241,231.0784,34.1401,1.4444
10315,-6.7676,-0.1997,0.5000,199.0763,-0.0000,-68.1325,-217.0524,5.3801,233.4595,34.0190,1.5493
10317,-7.1703,-0.2024,0.5000,197.8941,-0.0000,-67.8940,-206.9695,5.5469,235.8709,33.8881,1.6631
10319,-7.5784,-0.2050,0.5000,196.7164,-0.0000,-67.6578,-197.0443,5.7250,238.3118,33.7474,1.7869
10321,-7.9918,-0.2077,0.5000,195.5427,-0.0000,-67.4235,-187.3031,5.9151,240.7815,33.5967,1.9216
10323,-8.4105,-0.2103,0.5000,194.3727,-0.0000,-67.1911,-177.7754,6.1177,243.2789,33.4362,2.0681
10325,-8.8345,-0.2129,0.5000,193.2059,-0.0000,-66.9602,-168.4938,6.3333,245.8026,33.2657,2.2276
10327,-9.2634,-0.2154,0.5000,192.0418,-0.0000,-66.7305,-159.4940,6.5627,248.3511,33.0854,2.4012
10329,-9.6972,-0.2178,0.5000,190.8804,-0.0000,-66.5018,-150.8172,6.8065,250.9224,32.8952,2.5902
10331,-10.1357,-0.2200,0.5000,189.7212,-0.0000,-66.2737,-142.5019,7.0653,253.5142,32.6953,2.7959
10333,-10.5784,-0.2221,0.5000,188.5642,-0.0000,-66.0458,-134.5916,7.3398,256.1238,32.4859,3.0198
10335,-11.0249,-0.2240,0.5000,187.4093,-0.0000,-65.8178,-127.1367,7.6307,258.7481,32.2673,3.2633
10337,-11.4749,-0.2255,0.5000,186.2566,-0.0000,-65.5891,-120.1755,7.9385,261.3832,32.0397,3.5278
10339,-11.9276,-0.2268,0.5000,185.1062,-0.0000,-65.3594,-113.7550,8.2639,264.0253,31.8035,3.8148
10341,-12.3826,-0.2278,0.5000,183.9583,-0.0000,-65.1283,-107.9109,8.6073,266.6700,31.5591,4.1259
10343,-12.8389,-0.2284,0.5000,182.8134,-0.0000,-64.8953,-102.6655,8.9692,269.3121,31.3071,4.4624
10345,-13.2959,-0.2285,0.5000,181.6719,-0.0000,-64.7339,-99.4156,9.2289,271.1238,31.1296,4.7091
10347,-13.7526,-0.2282,0.5000,180.5346,-0.0000,-64.4075,-93.7810,9.7752,274.7285,30.7654,5.2423
10349,-14.2081,-0.2274,0.5000,179.4023,-0.0000,-64.2424,-91.3771,10.0620,276.5176,30.5790,5.5294
10351,-14.6616,-0.2262,0.5000,178.2759,-0.0000,-64.0758,-89.2320,10.3578,278.2952,30.3900,5.8306
10353,-15.1121,-0.2246,0.5000,177.1566,-0.0000,-63.7383,-85.5997,10.9763,281.8076,30.0051,6.4768
10355,-15.5589,-0.2226,0.5000,176.0456,-0.0000,-63.5674,-84.0472,11.2988,283.5385,29.8096,6.8223
10357,-16.0014,-0.2204,0.5000,174.9444,-0.0000,-63.2213,-81.2500,11.9699,286.9398,29.4132,7.5596
10359,-16.4392,-0.2180,0.5000,173.8544,-0.0000,-63.0462,-79.9132,12.3181,288.6068,29.2126,7.9520
10361,-16.8721,-0.2155,0.5000,172.7771,-0.0000,-62.6920,-77.0894,13.0393,291.8664,28.8071,8.7864
10363,-17.3001,-0.2132,0.5000,171.7138,-0.0000,-62.5130,-75.5162,13.4120,293.4567,28.6023,9.2295
10365,-17.7238,-0.2111,0.5000,170.6657,-0.0000,-62.1509,-71.8463,14.1813,296.5549,28.1887,10.1711
10367,-18.1437,-0.2094,0.5000,169.6338,-0.0000,-62.0268,-70.4133,14.4496,297.5805,28.0471,10.5084
10369,-18.5610,-0.2082,0.5000,168.6187,-0.0000,-61.7765,-67.2365,14.9973,299.5934,27.7619,11.2123
10371,-18.9765,-0.2076,0.5000,167.6207,-0.0000,-61.3949,-61.7137,15.8480,302.5198,27.3285,12.3487
10373,-19.3916,-0.2076,0.5000,166.6396,-0.0000,-61.1355,-57.5911,16.4358,304.4119,27.0354,13.1661
10375,-19.8075,-0.2082,0.5000,165.6745,-0.0000,-60.8714,-53.2006,17.0417,306.2603,26.7386,14.0374
10377,-20.2254,-0.2095,0.5000,164.7243,-0.0000,-60.6018,-48.6331,17.6670,308.0679,26.4378,14.9685
10379,-20.6467,-0.2114,0.5000,163.7876,-0.0000,-60.1689,-41.3827,18.6855,310.8133,25.9599,16.5557
10381,-21.0723,-0.2138,0.5000,162.8623,-0.0000,-60.0201,-38.9719,19.0394,311.7141,25.7973,17.1282
10383,-21.5036,-0.2168,0.5000,161.9464,-0.0000,-59.7162,-34.2446,19.7688,313.4903,25.4682,18.3419
10385,-21.9414,-0.2202,0.5000,161.0377,-0.0000,-59.4031,-29.7084,20.5291,315.2349,25.1335,19.6565
10387,-22.3867,-0.2242,0.5000,160.1337,-0.0000,-59.0802,-25.4279,21.3235,316.9498,24.7929,21.0837
10389,-22.8404,-0.2286,0.5000,159.2322,-0.0000,-58.7467,-21.4534,22.1552,318.6362,24.4461,22.6366
10391,-23.3035,-0.2334,0.5000,158.3312,-0.0000,-58.4018,-17.8217,23.0276,320.2946,24.0931,24.3300
10393,-23.7766,-0.2386,0.5000,157.4287,-0.0000,-57.8613,-13.0687,24.4203,322.7293,23.5514,27.1701
10395,-24.2607,-0.2441,0.5000,156.5231,-0.0000,-57.5631,-10.9028,25.2020,323.9908,23.2588,28.8376
10397,-24.7563,-0.2501,0.5000,155.6128,-0.0000,-57.2558,-8.9793,26.0171,325.2326,22.9618,30.6327
10399,-25.2643,-0.2564,0.5000,154.6969,-0.0000,-56.8172,-6.7219,27.1961,326.9052,22.5466,33.3310
10401,-25.7853,-0.2630,0.5000,153.7745,-0.0000,-56.3582,-4.8902,28.4475,328.5336,22.1233,36.3275
10403,-26.3201,-0.2700,0.5000,152.8453,-0.0000,-55.8763,-3.4482,29.7770,330.1127,21.6917,39.6613
10405,-26.8693,-0.2774,0.5000,151.9090,-0.0000,-55.3687,-2.3500,31.1902,331.6357,21.2519,43.3768
10407,-27.4337,-0.2851,0.5000,150.9659,-0.0000,-54.8315,-1.5429,32.6929,333.0952,20.8039,47.5248
10409,-28.0139,-0.2932,0.5000,150.0164,-0.0000,-54.2603,-0.9725,34.2907,334.4822,20.3476,52.1629
10411,-28.6109,-0.3017,0.5000,149.0611,-0.0000,-53.4569,-0.4986,36.5201,336.1612,19.7418,59.0379
10413,-29.2253,-0.3106,0.5000,148.1009,-0.0000,-52.9222,-0.3166,37.9819,337.1143,19.3620,63.8096
10415,-29.8582,-0.3200,0.5000,147.1368,-0.0001,-52.5680,-0.2342,38.9368,337.6784,19.1206,67.0433
10417,-30.5104,-0.3298,0.5000,146.1700,-0.0001,-51.8120,-0.1221,40.9324,338.7172,18.6316,74.1104
10419,-31.1829,-0.3402,0.5000,145.2014,-0.0001,-50.9827,-0.0597,43.0449,339.6238,18.1344,82.0683
10421,-31.8770,-0.3512,0.5000,144.2323,-0.0001,-50.0657,-0.0271,45.2752,340.3804,17.6289,91.0400
10423,-32.5940,-0.3629,0.5000,143.2638,-0.0002,-49.0465,-0.0112,47.6218,340.9673,17.1150,101.1659
10425,-33.3354,-0.3754,0.5000,142.2971,-0.0003,-48.0977,-0.0051,49.6761,341.3126,16.6775,110.6666
10427,-34.1028,-0.3888,0.5000,141.3331,-0.0003,-47.2415,-0.0025,51.4268,341.4855,16.3117,119.2824
10429,-34.8982,-0.4032,0.5000,140.3729,-0.0004,-45.9832,-0.0009,53.8293,341.5415,15.8175,131.9803
10431,-35.7239,-0.4188,0.5000,139.4173,-0.0007,-44.0630,-0.0002,57.1319,341.2665,15.1454,151.3876
10433,-36.5824,-0.4357,0.5000,138.4673,-0.0009,-42.7032,-0.0001,59.2286,340.8647,14.7177,165.1469
10435,-37.4766,-0.4542,0.5000,137.5235,-0.0013,-40.1983,-0.0000,62.6222,339.7797,14.0101,190.5615
10437,-38.4098,-0.4743,0.5000,136.5866,-0.0016,-38.7971,0.0000,64.2805,339.0130,13.6503,204.8584
10439,-39.3857,-0.4964,0.5000,135.6572,-0.0023,-36.2398,0.0000,66.9072,337.3677,13.0440,231.2186
10441,-40.4082,-0.5205,0.5000,134.7360,-0.0031,-33.9973,0.0000,68.8182,335.6911,12.5536,254.7620
10443,-41.4820,-0.5470,0.5000,133.8234,-0.0040,-31.5734,-0.0000,70.4985,333.6471,12.0552,280.8639
10445,-42.6116,-0.5758,0.5000,132.9198,-0.0058,-27.6323,0.0000,72.4065,329.8008,11.2917,325.3532
10447,-43.8022,-0.6073,0.5000,132.0257,-0.0074,-24.8491,-0.0000,73.1358,326.6478,10.7718,358.9348
10449,-45.0591,-0.6414,0.5000,131.1415,-0.0093,-21.9950,-0.0000,73.3183,322.9628,10.2429,395.9383
10451,-46.3876,-0.6783,0.5000,130.2674,-0.0115,-19.1322,-0.0000,72.8605,318.6883,9.7050,436.5884
10453,-47.7931,-0.7178,0.5000,129.4039,-0.0149,-15.4573,-0.0000,71.1445,312.0382,8.9813,496.1541
10455,-49.2809,-0.7600,0.5000,128.5511,-0.0176,-12.9442,-0.0000,69.0425,306.4026,8.4454,543.8662
10457,-50.8564,-0.8047,0.5000,127.7094,-0.0211,-9.9078,-0.0000,65.1079,297.7212,7.7191,613.3743
10459,-52.5245,-0.8519,0.5000,126.8789,-0.0232,-7.9188,-0.0000,61.3576,290.2517,7.1664,669.9110
10461,-54.2899,-0.9015,0.5000,126.0601,-0.0248,-5.6911,-0.0000,55.4509,278.8922,6.4201,750.9461
10463,-56.1572,-0.9531,0.5000,125.2530,-0.0246,-4.3395,-0.0000,50.5019,269.2424,5.8549,815.6198
10465,-58.1296,-1.0062,0.5000,124.4578,-0.0225,-3.0391,-0.0000,44.1181,256.1011,5.1629,898.0922
10467,-60.2093,-1.0600,0.5000,123.6748,-0.0182,-1.9729,0.0000,36.8266,239.4465,4.3853,993.8091
10469,-62.3956,-1.1128,0.5000,122.9041,-0.0143,-1.4003,-0.0000,31.5267,225.6815,3.8082,1065.5169
10471,-64.6834,-1.1620,0.5000,122.1459,-0.0096,-0.9025,-0.0000,25.4486,207.3591,3.1131,1150.0048
10473,-67.0610,-1.2036,0.5000,121.4004,-0.0065,-0.6198,-0.0000,20.8991,191.1067,2.5542,1213.4048
10475,-69.5066,-1.2322,0.5000,120.6675,-0.0039,-0.3977,0.0000,16.2652,171.2539,1.9326,1273.8547
10477,-71.9854,-1.2407,0.5000,119.9473,-0.0023,-0.2540,-0.0000,12.3368,150.5374,1.3458,1313.2232
10479,-74.4476,-1.2213,0.5000,119.2398,-0.0014,-0.1623,-0.0000,9.0872,129.2263,0.8004,1322.7658
10481,-76.8289,-1.1677,0.5000,118.5448,-0.0008,-0.1027,-0.0000,6.3781,106.8219,0.2866,1290.6486
10483,-79.0570,-1.0773,0.5000,117.8621,-0.0005,-0.0701,-0.0000,4.5354,87.6006,-0.1056,1220.2615
10485,-81.0620,-0.9541,0.5000,117.1914,-0.0004,-0.0516,0.0000,3.3038,71.7880,-0.3917,1126.0024
10487,-82.7910,-0.8088,0.5000,116.5322,-0.0003,-0.0390,0.0000,2.3500,56.9497,-0.6245,1001.6570
10489,-84.2182,-0.6566,0.5000,115.8841,-0.0002,-0.0314,0.0000,1.6963,44.8153,-0.7817,869.4255
10491,-85.3485,-0.5121,0.5000,115.2466,-0.0002,-0.0261,-0.0000,1.1964,33.9696,-0.8854,723.9724
10493,-86.2115,-0.3859,0.5000,114.6191,-0.0002,-0.0236,-0.0000,0.9308,27.4603,-0.9215,622.5855
10495,-86.8508,-0.2829,0.5000,114.0013,-0.0002,-0.0219,-0.0000,0.7322,22.1560,-0.9268,531.3540
10497,-87.3134,-0.2032,0.5000,113.3928,-0.0002,-0.0210,0.0000,0.5952,18.2264,-0.9071,458.5770
10499,-87.6427,-0.1439,0.5000,112.7933,-0.0002,-0.0207,-0.0000,0.4973,15.2397,-0.8681,400.5007
10501,-87.8747,-0.1011,0.5000,112.2026,-0.0002,-0.0206,-0.0000,0.4398,13.3878,-0.8255,363.6502
10503,-88.0373,-0.0708,0.5000,111.6203,-0.0002,-0.0208,-0.0000,0.3993,12.0081,-0.7782,336.2058
10505,-88.1513,-0.0497,0.5000,111.0464,-0.0002,-0.0212,-0.0000,0.3709,10.9774,-0.7288,316.1474
10507,-88.2316,-0.0351,0.5000,110.4807,-0.0002,-0.0218,0.0000,0.3461,9.9899,-0.6640,297.9377
10509,-88.2887,-0.0251,0.5000,109.9230,-0.0002,-0.0224,0.0000,0.3334,9.4166,-0.6154,288.2397
10511,-88.3301,-0.0183,0.5000,109.3731,-0.0002,-0.0230,0.0000,0.3246,8.9588,-0.5694,281.2197
10513,-88.3605,-0.0136,0.5000,108.8309,-0.0002,-0.0236,0.0000,0.3183,8.5787,-0.5262,276.0083
10515,-88.3836,-0.0105,0.5000,108.2964,-0.0003,-0.0243,0.0000,0.3136,8.2523,-0.4860,272.0306
10517,-88.4017,-0.0083,0.5000,107.7693,-0.0003,-0.0249,0.0000,0.3101,7.9633,-0.4486,268.8883
10519,-88.4163,-0.0068,0.5000,107.2496,-0.0003,-0.0256,-0.0000,0.3074,7.7010,-0.4140,266.3137
10521,-88.4286,-0.0058,0.5000,106.7371,-0.0003,-0.0260,0.0000,0.3062,7.5776,-0.3976,265.1805
10523,-88.4392,-0.0051,0.5000,106.2318,-0.0003,-0.0266,-0.0000,0.3042,7.3430,-0.3668,263.1396
10525,-88.4487,-0.0046,0.5000,105.7334,-0.0003,-0.0273,0.0000,0.3024,7.1218,-0.3383,261.3213
10527,-88.4573,-0.0042,0.5000,105.2420,-0.0003,-0.0281,0.0000,0.3004,6.8594,-0.3057,259.2574
10529,-88.4654,-0.0039,0.5000,104.7574,-0.0003,-0.0286,0.0000,0.2993,6.7084,-0.2876,258.0978
10531,-88.4730,-0.0037,0.5000,104.2795,-0.0003,-0.0296,0.0000,0.2973,6.4194,-0.2545,255.9112
10533,-88.4803,-0.0036,0.5000,103.8082,-0.0004,-0.0301,-0.0000,0.2963,6.2807,-0.2394,254.8670
10535,-88.4873,-0.0035,0.5000,103.3433,-0.0004,-0.0306,0.0000,0.2953,6.1455,-0.2253,253.8493
10537,-88.4941,-0.0034,0.5000,102.8849,-0.0004,-0.0311,0.0000,0.2944,6.0138,-0.2119,252.8540
10539,-88.5007,-0.0033,0.5000,102.4328,-0.0004,-0.0320,-0.0000,0.2926,5.7597,-0.1876,250.9191
10541,-88.5072,-0.0032,0.5000,101.9868,-0.0004,-0.0324,0.0000,0.2917,5.6371,-0.1764,249.9760
10543,-88.5136,-0.0031,0.5000,101.5470,-0.0004,-0.0330,0.0000,0.2908,5.5174,-0.1660,249.0475
10545,-88.5198,-0.0031,0.5000,101.1132,-0.0004,-0.0338,-0.0000,0.2890,5.2862,-0.1469,247.2305
10547,-88.5259,-0.0030,0.5000,100.6853,-0.0004,-0.0341,0.0000,0.2882,5.1746,-0.1382,246.3405
10549,-88.5319,-0.0030,0.5000,100.2632,-0.0004,-0.0350,0.0000,0.2873,5.0655,-0.1301,245.4622
10551,-88.5378,-0.0029,0.5000,99.8468,-0.0004,-0.0348,-0.0000,0.2864,4.9588,-0.1224,244.5954
10553,-88.5435,-0.0029,0.5000,99.4362,-0.0004,-0.0358,0.0000,0.2851,4.8007,-0.1115,243.2933
10555,-88.5492,-0.0028,0.5000,99.0311,-0.0004,-0.0364,0.0000,0.2843,4.7010,-0.1050,242.4616
10557,-88.5548,-0.0028,0.5000,98.6314,-0.0004,-0.0368,0.0000,0.2832,4.5672,-0.0966,241.3318
10559,-88.5604,-0.0027,0.5000,98.2372,-0.0004,-0.0375,0.0000,0.2818,4.4136,-0.0876,240.0146
10561,-88.5658,-0.0027,0.5000,97.8483,-0.0004,-0.0380,-0.0000,0.2809,4.3142,-0.0820,239.1506
10563,-88.5711,-0.0027,0.5000,97.4646,-0.0004,-0.0385,-0.0000,0.2799,4.1991,-0.0759,238.1363
10565,-88.5764,-0.0026,0.5000,97.0861,-0.0005,-0.0390,0.0000,0.2789,4.0871,-0.0702,237.1372
10567,-88.5815,-0.0026,0.5000,96.7127,-0.0005,-0.0396,0.0000,0.2778,3.9784,-0.0649,236.1531
10569,-88.5866,-0.0025,0.5000,96.3443,-0.0005,-0.0401,-0.0000,0.2768,3.8727,-0.0601,235.1838
10571,-88.5916,-0.0025,0.5000,95.9808,-0.0005,-0.0406,0.0000,0.2758,3.7700,-0.0556,234.2289
10573,-88.5966,-0.0025,0.5000,95.6222,-0.0005,-0.0411,0.0000,0.2748,3.6701,-0.0514,233.2881
10575,-88.6014,-0.0024,0.5000,95.2684,-0.0005,-0.0416,-0.0000,0.2738,3.5731,-0.0476,232.3613
10577,-88.6062,-0.0024,0.5000,94.9193,-0.0005,-0.0421,0.0000,0.2728,3.4788,-0.0441,231.4480
10579,-88.6109,-0.0023,0.5000,94.5748,-0.0005,-0.0426,0.0000,0.2718,3.3871,-0.0408,230.5482
10581,-88.6155,-0.0023,0.5000,94.2349,-0.0005,-0.0431,-0.0000,0.2709,3.2980,-0.0378,229.6614
10583,-88.6201,-0.0023,0.5000,93.8995,-0.0005,-0.0435,-0.0000,0.2699,3.2113,-0.0350,228.7876
10585,-88.6246,-0.0022,0.5000,93.5686,-0.0005,-0.0440,0.0000,0.2690,3.1271,-0.0324,227.9265
10587,-88.6290,-0.0022,0.5000,93.2421,-0.0005,-0.0445,0.0000,0.2681,3.0452,-0.0301,227.0778
10589,-88.6334,-0.0022,0.5000,92.9198,-0.0005,-0.0450,-0.0000,0.2671,2.9655,-0.0279,226.2413
10591,-88.6377,-0.0021,0.5000,92.6019,-0.0005,-0.0454,-0.0000,0.2662,2.8881,-0.0258,225.4169
10593,-88.6419,-0.0021,0.5000,92.2881,-0.0005,-0.0459,0.0000,0.2653,2.8128,-0.0239,224.6043
10595,-88.6461,-0.0021,0.5000,91.9784,-0.0005,-0.0463,0.0000,0.2644,2.7395,-0.0222,223.8034
10597,-88.6502,-0.0020,0.5000,91.6728,-0.0005,-0.0468,-0.0000,0.2635,2.6683,-0.0206,223.0139
10599,-88.6543,-0.0020,0.5000,91.3713,-0.0005,-0.0472,-0.0000,0.2626,2.5990,-0.0191,222.2356
10601,-88.6583,-0.0020,0.5000,91.0737,-0.0005,-0.0477,0.0000,0.2618,2.5316,-0.0178,221.4684
10603,-88.6622,-0.0020,0.5000,90.7799,-0.0005,-0.0481,0.0000,0.2609,2.4661,-0.0165,220.7121
10605,-88.6661,-0.0019,0.5000,90.4901,-0.0005,-0.0485,-0.0000,0.2601,2.4023,-0.0154,219.9665
10607,-88.6699,-0.0019,0.5000,90.2040,-0.0005,-0.0489,-0.0000,0.2592,2.3403,-0.0143,219.2315
10609,-88.6737,-0.0019,0.5000,89.9216,-0.0005,-0.0494,0.0000,0.2584,2.2799,-0.0133,218.5068
10611,-88.6774,-0.0018,0.5000,89.6430,-0.0005,-0.0498,0.0000,0.2576,2.2212,-0.0124,217.7924
10613,-88.6810,-0.0018,0.5000,89.3679,-0.0005,-0.0502,-0.0000,0.2567,2.1641,-0.0115,217.0879
10615,-88.6846,-0.0018,0.5000,89.0964,-0.0005,-0.0506,0.0000,0.2559,2.1085,-0.0107,216.3934
10617,-88.6882,-0.0018,0.5000,88.8285,-0.0005,-0.0510,0.0000,0.2551,2.0544,-0.0100,215.7086
10619,-88.6917,-0.0017,0.5000,88.5640,-0.0005,-0.0514,0.0000,0.2544,2.0018,-0.0093,215.0334
10621,-88.6951,-0.0017,0.5000,88.3030,-0.0005,-0.0518,0.0000,0.2536,1.9506,-0.0087,214.3676
