Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.0128,0.0000,0.5000,68.5434,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9041,0.1680,1.3606
1886,-89.0128,0.0000,0.5000,68.5468,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9121,0.1680,1.3606
1888,-89.0128,0.0000,0.5000,68.5501,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9201,0.1680,1.3606
1890,-89.0127,0.0000,0.5000,68.5535,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9281,0.1680,1.3606
1892,-89.0127,0.0000,0.5000,68.5568,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9361,0.1680,1.3606
1894,-89.0127,0.0000,0.5000,68.5601,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9441,0.1680,1.3606
1896,-89.0126,0.0000,0.5000,68.5635,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9520,0.1680,1.3606
1898,-89.0126,0.0000,0.5000,68.5668,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9600,0.1681,1.3606
1900,-89.0125,0.0000,0.5000,68.5701,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9680,0.1681,1.3606
1902,-89.0125,0.0000,0.5000,68.5734,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9759,0.1681,1.3606
1904,-89.0125,0.0000,0.5000,68.5768,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9839,0.1681,1.3606
1906,-89.0124,0.0000,0.5000,68.5801,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9918,0.1681,1.3606
1908,-89.0124,0.0000,0.5000,68.5834,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9998,0.1681,1.3606
1910,-89.0124,0.0000,0.5000,68.5867,-0.0005,-0.0981,-0.0000,0.1931,0.0009,-0.0007,168.0077,0.1681,1.3606
1912,-89.0123,0.0000,0.5000,68.5900,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0156,0.1681,1.3606
1914,-89.0123,0.0000,0.5000,68.5933,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0236,0.1681,1.3606
1916,-89.0123,0.0000,0.5000,68.5966,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0315,0.1681,1.3606
1918,-89.0122,0.0000,0.5000,68.5999,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0394,0.1681,1.3606
1920,-89.0122,0.0000,0.5000,68.6032,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0473,0.1681,1.3606
1922,-89.0121,0.0000,0.5000,68.6065,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0552,0.1682,1.3606
1924,-89.0121,0.0000,0.5000,68.6098,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0631,0.1682,1.3606
1926,-89.0121,0.0000,0.5000,68.6131,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.0710,0.1682,1.3606
1928,-89.0120,0.0000,0.5000,68.6164,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.0789,0.1682,1.3606
1930,-89.0120,0.0000,0.5000,68.6196,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.0867,0.1682,1.3606
1932,-89.0120,0.0000,0.5000,68.6229,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.0946,0.1682,1.3606
1934,-89.0119,0.0000,0.5000,68.6262,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.1025,0.1682,1.3606
1936,-89.0119,0.0000,0.5000,68.6295,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.1103,0.1682,1.3606
1938,-89.0119,0.0000,0.5000,68.6327,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.1182,0.1682,1.3606
1940,-89.0118,0.0000,0.5000,68.6360,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1260,0.1682,1.3606
1942,-89.0118,0.0000,0.5000,68.6393,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1339,0.1682,1.3606
1944,-89.0117,0.0000,0.5000,68.6425,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1417,0.1682,1.3606
1946,-89.0117,0.0000,0.5000,68.6458,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1495,0.1682,1.3606
1948,-89.0117,0.0000,0.5000,68.6490,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1574,0.1683,1.3606
1950,-89.0116,0.0000,0.5000,68.6523,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1652,0.1683,1.3606
1952,-89.0116,0.0000,0.5000,68.6555,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1730,0.1683,1.3606
1954,-89.0116,0.0000,0.5000,68.6588,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1808,0.1683,1.3606
1956,-89.0115,0.0000,0.5000,68.6620,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.1886,0.1683,1.3606
1958,-89.0115,0.0000,0.5000,68.6653,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.1964,0.1683,1.3606
1960,-89.0115,0.0000,0.5000,68.6685,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2042,0.1683,1.3606
1962,-89.0114,0.0000,0.5000,68.6717,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.2119,0.1683,1.3606
1964,-89.0114,0.0000,0.5000,68.6749,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.2197,0.1683,1.3606
1966,-89.0114,0.0000,0.5000,68.6782,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2275,0.1683,1.3606
1968,-89.0113,0.0000,0.5000,68.6814,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2352,0.1683,1.3606
1970,-89.0113,0.0000,0.5000,68.6846,-0.0005,-0.0982,-0.0000,0.1935,0.0009,-0.0007,168.2430,0.1683,1.3606
1972,-89.0112,0.0000,0.5000,68.6878,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2507,0.1683,1.3606
1974,-89.0112,0.0000,0.5000,68.6910,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2584,0.1684,1.3606
1976,-89.0112,0.0000,0.5000,68.6942,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2662,0.1684,1.3606
1978,-89.0111,0.0000,0.5000,68.6974,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2739,0.1684,1.3606
1980,-89.0111,0.0000,0.5000,68.7006,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2816,0.1684,1.3606
1982,-89.0111,0.0000,0.5000,68.7038,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2893,0.1684,1.3606
1984,-89.0110,0.0000,0.5000,68.7070,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2970,0.1684,1.3606
1986,-89.0110,0.0000,0.5000,68.7102,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3047,0.1684,1.3606
1988,-89.0110,0.0000,0.5000,68.7134,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3124,0.1684,1.3606
1990,-89.0109,0.0000,0.5000,68.7166,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3201,0.1684,1.3606
1992,-89.0109,0.0000,0.5000,68.7198,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3277,0.1684,1.3606
1994,-89.0109,0.0000,0.5000,68.7229,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3354,0.1684,1.3606
1996,-89.0108,0.0000,0.5000,68.7261,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3431,0.1684,1.3606
1998,-89.0108,0.0000,0.5000,68.7293,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3507,0.1684,1.3606
