Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3191,-89.0252,-0.0001,0.5000,66.4497,-0.0005,-0.0896,0.0000,0.2036,0.0058,-0.0011,164.6230
3193,-89.0253,-0.0000,0.5000,66.4421,-0.0005,-0.0897,-0.0000,0.2035,0.0057,-0.0011,164.6062
3195,-89.0254,-0.0000,0.5000,66.4346,-0.0005,-0.0897,-0.0000,0.2035,0.0056,-0.0010,164.5897
3197,-89.0255,-0.0000,0.5000,66.4273,-0.0005,-0.0898,0.0000,0.2035,0.0055,-0.0010,164.5736
3199,-89.0256,-0.0000,0.5000,66.4201,-0.0005,-0.0898,0.0000,0.2035,0.0054,-0.0010,164.5578
3201,-89.0257,-0.0000,0.5000,66.4130,-0.0005,-0.0899,-0.0000,0.2035,0.0053,-0.0010,164.5422
3203,-89.0258,-0.0000,0.5000,66.4061,-0.0005,-0.0899,-0.0000,0.2035,0.0052,-0.0010,164.5270
3205,-89.0259,-0.0000,0.5000,66.3993,-0.0005,-0.0900,0.0000,0.2035,0.0051,-0.0010,164.5121
3207,-89.0260,-0.0000,0.5000,66.3926,-0.0005,-0.0900,0.0000,0.2034,0.0050,-0.0010,164.4975
3209,-89.0260,-0.0000,0.5000,66.3861,-0.0005,-0.0901,-0.0000,0.2034,0.0049,-0.0010,164.4832
3211,-89.0261,-0.0000,0.5000,66.3797,-0.0005,-0.0901,0.0000,0.2034,0.0048,-0.0010,164.4692
3213,-89.0262,-0.0000,0.5000,66.3735,-0.0005,-0.0901,0.0000,0.2034,0.0047,-0.0010,164.4555
3215,-89.0263,-0.0000,0.5000,66.3674,-0.0005,-0.0902,-0.0000,0.2034,0.0046,-0.0010,164.4421
3217,-89.0264,-0.0000,0.5000,66.3614,-0.0005,-0.0902,0.0000,0.2034,0.0045,-0.0010,164.4290
3219,-89.0264,-0.0000,0.5000,66.3555,-0.0005,-0.0903,-0.0000,0.2034,0.0044,-0.0010,164.4161
3221,-89.0265,-0.0000,0.5000,66.3497,-0.0005,-0.0903,-0.0000,0.2034,0.0043,-0.0010,164.4035
3223,-89.0266,-0.0000,0.5000,66.3441,-0.0005,-0.0904,-0.0000,0.2033,0.0043,-0.0010,164.3912
3225,-89.0267,-0.0000,0.5000,66.3386,-0.0005,-0.0904,0.0000,0.2033,0.0042,-0.0010,164.3791
3227,-89.0267,-0.0000,0.5000,66.3332,-0.0005,-0.0905,-0.0000,0.2033,0.0041,-0.0010,164.3674
3229,-89.0268,-0.0000,0.5000,66.3280,-0.0005,-0.0905,0.0000,0.2033,0.0040,-0.0010,164.3559
3231,-89.0269,-0.0000,0.5000,66.3228,-0.0005,-0.0905,-0.0000,0.2033,0.0040,-0.0010,164.3446
3233,-89.0269,-0.0000,0.5000,66.3178,-0.0005,-0.0906,0.0000,0.2033,0.0039,-0.0010,164.3336
3235,-89.0270,-0.0000,0.5000,66.3129,-0.0005,-0.0906,0.0000,0.2033,0.0038,-0.0010,164.3229
3237,-89.0271,-0.0000,0.5000,66.3081,-0.0005,-0.0907,0.0000,0.2033,0.0037,-0.0010,164.3124
3239,-89.0271,-0.0000,0.5000,66.3034,-0.0005,-0.0907,-0.0000,0.2033,0.0037,-0.0010,164.3022
3241,-89.0272,-0.0000,0.5000,66.2988,-0.0005,-0.0907,-0.0000,0.2033,0.0036,-0.0010,164.2922
3243,-89.0272,-0.0000,0.5000,66.2944,-0.0005,-0.0908,0.0000,0.2032,0.0035,-0.0010,164.2824
3245,-89.0273,-0.0000,0.5000,66.2900,-0.0005,-0.0908,0.0000,0.2032,0.0035,-0.0010,164.2729
3247,-89.0274,-0.0000,0.5000,66.2858,-0.0005,-0.0909,-0.0000,0.2032,0.0034,-0.0010,164.2636
3249,-89.0274,-0.0000,0.5000,66.2816,-0.0005,-0.0909,0.0000,0.2032,0.0034,-0.0010,164.2546
3251,-89.0275,-0.0000,0.5000,66.2776,-0.0005,-0.0909,0.0000,0.2032,0.0033,-0.0010,164.2458
3253,-89.0275,-0.0000,0.5000,66.2736,-0.0005,-0.0910,-0.0000,0.2032,0.0032,-0.0010,164.2372
3255,-89.0276,-0.0000,0.5000,66.2698,-0.0005,-0.0910,-0.0000,0.2032,0.0032,-0.0010,164.2289
3257,-89.0276,-0.0000,0.5000,66.2661,-0.0005,-0.0910,0.0000,0.2032,0.0031,-0.0010,164.2207
3259,-89.0277,-0.0000,0.5000,66.2624,-0.0005,-0.0911,0.0000,0.2032,0.0031,-0.0010,164.2128
3261,-89.0277,-0.0000,0.5000,66.2589,-0.0005,-0.0911,-0.0000,0.2032,0.0030,-0.0010,164.2051
3263,-89.0278,-0.0000,0.5000,66.2554,-0.0005,-0.0911,-0.0000,0.2032,0.0030,-0.0010,164.1977
3265,-89.0278,-0.0000,0.5000,66.2521,-0.0005,-0.0912,0.0000,0.2032,0.0029,-0.0010,164.1904
3267,-89.0279,-0.0000,0.5000,66.2489,-0.0005,-0.0912,0.0000,0.2032,0.0029,-0.0010,164.1834
3269,-89.0279,-0.0000,0.5000,66.2457,-0.0005,-0.0913,-0.0000,0.2032,0.0028,-0.0010,164.1765
3271,-89.0279,-0.0000,0.5000,66.2426,-0.0005,-0.0913,0.0000,0.2032,0.0028,-0.0010,164.1699
3273,-89.0280,-0.0000,0.5000,66.2397,-0.0005,-0.0913,-0.0000,0.2032,0.0027,-0.0010,164.1634
3275,-89.0280,-0.0000,0.5000,66.2368,-0.0005,-0.0914,0.0000,0.2032,0.0027,-0.0010,164.1572
3277,-89.0281,-0.0000,0.5000,66.2340,-0.0005,-0.0914,-0.0000,0.2032,0.0026,-0.0010,164.1512
3279,-89.0281,-0.0000,0.5000,66.2313,-0.0005,-0.0914,0.0000,0.2032,0.0026,-0.0010,164.1453
3281,-89.0281,-0.0000,0.5000,66.2287,-0.0005,-0.0915,0.0000,0.2032,0.0026,-0.0010,164.1397
3283,-89.0282,-0.0000,0.5000,66.2261,-0.0005,-0.0915,-0.0000,0.2032,0.0025,-0.0010,164.1342
3285,-89.0282,-0.0000,0.5000,66.2237,-0.0005,-0.0915,0.0000,0.2032,0.0025,-0.0010,164.1290
3287,-89.0282,-0.0000,0.5000,66.2213,-0.0005,-0.0916,0.0000,0.2032,0.0024,-0.0010,164.1239
3289,-89.0283,-0.0000,0.5000,66.2191,-0.0005,-0.0916,0.0000,0.2032,0.0024,-0.0010,164.1190
3291,-89.0283,-0.0000,0.5000,66.2169,-0.0005,-0.0916,-0.0000,0.2032,0.0024,-0.0010,164.1143
3293,-89.0283,-0.0000,0.5000,66.2148,-0.0005,-0.0917,-0.0000,0.2032,0.0023,-0.0010,164.1098
3295,-89.0283,-0.0000,0.5000,66.2127,-0.0005,-0.0917,0.0000,0.2032,0.0023,-0.0010,164.1054
3297,-89.0284,-0.0000,0.5000,66.2108,-0.0005,-0.0917,0.0000,0.2032,0.0023,-0.0010,164.1012
3299,-89.0284,-0.0000,0.5000,66.2089,-0.0005,-0.0917,-0.0000,0.2032,0.0022,-0.0010,164.0972
3301,-89.0284,-0.0000,0.5000,66.2071,-0.0005,-0.0918,-0.0000,0.2032,0.0022,-0.0010,164.0934
3303,-89.0285,-0.0000,0.5000,66.2054,-0.0005,-0.0918,0.0000,0.2032,0.0022,-0.0010,164.0897
3305,-89.0285,-0.0000,0.5000,66.2037,-0.0005,-0.0918,0.0000,0.2032,0.0021,-0.0010,164.0862
3307,-89.0285,-0.0000,0.5000,66.2021,-0.0005,-0.0919,-0.0000,0.2032,0.0021,-0.0010,164.0829
3309,-89.0285,-0.0000,0.5000,66.2006,-0.0005,-0.0919,-0.0000,0.2032,0.0021,-0.0010,164.0797
3311,-89.0285,-0.0000,0.5000,66.1992,-0.0005,-0.0919,0.0000,0.2032,0.0020,-0.0010,164.0767
3313,-89.0286,-0.0000,0.5000,66.1979,-0.0005,-0.0920,-0.0000,0.2032,0.0020,-0.0010,164.0739
3315,-89.0286,-0.0000,0.5000,66.1966,-0.0005,-0.0920,0.0000,0.2032,0.0020,-0.0010,164.0712
3317,-89.0286,-0.0000,0.5000,66.1954,-0.0005,-0.0920,0.0000,0.2032,0.0020,-0.0010,164.0686
3319,-89.0286,-0.0000,0.5000,66.1942,-0.0005,-0.0920,-0.0000,0.2032,0.0019,-0.0010,164.0663
3321,-89.0286,-0.0000,0.5000,66.1932,-0.0005,-0.0921,-0.0000,0.2032,0.0019,-0.0010,164.0640
3323,-89.0286,-0.0000,0.5000,66.1921,-0.0005,-0.0921,0.0000,0.2032,0.0019,-0.0010,164.0620
3325,-89.0287,-0.0000,0.5000,66.1912,-0.0005,-0.0921,-0.0000,0.2032,0.0019,-0.0010,164.0600
3327,-89.0287,-0.0000,0.5000,66.1903,-0.0005,-0.0922,-0.0000,0.2032,0.0018,-0.0010,164.0582
3329,-89.0287,-0.0000,0.5000,66.1895,-0.0005,-0.0922,0.0000,0.2032,0.0018,-0.0010,164.0566
3331,-89.0287,-0.0000,0.5000,66.1888,-0.0005,-0.0922,0.0000,0.2032,0.0018,-0.0010,164.0551
3333,-89.0287,-0.0000,0.5000,66.1881,-0.0005,-0.0922,-0.0000,0.2032,0.0018,-0.0010,164.0538
3335,-89.0287,-0.0000,0.5000,66.1875,-0.0005,-0.0923,0.0000,0.2032,0.0017,-0.0010,164.0525
3337,-89.0287,-0.0000,0.5000,66.1869,-0.0005,-0.0923,-0.0000,0.2032,0.0017,-0.0010,164.0515
3339,-89.0287,-0.0000,0.5000,66.1864,-0.0005,-0.0923,0.0000,0.2032,0.0017,-0.0010,164.0505
3341,-89.0288,-0.0000,0.5000,66.1860,-0.0005,-0.0923,0.0000,0.2032,0.0017,-0.0010,164.0497
3343,-89.0288,-0.0000,0.5000,66.1856,-0.0005,-0.0924,-0.0000,0.2032,0.0017,-0.0010,164.0490
3345,-89.0288,-0.0000,0.5000,66.1853,-0.0005,-0.0924,-0.0000,0.2032,0.0016,-0.0010,164.0485
3347,-89.0288,-0.0000,0.5000,66.1850,-0.0005,-0.0924,0.0000,0.2032,0.0016,-0.0010,164.0481
3349,-89.0288,-0.0000,0.5000,66.1848,-0.0005,-0.0924,-0.0000,0.2032,0.0016,-0.0010,164.0478
3351,-89.0288,-0.0000,0.5000,66.1847,-0.0005,-0.0925,-0.0000,0.2032,0.0016,-0.0010,164.0476
3353,-89.0288,-0.0000,0.5000,66.1846,-0.0005,-0.0925,0.0000,0.2032,0.0016,-0.0010,164.0476
3355,-89.0288,-0.0000,0.5000,66.1846,-0.0005,-0.0925,0.0000,0.2032,0.0015,-0.0010,164.0477
3357,-89.0288,-0.0000,0.5000,66.1846,-0.0005,-0.0925,-0.0000,0.2032,0.0015,-0.0010,164.0479
3359,-89.0288,-0.0000,0.5000,66.1847,-0.0005,-0.0926,-0.0000,0.2032,0.0015,-0.0010,164.0482
3361,-89.0288,-0.0000,0.5000,66.1848,-0.0005,-0.0926,0.0000,0.2033,0.0015,-0.0010,164.0487
3363,-89.0288,-0.0000,0.5000,66.1850,-0.0005,-0.0926,-0.0000,0.2033,0.0015,-0.0010,164.0493
3365,-89.0288,0.0000,0.5000,66.1852,-0.0005,-0.0926,0.0000,0.2033,0.0015,-0.0010,164.0499
3367,-89.0288,0.0000,0.5000,66.1855,-0.0005,-0.0927,-0.0000,0.2033,0.0014,-0.0010,164.0507
3369,-89.0288,0.0000,0.5000,66.1859,-0.0005,-0.0927,0.0000,0.2033,0.0014,-0.0010,164.0517
3371,-89.0288,0.0000,0.5000,66.1863,-0.0005,-0.0927,-0.0000,0.2033,0.0014,-0.0010,164.0527
3373,-89.0288,0.0000,0.5000,66.1867,-0.0005,-0.0927,-0.0000,0.2033,0.0014,-0.0010,164.0538
3375,-89.0288,0.0000,0.5000,66.1872,-0.0005,-0.0928,0.0000,0.2033,0.0014,-0.0010,164.0551
3377,-89.0288,0.0000,0.5000,66.1877,-0.0005,-0.0928,0.0000,0.2033,0.0014,-0.0010,164.0564
3379,-89.0288,0.0000,0.5000,66.1883,-0.0005,-0.0928,-0.0000,0.2033,0.0014,-0.0010,164.0579
3381,-89.0288,0.0000,0.5000,66.1889,-0.0005,-0.0928,-0.0000,0.2033,0.0013,-0.0010,164.0594
3383,-89.0288,0.0000,0.5000,66.1896,-0.0005,-0.0928,0.0000,0.2033,0.0013,-0.0010,164.0611
3385,-89.0288,0.0000,0.5000,66.1903,-0.0005,-0.0929,0.0000,0.2033,0.0013,-0.0010,164.0629
3387,-89.0288,0.0000,0.5000,66.1911,-0.0005,-0.0929,0.0000,0.2033,0.0013,-0.0010,164.0647
3389,-89.0287,0.0000,0.5000,66.1919,-0.0005,-0.0929,-0.0000,0.2034,0.0013,-0.0010,164.0667
3391,-89.0287,0.0000,0.5000,66.1928,-0.0005,-0.0929,-0.0000,0.2034,0.0013,-0.0010,164.0688
3393,-89.0287,0.0000,0.5000,66.1937,-0.0005,-0.0930,0.0000,0.2034,0.0013,-0.0010,164.0709
3395,-89.0287,0.0000,0.5000,66.1946,-0.0005,-0.0930,-0.0000,0.2034,0.0013,-0.0010,164.0732
3397,-89.0287,0.0000,0.5000,66.1956,-0.0005,-0.0930,0.0000,0.2034,0.0012,-0.0010,164.0756
3399,-89.0287,0.0000,0.5000,66.1966,-0.0005,-0.0930,0.0000,0.2034,0.0012,-0.0010,164.0780
3401,-89.0287,0.0000,0.5000,66.1977,-0.0005,-0.0930,-0.0000,0.2034,0.0012,-0.0010,164.0806
3403,-89.0287,0.0000,0.5000,66.1988,-0.0005,-0.0931,-0.0000,0.2034,0.0012,-0.0009,164.0832
3405,-89.0287,0.0000,0.5000,66.2000,-0.0005,-0.0931,0.0000,0.2034,0.0012,-0.0009,164.0859
3407,-89.0287,0.0000,0.5000,66.2012,-0.0005,-0.0931,-0.0000,0.2034,0.0012,-0.0009,164.0887
3409,-89.0286,0.0000,0.5000,66.2024,-0.0005,-0.0931,-0.0000,0.2034,0.0012,-0.0009,164.0916
3411,-89.0286,0.0000,0.5000,66.2037,-0.0005,-0.0931,0.0000,0.2035,0.0012,-0.0009,164.0946
3413,-89.0286,0.0000,0.5000,66.2050,-0.0005,-0.0932,0.0000,0.2035,0.0012,-0.0009,164.0977
3415,-89.0286,0.0000,0.5000,66.2063,-0.0005,-0.0932,-0.0000,0.2035,0.0012,-0.0009,164.1009
3417,-89.0286,0.0000,0.5000,66.2077,-0.0005,-0.0932,-0.0000,0.2035,0.0012,-0.0009,164.1041
3419,-89.0286,0.0000,0.5000,66.2092,-0.0005,-0.0932,0.0000,0.2035,0.0011,-0.0009,164.1074
3421,-89.0286,0.0000,0.5000,66.2106,-0.0005,-0.0932,-0.0000,0.2035,0.0011,-0.0009,164.1108
3423,-89.0285,0.0000,0.5000,66.2121,-0.0005,-0.0933,-0.0000,0.2035,0.0011,-0.0009,164.1143
3425,-89.0285,0.0000,0.5000,66.2136,-0.0005,-0.0933,-0.0000,0.2035,0.0011,-0.0009,164.1179
3427,-89.0285,0.0000,0.5000,66.2152,-0.0005,-0.0933,0.0000,0.2035,0.0011,-0.0009,164.1215
3429,-89.0285,0.0000,0.5000,66.2168,-0.0005,-0.0933,-0.0000,0.2035,0.0011,-0.0009,164.1253
3431,-89.0285,0.0000,0.5000,66.2184,-0.0005,-0.0933,-0.0000,0.2036,0.0011,-0.0009,164.1291
3433,-89.0284,0.0000,0.5000,66.2201,-0.0005,-0.0933,0.0000,0.2036,0.0011,-0.0009,164.1329
3435,-89.0284,0.0000,0.5000,66.2218,-0.0005,-0.0934,-0.0000,0.2036,0.0011,-0.0009,164.1369
3437,-89.0284,0.0000,0.5000,66.2236,-0.0005,-0.0934,0.0000,0.2036,0.0011,-0.0009,164.1409
3439,-89.0284,0.0000,0.5000,66.2253,-0.0005,-0.0934,0.0000,0.2036,0.0011,-0.0009,164.1450
3441,-89.0284,0.0000,0.5000,66.2271,-0.0005,-0.0934,-0.0000,0.2036,0.0011,-0.0009,164.1492
3443,-89.0283,0.0000,0.5000,66.2290,-0.0005,-0.0934,0.0000,0.2036,0.0011,-0.0009,164.1534
3445,-89.0283,0.0000,0.5000,66.2308,-0.0005,-0.0934,-0.0000,0.2036,0.0010,-0.0009,164.1577
3447,-89.0283,0.0000,0.5000,66.2327,-0.0005,-0.0935,0.0000,0.2036,0.0010,-0.0009,164.1621
3449,-89.0283,0.0000,0.5000,66.2346,-0.0005,-0.0935,-0.0000,0.2036,0.0010,-0.0009,164.1666
3451,-89.0283,0.0000,0.5000,66.2366,-0.0005,-0.0935,-0.0000,0.2037,0.0010,-0.0009,164.1711
3453,-89.0282,0.0000,0.5000,66.2386,-0.0005,-0.0935,0.0000,0.2037,0.0010,-0.0009,164.1757
3455,-89.0282,0.0000,0.5000,66.2406,-0.0005,-0.0935,-0.0000,0.2037,0.0010,-0.0009,164.1803
3457,-89.0282,0.0000,0.5000,66.2426,-0.0005,-0.0936,-0.0000,0.2037,0.0010,-0.0009,164.1850
3459,-89.0282,0.0000,0.5000,66.2447,-0.0005,-0.0936,0.0000,0.2037,0.0010,-0.0009,164.1898
3461,-89.0281,0.0000,0.5000,66.2468,-0.0005,-0.0936,-0.0000,0.2037,0.0010,-0.0009,164.1946
3463,-89.0281,0.0000,0.5000,66.2489,-0.0005,-0.0936,0.0000,0.2037,0.0010,-0.0009,164.1995
3465,-89.0281,0.0000,0.5000,66.2511,-0.0005,-0.0936,0.0000,0.2037,0.0010,-0.0009,164.2045
3467,-89.0281,0.0000,0.5000,66.2533,-0.0005,-0.0936,-0.0000,0.2038,0.0010,-0.0009,164.2095
3469,-89.0280,0.0000,0.5000,66.2555,-0.0005,-0.0936,-0.0000,0.2038,0.0010,-0.0009,164.2146
3471,-89.0280,0.0000,0.5000,66.2577,-0.0005,-0.0937,-0.0000,0.2038,0.0010,-0.0009,164.2198
3473,-89.0280,0.0000,0.5000,66.2600,-0.0005,-0.0937,0.0000,0.2038,0.0010,-0.0009,164.2250
3475,-89.0280,0.0000,0.5000,66.2623,-0.0005,-0.0937,0.0000,0.2038,0.0010,-0.0009,164.2302
3477,-89.0279,0.0000,0.5000,66.2646,-0.0005,-0.0937,-0.0000,0.2038,0.0010,-0.0009,164.2355
3479,-89.0279,0.0000,0.5000,66.2669,-0.0005,-0.0937,-0.0000,0.2038,0.0010,-0.0009,164.2409
3481,-89.0279,0.0000,0.5000,66.2693,-0.0005,-0.0937,0.0000,0.2038,0.0010,-0.0009,164.2463
3483,-89.0279,0.0000,0.5000,66.2716,-0.0005,-0.0938,-0.0000,0.2039,0.0010,-0.0009,164.2518
3485,-89.0278,0.0000,0.5000,66.2741,-0.0005,-0.0938,-0.0000,0.2039,0.0009,-0.0009,164.2573
3487,-89.0278,0.0000,0.5000,66.2765,-0.0005,-0.0938,0.0000,0.2039,0.0009,-0.0009,164.2629
3489,-89.0278,0.0000,0.5000,66.2789,-0.0005,-0.0938,-0.0000,0.2039,0.0009,-0.0009,164.2686
3491,-89.0277,0.0000,0.5000,66.2814,-0.0005,-0.0938,0.0000,0.2039,0.0009,-0.0009,164.2743
3493,-89.0277,0.0000,0.5000,66.2839,-0.0005,-0.0938,-0.0000,0.2039,0.0009,-0.0009,164.2800
3495,-89.0277,0.0000,0.5000,66.2864,-0.0005,-0.0938,0.0000,0.2039,0.0009,-0.0009,164.2858
3497,-89.0277,0.0000,0.5000,66.2890,-0.0005,-0.0939,0.0000,0.2039,0.0009,-0.0009,164.2916
3499,-89.0276,0.0000,0.5000,66.2916,-0.0005,-0.0939,0.0000,0.2040,0.0009,-0.0009,164.2975
3501,-89.0276,0.0000,0.5000,66.2941,-0.0005,-0.0939,-0.0000,0.2040,0.0009,-0.0009,164.3034
3503,-89.0276,0.0000,0.5000,66.2968,-0.0005,-0.0939,0.0000,0.2040,0.0009,-0.0009,164.3094
3505,-89.0275,0.0000,0.5000,66.2994,-0.0005,-0.0939,-0.0000,0.2040,0.0009,-0.0009,164.3155
3507,-89.0275,0.0000,0.5000,66.3020,-0.0005,-0.0939,-0.0000,0.2040,0.0009,-0.0009,164.3215
3509,-89.0275,0.0000,0.5000,66.3047,-0.0005,-0.0939,0.0000,0.2040,0.0009,-0.0009,164.3277
3511,-89.0274,0.0000,0.5000,66.3074,-0.0005,-0.0940,-0.0000,0.2040,0.0009,-0.0009,164.3338
3513,-89.0274,0.0000,0.5000,66.3101,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3400
3515,-89.0274,0.0000,0.5000,66.3128,-0.0005,-0.0940,0.0000,0.2041,0.0009,-0.0009,164.3463
3517,-89.0274,0.0000,0.5000,66.3156,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3526
3519,-89.0273,0.0000,0.5000,66.3183,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3589
3521,-89.0273,0.0000,0.5000,66.3211,-0.0005,-0.0940,0.0000,0.2041,0.0009,-0.0009,164.3653
3523,-89.0273,0.0000,0.5000,66.3239,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3717
3525,-89.0272,0.0000,0.5000,66.3268,-0.0005,-0.0940,-0.0000,0.2041,0.0009,-0.0009,164.3782
3527,-89.0272,0.0000,0.5000,66.3296,-0.0005,-0.0941,0.0000,0.2041,0.0009,-0.0009,164.3847
3529,-89.0272,0.0000,0.5000,66.3325,-0.0005,-0.0941,0.0000,0.2042,0.0009,-0.0009,164.3913
3531,-89.0271,0.0000,0.5000,66.3353,-0.0005,-0.0941,-0.0000,0.2042,0.0009,-0.0009,164.3978
3533,-89.0271,0.0000,0.5000,66.3382,-0.0005,-0.0941,0.0000,0.2042,0.0009,-0.0009,164.4045
3535,-89.0271,0.0000,0.5000,66.3411,-0.0005,-0.0941,-0.0000,0.2042,0.0009,-0.0009,164.4111
3537,-89.0270,0.0000,0.5000,66.3440,-0.0005,-0.0941,0.0000,0.2042,0.0009,-0.0009,164.4178
3539,-89.0270,0.0000,0.5000,66.3470,-0.0005,-0.0941,-0.0000,0.2042,0.0009,-0.0009,164.4246
3541,-89.0269,0.0000,0.5000,66.3499,-0.0005,-0.0941,0.0000,0.2042,0.0009,-0.0009,164.4313
3543,-89.0269,0.0000,0.5000,66.3529,-0.0005,-0.0942,-0.0000,0.2043,0.0009,-0.0009,164.4381
3545,-89.0269,0.0000,0.5000,66.3559,-0.0005,-0.0942,0.0000,0.2043,0.0009,-0.0009,164.4450
3547,-89.0268,0.0000,0.5000,66.3589,-0.0005,-0.0942,0.0000,0.2043,0.0009,-0.0009,164.4519
3549,-89.0268,0.0000,0.5000,66.3619,-0.0005,-0.0942,-0.0000,0.2043,0.0009,-0.0009,164.4588
3551,-89.0268,0.0000,0.5000,66.3650,-0.0005,-0.0942,0.0000,0.2043,0.0009,-0.0009,164.4657
3553,-89.0267,0.0000,0.5000,66.3680,-0.0005,-0.0942,0.0000,0.2043,0.0009,-0.0009,164.4727
3555,-89.0267,0.0000,0.5000,66.3711,-0.0005,-0.0942,-0.0000,0.2043,0.0009,-0.0009,164.4797
3557,-89.0267,0.0000,0.5000,66.3741,-0.0005,-0.0942,0.0000,0.2044,0.0009,-0.0009,164.4867
3559,-89.0266,0.0000,0.5000,66.3772,-0.0005,-0.0942,-0.0000,0.2044,0.0009,-0.0009,164.4938
3561,-89.0266,0.0000,0.5000,66.3803,-0.0005,-0.0943,0.0000,0.2044,0.0009,-0.0009,164.5009
3563,-89.0265,0.0000,0.5000,66.3834,-0.0005,-0.0943,0.0000,0.2044,0.0008,-0.0009,164.5081
3565,-89.0265,0.0000,0.5000,66.3866,-0.0005,-0.0943,-0.0000,0.2044,0.0008,-0.0009,164.5152
3567,-89.0265,0.0000,0.5000,66.3897,-0.0005,-0.0943,-0.0000,0.2044,0.0008,-0.0009,164.5224
3569,-89.0264,0.0000,0.5000,66.3929,-0.0005,-0.0943,0.0000,0.2045,0.0008,-0.0009,164.5297
3571,-89.0264,0.0000,0.5000,66.3960,-0.0005,-0.0943,0.0000,0.2045,0.0008,-0.0009,164.5369
3573,-89.0264,0.0000,0.5000,66.3992,-0.0005,-0.0943,-0.0000,0.2045,0.0008,-0.0009,164.5442
3575,-89.0263,0.0000,0.5000,66.4024,-0.0005,-0.0943,0.0000,0.2045,0.0008,-0.0009,164.5515
3577,-89.0263,0.0000,0.5000,66.4056,-0.0005,-0.0943,0.0000,0.2045,0.0008,-0.0009,164.5588
3579,-89.0262,0.0000,0.5000,66.4088,-0.0005,-0.0944,-0.0000,0.2045,0.0008,-0.0009,164.5662
3581,-89.0262,0.0000,0.5000,66.4121,-0.0005,-0.0944,-0.0000,0.2045,0.0008,-0.0009,164.5736
3583,-89.0262,0.0000,0.5000,66.4153,-0.0005,-0.0944,0.0000,0.2046,0.0008,-0.0009,164.5810
3585,-89.0261,0.0000,0.5000,66.4185,-0.0005,-0.0944,-0.0000,0.2046,0.0008,-0.0009,164.5885
3587,-89.0261,0.0000,0.5000,66.4218,-0.0005,-0.0944,0.0000,0.2046,0.0008,-0.0009,164.5959
3589,-89.0261,0.0000,0.5000,66.4251,-0.0005,-0.0944,-0.0000,0.2046,0.0008,-0.0009,164.6034
3591,-89.0260,0.0000,0.5000,66.4284,-0.0005,-0.0944,0.0000,0.2046,0.0008,-0.0009,164.6110
3593,-89.0260,0.0000,0.5000,66.4317,-0.0005,-0.0944,0.0000,0.2046,0.0008,-0.0009,164.6185
3595,-89.0259,0.0000,0.5000,66.4350,-0.0005,-0.0944,-0.0000,0.2046,0.0008,-0.0009,164.6261
3597,-89.0259,0.0000,0.5000,66.4383,-0.0005,-0.0944,-0.0000,0.2047,0.0008,-0.0009,164.6337
3599,-89.0259,0.0000,0.5000,66.4416,-0.0005,-0.0945,0.0000,0.2047,0.0008,-0.0009,164.6413
3601,-89.0258,0.0000,0.5000,66.4449,-0.0005,-0.0945,-0.0000,0.2047,0.0008,-0.0009,164.6489
3603,-89.0258,0.0000,0.5000,66.4483,-0.0005,-0.0945,0.0000,0.2047,0.0008,-0.0009,164.6566
3605,-89.0257,0.0000,0.5000,66.4516,-0.0005,-0.0945,-0.0000,0.2047,0.0008,-0.0009,164.6643
3607,-89.0257,0.0000,0.5000,66.4550,-0.0005,-0.0945,-0.0000,0.2047,0.0008,-0.0009,164.6720
3609,-89.0257,0.0000,0.5000,66.4584,-0.0005,-0.0945,0.0000,0.2048,0.0008,-0.0009,164.6797
3611,-89.0256,0.0000,0.5000,66.4617,-0.0005,-0.0945,0.0000,0.2048,0.0008,-0.0009,164.6874
3613,-89.0256,0.0000,0.5000,66.4651,-0.0005,-0.0945,-0.0000,0.2048,0.0008,-0.0009,164.6952
3615,-89.0255,0.0000,0.5000,66.4685,-0.0005,-0.0945,-0.0000,0.2048,0.0008,-0.0009,164.7030
3617,-89.0255,0.0000,0.5000,66.4719,-0.0005,-0.0945,0.0000,0.2048,0.0008,-0.0009,164.7108
3619,-89.0255,0.0000,0.5000,66.4754,-0.0005,-0.0946,-0.0000,0.2048,0.0008,-0.0009,164.7186
3621,-89.0254,0.0000,0.5000,66.4788,-0.0005,-0.0946,-0.0000,0.2048,0.0008,-0.0009,164.7265
3623,-89.0254,0.0000,0.5000,66.4822,-0.0005,-0.0946,0.0000,0.2049,0.0008,-0.0009,164.7344
3625,-89.0253,0.0000,0.5000,66.4857,-0.0005,-0.0946,0.0000,0.2049,0.0008,-0.0009,164.7422
3627,-89.0253,0.0000,0.5000,66.4891,-0.0005,-0.0946,-0.0000,0.2049,0.0008,-0.0009,164.7501
