Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6073,21.4079,-0.0605,0.5000,560.7683,-0.0000,-140.5755,-1842.2810,542.9421,68.9348,10.8192,0.0097
6075,21.2815,-0.0648,0.5000,555.9789,-0.0000,-139.4882,-1781.5967,495.5436,69.2778,11.3253,0.0100
6077,21.1469,-0.0688,0.5000,551.0658,-0.0000,-138.9602,-1752.6819,473.4907,69.4678,11.5775,0.0102
6079,21.0045,-0.0726,0.5000,546.0536,-0.0000,-137.9328,-1697.5070,432.4237,69.8846,12.0800,0.0105
6081,20.8547,-0.0762,0.5000,540.9635,-0.0000,-137.4326,-1671.1730,413.3155,70.1111,12.3301,0.0107
6083,20.6980,-0.0796,0.5000,535.8142,-0.0000,-136.4570,-1620.8320,377.7308,70.5996,12.8281,0.0111
6085,20.5348,-0.0827,0.5000,530.6216,-0.0000,-135.9807,-1596.7682,361.1728,70.8612,13.0758,0.0114
6087,20.3657,-0.0857,0.5000,525.3997,-0.0000,-135.0491,-1550.7136,330.3367,71.4179,13.5685,0.0118
6089,20.1909,-0.0884,0.5000,520.1607,-0.0000,-134.5930,-1528.6606,315.9879,71.7124,13.8135,0.0121
6091,20.0109,-0.0909,0.5000,514.9151,-0.0000,-133.6986,-1486.4060,289.2640,72.3326,14.3005,0.0126
6093,19.8262,-0.0932,0.5000,509.6721,-0.0000,-133.2594,-1466.1650,276.8280,72.6576,14.5426,0.0129
6095,19.6370,-0.0954,0.5000,504.4397,-0.0000,-132.3955,-1427.3048,253.6646,73.3360,15.0235,0.0135
6097,19.4438,-0.0973,0.5000,499.2247,-0.0000,-131.9702,-1408.6671,242.8838,73.6889,15.2623,0.0138
6099,19.2468,-0.0991,0.5000,494.0333,-0.0000,-131.1308,-1372.9055,222.8017,74.4200,15.7368,0.0145
6101,19.0466,-0.1007,0.5000,488.8706,-0.0000,-130.7164,-1355.7302,213.4537,74.7977,15.9724,0.0149
6103,18.8435,-0.1021,0.5000,483.7412,-0.0000,-129.8963,-1322.7386,196.0364,75.5759,16.4401,0.0156
6105,18.6376,-0.1034,0.5000,478.6489,-0.0000,-129.4902,-1306.8848,187.9272,75.9757,16.6723,0.0160
6107,18.4295,-0.1045,0.5000,473.5971,-0.0000,-128.6845,-1276.4018,172.8138,76.7953,17.1333,0.0168
6109,18.2193,-0.1054,0.5000,468.5887,-0.0000,-128.2845,-1261.7660,165.7751,77.2145,17.3621,0.0173
6111,18.0075,-0.1062,0.5000,463.6261,-0.0000,-127.4888,-1233.6144,152.6530,78.0699,17.8162,0.0182
6113,17.7942,-0.1069,0.5000,458.7114,-0.0000,-127.0928,-1220.0786,146.5395,78.5056,18.0416,0.0187
6115,17.5798,-0.1074,0.5000,453.8465,-0.0000,-126.3033,-1194.0565,135.1376,79.3915,18.4889,0.0196
6117,17.3646,-0.1078,0.5000,449.0327,-0.0000,-125.9095,-1181.5467,129.8234,79.8411,18.7108,0.0202
6119,17.1487,-0.1080,0.5000,444.2715,-0.0000,-125.1228,-1157.4852,119.9077,80.7522,19.1513,0.0212
6121,16.9325,-0.1081,0.5000,439.5637,-0.0000,-124.7297,-1145.9206,115.2838,81.2131,19.3698,0.0218
6123,16.7162,-0.1081,0.5000,434.9102,-0.0000,-123.7482,-1118.3598,104.6367,82.3765,19.9102,0.0233
6125,16.5000,-0.1080,0.5000,430.3116,-0.0000,-123.1591,-1102.6923,98.8175,83.0815,20.2308,0.0242
6127,16.2841,-0.1078,0.5000,425.7685,-0.0000,-122.5686,-1087.6309,93.3820,83.7913,20.5489,0.0251
6129,16.0688,-0.1075,0.5000,421.2813,-0.0000,-121.9766,-1073.1543,88.3030,84.5053,20.8647,0.0261
6131,15.8543,-0.1071,0.5000,416.8501,-0.0000,-121.3825,-1059.2415,83.5554,85.2225,21.1781,0.0271
6133,15.6406,-0.1066,0.5000,412.4752,-0.0000,-120.7862,-1045.8719,79.1148,85.9423,21.4893,0.0282
6135,15.4280,-0.1061,0.5000,408.1566,-0.0000,-120.1875,-1033.0260,74.9593,86.6639,21.7982,0.0293
6137,15.2167,-0.1054,0.5000,403.8943,-0.0000,-119.5861,-1020.6843,71.0614,87.3866,22.1049,0.0304
6139,15.0068,-0.1047,0.5000,399.6882,-0.0000,-119.2055,-1013.1550,68.7255,87.8424,22.2971,0.0311
6141,14.7984,-0.1039,0.5000,395.5381,-0.0000,-118.8236,-1005.8137,66.4716,88.2982,22.4885,0.0319
6143,14.5918,-0.1030,0.5000,391.4438,-0.0000,-118.0562,-991.6763,62.1574,89.2091,22.8688,0.0334
6145,14.3872,-0.1019,0.5000,387.4052,-0.0000,-117.6703,-984.8705,60.0591,89.6638,23.0577,0.0342
6147,14.1848,-0.1007,0.5000,383.4218,-0.0000,-116.9174,-972.1524,56.0219,90.5428,23.4219,0.0357
6149,13.9850,-0.0994,0.5000,379.4935,-0.0000,-116.4117,-964.0094,53.3396,91.1262,23.6631,0.0368
6151,13.7882,-0.0979,0.5000,375.6197,-0.0000,-115.6468,-952.2757,49.4013,91.9955,24.0229,0.0384
6153,13.5943,-0.0964,0.5000,371.8003,-0.0000,-115.1329,-944.7609,46.8886,92.5705,24.2614,0.0395
6155,13.4035,-0.0949,0.5000,368.0349,-0.0000,-114.6159,-937.4820,44.4943,93.1413,24.4988,0.0406
6157,13.2154,-0.0935,0.5000,364.3229,-0.0000,-113.9404,-928.3670,41.5728,93.8761,24.8054,0.0421
6159,13.0301,-0.0922,0.5000,360.6640,-0.0000,-113.1043,-917.6490,38.2633,94.7699,25.1800,0.0439
6161,12.8473,-0.0909,0.5000,357.0578,-0.0000,-112.6842,-912.4818,36.7211,95.2129,25.3662,0.0449
6163,12.6669,-0.0897,0.5000,353.5037,-0.0000,-111.8407,-902.5052,33.8430,96.0911,25.7365,0.0468
6165,12.4888,-0.0886,0.5000,350.0013,-0.0000,-110.9935,-892.9706,31.2194,96.9596,26.1040,0.0487
6167,12.3129,-0.0876,0.5000,346.5500,-0.0000,-110.5687,-888.3562,29.9960,97.3904,26.2867,0.0498
6169,12.1391,-0.0865,0.5000,343.1495,-0.0000,-109.9147,-881.4457,28.2217,98.0484,26.5661,0.0513
6171,11.9672,-0.0856,0.5000,339.7991,-0.0000,-109.2596,-874.7394,26.5675,98.7015,26.8438,0.0529
6173,11.7971,-0.0847,0.5000,336.4984,-0.0000,-108.6038,-868.2179,25.0254,99.3500,27.1197,0.0546
6175,11.6288,-0.0839,0.5000,333.2468,-0.0000,-107.9477,-861.8614,23.5863,99.9942,27.3939,0.0562
6177,11.4620,-0.0831,0.5000,330.0438,-0.0000,-107.2915,-855.6498,22.2433,100.6343,27.6662,0.0579
6179,11.2967,-0.0824,0.5000,326.8890,-0.0000,-106.6357,-849.5633,20.9896,101.2709,27.9368,0.0596
6181,11.1327,-0.0818,0.5000,323.7818,-0.0000,-105.9807,-843.5819,19.8187,101.9041,28.2055,0.0614
6183,10.9699,-0.0812,0.5000,320.7217,-0.0000,-105.3268,-837.6852,18.7247,102.5345,28.4723,0.0632
6185,10.8080,-0.0807,0.5000,317.7082,-0.0000,-104.6743,-831.8529,17.7020,103.1625,28.7371,0.0651
6187,10.6471,-0.0803,0.5000,314.7408,-0.0000,-104.0238,-826.0647,16.7459,103.7886,28.9999,0.0670
6189,10.4868,-0.0800,0.5000,311.8190,-0.0000,-103.3754,-820.3005,15.8515,104.4134,29.2607,0.0689
6191,10.3270,-0.0798,0.5000,308.9424,-0.0000,-102.7297,-814.5401,15.0147,105.0373,29.5194,0.0709
6193,10.1675,-0.0797,0.5000,306.1105,-0.0000,-102.0871,-808.7633,14.2315,105.6610,29.7759,0.0730
6195,10.0081,-0.0797,0.5000,303.3229,-0.0000,-101.4478,-802.9507,13.4981,106.2853,30.0300,0.0751
6197,9.8487,-0.0798,0.5000,300.5790,-0.0000,-100.8125,-797.0828,12.8112,106.9108,30.2819,0.0773
6199,9.6889,-0.0800,0.5000,297.8786,-0.0000,-100.1813,-791.1408,12.1677,107.5382,30.5312,0.0795
6201,9.5286,-0.0803,0.5000,295.2210,-0.0000,-99.5548,-785.1064,11.5647,108.1684,30.7780,0.0818
6203,9.3675,-0.0807,0.5000,292.6060,-0.0000,-98.9333,-778.9622,10.9994,108.8022,31.0222,0.0842
6205,9.2054,-0.0812,0.5000,290.0330,-0.0000,-98.3172,-772.6916,10.4694,109.4404,31.2636,0.0867
6207,9.0421,-0.0819,0.5000,287.5018,-0.0000,-97.7069,-766.2790,9.9724,110.0840,31.5021,0.0893
6209,8.8774,-0.0827,0.5000,285.0119,-0.0000,-97.1028,-759.7102,9.5063,110.7340,31.7376,0.0919
6211,8.7109,-0.0836,0.5000,282.5630,-0.0000,-96.5052,-752.9724,9.0690,111.3911,31.9699,0.0947
6213,8.5425,-0.0846,0.5000,280.1546,-0.0000,-95.9144,-746.0541,8.6587,112.0565,32.1990,0.0976
6215,8.3719,-0.0857,0.5000,277.7864,-0.0000,-95.3309,-738.9458,8.2739,112.7311,32.4247,0.1007
6217,8.1990,-0.0869,0.5000,275.4581,-0.0000,-94.7547,-731.6396,7.9128,113.4159,32.6469,0.1038
6219,8.0234,-0.0883,0.5000,273.1692,-0.0000,-94.1863,-724.1297,7.5740,114.1118,32.8654,0.1071
6221,7.8451,-0.0897,0.5000,270.9194,-0.0000,-93.6259,-716.4124,7.2563,114.8198,33.0800,0.1106
6223,7.6637,-0.0913,0.5000,268.7084,-0.0000,-93.0736,-708.4858,6.9583,115.5408,33.2908,0.1143
6225,7.4792,-0.0929,0.5000,266.5357,-0.0000,-92.5296,-700.3504,6.6789,116.2758,33.4974,0.1181
6227,7.2913,-0.0946,0.5000,264.4009,-0.0000,-91.9941,-692.0088,6.4170,117.0255,33.6999,0.1222
6229,7.0999,-0.0963,0.5000,262.3038,-0.0000,-91.4671,-683.4656,6.1718,117.7909,33.8980,0.1264
6231,6.9050,-0.0982,0.5000,260.2438,-0.0000,-90.9487,-674.7272,5.9421,118.5725,34.0917,0.1309
6233,6.7063,-0.1000,0.5000,258.2206,-0.0000,-90.4389,-665.8021,5.7273,119.3712,34.2808,0.1357
6235,6.5038,-0.1020,0.5000,256.2337,-0.0000,-89.9377,-656.7002,5.5264,120.1875,34.4653,0.1407
6237,6.2975,-0.1039,0.5000,254.2826,-0.0000,-89.4449,-647.4331,5.3389,121.0219,34.6449,0.1460
6239,6.0872,-0.1058,0.5000,252.3670,-0.0000,-88.9605,-638.0135,5.1640,121.8750,34.8197,0.1516
6241,5.8731,-0.1078,0.5000,250.4862,-0.0000,-88.4844,-628.4551,5.0010,122.7471,34.9895,0.1575
6243,5.6551,-0.1098,0.5000,248.6398,-0.0000,-88.0163,-618.7724,4.8496,123.6384,35.1543,0.1638
6245,5.4331,-0.1117,0.5000,246.8272,-0.0000,-87.5561,-608.9803,4.7089,124.5493,35.3140,0.1704
6247,5.2074,-0.1136,0.5000,245.0478,-0.0000,-87.1035,-599.0939,4.5787,125.4797,35.4685,0.1775
6249,4.9778,-0.1155,0.5000,243.3011,-0.0000,-86.6583,-589.1285,4.4584,126.4298,35.6177,0.1849
6251,4.7445,-0.1173,0.5000,241.5864,-0.0000,-86.2203,-579.0989,4.3476,127.3995,35.7617,0.1928
6253,4.5076,-0.1191,0.5000,239.9029,-0.0000,-85.7890,-569.0195,4.2460,128.3887,35.9004,0.2011
6255,4.2671,-0.1209,0.5000,238.2502,-0.0000,-85.3643,-558.9042,4.1530,129.3974,36.0336,0.2100
6257,4.0232,-0.1226,0.5000,236.6273,-0.0000,-84.9459,-548.7662,4.0684,130.4251,36.1615,0.2193
6259,3.7759,-0.1243,0.5000,235.0336,-0.0000,-84.5333,-538.6176,3.9920,131.4718,36.2839,0.2292
6261,3.5254,-0.1258,0.5000,233.4684,-0.0000,-84.1264,-528.4696,3.9232,132.5371,36.4008,0.2397
6263,3.2718,-0.1274,0.5000,231.9308,-0.0000,-83.7249,-518.3324,3.8620,133.6206,36.5123,0.2508
6265,3.0151,-0.1289,0.5000,230.4200,-0.0000,-83.3284,-508.2153,3.8080,134.7220,36.6182,0.2625
6267,2.7555,-0.1303,0.5000,228.9352,-0.0000,-82.9367,-498.1262,3.7610,135.8411,36.7185,0.2749
6269,2.4931,-0.1317,0.5000,227.4757,-0.0000,-82.5496,-488.0721,3.7208,136.9772,36.8132,0.2881
6271,2.2280,-0.1331,0.5000,226.0404,-0.0000,-82.1667,-478.0591,3.6872,138.1302,36.9023,0.3020
6273,1.9603,-0.1344,0.5000,224.6287,-0.0000,-81.7878,-468.0922,3.6600,139.2997,36.9857,0.3167
6275,1.6900,-0.1356,0.5000,223.2396,-0.0000,-81.4128,-458.1754,3.6390,140.4852,37.0635,0.3323
6277,1.4172,-0.1369,0.5000,221.8723,-0.0000,-81.0414,-448.3119,3.6241,141.6865,37.1354,0.3488
6279,1.1420,-0.1381,0.5000,220.5259,-0.0000,-80.6735,-438.5043,3.6151,142.9032,37.2016,0.3663
6281,0.8644,-0.1392,0.5000,219.1996,-0.0000,-80.3088,-428.7541,3.6119,144.1351,37.2620,0.3849
6283,0.5844,-0.1404,0.5000,217.8925,-0.0000,-79.9473,-419.0626,3.6144,145.3819,37.3165,0.4045
6285,0.3022,-0.1415,0.5000,216.6038,-0.0000,-79.5887,-409.4303,3.6225,146.6433,37.3650,0.4252
6287,0.0177,-0.1427,0.5000,215.3327,-0.0000,-79.2331,-399.8573,3.6361,147.9192,37.4075,0.4473
6289,-0.2691,-0.1438,0.5000,214.0783,-0.0000,-78.8802,-390.3434,3.6552,149.2094,37.4439,0.4706
6291,-0.5582,-0.1450,0.5000,212.8398,-0.0000,-78.5300,-380.8881,3.6797,150.5137,37.4741,0.4954
6293,-0.8495,-0.1461,0.5000,211.6165,-0.0000,-78.1824,-371.4906,3.7096,151.8321,37.4982,0.5216
6295,-1.1432,-0.1473,0.5000,210.4076,-0.0000,-77.8374,-362.1502,3.7447,153.1645,37.5159,0.5494
6297,-1.4391,-0.1484,0.5000,209.2123,-0.0000,-77.4949,-352.8658,3.7853,154.5108,37.5272,0.5790
6299,-1.7375,-0.1496,0.5000,208.0300,-0.0000,-77.1548,-343.6367,3.8311,155.8711,37.5321,0.6104
6301,-2.0382,-0.1508,0.5000,206.8598,-0.0000,-76.8172,-334.4622,3.8824,157.2452,37.5303,0.6438
6303,-2.3414,-0.1520,0.5000,205.7011,-0.0000,-76.4819,-325.3416,3.9390,158.6334,37.5219,0.6792
6305,-2.6470,-0.1533,0.5000,204.5532,-0.0000,-76.1490,-316.2748,4.0011,160.0355,37.5067,0.7169
6307,-2.9553,-0.1546,0.5000,203.4155,-0.0000,-75.8184,-307.2619,4.0686,161.4517,37.4847,0.7570
6309,-3.2661,-0.1559,0.5000,202.2873,-0.0000,-75.4901,-298.3034,4.1418,162.8820,37.4556,0.7998
6311,-3.5796,-0.1573,0.5000,201.1681,-0.0000,-75.1642,-289.4003,4.2207,164.3265,37.4195,0.8453
6313,-3.8958,-0.1586,0.5000,200.0573,-0.0000,-74.8405,-280.5543,4.3054,165.7852,37.3762,0.8938
6315,-4.2149,-0.1601,0.5000,198.9543,-0.0000,-74.5190,-271.7678,4.3960,167.2583,37.3256,0.9455
6317,-4.5368,-0.1615,0.5000,197.8585,-0.0000,-74.1998,-263.0440,4.4927,168.7458,37.2676,1.0007
6319,-4.8616,-0.1630,0.5000,196.7695,-0.0000,-73.8828,-254.3868,4.5956,170.2477,37.2022,1.0596
6321,-5.1894,-0.1645,0.5000,195.6867,-0.0000,-73.5680,-245.8012,4.7050,171.7641,37.1291,1.1225
6323,-5.5203,-0.1660,0.5000,194.6098,-0.0000,-73.2553,-237.2935,4.8210,173.2949,37.0484,1.1898
6325,-5.8542,-0.1675,0.5000,193.5382,-0.0000,-72.9446,-228.8709,4.9439,174.8401,36.9599,1.2617
6327,-6.1912,-0.1691,0.5000,192.4716,-0.0000,-72.6360,-220.5422,5.0738,176.3995,36.8635,1.3386
6329,-6.5314,-0.1707,0.5000,191.4095,-0.0000,-72.3293,-212.3173,5.2111,177.9730,36.7593,1.4210
6331,-6.8747,-0.1722,0.5000,190.3516,-0.0000,-72.0244,-204.2081,5.3559,179.5603,36.6471,1.5091
6333,-7.2211,-0.1738,0.5000,189.2975,-0.0000,-71.7213,-196.2280,5.5086,181.1611,36.5269,1.6036
6335,-7.5706,-0.1753,0.5000,188.2471,-0.0000,-71.4198,-188.3921,5.6694,182.7751,36.3986,1.7047
6337,-7.9231,-0.1768,0.5000,187.1999,-0.0000,-71.1198,-180.7176,5.8387,184.4016,36.2623,1.8132
6339,-8.2786,-0.1783,0.5000,186.1558,-0.0000,-70.8212,-173.2239,6.0168,186.0401,36.1179,1.9293
6341,-8.6370,-0.1797,0.5000,185.1146,-0.0000,-70.5238,-165.9322,6.2040,187.6897,35.9656,2.0539
6343,-8.9980,-0.1810,0.5000,184.0761,-0.0000,-70.2274,-158.8659,6.4005,189.3495,35.8054,2.1873
6345,-9.3615,-0.1822,0.5000,183.0403,-0.0000,-69.9317,-152.0507,6.6068,191.0184,35.6373,2.3302
6347,-9.7273,-0.1833,0.5000,182.0070,-0.0000,-69.6367,-145.5140,6.8231,192.6952,35.4615,2.4833
6349,-10.0951,-0.1842,0.5000,180.9764,-0.0000,-69.3421,-139.2851,7.0497,194.3784,35.2782,2.6471
6351,-10.4644,-0.1849,0.5000,179.9484,-0.0000,-69.0475,-133.3942,7.2870,196.0662,35.0876,2.8222
6353,-10.8350,-0.1855,0.5000,178.9233,-0.0000,-68.7528,-127.8725,7.5350,197.7568,34.8899,3.0092
6355,-11.2064,-0.1857,0.5000,177.9013,-0.0000,-68.4577,-122.7504,7.7941,199.4480,34.6855,3.2087
6357,-11.5779,-0.1857,0.5000,176.8828,-0.0000,-68.1620,-118.0569,8.0644,201.1372,34.4747,3.4212
6359,-11.9490,-0.1854,0.5000,175.8681,-0.0000,-67.8653,-113.8176,8.3460,202.8219,34.2580,3.6471
6361,-12.3190,-0.1847,0.5000,174.8578,-0.0000,-67.5675,-110.0545,8.6388,204.4992,34.0358,3.8866
6363,-12.6871,-0.1836,0.5000,173.8526,-0.0000,-67.2684,-106.7784,8.9427,206.1656,33.8087,4.1401
6365,-13.0526,-0.1822,0.5000,172.8533,-0.0000,-66.9678,-103.9957,9.2576,207.8179,33.5772,4.4075
6367,-13.4146,-0.1802,0.5000,171.8608,-0.0000,-66.6656,-101.6950,9.5831,209.4524,33.3418,4.6888
6369,-13.7722,-0.1779,0.5000,170.8762,-0.0000,-66.3617,-99.8512,9.9188,211.0653,33.1034,4.9836
6371,-14.1246,-0.1751,0.5000,169.9008,-0.0000,-66.0561,-98.4328,10.2640,212.6526,32.8624,5.2914
6373,-14.4708,-0.1719,0.5000,168.9358,-0.0000,-65.7489,-97.3644,10.6179,214.2101,32.6196,5.6116
6375,-14.8101,-0.1683,0.5000,167.9828,-0.0000,-65.4401,-96.5988,10.9799,215.7345,32.3755,5.9435
6377,-15.1418,-0.1643,0.5000,167.0432,-0.0000,-65.1299,-96.0214,11.3488,217.2217,32.1308,6.2860
6379,-15.4653,-0.1602,0.5000,166.1187,-0.0000,-64.8183,-95.5417,11.7237,218.6683,31.8860,6.6383
6381,-15.7802,-0.1558,0.5000,165.2110,-0.0000,-64.5054,-95.0816,12.1036,220.0716,31.6415,6.9994
6383,-16.0863,-0.1514,0.5000,164.3214,-0.0000,-64.1912,-94.5341,12.4873,221.4292,31.3976,7.3685
6385,-16.3835,-0.1470,0.5000,163.4515,-0.0000,-63.8754,-93.7520,12.8736,222.7389,31.1545,7.7448
6387,-16.6722,-0.1428,0.5000,162.6024,-0.0000,-63.4185,-92.2321,13.4334,224.5392,30.8061,8.2988
6389,-16.9526,-0.1387,0.5000,161.7750,-0.0000,-63.1885,-91.2128,13.7140,225.4017,30.6327,8.5810
6391,-17.2254,-0.1350,0.5000,160.9701,-0.0000,-62.9574,-90.0215,13.9951,226.2395,30.4596,8.8668
6393,-17.4913,-0.1317,0.5000,160.1879,-0.0000,-62.4915,-87.1512,14.5576,227.8437,30.1145,9.4497
6395,-17.7510,-0.1288,0.5000,159.4282,-0.0000,-62.2564,-85.4557,14.8390,228.6114,29.9422,9.7475
6397,-18.0056,-0.1264,0.5000,158.6906,-0.0000,-62.0195,-83.6393,15.1207,229.3578,29.7700,10.0500
6399,-18.2558,-0.1244,0.5000,157.9742,-0.0000,-61.5408,-79.5814,15.6850,230.7911,29.4252,10.6710
6401,-18.5028,-0.1230,0.5000,157.2779,-0.0000,-61.2985,-77.4211,15.9681,231.4807,29.2523,10.9908
6403,-18.7474,-0.1220,0.5000,156.6002,-0.0000,-60.8085,-72.8388,16.5375,232.8124,28.9049,11.6523
6405,-18.9906,-0.1214,0.5000,155.9394,-0.0000,-60.5604,-70.4832,16.8245,233.4570,28.7301,11.9957
6407,-19.2332,-0.1213,0.5000,155.2939,-0.0000,-60.3107,-68.1201,17.1137,234.0901,28.5545,12.3482
6409,-19.4762,-0.1216,0.5000,154.6616,-0.0000,-59.9413,-64.5629,17.5420,234.9983,28.2952,12.8840
6411,-19.7203,-0.1224,0.5000,154.0407,-0.0000,-59.5681,-60.9831,17.9771,235.8871,28.0333,13.4449
6413,-19.9663,-0.1235,0.5000,153.4292,-0.0000,-59.1917,-57.4230,18.4206,236.7600,27.7684,14.0345
6415,-20.2151,-0.1250,0.5000,152.8252,-0.0000,-58.8120,-53.8338,18.8741,237.6205,27.5002,14.6563
6417,-20.4673,-0.1269,0.5000,152.2270,-0.0000,-58.4293,-50.2597,19.3394,238.4715,27.2282,15.3146
6419,-20.7238,-0.1291,0.5000,151.6327,-0.0000,-58.0439,-46.6940,19.8184,239.3157,26.9521,16.0139
6421,-20.9852,-0.1317,0.5000,151.0406,-0.0000,-57.6558,-43.1404,20.3132,240.1557,26.6716,16.7593
6423,-21.2523,-0.1347,0.5000,150.4490,-0.0000,-57.3608,-40.4757,20.6988,240.7888,26.4564,17.3566
6425,-21.5258,-0.1380,0.5000,149.8565,-0.0000,-57.0643,-37.8211,21.0956,241.4215,26.2384,17.9861
6427,-21.8064,-0.1417,0.5000,149.2615,-0.0000,-56.4665,-32.6006,21.9270,242.6888,25.7930,19.3539
6429,-22.0947,-0.1457,0.5000,148.6625,-0.0000,-56.1649,-30.0429,22.3637,243.3245,25.5653,20.0988
6431,-22.3915,-0.1501,0.5000,148.0583,-0.0000,-55.8615,-27.5415,22.8162,243.9623,25.3342,20.8892
6433,-22.6974,-0.1547,0.5000,147.4475,-0.0000,-55.5560,-25.0950,23.2855,244.6025,25.0995,21.7292
6435,-23.0131,-0.1597,0.5000,146.8289,-0.0000,-54.9378,-20.4323,24.2802,245.8908,24.6189,23.5762
6437,-23.3392,-0.1650,0.5000,146.2014,-0.0000,-54.6248,-18.2370,24.8082,246.5391,24.3727,24.5932
6439,-23.6762,-0.1706,0.5000,145.5641,-0.0000,-54.3088,-16.1486,25.3588,247.1900,24.1225,25.6800
6441,-24.0248,-0.1765,0.5000,144.9159,-0.0000,-53.9893,-14.1804,25.9333,247.8433,23.8681,26.8427
6443,-24.3854,-0.1827,0.5000,144.2563,-0.0000,-53.3396,-10.6276,27.1608,249.1550,23.3467,29.4234
6445,-24.7588,-0.1891,0.5000,143.5845,-0.0000,-53.0081,-9.0628,27.8172,249.8121,23.0796,30.8568
6447,-25.1453,-0.1958,0.5000,142.9003,-0.0000,-52.6721,-7.6412,28.5043,250.4690,22.8080,32.3968
6449,-25.5454,-0.2027,0.5000,142.2032,-0.0000,-52.3310,-6.3666,29.2239,251.1245,22.5320,34.0531
6451,-25.9596,-0.2098,0.5000,141.4934,-0.0000,-51.6302,-4.2532,30.7682,252.4262,21.9666,37.7568
6453,-26.3885,-0.2172,0.5000,140.7708,-0.0000,-51.2700,-3.4040,31.5968,253.0693,21.6771,39.8279
6455,-26.8323,-0.2248,0.5000,140.0360,-0.0000,-50.9017,-2.6834,32.4655,253.7049,21.3831,42.0628
6457,-27.2917,-0.2327,0.5000,139.2894,-0.0000,-50.1385,-1.5871,34.3316,254.9453,20.7816,47.0850
6459,-27.7671,-0.2407,0.5000,138.5317,-0.0000,-49.8458,-1.2840,35.0667,255.3900,20.5549,49.1472
6461,-28.2589,-0.2490,0.5000,137.7638,-0.0000,-49.4120,-0.9281,36.1738,256.0162,20.2234,52.3442
6463,-28.7677,-0.2576,0.5000,136.9866,-0.0000,-48.9623,-0.6554,37.3375,256.6207,19.8868,55.8243
6465,-29.2938,-0.2664,0.5000,136.2013,-0.0000,-48.4398,-0.4314,38.7058,257.2650,19.5053,60.0767
6467,-29.8380,-0.2755,0.5000,135.4089,-0.0001,-47.7947,-0.2531,40.4058,257.9717,19.0505,65.6077
6469,-30.4007,-0.2849,0.5000,134.6108,-0.0001,-47.1849,-0.1509,42.0099,258.5492,18.6387,71.0875
6471,-30.9826,-0.2946,0.5000,133.8081,-0.0001,-46.5829,-0.0895,43.5816,259.0360,18.2498,76.7135
6473,-31.5845,-0.3048,0.5000,133.0020,-0.0001,-45.8417,-0.0466,45.4838,259.5264,17.7959,83.8798
6475,-32.2071,-0.3153,0.5000,132.1938,-0.0002,-45.0303,-0.0226,47.5103,259.9355,17.3300,91.9728
6477,-32.8515,-0.3264,0.5000,131.3846,-0.0002,-44.2360,-0.0111,49.4259,260.2195,16.9037,100.0920
6479,-33.5188,-0.3381,0.5000,130.5754,-0.0003,-43.3712,-0.0051,51.4234,260.4124,16.4713,109.0893
6481,-34.2103,-0.3504,0.5000,129.7672,-0.0004,-42.4270,-0.0022,53.4977,260.5028,16.0327,119.0675
6483,-34.9275,-0.3636,0.5000,128.9610,-0.0005,-41.2480,-0.0008,55.9233,260.4657,15.5296,131.6667
6485,-35.6722,-0.3777,0.5000,128.1577,-0.0006,-40.1199,-0.0003,58.0782,260.2996,15.0880,143.8364
6487,-36.4464,-0.3929,0.5000,127.3580,-0.0008,-38.8881,-0.0001,60.2523,259.9967,14.6436,157.2232
6489,-37.2526,-0.4093,0.5000,126.5627,-0.0011,-37.4293,-0.0000,62.5960,259.5016,14.1605,173.1803
6491,-38.0933,-0.4272,0.5000,125.7723,-0.0015,-35.7389,-0.0000,65.0215,258.7735,13.6484,191.8380
6493,-38.9715,-0.4465,0.5000,124.9875,-0.0020,-33.8651,-0.0000,67.3715,257.8034,13.1284,212.7672
6495,-39.8908,-0.4677,0.5000,124.2088,-0.0028,-31.6420,-0.0000,69.7317,256.4596,12.5619,238.0446
6497,-40.8547,-0.4908,0.5000,123.4366,-0.0035,-29.7408,-0.0000,71.4047,255.1581,12.1105,260.1731
6499,-41.8674,-0.5160,0.5000,122.6715,-0.0050,-26.6381,-0.0000,73.4824,252.7382,11.4200,297.6759
6501,-42.9332,-0.5434,0.5000,121.9137,-0.0063,-24.4222,-0.0000,74.4776,250.7728,10.9505,325.8633
6503,-44.0570,-0.5733,0.5000,121.1636,-0.0079,-22.1159,0.0000,75.0703,248.4895,10.4734,356.8552
6505,-45.2436,-0.6056,0.5000,120.4216,-0.0098,-19.7532,-0.0000,75.1794,245.8538,9.9883,390.8701
6507,-46.4982,-0.6406,0.5000,119.6878,-0.0132,-16.1982,0.0000,74.2659,241.1561,9.2458,448.0157
6509,-47.8261,-0.6783,0.5000,118.9627,-0.0158,-13.8933,0.0000,72.8426,237.4676,8.7408,490.4678
6511,-49.2326,-0.7186,0.5000,118.2464,-0.0185,-11.7003,-0.0000,70.7168,233.2810,8.2279,536.5839
