Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8341,-13.7610,-0.2400,0.5000,181.2609,-0.0000,-61.2773,-95.3949,9.1685,285.1545,30.4463,5.0583
8343,-14.2408,-0.2398,0.5000,180.1064,-0.0000,-60.9850,-89.6680,9.7308,289.0396,30.0707,5.6545
8345,-14.7196,-0.2391,0.5000,178.9569,-0.0000,-60.8366,-87.2099,10.0266,290.9674,29.8785,5.9767
8347,-15.1964,-0.2380,0.5000,177.8137,-0.0000,-60.5355,-82.9722,10.6475,294.7824,29.4861,6.6722
8349,-15.6706,-0.2365,0.5000,176.6777,-0.0000,-60.3827,-81.1259,10.9726,296.6653,29.2863,7.0463
8351,-16.1415,-0.2348,0.5000,175.5503,-0.0000,-60.0723,-77.7483,11.6519,300.3718,28.8803,7.8502
8353,-16.6088,-0.2329,0.5000,174.4329,-0.0000,-59.9148,-76.1222,12.0060,302.1916,28.6743,8.2811
8355,-17.0723,-0.2310,0.5000,173.3268,-0.0000,-59.5953,-72.7127,12.7428,305.7564,28.2569,9.2044
8357,-17.5322,-0.2293,0.5000,172.2333,-0.0000,-59.4334,-70.8391,13.1255,307.4991,28.0455,9.6986
8359,-17.9890,-0.2279,0.5000,171.1535,-0.0000,-59.1551,-67.2656,13.7965,310.3913,27.6830,10.5905
8361,-18.4436,-0.2270,0.5000,170.0883,-0.0000,-58.9232,-63.8814,14.3683,312.7046,27.3814,11.3774
8363,-18.8970,-0.2266,0.5000,169.0381,-0.0000,-58.6876,-60.0729,14.9597,314.9635,27.0760,12.2185
8365,-19.3504,-0.2268,0.5000,168.0032,-0.0000,-58.4479,-55.8679,15.5717,317.1694,26.7664,13.1196
8367,-19.8049,-0.2277,0.5000,166.9830,-0.0000,-58.2034,-51.3353,16.2057,319.3247,26.4525,14.0871
8369,-20.2621,-0.2292,0.5000,165.9770,-0.0000,-57.9532,-46.5713,16.8633,321.4319,26.1338,15.1286
8371,-20.7230,-0.2313,0.5000,164.9837,-0.0000,-57.6966,-41.6905,17.5465,323.4942,25.8101,16.2524
8373,-21.1890,-0.2340,0.5000,164.0016,-0.0000,-57.2924,-34.3209,18.6378,326.5446,25.3086,18.1368
8375,-21.6610,-0.2373,0.5000,163.0288,-0.0000,-57.1563,-31.9831,19.0090,327.5197,25.1422,18.8031
8377,-22.1402,-0.2410,0.5000,162.0633,-0.0000,-56.7339,-25.3192,20.1730,330.3906,24.6347,20.9759
8379,-22.6274,-0.2452,0.5000,161.1028,-0.0000,-56.4393,-21.2543,20.9948,332.2604,24.2889,22.5857
8381,-23.1235,-0.2498,0.5000,160.1453,-0.0000,-56.1332,-17.5511,21.8567,334.0953,23.9370,24.3416
8383,-23.6293,-0.2548,0.5000,159.1888,-0.0000,-55.8147,-14.2408,22.7622,335.8946,23.5790,26.2602
8385,-24.1455,-0.2602,0.5000,158.2314,-0.0000,-55.4828,-11.3388,23.7145,337.6572,23.2148,28.3598
8387,-24.6730,-0.2659,0.5000,157.2717,-0.0000,-55.1362,-8.8464,24.7172,339.3809,22.8442,30.6612
8389,-25.2125,-0.2720,0.5000,156.3084,-0.0000,-54.7739,-6.7518,25.7740,341.0630,22.4673,33.1875
8391,-25.7645,-0.2785,0.5000,155.3406,-0.0000,-54.1972,-4.3033,27.4686,343.5000,21.8899,37.4559
8393,-26.3300,-0.2853,0.5000,154.3678,-0.0000,-53.8820,-3.3323,28.3990,344.7142,21.5860,39.9144
8395,-26.9096,-0.2925,0.5000,153.3897,-0.0000,-53.2108,-1.8967,30.3812,347.0393,20.9667,45.4283
8397,-27.5041,-0.3001,0.5000,152.4066,-0.0000,-52.8522,-1.3913,31.4365,348.1446,20.6513,48.5201
8399,-28.1142,-0.3081,0.5000,151.4186,-0.0000,-52.4760,-0.9998,32.5372,349.2074,20.3320,51.8622
8401,-28.7410,-0.3166,0.5000,150.4265,-0.0000,-51.6629,-0.4830,34.8808,351.1911,19.6820,59.3907
8403,-29.3851,-0.3255,0.5000,149.4311,-0.0000,-51.2213,-0.3226,36.1269,352.1040,19.3513,63.6291
8405,-30.0477,-0.3349,0.5000,148.4332,-0.0001,-50.2531,-0.1338,38.7746,353.7490,18.6784,73.2041
8407,-30.7298,-0.3448,0.5000,147.4340,-0.0001,-49.7194,-0.0805,40.1779,354.4710,18.3362,78.6090
8409,-31.4326,-0.3554,0.5000,146.4346,-0.0001,-49.1473,-0.0488,41.6351,355.1183,17.9902,84.4768
8411,-32.1574,-0.3667,0.5000,145.4359,-0.0002,-47.8684,-0.0151,44.7099,356.1639,17.2867,97.7765
8413,-32.9056,-0.3787,0.5000,144.4392,-0.0002,-47.1502,-0.0112,46.3252,356.5479,16.9291,105.3072
8415,-33.6789,-0.3916,0.5000,143.4454,-0.0003,-46.3716,-0.0046,47.9896,356.8291,16.5676,113.4985
8417,-34.4794,-0.4055,0.5000,142.4555,-0.0004,-44.8679,-0.0011,50.9624,357.0463,15.9348,129.3565
8419,-35.3090,-0.4206,0.5000,141.4705,-0.0005,-43.8019,-0.0005,52.8880,356.9906,15.5306,140.5912
8421,-36.1704,-0.4369,0.5000,140.4912,-0.0007,-42.4410,-0.0002,55.1462,356.7202,15.0580,154.9174
8423,-37.0663,-0.4548,0.5000,139.5183,-0.0010,-40.5209,-0.0000,57.9902,356.0359,14.4575,175.1342
8425,-38.0001,-0.4743,0.5000,138.5526,-0.0014,-38.7902,-0.0000,60.2439,355.1780,13.9690,193.3895
8427,-38.9752,-0.4957,0.5000,137.5947,-0.0019,-36.5291,-0.0000,62.7925,353.7808,13.3885,217.3740
8429,-39.9957,-0.5192,0.5000,136.6452,-0.0026,-34.3901,-0.0000,64.8333,352.2116,12.8845,240.3673
8431,-41.0659,-0.5450,0.5000,135.7045,-0.0035,-31.6984,-0.0000,66.9297,349.9318,12.2966,269.9275
8433,-42.1906,-0.5731,0.5000,134.7732,-0.0047,-29.0615,-0.0000,68.5032,347.3771,11.7558,299.8794
8435,-43.3749,-0.6039,0.5000,133.8516,-0.0062,-26.0471,-0.0000,69.7327,344.0465,11.1646,335.8110
8437,-44.6240,-0.6373,0.5000,132.9401,-0.0085,-22.4571,-0.0000,70.3803,339.4173,10.4779,381.9353
8439,-45.9433,-0.6734,0.5000,132.0392,-0.0111,-19.0477,-0.0000,70.0873,334.1713,9.8218,430.5525
8441,-47.3383,-0.7123,0.5000,131.1490,-0.0134,-16.5312,-0.0000,69.2051,329.5851,9.3210,470.7188
8443,-48.8145,-0.7539,0.5000,130.2700,-0.0168,-13.3321,0.0000,67.0607,322.5024,8.6418,529.4411
8445,-50.3771,-0.7981,0.5000,129.4023,-0.0199,-10.6851,0.0000,64.1425,315.0546,8.0176,587.6958
8447,-52.0313,-0.8448,0.5000,128.5462,-0.0226,-8.3399,0.0000,60.3253,306.5071,7.3840,650.9203
8449,-53.7818,-0.8939,0.5000,127.7020,-0.0246,-6.2125,-0.0000,55.3641,296.0381,6.6974,723.8724
8451,-55.6332,-0.9450,0.5000,126.8698,-0.0249,-4.4241,-0.0000,49.4300,283.5208,5.9729,805.4698
8453,-57.5891,-0.9978,0.5000,126.0500,-0.0235,-3.3035,-0.0000,44.3647,272.3555,5.3943,873.5973
8455,-59.6517,-1.0515,0.5000,125.2425,-0.0200,-2.2362,0.0000,37.8835,256.8528,4.6724,961.3819
8457,-61.8212,-1.1045,0.5000,124.4478,-0.0158,-1.5354,-0.0000,32.1026,241.2823,4.0226,1041.7366
8459,-64.0934,-1.1545,0.5000,123.6658,-0.0107,-0.9704,-0.0000,25.7902,221.4719,3.2813,1132.2432
8461,-66.4580,-1.1979,0.5000,122.8968,-0.0072,-0.6510,0.0000,20.9941,203.5440,2.6770,1201.7691
8463,-68.8958,-1.2296,0.5000,122.1407,-0.0041,-0.3941,-0.0000,15.8585,180.1564,1.9663,1271.9888
8465,-71.3747,-1.2426,0.5000,121.3977,-0.0025,-0.2589,-0.0000,12.2698,159.9218,1.4119,1310.4350
8467,-73.8483,-1.2295,0.5000,120.6678,-0.0016,-0.1746,-0.0000,9.4285,140.4219,0.9243,1323.6917
8469,-76.2552,-1.1833,0.5000,119.9507,-0.0010,-0.1147,-0.0000,6.8999,119.1198,0.4406,1305.6779
8471,-78.5241,-1.1005,0.5000,119.2463,-0.0006,-0.0768,-0.0000,4.9056,98.1702,0.0138,1247.3960
8473,-80.5837,-0.9835,0.5000,118.5543,-0.0004,-0.0539,-0.0000,3.4580,79.1967,-0.3284,1151.9594
8475,-82.3763,-0.8417,0.5000,117.8742,-0.0003,-0.0403,-0.0000,2.4709,63.3044,-0.5773,1034.1378
8477,-83.8701,-0.6897,0.5000,117.2056,-0.0002,-0.0313,-0.0000,1.7218,48.7403,-0.7666,889.7977
8479,-85.0635,-0.5424,0.5000,116.5479,-0.0002,-0.0263,-0.0000,1.2697,38.4201,-0.8690,762.8047
8481,-85.9817,-0.4117,0.5000,115.9007,-0.0002,-0.0233,-0.0000,0.9621,30.4909,-0.9200,649.2622
8483,-86.6660,-0.3035,0.5000,115.2635,-0.0002,-0.0215,-0.0000,0.7532,24.5704,-0.9328,554.4727
8485,-87.1637,-0.2189,0.5000,114.6360,-0.0002,-0.0204,-0.0000,0.5988,19.8382,-0.9163,472.2068
8487,-87.5193,-0.1555,0.5000,114.0179,-0.0002,-0.0199,-0.0000,0.5063,16.8187,-0.8839,416.8087
8489,-87.7703,-0.1094,0.5000,113.4088,-0.0002,-0.0198,-0.0000,0.4431,14.6436,-0.8419,375.8251
8491,-87.9465,-0.0767,0.5000,112.8085,-0.0002,-0.0200,-0.0000,0.3934,12.8319,-0.7862,341.5537
8493,-88.0700,-0.0538,0.5000,112.2169,-0.0002,-0.0203,-0.0000,0.3648,11.7094,-0.7359,320.7721
8495,-88.1570,-0.0380,0.5000,111.6336,-0.0002,-0.0208,-0.0000,0.3426,10.7615,-0.6785,304.0581
8497,-88.2189,-0.0272,0.5000,111.0587,-0.0002,-0.0212,-0.0000,0.3318,10.2486,-0.6396,295.6052
8499,-88.2635,-0.0197,0.5000,110.4919,-0.0002,-0.0218,-0.0000,0.3204,9.6360,-0.5841,286.3747
8501,-88.2963,-0.0147,0.5000,109.9331,-0.0003,-0.0223,0.0000,0.3149,9.3003,-0.5492,281.8287
8503,-88.3210,-0.0112,0.5000,109.3822,-0.0003,-0.0230,-0.0000,0.3090,8.8760,-0.5010,276.6872
8505,-88.3403,-0.0088,0.5000,108.8389,-0.0003,-0.0237,-0.0000,0.3049,8.5185,-0.4576,272.8911
8507,-88.3558,-0.0072,0.5000,108.3033,-0.0003,-0.0240,0.0000,0.3032,8.3547,-0.4373,271.3002
8509,-88.3688,-0.0061,0.5000,107.7752,-0.0003,-0.0247,0.0000,0.3004,8.0502,-0.3991,268.5646
8511,-88.3799,-0.0053,0.5000,107.2545,-0.0003,-0.0254,-0.0000,0.2981,7.7688,-0.3642,266.2364
8513,-88.3898,-0.0048,0.5000,106.7409,-0.0003,-0.0260,-0.0000,0.2965,7.5474,-0.3374,264.5048
8515,-88.3988,-0.0044,0.5000,106.2346,-0.0003,-0.0266,-0.0000,0.2950,7.3361,-0.3126,262.9088
8517,-88.4072,-0.0041,0.5000,105.7352,-0.0003,-0.0272,-0.0000,0.2936,7.1329,-0.2895,261.3980
8519,-88.4151,-0.0039,0.5000,105.2428,-0.0004,-0.0277,0.0000,0.2923,6.9377,-0.2682,259.9784
8521,-88.4227,-0.0037,0.5000,104.7572,-0.0004,-0.0283,-0.0000,0.2911,6.7491,-0.2484,258.6149
8523,-88.4299,-0.0036,0.5000,104.2783,-0.0004,-0.0289,0.0000,0.2899,6.5666,-0.2300,257.2929
8525,-88.4370,-0.0035,0.5000,103.8060,-0.0004,-0.0295,0.0000,0.2887,6.3898,-0.2131,256.0051
8527,-88.4438,-0.0034,0.5000,103.3402,-0.0004,-0.0299,-0.0000,0.2875,6.2183,-0.1973,254.7488
8529,-88.4505,-0.0033,0.5000,102.8808,-0.0004,-0.0306,-0.0000,0.2864,6.0520,-0.1828,253.5209
8531,-88.4571,-0.0033,0.5000,102.4277,-0.0004,-0.0309,0.0000,0.2853,5.8906,-0.1693,252.3176
8533,-88.4635,-0.0032,0.5000,101.9809,-0.0004,-0.0318,0.0000,0.2842,5.7339,-0.1568,251.1356
8535,-88.4698,-0.0031,0.5000,101.5401,-0.0004,-0.0322,-0.0000,0.2828,5.5485,-0.1428,249.7193
8537,-88.4760,-0.0031,0.5000,101.1053,-0.0004,-0.0326,0.0000,0.2821,5.4558,-0.1361,249.0032
8539,-88.4821,-0.0030,0.5000,100.6765,-0.0004,-0.0333,-0.0000,0.2810,5.3020,-0.1254,247.8025
8541,-88.4881,-0.0030,0.5000,100.2535,-0.0004,-0.0336,0.0000,0.2799,5.1684,-0.1166,246.7458
8543,-88.4940,-0.0029,0.5000,99.8362,-0.0005,-0.0345,-0.0000,0.2781,4.9308,-0.1019,244.8334
8545,-88.4997,-0.0029,0.5000,99.4246,-0.0005,-0.0350,-0.0000,0.2770,4.7984,-0.0943,243.7483
8547,-88.5054,-0.0028,0.5000,99.0186,-0.0005,-0.0355,0.0000,0.2759,4.6699,-0.0872,242.6800
8549,-88.5110,-0.0028,0.5000,98.6181,-0.0005,-0.0360,0.0000,0.2749,4.5449,-0.0806,241.6279
8551,-88.5165,-0.0027,0.5000,98.2229,-0.0005,-0.0365,-0.0000,0.2738,4.4236,-0.0746,240.5918
8553,-88.5220,-0.0027,0.5000,97.8331,-0.0005,-0.0370,-0.0000,0.2728,4.3056,-0.0690,239.5713
8555,-88.5273,-0.0027,0.5000,97.4486,-0.0005,-0.0375,-0.0000,0.2718,4.1910,-0.0639,238.5661
8557,-88.5325,-0.0026,0.5000,97.0692,-0.0005,-0.0380,0.0000,0.2708,4.0797,-0.0591,237.5759
8559,-88.5377,-0.0026,0.5000,96.6949,-0.0005,-0.0384,-0.0000,0.2698,3.9714,-0.0547,236.6003
8561,-88.5428,-0.0025,0.5000,96.3256,-0.0005,-0.0389,-0.0000,0.2688,3.8663,-0.0506,235.6392
8563,-88.5478,-0.0025,0.5000,95.9612,-0.0005,-0.0394,0.0000,0.2678,3.7640,-0.0469,234.6922
8565,-88.5528,-0.0025,0.5000,95.6017,-0.0005,-0.0398,-0.0000,0.2668,3.6647,-0.0434,233.7591
8567,-88.5576,-0.0024,0.5000,95.2470,-0.0005,-0.0403,0.0000,0.2658,3.5681,-0.0402,232.8397
8569,-88.5624,-0.0024,0.5000,94.8970,-0.0005,-0.0407,-0.0000,0.2649,3.4742,-0.0372,231.9336
8571,-88.5671,-0.0023,0.5000,94.5517,-0.0005,-0.0412,0.0000,0.2639,3.3829,-0.0345,231.0407
8573,-88.5718,-0.0023,0.5000,94.2109,-0.0005,-0.0416,0.0000,0.2630,3.2941,-0.0320,230.1607
8575,-88.5763,-0.0023,0.5000,93.8747,-0.0005,-0.0420,0.0000,0.2620,3.2078,-0.0296,229.2934
8577,-88.5808,-0.0022,0.5000,93.5429,-0.0005,-0.0425,-0.0000,0.2611,3.1239,-0.0275,228.4386
8579,-88.5853,-0.0022,0.5000,93.2155,-0.0005,-0.0429,0.0000,0.2602,3.0423,-0.0255,227.5960
8581,-88.5897,-0.0022,0.5000,92.8924,-0.0005,-0.0433,0.0000,0.2593,2.9630,-0.0236,226.7656
8583,-88.5940,-0.0021,0.5000,92.5736,-0.0005,-0.0437,-0.0000,0.2584,2.8858,-0.0219,225.9470
8585,-88.5982,-0.0021,0.5000,92.2589,-0.0005,-0.0441,0.0000,0.2575,2.8108,-0.0203,225.1401
8587,-88.6024,-0.0021,0.5000,91.9484,-0.0005,-0.0445,-0.0000,0.2567,2.7378,-0.0189,224.3447
8589,-88.6065,-0.0020,0.5000,91.6420,-0.0005,-0.0449,0.0000,0.2558,2.6668,-0.0175,223.5605
8591,-88.6106,-0.0020,0.5000,91.3396,-0.0005,-0.0453,-0.0000,0.2549,2.5977,-0.0163,222.7875
8593,-88.6146,-0.0020,0.5000,91.0411,-0.0005,-0.0457,-0.0000,0.2541,2.5306,-0.0152,222.0254
8595,-88.6185,-0.0020,0.5000,90.7466,-0.0005,-0.0461,-0.0000,0.2533,2.4652,-0.0141,221.2741
8597,-88.6224,-0.0019,0.5000,90.4558,-0.0005,-0.0465,-0.0000,0.2524,2.4016,-0.0131,220.5334
8599,-88.6262,-0.0019,0.5000,90.1689,-0.0005,-0.0469,0.0000,0.2516,2.3398,-0.0122,219.8031
8601,-88.6300,-0.0019,0.5000,89.8857,-0.0005,-0.0473,-0.0000,0.2508,2.2796,-0.0114,219.0830
8603,-88.6337,-0.0018,0.5000,89.6062,-0.0005,-0.0477,-0.0000,0.2500,2.2211,-0.0106,218.3730
8605,-88.6374,-0.0018,0.5000,89.3304,-0.0005,-0.0480,-0.0000,0.2492,2.1641,-0.0099,217.6730
8607,-88.6410,-0.0018,0.5000,89.0581,-0.0005,-0.0484,-0.0000,0.2484,2.1087,-0.0092,216.9828
8609,-88.6445,-0.0018,0.5000,88.7893,-0.0005,-0.0488,0.0000,0.2477,2.0547,-0.0086,216.3022
8611,-88.6481,-0.0017,0.5000,88.5240,-0.0005,-0.0491,-0.0000,0.2469,2.0023,-0.0081,215.6311
8613,-88.6515,-0.0017,0.5000,88.2621,-0.0006,-0.0495,0.0000,0.2461,1.9512,-0.0076,214.9693
8615,-88.6549,-0.0017,0.5000,88.0037,-0.0006,-0.0498,-0.0000,0.2454,1.9015,-0.0071,214.3167
8617,-88.6583,-0.0017,0.5000,87.7485,-0.0006,-0.0502,-0.0000,0.2446,1.8531,-0.0066,213.6732
8619,-88.6616,-0.0016,0.5000,87.4967,-0.0006,-0.0505,0.0000,0.2439,1.8060,-0.0062,213.0386
8621,-88.6649,-0.0016,0.5000,87.2480,-0.0006,-0.0509,-0.0000,0.2432,1.7601,-0.0058,212.4128
8623,-88.6681,-0.0016,0.5000,87.0026,-0.0006,-0.0512,-0.0000,0.2425,1.7155,-0.0055,211.7956
8625,-88.6712,-0.0016,0.5000,86.7604,-0.0006,-0.0515,0.0000,0.2418,1.6721,-0.0052,211.1869
8627,-88.6744,-0.0016,0.5000,86.5212,-0.0006,-0.0519,0.0000,0.2411,1.6298,-0.0049,210.5867
8629,-88.6774,-0.0015,0.5000,86.2851,-0.0006,-0.0522,-0.0000,0.2404,1.5886,-0.0046,209.9947
8631,-88.6805,-0.0015,0.5000,86.0521,-0.0006,-0.0525,-0.0000,0.2397,1.5485,-0.0043,209.4108
8633,-88.6835,-0.0015,0.5000,85.8220,-0.0006,-0.0529,0.0000,0.2390,1.5095,-0.0041,208.8350
8635,-88.6864,-0.0015,0.5000,85.5948,-0.0006,-0.0532,0.0000,0.2384,1.4715,-0.0039,208.2671
8637,-88.6894,-0.0014,0.5000,85.3706,-0.0006,-0.0535,-0.0000,0.2377,1.4345,-0.0037,207.7070
8639,-88.6922,-0.0014,0.5000,85.1492,-0.0006,-0.0538,0.0000,0.2371,1.3985,-0.0035,207.1545
8641,-88.6951,-0.0014,0.5000,84.9306,-0.0006,-0.0541,-0.0000,0.2364,1.3634,-0.0033,206.6096
8643,-88.6978,-0.0014,0.5000,84.7149,-0.0006,-0.0544,0.0000,0.2358,1.3292,-0.0032,206.0721
8645,-88.7006,-0.0014,0.5000,84.5018,-0.0006,-0.0547,-0.0000,0.2352,1.2960,-0.0030,205.5420
8647,-88.7033,-0.0013,0.5000,84.2915,-0.0006,-0.0550,0.0000,0.2346,1.2636,-0.0029,205.0191
8649,-88.7060,-0.0013,0.5000,84.0838,-0.0006,-0.0553,-0.0000,0.2340,1.2320,-0.0028,204.5033
8651,-88.7086,-0.0013,0.5000,83.8788,-0.0006,-0.0556,0.0000,0.2334,1.2013,-0.0027,203.9945
8653,-88.7112,-0.0013,0.5000,83.6764,-0.0006,-0.0559,0.0000,0.2328,1.1714,-0.0026,203.4927
8655,-88.7138,-0.0013,0.5000,83.4766,-0.0006,-0.0562,-0.0000,0.2322,1.1422,-0.0025,202.9976
8657,-88.7163,-0.0013,0.5000,83.2792,-0.0006,-0.0565,0.0000,0.2316,1.1138,-0.0024,202.5093
8659,-88.7188,-0.0012,0.5000,83.0844,-0.0006,-0.0568,-0.0000,0.2310,1.0861,-0.0023,202.0276
8661,-88.7213,-0.0012,0.5000,82.8921,-0.0006,-0.0571,-0.0000,0.2305,1.0592,-0.0022,201.5524
8663,-88.7237,-0.0012,0.5000,82.7021,-0.0006,-0.0573,0.0000,0.2299,1.0330,-0.0021,201.0836
8665,-88.7261,-0.0012,0.5000,82.5146,-0.0006,-0.0576,-0.0000,0.2294,1.0074,-0.0021,200.6212
8667,-88.7285,-0.0012,0.5000,82.3294,-0.0006,-0.0579,0.0000,0.2288,0.9825,-0.0020,200.1650
8669,-88.7308,-0.0012,0.5000,82.1466,-0.0006,-0.0582,-0.0000,0.2283,0.9582,-0.0019,199.7150
8671,-88.7331,-0.0011,0.5000,81.9661,-0.0006,-0.0584,0.0000,0.2278,0.9345,-0.0019,199.2710
8673,-88.7354,-0.0011,0.5000,81.7878,-0.0006,-0.0587,-0.0000,0.2272,0.9115,-0.0018,198.8330
8675,-88.7376,-0.0011,0.5000,81.6118,-0.0006,-0.0590,0.0000,0.2267,0.8891,-0.0018,198.4009
8677,-88.7398,-0.0011,0.5000,81.4380,-0.0006,-0.0592,-0.0000,0.2262,0.8672,-0.0018,197.9746
8679,-88.7420,-0.0011,0.5000,81.2664,-0.0006,-0.0595,-0.0000,0.2257,0.8459,-0.0017,197.5540
8681,-88.7441,-0.0011,0.5000,81.0969,-0.0006,-0.0597,0.0000,0.2252,0.8251,-0.0017,197.1390
8683,-88.7462,-0.0011,0.5000,80.9296,-0.0006,-0.0600,-0.0000,0.2247,0.8048,-0.0016,196.7297
8685,-88.7483,-0.0010,0.5000,80.7644,-0.0006,-0.0602,0.0000,0.2242,0.7851,-0.0016,196.3258
8687,-88.7504,-0.0010,0.5000,80.6012,-0.0006,-0.0605,-0.0000,0.2238,0.7659,-0.0016,195.9273
8689,-88.7524,-0.0010,0.5000,80.4401,-0.0006,-0.0607,0.0000,0.2233,0.7472,-0.0016,195.5341
8691,-88.7544,-0.0010,0.5000,80.2810,-0.0006,-0.0610,0.0000,0.2228,0.7289,-0.0015,195.1462
8693,-88.7564,-0.0010,0.5000,80.1239,-0.0006,-0.0612,0.0000,0.2224,0.7111,-0.0015,194.7635
8695,-88.7583,-0.0010,0.5000,79.9688,-0.0006,-0.0614,-0.0000,0.2219,0.6937,-0.0015,194.3858
8697,-88.7602,-0.0010,0.5000,79.8156,-0.0006,-0.0617,0.0000,0.2215,0.6768,-0.0015,194.0132
8699,-88.7621,-0.0009,0.5000,79.6643,-0.0006,-0.0619,-0.0000,0.2210,0.6604,-0.0015,193.6456
8701,-88.7640,-0.0009,0.5000,79.5149,-0.0006,-0.0621,0.0000,0.2206,0.6443,-0.0014,193.2828
8703,-88.7658,-0.0009,0.5000,79.3674,-0.0006,-0.0624,-0.0000,0.2201,0.6286,-0.0014,192.9249
8705,-88.7677,-0.0009,0.5000,79.2217,-0.0006,-0.0626,-0.0000,0.2197,0.6134,-0.0014,192.5717
8707,-88.7695,-0.0009,0.5000,79.0779,-0.0006,-0.0628,0.0000,0.2193,0.5985,-0.0014,192.2233
8709,-88.7712,-0.0009,0.5000,78.9358,-0.0006,-0.0631,0.0000,0.2189,0.5840,-0.0014,191.8794
8711,-88.7730,-0.0009,0.5000,78.7955,-0.0006,-0.0633,0.0000,0.2185,0.5698,-0.0014,191.5401
8713,-88.7747,-0.0009,0.5000,78.6570,-0.0006,-0.0635,-0.0000,0.2181,0.5560,-0.0014,191.2053
8715,-88.7764,-0.0008,0.5000,78.5201,-0.0006,-0.0637,0.0000,0.2177,0.5426,-0.0013,190.8749
8717,-88.7781,-0.0008,0.5000,78.3850,-0.0006,-0.0639,0.0000,0.2173,0.5295,-0.0013,190.5489
8719,-88.7797,-0.0008,0.5000,78.2516,-0.0006,-0.0641,0.0000,0.2169,0.5167,-0.0013,190.2272
8721,-88.7814,-0.0008,0.5000,78.1198,-0.0006,-0.0644,-0.0000,0.2165,0.5042,-0.0013,189.9098
8723,-88.7830,-0.0008,0.5000,77.9897,-0.0006,-0.0646,0.0000,0.2161,0.4921,-0.0013,189.5965
8725,-88.7846,-0.0008,0.5000,77.8612,-0.0006,-0.0648,0.0000,0.2158,0.4802,-0.0013,189.2874
8727,-88.7861,-0.0008,0.5000,77.7343,-0.0006,-0.0650,-0.0000,0.2154,0.4687,-0.0013,188.9824
8729,-88.7877,-0.0008,0.5000,77.6090,-0.0006,-0.0652,0.0000,0.2150,0.4574,-0.0013,188.6813
8731,-88.7892,-0.0008,0.5000,77.4852,-0.0006,-0.0654,0.0000,0.2147,0.4464,-0.0013,188.3843
8733,-88.7907,-0.0007,0.5000,77.3630,-0.0006,-0.0656,0.0000,0.2143,0.4357,-0.0013,188.0911
8735,-88.7922,-0.0007,0.5000,77.2422,-0.0006,-0.0658,-0.0000,0.2140,0.4253,-0.0013,187.8018
8737,-88.7937,-0.0007,0.5000,77.1230,-0.0006,-0.0660,0.0000,0.2136,0.4151,-0.0013,187.5163
8739,-88.7951,-0.0007,0.5000,77.0053,-0.0006,-0.0662,0.0000,0.2133,0.4051,-0.0013,187.2346
8741,-88.7965,-0.0007,0.5000,76.8890,-0.0006,-0.0664,0.0000,0.2129,0.3954,-0.0013,186.9566
8743,-88.7979,-0.0007,0.5000,76.7742,-0.0006,-0.0665,-0.0000,0.2126,0.3860,-0.0013,186.6822
8745,-88.7993,-0.0007,0.5000,76.6608,-0.0006,-0.0667,0.0000,0.2123,0.3768,-0.0012,186.4114
8747,-88.8007,-0.0007,0.5000,76.5488,-0.0006,-0.0669,0.0000,0.2119,0.3678,-0.0012,186.1442
8749,-88.8021,-0.0007,0.5000,76.4382,-0.0006,-0.0671,-0.0000,0.2116,0.3590,-0.0012,185.8804
8751,-88.8034,-0.0007,0.5000,76.3290,-0.0006,-0.0673,0.0000,0.2113,0.3504,-0.0012,185.6201
8753,-88.8047,-0.0007,0.5000,76.2211,-0.0006,-0.0675,-0.0000,0.2110,0.3421,-0.0012,185.3633
8755,-88.8060,-0.0006,0.5000,76.1146,-0.0006,-0.0676,0.0000,0.2107,0.3339,-0.0012,185.1098
8757,-88.8073,-0.0006,0.5000,76.0094,-0.0006,-0.0678,-0.0000,0.2104,0.3260,-0.0012,184.8596
8759,-88.8086,-0.0006,0.5000,75.9055,-0.0006,-0.0680,0.0000,0.2101,0.3182,-0.0012,184.6126
8761,-88.8098,-0.0006,0.5000,75.8029,-0.0006,-0.0682,0.0000,0.2098,0.3107,-0.0012,184.3690
8763,-88.8110,-0.0006,0.5000,75.7016,-0.0006,-0.0683,-0.0000,0.2095,0.3033,-0.0012,184.1284
8765,-88.8123,-0.0006,0.5000,75.6015,-0.0006,-0.0685,0.0000,0.2092,0.2961,-0.0012,183.8911
8767,-88.8135,-0.0006,0.5000,75.5027,-0.0006,-0.0687,0.0000,0.2089,0.2891,-0.0012,183.6568
8769,-88.8146,-0.0006,0.5000,75.4051,-0.0006,-0.0689,-0.0000,0.2086,0.2823,-0.0012,183.4256
8771,-88.8158,-0.0006,0.5000,75.3087,-0.0006,-0.0690,0.0000,0.2084,0.2756,-0.0012,183.1974
8773,-88.8170,-0.0006,0.5000,75.2135,-0.0006,-0.0692,-0.0000,0.2081,0.2691,-0.0012,182.9722
8775,-88.8181,-0.0006,0.5000,75.1195,-0.0006,-0.0693,-0.0000,0.2078,0.2627,-0.0012,182.7499
