Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5387,-89.0208,0.0000,0.5000,67.4614,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.8073
5389,-89.0208,0.0000,0.5000,67.4627,-0.0005,-0.0714,-0.0000,0.1880,0.0011,-0.0009,166.8103
5391,-89.0208,0.0000,0.5000,67.4640,-0.0005,-0.0715,0.0000,0.1880,0.0011,-0.0009,166.8135
5393,-89.0208,0.0000,0.5000,67.4653,-0.0005,-0.0715,0.0000,0.1881,0.0011,-0.0009,166.8168
5395,-89.0208,0.0000,0.5000,67.4667,-0.0005,-0.0715,0.0000,0.1881,0.0011,-0.0009,166.8201
5397,-89.0208,0.0000,0.5000,67.4681,-0.0005,-0.0715,-0.0000,0.1881,0.0011,-0.0009,166.8235
5399,-89.0208,0.0000,0.5000,67.4695,-0.0005,-0.0715,0.0000,0.1881,0.0011,-0.0009,166.8270
5401,-89.0208,0.0000,0.5000,67.4710,-0.0005,-0.0715,-0.0000,0.1881,0.0011,-0.0009,166.8305
5403,-89.0207,0.0000,0.5000,67.4725,-0.0005,-0.0715,0.0000,0.1881,0.0010,-0.0009,166.8342
5405,-89.0207,0.0000,0.5000,67.4740,-0.0005,-0.0715,-0.0000,0.1881,0.0010,-0.0009,166.8379
5407,-89.0207,0.0000,0.5000,67.4755,-0.0005,-0.0715,0.0000,0.1881,0.0010,-0.0009,166.8416
5409,-89.0207,0.0000,0.5000,67.4771,-0.0005,-0.0716,-0.0000,0.1881,0.0010,-0.0009,166.8455
5411,-89.0207,0.0000,0.5000,67.4788,-0.0005,-0.0716,-0.0000,0.1881,0.0010,-0.0009,166.8494
5413,-89.0207,0.0000,0.5000,67.4804,-0.0005,-0.0716,0.0000,0.1881,0.0010,-0.0009,166.8533
5415,-89.0206,0.0000,0.5000,67.4821,-0.0005,-0.0716,-0.0000,0.1882,0.0010,-0.0009,166.8574
5417,-89.0206,0.0000,0.5000,67.4838,-0.0005,-0.0716,0.0000,0.1882,0.0010,-0.0009,166.8615
5419,-89.0206,0.0000,0.5000,67.4855,-0.0005,-0.0716,-0.0000,0.1882,0.0010,-0.0009,166.8657
5421,-89.0206,0.0000,0.5000,67.4873,-0.0005,-0.0716,-0.0000,0.1882,0.0010,-0.0009,166.8699
5423,-89.0206,0.0000,0.5000,67.4891,-0.0005,-0.0716,0.0000,0.1882,0.0010,-0.0009,166.8742
5425,-89.0206,0.0000,0.5000,67.4909,-0.0005,-0.0717,0.0000,0.1882,0.0010,-0.0009,166.8786
5427,-89.0205,0.0000,0.5000,67.4928,-0.0005,-0.0717,-0.0000,0.1882,0.0010,-0.0009,166.8830
5429,-89.0205,0.0000,0.5000,67.4947,-0.0005,-0.0717,-0.0000,0.1882,0.0010,-0.0009,166.8875
5431,-89.0205,0.0000,0.5000,67.4966,-0.0005,-0.0717,0.0000,0.1882,0.0010,-0.0009,166.8921
5433,-89.0205,0.0000,0.5000,67.4985,-0.0005,-0.0717,-0.0000,0.1882,0.0010,-0.0009,166.8967
5435,-89.0205,0.0000,0.5000,67.5005,-0.0005,-0.0717,-0.0000,0.1883,0.0010,-0.0009,166.9014
5437,-89.0204,0.0000,0.5000,67.5025,-0.0005,-0.0717,0.0000,0.1883,0.0010,-0.0009,166.9061
5439,-89.0204,0.0000,0.5000,67.5045,-0.0005,-0.0717,-0.0000,0.1883,0.0010,-0.0009,166.9109
5441,-89.0204,0.0000,0.5000,67.5065,-0.0005,-0.0717,-0.0000,0.1883,0.0010,-0.0009,166.9158
5443,-89.0204,0.0000,0.5000,67.5086,-0.0005,-0.0717,0.0000,0.1883,0.0010,-0.0009,166.9207
5445,-89.0204,0.0000,0.5000,67.5107,-0.0005,-0.0718,-0.0000,0.1883,0.0010,-0.0009,166.9256
5447,-89.0203,0.0000,0.5000,67.5128,-0.0005,-0.0718,-0.0000,0.1883,0.0010,-0.0009,166.9306
5449,-89.0203,0.0000,0.5000,67.5149,-0.0005,-0.0718,-0.0000,0.1883,0.0009,-0.0009,166.9357
5451,-89.0203,0.0000,0.5000,67.5171,-0.0005,-0.0718,-0.0000,0.1883,0.0009,-0.0009,166.9408
5453,-89.0203,0.0000,0.5000,67.5193,-0.0005,-0.0718,0.0000,0.1883,0.0009,-0.0009,166.9460
5455,-89.0203,0.0000,0.5000,67.5215,-0.0005,-0.0718,0.0000,0.1884,0.0009,-0.0009,166.9512
5457,-89.0202,0.0000,0.5000,67.5237,-0.0005,-0.0718,-0.0000,0.1884,0.0009,-0.0009,166.9565
5459,-89.0202,0.0000,0.5000,67.5260,-0.0005,-0.0718,0.0000,0.1884,0.0009,-0.0009,166.9618
5461,-89.0202,0.0000,0.5000,67.5282,-0.0005,-0.0718,0.0000,0.1884,0.0009,-0.0009,166.9672
5463,-89.0202,0.0000,0.5000,67.5305,-0.0005,-0.0718,-0.0000,0.1884,0.0009,-0.0009,166.9726
5465,-89.0201,0.0000,0.5000,67.5328,-0.0005,-0.0719,-0.0000,0.1884,0.0009,-0.0009,166.9781
5467,-89.0201,0.0000,0.5000,67.5352,-0.0005,-0.0719,0.0000,0.1884,0.0009,-0.0009,166.9836
5469,-89.0201,0.0000,0.5000,67.5375,-0.0005,-0.0719,-0.0000,0.1884,0.0009,-0.0009,166.9892
5471,-89.0201,0.0000,0.5000,67.5399,-0.0005,-0.0719,0.0000,0.1884,0.0009,-0.0009,166.9948
5473,-89.0200,0.0000,0.5000,67.5423,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0005
5475,-89.0200,0.0000,0.5000,67.5447,-0.0005,-0.0719,0.0000,0.1885,0.0009,-0.0009,167.0062
5477,-89.0200,0.0000,0.5000,67.5472,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0119
5479,-89.0200,0.0000,0.5000,67.5496,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0177
5481,-89.0199,0.0000,0.5000,67.5521,-0.0005,-0.0719,0.0000,0.1885,0.0009,-0.0009,167.0236
5483,-89.0199,0.0000,0.5000,67.5546,-0.0005,-0.0719,-0.0000,0.1885,0.0009,-0.0009,167.0295
5485,-89.0199,0.0000,0.5000,67.5571,-0.0005,-0.0719,0.0000,0.1885,0.0009,-0.0009,167.0354
5487,-89.0199,0.0000,0.5000,67.5596,-0.0005,-0.0720,-0.0000,0.1885,0.0009,-0.0009,167.0413
5489,-89.0198,0.0000,0.5000,67.5622,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.0474
5491,-89.0198,0.0000,0.5000,67.5648,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0534
5493,-89.0198,0.0000,0.5000,67.5673,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0595
5495,-89.0198,0.0000,0.5000,67.5700,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.0656
5497,-89.0197,0.0000,0.5000,67.5726,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0718
5499,-89.0197,0.0000,0.5000,67.5752,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.0780
5501,-89.0197,0.0000,0.5000,67.5779,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0842
5503,-89.0196,0.0000,0.5000,67.5805,-0.0005,-0.0720,0.0000,0.1886,0.0009,-0.0009,167.0905
5505,-89.0196,0.0000,0.5000,67.5832,-0.0005,-0.0720,-0.0000,0.1886,0.0009,-0.0009,167.0968
5507,-89.0196,0.0000,0.5000,67.5859,-0.0005,-0.0720,-0.0000,0.1887,0.0009,-0.0009,167.1032
5509,-89.0196,0.0000,0.5000,67.5886,-0.0005,-0.0720,0.0000,0.1887,0.0009,-0.0009,167.1095
5511,-89.0195,0.0000,0.5000,67.5914,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1160
5513,-89.0195,0.0000,0.5000,67.5941,-0.0005,-0.0721,-0.0000,0.1887,0.0009,-0.0009,167.1224
5515,-89.0195,0.0000,0.5000,67.5969,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1289
5517,-89.0194,0.0000,0.5000,67.5997,-0.0005,-0.0721,-0.0000,0.1887,0.0009,-0.0009,167.1354
5519,-89.0194,0.0000,0.5000,67.6024,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1420
5521,-89.0194,0.0000,0.5000,67.6053,-0.0005,-0.0721,0.0000,0.1887,0.0009,-0.0009,167.1486
5523,-89.0194,0.0000,0.5000,67.6081,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0009,167.1552
5525,-89.0193,0.0000,0.5000,67.6109,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1618
5527,-89.0193,0.0000,0.5000,67.6137,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1685
5529,-89.0193,0.0000,0.5000,67.6166,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0008,167.1752
5531,-89.0192,0.0000,0.5000,67.6195,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1820
5533,-89.0192,0.0000,0.5000,67.6224,-0.0005,-0.0721,0.0000,0.1888,0.0009,-0.0008,167.1887
5535,-89.0192,0.0000,0.5000,67.6253,-0.0005,-0.0721,-0.0000,0.1888,0.0009,-0.0008,167.1955
5537,-89.0191,0.0000,0.5000,67.6282,-0.0005,-0.0722,-0.0000,0.1888,0.0009,-0.0008,167.2024
5539,-89.0191,0.0000,0.5000,67.6311,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2092
5541,-89.0191,0.0000,0.5000,67.6340,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2161
5543,-89.0190,0.0000,0.5000,67.6370,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2230
5545,-89.0190,0.0000,0.5000,67.6399,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2300
5547,-89.0190,0.0000,0.5000,67.6429,-0.0005,-0.0722,0.0000,0.1889,0.0009,-0.0008,167.2369
5549,-89.0190,0.0000,0.5000,67.6459,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2439
5551,-89.0189,0.0000,0.5000,67.6489,-0.0005,-0.0722,-0.0000,0.1889,0.0009,-0.0008,167.2509
5553,-89.0189,0.0000,0.5000,67.6519,-0.0005,-0.0722,0.0000,0.1890,0.0009,-0.0008,167.2580
5555,-89.0189,0.0000,0.5000,67.6549,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2650
5557,-89.0188,0.0000,0.5000,67.6579,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2721
5559,-89.0188,0.0000,0.5000,67.6610,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.2792
5561,-89.0188,0.0000,0.5000,67.6640,-0.0005,-0.0722,-0.0000,0.1890,0.0008,-0.0008,167.2864
5563,-89.0187,0.0000,0.5000,67.6671,-0.0005,-0.0722,0.0000,0.1890,0.0008,-0.0008,167.2935
5565,-89.0187,0.0000,0.5000,67.6701,-0.0005,-0.0723,-0.0000,0.1890,0.0008,-0.0008,167.3007
5567,-89.0187,0.0000,0.5000,67.6732,-0.0005,-0.0723,-0.0000,0.1890,0.0008,-0.0008,167.3079
5569,-89.0186,0.0000,0.5000,67.6763,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3152
5571,-89.0186,0.0000,0.5000,67.6794,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3224
5573,-89.0186,0.0000,0.5000,67.6825,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3297
5575,-89.0185,0.0000,0.5000,67.6856,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3370
5577,-89.0185,0.0000,0.5000,67.6887,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3443
5579,-89.0185,0.0000,0.5000,67.6919,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3516
5581,-89.0184,0.0000,0.5000,67.6950,-0.0005,-0.0723,-0.0000,0.1891,0.0008,-0.0008,167.3590
5583,-89.0184,0.0000,0.5000,67.6981,-0.0005,-0.0723,0.0000,0.1891,0.0008,-0.0008,167.3664
5585,-89.0184,0.0000,0.5000,67.7013,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.3738
5587,-89.0183,0.0000,0.5000,67.7045,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.3812
5589,-89.0183,0.0000,0.5000,67.7076,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.3886
5591,-89.0183,0.0000,0.5000,67.7108,-0.0005,-0.0723,0.0000,0.1892,0.0008,-0.0008,167.3961
5593,-89.0182,0.0000,0.5000,67.7140,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.4035
5595,-89.0182,0.0000,0.5000,67.7172,-0.0005,-0.0723,-0.0000,0.1892,0.0008,-0.0008,167.4110
5597,-89.0182,0.0000,0.5000,67.7204,-0.0005,-0.0724,0.0000,0.1892,0.0008,-0.0008,167.4185
5599,-89.0181,0.0000,0.5000,67.7236,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4261
5601,-89.0181,0.0000,0.5000,67.7268,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4336
5603,-89.0181,0.0000,0.5000,67.7301,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4411
5605,-89.0180,0.0000,0.5000,67.7333,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4487
5607,-89.0180,0.0000,0.5000,67.7365,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4563
5609,-89.0180,0.0000,0.5000,67.7398,-0.0005,-0.0724,0.0000,0.1893,0.0008,-0.0008,167.4639
5611,-89.0179,0.0000,0.5000,67.7430,-0.0005,-0.0724,-0.0000,0.1893,0.0008,-0.0008,167.4715
5613,-89.0179,0.0000,0.5000,67.7463,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.4792
5615,-89.0179,0.0000,0.5000,67.7495,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.4868
5617,-89.0178,0.0000,0.5000,67.7528,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.4945
5619,-89.0178,0.0000,0.5000,67.7561,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5021
5621,-89.0177,0.0000,0.5000,67.7594,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5098
5623,-89.0177,0.0000,0.5000,67.7627,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5175
5625,-89.0177,0.0000,0.5000,67.7659,-0.0005,-0.0724,-0.0000,0.1894,0.0008,-0.0008,167.5253
5627,-89.0176,0.0000,0.5000,67.7692,-0.0005,-0.0724,0.0000,0.1894,0.0008,-0.0008,167.5330
5629,-89.0176,0.0000,0.5000,67.7725,-0.0005,-0.0724,-0.0000,0.1895,0.0008,-0.0008,167.5407
5631,-89.0176,0.0000,0.5000,67.7759,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5485
5633,-89.0175,0.0000,0.5000,67.7792,-0.0005,-0.0725,-0.0000,0.1895,0.0008,-0.0008,167.5563
5635,-89.0175,0.0000,0.5000,67.7825,-0.0005,-0.0725,-0.0000,0.1895,0.0008,-0.0008,167.5640
5637,-89.0175,0.0000,0.5000,67.7858,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5718
5639,-89.0174,0.0000,0.5000,67.7891,-0.0005,-0.0725,0.0000,0.1895,0.0008,-0.0008,167.5796
5641,-89.0174,0.0000,0.5000,67.7925,-0.0005,-0.0725,-0.0000,0.1895,0.0008,-0.0008,167.5874
5643,-89.0174,0.0000,0.5000,67.7958,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.5953
5645,-89.0173,0.0000,0.5000,67.7992,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6031
5647,-89.0173,0.0000,0.5000,67.8025,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6109
5649,-89.0172,0.0000,0.5000,67.8059,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6188
5651,-89.0172,0.0000,0.5000,67.8092,-0.0005,-0.0725,0.0000,0.1896,0.0008,-0.0008,167.6267
5653,-89.0172,0.0000,0.5000,67.8126,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6345
5655,-89.0171,0.0000,0.5000,67.8159,-0.0005,-0.0725,-0.0000,0.1896,0.0008,-0.0008,167.6424
5657,-89.0171,0.0000,0.5000,67.8193,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6503
5659,-89.0171,0.0000,0.5000,67.8227,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6582
5661,-89.0170,0.0000,0.5000,67.8260,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6662
5663,-89.0170,0.0000,0.5000,67.8294,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6741
5665,-89.0170,0.0000,0.5000,67.8328,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6820
5667,-89.0169,0.0000,0.5000,67.8362,-0.0005,-0.0725,0.0000,0.1897,0.0008,-0.0008,167.6899
5669,-89.0169,0.0000,0.5000,67.8396,-0.0005,-0.0725,-0.0000,0.1897,0.0008,-0.0008,167.6979
5671,-89.0168,0.0000,0.5000,67.8430,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7058
5673,-89.0168,0.0000,0.5000,67.8463,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7138
5675,-89.0168,0.0000,0.5000,67.8497,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7218
5677,-89.0167,0.0000,0.5000,67.8531,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7298
5679,-89.0167,0.0000,0.5000,67.8565,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7377
5681,-89.0167,0.0000,0.5000,67.8599,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7457
5683,-89.0166,0.0000,0.5000,67.8634,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7537
5685,-89.0166,0.0000,0.5000,67.8668,-0.0005,-0.0726,0.0000,0.1898,0.0008,-0.0008,167.7617
5687,-89.0166,0.0000,0.5000,67.8702,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7698
5689,-89.0165,0.0000,0.5000,67.8736,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7778
5691,-89.0165,0.0000,0.5000,67.8770,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7858
5693,-89.0164,0.0000,0.5000,67.8804,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7938
5695,-89.0164,0.0000,0.5000,67.8838,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.8019
5697,-89.0164,0.0000,0.5000,67.8873,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.8099
5699,-89.0163,0.0000,0.5000,67.8907,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.8179
5701,-89.0163,0.0000,0.5000,67.8941,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8260
5703,-89.0163,0.0000,0.5000,67.8976,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8341
5705,-89.0162,0.0000,0.5000,67.9010,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8421
5707,-89.0162,0.0000,0.5000,67.9044,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8502
5709,-89.0161,0.0000,0.5000,67.9078,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8583
5711,-89.0161,0.0000,0.5000,67.9113,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8663
5713,-89.0161,0.0000,0.5000,67.9147,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8744
5715,-89.0160,0.0000,0.5000,67.9182,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.8825
5717,-89.0160,0.0000,0.5000,67.9216,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.8906
5719,-89.0160,0.0000,0.5000,67.9250,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.8987
5721,-89.0159,0.0000,0.5000,67.9285,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9068
5723,-89.0159,0.0000,0.5000,67.9319,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9148
5725,-89.0159,0.0000,0.5000,67.9354,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9229
5727,-89.0158,0.0000,0.5000,67.9388,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9310
5729,-89.0158,0.0000,0.5000,67.9423,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9392
5731,-89.0157,0.0000,0.5000,67.9457,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9473
5733,-89.0157,0.0000,0.5000,67.9491,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9554
5735,-89.0157,0.0000,0.5000,67.9526,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9635
5737,-89.0156,0.0000,0.5000,67.9560,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9716
5739,-89.0156,0.0000,0.5000,67.9595,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9797
5741,-89.0156,0.0000,0.5000,67.9629,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9878
5743,-89.0155,0.0000,0.5000,67.9664,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,167.9960
5745,-89.0155,0.0000,0.5000,67.9698,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0041
5747,-89.0154,0.0000,0.5000,67.9733,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0122
5749,-89.0154,0.0000,0.5000,67.9767,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0203
5751,-89.0154,0.0000,0.5000,67.9802,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0284
5753,-89.0153,0.0000,0.5000,67.9836,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0366
5755,-89.0153,0.0000,0.5000,67.9871,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0447
5757,-89.0153,0.0000,0.5000,67.9905,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0528
5759,-89.0152,0.0000,0.5000,67.9940,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0610
5761,-89.0152,0.0000,0.5000,67.9974,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0691
5763,-89.0151,0.0000,0.5000,68.0009,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0772
5765,-89.0151,0.0000,0.5000,68.0043,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0854
5767,-89.0151,0.0000,0.5000,68.0078,-0.0005,-0.0728,0.0000,0.1904,0.0008,-0.0008,168.0935
5769,-89.0150,0.0000,0.5000,68.0112,-0.0005,-0.0728,0.0000,0.1904,0.0008,-0.0008,168.1016
5771,-89.0150,0.0000,0.5000,68.0147,-0.0005,-0.0728,-0.0000,0.1904,0.0008,-0.0008,168.1098
5773,-89.0150,0.0000,0.5000,68.0181,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1179
5775,-89.0149,0.0000,0.5000,68.0216,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1260
5777,-89.0149,0.0000,0.5000,68.0250,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1342
5779,-89.0148,0.0000,0.5000,68.0285,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1423
5781,-89.0148,0.0000,0.5000,68.0319,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1504
5783,-89.0148,0.0000,0.5000,68.0354,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1585
5785,-89.0147,0.0000,0.5000,68.0388,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1667
5787,-89.0147,0.0000,0.5000,68.0423,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0008,168.1748
5789,-89.0147,0.0000,0.5000,68.0457,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.1829
5791,-89.0146,0.0000,0.5000,68.0492,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.1911
5793,-89.0146,0.0000,0.5000,68.0526,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.1992
5795,-89.0145,0.0000,0.5000,68.0560,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2073
5797,-89.0145,0.0000,0.5000,68.0595,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.2154
5799,-89.0145,0.0000,0.5000,68.0629,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2236
5801,-89.0144,0.0000,0.5000,68.0664,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2317
5803,-89.0144,0.0000,0.5000,68.0698,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2398
5805,-89.0144,0.0000,0.5000,68.0732,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2479
5807,-89.0143,0.0000,0.5000,68.0767,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2560
5809,-89.0143,0.0000,0.5000,68.0801,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2641
5811,-89.0142,0.0000,0.5000,68.0835,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2723
5813,-89.0142,0.0000,0.5000,68.0870,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2804
5815,-89.0142,0.0000,0.5000,68.0904,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.2885
5817,-89.0141,0.0000,0.5000,68.0938,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.2966
5819,-89.0141,0.0000,0.5000,68.0972,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3047
5821,-89.0141,0.0000,0.5000,68.1007,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.3128
5823,-89.0140,0.0000,0.5000,68.1041,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3209
5825,-89.0140,0.0000,0.5000,68.1075,-0.0005,-0.0729,-0.0000,0.1908,0.0008,-0.0007,168.3290
5827,-89.0139,0.0000,0.5000,68.1109,-0.0005,-0.0729,0.0000,0.1908,0.0008,-0.0007,168.3371
