Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9398.50,-88.0083,-0.0000,0.5000,78.3008,-1.8683,-0.3012,-0.0002,-0.0004,-0.0072,-0.0055,-6.9845
9399.50,-88.0084,-0.0000,0.5000,78.2802,-1.8683,-0.3012,-0.0002,-0.0004,-0.0072,-0.0055,-6.9845
9400.50,-88.0084,-0.0000,0.5000,78.2598,-1.8682,-0.3014,-0.0002,-0.0004,-0.0072,-0.0055,-7.0101
9401.50,-88.0084,-0.0000,0.5000,78.2394,-1.8682,-0.3014,-0.0002,-0.0004,-0.0072,-0.0055,-7.0101
9402.50,-88.0085,-0.0000,0.5000,78.2191,-1.8682,-0.3015,-0.0002,-0.0004,-0.0072,-0.0055,-7.0354
9403.50,-88.0085,-0.0000,0.5000,78.1989,-1.8682,-0.3015,-0.0002,-0.0004,-0.0072,-0.0055,-7.0354
9404.50,-88.0086,-0.0000,0.5000,78.1788,-1.8682,-0.3017,-0.0002,-0.0004,-0.0072,-0.0055,-7.0605
9405.50,-88.0086,-0.0000,0.5000,78.1587,-1.8682,-0.3017,-0.0002,-0.0004,-0.0072,-0.0055,-7.0605
9406.50,-88.0087,-0.0000,0.5000,78.1388,-1.8682,-0.3019,-0.0002,-0.0004,-0.0072,-0.0055,-7.0854
9407.50,-88.0087,-0.0000,0.5000,78.1189,-1.8682,-0.3019,-0.0002,-0.0004,-0.0072,-0.0055,-7.0854
9408.50,-88.0087,-0.0000,0.5000,78.0990,-1.8681,-0.3020,-0.0002,-0.0004,-0.0071,-0.0055,-7.1101
9409.50,-88.0088,-0.0000,0.5000,78.0793,-1.8681,-0.3020,-0.0002,-0.0004,-0.0071,-0.0055,-7.1101
9410.50,-88.0088,-0.0000,0.5000,78.0596,-1.8681,-0.3022,-0.0002,-0.0004,-0.0071,-0.0055,-7.1346
9411.50,-88.0089,-0.0000,0.5000,78.0400,-1.8681,-0.3022,-0.0002,-0.0004,-0.0071,-0.0055,-7.1346
9412.50,-88.0089,-0.0000,0.5000,78.0205,-1.8681,-0.3023,-0.0002,-0.0004,-0.0071,-0.0055,-7.1589
9413.50,-88.0090,-0.0000,0.5000,78.0010,-1.8681,-0.3023,-0.0002,-0.0004,-0.0071,-0.0055,-7.1589
9414.50,-88.0090,-0.0000,0.5000,77.9816,-1.8680,-0.3025,-0.0002,-0.0004,-0.0071,-0.0055,-7.1830
9415.50,-88.0090,-0.0000,0.5000,77.9623,-1.8680,-0.3025,-0.0002,-0.0004,-0.0071,-0.0055,-7.1830
9416.50,-88.0091,-0.0000,0.5000,77.9431,-1.8680,-0.3026,-0.0002,-0.0004,-0.0071,-0.0055,-7.2069
9417.50,-88.0091,-0.0000,0.5000,77.9239,-1.8680,-0.3026,-0.0002,-0.0004,-0.0071,-0.0055,-7.2069
9418.50,-88.0092,-0.0000,0.5000,77.9048,-1.8680,-0.3028,-0.0002,-0.0004,-0.0071,-0.0055,-7.2305
9419.50,-88.0092,-0.0000,0.5000,77.8858,-1.8680,-0.3028,-0.0002,-0.0004,-0.0071,-0.0055,-7.2305
9420.50,-88.0092,-0.0000,0.5000,77.8669,-1.8680,-0.3030,-0.0002,-0.0004,-0.0071,-0.0054,-7.2540
9421.50,-88.0093,-0.0000,0.5000,77.8480,-1.8680,-0.3030,-0.0002,-0.0004,-0.0071,-0.0054,-7.2540
9422.50,-88.0093,-0.0000,0.5000,77.8292,-1.8679,-0.3031,-0.0002,-0.0004,-0.0071,-0.0054,-7.2773
9423.50,-88.0094,-0.0000,0.5000,77.8105,-1.8679,-0.3031,-0.0002,-0.0004,-0.0071,-0.0054,-7.2773
9424.50,-88.0094,-0.0000,0.5000,77.7918,-1.8679,-0.3032,-0.0002,-0.0004,-0.0071,-0.0054,-7.3004
9425.50,-88.0094,-0.0000,0.5000,77.7732,-1.8679,-0.3032,-0.0002,-0.0004,-0.0071,-0.0054,-7.3004
9426.50,-88.0095,-0.0000,0.5000,77.7547,-1.8679,-0.3034,-0.0002,-0.0004,-0.0071,-0.0054,-7.3234
9427.50,-88.0095,-0.0000,0.5000,77.7363,-1.8679,-0.3034,-0.0002,-0.0004,-0.0071,-0.0054,-7.3234
9428.50,-88.0096,-0.0000,0.5000,77.7179,-1.8678,-0.3035,-0.0002,-0.0004,-0.0071,-0.0054,-7.3461
9429.50,-88.0096,-0.0000,0.5000,77.6996,-1.8678,-0.3035,-0.0002,-0.0004,-0.0071,-0.0054,-7.3461
9430.50,-88.0096,-0.0000,0.5000,77.6814,-1.8678,-0.3037,-0.0002,-0.0004,-0.0071,-0.0054,-7.3686
9431.50,-88.0097,-0.0000,0.5000,77.6632,-1.8678,-0.3037,-0.0002,-0.0004,-0.0071,-0.0054,-7.3686
9432.50,-88.0097,-0.0000,0.5000,77.6452,-1.8678,-0.3038,-0.0002,-0.0004,-0.0071,-0.0054,-7.3909
9433.50,-88.0098,-0.0000,0.5000,77.6271,-1.8678,-0.3038,-0.0002,-0.0004,-0.0071,-0.0054,-7.3909
9434.50,-88.0098,-0.0000,0.5000,77.6092,-1.8678,-0.3040,-0.0002,-0.0005,-0.0071,-0.0054,-7.4131
9435.50,-88.0098,-0.0000,0.5000,77.5913,-1.8678,-0.3040,-0.0002,-0.0005,-0.0071,-0.0054,-7.4131
9436.50,-88.0099,-0.0000,0.5000,77.5735,-1.8677,-0.3041,-0.0002,-0.0005,-0.0071,-0.0054,-7.4351
9437.50,-88.0099,-0.0000,0.5000,77.5557,-1.8677,-0.3041,-0.0002,-0.0005,-0.0071,-0.0054,-7.4351
9438.50,-88.0099,-0.0000,0.5000,77.5381,-1.8677,-0.3043,-0.0002,-0.0005,-0.0071,-0.0054,-7.4569
9439.50,-88.0100,-0.0000,0.5000,77.5205,-1.8677,-0.3043,-0.0002,-0.0005,-0.0071,-0.0054,-7.4569
9440.50,-88.0100,-0.0000,0.5000,77.5029,-1.8677,-0.3044,-0.0002,-0.0005,-0.0071,-0.0054,-7.4785
9441.50,-88.0101,-0.0000,0.5000,77.4854,-1.8677,-0.3044,-0.0002,-0.0005,-0.0071,-0.0054,-7.4785
9442.50,-88.0101,-0.0000,0.5000,77.4680,-1.8677,-0.3045,-0.0002,-0.0005,-0.0071,-0.0054,-7.4999
9443.50,-88.0101,-0.0000,0.5000,77.4507,-1.8677,-0.3045,-0.0002,-0.0005,-0.0071,-0.0054,-7.4999
9444.50,-88.0102,-0.0000,0.5000,77.4334,-1.8676,-0.3047,-0.0002,-0.0005,-0.0071,-0.0054,-7.5212
9445.50,-88.0102,-0.0000,0.5000,77.4162,-1.8676,-0.3047,-0.0002,-0.0005,-0.0071,-0.0054,-7.5212
9446.50,-88.0102,-0.0000,0.5000,77.3991,-1.8676,-0.3048,-0.0002,-0.0005,-0.0071,-0.0054,-7.5422
9447.50,-88.0103,-0.0000,0.5000,77.3820,-1.8676,-0.3048,-0.0002,-0.0005,-0.0071,-0.0054,-7.5422
9448.50,-88.0103,-0.0000,0.5000,77.3650,-1.8676,-0.3049,-0.0002,-0.0005,-0.0070,-0.0054,-7.5631
9449.50,-88.0103,-0.0000,0.5000,77.3481,-1.8676,-0.3049,-0.0002,-0.0005,-0.0070,-0.0054,-7.5631
9450.50,-88.0104,-0.0000,0.5000,77.3312,-1.8676,-0.3051,-0.0002,-0.0005,-0.0070,-0.0054,-7.5839
9451.50,-88.0104,-0.0000,0.5000,77.3144,-1.8676,-0.3051,-0.0002,-0.0005,-0.0070,-0.0054,-7.5839
9452.50,-88.0105,-0.0000,0.5000,77.2976,-1.8675,-0.3052,-0.0002,-0.0005,-0.0070,-0.0054,-7.6044
9453.50,-88.0105,-0.0000,0.5000,77.2809,-1.8675,-0.3052,-0.0002,-0.0005,-0.0070,-0.0054,-7.6044
9454.50,-88.0105,-0.0000,0.5000,77.2643,-1.8675,-0.3053,-0.0002,-0.0005,-0.0070,-0.0054,-7.6248
9455.50,-88.0106,-0.0000,0.5000,77.2478,-1.8675,-0.3053,-0.0002,-0.0005,-0.0070,-0.0054,-7.6248
9456.50,-88.0106,-0.0000,0.5000,77.2313,-1.8675,-0.3055,-0.0002,-0.0005,-0.0070,-0.0053,-7.6450
9457.50,-88.0106,-0.0000,0.5000,77.2149,-1.8675,-0.3055,-0.0002,-0.0005,-0.0070,-0.0053,-7.6450
9458.50,-88.0107,-0.0000,0.5000,77.1985,-1.8675,-0.3056,-0.0002,-0.0005,-0.0070,-0.0053,-7.6650
9459.50,-88.0107,-0.0000,0.5000,77.1822,-1.8675,-0.3056,-0.0002,-0.0005,-0.0070,-0.0053,-7.6650
9460.50,-88.0107,-0.0000,0.5000,77.1660,-1.8674,-0.3057,-0.0002,-0.0005,-0.0070,-0.0053,-7.6849
9461.50,-88.0108,-0.0000,0.5000,77.1498,-1.8674,-0.3057,-0.0002,-0.0005,-0.0070,-0.0053,-7.6849
9462.50,-88.0108,-0.0000,0.5000,77.1337,-1.8674,-0.3058,-0.0002,-0.0005,-0.0070,-0.0053,-7.7046
9463.50,-88.0108,-0.0000,0.5000,77.1176,-1.8674,-0.3058,-0.0002,-0.0005,-0.0070,-0.0053,-7.7046
9464.50,-88.0109,-0.0000,0.5000,77.1017,-1.8674,-0.3060,-0.0002,-0.0005,-0.0070,-0.0053,-7.7241
9465.50,-88.0109,-0.0000,0.5000,77.0857,-1.8674,-0.3060,-0.0002,-0.0005,-0.0070,-0.0053,-7.7241
9466.50,-88.0109,-0.0000,0.5000,77.0699,-1.8674,-0.3061,-0.0002,-0.0005,-0.0070,-0.0053,-7.7435
9467.50,-88.0110,-0.0000,0.5000,77.0541,-1.8674,-0.3061,-0.0002,-0.0005,-0.0070,-0.0053,-7.7435
9468.50,-88.0110,-0.0000,0.5000,77.0383,-1.8674,-0.3062,-0.0002,-0.0005,-0.0070,-0.0053,-7.7627
9469.50,-88.0110,-0.0000,0.5000,77.0227,-1.8674,-0.3062,-0.0002,-0.0005,-0.0070,-0.0053,-7.7627
9470.50,-88.0111,-0.0000,0.5000,77.0070,-1.8673,-0.3063,-0.0002,-0.0005,-0.0070,-0.0053,-7.7818
9471.50,-88.0111,-0.0000,0.5000,76.9915,-1.8673,-0.3063,-0.0002,-0.0005,-0.0070,-0.0053,-7.7818
9472.50,-88.0111,-0.0000,0.5000,76.9760,-1.8673,-0.3064,-0.0002,-0.0005,-0.0069,-0.0053,-7.8007
9473.50,-88.0112,-0.0000,0.5000,76.9606,-1.8673,-0.3064,-0.0002,-0.0005,-0.0069,-0.0053,-7.8007
9474.50,-88.0112,-0.0000,0.5000,76.9452,-1.8673,-0.3066,-0.0002,-0.0005,-0.0069,-0.0053,-7.8194
9475.50,-88.0112,-0.0000,0.5000,76.9299,-1.8673,-0.3066,-0.0002,-0.0005,-0.0069,-0.0053,-7.8194
9476.50,-88.0113,-0.0000,0.5000,76.9146,-1.8673,-0.3067,-0.0002,-0.0005,-0.0069,-0.0053,-7.8380
9477.50,-88.0113,-0.0000,0.5000,76.8994,-1.8673,-0.3067,-0.0002,-0.0005,-0.0069,-0.0053,-7.8380
9478.50,-88.0113,-0.0000,0.5000,76.8843,-1.8672,-0.3068,-0.0002,-0.0005,-0.0069,-0.0053,-7.8564
9479.50,-88.0114,-0.0000,0.5000,76.8692,-1.8672,-0.3068,-0.0002,-0.0005,-0.0069,-0.0053,-7.8564
9480.50,-88.0114,-0.0000,0.5000,76.8542,-1.8672,-0.3069,-0.0002,-0.0005,-0.0069,-0.0053,-7.8747
9481.50,-88.0114,-0.0000,0.5000,76.8392,-1.8672,-0.3069,-0.0002,-0.0005,-0.0069,-0.0053,-7.8747
9482.50,-88.0115,-0.0000,0.5000,76.8243,-1.8672,-0.3070,-0.0002,-0.0005,-0.0069,-0.0053,-7.8928
9483.50,-88.0115,-0.0000,0.5000,76.8095,-1.8672,-0.3070,-0.0002,-0.0005,-0.0069,-0.0053,-7.8928
9484.50,-88.0115,-0.0000,0.5000,76.7947,-1.8672,-0.3071,-0.0002,-0.0005,-0.0069,-0.0053,-7.9107
9485.50,-88.0116,-0.0000,0.5000,76.7800,-1.8672,-0.3071,-0.0002,-0.0005,-0.0069,-0.0053,-7.9107
9486.50,-88.0116,-0.0000,0.5000,76.7653,-1.8672,-0.3073,-0.0002,-0.0005,-0.0069,-0.0053,-7.9285
9487.50,-88.0116,-0.0000,0.5000,76.7507,-1.8672,-0.3073,-0.0002,-0.0005,-0.0069,-0.0053,-7.9285
9488.50,-88.0116,-0.0000,0.5000,76.7362,-1.8671,-0.3074,-0.0002,-0.0005,-0.0069,-0.0053,-7.9462
9489.50,-88.0117,-0.0000,0.5000,76.7217,-1.8671,-0.3074,-0.0002,-0.0005,-0.0069,-0.0053,-7.9462
9490.50,-88.0117,-0.0000,0.5000,76.7072,-1.8671,-0.3075,-0.0002,-0.0005,-0.0068,-0.0053,-7.9637
9491.50,-88.0117,-0.0000,0.5000,76.6928,-1.8671,-0.3075,-0.0002,-0.0005,-0.0068,-0.0053,-7.9637
9492.50,-88.0118,-0.0000,0.5000,76.6785,-1.8671,-0.3076,-0.0002,-0.0005,-0.0068,-0.0053,-7.9811
9493.50,-88.0118,-0.0000,0.5000,76.6643,-1.8671,-0.3076,-0.0002,-0.0005,-0.0068,-0.0053,-7.9811
9494.50,-88.0118,-0.0000,0.5000,76.6500,-1.8671,-0.3077,-0.0002,-0.0005,-0.0068,-0.0052,-7.9983
9495.50,-88.0119,-0.0000,0.5000,76.6359,-1.8671,-0.3077,-0.0002,-0.0005,-0.0068,-0.0052,-7.9983
9496.50,-88.0119,-0.0000,0.5000,76.6218,-1.8671,-0.3078,-0.0002,-0.0005,-0.0068,-0.0052,-8.0153
9497.50,-88.0119,-0.0000,0.5000,76.6077,-1.8671,-0.3078,-0.0002,-0.0005,-0.0068,-0.0052,-8.0153
9498.50,-88.0119,-0.0000,0.5000,76.5937,-1.8670,-0.3079,-0.0002,-0.0005,-0.0068,-0.0052,-8.0322
9499.50,-88.0120,-0.0000,0.5000,76.5798,-1.8670,-0.3079,-0.0002,-0.0005,-0.0068,-0.0052,-8.0322
9500.50,-88.0120,-0.0000,0.5000,76.5659,-1.8670,-0.3080,-0.0002,-0.0005,-0.0068,-0.0052,-8.0490
9501.50,-88.0120,-0.0000,0.5000,76.5521,-1.8670,-0.3080,-0.0002,-0.0005,-0.0068,-0.0052,-8.0490
9502.50,-88.0121,-0.0000,0.5000,76.5383,-1.8670,-0.3081,-0.0002,-0.0005,-0.0068,-0.0052,-8.0657
9503.50,-88.0121,-0.0000,0.5000,76.5246,-1.8670,-0.3081,-0.0002,-0.0005,-0.0068,-0.0052,-8.0657
9504.50,-88.0121,-0.0000,0.5000,76.5109,-1.8670,-0.3082,-0.0002,-0.0005,-0.0068,-0.0052,-8.0822
9505.50,-88.0122,-0.0000,0.5000,76.4973,-1.8670,-0.3082,-0.0002,-0.0005,-0.0068,-0.0052,-8.0822
9506.50,-88.0122,-0.0000,0.5000,76.4838,-1.8670,-0.3083,-0.0002,-0.0005,-0.0068,-0.0052,-8.0985
9507.50,-88.0122,-0.0000,0.5000,76.4703,-1.8670,-0.3083,-0.0002,-0.0005,-0.0068,-0.0052,-8.0985
9508.50,-88.0122,-0.0000,0.5000,76.4568,-1.8669,-0.3084,-0.0002,-0.0005,-0.0067,-0.0052,-8.1147
9509.50,-88.0123,-0.0000,0.5000,76.4434,-1.8669,-0.3084,-0.0002,-0.0005,-0.0067,-0.0052,-8.1147
9510.50,-88.0123,-0.0000,0.5000,76.4301,-1.8669,-0.3085,-0.0002,-0.0005,-0.0067,-0.0052,-8.1308
9511.50,-88.0123,-0.0000,0.5000,76.4168,-1.8669,-0.3085,-0.0002,-0.0005,-0.0067,-0.0052,-8.1308
9512.50,-88.0123,-0.0000,0.5000,76.4036,-1.8669,-0.3086,-0.0002,-0.0005,-0.0067,-0.0052,-8.1467
9513.50,-88.0124,-0.0000,0.5000,76.3904,-1.8669,-0.3086,-0.0002,-0.0005,-0.0067,-0.0052,-8.1467
9514.50,-88.0124,-0.0000,0.5000,76.3773,-1.8669,-0.3087,-0.0002,-0.0005,-0.0067,-0.0052,-8.1626
9515.50,-88.0124,-0.0000,0.5000,76.3642,-1.8669,-0.3087,-0.0002,-0.0005,-0.0067,-0.0052,-8.1626
9516.50,-88.0125,-0.0000,0.5000,76.3512,-1.8669,-0.3088,-0.0002,-0.0005,-0.0067,-0.0052,-8.1782
9517.50,-88.0125,-0.0000,0.5000,76.3382,-1.8669,-0.3088,-0.0002,-0.0005,-0.0067,-0.0052,-8.1782
9518.50,-88.0125,-0.0000,0.5000,76.3253,-1.8668,-0.3089,-0.0002,-0.0005,-0.0067,-0.0052,-8.1938
9519.50,-88.0125,-0.0000,0.5000,76.3124,-1.8668,-0.3089,-0.0002,-0.0005,-0.0067,-0.0052,-8.1938
9520.50,-88.0126,-0.0000,0.5000,76.2996,-1.8668,-0.3090,-0.0002,-0.0005,-0.0067,-0.0052,-8.2092
9521.50,-88.0126,-0.0000,0.5000,76.2868,-1.8668,-0.3090,-0.0002,-0.0005,-0.0067,-0.0052,-8.2092
9522.50,-88.0126,-0.0000,0.5000,76.2741,-1.8668,-0.3091,-0.0002,-0.0005,-0.0067,-0.0052,-8.2244
9523.50,-88.0126,-0.0000,0.5000,76.2614,-1.8668,-0.3091,-0.0002,-0.0005,-0.0067,-0.0052,-8.2244
9524.50,-88.0127,-0.0000,0.5000,76.2488,-1.8668,-0.3092,-0.0002,-0.0005,-0.0066,-0.0052,-8.2396
9525.50,-88.0127,-0.0000,0.5000,76.2362,-1.8668,-0.3092,-0.0002,-0.0005,-0.0066,-0.0052,-8.2396
9526.50,-88.0127,-0.0000,0.5000,76.2237,-1.8668,-0.3093,-0.0002,-0.0005,-0.0066,-0.0052,-8.2546
9527.50,-88.0128,-0.0000,0.5000,76.2112,-1.8668,-0.3093,-0.0002,-0.0005,-0.0066,-0.0052,-8.2546
9528.50,-88.0128,-0.0000,0.5000,76.1988,-1.8668,-0.3094,-0.0002,-0.0005,-0.0066,-0.0052,-8.2695
9529.50,-88.0128,-0.0000,0.5000,76.1865,-1.8668,-0.3094,-0.0002,-0.0005,-0.0066,-0.0052,-8.2695
9530.50,-88.0128,-0.0000,0.5000,76.1741,-1.8667,-0.3095,-0.0002,-0.0005,-0.0066,-0.0052,-8.2842
9531.50,-88.0129,-0.0000,0.5000,76.1619,-1.8667,-0.3095,-0.0002,-0.0005,-0.0066,-0.0052,-8.2842
9532.50,-88.0129,-0.0000,0.5000,76.1497,-1.8667,-0.3096,-0.0002,-0.0005,-0.0066,-0.0051,-8.2989
9533.50,-88.0129,-0.0000,0.5000,76.1375,-1.8667,-0.3096,-0.0002,-0.0005,-0.0066,-0.0051,-8.2989
9534.50,-88.0129,-0.0000,0.5000,76.1254,-1.8667,-0.3097,-0.0002,-0.0005,-0.0066,-0.0051,-8.3134
9535.50,-88.0130,-0.0000,0.5000,76.1133,-1.8667,-0.3097,-0.0002,-0.0005,-0.0066,-0.0051,-8.3134
9536.50,-88.0130,-0.0000,0.5000,76.1013,-1.8667,-0.3098,-0.0002,-0.0005,-0.0066,-0.0051,-8.3277
9537.50,-88.0130,-0.0000,0.5000,76.0893,-1.8667,-0.3098,-0.0002,-0.0005,-0.0066,-0.0051,-8.3277
9538.50,-88.0130,-0.0000,0.5000,76.0774,-1.8667,-0.3099,-0.0002,-0.0005,-0.0065,-0.0051,-8.3420
9539.50,-88.0131,-0.0000,0.5000,76.0655,-1.8667,-0.3099,-0.0002,-0.0005,-0.0065,-0.0051,-8.3420
9540.50,-88.0131,-0.0000,0.5000,76.0536,-1.8667,-0.3100,-0.0002,-0.0005,-0.0065,-0.0051,-8.3561
9541.50,-88.0131,-0.0000,0.5000,76.0419,-1.8667,-0.3100,-0.0002,-0.0005,-0.0065,-0.0051,-8.3561
9542.50,-88.0131,-0.0000,0.5000,76.0301,-1.8666,-0.3101,-0.0002,-0.0005,-0.0065,-0.0051,-8.3701
9543.50,-88.0132,-0.0000,0.5000,76.0184,-1.8666,-0.3101,-0.0002,-0.0005,-0.0065,-0.0051,-8.3701
9544.50,-88.0132,-0.0000,0.5000,76.0068,-1.8666,-0.3101,-0.0002,-0.0005,-0.0065,-0.0051,-8.3840
9545.50,-88.0132,-0.0000,0.5000,75.9952,-1.8666,-0.3101,-0.0002,-0.0005,-0.0065,-0.0051,-8.3840
9546.50,-88.0132,-0.0000,0.5000,75.9837,-1.8666,-0.3102,-0.0002,-0.0005,-0.0065,-0.0051,-8.3978
9547.50,-88.0133,-0.0000,0.5000,75.9722,-1.8666,-0.3102,-0.0002,-0.0005,-0.0065,-0.0051,-8.3978
9548.50,-88.0133,-0.0000,0.5000,75.9607,-1.8666,-0.3103,-0.0002,-0.0005,-0.0065,-0.0051,-8.4114
9549.50,-88.0133,-0.0000,0.5000,75.9493,-1.8666,-0.3103,-0.0002,-0.0005,-0.0065,-0.0051,-8.4114
9550.50,-88.0133,-0.0000,0.5000,75.9379,-1.8666,-0.3104,-0.0002,-0.0005,-0.0065,-0.0051,-8.4250
9551.50,-88.0134,-0.0000,0.5000,75.9266,-1.8666,-0.3104,-0.0002,-0.0005,-0.0065,-0.0051,-8.4250
9552.50,-88.0134,-0.0000,0.5000,75.9153,-1.8666,-0.3105,-0.0002,-0.0005,-0.0065,-0.0051,-8.4384
9553.50,-88.0134,-0.0000,0.5000,75.9041,-1.8666,-0.3105,-0.0002,-0.0005,-0.0065,-0.0051,-8.4384
9554.50,-88.0134,-0.0000,0.5000,75.8929,-1.8665,-0.3106,-0.0002,-0.0005,-0.0064,-0.0051,-8.4517
9555.50,-88.0135,-0.0000,0.5000,75.8818,-1.8665,-0.3106,-0.0002,-0.0005,-0.0064,-0.0051,-8.4517
9556.50,-88.0135,-0.0000,0.5000,75.8707,-1.8665,-0.3106,-0.0002,-0.0005,-0.0064,-0.0051,-8.4648
9557.50,-88.0135,-0.0000,0.5000,75.8597,-1.8665,-0.3106,-0.0002,-0.0005,-0.0064,-0.0051,-8.4648
9558.50,-88.0135,-0.0000,0.5000,75.8487,-1.8665,-0.3107,-0.0002,-0.0005,-0.0064,-0.0051,-8.4779
9559.50,-88.0135,-0.0000,0.5000,75.8377,-1.8665,-0.3107,-0.0002,-0.0005,-0.0064,-0.0051,-8.4779
9560.50,-88.0136,-0.0000,0.5000,75.8268,-1.8665,-0.3108,-0.0002,-0.0005,-0.0064,-0.0051,-8.4909
9561.50,-88.0136,-0.0000,0.5000,75.8159,-1.8665,-0.3108,-0.0002,-0.0005,-0.0064,-0.0051,-8.4909
9562.50,-88.0136,-0.0000,0.5000,75.8051,-1.8665,-0.3109,-0.0002,-0.0005,-0.0064,-0.0051,-8.5037
9563.50,-88.0136,-0.0000,0.5000,75.7944,-1.8665,-0.3109,-0.0002,-0.0005,-0.0064,-0.0051,-8.5037
9564.50,-88.0137,-0.0000,0.5000,75.7836,-1.8665,-0.3110,-0.0002,-0.0005,-0.0064,-0.0051,-8.5164
9565.50,-88.0137,-0.0000,0.5000,75.7729,-1.8665,-0.3110,-0.0002,-0.0005,-0.0064,-0.0051,-8.5164
9566.50,-88.0137,-0.0000,0.5000,75.7623,-1.8665,-0.3111,-0.0002,-0.0005,-0.0064,-0.0051,-8.5290
9567.50,-88.0137,-0.0000,0.5000,75.7517,-1.8665,-0.3111,-0.0002,-0.0005,-0.0064,-0.0051,-8.5290
9568.50,-88.0137,-0.0000,0.5000,75.7411,-1.8664,-0.3111,-0.0002,-0.0005,-0.0063,-0.0051,-8.5415
9569.50,-88.0138,-0.0000,0.5000,75.7306,-1.8664,-0.3111,-0.0002,-0.0005,-0.0063,-0.0051,-8.5415
9570.50,-88.0138,-0.0000,0.5000,75.7201,-1.8664,-0.3112,-0.0002,-0.0005,-0.0063,-0.0051,-8.5539
9571.50,-88.0138,-0.0000,0.5000,75.7097,-1.8664,-0.3112,-0.0002,-0.0005,-0.0063,-0.0051,-8.5539
9572.50,-88.0138,-0.0000,0.5000,75.6993,-1.8664,-0.3113,-0.0002,-0.0005,-0.0063,-0.0050,-8.5662
9573.50,-88.0139,-0.0000,0.5000,75.6890,-1.8664,-0.3113,-0.0002,-0.0005,-0.0063,-0.0050,-8.5662
9574.50,-88.0139,-0.0000,0.5000,75.6787,-1.8664,-0.3114,-0.0002,-0.0005,-0.0063,-0.0050,-8.5784
9575.50,-88.0139,-0.0000,0.5000,75.6684,-1.8664,-0.3114,-0.0002,-0.0005,-0.0063,-0.0050,-8.5784
9576.50,-88.0139,-0.0000,0.5000,75.6582,-1.8664,-0.3114,-0.0002,-0.0005,-0.0063,-0.0050,-8.5905
9577.50,-88.0139,-0.0000,0.5000,75.6480,-1.8664,-0.3114,-0.0002,-0.0005,-0.0063,-0.0050,-8.5905
9578.50,-88.0140,-0.0000,0.5000,75.6379,-1.8664,-0.3115,-0.0002,-0.0005,-0.0063,-0.0050,-8.6024
9579.50,-88.0140,-0.0000,0.5000,75.6278,-1.8664,-0.3115,-0.0002,-0.0005,-0.0063,-0.0050,-8.6024
9580.50,-88.0140,-0.0000,0.5000,75.6178,-1.8664,-0.3116,-0.0002,-0.0005,-0.0062,-0.0050,-8.6143
9581.50,-88.0140,-0.0000,0.5000,75.6078,-1.8664,-0.3116,-0.0002,-0.0005,-0.0062,-0.0050,-8.6143
9582.50,-88.0141,-0.0000,0.5000,75.5978,-1.8663,-0.3117,-0.0002,-0.0005,-0.0062,-0.0050,-8.6260
9583.50,-88.0141,-0.0000,0.5000,75.5879,-1.8663,-0.3117,-0.0002,-0.0005,-0.0062,-0.0050,-8.6260
9584.50,-88.0141,-0.0000,0.5000,75.5780,-1.8663,-0.3117,-0.0002,-0.0005,-0.0062,-0.0050,-8.6377
9585.50,-88.0141,-0.0000,0.5000,75.5682,-1.8663,-0.3117,-0.0002,-0.0005,-0.0062,-0.0050,-8.6377
9586.50,-88.0141,-0.0000,0.5000,75.5584,-1.8663,-0.3118,-0.0002,-0.0005,-0.0062,-0.0050,-8.6492
9587.50,-88.0142,-0.0000,0.5000,75.5486,-1.8663,-0.3118,-0.0002,-0.0005,-0.0062,-0.0050,-8.6492
9588.50,-88.0142,-0.0000,0.5000,75.5389,-1.8663,-0.3119,-0.0002,-0.0005,-0.0062,-0.0050,-8.6607
9589.50,-88.0142,-0.0000,0.5000,75.5292,-1.8663,-0.3119,-0.0002,-0.0005,-0.0062,-0.0050,-8.6607
9590.50,-88.0142,-0.0000,0.5000,75.5196,-1.8663,-0.3120,-0.0002,-0.0005,-0.0062,-0.0050,-8.6720
9591.50,-88.0142,-0.0000,0.5000,75.5100,-1.8663,-0.3120,-0.0002,-0.0005,-0.0062,-0.0050,-8.6720
9592.50,-88.0143,-0.0000,0.5000,75.5004,-1.8663,-0.3120,-0.0002,-0.0005,-0.0062,-0.0050,-8.6833
9593.50,-88.0143,-0.0000,0.5000,75.4909,-1.8663,-0.3120,-0.0002,-0.0005,-0.0062,-0.0050,-8.6833
9594.50,-88.0143,-0.0000,0.5000,75.4814,-1.8663,-0.3121,-0.0002,-0.0005,-0.0061,-0.0050,-8.6944
9595.50,-88.0143,-0.0000,0.5000,75.4720,-1.8663,-0.3121,-0.0002,-0.0005,-0.0061,-0.0050,-8.6944
9596.50,-88.0143,-0.0000,0.5000,75.4626,-1.8662,-0.3122,-0.0002,-0.0005,-0.0061,-0.0050,-8.7054
9597.50,-88.0144,-0.0000,0.5000,75.4532,-1.8662,-0.3122,-0.0002,-0.0005,-0.0061,-0.0050,-8.7054
