Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1211.50,-87.9898,-0.0001,0.5000,85.4171,-2.0858,-0.2618,-0.0002,  -0,-0.0058,-0.0061,-3.1396,-0.0034,1.4446
1212.50,-87.9899,-0.0001,0.5000,85.3663,-2.0858,-0.2618,-0.0002,  -0,-0.0058,-0.0061,-3.1396,-0.0034,1.4446
1213.50,-87.9900,-0.0001,0.5000,85.3158,-2.0857,-0.2623,-0.0002,  -0,-0.0059,-0.0061,-3.2095,-0.0035,1.4446
1214.50,-87.9901,-0.0001,0.5000,85.2654,-2.0857,-0.2623,-0.0002,  -0,-0.0059,-0.0061,-3.2095,-0.0035,1.4446
1215.50,-87.9902,-0.0001,0.5000,85.2152,-2.0856,-0.2628,-0.0002,  -0,-0.0060,-0.0061,-3.2787,-0.0036,1.4446
1216.50,-87.9904,-0.0001,0.5000,85.1651,-2.0856,-0.2628,-0.0002,  -0,-0.0060,-0.0061,-3.2787,-0.0036,1.4446
1217.50,-87.9905,-0.0001,0.5000,85.1153,-2.0855,-0.2634,-0.0002,  -0,-0.0061,-0.0061,-3.3474,-0.0036,1.4446
1218.50,-87.9906,-0.0001,0.5000,85.0657,-2.0855,-0.2634,-0.0002,  -0,-0.0061,-0.0061,-3.3474,-0.0036,1.4446
1219.50,-87.9907,-0.0001,0.5000,85.0162,-2.0854,-0.2639,-0.0002,  -0,-0.0063,-0.0061,-3.4154,-0.0037,1.4446
1220.50,-87.9908,-0.0001,0.5000,84.9669,-2.0854,-0.2639,-0.0002,  -0,-0.0063,-0.0061,-3.4154,-0.0037,1.4446
1221.50,-87.9909,-0.0001,0.5000,84.9178,-2.0853,-0.2644,-0.0002,  -0,-0.0064,-0.0061,-3.4829,-0.0038,1.4446
1222.50,-87.9910,-0.0001,0.5000,84.8689,-2.0853,-0.2644,-0.0002,  -0,-0.0064,-0.0061,-3.4829,-0.0038,1.4446
1223.50,-87.9911,-0.0001,0.5000,84.8202,-2.0853,-0.2649,-0.0002,  -0,-0.0065,-0.0061,-3.5498,-0.0038,1.4446
1224.50,-87.9913,-0.0001,0.5000,84.7716,-2.0853,-0.2649,-0.0002,  -0,-0.0065,-0.0061,-3.5498,-0.0038,1.4446
1225.50,-87.9914,-0.0001,0.5000,84.7233,-2.0852,-0.2654,-0.0002,  -0,-0.0066,-0.0061,-3.6161,-0.0039,1.4446
1226.50,-87.9915,-0.0001,0.5000,84.6751,-2.0852,-0.2654,-0.0002,  -0,-0.0066,-0.0061,-3.6161,-0.0039,1.4446
1227.50,-87.9916,-0.0001,0.5000,84.6271,-2.0851,-0.2659,-0.0002,  -0,-0.0067,-0.0061,-3.6818,-0.0040,1.4446
1228.50,-87.9917,-0.0001,0.5000,84.5792,-2.0851,-0.2659,-0.0002,  -0,-0.0067,-0.0061,-3.6818,-0.0040,1.4446
1229.50,-87.9918,-0.0001,0.5000,84.5316,-2.0850,-0.2664,-0.0002,  -0,-0.0068,-0.0061,-3.7469,-0.0040,1.4446
1230.50,-87.9919,-0.0001,0.5000,84.4841,-2.0850,-0.2664,-0.0002,  -0,-0.0068,-0.0061,-3.7469,-0.0040,1.4446
1231.50,-87.9920,-0.0001,0.5000,84.4368,-2.0849,-0.2669,-0.0002,  -0,-0.0069,-0.0061,-3.8115,-0.0041,1.4446
1232.50,-87.9921,-0.0001,0.5000,84.3897,-2.0849,-0.2669,-0.0002,  -0,-0.0069,-0.0061,-3.8115,-0.0041,1.4446
1233.50,-87.9923,-0.0001,0.5000,84.3427,-2.0848,-0.2673,-0.0002,  -0,-0.0070,-0.0060,-3.8755,-0.0042,1.4446
1234.50,-87.9924,-0.0001,0.5000,84.2960,-2.0848,-0.2673,-0.0002,  -0,-0.0070,-0.0060,-3.8755,-0.0042,1.4446
1235.50,-87.9925,-0.0001,0.5000,84.2494,-2.0848,-0.2678,-0.0002,  -0,-0.0071,-0.0060,-3.9390,-0.0042,1.4446
1236.50,-87.9926,-0.0001,0.5000,84.2029,-2.0848,-0.2678,-0.0002,  -0,-0.0071,-0.0060,-3.9390,-0.0042,1.4446
1237.50,-87.9927,-0.0001,0.5000,84.1567,-2.0847,-0.2683,-0.0002,  -0,-0.0072,-0.0060,-4.0019,-0.0043,1.4446
1238.50,-87.9928,-0.0001,0.5000,84.1106,-2.0847,-0.2683,-0.0002,  -0,-0.0072,-0.0060,-4.0019,-0.0043,1.4446
1239.50,-87.9929,-0.0001,0.5000,84.0647,-2.0846,-0.2687,-0.0002,  -0,-0.0072,-0.0060,-4.0643,-0.0043,1.4446
1240.50,-87.9930,-0.0001,0.5000,84.0189,-2.0846,-0.2687,-0.0002,  -0,-0.0072,-0.0060,-4.0643,-0.0043,1.4446
1241.50,-87.9931,-0.0001,0.5000,83.9734,-2.0845,-0.2692,-0.0002,  -0,-0.0073,-0.0060,-4.1262,-0.0044,1.4446
1242.50,-87.9932,-0.0001,0.5000,83.9280,-2.0845,-0.2692,-0.0002,  -0,-0.0073,-0.0060,-4.1262,-0.0044,1.4446
1243.50,-87.9933,-0.0001,0.5000,83.8827,-2.0844,-0.2697,-0.0002,  -0,-0.0074,-0.0060,-4.1875,-0.0045,1.4446
1244.50,-87.9934,-0.0001,0.5000,83.8377,-2.0844,-0.2697,-0.0002,  -0,-0.0074,-0.0060,-4.1875,-0.0045,1.4446
1245.50,-87.9935,-0.0001,0.5000,83.7928,-2.0844,-0.2701,-0.0002,  -0,-0.0075,-0.0060,-4.2483,-0.0045,1.4446
1246.50,-87.9936,-0.0001,0.5000,83.7481,-2.0844,-0.2701,-0.0002,  -0,-0.0075,-0.0060,-4.2483,-0.0045,1.4446
1247.50,-87.9937,-0.0001,0.5000,83.7035,-2.0843,-0.2706,-0.0002,  -0,-0.0076,-0.0060,-4.3085,-0.0046,1.4446
1248.50,-87.9938,-0.0001,0.5000,83.6591,-2.0843,-0.2706,-0.0002,  -0,-0.0076,-0.0060,-4.3085,-0.0046,1.4446
1249.50,-87.9939,-0.0001,0.5000,83.6149,-2.0842,-0.2710,-0.0002,  -0,-0.0077,-0.0060,-4.3683,-0.0047,1.4446
1250.50,-87.9940,-0.0001,0.5000,83.5708,-2.0842,-0.2710,-0.0002,  -0,-0.0077,-0.0060,-4.3683,-0.0047,1.4446
1251.50,-87.9941,-0.0001,0.5000,83.5269,-2.0841,-0.2715,-0.0002,  -0,-0.0078,-0.0060,-4.4275,-0.0047,1.4446
1252.50,-87.9942,-0.0001,0.5000,83.4832,-2.0841,-0.2715,-0.0002,  -0,-0.0078,-0.0060,-4.4275,-0.0047,1.4446
1253.50,-87.9943,-0.0001,0.5000,83.4396,-2.0841,-0.2719,-0.0002,  -0,-0.0078,-0.0060,-4.4862,-0.0048,1.4446
1254.50,-87.9944,-0.0001,0.5000,83.3962,-2.0841,-0.2719,-0.0002,  -0,-0.0078,-0.0060,-4.4862,-0.0048,1.4446
1255.50,-87.9945,-0.0001,0.5000,83.3529,-2.0840,-0.2723,-0.0002,  -0,-0.0079,-0.0060,-4.5444,-0.0048,1.4446
1256.50,-87.9946,-0.0001,0.5000,83.3098,-2.0840,-0.2723,-0.0002,  -0,-0.0079,-0.0060,-4.5444,-0.0048,1.4446
1257.50,-87.9947,-0.0001,0.5000,83.2669,-2.0839,-0.2728,-0.0002,  -0,-0.0080,-0.0060,-4.6022,-0.0049,1.4446
1258.50,-87.9948,-0.0001,0.5000,83.2241,-2.0839,-0.2728,-0.0002,  -0,-0.0080,-0.0060,-4.6022,-0.0049,1.4446
1259.50,-87.9949,-0.0001,0.5000,83.1815,-2.0838,-0.2732,-0.0002,  -0,-0.0081,-0.0060,-4.6594,-0.0049,1.4446
1260.50,-87.9950,-0.0001,0.5000,83.1391,-2.0838,-0.2732,-0.0002,  -0,-0.0081,-0.0060,-4.6594,-0.0049,1.4446
1261.50,-87.9951,-0.0001,0.5000,83.0968,-2.0838,-0.2736,-0.0002,  -0,-0.0082,-0.0060,-4.7161,-0.0050,1.4446
1262.50,-87.9952,-0.0001,0.5000,83.0546,-2.0838,-0.2736,-0.0002,  -0,-0.0082,-0.0060,-4.7161,-0.0050,1.4446
1263.50,-87.9953,-0.0001,0.5000,83.0126,-2.0837,-0.2740,-0.0002,  -0,-0.0082,-0.0060,-4.7724,-0.0051,1.4446
1264.50,-87.9954,-0.0001,0.5000,82.9708,-2.0837,-0.2740,-0.0002,  -0,-0.0082,-0.0060,-4.7724,-0.0051,1.4446
1265.50,-87.9955,-0.0001,0.5000,82.9291,-2.0836,-0.2744,-0.0002,  -0,-0.0083,-0.0059,-4.8282,-0.0051,1.4446
1266.50,-87.9956,-0.0001,0.5000,82.8876,-2.0836,-0.2744,-0.0002,  -0,-0.0083,-0.0059,-4.8282,-0.0051,1.4446
1267.50,-87.9957,-0.0001,0.5000,82.8462,-2.0835,-0.2748,-0.0002,  -0,-0.0084,-0.0059,-4.8835,-0.0052,1.4446
1268.50,-87.9958,-0.0001,0.5000,82.8050,-2.0835,-0.2748,-0.0002,  -0,-0.0084,-0.0059,-4.8835,-0.0052,1.4446
1269.50,-87.9958,-0.0001,0.5000,82.7640,-2.0835,-0.2752,-0.0002,  -0,-0.0085,-0.0059,-4.9383,-0.0052,1.4446
1270.50,-87.9959,-0.0001,0.5000,82.7231,-2.0835,-0.2752,-0.0002,  -0,-0.0085,-0.0059,-4.9383,-0.0052,1.4446
1271.50,-87.9960,-0.0001,0.5000,82.6823,-2.0834,-0.2756,-0.0002,  -0,-0.0085,-0.0059,-4.9926,-0.0053,1.4446
1272.50,-87.9961,-0.0001,0.5000,82.6417,-2.0834,-0.2756,-0.0002,  -0,-0.0085,-0.0059,-4.9926,-0.0053,1.4446
1273.50,-87.9962,-0.0001,0.5000,82.6013,-2.0833,-0.2760,-0.0002,  -0,-0.0086,-0.0059,-5.0465,-0.0053,1.4446
1274.50,-87.9963,-0.0001,0.5000,82.5610,-2.0833,-0.2760,-0.0002,  -0,-0.0086,-0.0059,-5.0465,-0.0053,1.4446
1275.50,-87.9964,-0.0001,0.5000,82.5208,-2.0833,-0.2764,-0.0002,  -0,-0.0087,-0.0059,-5.1000,-0.0054,1.4446
1276.50,-87.9965,-0.0001,0.5000,82.4808,-2.0833,-0.2764,-0.0002,  -0,-0.0087,-0.0059,-5.1000,-0.0054,1.4446
1277.50,-87.9966,-0.0001,0.5000,82.4410,-2.0832,-0.2768,-0.0002,  -0,-0.0087,-0.0059,-5.1529,-0.0054,1.4446
1278.50,-87.9967,-0.0001,0.5000,82.4013,-2.0832,-0.2768,-0.0002,  -0,-0.0087,-0.0059,-5.1529,-0.0054,1.4446
1279.50,-87.9968,-0.0001,0.5000,82.3617,-2.0831,-0.2772,-0.0002,  -0,-0.0088,-0.0059,-5.2055,-0.0055,1.4446
1280.50,-87.9968,-0.0001,0.5000,82.3223,-2.0831,-0.2772,-0.0002,  -0,-0.0088,-0.0059,-5.2055,-0.0055,1.4446
1281.50,-87.9969,-0.0001,0.5000,82.2830,-2.0831,-0.2776,-0.0002,  -0,-0.0089,-0.0059,-5.2575,-0.0056,1.4446
1282.50,-87.9970,-0.0001,0.5000,82.2439,-2.0831,-0.2776,-0.0002,  -0,-0.0089,-0.0059,-5.2575,-0.0056,1.4446
1283.50,-87.9971,-0.0001,0.5000,82.2049,-2.0830,-0.2780,-0.0002,  -0,-0.0089,-0.0059,-5.3092,-0.0056,1.4446
1284.50,-87.9972,-0.0001,0.5000,82.1661,-2.0830,-0.2780,-0.0002,  -0,-0.0089,-0.0059,-5.3092,-0.0056,1.4446
1285.50,-87.9973,-0.0001,0.5000,82.1274,-2.0829,-0.2784,-0.0002,  -0,-0.0090,-0.0059,-5.3604,-0.0057,1.4446
1286.50,-87.9974,-0.0001,0.5000,82.0889,-2.0829,-0.2784,-0.0002,  -0,-0.0090,-0.0059,-5.3604,-0.0057,1.4446
1287.50,-87.9974,-0.0001,0.5000,82.0505,-2.0829,-0.2787,-0.0002,  -0,-0.0090,-0.0059,-5.4112,-0.0057,1.4446
1288.50,-87.9975,-0.0001,0.5000,82.0123,-2.0829,-0.2787,-0.0002,  -0,-0.0090,-0.0059,-5.4112,-0.0057,1.4446
1289.50,-87.9976,-0.0001,0.5000,81.9741,-2.0828,-0.2791,-0.0002,  -0,-0.0091,-0.0059,-5.4615,-0.0058,1.4446
1290.50,-87.9977,-0.0001,0.5000,81.9362,-2.0828,-0.2791,-0.0002,  -0,-0.0091,-0.0059,-5.4615,-0.0058,1.4446
1291.50,-87.9978,-0.0001,0.5000,81.8983,-2.0827,-0.2795,-0.0002,  -0,-0.0092,-0.0059,-5.5114,-0.0058,1.4446
1292.50,-87.9979,-0.0001,0.5000,81.8607,-2.0827,-0.2795,-0.0002,  -0,-0.0092,-0.0059,-5.5114,-0.0058,1.4446
1293.50,-87.9980,-0.0001,0.5000,81.8231,-2.0827,-0.2798,-0.0002,  -0,-0.0092,-0.0059,-5.5609,-0.0059,1.4446
1294.50,-87.9980,-0.0001,0.5000,81.7857,-2.0827,-0.2798,-0.0002,  -0,-0.0092,-0.0059,-5.5609,-0.0059,1.4446
1295.50,-87.9981,-0.0001,0.5000,81.7484,-2.0826,-0.2802,-0.0002,  -0,-0.0093,-0.0058,-5.6099,-0.0059,1.4446
1296.50,-87.9982,-0.0001,0.5000,81.7113,-2.0826,-0.2802,-0.0002,  -0,-0.0093,-0.0058,-5.6099,-0.0059,1.4446
1297.50,-87.9983,-0.0001,0.5000,81.6743,-2.0825,-0.2805,-0.0002,  -0,-0.0093,-0.0058,-5.6586,-0.0060,1.4446
1298.50,-87.9984,-0.0001,0.5000,81.6374,-2.0825,-0.2805,-0.0002,  -0,-0.0093,-0.0058,-5.6586,-0.0060,1.4446
1299.50,-87.9985,-0.0001,0.5000,81.6007,-2.0825,-0.2809,-0.0002,  -0,-0.0094,-0.0058,-5.7068,-0.0060,1.4446
1300.50,-87.9985,-0.0001,0.5000,81.5641,-2.0825,-0.2809,-0.0002,  -0,-0.0094,-0.0058,-5.7068,-0.0060,1.4446
1301.50,-87.9986,-0.0001,0.5000,81.5277,-2.0824,-0.2812,-0.0002,  -0,-0.0094,-0.0058,-5.7547,-0.0061,1.4446
1302.50,-87.9987,-0.0001,0.5000,81.4914,-2.0824,-0.2812,-0.0002,  -0,-0.0094,-0.0058,-5.7547,-0.0061,1.4446
1303.50,-87.9988,-0.0001,0.5000,81.4552,-2.0823,-0.2816,-0.0002,  -0,-0.0095,-0.0058,-5.8021,-0.0061,1.4446
1304.50,-87.9989,-0.0001,0.5000,81.4192,-2.0823,-0.2816,-0.0002,  -0,-0.0095,-0.0058,-5.8021,-0.0061,1.4446
1305.50,-87.9989,-0.0001,0.5000,81.3833,-2.0823,-0.2819,-0.0002,  -0,-0.0096,-0.0058,-5.8491,-0.0061,1.4446
1306.50,-87.9990,-0.0001,0.5000,81.3475,-2.0823,-0.2819,-0.0002,  -0,-0.0096,-0.0058,-5.8491,-0.0061,1.4446
1307.50,-87.9991,-0.0001,0.5000,81.3119,-2.0822,-0.2823,-0.0002,  -0,-0.0096,-0.0058,-5.8958,-0.0062,1.4446
1308.50,-87.9992,-0.0001,0.5000,81.2763,-2.0822,-0.2823,-0.0002,  -0,-0.0096,-0.0058,-5.8958,-0.0062,1.4446
1309.50,-87.9993,-0.0001,0.5000,81.2410,-2.0822,-0.2826,-0.0002,  -0,-0.0097,-0.0058,-5.9420,-0.0062,1.4446
1310.50,-87.9993,-0.0001,0.5000,81.2057,-2.0822,-0.2826,-0.0002,  -0,-0.0097,-0.0058,-5.9420,-0.0062,1.4446
1311.50,-87.9994,-0.0001,0.5000,81.1706,-2.0821,-0.2829,-0.0002,  -0,-0.0097,-0.0058,-5.9878,-0.0063,1.4446
1312.50,-87.9995,-0.0001,0.5000,81.1356,-2.0821,-0.2829,-0.0002,  -0,-0.0097,-0.0058,-5.9878,-0.0063,1.4446
1313.50,-87.9996,-0.0001,0.5000,81.1008,-2.0820,-0.2833,-0.0002,  -0,-0.0097,-0.0058,-6.0333,-0.0063,1.4446
1314.50,-87.9996,-0.0001,0.5000,81.0661,-2.0820,-0.2833,-0.0002,  -0,-0.0097,-0.0058,-6.0333,-0.0063,1.4446
1315.50,-87.9997,-0.0001,0.5000,81.0315,-2.0820,-0.2836,-0.0002,  -0,-0.0098,-0.0058,-6.0784,-0.0064,1.4446
1316.50,-87.9998,-0.0001,0.5000,80.9970,-2.0820,-0.2836,-0.0002,  -0,-0.0098,-0.0058,-6.0784,-0.0064,1.4446
1317.50,-87.9999,-0.0001,0.5000,80.9627,-2.0819,-0.2839,-0.0002,  -0,-0.0098,-0.0058,-6.1231,-0.0064,1.4446
1318.50,-87.9999,-0.0001,0.5000,80.9285,-2.0819,-0.2839,-0.0002,  -0,-0.0098,-0.0058,-6.1231,-0.0064,1.4446
1319.50,-88.0000,-0.0001,0.5000,80.8944,-2.0819,-0.2842,-0.0002,  -0,-0.0099,-0.0058,-6.1674,-0.0065,1.4446
1320.50,-88.0001,-0.0001,0.5000,80.8604,-2.0819,-0.2842,-0.0002,  -0,-0.0099,-0.0058,-6.1674,-0.0065,1.4446
1321.50,-88.0002,-0.0001,0.5000,80.8266,-2.0818,-0.2845,-0.0002,  -0,-0.0099,-0.0058,-6.2113,-0.0065,1.4446
1322.50,-88.0002,-0.0001,0.5000,80.7929,-2.0818,-0.2845,-0.0002,  -0,-0.0099,-0.0058,-6.2113,-0.0065,1.4446
1323.50,-88.0003,-0.0001,0.5000,80.7593,-2.0818,-0.2849,-0.0002,  -0,-0.0100,-0.0058,-6.2549,-0.0066,1.4446
1324.50,-88.0004,-0.0001,0.5000,80.7259,-2.0818,-0.2849,-0.0002,  -0,-0.0100,-0.0058,-6.2549,-0.0066,1.4446
1325.50,-88.0005,-0.0001,0.5000,80.6925,-2.0817,-0.2852,-0.0002,  -0,-0.0100,-0.0058,-6.2981,-0.0066,1.4446
1326.50,-88.0005,-0.0001,0.5000,80.6593,-2.0817,-0.2852,-0.0002,  -0,-0.0100,-0.0058,-6.2981,-0.0066,1.4446
1327.50,-88.0006,-0.0001,0.5000,80.6262,-2.0816,-0.2855,-0.0002,  -0,-0.0101,-0.0058,-6.3410,-0.0066,1.4446
1328.50,-88.0007,-0.0001,0.5000,80.5933,-2.0816,-0.2855,-0.0002,  -0,-0.0101,-0.0058,-6.3410,-0.0066,1.4446
1329.50,-88.0008,-0.0001,0.5000,80.5604,-2.0816,-0.2858,-0.0002,  -0,-0.0101,-0.0057,-6.3835,-0.0067,1.4446
1330.50,-88.0008,-0.0001,0.5000,80.5277,-2.0816,-0.2858,-0.0002,  -0,-0.0101,-0.0057,-6.3835,-0.0067,1.4446
1331.50,-88.0009,-0.0001,0.5000,80.4951,-2.0815,-0.2861,-0.0002,  -0,-0.0101,-0.0057,-6.4256,-0.0067,1.4446
1332.50,-88.0010,-0.0001,0.5000,80.4627,-2.0815,-0.2861,-0.0002,  -0,-0.0101,-0.0057,-6.4256,-0.0067,1.4446
1333.50,-88.0010,-0.0001,0.5000,80.4303,-2.0815,-0.2864,-0.0002,  -0,-0.0102,-0.0057,-6.4674,-0.0068,1.4446
1334.50,-88.0011,-0.0001,0.5000,80.3981,-2.0815,-0.2864,-0.0002,  -0,-0.0102,-0.0057,-6.4674,-0.0068,1.4446
1335.50,-88.0012,-0.0001,0.5000,80.3660,-2.0814,-0.2867,-0.0002,  -0,-0.0102,-0.0057,-6.5088,-0.0068,1.4446
1336.50,-88.0012,-0.0001,0.5000,80.3340,-2.0814,-0.2867,-0.0002,  -0,-0.0102,-0.0057,-6.5088,-0.0068,1.4446
1337.50,-88.0013,-0.0001,0.5000,80.3021,-2.0814,-0.2870,-0.0002,  -0,-0.0103,-0.0057,-6.5499,-0.0069,1.4446
1338.50,-88.0014,-0.0001,0.5000,80.2704,-2.0814,-0.2870,-0.0002,  -0,-0.0103,-0.0057,-6.5499,-0.0069,1.4446
1339.50,-88.0015,-0.0001,0.5000,80.2388,-2.0813,-0.2873,-0.0002,  -0,-0.0103,-0.0057,-6.5906,-0.0069,1.4446
1340.50,-88.0015,-0.0001,0.5000,80.2072,-2.0813,-0.2873,-0.0002,  -0,-0.0103,-0.0057,-6.5906,-0.0069,1.4446
1341.50,-88.0016,-0.0001,0.5000,80.1758,-2.0813,-0.2876,-0.0002,  -0,-0.0103,-0.0057,-6.6310,-0.0069,1.4446
1342.50,-88.0017,-0.0001,0.5000,80.1446,-2.0813,-0.2876,-0.0002,  -0,-0.0103,-0.0057,-6.6310,-0.0069,1.4446
1343.50,-88.0017,-0.0001,0.5000,80.1134,-2.0812,-0.2878,-0.0002,  -0,-0.0104,-0.0057,-6.6711,-0.0070,1.4446
1344.50,-88.0018,-0.0001,0.5000,80.0824,-2.0812,-0.2878,-0.0002,  -0,-0.0104,-0.0057,-6.6711,-0.0070,1.4446
1345.50,-88.0019,-0.0001,0.5000,80.0514,-2.0812,-0.2881,-0.0002,  -0,-0.0104,-0.0057,-6.7108,-0.0070,1.4446
1346.50,-88.0019,-0.0001,0.5000,80.0206,-2.0812,-0.2881,-0.0002,  -0,-0.0104,-0.0057,-6.7108,-0.0070,1.4446
1347.50,-88.0020,-0.0001,0.5000,79.9899,-2.0811,-0.2884,-0.0002,  -0,-0.0104,-0.0057,-6.7502,-0.0071,1.4446
1348.50,-88.0021,-0.0001,0.5000,79.9593,-2.0811,-0.2884,-0.0002,  -0,-0.0104,-0.0057,-6.7502,-0.0071,1.4446
1349.50,-88.0021,-0.0001,0.5000,79.9289,-2.0811,-0.2887,-0.0002,  -0,-0.0105,-0.0057,-6.7892,-0.0071,1.4446
1350.50,-88.0022,-0.0001,0.5000,79.8985,-2.0811,-0.2887,-0.0002,  -0,-0.0105,-0.0057,-6.7892,-0.0071,1.4446
1351.50,-88.0023,-0.0001,0.5000,79.8683,-2.0810,-0.2890,-0.0002,  -0,-0.0105,-0.0057,-6.8280,-0.0071,1.4446
1352.50,-88.0023,-0.0001,0.5000,79.8381,-2.0810,-0.2890,-0.0002,  -0,-0.0105,-0.0057,-6.8280,-0.0071,1.4446
1353.50,-88.0024,-0.0001,0.5000,79.8081,-2.0810,-0.2892,-0.0002,  -0,-0.0105,-0.0057,-6.8664,-0.0072,1.4446
1354.50,-88.0025,-0.0001,0.5000,79.7782,-2.0810,-0.2892,-0.0002,  -0,-0.0105,-0.0057,-6.8664,-0.0072,1.4446
1355.50,-88.0025,-0.0001,0.5000,79.7484,-2.0809,-0.2895,-0.0002,  -0,-0.0106,-0.0057,-6.9045,-0.0072,1.4446
1356.50,-88.0026,-0.0001,0.5000,79.7187,-2.0809,-0.2895,-0.0002,  -0,-0.0106,-0.0057,-6.9045,-0.0072,1.4446
1357.50,-88.0027,-0.0001,0.5000,79.6891,-2.0809,-0.2898,-0.0002,  -0,-0.0106,-0.0057,-6.9422,-0.0072,1.4446
1358.50,-88.0027,-0.0001,0.5000,79.6597,-2.0809,-0.2898,-0.0002,  -0,-0.0106,-0.0057,-6.9422,-0.0072,1.4446
1359.50,-88.0028,-0.0001,0.5000,79.6303,-2.0808,-0.2900,-0.0002,  -0,-0.0106,-0.0057,-6.9797,-0.0073,1.4446
1360.50,-88.0028,-0.0001,0.5000,79.6011,-2.0808,-0.2900,-0.0002,  -0,-0.0106,-0.0057,-6.9797,-0.0073,1.4446
1361.50,-88.0029,-0.0001,0.5000,79.5719,-2.0808,-0.2903,-0.0002,  -0,-0.0106,-0.0056,-7.0168,-0.0073,1.4446
1362.50,-88.0030,-0.0001,0.5000,79.5429,-2.0808,-0.2903,-0.0002,  -0,-0.0106,-0.0056,-7.0168,-0.0073,1.4446
1363.50,-88.0030,-0.0001,0.5000,79.5140,-2.0807,-0.2906,-0.0002,  -0,-0.0107,-0.0056,-7.0537,-0.0074,1.4446
1364.50,-88.0031,-0.0001,0.5000,79.4852,-2.0807,-0.2906,-0.0002,  -0,-0.0107,-0.0056,-7.0537,-0.0074,1.4446
1365.50,-88.0032,-0.0001,0.5000,79.4565,-2.0807,-0.2908,-0.0002,  -0,-0.0107,-0.0056,-7.0902,-0.0074,1.4446
1366.50,-88.0032,-0.0001,0.5000,79.4279,-2.0807,-0.2908,-0.0002,  -0,-0.0107,-0.0056,-7.0902,-0.0074,1.4446
1367.50,-88.0033,-0.0001,0.5000,79.3994,-2.0806,-0.2911,-0.0002,  -0,-0.0107,-0.0056,-7.1264,-0.0074,1.4446
1368.50,-88.0033,-0.0001,0.5000,79.3710,-2.0806,-0.2911,-0.0002,  -0,-0.0107,-0.0056,-7.1264,-0.0074,1.4446
1369.50,-88.0034,-0.0001,0.5000,79.3428,-2.0806,-0.2913,-0.0002,  -0,-0.0108,-0.0056,-7.1623,-0.0075,1.4446
1370.50,-88.0035,-0.0001,0.5000,79.3146,-2.0806,-0.2913,-0.0002,  -0,-0.0108,-0.0056,-7.1623,-0.0075,1.4446
1371.50,-88.0035,-0.0001,0.5000,79.2865,-2.0805,-0.2916,-0.0002,  -0,-0.0108,-0.0056,-7.1979,-0.0075,1.4446
1372.50,-88.0036,-0.0001,0.5000,79.2586,-2.0805,-0.2916,-0.0002,  -0,-0.0108,-0.0056,-7.1979,-0.0075,1.4446
1373.50,-88.0036,-0.0001,0.5000,79.2307,-2.0805,-0.2918,-0.0002,  -0,-0.0108,-0.0056,-7.2333,-0.0075,1.4446
1374.50,-88.0037,-0.0001,0.5000,79.2030,-2.0805,-0.2918,-0.0002,  -0,-0.0108,-0.0056,-7.2333,-0.0075,1.4446
1375.50,-88.0038,-0.0001,0.5000,79.1753,-2.0804,-0.2921,-0.0002,  -0,-0.0108,-0.0056,-7.2683,-0.0076,1.4446
1376.50,-88.0038,-0.0001,0.5000,79.1478,-2.0804,-0.2921,-0.0002,  -0,-0.0108,-0.0056,-7.2683,-0.0076,1.4446
1377.50,-88.0039,-0.0001,0.5000,79.1203,-2.0804,-0.2923,-0.0002,  -0,-0.0109,-0.0056,-7.3030,-0.0076,1.4446
1378.50,-88.0039,-0.0001,0.5000,79.0930,-2.0804,-0.2923,-0.0002,  -0,-0.0109,-0.0056,-7.3030,-0.0076,1.4446
1379.50,-88.0040,-0.0001,0.5000,79.0658,-2.0803,-0.2926,-0.0002,  -0,-0.0109,-0.0056,-7.3375,-0.0076,1.4446
1380.50,-88.0041,-0.0001,0.5000,79.0386,-2.0803,-0.2926,-0.0002,  -0,-0.0109,-0.0056,-7.3375,-0.0076,1.4446
1381.50,-88.0041,-0.0001,0.5000,79.0116,-2.0803,-0.2928,-0.0002,  -0,-0.0109,-0.0056,-7.3716,-0.0077,1.4446
1382.50,-88.0042,-0.0001,0.5000,78.9847,-2.0803,-0.2928,-0.0002,  -0,-0.0109,-0.0056,-7.3716,-0.0077,1.4446
1383.50,-88.0042,-0.0001,0.5000,78.9579,-2.0803,-0.2930,-0.0002,  -0,-0.0109,-0.0056,-7.4055,-0.0077,1.4446
1384.50,-88.0043,-0.0001,0.5000,78.9311,-2.0803,-0.2930,-0.0002,  -0,-0.0109,-0.0056,-7.4055,-0.0077,1.4446
1385.50,-88.0044,-0.0001,0.5000,78.9045,-2.0802,-0.2933,-0.0002,  -0,-0.0109,-0.0056,-7.4391,-0.0077,1.4446
1386.50,-88.0044,-0.0001,0.5000,78.8780,-2.0802,-0.2933,-0.0002,  -0,-0.0109,-0.0056,-7.4391,-0.0077,1.4446
