Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8992.50,-87.9420,-0.0003,0.5000,103.8248,-1.9302,-0.1531,-0.0002,0.0006,0.0235,-0.0303,10.4966
8993.50,-87.9424,-0.0003,0.5000,103.7037,-1.9302,-0.1531,-0.0002,0.0006,0.0235,-0.0303,10.4966
8994.50,-87.9427,-0.0003,0.5000,103.5831,-1.9318,-0.1546,-0.0002,0.0006,0.0229,-0.0286,10.2942
8995.50,-87.9430,-0.0003,0.5000,103.4629,-1.9318,-0.1546,-0.0002,0.0006,0.0229,-0.0286,10.2942
8996.50,-87.9434,-0.0003,0.5000,103.3432,-1.9332,-0.1562,-0.0002,0.0006,0.0224,-0.0269,10.0940
8997.50,-87.9437,-0.0003,0.5000,103.2240,-1.9332,-0.1562,-0.0002,0.0006,0.0224,-0.0269,10.0940
8998.50,-87.9440,-0.0003,0.5000,103.1053,-1.9345,-0.1577,-0.0002,0.0006,0.0219,-0.0254,9.8960
8999.50,-87.9444,-0.0003,0.5000,102.9870,-1.9345,-0.1577,-0.0002,0.0006,0.0219,-0.0254,9.8960
9000.50,-87.9447,-0.0003,0.5000,102.8692,-1.9357,-0.1593,-0.0002,0.0006,0.0214,-0.0240,9.7001
9001.50,-87.9450,-0.0003,0.5000,102.7519,-1.9357,-0.1593,-0.0002,0.0006,0.0214,-0.0240,9.7001
9002.50,-87.9454,-0.0003,0.5000,102.6350,-1.9369,-0.1608,-0.0002,0.0006,0.0210,-0.0227,9.5061
9003.50,-87.9457,-0.0003,0.5000,102.5186,-1.9369,-0.1608,-0.0002,0.0006,0.0210,-0.0227,9.5061
9004.50,-87.9460,-0.0003,0.5000,102.4026,-1.9380,-0.1623,-0.0002,0.0005,0.0205,-0.0215,9.3140
9005.50,-87.9463,-0.0003,0.5000,102.2871,-1.9380,-0.1623,-0.0002,0.0005,0.0205,-0.0215,9.3140
9006.50,-87.9466,-0.0003,0.5000,102.1721,-1.9389,-0.1638,-0.0002,0.0005,0.0200,-0.0204,9.1240
9007.50,-87.9470,-0.0003,0.5000,102.0575,-1.9389,-0.1638,-0.0002,0.0005,0.0200,-0.0204,9.1240
9008.50,-87.9473,-0.0003,0.5000,101.9434,-1.9399,-0.1652,-0.0002,0.0005,0.0195,-0.0194,8.9359
9009.50,-87.9476,-0.0003,0.5000,101.8297,-1.9399,-0.1652,-0.0002,0.0005,0.0195,-0.0194,8.9359
9010.50,-87.9479,-0.0003,0.5000,101.7164,-1.9407,-0.1667,-0.0002,0.0005,0.0191,-0.0184,8.7496
9011.50,-87.9482,-0.0003,0.5000,101.6036,-1.9407,-0.1667,-0.0002,0.0005,0.0191,-0.0184,8.7496
9012.50,-87.9485,-0.0003,0.5000,101.4913,-1.9415,-0.1681,-0.0002,0.0005,0.0186,-0.0176,8.5653
9013.50,-87.9488,-0.0003,0.5000,101.3794,-1.9415,-0.1681,-0.0002,0.0005,0.0186,-0.0176,8.5653
9014.50,-87.9491,-0.0003,0.5000,101.2679,-1.9422,-0.1696,-0.0002,0.0005,0.0182,-0.0168,8.3828
9015.50,-87.9494,-0.0003,0.5000,101.1569,-1.9422,-0.1696,-0.0002,0.0005,0.0182,-0.0168,8.3828
9016.50,-87.9497,-0.0003,0.5000,101.0463,-1.9429,-0.1710,-0.0002,0.0005,0.0177,-0.0160,8.2021
9017.50,-87.9501,-0.0003,0.5000,100.9361,-1.9429,-0.1710,-0.0002,0.0005,0.0177,-0.0160,8.2021
9018.50,-87.9504,-0.0003,0.5000,100.8264,-1.9435,-0.1724,-0.0002,0.0005,0.0173,-0.0153,8.0232
9019.50,-87.9506,-0.0003,0.5000,100.7171,-1.9435,-0.1724,-0.0002,0.0005,0.0173,-0.0153,8.0232
9020.50,-87.9509,-0.0003,0.5000,100.6083,-1.9440,-0.1738,-0.0002,0.0005,0.0169,-0.0147,7.8461
9021.50,-87.9512,-0.0003,0.5000,100.4998,-1.9440,-0.1738,-0.0002,0.0005,0.0169,-0.0147,7.8461
9022.50,-87.9515,-0.0003,0.5000,100.3918,-1.9446,-0.1751,-0.0002,0.0004,0.0165,-0.0141,7.6708
9023.50,-87.9518,-0.0003,0.5000,100.2842,-1.9446,-0.1751,-0.0002,0.0004,0.0165,-0.0141,7.6708
9024.50,-87.9521,-0.0003,0.5000,100.1771,-1.9450,-0.1765,-0.0002,0.0004,0.0160,-0.0135,7.4972
9025.50,-87.9524,-0.0003,0.5000,100.0703,-1.9450,-0.1765,-0.0002,0.0004,0.0160,-0.0135,7.4972
9026.50,-87.9527,-0.0003,0.5000,99.9640,-1.9455,-0.1778,-0.0002,0.0004,0.0156,-0.0130,7.3253
9027.50,-87.9530,-0.0003,0.5000,99.8581,-1.9455,-0.1778,-0.0002,0.0004,0.0156,-0.0130,7.3253
9028.50,-87.9533,-0.0003,0.5000,99.7526,-1.9459,-0.1792,-0.0002,0.0004,0.0152,-0.0125,7.1551
9029.50,-87.9536,-0.0003,0.5000,99.6475,-1.9459,-0.1792,-0.0002,0.0004,0.0152,-0.0125,7.1551
9030.50,-87.9538,-0.0003,0.5000,99.5428,-1.9463,-0.1805,-0.0002,0.0004,0.0148,-0.0121,6.9866
9031.50,-87.9541,-0.0003,0.5000,99.4386,-1.9463,-0.1805,-0.0002,0.0004,0.0148,-0.0121,6.9866
9032.50,-87.9544,-0.0003,0.5000,99.3347,-1.9466,-0.1818,-0.0002,0.0004,0.0144,-0.0117,6.8197
9033.50,-87.9547,-0.0003,0.5000,99.2313,-1.9466,-0.1818,-0.0002,0.0004,0.0144,-0.0117,6.8197
9034.50,-87.9550,-0.0003,0.5000,99.1282,-1.9469,-0.1831,-0.0002,0.0004,0.0141,-0.0113,6.6545
9035.50,-87.9552,-0.0003,0.5000,99.0256,-1.9469,-0.1831,-0.0002,0.0004,0.0141,-0.0113,6.6545
9036.50,-87.9555,-0.0003,0.5000,98.9233,-1.9472,-0.1844,-0.0002,0.0004,0.0137,-0.0110,6.4909
9037.50,-87.9558,-0.0003,0.5000,98.8215,-1.9472,-0.1844,-0.0002,0.0004,0.0137,-0.0110,6.4909
9038.50,-87.9561,-0.0003,0.5000,98.7200,-1.9474,-0.1856,-0.0002,0.0004,0.0133,-0.0106,6.3288
9039.50,-87.9563,-0.0003,0.5000,98.6190,-1.9474,-0.1856,-0.0002,0.0004,0.0133,-0.0106,6.3288
9040.50,-87.9566,-0.0003,0.5000,98.5183,-1.9476,-0.1869,-0.0002,0.0004,0.0129,-0.0103,6.1684
9041.50,-87.9569,-0.0003,0.5000,98.4181,-1.9476,-0.1869,-0.0002,0.0004,0.0129,-0.0103,6.1684
9042.50,-87.9571,-0.0003,0.5000,98.3182,-1.9478,-0.1882,-0.0002,0.0003,0.0126,-0.0101,6.0095
9043.50,-87.9574,-0.0003,0.5000,98.2187,-1.9478,-0.1882,-0.0002,0.0003,0.0126,-0.0101,6.0095
9044.50,-87.9577,-0.0003,0.5000,98.1196,-1.9480,-0.1894,-0.0002,0.0003,0.0122,-0.0098,5.8521
9045.50,-87.9579,-0.0003,0.5000,98.0209,-1.9480,-0.1894,-0.0002,0.0003,0.0122,-0.0098,5.8521
9046.50,-87.9582,-0.0003,0.5000,97.9226,-1.9482,-0.1906,-0.0002,0.0003,0.0118,-0.0096,5.6963
9047.50,-87.9584,-0.0003,0.5000,97.8247,-1.9482,-0.1906,-0.0002,0.0003,0.0118,-0.0096,5.6963
9048.50,-87.9587,-0.0003,0.5000,97.7271,-1.9483,-0.1918,-0.0002,0.0003,0.0115,-0.0093,5.5419
9049.50,-87.9590,-0.0003,0.5000,97.6299,-1.9483,-0.1918,-0.0002,0.0003,0.0115,-0.0093,5.5419
9050.50,-87.9592,-0.0003,0.5000,97.5331,-1.9484,-0.1930,-0.0002,0.0003,0.0111,-0.0091,5.3891
9051.50,-87.9595,-0.0003,0.5000,97.4367,-1.9484,-0.1930,-0.0002,0.0003,0.0111,-0.0091,5.3891
9052.50,-87.9597,-0.0003,0.5000,97.3406,-1.9485,-0.1942,-0.0002,0.0003,0.0108,-0.0090,5.2377
9053.50,-87.9600,-0.0003,0.5000,97.2449,-1.9485,-0.1942,-0.0002,0.0003,0.0108,-0.0090,5.2377
9054.50,-87.9602,-0.0003,0.5000,97.1496,-1.9486,-0.1954,-0.0002,0.0003,0.0105,-0.0088,5.0878
9055.50,-87.9605,-0.0003,0.5000,97.0547,-1.9486,-0.1954,-0.0002,0.0003,0.0105,-0.0088,5.0878
9056.50,-87.9607,-0.0002,0.5000,96.9601,-1.9487,-0.1965,-0.0002,0.0003,0.0101,-0.0086,4.9393
9057.50,-87.9610,-0.0002,0.5000,96.8659,-1.9487,-0.1965,-0.0002,0.0003,0.0101,-0.0086,4.9393
9058.50,-87.9612,-0.0002,0.5000,96.7721,-1.9488,-0.1977,-0.0002,0.0003,0.0098,-0.0085,4.7922
9059.50,-87.9615,-0.0002,0.5000,96.6786,-1.9488,-0.1977,-0.0002,0.0003,0.0098,-0.0085,4.7922
9060.50,-87.9617,-0.0002,0.5000,96.5855,-1.9488,-0.1988,-0.0002,0.0003,0.0095,-0.0083,4.6465
9061.50,-87.9620,-0.0002,0.5000,96.4928,-1.9488,-0.1988,-0.0002,0.0003,0.0095,-0.0083,4.6465
9062.50,-87.9622,-0.0002,0.5000,96.4004,-1.9488,-0.2000,-0.0002,0.0003,0.0092,-0.0082,4.5022
9063.50,-87.9624,-0.0002,0.5000,96.3083,-1.9488,-0.2000,-0.0002,0.0003,0.0092,-0.0082,4.5022
9064.50,-87.9627,-0.0002,0.5000,96.2166,-1.9489,-0.2011,-0.0002,0.0003,0.0088,-0.0081,4.3593
9065.50,-87.9629,-0.0002,0.5000,96.1253,-1.9489,-0.2011,-0.0002,0.0003,0.0088,-0.0081,4.3593
9066.50,-87.9632,-0.0002,0.5000,96.0344,-1.9489,-0.2022,-0.0002,0.0002,0.0085,-0.0080,4.2178
9067.50,-87.9634,-0.0002,0.5000,95.9437,-1.9489,-0.2022,-0.0002,0.0002,0.0085,-0.0080,4.2178
9068.50,-87.9636,-0.0002,0.5000,95.8535,-1.9489,-0.2033,-0.0002,0.0002,0.0082,-0.0078,4.0775
9069.50,-87.9639,-0.0002,0.5000,95.7635,-1.9489,-0.2033,-0.0002,0.0002,0.0082,-0.0078,4.0775
9070.50,-87.9641,-0.0002,0.5000,95.6740,-1.9489,-0.2044,-0.0002,0.0002,0.0079,-0.0077,3.9387
9071.50,-87.9643,-0.0002,0.5000,95.5847,-1.9489,-0.2044,-0.0002,0.0002,0.0079,-0.0077,3.9387
9072.50,-87.9646,-0.0002,0.5000,95.4959,-1.9489,-0.2054,-0.0002,0.0002,0.0076,-0.0077,3.8011
9073.50,-87.9648,-0.0002,0.5000,95.4073,-1.9489,-0.2054,-0.0002,0.0002,0.0076,-0.0077,3.8011
9074.50,-87.9650,-0.0002,0.5000,95.3191,-1.9489,-0.2065,-0.0002,0.0002,0.0073,-0.0076,3.6648
9075.50,-87.9652,-0.0002,0.5000,95.2313,-1.9489,-0.2065,-0.0002,0.0002,0.0073,-0.0076,3.6648
9076.50,-87.9655,-0.0002,0.5000,95.1437,-1.9488,-0.2076,-0.0002,0.0002,0.0071,-0.0075,3.5298
9077.50,-87.9657,-0.0002,0.5000,95.0566,-1.9488,-0.2076,-0.0002,0.0002,0.0071,-0.0075,3.5298
9078.50,-87.9659,-0.0002,0.5000,94.9697,-1.9488,-0.2086,-0.0002,0.0002,0.0068,-0.0074,3.3961
9079.50,-87.9661,-0.0002,0.5000,94.8832,-1.9488,-0.2086,-0.0002,0.0002,0.0068,-0.0074,3.3961
9080.50,-87.9664,-0.0002,0.5000,94.7970,-1.9488,-0.2096,-0.0002,0.0002,0.0065,-0.0074,3.2637
9081.50,-87.9666,-0.0002,0.5000,94.7112,-1.9488,-0.2096,-0.0002,0.0002,0.0065,-0.0074,3.2637
9082.50,-87.9668,-0.0002,0.5000,94.6257,-1.9487,-0.2107,-0.0002,0.0002,0.0062,-0.0073,3.1325
9083.50,-87.9670,-0.0002,0.5000,94.5405,-1.9487,-0.2107,-0.0002,0.0002,0.0062,-0.0073,3.1325
9084.50,-87.9672,-0.0002,0.5000,94.4556,-1.9487,-0.2117,-0.0002,0.0002,0.0059,-0.0072,3.0025
9085.50,-87.9675,-0.0002,0.5000,94.3711,-1.9487,-0.2117,-0.0002,0.0002,0.0059,-0.0072,3.0025
9086.50,-87.9677,-0.0002,0.5000,94.2869,-1.9486,-0.2127,-0.0002,0.0002,0.0057,-0.0072,2.8737
9087.50,-87.9679,-0.0002,0.5000,94.2030,-1.9486,-0.2127,-0.0002,0.0002,0.0057,-0.0072,2.8737
9088.50,-87.9681,-0.0002,0.5000,94.1194,-1.9486,-0.2137,-0.0002,0.0002,0.0054,-0.0071,2.7462
9089.50,-87.9683,-0.0002,0.5000,94.0362,-1.9486,-0.2137,-0.0002,0.0002,0.0054,-0.0071,2.7462
9090.50,-87.9685,-0.0002,0.5000,93.9532,-1.9485,-0.2147,-0.0002,0.0002,0.0051,-0.0071,2.6198
9091.50,-87.9687,-0.0002,0.5000,93.8706,-1.9485,-0.2147,-0.0002,0.0002,0.0051,-0.0071,2.6198
9092.50,-87.9690,-0.0002,0.5000,93.7883,-1.9484,-0.2156,-0.0002,0.0001,0.0049,-0.0070,2.4946
9093.50,-87.9692,-0.0002,0.5000,93.7064,-1.9484,-0.2156,-0.0002,0.0001,0.0049,-0.0070,2.4946
9094.50,-87.9694,-0.0002,0.5000,93.6247,-1.9484,-0.2166,-0.0002,0.0001,0.0046,-0.0070,2.3706
9095.50,-87.9696,-0.0002,0.5000,93.5434,-1.9484,-0.2166,-0.0002,0.0001,0.0046,-0.0070,2.3706
9096.50,-87.9698,-0.0002,0.5000,93.4623,-1.9483,-0.2176,-0.0002,0.0001,0.0044,-0.0069,2.2477
9097.50,-87.9700,-0.0002,0.5000,93.3816,-1.9483,-0.2176,-0.0002,0.0001,0.0044,-0.0069,2.2477
9098.50,-87.9702,-0.0002,0.5000,93.3012,-1.9482,-0.2185,-0.0002,0.0001,0.0041,-0.0069,2.1260
9099.50,-87.9704,-0.0002,0.5000,93.2211,-1.9482,-0.2185,-0.0002,0.0001,0.0041,-0.0069,2.1260
9100.50,-87.9706,-0.0002,0.5000,93.1413,-1.9481,-0.2195,-0.0002,0.0001,0.0039,-0.0069,2.0054
9101.50,-87.9708,-0.0002,0.5000,93.0618,-1.9481,-0.2195,-0.0002,0.0001,0.0039,-0.0069,2.0054
9102.50,-87.9710,-0.0002,0.5000,92.9826,-1.9481,-0.2204,-0.0002,0.0001,0.0036,-0.0068,1.8860
9103.50,-87.9712,-0.0002,0.5000,92.9037,-1.9481,-0.2204,-0.0002,0.0001,0.0036,-0.0068,1.8860
9104.50,-87.9714,-0.0002,0.5000,92.8251,-1.9480,-0.2213,-0.0002,0.0001,0.0034,-0.0068,1.7676
9105.50,-87.9716,-0.0002,0.5000,92.7468,-1.9480,-0.2213,-0.0002,0.0001,0.0034,-0.0068,1.7676
9106.50,-87.9718,-0.0002,0.5000,92.6688,-1.9479,-0.2222,-0.0002,0.0001,0.0032,-0.0068,1.6503
9107.50,-87.9720,-0.0002,0.5000,92.5911,-1.9479,-0.2222,-0.0002,0.0001,0.0032,-0.0068,1.6503
9108.50,-87.9722,-0.0002,0.5000,92.5137,-1.9478,-0.2231,-0.0002,0.0001,0.0029,-0.0067,1.5341
9109.50,-87.9724,-0.0002,0.5000,92.4366,-1.9478,-0.2231,-0.0002,0.0001,0.0029,-0.0067,1.5341
9110.50,-87.9726,-0.0002,0.5000,92.3598,-1.9477,-0.2240,-0.0002,0.0001,0.0027,-0.0067,1.4190
9111.50,-87.9728,-0.0002,0.5000,92.2833,-1.9477,-0.2240,-0.0002,0.0001,0.0027,-0.0067,1.4190
9112.50,-87.9730,-0.0002,0.5000,92.2071,-1.9476,-0.2249,-0.0002,0.0001,0.0025,-0.0067,1.3050
9113.50,-87.9731,-0.0002,0.5000,92.1312,-1.9476,-0.2249,-0.0002,0.0001,0.0025,-0.0067,1.3050
9114.50,-87.9733,-0.0002,0.5000,92.0555,-1.9475,-0.2258,-0.0002,0.0001,0.0023,-0.0067,1.1920
9115.50,-87.9735,-0.0002,0.5000,91.9802,-1.9475,-0.2258,-0.0002,0.0001,0.0023,-0.0067,1.1920
9116.50,-87.9737,-0.0002,0.5000,91.9051,-1.9474,-0.2267,-0.0002,0.0001,0.0020,-0.0067,1.0800
9117.50,-87.9739,-0.0002,0.5000,91.8303,-1.9474,-0.2267,-0.0002,0.0001,0.0020,-0.0067,1.0800
9118.50,-87.9741,-0.0002,0.5000,91.7558,-1.9473,-0.2275,-0.0002,0.0001,0.0018,-0.0066,0.9691
9119.50,-87.9743,-0.0002,0.5000,91.6816,-1.9473,-0.2275,-0.0002,0.0001,0.0018,-0.0066,0.9691
9120.50,-87.9745,-0.0002,0.5000,91.6077,-1.9472,-0.2284,-0.0002,0.0001,0.0016,-0.0066,0.8592
9121.50,-87.9746,-0.0002,0.5000,91.5340,-1.9472,-0.2284,-0.0002,0.0001,0.0016,-0.0066,0.8592
9122.50,-87.9748,-0.0002,0.5000,91.4607,-1.9471,-0.2292,-0.0002,0.0000,0.0014,-0.0066,0.7503
9123.50,-87.9750,-0.0002,0.5000,91.3876,-1.9471,-0.2292,-0.0002,0.0000,0.0014,-0.0066,0.7503
9124.50,-87.9752,-0.0002,0.5000,91.3148,-1.9470,-0.2301,-0.0002,0.0000,0.0012,-0.0066,0.6424
9125.50,-87.9754,-0.0002,0.5000,91.2422,-1.9470,-0.2301,-0.0002,0.0000,0.0012,-0.0066,0.6424
9126.50,-87.9755,-0.0002,0.5000,91.1700,-1.9469,-0.2309,-0.0002,0.0000,0.0010,-0.0066,0.5355
9127.50,-87.9757,-0.0002,0.5000,91.0980,-1.9469,-0.2309,-0.0002,0.0000,0.0010,-0.0066,0.5355
9128.50,-87.9759,-0.0002,0.5000,91.0263,-1.9468,-0.2317,-0.0002,0.0000,0.0008,-0.0065,0.4295
9129.50,-87.9761,-0.0002,0.5000,90.9549,-1.9468,-0.2317,-0.0002,0.0000,0.0008,-0.0065,0.4295
9130.50,-87.9763,-0.0002,0.5000,90.8837,-1.9467,-0.2325,-0.0002,0.0000,0.0006,-0.0065,0.3245
9131.50,-87.9764,-0.0002,0.5000,90.8128,-1.9467,-0.2325,-0.0002,0.0000,0.0006,-0.0065,0.3245
9132.50,-87.9766,-0.0002,0.5000,90.7422,-1.9466,-0.2333,-0.0002,0.0000,0.0004,-0.0065,0.2205
9133.50,-87.9768,-0.0002,0.5000,90.6718,-1.9466,-0.2333,-0.0002,0.0000,0.0004,-0.0065,0.2205
9134.50,-87.9770,-0.0002,0.5000,90.6017,-1.9465,-0.2341,-0.0002,0.0000,0.0002,-0.0065,0.1174
9135.50,-87.9771,-0.0002,0.5000,90.5319,-1.9465,-0.2341,-0.0002,0.0000,0.0002,-0.0065,0.1174
9136.50,-87.9773,-0.0002,0.5000,90.4623,-1.9464,-0.2349,-0.0002,0.0000,0.0000,-0.0065,0.0153
9137.50,-87.9775,-0.0002,0.5000,90.3930,-1.9464,-0.2349,-0.0002,0.0000,0.0000,-0.0065,0.0153
9138.50,-87.9776,-0.0002,0.5000,90.3240,-1.9463,-0.2357,-0.0002,-0.0000,-0.0002,-0.0065,-0.0859
9139.50,-87.9778,-0.0002,0.5000,90.2552,-1.9463,-0.2357,-0.0002,-0.0000,-0.0002,-0.0065,-0.0859
9140.50,-87.9780,-0.0002,0.5000,90.1867,-1.9462,-0.2365,-0.0002,-0.0000,-0.0003,-0.0065,-0.1862
9141.50,-87.9781,-0.0002,0.5000,90.1184,-1.9462,-0.2365,-0.0002,-0.0000,-0.0003,-0.0065,-0.1862
9142.50,-87.9783,-0.0002,0.5000,90.0504,-1.9461,-0.2372,-0.0002,-0.0000,-0.0005,-0.0064,-0.2856
9143.50,-87.9785,-0.0002,0.5000,89.9827,-1.9461,-0.2372,-0.0002,-0.0000,-0.0005,-0.0064,-0.2856
9144.50,-87.9786,-0.0002,0.5000,89.9152,-1.9460,-0.2380,-0.0002,-0.0000,-0.0007,-0.0064,-0.3840
9145.50,-87.9788,-0.0002,0.5000,89.8480,-1.9460,-0.2380,-0.0002,-0.0000,-0.0007,-0.0064,-0.3840
9146.50,-87.9790,-0.0002,0.5000,89.7810,-1.9459,-0.2387,-0.0002,-0.0000,-0.0009,-0.0064,-0.4816
9147.50,-87.9791,-0.0002,0.5000,89.7143,-1.9459,-0.2387,-0.0002,-0.0000,-0.0009,-0.0064,-0.4816
9148.50,-87.9793,-0.0002,0.5000,89.6478,-1.9458,-0.2395,-0.0002,-0.0000,-0.0011,-0.0064,-0.5783
9149.50,-87.9795,-0.0002,0.5000,89.5816,-1.9458,-0.2395,-0.0002,-0.0000,-0.0011,-0.0064,-0.5783
9150.50,-87.9796,-0.0002,0.5000,89.5156,-1.9457,-0.2402,-0.0002,-0.0000,-0.0012,-0.0064,-0.6742
9151.50,-87.9798,-0.0002,0.5000,89.4499,-1.9457,-0.2402,-0.0002,-0.0000,-0.0012,-0.0064,-0.6742
9152.50,-87.9799,-0.0002,0.5000,89.3844,-1.9456,-0.2410,-0.0002,-0.0000,-0.0014,-0.0064,-0.7691
9153.50,-87.9801,-0.0002,0.5000,89.3192,-1.9456,-0.2410,-0.0002,-0.0000,-0.0014,-0.0064,-0.7691
9154.50,-87.9803,-0.0002,0.5000,89.2542,-1.9455,-0.2417,-0.0002,-0.0001,-0.0016,-0.0064,-0.8632
9155.50,-87.9804,-0.0002,0.5000,89.1895,-1.9455,-0.2417,-0.0002,-0.0001,-0.0016,-0.0064,-0.8632
9156.50,-87.9806,-0.0002,0.5000,89.1250,-1.9454,-0.2424,-0.0002,-0.0001,-0.0017,-0.0064,-0.9565
9157.50,-87.9807,-0.0002,0.5000,89.0608,-1.9454,-0.2424,-0.0002,-0.0001,-0.0017,-0.0064,-0.9565
9158.50,-87.9809,-0.0002,0.5000,88.9968,-1.9453,-0.2431,-0.0002,-0.0001,-0.0019,-0.0064,-1.0489
9159.50,-87.9810,-0.0002,0.5000,88.9330,-1.9453,-0.2431,-0.0002,-0.0001,-0.0019,-0.0064,-1.0489
9160.50,-87.9812,-0.0002,0.5000,88.8695,-1.9452,-0.2438,-0.0002,-0.0001,-0.0020,-0.0063,-1.1405
9161.50,-87.9813,-0.0002,0.5000,88.8062,-1.9452,-0.2438,-0.0002,-0.0001,-0.0020,-0.0063,-1.1405
9162.50,-87.9815,-0.0002,0.5000,88.7432,-1.9451,-0.2445,-0.0002,-0.0001,-0.0022,-0.0063,-1.2313
9163.50,-87.9817,-0.0002,0.5000,88.6804,-1.9451,-0.2445,-0.0002,-0.0001,-0.0022,-0.0063,-1.2313
9164.50,-87.9818,-0.0002,0.5000,88.6178,-1.9450,-0.2452,-0.0002,-0.0001,-0.0024,-0.0063,-1.3212
9165.50,-87.9820,-0.0002,0.5000,88.5555,-1.9450,-0.2452,-0.0002,-0.0001,-0.0024,-0.0063,-1.3212
9166.50,-87.9821,-0.0001,0.5000,88.4934,-1.9450,-0.2459,-0.0002,-0.0001,-0.0025,-0.0063,-1.4104
9167.50,-87.9823,-0.0001,0.5000,88.4315,-1.9450,-0.2459,-0.0002,-0.0001,-0.0025,-0.0063,-1.4104
9168.50,-87.9824,-0.0001,0.5000,88.3699,-1.9449,-0.2466,-0.0002,-0.0001,-0.0027,-0.0063,-1.4987
9169.50,-87.9825,-0.0001,0.5000,88.3085,-1.9449,-0.2466,-0.0002,-0.0001,-0.0027,-0.0063,-1.4987
9170.50,-87.9827,-0.0001,0.5000,88.2473,-1.9448,-0.2472,-0.0002,-0.0001,-0.0028,-0.0063,-1.5863
9171.50,-87.9828,-0.0001,0.5000,88.1864,-1.9448,-0.2472,-0.0002,-0.0001,-0.0028,-0.0063,-1.5863
9172.50,-87.9830,-0.0001,0.5000,88.1257,-1.9447,-0.2479,-0.0002,-0.0001,-0.0030,-0.0063,-1.6731
9173.50,-87.9831,-0.0001,0.5000,88.0652,-1.9447,-0.2479,-0.0002,-0.0001,-0.0030,-0.0063,-1.6731
9174.50,-87.9833,-0.0001,0.5000,88.0049,-1.9446,-0.2486,-0.0002,-0.0001,-0.0031,-0.0063,-1.7591
9175.50,-87.9834,-0.0001,0.5000,87.9449,-1.9446,-0.2486,-0.0002,-0.0001,-0.0031,-0.0063,-1.7591
9176.50,-87.9836,-0.0001,0.5000,87.8851,-1.9445,-0.2492,-0.0002,-0.0001,-0.0032,-0.0063,-1.8443
9177.50,-87.9837,-0.0001,0.5000,87.8255,-1.9445,-0.2492,-0.0002,-0.0001,-0.0032,-0.0063,-1.8443
9178.50,-87.9838,-0.0001,0.5000,87.7662,-1.9444,-0.2499,-0.0002,-0.0001,-0.0034,-0.0063,-1.9288
9179.50,-87.9840,-0.0001,0.5000,87.7071,-1.9444,-0.2499,-0.0002,-0.0001,-0.0034,-0.0063,-1.9288
9180.50,-87.9841,-0.0001,0.5000,87.6482,-1.9443,-0.2505,-0.0002,-0.0001,-0.0035,-0.0063,-2.0126
9181.50,-87.9843,-0.0001,0.5000,87.5895,-1.9443,-0.2505,-0.0002,-0.0001,-0.0035,-0.0063,-2.0126
9182.50,-87.9844,-0.0001,0.5000,87.5310,-1.9442,-0.2511,-0.0002,-0.0001,-0.0037,-0.0062,-2.0955
9183.50,-87.9845,-0.0001,0.5000,87.4728,-1.9442,-0.2511,-0.0002,-0.0001,-0.0037,-0.0062,-2.0955
9184.50,-87.9847,-0.0001,0.5000,87.4147,-1.9441,-0.2518,-0.0002,-0.0001,-0.0038,-0.0062,-2.1778
9185.50,-87.9848,-0.0001,0.5000,87.3569,-1.9441,-0.2518,-0.0002,-0.0001,-0.0038,-0.0062,-2.1778
9186.50,-87.9850,-0.0001,0.5000,87.2993,-1.9440,-0.2524,-0.0002,-0.0001,-0.0039,-0.0062,-2.2593
9187.50,-87.9851,-0.0001,0.5000,87.2420,-1.9440,-0.2524,-0.0002,-0.0001,-0.0039,-0.0062,-2.2593
9188.50,-87.9852,-0.0001,0.5000,87.1848,-1.9439,-0.2530,-0.0002,-0.0001,-0.0041,-0.0062,-2.3401
9189.50,-87.9854,-0.0001,0.5000,87.1279,-1.9439,-0.2530,-0.0002,-0.0001,-0.0041,-0.0062,-2.3401
9190.50,-87.9855,-0.0001,0.5000,87.0711,-1.9438,-0.2536,-0.0002,-0.0001,-0.0042,-0.0062,-2.4202
9191.50,-87.9856,-0.0001,0.5000,87.0146,-1.9438,-0.2536,-0.0002,-0.0001,-0.0042,-0.0062,-2.4202
9192.50,-87.9858,-0.0001,0.5000,86.9583,-1.9437,-0.2542,-0.0002,-0.0001,-0.0043,-0.0062,-2.4996
9193.50,-87.9859,-0.0001,0.5000,86.9022,-1.9437,-0.2542,-0.0002,-0.0001,-0.0043,-0.0062,-2.4996
9194.50,-87.9860,-0.0001,0.5000,86.8463,-1.9436,-0.2548,-0.0002,-0.0002,-0.0044,-0.0062,-2.5782
9195.50,-87.9862,-0.0001,0.5000,86.7907,-1.9436,-0.2548,-0.0002,-0.0002,-0.0044,-0.0062,-2.5782
9196.50,-87.9863,-0.0001,0.5000,86.7352,-1.9435,-0.2554,-0.0002,-0.0002,-0.0046,-0.0062,-2.6562
9197.50,-87.9864,-0.0001,0.5000,86.6799,-1.9435,-0.2554,-0.0002,-0.0002,-0.0046,-0.0062,-2.6562
