Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
689.50,-38.1245,-0.1968,0.5000,141.7350,-0.3285,-42.7079,-9.3915,   5,71.3077,44.0450,131.8347,0.2004,0.2004
690.50,-38.3232,-0.1993,0.5000,141.5621,-0.3520,-41.5510,-8.6637,   5,70.7827,42.9828,136.3898,0.2053,0.2053
691.50,-38.5244,-0.2018,0.5000,141.3880,-0.3520,-41.5510,-8.6637,   5,70.7827,42.9828,136.3898,0.2053,0.2053
692.50,-38.7281,-0.2044,0.5000,141.2128,-0.3774,-40.3559,-7.9741,   5,70.2410,41.9201,141.2150,0.2105,0.2105
693.50,-38.9345,-0.2071,0.5000,141.0364,-0.3774,-40.3559,-7.9741,   5,70.2410,41.9201,141.2150,0.2105,0.2105
694.50,-39.1436,-0.2098,0.5000,140.8590,-0.4047,-39.1214,-7.3217,   6,69.6817,40.8569,146.3330,0.2159,0.2159
695.50,-39.3555,-0.2126,0.5000,140.6805,-0.4047,-39.1214,-7.3217,   6,69.6817,40.8569,146.3330,0.2159,0.2159
696.50,-39.5702,-0.2154,0.5000,140.5010,-0.4341,-37.8469,-6.7058,   6,69.1039,39.7931,151.7688,0.2217,0.2217
697.50,-39.7878,-0.2183,0.5000,140.3204,-0.4341,-37.8469,-6.7058,   6,69.1039,39.7931,151.7688,0.2217,0.2217
698.50,-40.0083,-0.2213,0.5000,140.1388,-0.4657,-36.5318,-6.1255,   6,68.5065,38.7288,157.5502,0.2278,0.2278
699.50,-40.2319,-0.2244,0.5000,139.9562,-0.4657,-36.5318,-6.1255,   6,68.5065,38.7288,157.5502,0.2278,0.2278
700.50,-40.4587,-0.2275,0.5000,139.7727,-0.4996,-35.1762,-5.5797,   6,67.8884,37.6639,163.7086,0.2342,0.2342
701.50,-40.6887,-0.2308,0.5000,139.5882,-0.4996,-35.1762,-5.5797,   6,67.8884,37.6639,163.7086,0.2342,0.2342
702.50,-40.9219,-0.2341,0.5000,139.4027,-0.5361,-33.7805,-5.0677,   6,67.2483,36.5982,170.2788,0.2411,0.2411
703.50,-41.1586,-0.2376,0.5000,139.2164,-0.5361,-33.7805,-5.0677,   6,67.2483,36.5982,170.2788,0.2411,0.2411
704.50,-41.3988,-0.2411,0.5000,139.0292,-0.5753,-32.3458,-4.5881,   6,66.5849,35.5317,177.3004,0.2483,0.2483
705.50,-41.6427,-0.2447,0.5000,138.8412,-0.5753,-32.3458,-4.5881,   6,66.5849,35.5317,177.3004,0.2483,0.2483
706.50,-41.8902,-0.2485,0.5000,138.6523,-0.6173,-30.8738,-4.1405,   6,65.8967,34.4642,184.8176,0.2561,0.2561
707.50,-42.1416,-0.2523,0.5000,138.4626,-0.6173,-30.8738,-4.1405,   6,65.8967,34.4642,184.8176,0.2561,0.2561
708.50,-42.3969,-0.2563,0.5000,138.2721,-0.6622,-29.3670,-3.7233,   6,65.1821,33.3957,192.8807,0.2643,0.2643
709.50,-42.6563,-0.2604,0.5000,138.0808,-0.6622,-29.3670,-3.7233,   6,65.1821,33.3957,192.8807,0.2643,0.2643
710.50,-42.9199,-0.2647,0.5000,137.8888,-0.7103,-27.8287,-3.3357,   6,64.4392,32.3258,201.5464,0.2731,0.2731
711.50,-43.1878,-0.2690,0.5000,137.6961,-0.7103,-27.8287,-3.3357,   6,64.4392,32.3258,201.5464,0.2731,0.2731
712.50,-43.4603,-0.2736,0.5000,137.5027,-0.7617,-26.2630,-2.9766,   6,63.6661,31.2545,210.8795,0.2826,0.2826
713.50,-43.7373,-0.2783,0.5000,137.3086,-0.7617,-26.2630,-2.9766,   6,63.6661,31.2545,210.8795,0.2826,0.2826
714.50,-44.0192,-0.2831,0.5000,137.1138,-0.8165,-24.6752,-2.6448,   6,62.8607,30.1815,220.9541,0.2927,0.2927
715.50,-44.3061,-0.2881,0.5000,136.9184,-0.8165,-24.6752,-2.6448,   6,62.8607,30.1815,220.9541,0.2927,0.2927
716.50,-44.5981,-0.2933,0.5000,136.7225,-0.8748,-23.0716,-2.3393,   6,62.0206,29.1064,231.8548,0.3036,0.3036
717.50,-44.8954,-0.2987,0.5000,136.5259,-0.8748,-23.0716,-2.3393,   6,62.0206,29.1064,231.8548,0.3036,0.3036
718.50,-45.1983,-0.3043,0.5000,136.3288,-0.9366,-21.4593,-2.0590,   6,61.1432,28.0291,243.6792,0.3153,0.3153
719.50,-45.5069,-0.3101,0.5000,136.1311,-0.9366,-21.4593,-2.0590,   6,61.1432,28.0291,243.6792,0.3153,0.3153
720.50,-45.8214,-0.3161,0.5000,135.9329,-1.0020,-19.8462,-1.8027,   6,60.2255,26.9490,256.5404,0.3280,0.3280
721.50,-46.1422,-0.3223,0.5000,135.7342,-1.0020,-19.8462,-1.8027,   6,60.2255,26.9490,256.5404,0.3280,0.3280
722.50,-46.4694,-0.3289,0.5000,135.5351,-1.0710,-18.2417,-1.5694,   6,59.2645,25.8658,270.5693,0.3418,0.3418
723.50,-46.8034,-0.3356,0.5000,135.3355,-1.0710,-18.2417,-1.5694,   6,59.2645,25.8658,270.5693,0.3418,0.3418
724.50,-47.1443,-0.3427,0.5000,135.1355,-1.1437,-16.6556,-1.3578,   6,58.2565,24.7789,285.9199,0.3567,0.3567
725.50,-47.4925,-0.3501,0.5000,134.9351,-1.1437,-16.6556,-1.3578,   6,58.2565,24.7789,285.9199,0.3567,0.3567
726.50,-47.8483,-0.3578,0.5000,134.7343,-1.2195,-15.0980,-1.1670,   6,57.1978,23.6877,302.7707,0.3731,0.3731
727.50,-48.2121,-0.3658,0.5000,134.5332,-1.2195,-15.0980,-1.1670,   6,57.1978,23.6877,302.7707,0.3731,0.3731
728.50,-48.5842,-0.3742,0.5000,134.3317,-1.2981,-13.5798,-0.9955,   6,56.0840,22.5917,321.3329,0.3910,0.3910
729.50,-48.9651,-0.3831,0.5000,134.1300,-1.2981,-13.5798,-0.9955,   6,56.0840,22.5917,321.3329,0.3910,0.3910
730.50,-49.3550,-0.3923,0.5000,133.9279,-1.3797,-12.1113,-0.8424,   5,54.9101,21.4898,341.8630,0.4107,0.4107
731.50,-49.7546,-0.4020,0.5000,133.7256,-1.3797,-12.1113,-0.8424,   5,54.9101,21.4898,341.8630,0.4107,0.4107
732.50,-50.1642,-0.4122,0.5000,133.5231,-1.4633,-10.7030,-0.7065,   5,53.6709,20.3811,364.6577,0.4325,0.4325
733.50,-50.5844,-0.4229,0.5000,133.3203,-1.4633,-10.7030,-0.7065,   5,53.6709,20.3811,364.6577,0.4325,0.4325
734.50,-51.0158,-0.4343,0.5000,133.1174,-1.5481,-9.3650,-0.5870,   5,52.3602,19.2645,390.0801,0.4568,0.4568
735.50,-51.4590,-0.4462,0.5000,132.9143,-1.5481,-9.3650,-0.5870,   5,52.3602,19.2645,390.0801,0.4568,0.4568
736.50,-51.9146,-0.4588,0.5000,132.7110,-1.6048,-8.5173,-0.5160,   5,51.4444,18.5160,408.6755,0.4745,0.4745
737.50,-52.3834,-0.4722,0.5000,132.5076,-1.6613,-7.7069,-0.4512,   5,50.4917,17.7630,428.7782,0.4936,0.4936
738.50,-52.8661,-0.4863,0.5000,132.3041,-1.7172,-6.9359,-0.3917,   5,49.4993,17.0048,450.5621,0.5143,0.5143
739.50,-53.3636,-0.5013,0.5000,132.1005,-1.7172,-6.9359,-0.3917,   5,49.4993,17.0048,450.5621,0.5143,0.5143
740.50,-53.8769,-0.5173,0.5000,131.8969,-1.7718,-6.2064,-0.3389,   4,48.4646,16.2410,474.2237,0.5367,0.5367
741.50,-54.4069,-0.5344,0.5000,131.6932,-1.8252,-5.5193,-0.2905,   4,47.3844,15.4708,499.9902,0.5612,0.5612
742.50,-54.9548,-0.5525,0.5000,131.4895,-1.8765,-4.8758,-0.2475,   4,46.2553,14.6936,528.1179,0.5879,0.5879
743.50,-55.5218,-0.5719,0.5000,131.2858,-1.8765,-4.8758,-0.2475,   4,46.2553,14.6936,528.1179,0.5879,0.5879
744.50,-56.1092,-0.5927,0.5000,131.0821,-1.9250,-4.2767,-0.2093,   4,45.0734,13.9085,558.9031,0.6171,0.6171
745.50,-56.7185,-0.6150,0.5000,130.8785,-1.9699,-3.7226,-0.1754,   4,43.8342,13.1146,592.6826,0.6493,0.6493
746.50,-57.3513,-0.6389,0.5000,130.6749,-2.0107,-3.2132,-0.1456,   3,42.5328,12.3110,629.8381,0.6846,0.6846
747.50,-58.0093,-0.6646,0.5000,130.4715,-2.0107,-3.2132,-0.1456,   3,42.5328,12.3110,629.8381,0.6846,0.6846
748.50,-58.6946,-0.6923,0.5000,130.2681,-2.0467,-2.7483,-0.1196,   3,41.1634,11.4965,670.7980,0.7237,0.7237
749.50,-59.4091,-0.7222,0.5000,130.0649,-2.0673,-2.4665,-0.1046,   3,40.2221,10.9542,700.0485,0.7516,0.7516
750.50,-60.1553,-0.7544,0.5000,129.8618,-2.0850,-2.2035,-0.0909,   3,39.2466,10.4063,731.2927,0.7814,0.7814
751.50,-60.9357,-0.7892,0.5000,129.6588,-2.1000,-1.9588,-0.0786,   3,38.2344,9.8526,764.6786,0.8133,0.8133
752.50,-61.7529,-0.8269,0.5000,129.4561,-2.1197,-1.5231,-0.0576,   2,36.0902,8.7261,838.4556,0.8840,0.8840
753.50,-62.6101,-0.8675,0.5000,129.2536,-2.1239,-1.3315,-0.0488,   2,34.9526,8.1527,879.1099,0.9230,0.9230
754.50,-63.5102,-0.9113,0.5000,129.0513,-2.1239,-1.1564,-0.0411,   2,33.7674,7.5722,922.4066,0.9645,0.9645
755.50,-64.4567,-0.9585,0.5000,128.8492,-2.1213,-1.0487,-0.0364,   2,32.9498,7.1814,952.7435,0.9936,0.9936
756.50,-65.4528,-1.0090,0.5000,128.6474,-2.1090,-0.8544,-0.0283,   2,31.2432,6.3898,1016.9348,1.0553,1.0553
757.50,-66.5019,-1.0627,0.5000,128.4459,-2.0861,-0.6866,-0.0217,   1,29.4355,5.5855,1085.4587,1.1212,1.1212
758.50,-67.6068,-1.1192,0.5000,128.2446,-2.0700,-0.6123,-0.0189,   1,28.4917,5.1787,1121.0714,1.1555,1.1555
759.50,-68.7699,-1.1779,0.5000,128.0437,-2.0268,-0.4816,-0.0141,   1,26.5212,4.3574,1193.9761,1.2255,1.2255
760.50,-69.9924,-1.2373,0.5000,127.8432,-1.9666,-0.3736,-0.0103,   1,24.4387,3.5285,1266.8368,1.2954,1.2954
761.50,-71.2734,-1.2954,0.5000,127.6430,-1.9000,-0.2983,-0.0078,   1,22.5898,2.8244,1325.4168,1.3514,1.3514
762.50,-72.6095,-1.3491,0.5000,127.4431,-1.8336,-0.2466,-0.0062,   1,21.0217,2.2498,1368.5510,1.3923,1.3923
763.50,-73.9930,-1.3941,0.5000,127.2437,-1.7560,-0.2032,-0.0049,   1,19.4124,1.6809,1404.4999,1.4260,1.4260
764.50,-75.4113,-1.4249,0.5000,127.0446,-1.6197,-0.1515,-0.0033,   1,16.9441,0.8487,1437.9556,1.4561,1.4494
765.50,-76.8454,-1.4351,0.5000,126.8460,-1.5178,-0.1247,-0.0026,   0,15.2846,0.3162,1441.5407,1.4574,1.4494
766.50,-78.2699,-1.4185,0.5000,126.6478,-1.3738,-0.0969,-0.0018,   0,13.0888,-0.3542,1416.5286,1.4295,1.4494
767.50,-79.6542,-1.3702,0.5000,126.4501,-1.2284,-0.0764,-0.0013,   0,10.9558,-0.9663,1352.3827,1.3625,1.4494
768.50,-80.9655,-1.2888,0.5000,126.2528,-1.1257,-0.0648,-0.0010,   0,9.4469,-1.3737,1278.5838,1.2868,1.4494
769.50,-82.1724,-1.1774,0.5000,126.0560,-1.0034,-0.0534,-0.0007,   0,7.5902,-1.8413,1149.9135,1.1558,1.4494
770.50,-83.2505,-1.0436,0.5000,125.8596,-0.9136,-0.0461,-0.0006,   0,6.1291,-2.1772,1015.1321,1.0191,1.4494
771.50,-84.1853,-0.8980,0.5000,125.6638,-0.8425,-0.0409,-0.0005,   0,4.8551,-2.4396,870.2723,0.8727,1.4494
772.50,-84.9733,-0.7518,0.5000,125.4685,-0.7910,-0.0374,-0.0004,   0,3.7946,-2.6280,728.0133,0.7292,1.4494
773.50,-85.6211,-0.6142,0.5000,125.2736,-0.7569,-0.0350,-0.0003,   0,2.9344,-2.7510,596.5619,0.5968,1.4494
774.50,-86.1422,-0.4915,0.5000,125.0793,-0.7358,-0.0334,-0.0003,   0,2.1733,-2.8248,466.8871,0.4662,1.4494
775.50,-86.5538,-0.3866,0.5000,124.8854,-0.7304,-0.0329,-0.0002,   0,1.7679,-2.8427,392.1296,0.3910,1.4494
776.50,-86.8744,-0.3000,0.5000,124.6921,-0.7328,-0.0325,-0.0002,   0,1.2963,-2.8323,299.6160,0.2981,1.4494
777.50,-87.1211,-0.2303,0.5000,124.4993,-0.7440,-0.0327,-0.0002,   0,0.9754,-2.7929,232.7972,0.2310,1.4494
778.50,-87.3095,-0.1754,0.5000,124.3070,-0.7589,-0.0331,-0.0002,   0,0.7678,-2.7428,187.6994,0.1857,1.4494
779.50,-87.4522,-0.1328,0.5000,124.1152,-0.7765,-0.0336,-0.0002,   0,0.6167,-2.6857,153.8069,0.1517,1.4494
780.50,-87.5599,-0.1001,0.5000,123.9240,-0.8039,-0.0346,-0.0002,   0,0.4672,-2.6000,119.2772,0.1171,1.4494
781.50,-87.6409,-0.0752,0.5000,123.7333,-0.8265,-0.0354,-0.0002,   0,0.3845,-2.5312,99.6997,0.0975,1.4494
782.50,-87.7017,-0.0564,0.5000,123.5432,-0.8587,-0.0366,-0.0002,   0,0.3028,-2.4363,79.9985,0.0778,1.4494
783.50,-87.7473,-0.0423,0.5000,123.3536,-0.8838,-0.0376,-0.0002,   0,0.2577,-2.3643,68.9233,0.0668,1.4494
784.50,-87.7814,-0.0317,0.5000,123.1646,-0.9180,-0.0389,-0.0002,   0,0.2130,-2.2686,57.8296,0.0557,1.4494
785.50,-87.8070,-0.0238,0.5000,122.9762,-0.9439,-0.0400,-0.0002,   0,0.1881,-2.1977,51.6047,0.0496,1.4494
786.50,-87.8263,-0.0179,0.5000,122.7883,-0.9697,-0.0410,-0.0002,   0,0.1688,-2.1280,46.7372,0.0447,1.4494
787.50,-87.8408,-0.0135,0.5000,122.6010,-1.0039,-0.0425,-0.0002,   0,0.1493,-2.0374,41.8454,0.0399,1.4494
788.50,-87.8519,-0.0102,0.5000,122.4142,-1.0293,-0.0436,-0.0002,   0,0.1384,-1.9714,39.0800,0.0372,1.4494
789.50,-87.8602,-0.0078,0.5000,122.2281,-1.0624,-0.0451,-0.0002,   0,0.1272,-1.8862,36.2740,0.0345,1.4494
790.50,-87.8667,-0.0060,0.5000,122.0425,-1.0877,-0.0463,-0.0002,   0,0.1205,-1.8220,34.6123,0.0329,1.4494
791.50,-87.8716,-0.0047,0.5000,121.8576,-1.1180,-0.0477,-0.0002,   0,0.1140,-1.7459,33.0288,0.0314,1.4494
792.50,-87.8755,-0.0037,0.5000,121.6732,-1.1402,-0.0488,-0.0002,   0,0.1102,-1.6907,32.0909,0.0305,1.4494
793.50,-87.8786,-0.0029,0.5000,121.4894,-1.1690,-0.0502,-0.0002,   0,0.1059,-1.6197,31.0882,0.0295,1.4494
794.50,-87.8811,-0.0024,0.5000,121.3062,-1.1970,-0.0517,-0.0002,   0,0.1026,-1.5516,30.2958,0.0288,1.4494
795.50,-87.8832,-0.0020,0.5000,121.1237,-1.2173,-0.0527,-0.0002,   0,0.1004,-1.5024,29.8038,0.0284,1.4494
796.50,-87.8849,-0.0016,0.5000,120.9417,-1.2436,-0.0542,-0.0002,   0,0.0980,-1.4391,29.2492,0.0279,1.4494
797.50,-87.8864,-0.0014,0.5000,120.7604,-1.2689,-0.0556,-0.0002,   0,0.0959,-1.3789,28.7837,0.0274,1.4494
798.50,-87.8876,-0.0012,0.5000,120.5796,-1.2931,-0.0570,-0.0002,   0,0.0941,-1.3215,28.3832,0.0271,1.4494
799.50,-87.8888,-0.0011,0.5000,120.3995,-1.3165,-0.0584,-0.0002,   0,0.0924,-1.2665,28.0282,0.0268,1.4494
800.50,-87.8898,-0.0010,0.5000,120.2200,-1.3378,-0.0597,-0.0002,   0,0.0910,-1.2166,27.7236,0.0265,1.4494
801.50,-87.8908,-0.0009,0.5000,120.0411,-1.3585,-0.0610,-0.0002,   0,0.0897,-1.1687,27.4400,0.0263,1.4494
802.50,-87.8916,-0.0009,0.5000,119.8628,-1.3784,-0.0623,-0.0002,   0,0.0885,-1.1226,27.1756,0.0261,1.4494
803.50,-87.8925,-0.0008,0.5000,119.6852,-1.3977,-0.0636,-0.0002,   0,0.0874,-1.0784,26.9249,0.0259,1.4494
804.50,-87.8933,-0.0008,0.5000,119.5082,-1.4261,-0.0655,-0.0002,   0,0.0857,-1.0137,26.5566,0.0256,1.4494
805.50,-87.8941,-0.0008,0.5000,119.3318,-1.4261,-0.0655,-0.0002,   0,0.0857,-1.0137,26.5566,0.0256,1.4494
806.50,-87.8948,-0.0007,0.5000,119.1560,-1.4531,-0.0675,-0.0002,   0,0.0842,-0.9528,26.2064,0.0253,1.4494
807.50,-87.8955,-0.0007,0.5000,118.9808,-1.4786,-0.0695,-0.0002,   0,0.0827,-0.8957,25.8726,0.0250,1.4494
808.50,-87.8962,-0.0007,0.5000,118.8063,-1.4786,-0.0695,-0.0002,   0,0.0827,-0.8957,25.8726,0.0250,1.4494
809.50,-87.8969,-0.0007,0.5000,118.6324,-1.5028,-0.0714,-0.0002,   0,0.0813,-0.8420,25.5452,0.0247,1.4494
810.50,-87.8976,-0.0007,0.5000,118.4591,-1.5028,-0.0714,-0.0002,   0,0.0813,-0.8420,25.5452,0.0247,1.4494
811.50,-87.8983,-0.0007,0.5000,118.2865,-1.5258,-0.0733,-0.0002,   0,0.0799,-0.7915,25.2267,0.0244,1.4494
812.50,-87.8989,-0.0007,0.5000,118.1145,-1.5476,-0.0752,-0.0002,   0,0.0786,-0.7441,24.9159,0.0242,1.4494
813.50,-87.8996,-0.0006,0.5000,117.9431,-1.5476,-0.0752,-0.0002,   0,0.0786,-0.7441,24.9159,0.0242,1.4494
814.50,-87.9002,-0.0006,0.5000,117.7723,-1.5682,-0.0771,-0.0002,   0,0.0774,-0.6995,24.6117,0.0239,1.4494
815.50,-87.9009,-0.0006,0.5000,117.6022,-1.5925,-0.0794,-0.0002,   0,0.0758,-0.6476,24.2396,0.0236,1.4494
816.50,-87.9015,-0.0006,0.5000,117.4327,-1.5925,-0.0794,-0.0002,   0,0.0758,-0.6476,24.2396,0.0236,1.4494
817.50,-87.9021,-0.0006,0.5000,117.2638,-1.6152,-0.0817,-0.0002,   0,0.0744,-0.5996,23.8753,0.0233,1.4494
818.50,-87.9027,-0.0006,0.5000,117.0956,-1.6152,-0.0817,-0.0002,   0,0.0744,-0.5996,23.8753,0.0233,1.4494
819.50,-87.9033,-0.0006,0.5000,116.9280,-1.6364,-0.0840,-0.0002,   0,0.0729,-0.5551,23.5181,0.0230,1.4494
820.50,-87.9039,-0.0006,0.5000,116.7610,-1.6364,-0.0840,-0.0002,   0,0.0729,-0.5551,23.5181,0.0230,1.4494
821.50,-87.9045,-0.0006,0.5000,116.5946,-1.6562,-0.0863,-0.0002,   0,0.0715,-0.5140,23.1681,0.0226,1.4494
822.50,-87.9051,-0.0006,0.5000,116.4289,-1.6562,-0.0863,-0.0002,   0,0.0715,-0.5140,23.1681,0.0226,1.4494
823.50,-87.9057,-0.0006,0.5000,116.2637,-1.6748,-0.0886,-0.0002,   0,0.0702,-0.4760,22.8250,0.0223,1.4494
824.50,-87.9063,-0.0006,0.5000,116.0992,-1.6748,-0.0886,-0.0002,   0,0.0702,-0.4760,22.8250,0.0223,1.4494
825.50,-87.9068,-0.0006,0.5000,115.9354,-1.6922,-0.0908,-0.0002,   0,0.0689,-0.4408,22.4880,0.0220,1.4494
826.50,-87.9074,-0.0006,0.5000,115.7721,-1.6922,-0.0908,-0.0002,   0,0.0689,-0.4408,22.4880,0.0220,1.4494
827.50,-87.9080,-0.0006,0.5000,115.6095,-1.7084,-0.0930,-0.0002,   0,0.0676,-0.4083,22.1568,0.0217,1.4494
828.50,-87.9085,-0.0006,0.5000,115.4475,-1.7084,-0.0930,-0.0002,   0,0.0676,-0.4083,22.1568,0.0217,1.4494
829.50,-87.9091,-0.0006,0.5000,115.2861,-1.7236,-0.0952,-0.0002,   0,0.0664,-0.3782,21.8313,0.0214,1.4494
830.50,-87.9096,-0.0005,0.5000,115.1253,-1.7236,-0.0952,-0.0002,   0,0.0664,-0.3782,21.8313,0.0214,1.4494
831.50,-87.9102,-0.0005,0.5000,114.9652,-1.7378,-0.0973,-0.0002,   0,0.0651,-0.3504,21.5113,0.0211,1.4494
832.50,-87.9107,-0.0005,0.5000,114.8056,-1.7378,-0.0973,-0.0002,   0,0.0651,-0.3504,21.5113,0.0211,1.4494
833.50,-87.9113,-0.0005,0.5000,114.6467,-1.7511,-0.0995,-0.0002,   0,0.0639,-0.3246,21.1967,0.0208,1.4494
834.50,-87.9118,-0.0005,0.5000,114.4884,-1.7511,-0.0995,-0.0002,   0,0.0639,-0.3246,21.1967,0.0208,1.4494
835.50,-87.9123,-0.0005,0.5000,114.3307,-1.7635,-0.1016,-0.0002,   0,0.0628,-0.3008,20.8869,0.0205,1.4494
836.50,-87.9128,-0.0005,0.5000,114.1736,-1.7635,-0.1016,-0.0002,   0,0.0628,-0.3008,20.8869,0.0205,1.4494
837.50,-87.9133,-0.0005,0.5000,114.0171,-1.7751,-0.1037,-0.0002,   0,0.0616,-0.2788,20.5819,0.0203,1.4494
838.50,-87.9139,-0.0005,0.5000,113.8612,-1.7751,-0.1037,-0.0002,   0,0.0616,-0.2788,20.5819,0.0203,1.4494
839.50,-87.9144,-0.0005,0.5000,113.7059,-1.7859,-0.1057,-0.0002,   0,0.0605,-0.2584,20.2816,0.0200,1.4494
840.50,-87.9149,-0.0005,0.5000,113.5512,-1.7859,-0.1057,-0.0002,   0,0.0605,-0.2584,20.2816,0.0200,1.4494
841.50,-87.9154,-0.0005,0.5000,113.3972,-1.7961,-0.1078,-0.0002,   0,0.0594,-0.2396,19.9858,0.0197,1.4494
842.50,-87.9159,-0.0005,0.5000,113.2437,-1.7961,-0.1078,-0.0002,   0,0.0594,-0.2396,19.9858,0.0197,1.4494
843.50,-87.9164,-0.0005,0.5000,113.0908,-1.8056,-0.1098,-0.0002,   0,0.0583,-0.2221,19.6943,0.0194,1.4494
844.50,-87.9169,-0.0005,0.5000,112.9385,-1.8056,-0.1098,-0.0002,   0,0.0583,-0.2221,19.6943,0.0194,1.4494
845.50,-87.9173,-0.0005,0.5000,112.7868,-1.8144,-0.1118,-0.0002,   0,0.0573,-0.2060,19.4069,0.0191,1.4494
846.50,-87.9178,-0.0005,0.5000,112.6357,-1.8144,-0.1118,-0.0002,   0,0.0573,-0.2060,19.4069,0.0191,1.4494
847.50,-87.9183,-0.0005,0.5000,112.4852,-1.8227,-0.1138,-0.0002,   0,0.0562,-0.1911,19.1236,0.0189,1.4494
848.50,-87.9188,-0.0005,0.5000,112.3353,-1.8227,-0.1138,-0.0002,   0,0.0562,-0.1911,19.1236,0.0189,1.4494
849.50,-87.9192,-0.0005,0.5000,112.1860,-1.8304,-0.1158,-0.0002,   0,0.0552,-0.1773,18.8442,0.0186,1.4494
850.50,-87.9197,-0.0005,0.5000,112.0373,-1.8304,-0.1158,-0.0002,   0,0.0552,-0.1773,18.8442,0.0186,1.4494
851.50,-87.9202,-0.0005,0.5000,111.8891,-1.8377,-0.1178,-0.0002,   0,0.0542,-0.1645,18.5686,0.0183,1.4494
852.50,-87.9206,-0.0005,0.5000,111.7415,-1.8377,-0.1178,-0.0002,   0,0.0542,-0.1645,18.5686,0.0183,1.4494
853.50,-87.9211,-0.0005,0.5000,111.5945,-1.8444,-0.1197,-0.0002,   0,0.0533,-0.1527,18.2966,0.0181,1.4494
854.50,-87.9216,-0.0005,0.5000,111.4481,-1.8444,-0.1197,-0.0002,   0,0.0533,-0.1527,18.2966,0.0181,1.4494
855.50,-87.9220,-0.0005,0.5000,111.3022,-1.8508,-0.1216,-0.0002,   0,0.0523,-0.1418,18.0282,0.0178,1.4494
856.50,-87.9225,-0.0005,0.5000,111.1570,-1.8508,-0.1216,-0.0002,   0,0.0523,-0.1418,18.0282,0.0178,1.4494
857.50,-87.9229,-0.0004,0.5000,111.0123,-1.8567,-0.1235,-0.0002,   0,0.0513,-0.1317,17.7632,0.0176,1.4494
858.50,-87.9234,-0.0004,0.5000,110.8681,-1.8567,-0.1235,-0.0002,   0,0.0513,-0.1317,17.7632,0.0176,1.4494
859.50,-87.9238,-0.0004,0.5000,110.7246,-1.8622,-0.1254,-0.0002,   0,0.0504,-0.1223,17.5016,0.0173,1.4494
860.50,-87.9242,-0.0004,0.5000,110.5816,-1.8622,-0.1254,-0.0002,   0,0.0504,-0.1223,17.5016,0.0173,1.4494
861.50,-87.9247,-0.0004,0.5000,110.4391,-1.8673,-0.1272,-0.0002,   0,0.0495,-0.1137,17.2432,0.0171,1.4494
862.50,-87.9251,-0.0004,0.5000,110.2973,-1.8673,-0.1272,-0.0002,   0,0.0495,-0.1137,17.2432,0.0171,1.4494
863.50,-87.9255,-0.0004,0.5000,110.1560,-1.8721,-0.1291,-0.0002,   0,0.0486,-0.1057,16.9881,0.0168,1.4494
864.50,-87.9260,-0.0004,0.5000,110.0152,-1.8721,-0.1291,-0.0002,   0,0.0486,-0.1057,16.9881,0.0168,1.4494
865.50,-87.9264,-0.0004,0.5000,109.8750,-1.8766,-0.1309,-0.0002,   0,0.0477,-0.0983,16.7360,0.0166,1.4494
866.50,-87.9268,-0.0004,0.5000,109.7354,-1.8766,-0.1309,-0.0002,   0,0.0477,-0.0983,16.7360,0.0166,1.4494
867.50,-87.9272,-0.0004,0.5000,109.5963,-1.8808,-0.1327,-0.0002,   0,0.0468,-0.0914,16.4869,0.0163,1.4494
868.50,-87.9277,-0.0004,0.5000,109.4577,-1.8808,-0.1327,-0.0002,   0,0.0468,-0.0914,16.4869,0.0163,1.4494
869.50,-87.9281,-0.0004,0.5000,109.3197,-1.8847,-0.1345,-0.0002,   0,0.0460,-0.0851,16.2408,0.0161,1.4494
870.50,-87.9285,-0.0004,0.5000,109.1823,-1.8847,-0.1345,-0.0002,   0,0.0460,-0.0851,16.2408,0.0161,1.4494
871.50,-87.9289,-0.0004,0.5000,109.0453,-1.8884,-0.1363,-0.0002,   0,0.0451,-0.0792,15.9976,0.0158,1.4494
872.50,-87.9293,-0.0004,0.5000,108.9090,-1.8884,-0.1363,-0.0002,   0,0.0451,-0.0792,15.9976,0.0158,1.4494
873.50,-87.9297,-0.0004,0.5000,108.7731,-1.8918,-0.1380,-0.0002,   0,0.0443,-0.0738,15.7572,0.0156,1.4494
874.50,-87.9301,-0.0004,0.5000,108.6378,-1.8918,-0.1380,-0.0002,   0,0.0443,-0.0738,15.7572,0.0156,1.4494
875.50,-87.9305,-0.0004,0.5000,108.5031,-1.8950,-0.1398,-0.0002,   0,0.0435,-0.0688,15.5196,0.0154,1.4494
876.50,-87.9309,-0.0004,0.5000,108.3689,-1.8950,-0.1398,-0.0002,   0,0.0435,-0.0688,15.5196,0.0154,1.4494
877.50,-87.9313,-0.0004,0.5000,108.2352,-1.8980,-0.1415,-0.0002,   0,0.0427,-0.0642,15.2847,0.0151,1.4494
