Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12685.50,-30.9137,-0.1103,0.5000,147.0473,-0.0774,-53.1762,-39.4698,3.5371,72.7755,61.2583,70.7186
12686.50,-31.0250,-0.1116,0.5000,146.9437,-0.0815,-52.6313,-37.8517,3.5906,72.5486,60.3786,72.1230
12687.50,-31.1377,-0.1130,0.5000,146.8385,-0.0815,-52.6313,-37.8517,3.5906,72.5486,60.3786,72.1230
12688.50,-31.2517,-0.1144,0.5000,146.7319,-0.0858,-52.0796,-36.2539,3.6459,72.3151,59.4959,73.5891
12689.50,-31.3671,-0.1157,0.5000,146.6237,-0.0858,-52.0796,-36.2539,3.6459,72.3151,59.4959,73.5891
12690.50,-31.4838,-0.1171,0.5000,146.5140,-0.0905,-51.5206,-34.6791,3.7029,72.0748,58.6101,75.1201
12691.50,-31.6020,-0.1185,0.5000,146.4027,-0.0905,-51.5206,-34.6791,3.7029,72.0748,58.6101,75.1201
12692.50,-31.7216,-0.1199,0.5000,146.2900,-0.0955,-50.9536,-33.1295,3.7617,71.8274,57.7214,76.7192
12693.50,-31.8425,-0.1213,0.5000,146.1757,-0.0955,-50.9536,-33.1295,3.7617,71.8274,57.7214,76.7192
12694.50,-31.9649,-0.1228,0.5000,146.0599,-0.1009,-50.3779,-31.6074,3.8222,71.5728,56.8299,78.3898
12695.50,-32.0888,-0.1242,0.5000,145.9425,-0.1009,-50.3779,-31.6074,3.8222,71.5728,56.8299,78.3898
12696.50,-32.2141,-0.1257,0.5000,145.8237,-0.1067,-49.7928,-30.1150,3.8846,71.3108,55.9356,80.1357
12697.50,-32.3408,-0.1271,0.5000,145.7033,-0.1067,-49.7928,-30.1150,3.8846,71.3108,55.9356,80.1357
12698.50,-32.4691,-0.1286,0.5000,145.5814,-0.1129,-49.1974,-28.6540,3.9487,71.0411,55.0386,81.9609
12699.50,-32.5988,-0.1301,0.5000,145.4579,-0.1129,-49.1974,-28.6540,3.9487,71.0411,55.0386,81.9609
12700.50,-32.7300,-0.1316,0.5000,145.3329,-0.1196,-48.5911,-27.2265,4.0147,70.7634,54.1389,83.8694
12701.50,-32.8627,-0.1331,0.5000,145.2065,-0.1196,-48.5911,-27.2265,4.0147,70.7634,54.1389,83.8694
12702.50,-32.9970,-0.1346,0.5000,145.0785,-0.1267,-47.9728,-25.8339,4.0824,70.4777,53.2368,85.8660
12703.50,-33.1328,-0.1362,0.5000,144.9490,-0.1267,-47.9728,-25.8339,4.0824,70.4777,53.2368,85.8660
12704.50,-33.2701,-0.1377,0.5000,144.8179,-0.1344,-47.3418,-24.4777,4.1520,70.1835,52.3322,87.9553
12705.50,-33.4090,-0.1393,0.5000,144.6854,-0.1344,-47.3418,-24.4777,4.1520,70.1835,52.3322,87.9553
12706.50,-33.5496,-0.1409,0.5000,144.5514,-0.1427,-46.6969,-23.1593,4.2233,69.8808,51.4253,90.1426
12707.50,-33.6917,-0.1425,0.5000,144.4159,-0.1427,-46.6969,-23.1593,4.2233,69.8808,51.4253,90.1426
12708.50,-33.8354,-0.1441,0.5000,144.2789,-0.1516,-46.0374,-21.8797,4.2963,69.5691,50.5161,92.4336
12709.50,-33.9808,-0.1458,0.5000,144.1405,-0.1516,-46.0374,-21.8797,4.2963,69.5691,50.5161,92.4336
12710.50,-34.1278,-0.1474,0.5000,144.0006,-0.1612,-45.3620,-20.6398,4.3710,69.2482,49.6049,94.8341
12711.50,-34.2765,-0.1491,0.5000,143.8592,-0.1612,-45.3620,-20.6398,4.3710,69.2482,49.6049,94.8341
12712.50,-34.4268,-0.1508,0.5000,143.7163,-0.1715,-44.6698,-19.4405,4.4473,68.9178,48.6916,97.3507
12713.50,-34.5789,-0.1525,0.5000,143.5721,-0.1715,-44.6698,-19.4405,4.4473,68.9178,48.6916,97.3507
12714.50,-34.7327,-0.1543,0.5000,143.4264,-0.1826,-43.9595,-18.2823,4.5251,68.5777,47.7765,99.9906
12715.50,-34.8883,-0.1560,0.5000,143.2792,-0.1826,-43.9595,-18.2823,4.5251,68.5777,47.7765,99.9906
12716.50,-35.0457,-0.1578,0.5000,143.1307,-0.1945,-43.2300,-17.1657,4.6044,68.2274,46.8595,102.7612
12717.50,-35.2048,-0.1596,0.5000,142.9808,-0.1945,-43.2300,-17.1657,4.6044,68.2274,46.8595,102.7612
12718.50,-35.3658,-0.1614,0.5000,142.8294,-0.2074,-42.4801,-16.0907,4.6849,67.8666,45.9408,105.6710
12719.50,-35.5286,-0.1633,0.5000,142.6767,-0.2074,-42.4801,-16.0907,4.6849,67.8666,45.9408,105.6710
12720.50,-35.6933,-0.1652,0.5000,142.5227,-0.2212,-41.7084,-15.0579,4.7665,67.4949,45.0204,108.7289
12721.50,-35.8599,-0.1671,0.5000,142.3673,-0.2212,-41.7084,-15.0579,4.7665,67.4949,45.0204,108.7289
12722.50,-36.0285,-0.1690,0.5000,142.2105,-0.2361,-40.9137,-14.0670,4.8491,67.1119,44.0986,111.9448
12723.50,-36.1990,-0.1710,0.5000,142.0525,-0.2361,-40.9137,-14.0670,4.8491,67.1119,44.0986,111.9448
12724.50,-36.3715,-0.1730,0.5000,141.8931,-0.2522,-40.0946,-13.1178,4.9325,66.7172,43.1753,115.3296
12725.50,-36.5460,-0.1750,0.5000,141.7325,-0.2522,-40.0946,-13.1178,4.9325,66.7172,43.1753,115.3296
12726.50,-36.7226,-0.1771,0.5000,141.5705,-0.2695,-39.2500,-12.2102,5.0163,66.3103,42.2506,118.8948
12727.50,-36.9013,-0.1792,0.5000,141.4073,-0.2695,-39.2500,-12.2102,5.0163,66.3103,42.2506,118.8948
12728.50,-37.0821,-0.1814,0.5000,141.2429,-0.2881,-38.3783,-11.3438,5.1004,65.8907,41.3246,122.6536
12729.50,-37.2652,-0.1836,0.5000,141.0773,-0.2881,-38.3783,-11.3438,5.1004,65.8907,41.3246,122.6536
12730.50,-37.4504,-0.1858,0.5000,140.9104,-0.3081,-37.4784,-10.5181,5.1843,65.4578,40.3974,126.6200
12731.50,-37.6379,-0.1881,0.5000,140.7423,-0.3081,-37.4784,-10.5181,5.1843,65.4578,40.3974,126.6200
12732.50,-37.8277,-0.1904,0.5000,140.5731,-0.3297,-36.5490,-9.7325,5.2677,65.0110,39.4690,130.8098
12733.50,-38.0199,-0.1928,0.5000,140.4027,-0.3297,-36.5490,-9.7325,5.2677,65.0110,39.4690,130.8098
12734.50,-38.2144,-0.1952,0.5000,140.2312,-0.3530,-35.5890,-8.9863,5.3502,64.5497,38.5394,135.2401
12735.50,-38.4114,-0.1976,0.5000,140.0585,-0.3530,-35.5890,-8.9863,5.3502,64.5497,38.5394,135.2401
12736.50,-38.6110,-0.2002,0.5000,139.8848,-0.3780,-34.5972,-8.2789,5.4313,64.0732,37.6088,139.9302
12737.50,-38.8131,-0.2027,0.5000,139.7099,-0.3780,-34.5972,-8.2789,5.4313,64.0732,37.6088,139.9302
12738.50,-39.0178,-0.2054,0.5000,139.5340,-0.4049,-33.5729,-7.6095,5.5103,63.5806,36.6770,144.9010
12739.50,-39.2252,-0.2081,0.5000,139.3571,-0.4049,-33.5729,-7.6095,5.5103,63.5806,36.6770,144.9010
12740.50,-39.4353,-0.2108,0.5000,139.1791,-0.4338,-32.5152,-6.9771,5.5868,63.0712,35.7442,150.1763
12741.50,-39.6483,-0.2137,0.5000,139.0002,-0.4338,-32.5152,-6.9771,5.5868,63.0712,35.7442,150.1763
12742.50,-39.8642,-0.2166,0.5000,138.8202,-0.4650,-31.4238,-6.3810,5.6599,62.5441,34.8102,155.7820
12743.50,-40.0830,-0.2196,0.5000,138.6393,-0.4650,-31.4238,-6.3810,5.6599,62.5441,34.8102,155.7820
12744.50,-40.3048,-0.2226,0.5000,138.4575,-0.4984,-30.2984,-5.8200,5.7289,61.9982,33.8752,161.7476
12745.50,-40.5298,-0.2258,0.5000,138.2747,-0.4984,-30.2984,-5.8200,5.7289,61.9982,33.8752,161.7476
12746.50,-40.7580,-0.2290,0.5000,138.0910,-0.5343,-29.1394,-5.2935,5.7928,61.4324,32.9389,168.1056
12747.50,-40.9895,-0.2323,0.5000,137.9065,-0.5343,-29.1394,-5.2935,5.7928,61.4324,32.9389,168.1056
12748.50,-41.2243,-0.2357,0.5000,137.7210,-0.5729,-27.9475,-4.8000,5.8509,60.8455,32.0015,174.8928
12749.50,-41.4626,-0.2392,0.5000,137.5348,-0.5729,-27.9475,-4.8000,5.8509,60.8455,32.0015,174.8928
12750.50,-41.7045,-0.2428,0.5000,137.3477,-0.6142,-26.7236,-4.3389,5.9018,60.2363,31.0627,182.1506
12751.50,-41.9501,-0.2465,0.5000,137.1599,-0.6142,-26.7236,-4.3389,5.9018,60.2363,31.0627,182.1506
12752.50,-42.1995,-0.2503,0.5000,136.9713,-0.6585,-25.4697,-3.9088,5.9446,59.6033,30.1226,189.9254
12753.50,-42.4528,-0.2543,0.5000,136.7819,-0.6585,-25.4697,-3.9088,5.9446,59.6033,30.1226,189.9254
12754.50,-42.7101,-0.2584,0.5000,136.5918,-0.7059,-24.1883,-3.5088,5.9780,58.9449,29.1809,198.2704
12755.50,-42.9716,-0.2626,0.5000,136.4010,-0.7059,-24.1883,-3.5088,5.9780,58.9449,29.1809,198.2704
12756.50,-43.2374,-0.2669,0.5000,136.2095,-0.7565,-22.8824,-3.1379,6.0006,58.2595,28.2376,207.2450
12757.50,-43.5077,-0.2714,0.5000,136.0174,-0.7565,-22.8824,-3.1379,6.0006,58.2595,28.2376,207.2450
12758.50,-43.7825,-0.2760,0.5000,135.8246,-0.8104,-21.5557,-2.7945,6.0110,57.5450,27.2924,216.9180
12759.50,-44.0621,-0.2808,0.5000,135.6312,-0.8104,-21.5557,-2.7945,6.0110,57.5450,27.2924,216.9180
12760.50,-44.3466,-0.2858,0.5000,135.4372,-0.8678,-20.2133,-2.4783,6.0077,56.7995,26.3451,227.3677
12761.50,-44.6362,-0.2909,0.5000,135.2427,-0.8678,-20.2133,-2.4783,6.0077,56.7995,26.3451,227.3677
12762.50,-44.9311,-0.2962,0.5000,135.0476,-0.9288,-18.8608,-2.1873,5.9892,56.0206,25.3955,238.6838
12763.50,-45.2314,-0.3017,0.5000,134.8520,-0.9288,-18.8608,-2.1873,5.9892,56.0206,25.3955,238.6838
12764.50,-45.5374,-0.3075,0.5000,134.6559,-0.9934,-17.5043,-1.9210,5.9540,55.2058,24.4432,250.9702
12765.50,-45.8493,-0.3134,0.5000,134.4593,-0.9934,-17.5043,-1.9210,5.9540,55.2058,24.4432,250.9702
12766.50,-46.1674,-0.3196,0.5000,134.2622,-1.0615,-16.1507,-1.6779,5.9004,54.3523,23.4880,264.3471
12767.50,-46.4918,-0.3261,0.5000,134.0647,-1.0615,-16.1507,-1.6779,5.9004,54.3523,23.4880,264.3471
12768.50,-46.8229,-0.3328,0.5000,133.8668,-1.1332,-14.8082,-1.4570,5.8270,53.4571,22.5294,278.9547
12769.50,-47.1608,-0.3397,0.5000,133.6685,-1.1332,-14.8082,-1.4570,5.8270,53.4571,22.5294,278.9547
12770.50,-47.5060,-0.3470,0.5000,133.4699,-1.2085,-13.4850,-1.2572,5.7322,52.5168,21.5669,294.9580
12771.50,-47.8588,-0.3547,0.5000,133.2709,-1.2085,-13.4850,-1.2572,5.7322,52.5168,21.5669,294.9580
12772.50,-48.2194,-0.3626,0.5000,133.0715,-1.2869,-12.1898,-1.0773,5.6150,51.5275,20.5999,312.5487
12773.50,-48.5882,-0.3710,0.5000,132.8719,-1.2869,-12.1898,-1.0773,5.6150,51.5275,20.5999,312.5487
12774.50,-48.9657,-0.3797,0.5000,132.6720,-1.3678,-10.9312,-0.9161,5.4741,50.4853,19.6279,331.9545
12775.50,-49.3522,-0.3888,0.5000,132.4719,-1.3678,-10.9312,-0.9161,5.4741,50.4853,19.6279,331.9545
12776.50,-49.7482,-0.3984,0.5000,132.2715,-1.4515,-9.7179,-0.7725,5.3087,49.3851,18.6499,353.4528
12777.50,-50.1542,-0.4085,0.5000,132.0709,-1.4515,-9.7179,-0.7725,5.3087,49.3851,18.6499,353.4528
12778.50,-50.5707,-0.4192,0.5000,131.8701,-1.5369,-8.5587,-0.6454,5.1182,48.2220,17.6650,377.3654
12779.50,-50.9983,-0.4304,0.5000,131.6691,-1.5369,-8.5587,-0.6454,5.1182,48.2220,17.6650,377.3654
12780.50,-51.4375,-0.4422,0.5000,131.4680,-1.5969,-7.7871,-0.5664,4.9706,47.3716,16.9744,395.6546
12781.50,-51.8890,-0.4547,0.5000,131.2668,-1.6567,-7.0479,-0.4941,4.8109,46.4856,16.2794,415.4602
12782.50,-52.3536,-0.4679,0.5000,131.0655,-1.7161,-6.3431,-0.4286,4.6392,45.5615,15.5797,436.9628
12783.50,-52.8320,-0.4820,0.5000,130.8641,-1.7161,-6.3431,-0.4286,4.6392,45.5615,15.5797,436.9628
12784.50,-53.3251,-0.4969,0.5000,130.6626,-1.7749,-5.6750,-0.3697,4.4557,44.5967,14.8746,460.3668
12785.50,-53.8337,-0.5127,0.5000,130.4611,-1.8325,-5.0446,-0.3163,4.2610,43.5882,14.1635,485.9104
12786.50,-54.3590,-0.5295,0.5000,130.2596,-1.8325,-5.0446,-0.3163,4.2610,43.5882,14.1635,485.9104
12787.50,-54.9020,-0.5475,0.5000,130.0580,-1.8875,-4.4535,-0.2693,4.0556,42.5327,13.4458,513.8620
12788.50,-55.4638,-0.5668,0.5000,129.8565,-1.9396,-3.9025,-0.2255,3.8401,41.4266,12.7206,544.5389
12789.50,-56.0459,-0.5873,0.5000,129.6551,-1.9886,-3.3925,-0.1898,3.6156,40.2654,11.9871,578.3007
12790.50,-56.6497,-0.6094,0.5000,129.4537,-1.9886,-3.3925,-0.1898,3.6156,40.2654,11.9871,578.3007
12791.50,-57.2767,-0.6331,0.5000,129.2523,-2.0187,-3.0881,-0.1677,3.4677,39.4920,11.5133,601.6944
12792.50,-57.9288,-0.6585,0.5000,129.0511,-2.0462,-2.8004,-0.1489,3.3168,38.6927,11.0355,626.6336
12793.50,-58.6077,-0.6859,0.5000,128.8500,-2.0713,-2.5292,-0.1303,3.1632,37.8662,10.5533,653.2501
12794.50,-59.3157,-0.7155,0.5000,128.6491,-2.1139,-2.0365,-0.0992,2.8495,36.1242,9.5745,712.0747
12795.50,-60.0550,-0.7474,0.5000,128.4483,-2.1306,-1.8146,-0.0859,2.6901,35.2049,9.0774,744.5813
12796.50,-60.8281,-0.7819,0.5000,128.2477,-2.1445,-1.6085,-0.0738,2.5298,34.2505,8.5746,779.3579
12797.50,-61.6377,-0.8191,0.5000,128.0473,-2.1548,-1.4180,-0.0631,2.3689,33.2588,8.0658,816.5561
12798.50,-62.4868,-0.8593,0.5000,127.8471,-2.1612,-1.2428,-0.0536,2.2080,32.2271,7.5508,856.3177
12799.50,-63.3785,-0.9027,0.5000,127.6471,-2.1632,-1.0824,-0.0452,2.0477,31.1527,7.0293,898.7601
12800.50,-64.3160,-0.9494,0.5000,127.4474,-2.1584,-0.8867,-0.0353,1.8313,29.6143,6.3075,961.0538
12801.50,-65.3028,-0.9995,0.5000,127.2479,-2.1523,-0.7986,-0.0310,1.7245,28.8110,5.9418,994.1159
12802.50,-66.3421,-1.0528,0.5000,127.0488,-2.1315,-0.6408,-0.0236,1.5149,27.1318,5.2010,1063.8499
12803.50,-67.4370,-1.1091,0.5000,126.8500,-2.0974,-0.5066,-0.0177,1.3122,25.3502,4.4482,1137.6250
12804.50,-68.5899,-1.1676,0.5000,126.6514,-2.0745,-0.4479,-0.0152,1.2142,24.4194,4.0678,1175.5123
12805.50,-69.8021,-1.2272,0.5000,126.4533,-2.0149,-0.3462,-0.0111,1.0260,22.4762,3.3011,1251.5051
12806.50,-71.0734,-1.2858,0.5000,126.2555,-1.9337,-0.2639,-0.0079,0.8505,20.4266,2.5307,1324.0127
12807.50,-72.4007,-1.3406,0.5000,126.0580,-1.8693,-0.2205,-0.0063,0.7461,19.0651,2.0397,1365.5756
12808.50,-73.7771,-1.3875,0.5000,125.8610,-1.7945,-0.1837,-0.0050,0.6484,17.6692,1.5531,1400.7300
12809.50,-75.1908,-1.4211,0.5000,125.6644,-1.6634,-0.1393,-0.0035,0.5156,15.5291,0.8394,1435.3542
12810.50,-76.6238,-1.4351,0.5000,125.4682,-1.5654,-0.1159,-0.0027,0.4369,14.0885,0.3808,1441.9047
12811.50,-78.0518,-1.4232,0.5000,125.2724,-1.4085,-0.0887,-0.0019,0.3343,11.9456,-0.2683,1419.6886
12812.50,-79.4448,-1.3802,0.5000,125.0771,-1.2641,-0.0706,-0.0013,0.2568,10.0582,-0.8057,1360.9882
12813.50,-80.7699,-1.3040,0.5000,124.8823,-1.1612,-0.0603,-0.0010,0.2084,8.7174,-1.1660,1292.4187
12814.50,-81.9954,-1.1969,0.5000,124.6880,-1.0380,-0.0500,-0.0008,0.1558,7.0690,-1.5809,1172.2778
12815.50,-83.0952,-1.0659,0.5000,124.4941,-0.9362,-0.0428,-0.0006,0.1153,5.6152,-1.9157,1028.6608
12816.50,-84.0532,-0.9214,0.5000,124.3007,-0.8629,-0.0381,-0.0005,0.0867,4.4638,-2.1535,886.3287
12817.50,-84.8642,-0.7745,0.5000,124.1078,-0.8115,-0.0350,-0.0004,0.0661,3.5494,-2.3185,753.0871
12818.50,-85.5334,-0.6350,0.5000,123.9154,-0.7758,-0.0329,-0.0003,0.0504,2.7946,-2.4318,628.1485
12819.50,-86.0733,-0.5096,0.5000,123.7235,-0.7506,-0.0314,-0.0003,0.0364,2.0779,-2.5099,495.5330
12820.50,-86.5009,-0.4018,0.5000,123.5321,-0.7413,-0.0307,-0.0002,0.0272,1.5782,-2.5369,394.0511
12821.50,-86.8346,-0.3124,0.5000,123.3413,-0.7419,-0.0305,-0.0002,0.0212,1.2347,-2.5336,319.3936
12822.50,-87.0918,-0.2402,0.5000,123.1509,-0.7505,-0.0307,-0.0002,0.0160,0.9339,-2.5062,250.3199
12823.50,-87.2882,-0.1831,0.5000,122.9611,-0.7658,-0.0311,-0.0002,0.0122,0.7097,-2.4606,196.2687
12824.50,-87.4373,-0.1387,0.5000,122.7718,-0.7861,-0.0318,-0.0002,0.0094,0.5438,-2.4022,154.6144
12825.50,-87.5498,-0.1046,0.5000,122.5830,-0.8102,-0.0326,-0.0002,0.0073,0.4216,-2.3356,122.8722
12826.50,-87.6344,-0.0786,0.5000,122.3948,-0.8367,-0.0336,-0.0002,0.0059,0.3324,-2.2645,99.0756
12827.50,-87.6979,-0.0589,0.5000,122.2071,-0.8614,-0.0345,-0.0002,0.0049,0.2739,-2.2001,83.1330
12828.50,-87.7455,-0.0442,0.5000,122.0200,-0.8904,-0.0356,-0.0002,0.0040,0.2242,-2.1265,69.3321
12829.50,-87.7812,-0.0331,0.5000,121.8334,-0.9201,-0.0368,-0.0002,0.0034,0.1874,-2.0527,58.9555
12830.50,-87.8079,-0.0248,0.5000,121.6474,-0.9503,-0.0380,-0.0002,0.0030,0.1599,-1.9797,51.1392
12831.50,-87.8280,-0.0187,0.5000,121.4619,-0.9804,-0.0392,-0.0002,0.0026,0.1393,-1.9080,45.2495
12832.50,-87.8432,-0.0141,0.5000,121.2770,-1.0289,-0.0413,-0.0002,0.0022,0.1162,-1.7952,38.5965
12833.50,-87.8546,-0.0106,0.5000,121.0927,-1.0528,-0.0423,-0.0002,0.0021,0.1079,-1.7408,36.2513
12834.50,-87.8633,-0.0081,0.5000,120.9090,-1.0763,-0.0434,-0.0002,0.0020,0.1013,-1.6877,34.3554
12835.50,-87.8699,-0.0062,0.5000,120.7259,-1.0995,-0.0444,-0.0002,0.0019,0.0958,-1.6361,32.8256
12836.50,-87.8751,-0.0048,0.5000,120.5433,-1.1444,-0.0465,-0.0002,0.0018,0.0876,-1.5371,30.5744
12837.50,-87.8791,-0.0038,0.5000,120.3613,-1.1661,-0.0476,-0.0002,0.0017,0.0845,-1.4897,29.7418
12838.50,-87.8822,-0.0030,0.5000,120.1799,-1.1874,-0.0487,-0.0002,0.0017,0.0819,-1.4438,29.0496
12839.50,-87.8848,-0.0024,0.5000,119.9992,-1.2082,-0.0497,-0.0002,0.0016,0.0796,-1.3992,28.4679
12840.50,-87.8868,-0.0020,0.5000,119.8190,-1.2586,-0.0524,-0.0002,0.0016,0.0751,-1.2922,27.3428
12841.50,-87.8885,-0.0016,0.5000,119.6394,-1.2586,-0.0524,-0.0002,0.0016,0.0751,-1.2922,27.3428
12842.50,-87.8900,-0.0014,0.5000,119.4604,-1.2876,-0.0540,-0.0002,0.0015,0.0729,-1.2314,26.8329
12843.50,-87.8913,-0.0012,0.5000,119.2820,-1.3154,-0.0556,-0.0002,0.0015,0.0710,-1.1735,26.3951
12844.50,-87.8924,-0.0011,0.5000,119.1043,-1.3422,-0.0571,-0.0002,0.0015,0.0694,-1.1183,26.0104
12845.50,-87.8934,-0.0010,0.5000,118.9271,-1.3678,-0.0587,-0.0002,0.0015,0.0679,-1.0657,25.6665
12846.50,-87.8943,-0.0009,0.5000,118.7506,-1.3678,-0.0587,-0.0002,0.0015,0.0679,-1.0657,25.6665
12847.50,-87.8952,-0.0008,0.5000,118.5746,-1.3926,-0.0603,-0.0002,0.0015,0.0665,-1.0156,25.3541
12848.50,-87.8960,-0.0008,0.5000,118.3993,-1.4161,-0.0618,-0.0002,0.0014,0.0653,-0.9678,25.0633
12849.50,-87.8968,-0.0008,0.5000,118.2246,-1.4390,-0.0634,-0.0002,0.0014,0.0641,-0.9223,24.7866
12850.50,-87.8975,-0.0007,0.5000,118.0505,-1.4604,-0.0649,-0.0002,0.0014,0.0630,-0.8790,24.5206
12851.50,-87.8982,-0.0007,0.5000,117.8771,-1.4604,-0.0649,-0.0002,0.0014,0.0630,-0.8790,24.5206
12852.50,-87.8989,-0.0007,0.5000,117.7042,-1.4819,-0.0665,-0.0002,0.0014,0.0619,-0.8377,24.2634
12853.50,-87.8996,-0.0007,0.5000,117.5320,-1.5012,-0.0679,-0.0002,0.0014,0.0609,-0.7983,24.0143
12854.50,-87.9003,-0.0007,0.5000,117.3604,-1.5215,-0.0695,-0.0002,0.0014,0.0599,-0.7609,23.7705
12855.50,-87.9009,-0.0007,0.5000,117.1894,-1.5394,-0.0710,-0.0002,0.0014,0.0590,-0.7251,23.5319
12856.50,-87.9016,-0.0006,0.5000,117.0191,-1.5394,-0.0710,-0.0002,0.0014,0.0590,-0.7251,23.5319
12857.50,-87.9022,-0.0006,0.5000,116.8493,-1.5581,-0.0725,-0.0002,0.0013,0.0581,-0.6911,23.2973
12858.50,-87.9028,-0.0006,0.5000,116.6802,-1.5728,-0.0739,-0.0002,0.0013,0.0573,-0.6587,23.0672
12859.50,-87.9034,-0.0006,0.5000,116.5117,-1.5918,-0.0755,-0.0002,0.0013,0.0564,-0.6278,22.8389
12860.50,-87.9040,-0.0006,0.5000,116.3438,-1.6036,-0.0768,-0.0002,0.0013,0.0557,-0.5984,22.6168
12861.50,-87.9046,-0.0006,0.5000,116.1766,-1.6036,-0.0768,-0.0002,0.0013,0.0557,-0.5984,22.6168
12862.50,-87.9052,-0.0006,0.5000,116.0099,-1.6164,-0.0779,-0.0002,0.0013,0.0551,-0.5786,22.4602
12863.50,-87.9058,-0.0006,0.5000,115.8439,-1.6288,-0.0791,-0.0002,0.0013,0.0545,-0.5555,22.2738
12864.50,-87.9064,-0.0006,0.5000,115.6785,-1.6441,-0.0807,-0.0002,0.0013,0.0537,-0.5276,22.0413
12865.50,-87.9070,-0.0006,0.5000,115.5137,-1.6530,-0.0817,-0.0002,0.0013,0.0531,-0.5098,21.8876
12866.50,-87.9076,-0.0006,0.5000,115.3495,-1.6622,-0.0826,-0.0002,0.0013,0.0527,-0.4943,21.7498
12867.50,-87.9081,-0.0006,0.5000,115.1860,-1.6720,-0.0837,-0.0002,0.0012,0.0521,-0.4764,21.5875
12868.50,-87.9087,-0.0006,0.5000,115.0231,-1.6824,-0.0849,-0.0002,0.0012,0.0516,-0.4578,21.4137
12869.50,-87.9093,-0.0006,0.5000,114.8608,-1.6981,-0.0868,-0.0002,0.0012,0.0507,-0.4293,21.1364
12870.50,-87.9098,-0.0006,0.5000,114.6991,-1.7060,-0.0878,-0.0002,0.0012,0.0502,-0.4151,20.9927
12871.50,-87.9104,-0.0005,0.5000,114.5380,-1.7138,-0.0888,-0.0002,0.0012,0.0498,-0.4014,20.8501
12872.50,-87.9109,-0.0005,0.5000,114.3775,-1.7256,-0.0903,-0.0002,0.0012,0.0491,-0.3805,20.6254
12873.50,-87.9114,-0.0005,0.5000,114.2177,-1.7369,-0.0918,-0.0002,0.0012,0.0484,-0.3607,20.4033
12874.50,-87.9120,-0.0005,0.5000,114.0584,-1.7369,-0.0918,-0.0002,0.0012,0.0484,-0.3607,20.4033
12875.50,-87.9125,-0.0005,0.5000,113.8998,-1.7477,-0.0934,-0.0002,0.0012,0.0477,-0.3420,20.1838
12876.50,-87.9130,-0.0005,0.5000,113.7417,-1.7580,-0.0949,-0.0002,0.0011,0.0471,-0.3242,19.9667
12877.50,-87.9135,-0.0005,0.5000,113.5843,-1.7580,-0.0949,-0.0002,0.0011,0.0471,-0.3242,19.9667
12878.50,-87.9141,-0.0005,0.5000,113.4275,-1.7719,-0.0970,-0.0002,0.0011,0.0462,-0.3004,19.6599
12879.50,-87.9146,-0.0005,0.5000,113.2713,-1.7719,-0.0970,-0.0002,0.0011,0.0462,-0.3004,19.6599
12880.50,-87.9151,-0.0005,0.5000,113.1157,-1.7849,-0.0992,-0.0002,0.0011,0.0453,-0.2784,19.3579
12881.50,-87.9156,-0.0005,0.5000,112.9607,-1.7849,-0.0992,-0.0002,0.0011,0.0453,-0.2784,19.3579
12882.50,-87.9161,-0.0005,0.5000,112.8063,-1.7971,-0.1013,-0.0002,0.0011,0.0444,-0.2581,19.0604
12883.50,-87.9166,-0.0005,0.5000,112.6525,-1.7971,-0.1013,-0.0002,0.0011,0.0444,-0.2581,19.0604
12884.50,-87.9171,-0.0005,0.5000,112.4992,-1.8084,-0.1034,-0.0002,0.0011,0.0436,-0.2392,18.7674
12885.50,-87.9176,-0.0005,0.5000,112.3466,-1.8084,-0.1034,-0.0002,0.0011,0.0436,-0.2392,18.7674
12886.50,-87.9181,-0.0005,0.5000,112.1946,-1.8191,-0.1054,-0.0002,0.0011,0.0427,-0.2218,18.4786
12887.50,-87.9185,-0.0005,0.5000,112.0432,-1.8191,-0.1054,-0.0002,0.0011,0.0427,-0.2218,18.4786
12888.50,-87.9190,-0.0005,0.5000,111.8923,-1.8290,-0.1075,-0.0002,0.0010,0.0419,-0.2057,18.1939
12889.50,-87.9195,-0.0005,0.5000,111.7421,-1.8290,-0.1075,-0.0002,0.0010,0.0419,-0.2057,18.1939
12890.50,-87.9200,-0.0005,0.5000,111.5924,-1.8383,-0.1095,-0.0002,0.0010,0.0411,-0.1908,17.9132
12891.50,-87.9204,-0.0005,0.5000,111.4433,-1.8383,-0.1095,-0.0002,0.0010,0.0411,-0.1908,17.9132
12892.50,-87.9209,-0.0005,0.5000,111.2948,-1.8470,-0.1115,-0.0002,0.0010,0.0404,-0.1770,17.6363
12893.50,-87.9214,-0.0005,0.5000,111.1469,-1.8470,-0.1115,-0.0002,0.0010,0.0404,-0.1770,17.6363
12894.50,-87.9218,-0.0005,0.5000,110.9996,-1.8551,-0.1135,-0.0002,0.0010,0.0396,-0.1642,17.3632
12895.50,-87.9223,-0.0005,0.5000,110.8528,-1.8551,-0.1135,-0.0002,0.0010,0.0396,-0.1642,17.3632
