Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10774.50,-84.6369,-0.8168,0.5000,125.6498,-0.7888,-0.0387,-0.0004,0.0717,4.2205,-2.5467,792.4659
10775.50,-85.3463,-0.6744,0.5000,125.4545,-0.7491,-0.0359,-0.0003,0.0539,3.3024,-2.6951,658.6485
10776.50,-85.9223,-0.5445,0.5000,125.2597,-0.7241,-0.0341,-0.0003,0.0406,2.5629,-2.7866,538.0604
10777.50,-86.3808,-0.4314,0.5000,125.0654,-0.7102,-0.0329,-0.0003,0.0290,1.8743,-2.8356,414.3920
10778.50,-86.7401,-0.3367,0.5000,124.8716,-0.7092,-0.0325,-0.0002,0.0224,1.4651,-2.8374,335.0913
10779.50,-87.0180,-0.2597,0.5000,124.6783,-0.7151,-0.0325,-0.0002,0.0174,1.1466,-2.8150,270.0079
10780.50,-87.2308,-0.1984,0.5000,124.4856,-0.7301,-0.0328,-0.0002,0.0128,0.8486,-2.7623,206.1365
10781.50,-87.3926,-0.1506,0.5000,124.2933,-0.7467,-0.0333,-0.0002,0.0102,0.6720,-2.7061,166.7432
10782.50,-87.5149,-0.1137,0.5000,124.1016,-0.7664,-0.0340,-0.0002,0.0082,0.5370,-2.6416,135.7812
10783.50,-87.6070,-0.0855,0.5000,123.9105,-0.7942,-0.0350,-0.0002,0.0063,0.4126,-2.5534,106.4718
10784.50,-87.6762,-0.0642,0.5000,123.7199,-0.8183,-0.0359,-0.0002,0.0052,0.3395,-2.4794,88.8726
10785.50,-87.7281,-0.0481,0.5000,123.5298,-0.8436,-0.0369,-0.0002,0.0044,0.2838,-2.4040,75.2671
10786.50,-87.7669,-0.0361,0.5000,123.3403,-0.8760,-0.0382,-0.0002,0.0036,0.2325,-2.3093,62.5441
10787.50,-87.7961,-0.0271,0.5000,123.1514,-0.9024,-0.0393,-0.0002,0.0032,0.2022,-2.2342,54.9616
10788.50,-87.8180,-0.0203,0.5000,122.9630,-0.9289,-0.0404,-0.0002,0.0028,0.1790,-2.1602,49.1131
10789.50,-87.8345,-0.0153,0.5000,122.7752,-0.9618,-0.0418,-0.0002,0.0025,0.1573,-2.0698,43.6357
10790.50,-87.8470,-0.0116,0.5000,122.5880,-0.9879,-0.0430,-0.0002,0.0023,0.1443,-1.9995,40.3524
10791.50,-87.8565,-0.0088,0.5000,122.4013,-1.0199,-0.0445,-0.0002,0.0021,0.1321,-1.9142,37.2516
10792.50,-87.8637,-0.0068,0.5000,122.2153,-1.0445,-0.0456,-0.0002,0.0020,0.1247,-1.8497,35.4072
10793.50,-87.8693,-0.0052,0.5000,122.0298,-1.0738,-0.0470,-0.0002,0.0019,0.1177,-1.7738,33.6647
10794.50,-87.8736,-0.0041,0.5000,121.8450,-1.0973,-0.0482,-0.0002,0.0019,0.1132,-1.7135,32.5509
10795.50,-87.8770,-0.0032,0.5000,121.6607,-1.1202,-0.0494,-0.0002,0.0018,0.1095,-1.6551,31.6456
10796.50,-87.8798,-0.0026,0.5000,121.4770,-1.1644,-0.0517,-0.0002,0.0017,0.1038,-1.5440,30.2864
10797.50,-87.8820,-0.0021,0.5000,121.2940,-1.1856,-0.0529,-0.0002,0.0017,0.1015,-1.4912,29.7672
10798.50,-87.8839,-0.0018,0.5000,121.1115,-1.2063,-0.0540,-0.0002,0.0017,0.0996,-1.4401,29.3199
10799.50,-87.8855,-0.0015,0.5000,120.9297,-1.2263,-0.0552,-0.0002,0.0017,0.0979,-1.3908,28.9299
10800.50,-87.8868,-0.0013,0.5000,120.7484,-1.2458,-0.0563,-0.0002,0.0016,0.0964,-1.3432,28.5853
10801.50,-87.8880,-0.0012,0.5000,120.5678,-1.2648,-0.0575,-0.0002,0.0016,0.0950,-1.2972,28.2757
10802.50,-87.8891,-0.0011,0.5000,120.3878,-1.2989,-0.0596,-0.0002,0.0016,0.0927,-1.2152,27.7619
10803.50,-87.8901,-0.0010,0.5000,120.2084,-1.2989,-0.0596,-0.0002,0.0016,0.0927,-1.2152,27.7619
10804.50,-87.8910,-0.0009,0.5000,120.0297,-1.3311,-0.0617,-0.0002,0.0016,0.0907,-1.1383,27.3091
10805.50,-87.8919,-0.0009,0.5000,119.8515,-1.3616,-0.0638,-0.0002,0.0015,0.0889,-1.0663,26.9092
10806.50,-87.8927,-0.0008,0.5000,119.6740,-1.3616,-0.0638,-0.0002,0.0015,0.0889,-1.0663,26.9092
10807.50,-87.8935,-0.0008,0.5000,119.4971,-1.3904,-0.0659,-0.0002,0.0015,0.0871,-0.9989,26.5170
10808.50,-87.8943,-0.0007,0.5000,119.3208,-1.3904,-0.0659,-0.0002,0.0015,0.0871,-0.9989,26.5170
10809.50,-87.8950,-0.0007,0.5000,119.1452,-1.4177,-0.0680,-0.0002,0.0015,0.0855,-0.9358,26.1437
10810.50,-87.8957,-0.0007,0.5000,118.9702,-1.4434,-0.0700,-0.0002,0.0015,0.0840,-0.8767,25.7907
10811.50,-87.8964,-0.0007,0.5000,118.7958,-1.4434,-0.0700,-0.0002,0.0015,0.0840,-0.8767,25.7907
10812.50,-87.8971,-0.0007,0.5000,118.6220,-1.4678,-0.0720,-0.0002,0.0015,0.0825,-0.8213,25.4521
10813.50,-87.8978,-0.0007,0.5000,118.4489,-1.4678,-0.0720,-0.0002,0.0015,0.0825,-0.8213,25.4521
10814.50,-87.8984,-0.0007,0.5000,118.2764,-1.4908,-0.0740,-0.0002,0.0014,0.0811,-0.7695,25.1204
10815.50,-87.8991,-0.0007,0.5000,118.1045,-1.5126,-0.0760,-0.0002,0.0014,0.0798,-0.7209,24.7936
10816.50,-87.8997,-0.0006,0.5000,117.9333,-1.5126,-0.0760,-0.0002,0.0014,0.0798,-0.7209,24.7936
10817.50,-87.9004,-0.0006,0.5000,117.7627,-1.5368,-0.0784,-0.0002,0.0014,0.0782,-0.6674,24.4148
10818.50,-87.9010,-0.0006,0.5000,117.5927,-1.5368,-0.0784,-0.0002,0.0014,0.0782,-0.6674,24.4148
10819.50,-87.9016,-0.0006,0.5000,117.4233,-1.5594,-0.0807,-0.0002,0.0014,0.0767,-0.6179,24.0453
10820.50,-87.9023,-0.0006,0.5000,117.2546,-1.5594,-0.0807,-0.0002,0.0014,0.0767,-0.6179,24.0453
10821.50,-87.9029,-0.0006,0.5000,117.0865,-1.5806,-0.0830,-0.0002,0.0014,0.0752,-0.5721,23.6858
10822.50,-87.9035,-0.0006,0.5000,116.9191,-1.5806,-0.0830,-0.0002,0.0014,0.0752,-0.5721,23.6858
10823.50,-87.9041,-0.0006,0.5000,116.7522,-1.6004,-0.0853,-0.0002,0.0013,0.0738,-0.5297,23.3334
10824.50,-87.9047,-0.0006,0.5000,116.5860,-1.6004,-0.0853,-0.0002,0.0013,0.0738,-0.5297,23.3334
10825.50,-87.9053,-0.0006,0.5000,116.4204,-1.6189,-0.0875,-0.0002,0.0013,0.0724,-0.4905,22.9858
10826.50,-87.9058,-0.0006,0.5000,116.2554,-1.6189,-0.0875,-0.0002,0.0013,0.0724,-0.4905,22.9858
10827.50,-87.9064,-0.0006,0.5000,116.0911,-1.6363,-0.0898,-0.0002,0.0013,0.0711,-0.4543,22.6441
10828.50,-87.9070,-0.0006,0.5000,115.9274,-1.6363,-0.0898,-0.0002,0.0013,0.0711,-0.4543,22.6441
10829.50,-87.9076,-0.0006,0.5000,115.7643,-1.6525,-0.0920,-0.0002,0.0013,0.0697,-0.4208,22.3100
10830.50,-87.9081,-0.0006,0.5000,115.6018,-1.6525,-0.0920,-0.0002,0.0013,0.0697,-0.4208,22.3100
10831.50,-87.9087,-0.0006,0.5000,115.4400,-1.6676,-0.0942,-0.0002,0.0013,0.0685,-0.3897,21.9823
10832.50,-87.9092,-0.0006,0.5000,115.2787,-1.6676,-0.0942,-0.0002,0.0013,0.0685,-0.3897,21.9823
10833.50,-87.9098,-0.0005,0.5000,115.1181,-1.6818,-0.0963,-0.0002,0.0012,0.0672,-0.3610,21.6590
10834.50,-87.9103,-0.0005,0.5000,114.9581,-1.6818,-0.0963,-0.0002,0.0012,0.0672,-0.3610,21.6590
10835.50,-87.9108,-0.0005,0.5000,114.7987,-1.6951,-0.0985,-0.0002,0.0012,0.0660,-0.3345,21.3404
10836.50,-87.9114,-0.0005,0.5000,114.6400,-1.6951,-0.0985,-0.0002,0.0012,0.0660,-0.3345,21.3404
10837.50,-87.9119,-0.0005,0.5000,114.4818,-1.7073,-0.1006,-0.0002,0.0012,0.0648,-0.3099,21.0278
10838.50,-87.9124,-0.0005,0.5000,114.3243,-1.7073,-0.1006,-0.0002,0.0012,0.0648,-0.3099,21.0278
10839.50,-87.9130,-0.0005,0.5000,114.1673,-1.7192,-0.1027,-0.0002,0.0012,0.0636,-0.2872,20.7207
10840.50,-87.9135,-0.0005,0.5000,114.0110,-1.7192,-0.1027,-0.0002,0.0012,0.0636,-0.2872,20.7207
10841.50,-87.9140,-0.0005,0.5000,113.8553,-1.7296,-0.1048,-0.0002,0.0012,0.0624,-0.2662,20.4180
10842.50,-87.9145,-0.0005,0.5000,113.7002,-1.7296,-0.1048,-0.0002,0.0012,0.0624,-0.2662,20.4180
10843.50,-87.9150,-0.0005,0.5000,113.5456,-1.7402,-0.1069,-0.0002,0.0012,0.0613,-0.2468,20.1188
10844.50,-87.9155,-0.0005,0.5000,113.3917,-1.7402,-0.1069,-0.0002,0.0012,0.0613,-0.2468,20.1188
10845.50,-87.9160,-0.0005,0.5000,113.2384,-1.7492,-0.1089,-0.0002,0.0011,0.0602,-0.2288,19.8252
10846.50,-87.9165,-0.0005,0.5000,113.0857,-1.7492,-0.1089,-0.0002,0.0011,0.0602,-0.2288,19.8252
10847.50,-87.9170,-0.0005,0.5000,112.9336,-1.7584,-0.1109,-0.0002,0.0011,0.0591,-0.2122,19.5352
10848.50,-87.9175,-0.0005,0.5000,112.7821,-1.7584,-0.1109,-0.0002,0.0011,0.0591,-0.2122,19.5352
10849.50,-87.9179,-0.0005,0.5000,112.6311,-1.7664,-0.1129,-0.0002,0.0011,0.0580,-0.1968,19.2501
10850.50,-87.9184,-0.0005,0.5000,112.4808,-1.7664,-0.1129,-0.0002,0.0011,0.0580,-0.1968,19.2501
10851.50,-87.9189,-0.0005,0.5000,112.3310,-1.7744,-0.1149,-0.0002,0.0011,0.0570,-0.1825,18.9681
10852.50,-87.9194,-0.0005,0.5000,112.1819,-1.7744,-0.1149,-0.0002,0.0011,0.0570,-0.1825,18.9681
10853.50,-87.9198,-0.0005,0.5000,112.0333,-1.7814,-0.1169,-0.0002,0.0011,0.0559,-0.1694,18.6904
10854.50,-87.9203,-0.0005,0.5000,111.8853,-1.7814,-0.1169,-0.0002,0.0011,0.0559,-0.1694,18.6904
10855.50,-87.9208,-0.0005,0.5000,111.7379,-1.7883,-0.1188,-0.0002,0.0011,0.0549,-0.1572,18.4161
10856.50,-87.9212,-0.0005,0.5000,111.5910,-1.7883,-0.1188,-0.0002,0.0011,0.0549,-0.1572,18.4161
10857.50,-87.9217,-0.0005,0.5000,111.4448,-1.7945,-0.1207,-0.0002,0.0010,0.0539,-0.1459,18.1459
10858.50,-87.9221,-0.0005,0.5000,111.2991,-1.7945,-0.1207,-0.0002,0.0010,0.0539,-0.1459,18.1459
10859.50,-87.9226,-0.0004,0.5000,111.1540,-1.8005,-0.1227,-0.0002,0.0010,0.0529,-0.1355,17.8788
10860.50,-87.9230,-0.0004,0.5000,111.0094,-1.8005,-0.1227,-0.0002,0.0010,0.0529,-0.1355,17.8788
10861.50,-87.9235,-0.0004,0.5000,110.8655,-1.8059,-0.1245,-0.0002,0.0010,0.0520,-0.1259,17.6154
10862.50,-87.9239,-0.0004,0.5000,110.7221,-1.8059,-0.1245,-0.0002,0.0010,0.0520,-0.1259,17.6154
10863.50,-87.9244,-0.0004,0.5000,110.5792,-1.8112,-0.1264,-0.0002,0.0010,0.0510,-0.1170,17.3551
10864.50,-87.9248,-0.0004,0.5000,110.4370,-1.8112,-0.1264,-0.0002,0.0010,0.0510,-0.1170,17.3551
10865.50,-87.9252,-0.0004,0.5000,110.2953,-1.8159,-0.1282,-0.0002,0.0010,0.0501,-0.1087,17.0982
10866.50,-87.9257,-0.0004,0.5000,110.1541,-1.8159,-0.1282,-0.0002,0.0010,0.0501,-0.1087,17.0982
10867.50,-87.9261,-0.0004,0.5000,110.0135,-1.8204,-0.1301,-0.0002,0.0010,0.0492,-0.1011,16.8443
10868.50,-87.9265,-0.0004,0.5000,109.8735,-1.8204,-0.1301,-0.0002,0.0010,0.0492,-0.1011,16.8443
10869.50,-87.9269,-0.0004,0.5000,109.7340,-1.8246,-0.1319,-0.0002,0.0010,0.0483,-0.0940,16.5936
10870.50,-87.9273,-0.0004,0.5000,109.5950,-1.8246,-0.1319,-0.0002,0.0010,0.0483,-0.0940,16.5936
10871.50,-87.9278,-0.0004,0.5000,109.4567,-1.8285,-0.1337,-0.0002,0.0009,0.0474,-0.0875,16.3457
10872.50,-87.9282,-0.0004,0.5000,109.3188,-1.8285,-0.1337,-0.0002,0.0009,0.0474,-0.0875,16.3457
10873.50,-87.9286,-0.0004,0.5000,109.1815,-1.8321,-0.1355,-0.0002,0.0009,0.0465,-0.0815,16.1009
10874.50,-87.9290,-0.0004,0.5000,109.0448,-1.8321,-0.1355,-0.0002,0.0009,0.0465,-0.0815,16.1009
10875.50,-87.9294,-0.0004,0.5000,108.9086,-1.8356,-0.1372,-0.0002,0.0009,0.0456,-0.0759,15.8589
10876.50,-87.9298,-0.0004,0.5000,108.7729,-1.8356,-0.1372,-0.0002,0.0009,0.0456,-0.0759,15.8589
10877.50,-87.9302,-0.0004,0.5000,108.6378,-1.8387,-0.1390,-0.0002,0.0009,0.0448,-0.0707,15.6197
10878.50,-87.9306,-0.0004,0.5000,108.5032,-1.8387,-0.1390,-0.0002,0.0009,0.0448,-0.0707,15.6197
10879.50,-87.9310,-0.0004,0.5000,108.3691,-1.8417,-0.1407,-0.0002,0.0009,0.0440,-0.0660,15.3832
10880.50,-87.9314,-0.0004,0.5000,108.2356,-1.8417,-0.1407,-0.0002,0.0009,0.0440,-0.0660,15.3832
10881.50,-87.9318,-0.0004,0.5000,108.1025,-1.8445,-0.1424,-0.0002,0.0009,0.0432,-0.0615,15.1495
10882.50,-87.9322,-0.0004,0.5000,107.9701,-1.8445,-0.1424,-0.0002,0.0009,0.0432,-0.0615,15.1495
10883.50,-87.9326,-0.0004,0.5000,107.8381,-1.8471,-0.1441,-0.0002,0.0009,0.0423,-0.0574,14.9183
10884.50,-87.9330,-0.0004,0.5000,107.7067,-1.8471,-0.1441,-0.0002,0.0009,0.0423,-0.0574,14.9183
10885.50,-87.9334,-0.0004,0.5000,107.5757,-1.8495,-0.1458,-0.0002,0.0009,0.0416,-0.0537,14.6897
10886.50,-87.9337,-0.0004,0.5000,107.4453,-1.8495,-0.1458,-0.0002,0.0009,0.0416,-0.0537,14.6897
10887.50,-87.9341,-0.0004,0.5000,107.3155,-1.8517,-0.1474,-0.0002,0.0008,0.0408,-0.0502,14.4636
10888.50,-87.9345,-0.0004,0.5000,107.1861,-1.8517,-0.1474,-0.0002,0.0008,0.0408,-0.0502,14.4636
10889.50,-87.9349,-0.0004,0.5000,107.0572,-1.8538,-0.1491,-0.0002,0.0008,0.0400,-0.0469,14.2400
10890.50,-87.9353,-0.0004,0.5000,106.9289,-1.8538,-0.1491,-0.0002,0.0008,0.0400,-0.0469,14.2400
10891.50,-87.9356,-0.0004,0.5000,106.8010,-1.8557,-0.1507,-0.0002,0.0008,0.0393,-0.0439,14.0189
10892.50,-87.9360,-0.0004,0.5000,106.6737,-1.8557,-0.1507,-0.0002,0.0008,0.0393,-0.0439,14.0189
10893.50,-87.9364,-0.0004,0.5000,106.5469,-1.8575,-0.1523,-0.0002,0.0008,0.0385,-0.0412,13.8001
10894.50,-87.9367,-0.0004,0.5000,106.4205,-1.8575,-0.1523,-0.0002,0.0008,0.0385,-0.0412,13.8001
10895.50,-87.9371,-0.0004,0.5000,106.2947,-1.8592,-0.1539,-0.0002,0.0008,0.0378,-0.0386,13.5836
10896.50,-87.9375,-0.0004,0.5000,106.1693,-1.8592,-0.1539,-0.0002,0.0008,0.0378,-0.0386,13.5836
10897.50,-87.9378,-0.0004,0.5000,106.0445,-1.8608,-0.1555,-0.0002,0.0008,0.0370,-0.0362,13.3695
10898.50,-87.9382,-0.0004,0.5000,105.9201,-1.8608,-0.1555,-0.0002,0.0008,0.0370,-0.0362,13.3695
10899.50,-87.9385,-0.0004,0.5000,105.7963,-1.8623,-0.1571,-0.0002,0.0008,0.0363,-0.0340,13.1576
10900.50,-87.9389,-0.0004,0.5000,105.6729,-1.8623,-0.1571,-0.0002,0.0008,0.0363,-0.0340,13.1576
10901.50,-87.9392,-0.0004,0.5000,105.5500,-1.8636,-0.1586,-0.0002,0.0008,0.0356,-0.0320,12.9479
10902.50,-87.9396,-0.0004,0.5000,105.4276,-1.8636,-0.1586,-0.0002,0.0008,0.0356,-0.0320,12.9479
10903.50,-87.9399,-0.0003,0.5000,105.3057,-1.8649,-0.1601,-0.0002,0.0007,0.0349,-0.0301,12.7404
10904.50,-87.9403,-0.0003,0.5000,105.1843,-1.8649,-0.1601,-0.0002,0.0007,0.0349,-0.0301,12.7404
10905.50,-87.9406,-0.0003,0.5000,105.0633,-1.8660,-0.1617,-0.0002,0.0007,0.0343,-0.0284,12.5351
10906.50,-87.9410,-0.0003,0.5000,104.9428,-1.8660,-0.1617,-0.0002,0.0007,0.0343,-0.0284,12.5351
10907.50,-87.9413,-0.0003,0.5000,104.8228,-1.8671,-0.1632,-0.0002,0.0007,0.0336,-0.0268,12.3319
10908.50,-87.9417,-0.0003,0.5000,104.7033,-1.8671,-0.1632,-0.0002,0.0007,0.0336,-0.0268,12.3319
10909.50,-87.9420,-0.0003,0.5000,104.5842,-1.8681,-0.1646,-0.0002,0.0007,0.0329,-0.0253,12.1308
10910.50,-87.9423,-0.0003,0.5000,104.4656,-1.8681,-0.1646,-0.0002,0.0007,0.0329,-0.0253,12.1308
10911.50,-87.9427,-0.0003,0.5000,104.3475,-1.8690,-0.1661,-0.0002,0.0007,0.0323,-0.0239,11.9318
10912.50,-87.9430,-0.0003,0.5000,104.2298,-1.8690,-0.1661,-0.0002,0.0007,0.0323,-0.0239,11.9318
10913.50,-87.9433,-0.0003,0.5000,104.1126,-1.8699,-0.1676,-0.0002,0.0007,0.0316,-0.0226,11.7348
10914.50,-87.9437,-0.0003,0.5000,103.9959,-1.8699,-0.1676,-0.0002,0.0007,0.0316,-0.0226,11.7348
10915.50,-87.9440,-0.0003,0.5000,103.8796,-1.8707,-0.1690,-0.0002,0.0007,0.0310,-0.0215,11.5398
10916.50,-87.9443,-0.0003,0.5000,103.7638,-1.8707,-0.1690,-0.0002,0.0007,0.0310,-0.0215,11.5398
10917.50,-87.9446,-0.0003,0.5000,103.6484,-1.8714,-0.1705,-0.0002,0.0007,0.0304,-0.0204,11.3467
10918.50,-87.9450,-0.0003,0.5000,103.5335,-1.8714,-0.1705,-0.0002,0.0007,0.0304,-0.0204,11.3467
10919.50,-87.9453,-0.0003,0.5000,103.4191,-1.8721,-0.1719,-0.0002,0.0006,0.0298,-0.0194,11.1556
10920.50,-87.9456,-0.0003,0.5000,103.3050,-1.8721,-0.1719,-0.0002,0.0006,0.0298,-0.0194,11.1556
10921.50,-87.9459,-0.0003,0.5000,103.1915,-1.8727,-0.1733,-0.0002,0.0006,0.0292,-0.0184,10.9664
10922.50,-87.9462,-0.0003,0.5000,103.0784,-1.8727,-0.1733,-0.0002,0.0006,0.0292,-0.0184,10.9664
10923.50,-87.9466,-0.0003,0.5000,102.9657,-1.8733,-0.1747,-0.0002,0.0006,0.0286,-0.0176,10.7791
10924.50,-87.9469,-0.0003,0.5000,102.8534,-1.8733,-0.1747,-0.0002,0.0006,0.0286,-0.0176,10.7791
10925.50,-87.9472,-0.0003,0.5000,102.7416,-1.8738,-0.1760,-0.0002,0.0006,0.0280,-0.0168,10.5937
10926.50,-87.9475,-0.0003,0.5000,102.6303,-1.8738,-0.1760,-0.0002,0.0006,0.0280,-0.0168,10.5937
10927.50,-87.9478,-0.0003,0.5000,102.5194,-1.8743,-0.1774,-0.0002,0.0006,0.0274,-0.0160,10.4101
10928.50,-87.9481,-0.0003,0.5000,102.4089,-1.8743,-0.1774,-0.0002,0.0006,0.0274,-0.0160,10.4101
10929.50,-87.9484,-0.0003,0.5000,102.2988,-1.8748,-0.1788,-0.0002,0.0006,0.0268,-0.0153,10.2284
10930.50,-87.9487,-0.0003,0.5000,102.1892,-1.8748,-0.1788,-0.0002,0.0006,0.0268,-0.0153,10.2284
10931.50,-87.9490,-0.0003,0.5000,102.0800,-1.8752,-0.1801,-0.0002,0.0006,0.0263,-0.0147,10.0484
10932.50,-87.9493,-0.0003,0.5000,101.9712,-1.8752,-0.1801,-0.0002,0.0006,0.0263,-0.0147,10.0484
10933.50,-87.9496,-0.0003,0.5000,101.8629,-1.8755,-0.1814,-0.0002,0.0006,0.0257,-0.0141,9.8702
10934.50,-87.9499,-0.0003,0.5000,101.7550,-1.8755,-0.1814,-0.0002,0.0006,0.0257,-0.0141,9.8702
10935.50,-87.9502,-0.0003,0.5000,101.6475,-1.8759,-0.1827,-0.0002,0.0006,0.0252,-0.0136,9.6938
10936.50,-87.9505,-0.0003,0.5000,101.5404,-1.8759,-0.1827,-0.0002,0.0006,0.0252,-0.0136,9.6938
10937.50,-87.9508,-0.0003,0.5000,101.4337,-1.8762,-0.1840,-0.0002,0.0006,0.0247,-0.0131,9.5191
10938.50,-87.9511,-0.0003,0.5000,101.3275,-1.8762,-0.1840,-0.0002,0.0006,0.0247,-0.0131,9.5191
10939.50,-87.9514,-0.0003,0.5000,101.2216,-1.8765,-0.1853,-0.0002,0.0005,0.0241,-0.0126,9.3460
10940.50,-87.9517,-0.0003,0.5000,101.1162,-1.8765,-0.1853,-0.0002,0.0005,0.0241,-0.0126,9.3460
10941.50,-87.9520,-0.0003,0.5000,101.0112,-1.8767,-0.1866,-0.0002,0.0005,0.0236,-0.0122,9.1747
10942.50,-87.9523,-0.0003,0.5000,100.9066,-1.8767,-0.1866,-0.0002,0.0005,0.0236,-0.0122,9.1747
10943.50,-87.9525,-0.0003,0.5000,100.8024,-1.8769,-0.1878,-0.0002,0.0005,0.0231,-0.0118,9.0051
10944.50,-87.9528,-0.0003,0.5000,100.6986,-1.8769,-0.1878,-0.0002,0.0005,0.0231,-0.0118,9.0051
10945.50,-87.9531,-0.0003,0.5000,100.5953,-1.8771,-0.1891,-0.0002,0.0005,0.0226,-0.0114,8.8370
10946.50,-87.9534,-0.0003,0.5000,100.4923,-1.8771,-0.1891,-0.0002,0.0005,0.0226,-0.0114,8.8370
10947.50,-87.9537,-0.0003,0.5000,100.3897,-1.8773,-0.1903,-0.0002,0.0005,0.0221,-0.0111,8.6707
10948.50,-87.9539,-0.0003,0.5000,100.2875,-1.8773,-0.1903,-0.0002,0.0005,0.0221,-0.0111,8.6707
10949.50,-87.9542,-0.0003,0.5000,100.1857,-1.8775,-0.1916,-0.0002,0.0005,0.0216,-0.0107,8.5059
10950.50,-87.9545,-0.0003,0.5000,100.0844,-1.8775,-0.1916,-0.0002,0.0005,0.0216,-0.0107,8.5059
10951.50,-87.9548,-0.0003,0.5000,99.9834,-1.8776,-0.1928,-0.0002,0.0005,0.0211,-0.0104,8.3427
10952.50,-87.9550,-0.0003,0.5000,99.8828,-1.8776,-0.1928,-0.0002,0.0005,0.0211,-0.0104,8.3427
10953.50,-87.9553,-0.0003,0.5000,99.7825,-1.8777,-0.1940,-0.0002,0.0005,0.0206,-0.0102,8.1811
10954.50,-87.9556,-0.0003,0.5000,99.6827,-1.8777,-0.1940,-0.0002,0.0005,0.0206,-0.0102,8.1811
10955.50,-87.9559,-0.0003,0.5000,99.5833,-1.8779,-0.1952,-0.0002,0.0005,0.0202,-0.0099,8.0210
10956.50,-87.9561,-0.0003,0.5000,99.4842,-1.8779,-0.1952,-0.0002,0.0005,0.0202,-0.0099,8.0210
10957.50,-87.9564,-0.0003,0.5000,99.3856,-1.8779,-0.1963,-0.0002,0.0005,0.0197,-0.0097,7.8624
10958.50,-87.9567,-0.0003,0.5000,99.2873,-1.8779,-0.1963,-0.0002,0.0005,0.0197,-0.0097,7.8624
10959.50,-87.9569,-0.0003,0.5000,99.1894,-1.8780,-0.1975,-0.0002,0.0004,0.0192,-0.0095,7.7054
10960.50,-87.9572,-0.0003,0.5000,99.0919,-1.8780,-0.1975,-0.0002,0.0004,0.0192,-0.0095,7.7054
10961.50,-87.9574,-0.0003,0.5000,98.9947,-1.8781,-0.1986,-0.0002,0.0004,0.0188,-0.0093,7.5499
10962.50,-87.9577,-0.0003,0.5000,98.8980,-1.8781,-0.1986,-0.0002,0.0004,0.0188,-0.0093,7.5499
10963.50,-87.9580,-0.0003,0.5000,98.8016,-1.8781,-0.1998,-0.0002,0.0004,0.0183,-0.0091,7.3958
10964.50,-87.9582,-0.0003,0.5000,98.7055,-1.8781,-0.1998,-0.0002,0.0004,0.0183,-0.0091,7.3958
10965.50,-87.9585,-0.0003,0.5000,98.6099,-1.8782,-0.2009,-0.0002,0.0004,0.0179,-0.0089,7.2433
10966.50,-87.9587,-0.0003,0.5000,98.5146,-1.8782,-0.2009,-0.0002,0.0004,0.0179,-0.0089,7.2433
10967.50,-87.9590,-0.0003,0.5000,98.4197,-1.8782,-0.2020,-0.0002,0.0004,0.0175,-0.0087,7.0921
10968.50,-87.9592,-0.0003,0.5000,98.3251,-1.8782,-0.2020,-0.0002,0.0004,0.0175,-0.0087,7.0921
10969.50,-87.9595,-0.0003,0.5000,98.2310,-1.8782,-0.2032,-0.0002,0.0004,0.0171,-0.0086,6.9424
10970.50,-87.9597,-0.0003,0.5000,98.1371,-1.8782,-0.2032,-0.0002,0.0004,0.0171,-0.0086,6.9424
10971.50,-87.9600,-0.0002,0.5000,98.0437,-1.8782,-0.2043,-0.0002,0.0004,0.0166,-0.0084,6.7941
10972.50,-87.9602,-0.0002,0.5000,97.9506,-1.8782,-0.2043,-0.0002,0.0004,0.0166,-0.0084,6.7941
10973.50,-87.9605,-0.0002,0.5000,97.8579,-1.8782,-0.2053,-0.0002,0.0004,0.0162,-0.0083,6.6473
10974.50,-87.9607,-0.0002,0.5000,97.7655,-1.8782,-0.2053,-0.0002,0.0004,0.0162,-0.0083,6.6473
10975.50,-87.9610,-0.0002,0.5000,97.6735,-1.8782,-0.2064,-0.0002,0.0004,0.0158,-0.0082,6.5018
10976.50,-87.9612,-0.0002,0.5000,97.5818,-1.8782,-0.2064,-0.0002,0.0004,0.0158,-0.0082,6.5018
10977.50,-87.9615,-0.0002,0.5000,97.4905,-1.8782,-0.2075,-0.0002,0.0004,0.0154,-0.0081,6.3576
10978.50,-87.9617,-0.0002,0.5000,97.3995,-1.8782,-0.2075,-0.0002,0.0004,0.0154,-0.0081,6.3576
10979.50,-87.9619,-0.0002,0.5000,97.3089,-1.8781,-0.2085,-0.0002,0.0004,0.0150,-0.0080,6.2149
10980.50,-87.9622,-0.0002,0.5000,97.2186,-1.8781,-0.2085,-0.0002,0.0004,0.0150,-0.0080,6.2149
10981.50,-87.9624,-0.0002,0.5000,97.1287,-1.8781,-0.2096,-0.0002,0.0004,0.0146,-0.0079,6.0734
10982.50,-87.9627,-0.0002,0.5000,97.0391,-1.8781,-0.2096,-0.0002,0.0004,0.0146,-0.0079,6.0734
