Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12107,17.3968,-0.1116,0.5000,462.8268,-0.0000,-111.3273,-1244.3131,166.9340,108.4410,15.6985,0.0183
12109,17.1727,-0.1124,0.5000,457.9952,-0.0000,-110.5052,-1209.0141,150.6390,110.0374,16.2244,0.0196
12111,16.9471,-0.1130,0.5000,453.2049,-0.0000,-110.0959,-1192.2297,143.1807,110.8526,16.4850,0.0203
12113,16.7204,-0.1135,0.5000,448.4582,-0.0000,-109.6874,-1175.9666,136.1457,111.6785,16.7439,0.0210
12115,16.4929,-0.1139,0.5000,443.7569,-0.0000,-109.2793,-1160.2273,129.5089,112.5140,17.0013,0.0217
12117,16.2648,-0.1142,0.5000,439.1027,-0.0000,-108.8715,-1145.0044,123.2466,113.3585,17.2571,0.0224
12119,16.0363,-0.1143,0.5000,434.4970,-0.0000,-108.0554,-1116.0194,111.7584,115.0713,17.7641,0.0240
12121,15.8077,-0.1143,0.5000,429.9408,-0.0000,-107.6466,-1102.2260,106.4916,115.9382,18.0152,0.0249
12123,15.5793,-0.1142,0.5000,425.4352,-0.0000,-107.2371,-1088.8772,101.5173,116.8112,18.2648,0.0257
12125,15.3511,-0.1140,0.5000,420.9808,-0.0000,-106.8267,-1075.9722,96.8173,117.6896,18.5128,0.0266
12127,15.1236,-0.1137,0.5000,416.5784,-0.0000,-106.4151,-1063.4736,92.3724,118.5727,18.7594,0.0275
12129,14.8968,-0.1132,0.5000,412.2284,-0.0000,-105.5880,-1039.6880,84.1560,120.3507,19.2479,0.0294
12131,14.6710,-0.1127,0.5000,407.9311,-0.0000,-105.1719,-1028.3834,80.3157,121.2440,19.4900,0.0304
12133,14.4464,-0.1120,0.5000,403.6869,-0.0000,-104.7538,-1017.4452,76.5799,122.1393,19.7307,0.0315
12135,14.2236,-0.1111,0.5000,399.4958,-0.0000,-104.2798,-1005.5440,72.4291,123.1492,20.0003,0.0327
12137,14.0028,-0.1099,0.5000,395.3581,-0.0000,-103.8020,-994.0821,68.3056,124.1589,20.2682,0.0339
12139,13.7847,-0.1086,0.5000,391.2737,-0.0000,-103.3199,-983.0410,64.2681,125.1665,20.5345,0.0351
12141,13.5693,-0.1071,0.5000,387.2426,-0.0000,-102.8336,-972.4081,60.3999,126.1704,20.7994,0.0364
12143,13.3568,-0.1058,0.5000,383.2648,-0.0000,-102.3432,-962.1685,56.7538,127.1693,21.0628,0.0377
12145,13.1469,-0.1044,0.5000,379.3401,-0.0000,-101.8490,-952.3074,53.3367,128.1626,21.3247,0.0391
12147,12.9396,-0.1032,0.5000,375.4683,-0.0000,-100.9098,-934.7180,47.5028,130.0168,21.8136,0.0417
12149,12.7347,-0.1020,0.5000,371.6493,-0.0000,-100.4660,-926.8859,45.0180,130.8789,22.0409,0.0430
12151,12.5322,-0.1008,0.5000,367.8826,-0.0000,-100.1397,-921.3078,43.2918,131.5076,22.2066,0.0439
12153,12.3320,-0.0997,0.5000,364.1681,-0.0000,-99.2677,-907.0959,39.0598,133.1674,22.6440,0.0465
12155,12.1339,-0.0986,0.5000,360.5053,-0.0000,-98.8846,-901.1479,37.3600,133.8880,22.8338,0.0477
12157,11.9380,-0.0976,0.5000,356.8939,-0.0000,-98.5004,-895.3506,35.7444,134.6057,23.0227,0.0489
12159,11.7441,-0.0966,0.5000,353.3335,-0.0000,-97.9505,-887.3255,33.5760,135.6249,23.2908,0.0506
12161,11.5521,-0.0956,0.5000,349.8237,-0.0000,-97.3990,-879.5730,31.5582,136.6385,23.5571,0.0523
12163,11.3621,-0.0947,0.5000,346.3640,-0.0000,-96.8459,-872.0729,29.6811,137.6465,23.8217,0.0542
12165,11.1738,-0.0938,0.5000,342.9541,-0.0000,-96.2917,-864.8048,27.9309,138.6492,24.0845,0.0560
12167,10.9873,-0.0929,0.5000,339.5935,-0.0000,-95.7366,-857.7482,26.3010,139.6467,24.3455,0.0579
12169,10.8024,-0.0921,0.5000,336.2816,-0.0000,-95.1807,-850.8827,24.7823,140.6392,24.6047,0.0598
12171,10.6191,-0.0914,0.5000,333.0181,-0.0000,-94.6245,-844.1877,23.3662,141.6271,24.8621,0.0618
12173,10.4372,-0.0907,0.5000,329.8025,-0.0000,-94.0681,-837.6420,22.0452,142.6107,25.1176,0.0639
12175,10.2566,-0.0901,0.5000,326.6343,-0.0000,-93.5120,-831.2249,20.8125,143.5904,25.3712,0.0660
12177,10.0772,-0.0895,0.5000,323.5131,-0.0000,-92.9563,-824.9160,19.6619,144.5667,25.6229,0.0681
12179,9.8989,-0.0890,0.5000,320.4383,-0.0000,-92.4014,-818.6938,18.5875,145.5400,25.8726,0.0703
12181,9.7214,-0.0886,0.5000,317.4096,-0.0000,-91.8477,-812.5368,17.5838,146.5109,26.1203,0.0726
12183,9.5447,-0.0882,0.5000,314.4264,-0.0000,-91.2953,-806.4248,16.6459,147.4802,26.3659,0.0749
12185,9.3685,-0.0880,0.5000,311.4883,-0.0000,-90.7448,-800.3368,15.7690,148.4485,26.6093,0.0773
12187,9.1928,-0.0878,0.5000,308.5948,-0.0000,-90.1964,-794.2515,14.9491,149.4167,26.8506,0.0798
12189,9.0171,-0.0878,0.5000,305.7456,-0.0000,-89.6505,-788.1482,14.1820,150.3856,27.0896,0.0823
12191,8.8415,-0.0879,0.5000,302.9401,-0.0000,-89.1075,-782.0071,13.4643,151.3562,27.3262,0.0850
12193,8.6656,-0.0880,0.5000,300.1779,-0.0000,-88.5676,-775.8083,12.7924,152.3295,27.5604,0.0877
12195,8.4892,-0.0883,0.5000,297.4587,-0.0000,-88.0313,-769.5318,12.1633,153.3067,27.7920,0.0905
12197,8.3121,-0.0887,0.5000,294.7819,-0.0000,-87.4989,-763.1589,11.5741,154.2889,28.0209,0.0934
12199,8.1341,-0.0892,0.5000,292.1472,-0.0000,-86.9709,-756.6720,11.0222,155.2773,28.2471,0.0964
12201,7.9549,-0.0899,0.5000,289.5542,-0.0000,-86.4474,-750.0538,10.5051,156.2732,28.4704,0.0996
12203,7.7742,-0.0906,0.5000,287.0025,-0.0000,-85.9290,-743.2879,10.0204,157.2780,28.6907,0.1028
12205,7.5919,-0.0915,0.5000,284.4916,-0.0000,-85.4158,-736.3596,9.5662,158.2931,28.9079,0.1062
12207,7.4076,-0.0925,0.5000,282.0212,-0.0000,-84.9084,-729.2558,9.1404,159.3198,29.1219,0.1098
12209,7.2211,-0.0937,0.5000,279.5909,-0.0000,-84.4068,-721.9642,8.7413,160.3597,29.3324,0.1135
12211,7.0321,-0.0950,0.5000,277.2004,-0.0000,-83.9116,-714.4744,8.3672,161.4143,29.5393,0.1174
12213,6.8404,-0.0964,0.5000,274.8492,-0.0000,-83.4229,-706.7781,8.0166,162.4850,29.7426,0.1215
12215,6.6458,-0.0979,0.5000,272.5369,-0.0000,-82.9410,-698.8688,7.6880,163.5733,29.9421,0.1258
12217,6.4481,-0.0995,0.5000,270.2632,-0.0000,-82.4661,-690.7415,7.3802,164.6808,30.1376,0.1304
12219,6.2469,-0.1012,0.5000,268.0277,-0.0000,-81.9985,-682.3935,7.0919,165.8089,30.3289,0.1352
12221,6.0421,-0.1031,0.5000,265.8300,-0.0000,-81.5382,-673.8245,6.8220,166.9590,30.5160,0.1402
12223,5.8336,-0.1050,0.5000,263.6696,-0.0000,-81.0855,-665.0360,6.5695,168.1325,30.6986,0.1455
12225,5.6211,-0.1070,0.5000,261.5461,-0.0000,-80.6404,-656.0309,6.3334,169.3307,30.8766,0.1512
12227,5.4044,-0.1091,0.5000,259.4592,-0.0000,-80.2030,-646.8145,6.1129,170.5549,31.0500,0.1572
12229,5.1835,-0.1113,0.5000,257.4083,-0.0000,-79.7734,-637.3943,5.9071,171.8064,31.2184,0.1635
12231,4.9582,-0.1135,0.5000,255.3929,-0.0000,-79.3516,-627.7784,5.7154,173.0861,31.3819,0.1702
12233,4.7284,-0.1158,0.5000,253.4127,-0.0000,-78.9375,-617.9763,5.5370,174.3951,31.5403,0.1774
12235,4.4940,-0.1181,0.5000,251.4670,-0.0000,-78.5311,-607.9994,5.3712,175.7342,31.6933,0.1849
12237,4.2550,-0.1204,0.5000,249.5553,-0.0000,-78.1323,-597.8602,5.2176,177.1044,31.8410,0.1930
12239,4.0113,-0.1227,0.5000,247.6771,-0.0000,-77.7410,-587.5708,5.0755,178.5063,31.9832,0.2016
12241,3.7628,-0.1251,0.5000,245.8317,-0.0000,-77.3571,-577.1437,4.9446,179.9405,32.1198,0.2108
12243,3.5097,-0.1275,0.5000,244.0186,-0.0000,-76.9804,-566.5934,4.8243,181.4075,32.2507,0.2205
12245,3.2518,-0.1298,0.5000,242.2370,-0.0000,-76.6107,-555.9326,4.7142,182.9077,32.3757,0.2309
12247,2.9891,-0.1322,0.5000,240.4864,-0.0000,-76.2479,-545.1741,4.6139,184.4415,32.4949,0.2420
12249,2.7218,-0.1346,0.5000,238.7659,-0.0000,-75.8917,-534.3308,4.5232,186.0091,32.6079,0.2538
12251,2.4497,-0.1369,0.5000,237.0749,-0.0000,-75.5419,-523.4148,4.4416,187.6105,32.7149,0.2664
12253,2.1730,-0.1392,0.5000,235.4126,-0.0000,-75.1983,-512.4373,4.3689,189.2460,32.8156,0.2799
12255,1.8917,-0.1415,0.5000,233.7782,-0.0000,-74.8608,-501.4088,4.3049,190.9156,32.9101,0.2943
12257,1.6058,-0.1438,0.5000,232.1709,-0.0000,-74.5290,-490.3389,4.2493,192.6193,32.9981,0.3096
12259,1.3154,-0.1461,0.5000,230.5898,-0.0000,-74.2028,-479.2365,4.2019,194.3570,33.0796,0.3261
12261,1.0204,-0.1483,0.5000,229.0341,-0.0000,-73.8819,-468.1093,4.1625,196.1287,33.1545,0.3437
12263,0.7210,-0.1506,0.5000,227.5030,-0.0000,-73.5662,-456.9639,4.1310,197.9344,33.2227,0.3625
12265,0.4171,-0.1528,0.5000,225.9955,-0.0000,-73.2555,-445.8065,4.1072,199.7739,33.2840,0.3826
12267,0.1087,-0.1550,0.5000,224.5108,-0.0000,-72.9496,-434.6420,4.0910,201.6472,33.3385,0.4041
12269,-0.2042,-0.1573,0.5000,223.0479,-0.0000,-72.6483,-423.4748,4.0823,203.5543,33.3859,0.4272
12271,-0.5215,-0.1595,0.5000,221.6059,-0.0000,-72.3514,-412.3085,4.0811,205.4951,33.4262,0.4520
12273,-0.8433,-0.1617,0.5000,220.1840,-0.0000,-72.0589,-401.1462,4.0873,207.4696,33.4592,0.4786
12275,-1.1695,-0.1640,0.5000,218.7812,-0.0000,-71.7706,-389.9904,4.1009,209.4778,33.4848,0.5071
12277,-1.5004,-0.1663,0.5000,217.3965,-0.0000,-71.4863,-378.8434,4.1218,211.5199,33.5028,0.5377
12279,-1.8358,-0.1686,0.5000,216.0291,-0.0000,-71.2060,-367.7072,4.1502,213.5959,33.5132,0.5706
12281,-2.1758,-0.1709,0.5000,214.6781,-0.0000,-70.9296,-356.5839,4.1861,215.7058,33.5158,0.6061
12283,-2.5206,-0.1733,0.5000,213.3425,-0.0000,-70.6570,-345.4756,4.2295,217.8499,33.5104,0.6442
12285,-2.8702,-0.1757,0.5000,212.0215,-0.0000,-70.3880,-334.3847,4.2805,220.0284,33.4968,0.6853
12287,-3.2246,-0.1781,0.5000,210.7143,-0.0000,-70.1227,-323.3140,4.3393,222.2413,33.4750,0.7297
12289,-3.5840,-0.1806,0.5000,209.4199,-0.0000,-69.8609,-312.2672,4.4061,224.4890,33.4448,0.7775
12291,-3.9485,-0.1832,0.5000,208.1375,-0.0000,-69.6026,-301.2487,4.4810,226.7716,33.4059,0.8292
12293,-4.3182,-0.1858,0.5000,206.8663,-0.0000,-69.3477,-290.2637,4.5643,229.0894,33.3582,0.8852
12295,-4.6931,-0.1884,0.5000,205.6055,-0.0000,-69.0961,-279.3191,4.6561,231.4424,33.3016,0.9457
12297,-5.0733,-0.1911,0.5000,204.3543,-0.0000,-68.8478,-268.4232,4.7569,233.8309,33.2359,1.0113
12299,-5.4590,-0.1939,0.5000,203.1119,-0.0000,-68.6027,-257.5859,4.8668,236.2549,33.1609,1.0824
12301,-5.8503,-0.1967,0.5000,201.8778,-0.0000,-68.3606,-246.8193,4.9864,238.7144,33.0765,1.1596
12303,-6.2472,-0.1995,0.5000,200.6510,-0.0000,-68.1215,-236.1375,5.1159,241.2093,32.9825,1.2434
12305,-6.6498,-0.2024,0.5000,199.4310,-0.0000,-67.8852,-225.5574,5.2558,243.7394,32.8788,1.3346
12307,-7.0581,-0.2052,0.5000,198.2172,-0.0000,-67.6516,-215.0988,5.4066,246.3044,32.7653,1.4337
12309,-7.4722,-0.2081,0.5000,197.0089,-0.0000,-67.4206,-204.7841,5.5687,248.9037,32.6418,1.5418
12311,-7.8920,-0.2110,0.5000,195.8056,-0.0000,-67.1918,-194.6393,5.7428,251.5366,32.5083,1.6594
12313,-8.3175,-0.2138,0.5000,194.6068,-0.0000,-66.9652,-184.6941,5.9294,254.2020,32.3647,1.7877
12315,-8.7485,-0.2166,0.5000,193.4121,-0.0000,-66.7404,-174.9817,6.1291,256.8987,32.2110,1.9277
12317,-9.1851,-0.2193,0.5000,192.2209,-0.0000,-66.5172,-165.5386,6.3425,259.6252,32.0472,2.0804
12319,-9.6269,-0.2219,0.5000,191.0330,-0.0000,-66.2952,-156.4055,6.5703,262.3794,31.8733,2.2470
12321,-10.0738,-0.2243,0.5000,189.8481,-0.0000,-66.0741,-147.6267,6.8133,265.1591,31.6895,2.4288
12323,-10.5253,-0.2266,0.5000,188.6660,-0.0000,-65.8534,-139.2488,7.0720,267.9616,31.4959,2.6271
12325,-10.9810,-0.2286,0.5000,187.4867,-0.0000,-65.6329,-131.3202,7.3472,270.7835,31.2926,2.8434
12327,-11.4406,-0.2304,0.5000,186.3099,-0.0000,-65.4119,-123.8902,7.6396,273.6211,31.0800,3.0791
12329,-11.9033,-0.2319,0.5000,185.1360,-0.0000,-65.1900,-117.0075,7.9497,276.4704,30.8583,3.3356
12331,-12.3685,-0.2330,0.5000,183.9649,-0.0000,-64.9668,-110.7142,8.2782,279.3263,30.6280,3.6145
12333,-12.8354,-0.2337,0.5000,182.7972,-0.0000,-64.7417,-105.0446,8.6256,282.1838,30.3896,3.9172
12335,-13.3032,-0.2340,0.5000,181.6332,-0.0000,-64.5144,-100.0199,8.9924,285.0370,30.1434,4.2451
12337,-13.7710,-0.2338,0.5000,180.4736,-0.0000,-64.2843,-95.6500,9.3788,287.8796,29.8902,4.5996
12339,-14.2378,-0.2331,0.5000,179.3191,-0.0000,-64.0513,-91.9009,9.7850,290.7047,29.6305,4.9820
12341,-14.7026,-0.2320,0.5000,178.1706,-0.0000,-63.8148,-88.7345,10.2112,293.5059,29.3650,5.3933
12343,-15.1647,-0.2304,0.5000,177.0293,-0.0000,-63.5750,-86.0647,10.6571,296.2761,29.0942,5.8346
12345,-15.6232,-0.2285,0.5000,175.8963,-0.0000,-63.3314,-83.7656,11.1226,299.0080,28.8188,6.3070
12347,-16.0775,-0.2263,0.5000,174.7730,-0.0000,-63.0849,-81.7013,11.6075,301.6954,28.5392,6.8114
12349,-16.5273,-0.2240,0.5000,173.6607,-0.0000,-62.7745,-79.2220,12.2337,304.9515,28.1880,7.4820
12351,-16.9724,-0.2217,0.5000,172.5608,-0.0000,-62.5105,-76.9759,12.7813,307.6187,27.8890,8.0865
12353,-17.4131,-0.2196,0.5000,171.4746,-0.0000,-62.3769,-75.7335,13.0625,308.9283,27.7382,8.4038
12355,-17.8500,-0.2178,0.5000,170.4032,-0.0000,-62.1077,-72.9257,13.6397,311.4973,27.4339,9.0702
12357,-18.2839,-0.2165,0.5000,169.3476,-0.0000,-61.8348,-69.5988,14.2366,313.9993,27.1257,9.7821
12359,-18.7160,-0.2158,0.5000,168.3082,-0.0000,-61.5583,-65.7072,14.8539,316.4348,26.8136,10.5442
12361,-19.1473,-0.2157,0.5000,167.2852,-0.0000,-61.2773,-61.2739,15.4925,318.8060,26.4970,11.3620
12363,-19.5792,-0.2162,0.5000,166.2782,-0.0000,-60.9912,-56.3779,16.1540,321.1167,26.1755,12.2421
12365,-20.0132,-0.2175,0.5000,165.2864,-0.0000,-60.6989,-51.1451,16.8404,323.3712,25.8488,13.1925
12367,-20.4503,-0.2193,0.5000,164.3087,-0.0000,-60.3993,-45.7227,17.5541,325.5743,25.5164,14.2220
12369,-20.8920,-0.2218,0.5000,163.3433,-0.0000,-60.0914,-40.2649,18.2980,327.7307,25.1779,15.3405
12371,-21.3392,-0.2248,0.5000,162.3884,-0.0000,-59.7741,-34.9139,19.0754,329.8446,24.8330,16.5595
12373,-21.7931,-0.2283,0.5000,161.4420,-0.0000,-59.4461,-29.7920,19.8898,331.9191,24.4813,17.8916
12375,-22.2545,-0.2322,0.5000,160.5017,-0.0000,-59.1064,-24.9968,20.7450,333.9567,24.1226,19.3510
12377,-22.7243,-0.2366,0.5000,159.5655,-0.0000,-58.7539,-20.6008,21.6451,335.9584,23.7568,20.9536
12379,-23.2033,-0.2413,0.5000,158.6312,-0.0000,-58.3875,-16.6538,22.5942,337.9245,23.3836,22.7175
12381,-23.6923,-0.2464,0.5000,157.6969,-0.0000,-58.1987,-14.8585,23.0885,338.8938,23.1942,23.6661
12383,-24.1918,-0.2519,0.5000,156.7610,-0.0000,-57.8092,-11.6333,24.1196,340.8040,22.8098,25.7105
12385,-24.7027,-0.2576,0.5000,155.8219,-0.0000,-57.4025,-8.8947,25.2110,342.6739,22.4178,27.9717
12387,-25.2255,-0.2637,0.5000,154.8787,-0.0000,-56.9770,-6.6270,26.3677,344.4998,22.0182,30.4772
12389,-25.7609,-0.2701,0.5000,153.9305,-0.0000,-56.5306,-4.8007,27.5944,346.2770,21.6110,33.2580
12391,-26.3095,-0.2768,0.5000,152.9768,-0.0000,-56.0610,-3.3730,28.8963,347.9996,21.1961,36.3494
12393,-26.8719,-0.2839,0.5000,152.0176,-0.0000,-55.5653,-2.2924,30.2783,349.6611,20.7736,39.7912
12395,-27.4488,-0.2912,0.5000,151.0529,-0.0000,-55.0398,-1.5027,31.7455,351.2534,20.3436,43.6291
12397,-28.0408,-0.2990,0.5000,150.0832,-0.0000,-54.4800,-0.9471,33.3029,352.7678,19.9061,47.9144
12399,-28.6488,-0.3070,0.5000,149.1092,-0.0000,-53.8805,-0.5718,34.9552,354.1942,19.4612,52.7060
12401,-29.2734,-0.3155,0.5000,148.1315,-0.0001,-53.2347,-0.3293,36.7068,355.5216,19.0088,58.0705
12403,-29.9155,-0.3244,0.5000,147.1513,-0.0001,-52.5347,-0.1801,38.5617,356.7375,18.5491,64.0837
12405,-30.5761,-0.3338,0.5000,146.1694,-0.0001,-51.8913,-0.1032,40.2179,357.6711,18.1536,69.7556
12407,-31.2560,-0.3437,0.5000,145.1870,-0.0001,-51.2687,-0.0602,41.7723,358.4256,17.7936,75.3525
12409,-31.9564,-0.3542,0.5000,144.2052,-0.0001,-50.4730,-0.0303,43.6834,359.2013,17.3643,82.6171
12411,-32.6785,-0.3653,0.5000,143.2250,-0.0002,-49.3205,-0.0114,46.2992,360.0075,16.7968,93.3033
12413,-33.4238,-0.3772,0.5000,142.2475,-0.0002,-48.4669,-0.0055,48.1205,360.4023,16.4129,101.2988
12415,-34.1938,-0.3899,0.5000,141.2736,-0.0004,-47.0372,-0.0017,50.9580,360.7541,15.8287,114.7835
12417,-34.9905,-0.4036,0.5000,140.3043,-0.0005,-45.9705,-0.0007,52.9105,360.8109,15.4335,124.8899
12419,-35.8160,-0.4184,0.5000,139.3403,-0.0007,-44.1748,-0.0002,55.9059,360.5958,14.8319,141.9619
12421,-36.6726,-0.4345,0.5000,138.3826,-0.0009,-42.8318,-0.0001,57.9268,360.2301,14.4247,154.7747
12423,-37.5633,-0.4520,0.5000,137.4316,-0.0013,-40.5730,-0.0000,60.9461,359.3055,13.8046,176.4433
12425,-38.4910,-0.4712,0.5000,136.4882,-0.0017,-38.8912,-0.0000,62.9135,358.4100,13.3846,192.7189
12427,-39.4592,-0.4921,0.5000,135.5528,-0.0025,-36.0889,-0.0000,65.7136,356.5932,12.7441,220.2513
12429,-40.4719,-0.5151,0.5000,134.6259,-0.0032,-34.0318,-0.0000,67.4189,355.0299,12.3099,240.9240
12431,-41.5331,-0.5402,0.5000,133.7081,-0.0040,-31.8281,-0.0000,68.9363,353.1523,11.8696,263.6551
12433,-42.6475,-0.5677,0.5000,132.7997,-0.0057,-28.2761,-0.0000,70.7319,349.6775,11.1974,302.0139
12435,-43.8199,-0.5976,0.5000,131.9011,-0.0071,-25.7763,-0.0000,71.5133,346.8710,10.7410,330.7030
12437,-45.0553,-0.6301,0.5000,131.0127,-0.0097,-21.9120,-0.0000,71.8892,341.8288,10.0439,378.8780
12439,-46.3590,-0.6652,0.5000,130.1347,-0.0119,-19.2512,-0.0000,71.4929,337.7303,9.5572,415.7263
12441,-47.7360,-0.7029,0.5000,129.2674,-0.0152,-15.7951,-0.0000,70.0165,331.3520,8.8972,470.0381
12443,-49.1917,-0.7432,0.5000,128.4111,-0.0179,-13.3442,-0.0000,68.1461,325.8118,8.3940,514.8322
12445,-50.7313,-0.7861,0.5000,127.5661,-0.0215,-10.3598,-0.0000,64.6161,317.3056,7.7127,580.1377
12447,-52.3598,-0.8315,0.5000,126.7325,-0.0244,-7.7795,-0.0000,59.9666,307.3887,7.0205,651.8656
12449,-54.0821,-0.8793,0.5000,125.9106,-0.0258,-6.1389,-0.0000,55.8425,298.9377,6.4952,709.7868
12451,-55.9028,-0.9293,0.5000,125.1006,-0.0258,-4.3480,-0.0000,49.6943,286.2047,5.7882,792.1618
12453,-57.8259,-0.9811,0.5000,124.3026,-0.0242,-3.2860,-0.0000,44.7644,275.4848,5.2544,857.3469
12455,-59.8541,-1.0340,0.5000,123.5169,-0.0203,-2.2013,0.0000,38.0341,259.5455,4.5411,947.6603
12457,-61.9882,-1.0868,0.5000,122.7435,-0.0152,-1.4323,0.0000,31.4248,241.6673,3.8303,1039.6971
12459,-64.2254,-1.1372,0.5000,121.9827,-0.0113,-1.0197,0.0000,26.7229,226.9885,3.3027,1107.6722
12461,-66.5571,-1.1821,0.5000,121.2345,-0.0071,-0.6408,0.0000,21.0661,206.1662,2.6243,1191.2243
12463,-68.9666,-1.2166,0.5000,120.4991,-0.0044,-0.4186,0.0000,16.6451,186.3818,2.0429,1254.6053
12465,-71.4253,-1.2345,0.5000,119.7764,-0.0026,-0.2721,-0.0000,12.8494,165.6823,1.4905,1301.0072
12467,-73.8908,-1.2282,0.5000,119.0665,-0.0016,-0.1785,0.0000,9.7553,144.9801,0.9885,1322.7370
12469,-76.3055,-1.1906,0.5000,118.3693,-0.0010,-0.1145,0.0000,7.0455,122.4570,0.4949,1311.8233
12471,-78.6006,-1.1172,0.5000,117.6844,-0.0006,-0.0787,0.0000,5.1677,103.0246,0.1119,1266.7448
12473,-80.7046,-1.0088,0.5000,117.0118,-0.0004,-0.0545,0.0000,3.6454,83.5031,-0.2311,1180.4715
12475,-82.5560,-0.8732,0.5000,116.3508,-0.0003,-0.0397,0.0000,2.5596,66.2346,-0.4949,1062.4471
12477,-84.1162,-0.7236,0.5000,115.7011,-0.0002,-0.0308,0.0000,1.8145,51.8350,-0.6791,927.9026
12479,-85.3766,-0.5752,0.5000,115.0622,-0.0002,-0.0258,0.0000,1.3535,41.3971,-0.7845,806.1614
12481,-86.3560,-0.4407,0.5000,114.4336,-0.0001,-0.0220,0.0000,0.9686,31.4281,-0.8517,667.9073
12483,-87.0923,-0.3275,0.5000,113.8147,-0.0001,-0.0204,0.0000,0.7735,25.8079,-0.8665,579.3915
12485,-87.6314,-0.2377,0.5000,113.2054,-0.0001,-0.0192,0.0000,0.6123,20.7956,-0.8553,493.5602
12487,-88.0185,-0.1696,0.5000,112.6051,-0.0001,-0.0187,-0.0000,0.5214,17.7815,-0.8299,438.8657
12489,-88.2928,-0.1197,0.5000,112.0136,-0.0001,-0.0185,0.0000,0.4469,15.1761,-0.7880,390.0633
12491,-88.4857,-0.0840,0.5000,111.4307,-0.0001,-0.0186,0.0000,0.3996,13.4186,-0.7418,356.8253
12493,-88.6210,-0.0590,0.5000,110.8561,-0.0001,-0.0188,0.0000,0.3684,12.1859,-0.6951,333.8588
12495,-88.7162,-0.0415,0.5000,110.2898,-0.0002,-0.0192,-0.0000,0.3470,11.2690,-0.6484,317.4184
12497,-88.7836,-0.0295,0.5000,109.7314,-0.0002,-0.0196,-0.0000,0.3321,10.5686,-0.6029,305.6106
12499,-88.8319,-0.0213,0.5000,109.1809,-0.0002,-0.0201,0.0000,0.3217,10.0163,-0.5595,297.0471
12501,-88.8672,-0.0157,0.5000,108.6381,-0.0002,-0.0206,-0.0000,0.3143,9.5657,-0.5185,290.7380
12503,-88.8935,-0.0118,0.5000,108.1030,-0.0002,-0.0211,-0.0000,0.3089,9.1854,-0.4800,285.9870
12505,-88.9138,-0.0092,0.5000,107.5753,-0.0002,-0.0217,-0.0000,0.3049,8.8544,-0.4441,282.3101
12507,-88.9299,-0.0074,0.5000,107.0549,-0.0002,-0.0225,0.0000,0.3005,8.4098,-0.3937,278.0155
12509,-88.9431,-0.0062,0.5000,106.5418,-0.0002,-0.0229,0.0000,0.2991,8.2449,-0.3748,276.5866
12511,-88.9543,-0.0053,0.5000,106.0358,-0.0002,-0.0236,-0.0000,0.2968,7.9354,-0.3395,274.0916
12513,-88.9642,-0.0047,0.5000,105.5368,-0.0002,-0.0239,0.0000,0.2958,7.7890,-0.3231,272.9823
12515,-88.9731,-0.0043,0.5000,105.0448,-0.0002,-0.0246,-0.0000,0.2940,7.5095,-0.2926,270.9481
12517,-88.9813,-0.0040,0.5000,104.5595,-0.0003,-0.0253,0.0000,0.2924,7.2448,-0.2650,269.0952
12519,-88.9890,-0.0038,0.5000,104.0808,-0.0003,-0.0256,0.0000,0.2916,7.1172,-0.2522,268.2180
12521,-88.9963,-0.0036,0.5000,103.6088,-0.0003,-0.0265,-0.0000,0.2897,6.7973,-0.2216,266.0384
12523,-89.0034,-0.0035,0.5000,103.1433,-0.0003,-0.0271,0.0000,0.2886,6.6087,-0.2046,264.7571
12525,-89.0102,-0.0034,0.5000,102.6841,-0.0003,-0.0276,-0.0000,0.2875,6.4259,-0.1889,263.5099
12527,-89.0168,-0.0033,0.5000,102.2312,-0.0003,-0.0281,-0.0000,0.2865,6.2489,-0.1744,262.2919
12529,-89.0232,-0.0032,0.5000,101.7845,-0.0003,-0.0286,0.0000,0.2854,6.0771,-0.1610,261.1003
12531,-89.0295,-0.0031,0.5000,101.3439,-0.0003,-0.0291,0.0000,0.2844,5.9106,-0.1486,259.9331
12533,-89.0357,-0.0031,0.5000,100.9093,-0.0003,-0.0296,-0.0000,0.2834,5.7490,-0.1372,258.7875
12535,-89.0418,-0.0030,0.5000,100.4806,-0.0003,-0.0301,-0.0000,0.2824,5.5921,-0.1267,257.6613
12537,-89.0478,-0.0030,0.5000,100.0577,-0.0003,-0.0306,0.0000,0.2814,5.4398,-0.1170,256.5535
12539,-89.0536,-0.0029,0.5000,99.6406,-0.0003,-0.0311,0.0000,0.2804,5.2919,-0.1081,255.4636
12541,-89.0594,-0.0029,0.5000,99.2290,-0.0003,-0.0316,-0.0000,0.2794,5.1483,-0.0998,254.3909
12543,-89.0650,-0.0028,0.5000,98.8231,-0.0003,-0.0321,0.0000,0.2784,5.0088,-0.0921,253.3348
12545,-89.0706,-0.0028,0.5000,98.4226,-0.0003,-0.0326,0.0000,0.2774,4.8733,-0.0851,252.2947
