Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.7178,0.0000,0.5000,65.0384,-0.0003,-0.0884,-0.0000,0.2026,0.0006,-0.0007,175.3665,0.1755,1.3416
1888,-89.7177,0.0000,0.5000,65.0422,-0.0003,-0.0884,0.0000,0.2026,0.0006,-0.0007,175.3754,0.1755,1.3416
1890,-89.7177,0.0000,0.5000,65.0461,-0.0003,-0.0884,0.0000,0.2026,0.0006,-0.0007,175.3842,0.1755,1.3416
1892,-89.7177,0.0000,0.5000,65.0500,-0.0003,-0.0884,-0.0000,0.2026,0.0006,-0.0007,175.3930,0.1755,1.3416
1894,-89.7176,0.0000,0.5000,65.0538,-0.0003,-0.0884,-0.0000,0.2026,0.0006,-0.0007,175.4018,0.1755,1.3416
1896,-89.7176,0.0000,0.5000,65.0577,-0.0003,-0.0884,0.0000,0.2027,0.0006,-0.0007,175.4106,0.1755,1.3416
1898,-89.7175,0.0000,0.5000,65.0615,-0.0003,-0.0884,-0.0000,0.2027,0.0006,-0.0007,175.4194,0.1755,1.3416
1900,-89.7175,0.0000,0.5000,65.0654,-0.0003,-0.0884,-0.0000,0.2027,0.0006,-0.0007,175.4282,0.1755,1.3416
1902,-89.7175,0.0000,0.5000,65.0692,-0.0003,-0.0884,-0.0000,0.2027,0.0006,-0.0007,175.4370,0.1756,1.3416
1904,-89.7174,0.0000,0.5000,65.0731,-0.0003,-0.0884,0.0000,0.2027,0.0006,-0.0007,175.4458,0.1756,1.3416
1906,-89.7174,0.0000,0.5000,65.0769,-0.0003,-0.0884,-0.0000,0.2027,0.0006,-0.0007,175.4546,0.1756,1.3416
1908,-89.7173,0.0000,0.5000,65.0808,-0.0003,-0.0884,-0.0000,0.2027,0.0006,-0.0007,175.4634,0.1756,1.3416
1910,-89.7173,0.0000,0.5000,65.0846,-0.0003,-0.0884,0.0000,0.2028,0.0006,-0.0007,175.4721,0.1756,1.3416
1912,-89.7172,0.0000,0.5000,65.0885,-0.0003,-0.0884,0.0000,0.2028,0.0006,-0.0007,175.4809,0.1756,1.3416
1914,-89.7172,0.0000,0.5000,65.0923,-0.0003,-0.0884,-0.0000,0.2028,0.0006,-0.0007,175.4897,0.1756,1.3416
1916,-89.7172,0.0000,0.5000,65.0962,-0.0003,-0.0884,-0.0000,0.2028,0.0006,-0.0007,175.4985,0.1756,1.3416
1918,-89.7171,0.0000,0.5000,65.1000,-0.0003,-0.0884,0.0000,0.2028,0.0006,-0.0007,175.5073,0.1756,1.3416
1920,-89.7171,0.0000,0.5000,65.1038,-0.0003,-0.0884,-0.0000,0.2028,0.0006,-0.0007,175.5160,0.1756,1.3416
1922,-89.7170,0.0000,0.5000,65.1077,-0.0003,-0.0884,-0.0000,0.2029,0.0006,-0.0007,175.5248,0.1756,1.3416
1924,-89.7170,0.0000,0.5000,65.1115,-0.0003,-0.0884,0.0000,0.2029,0.0006,-0.0007,175.5336,0.1756,1.3416
1926,-89.7170,0.0000,0.5000,65.1153,-0.0003,-0.0884,-0.0000,0.2029,0.0006,-0.0007,175.5423,0.1757,1.3416
1928,-89.7169,0.0000,0.5000,65.1192,-0.0003,-0.0884,0.0000,0.2029,0.0006,-0.0007,175.5511,0.1757,1.3416
1930,-89.7169,0.0000,0.5000,65.1230,-0.0003,-0.0884,-0.0000,0.2029,0.0006,-0.0007,175.5598,0.1757,1.3416
1932,-89.7168,0.0000,0.5000,65.1268,-0.0003,-0.0884,-0.0000,0.2029,0.0006,-0.0007,175.5686,0.1757,1.3416
1934,-89.7168,0.0000,0.5000,65.1306,-0.0003,-0.0885,-0.0000,0.2029,0.0006,-0.0007,175.5773,0.1757,1.3416
1936,-89.7168,0.0000,0.5000,65.1345,-0.0003,-0.0885,0.0000,0.2030,0.0006,-0.0007,175.5861,0.1757,1.3416
1938,-89.7167,0.0000,0.5000,65.1383,-0.0003,-0.0885,-0.0000,0.2030,0.0006,-0.0007,175.5948,0.1757,1.3416
1940,-89.7167,0.0000,0.5000,65.1421,-0.0003,-0.0885,0.0000,0.2030,0.0006,-0.0007,175.6035,0.1757,1.3416
1942,-89.7166,0.0000,0.5000,65.1459,-0.0003,-0.0885,-0.0000,0.2030,0.0006,-0.0007,175.6123,0.1757,1.3416
1944,-89.7166,0.0000,0.5000,65.1497,-0.0003,-0.0885,0.0000,0.2030,0.0006,-0.0007,175.6210,0.1757,1.3416
1946,-89.7166,0.0000,0.5000,65.1535,-0.0003,-0.0885,-0.0000,0.2030,0.0006,-0.0007,175.6297,0.1757,1.3416
1948,-89.7165,0.0000,0.5000,65.1573,-0.0003,-0.0885,-0.0000,0.2031,0.0006,-0.0007,175.6384,0.1758,1.3416
1950,-89.7165,0.0000,0.5000,65.1611,-0.0003,-0.0885,-0.0000,0.2031,0.0006,-0.0007,175.6472,0.1758,1.3416
1952,-89.7164,0.0000,0.5000,65.1649,-0.0003,-0.0885,0.0000,0.2031,0.0006,-0.0007,175.6559,0.1758,1.3416
1954,-89.7164,0.0000,0.5000,65.1687,-0.0003,-0.0885,0.0000,0.2031,0.0006,-0.0007,175.6646,0.1758,1.3416
1956,-89.7163,0.0000,0.5000,65.1725,-0.0003,-0.0885,-0.0000,0.2031,0.0006,-0.0007,175.6733,0.1758,1.3416
1958,-89.7163,0.0000,0.5000,65.1763,-0.0003,-0.0885,0.0000,0.2031,0.0006,-0.0007,175.6820,0.1758,1.3416
1960,-89.7163,0.0000,0.5000,65.1801,-0.0003,-0.0885,0.0000,0.2031,0.0006,-0.0007,175.6907,0.1758,1.3416
1962,-89.7162,0.0000,0.5000,65.1839,-0.0003,-0.0885,-0.0000,0.2032,0.0006,-0.0007,175.6994,0.1758,1.3416
1964,-89.7162,0.0000,0.5000,65.1877,-0.0003,-0.0885,-0.0000,0.2032,0.0006,-0.0007,175.7080,0.1758,1.3416
1966,-89.7161,0.0000,0.5000,65.1915,-0.0003,-0.0885,0.0000,0.2032,0.0006,-0.0007,175.7167,0.1758,1.3416
1968,-89.7161,0.0000,0.5000,65.1953,-0.0003,-0.0885,-0.0000,0.2032,0.0006,-0.0007,175.7254,0.1758,1.3416
1970,-89.7161,0.0000,0.5000,65.1991,-0.0003,-0.0885,-0.0000,0.2032,0.0006,-0.0007,175.7341,0.1758,1.3416
1972,-89.7160,0.0000,0.5000,65.2028,-0.0003,-0.0885,0.0000,0.2032,0.0006,-0.0007,175.7427,0.1759,1.3416
1974,-89.7160,0.0000,0.5000,65.2066,-0.0003,-0.0885,-0.0000,0.2033,0.0006,-0.0007,175.7514,0.1759,1.3416
1976,-89.7159,0.0000,0.5000,65.2104,-0.0003,-0.0885,-0.0000,0.2033,0.0006,-0.0007,175.7600,0.1759,1.3416
1978,-89.7159,0.0000,0.5000,65.2141,-0.0003,-0.0885,0.0000,0.2033,0.0006,-0.0007,175.7687,0.1759,1.3416
1980,-89.7159,0.0000,0.5000,65.2179,-0.0003,-0.0885,-0.0000,0.2033,0.0006,-0.0007,175.7773,0.1759,1.3416
1982,-89.7158,0.0000,0.5000,65.2217,-0.0003,-0.0885,-0.0000,0.2033,0.0006,-0.0007,175.7860,0.1759,1.3416
1984,-89.7158,0.0000,0.5000,65.2254,-0.0003,-0.0885,-0.0000,0.2033,0.0006,-0.0007,175.7946,0.1759,1.3416
1986,-89.7157,0.0000,0.5000,65.2292,-0.0003,-0.0886,0.0000,0.2033,0.0006,-0.0007,175.8032,0.1759,1.3416
1988,-89.7157,0.0000,0.5000,65.2330,-0.0003,-0.0886,0.0000,0.2034,0.0006,-0.0007,175.8119,0.1759,1.3416
1990,-89.7157,0.0000,0.5000,65.2367,-0.0003,-0.0886,-0.0000,0.2034,0.0006,-0.0007,175.8205,0.1759,1.3416
1992,-89.7156,0.0000,0.5000,65.2405,-0.0003,-0.0886,-0.0000,0.2034,0.0006,-0.0007,175.8291,0.1759,1.3416
1994,-89.7156,0.0000,0.5000,65.2442,-0.0003,-0.0886,0.0000,0.2034,0.0006,-0.0007,175.8377,0.1760,1.3416
1996,-89.7155,0.0000,0.5000,65.2479,-0.0003,-0.0886,-0.0000,0.2034,0.0006,-0.0007,175.8463,0.1760,1.3416
1998,-89.7155,0.0000,0.5000,65.2517,-0.0003,-0.0886,0.0000,0.2034,0.0006,-0.0007,175.8549,0.1760,1.3416
