Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.5223,0.0000,0.5000,67.7542,-0.0004,-0.0842,-0.0000,0.1997,0.0010,-0.0006,180.5503,0.1807,1.3600
1886,-89.5222,0.0000,0.5000,67.7572,-0.0004,-0.0842,0.0000,0.1997,0.0010,-0.0006,180.5574,0.1807,1.3600
1888,-89.5222,0.0000,0.5000,67.7602,-0.0004,-0.0842,-0.0000,0.1997,0.0010,-0.0006,180.5645,0.1807,1.3600
1890,-89.5222,0.0000,0.5000,67.7632,-0.0004,-0.0842,0.0000,0.1997,0.0010,-0.0006,180.5716,0.1807,1.3600
1892,-89.5221,0.0000,0.5000,67.7661,-0.0004,-0.0842,-0.0000,0.1997,0.0010,-0.0006,180.5786,0.1807,1.3600
1894,-89.5221,0.0000,0.5000,67.7691,-0.0004,-0.0842,0.0000,0.1998,0.0010,-0.0006,180.5857,0.1807,1.3600
1896,-89.5221,0.0000,0.5000,67.7720,-0.0004,-0.0842,-0.0000,0.1998,0.0010,-0.0006,180.5928,0.1807,1.3600
1898,-89.5220,0.0000,0.5000,67.7750,-0.0004,-0.0842,-0.0000,0.1998,0.0010,-0.0006,180.5998,0.1807,1.3600
1900,-89.5220,0.0000,0.5000,67.7780,-0.0004,-0.0842,0.0000,0.1998,0.0010,-0.0006,180.6069,0.1807,1.3600
1902,-89.5220,0.0000,0.5000,67.7809,-0.0004,-0.0842,0.0000,0.1998,0.0010,-0.0006,180.6139,0.1807,1.3600
1904,-89.5219,0.0000,0.5000,67.7839,-0.0004,-0.0842,-0.0000,0.1998,0.0010,-0.0006,180.6210,0.1807,1.3600
1906,-89.5219,0.0000,0.5000,67.7868,-0.0004,-0.0842,-0.0000,0.1998,0.0010,-0.0006,180.6280,0.1807,1.3600
1908,-89.5219,0.0000,0.5000,67.7898,-0.0004,-0.0842,0.0000,0.1998,0.0010,-0.0006,180.6351,0.1808,1.3600
1910,-89.5218,0.0000,0.5000,67.7927,-0.0004,-0.0842,0.0000,0.1999,0.0010,-0.0006,180.6421,0.1808,1.3600
1912,-89.5218,0.0000,0.5000,67.7956,-0.0004,-0.0843,-0.0000,0.1999,0.0010,-0.0006,180.6491,0.1808,1.3600
1914,-89.5218,0.0000,0.5000,67.7986,-0.0004,-0.0843,-0.0000,0.1999,0.0010,-0.0006,180.6561,0.1808,1.3600
1916,-89.5217,0.0000,0.5000,67.8015,-0.0004,-0.0843,0.0000,0.1999,0.0010,-0.0006,180.6631,0.1808,1.3600
1918,-89.5217,0.0000,0.5000,67.8044,-0.0004,-0.0843,0.0000,0.1999,0.0010,-0.0006,180.6702,0.1808,1.3600
1920,-89.5217,0.0000,0.5000,67.8074,-0.0004,-0.0843,-0.0000,0.1999,0.0010,-0.0006,180.6772,0.1808,1.3600
1922,-89.5216,0.0000,0.5000,67.8103,-0.0004,-0.0843,-0.0000,0.1999,0.0010,-0.0006,180.6842,0.1808,1.3600
1924,-89.5216,0.0000,0.5000,67.8132,-0.0004,-0.0843,-0.0000,0.1999,0.0010,-0.0006,180.6911,0.1808,1.3600
1926,-89.5216,0.0000,0.5000,67.8161,-0.0004,-0.0843,0.0000,0.1999,0.0010,-0.0006,180.6981,0.1808,1.3600
1928,-89.5215,0.0000,0.5000,67.8191,-0.0004,-0.0843,-0.0000,0.2000,0.0010,-0.0006,180.7051,0.1808,1.3600
1930,-89.5215,0.0000,0.5000,67.8220,-0.0004,-0.0843,0.0000,0.2000,0.0010,-0.0006,180.7121,0.1808,1.3600
1932,-89.5215,0.0000,0.5000,67.8249,-0.0004,-0.0843,0.0000,0.2000,0.0010,-0.0006,180.7191,0.1808,1.3600
1934,-89.5214,0.0000,0.5000,67.8278,-0.0004,-0.0843,-0.0000,0.2000,0.0010,-0.0006,180.7260,0.1808,1.3600
1936,-89.5214,0.0000,0.5000,67.8307,-0.0004,-0.0843,0.0000,0.2000,0.0010,-0.0006,180.7330,0.1808,1.3600
1938,-89.5214,0.0000,0.5000,67.8336,-0.0004,-0.0843,0.0000,0.2000,0.0010,-0.0006,180.7399,0.1809,1.3600
1940,-89.5213,0.0000,0.5000,67.8365,-0.0004,-0.0843,-0.0000,0.2000,0.0010,-0.0006,180.7469,0.1809,1.3600
1942,-89.5213,0.0000,0.5000,67.8394,-0.0004,-0.0843,-0.0000,0.2000,0.0010,-0.0006,180.7538,0.1809,1.3600
1944,-89.5213,0.0000,0.5000,67.8423,-0.0004,-0.0843,0.0000,0.2001,0.0010,-0.0006,180.7608,0.1809,1.3600
1946,-89.5212,0.0000,0.5000,67.8452,-0.0004,-0.0843,-0.0000,0.2001,0.0010,-0.0006,180.7677,0.1809,1.3600
1948,-89.5212,0.0000,0.5000,67.8481,-0.0004,-0.0843,-0.0000,0.2001,0.0010,-0.0006,180.7746,0.1809,1.3600
1950,-89.5212,0.0000,0.5000,67.8510,-0.0004,-0.0843,0.0000,0.2001,0.0010,-0.0006,180.7815,0.1809,1.3600
1952,-89.5211,0.0000,0.5000,67.8539,-0.0004,-0.0843,0.0000,0.2001,0.0010,-0.0006,180.7885,0.1809,1.3600
1954,-89.5211,0.0000,0.5000,67.8567,-0.0004,-0.0843,0.0000,0.2001,0.0010,-0.0006,180.7954,0.1809,1.3600
1956,-89.5211,0.0000,0.5000,67.8596,-0.0004,-0.0843,-0.0000,0.2001,0.0010,-0.0006,180.8023,0.1809,1.3600
1958,-89.5211,0.0000,0.5000,67.8625,-0.0004,-0.0843,-0.0000,0.2001,0.0010,-0.0006,180.8092,0.1809,1.3600
1960,-89.5210,0.0000,0.5000,67.8654,-0.0004,-0.0843,0.0000,0.2001,0.0010,-0.0006,180.8160,0.1809,1.3600
1962,-89.5210,0.0000,0.5000,67.8682,-0.0004,-0.0843,0.0000,0.2002,0.0010,-0.0006,180.8229,0.1809,1.3600
1964,-89.5210,0.0000,0.5000,67.8711,-0.0004,-0.0843,-0.0000,0.2002,0.0010,-0.0006,180.8298,0.1809,1.3600
1966,-89.5209,0.0000,0.5000,67.8740,-0.0004,-0.0843,-0.0000,0.2002,0.0010,-0.0006,180.8367,0.1810,1.3600
1968,-89.5209,0.0000,0.5000,67.8768,-0.0004,-0.0843,0.0000,0.2002,0.0010,-0.0006,180.8435,0.1810,1.3600
1970,-89.5209,0.0000,0.5000,67.8797,-0.0004,-0.0843,-0.0000,0.2002,0.0010,-0.0006,180.8504,0.1810,1.3600
1972,-89.5208,0.0000,0.5000,67.8825,-0.0004,-0.0843,-0.0000,0.2002,0.0010,-0.0006,180.8573,0.1810,1.3600
1974,-89.5208,0.0000,0.5000,67.8854,-0.0004,-0.0843,0.0000,0.2002,0.0010,-0.0006,180.8641,0.1810,1.3600
1976,-89.5208,0.0000,0.5000,67.8882,-0.0004,-0.0843,0.0000,0.2002,0.0010,-0.0006,180.8709,0.1810,1.3600
1978,-89.5207,0.0000,0.5000,67.8911,-0.0004,-0.0843,-0.0000,0.2003,0.0010,-0.0006,180.8778,0.1810,1.3600
1980,-89.5207,0.0000,0.5000,67.8939,-0.0004,-0.0843,-0.0000,0.2003,0.0010,-0.0006,180.8846,0.1810,1.3600
1982,-89.5207,0.0000,0.5000,67.8967,-0.0004,-0.0843,0.0000,0.2003,0.0010,-0.0006,180.8914,0.1810,1.3600
1984,-89.5206,0.0000,0.5000,67.8996,-0.0004,-0.0843,0.0000,0.2003,0.0010,-0.0006,180.8982,0.1810,1.3600
1986,-89.5206,0.0000,0.5000,67.9024,-0.0004,-0.0843,-0.0000,0.2003,0.0010,-0.0006,180.9050,0.1810,1.3600
1988,-89.5206,0.0000,0.5000,67.9052,-0.0004,-0.0843,0.0000,0.2003,0.0010,-0.0006,180.9118,0.1810,1.3600
1990,-89.5205,0.0000,0.5000,67.9081,-0.0004,-0.0843,-0.0000,0.2003,0.0010,-0.0006,180.9186,0.1810,1.3600
1992,-89.5205,0.0000,0.5000,67.9109,-0.0004,-0.0843,0.0000,0.2003,0.0010,-0.0006,180.9254,0.1810,1.3600
1994,-89.5205,0.0000,0.5000,67.9137,-0.0004,-0.0843,0.0000,0.2003,0.0010,-0.0006,180.9322,0.1810,1.3600
1996,-89.5205,0.0000,0.5000,67.9165,-0.0004,-0.0844,-0.0000,0.2004,0.0010,-0.0006,180.9390,0.1811,1.3600
1998,-89.5204,0.0000,0.5000,67.9193,-0.0004,-0.0844,0.0000,0.2004,0.0010,-0.0006,180.9458,0.1811,1.3600
