Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.5800,0.0000,0.5000,65.9102,-0.0004,-0.0888,-0.0000,0.2146,0.0008,-0.0007,177.8606,0.1780,1.2192
1890,-89.5800,0.0000,0.5000,65.9139,-0.0004,-0.0888,-0.0000,0.2147,0.0008,-0.0007,177.8691,0.1780,1.2192
1892,-89.5799,0.0000,0.5000,65.9176,-0.0004,-0.0888,0.0000,0.2147,0.0008,-0.0007,177.8776,0.1780,1.2192
1894,-89.5799,0.0000,0.5000,65.9213,-0.0004,-0.0888,0.0000,0.2147,0.0008,-0.0007,177.8860,0.1780,1.2192
1896,-89.5798,0.0000,0.5000,65.9250,-0.0004,-0.0888,-0.0000,0.2147,0.0008,-0.0007,177.8945,0.1780,1.2192
1898,-89.5798,0.0000,0.5000,65.9287,-0.0004,-0.0888,0.0000,0.2147,0.0008,-0.0007,177.9030,0.1780,1.2192
1900,-89.5797,0.0000,0.5000,65.9324,-0.0004,-0.0888,0.0000,0.2147,0.0008,-0.0007,177.9114,0.1780,1.2192
1902,-89.5797,0.0000,0.5000,65.9361,-0.0004,-0.0888,-0.0000,0.2148,0.0008,-0.0007,177.9199,0.1780,1.2192
1904,-89.5797,0.0000,0.5000,65.9398,-0.0004,-0.0888,-0.0000,0.2148,0.0008,-0.0007,177.9284,0.1781,1.2192
1906,-89.5796,0.0000,0.5000,65.9434,-0.0004,-0.0888,0.0000,0.2148,0.0008,-0.0007,177.9368,0.1781,1.2192
1908,-89.5796,0.0000,0.5000,65.9471,-0.0004,-0.0888,0.0000,0.2148,0.0008,-0.0007,177.9453,0.1781,1.2192
1910,-89.5795,0.0000,0.5000,65.9508,-0.0004,-0.0888,-0.0000,0.2148,0.0008,-0.0007,177.9537,0.1781,1.2192
1912,-89.5795,0.0000,0.5000,65.9545,-0.0004,-0.0888,-0.0000,0.2148,0.0008,-0.0007,177.9621,0.1781,1.2192
1914,-89.5794,0.0000,0.5000,65.9581,-0.0004,-0.0888,0.0000,0.2149,0.0008,-0.0007,177.9706,0.1781,1.2192
1916,-89.5794,0.0000,0.5000,65.9618,-0.0004,-0.0889,0.0000,0.2149,0.0008,-0.0007,177.9790,0.1781,1.2192
1918,-89.5793,0.0000,0.5000,65.9655,-0.0004,-0.0889,-0.0000,0.2149,0.0008,-0.0007,177.9874,0.1781,1.2192
1920,-89.5793,0.0000,0.5000,65.9692,-0.0004,-0.0889,-0.0000,0.2149,0.0008,-0.0007,177.9959,0.1781,1.2192
1922,-89.5792,0.0000,0.5000,65.9728,-0.0004,-0.0889,0.0000,0.2149,0.0008,-0.0007,178.0043,0.1781,1.2192
1924,-89.5792,0.0000,0.5000,65.9765,-0.0004,-0.0889,0.0000,0.2149,0.0008,-0.0007,178.0127,0.1781,1.2192
1926,-89.5792,0.0000,0.5000,65.9801,-0.0004,-0.0889,-0.0000,0.2149,0.0008,-0.0007,178.0211,0.1781,1.2192
1928,-89.5791,0.0000,0.5000,65.9838,-0.0004,-0.0889,-0.0000,0.2150,0.0008,-0.0007,178.0295,0.1782,1.2192
1930,-89.5791,0.0000,0.5000,65.9874,-0.0004,-0.0889,0.0000,0.2150,0.0008,-0.0007,178.0379,0.1782,1.2192
1932,-89.5790,0.0000,0.5000,65.9911,-0.0004,-0.0889,0.0000,0.2150,0.0008,-0.0007,178.0463,0.1782,1.2192
1934,-89.5790,0.0000,0.5000,65.9947,-0.0004,-0.0889,-0.0000,0.2150,0.0008,-0.0007,178.0547,0.1782,1.2192
1936,-89.5789,0.0000,0.5000,65.9984,-0.0004,-0.0889,-0.0000,0.2150,0.0008,-0.0007,178.0631,0.1782,1.2192
1938,-89.5789,0.0000,0.5000,66.0020,-0.0004,-0.0889,0.0000,0.2150,0.0008,-0.0007,178.0715,0.1782,1.2192
1940,-89.5788,0.0000,0.5000,66.0057,-0.0004,-0.0889,0.0000,0.2151,0.0008,-0.0007,178.0799,0.1782,1.2192
1942,-89.5788,0.0000,0.5000,66.0093,-0.0004,-0.0889,-0.0000,0.2151,0.0008,-0.0007,178.0883,0.1782,1.2192
1944,-89.5787,0.0000,0.5000,66.0130,-0.0004,-0.0889,-0.0000,0.2151,0.0008,-0.0007,178.0966,0.1782,1.2192
1946,-89.5787,0.0000,0.5000,66.0166,-0.0004,-0.0889,0.0000,0.2151,0.0008,-0.0007,178.1050,0.1782,1.2192
1948,-89.5787,0.0000,0.5000,66.0202,-0.0004,-0.0889,0.0000,0.2151,0.0008,-0.0007,178.1134,0.1782,1.2192
1950,-89.5786,0.0000,0.5000,66.0239,-0.0004,-0.0889,-0.0000,0.2151,0.0008,-0.0007,178.1217,0.1782,1.2192
1952,-89.5786,0.0000,0.5000,66.0275,-0.0004,-0.0889,-0.0000,0.2151,0.0008,-0.0007,178.1301,0.1783,1.2192
1954,-89.5785,0.0000,0.5000,66.0311,-0.0004,-0.0889,0.0000,0.2152,0.0008,-0.0007,178.1384,0.1783,1.2192
1956,-89.5785,0.0000,0.5000,66.0347,-0.0004,-0.0889,0.0000,0.2152,0.0008,-0.0007,178.1468,0.1783,1.2192
1958,-89.5784,0.0000,0.5000,66.0383,-0.0004,-0.0889,-0.0000,0.2152,0.0008,-0.0007,178.1551,0.1783,1.2192
1960,-89.5784,0.0000,0.5000,66.0420,-0.0004,-0.0889,0.0000,0.2152,0.0008,-0.0007,178.1634,0.1783,1.2192
1962,-89.5783,0.0000,0.5000,66.0456,-0.0004,-0.0889,0.0000,0.2152,0.0008,-0.0007,178.1718,0.1783,1.2192
1964,-89.5783,0.0000,0.5000,66.0492,-0.0004,-0.0889,-0.0000,0.2152,0.0008,-0.0007,178.1801,0.1783,1.2192
1966,-89.5783,0.0000,0.5000,66.0528,-0.0004,-0.0889,-0.0000,0.2153,0.0008,-0.0007,178.1884,0.1783,1.2192
1968,-89.5782,0.0000,0.5000,66.0564,-0.0004,-0.0889,0.0000,0.2153,0.0008,-0.0007,178.1967,0.1783,1.2192
1970,-89.5782,0.0000,0.5000,66.0600,-0.0004,-0.0890,0.0000,0.2153,0.0008,-0.0007,178.2050,0.1783,1.2192
1972,-89.5781,0.0000,0.5000,66.0636,-0.0004,-0.0890,-0.0000,0.2153,0.0008,-0.0007,178.2133,0.1783,1.2192
1974,-89.5781,0.0000,0.5000,66.0672,-0.0004,-0.0890,-0.0000,0.2153,0.0008,-0.0007,178.2216,0.1783,1.2192
1976,-89.5780,0.0000,0.5000,66.0708,-0.0004,-0.0890,0.0000,0.2153,0.0008,-0.0007,178.2299,0.1784,1.2192
1978,-89.5780,0.0000,0.5000,66.0744,-0.0004,-0.0890,0.0000,0.2153,0.0008,-0.0007,178.2382,0.1784,1.2192
1980,-89.5779,0.0000,0.5000,66.0779,-0.0004,-0.0890,-0.0000,0.2154,0.0008,-0.0007,178.2465,0.1784,1.2192
1982,-89.5779,0.0000,0.5000,66.0815,-0.0004,-0.0890,-0.0000,0.2154,0.0008,-0.0007,178.2547,0.1784,1.2192
1984,-89.5779,0.0000,0.5000,66.0851,-0.0004,-0.0890,0.0000,0.2154,0.0008,-0.0007,178.2630,0.1784,1.2192
1986,-89.5778,0.0000,0.5000,66.0887,-0.0004,-0.0890,0.0000,0.2154,0.0008,-0.0007,178.2713,0.1784,1.2192
1988,-89.5778,0.0000,0.5000,66.0923,-0.0004,-0.0890,-0.0000,0.2154,0.0008,-0.0007,178.2795,0.1784,1.2192
1990,-89.5777,0.0000,0.5000,66.0958,-0.0004,-0.0890,-0.0000,0.2154,0.0008,-0.0007,178.2878,0.1784,1.2192
1992,-89.5777,0.0000,0.5000,66.0994,-0.0004,-0.0890,0.0000,0.2155,0.0008,-0.0007,178.2960,0.1784,1.2192
1994,-89.5776,0.0000,0.5000,66.1030,-0.0004,-0.0890,0.0000,0.2155,0.0008,-0.0007,178.3042,0.1784,1.2192
1996,-89.5776,0.0000,0.5000,66.1065,-0.0004,-0.0890,-0.0000,0.2155,0.0008,-0.0007,178.3125,0.1784,1.2192
1998,-89.5775,0.0000,0.5000,66.1101,-0.0004,-0.0890,-0.0000,0.2155,0.0008,-0.0007,178.3207,0.1784,1.2192
