Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.5978,0.0000,0.5000,67.6848,-0.0004,-0.0677,-0.0000,0.1980,0.0008,-0.0007,180.8633,0.1810,1.3537
1890,-89.5977,0.0000,0.5000,67.6881,-0.0004,-0.0677,-0.0000,0.1981,0.0008,-0.0007,180.8712,0.1810,1.3537
1892,-89.5977,0.0000,0.5000,67.6915,-0.0004,-0.0677,0.0000,0.1981,0.0008,-0.0007,180.8790,0.1810,1.3537
1894,-89.5977,0.0000,0.5000,67.6948,-0.0004,-0.0677,0.0000,0.1981,0.0008,-0.0007,180.8868,0.1810,1.3537
1896,-89.5976,0.0000,0.5000,67.6981,-0.0004,-0.0677,-0.0000,0.1981,0.0008,-0.0007,180.8946,0.1810,1.3537
1898,-89.5976,0.0000,0.5000,67.7014,-0.0004,-0.0677,-0.0000,0.1981,0.0008,-0.0007,180.9025,0.1810,1.3537
1900,-89.5976,0.0000,0.5000,67.7047,-0.0004,-0.0677,0.0000,0.1981,0.0008,-0.0007,180.9103,0.1810,1.3537
1902,-89.5975,0.0000,0.5000,67.7080,-0.0004,-0.0677,0.0000,0.1981,0.0008,-0.0007,180.9181,0.1810,1.3537
1904,-89.5975,0.0000,0.5000,67.7114,-0.0004,-0.0677,-0.0000,0.1981,0.0008,-0.0007,180.9259,0.1811,1.3537
1906,-89.5974,0.0000,0.5000,67.7147,-0.0004,-0.0677,-0.0000,0.1982,0.0008,-0.0007,180.9337,0.1811,1.3537
1908,-89.5974,0.0000,0.5000,67.7180,-0.0004,-0.0677,0.0000,0.1982,0.0008,-0.0007,180.9415,0.1811,1.3537
1910,-89.5974,0.0000,0.5000,67.7213,-0.0004,-0.0677,0.0000,0.1982,0.0008,-0.0007,180.9493,0.1811,1.3537
1912,-89.5973,0.0000,0.5000,67.7246,-0.0004,-0.0677,-0.0000,0.1982,0.0008,-0.0007,180.9571,0.1811,1.3537
1914,-89.5973,0.0000,0.5000,67.7279,-0.0004,-0.0677,-0.0000,0.1982,0.0008,-0.0007,180.9648,0.1811,1.3537
1916,-89.5973,0.0000,0.5000,67.7311,-0.0004,-0.0677,0.0000,0.1982,0.0008,-0.0007,180.9726,0.1811,1.3537
1918,-89.5972,0.0000,0.5000,67.7344,-0.0004,-0.0677,0.0000,0.1982,0.0008,-0.0006,180.9804,0.1811,1.3537
1920,-89.5972,0.0000,0.5000,67.7377,-0.0004,-0.0677,-0.0000,0.1983,0.0008,-0.0006,180.9881,0.1811,1.3537
1922,-89.5972,0.0000,0.5000,67.7410,-0.0004,-0.0677,0.0000,0.1983,0.0008,-0.0006,180.9959,0.1811,1.3537
1924,-89.5971,0.0000,0.5000,67.7443,-0.0004,-0.0677,0.0000,0.1983,0.0008,-0.0006,181.0037,0.1811,1.3537
1926,-89.5971,0.0000,0.5000,67.7476,-0.0004,-0.0677,-0.0000,0.1983,0.0008,-0.0006,181.0114,0.1811,1.3537
1928,-89.5970,0.0000,0.5000,67.7508,-0.0004,-0.0678,-0.0000,0.1983,0.0008,-0.0006,181.0191,0.1811,1.3537
1930,-89.5970,0.0000,0.5000,67.7541,-0.0004,-0.0678,0.0000,0.1983,0.0008,-0.0006,181.0269,0.1812,1.3537
1932,-89.5970,0.0000,0.5000,67.7574,-0.0004,-0.0678,0.0000,0.1983,0.0008,-0.0006,181.0346,0.1812,1.3537
1934,-89.5969,0.0000,0.5000,67.7607,-0.0004,-0.0678,-0.0000,0.1983,0.0008,-0.0006,181.0423,0.1812,1.3537
1936,-89.5969,0.0000,0.5000,67.7639,-0.0004,-0.0678,-0.0000,0.1984,0.0008,-0.0006,181.0501,0.1812,1.3537
1938,-89.5969,0.0000,0.5000,67.7672,-0.0004,-0.0678,0.0000,0.1984,0.0008,-0.0006,181.0578,0.1812,1.3537
1940,-89.5968,0.0000,0.5000,67.7704,-0.0004,-0.0678,0.0000,0.1984,0.0008,-0.0006,181.0655,0.1812,1.3537
1942,-89.5968,0.0000,0.5000,67.7737,-0.0004,-0.0678,-0.0000,0.1984,0.0008,-0.0006,181.0732,0.1812,1.3537
1944,-89.5968,0.0000,0.5000,67.7769,-0.0004,-0.0678,-0.0000,0.1984,0.0008,-0.0006,181.0809,0.1812,1.3537
1946,-89.5967,0.0000,0.5000,67.7802,-0.0004,-0.0678,0.0000,0.1984,0.0008,-0.0006,181.0886,0.1812,1.3537
1948,-89.5967,0.0000,0.5000,67.7834,-0.0004,-0.0678,0.0000,0.1984,0.0008,-0.0006,181.0962,0.1812,1.3537
1950,-89.5966,0.0000,0.5000,67.7867,-0.0004,-0.0678,-0.0000,0.1984,0.0008,-0.0006,181.1039,0.1812,1.3537
1952,-89.5966,0.0000,0.5000,67.7899,-0.0004,-0.0678,-0.0000,0.1985,0.0008,-0.0006,181.1116,0.1812,1.3537
1954,-89.5966,0.0000,0.5000,67.7932,-0.0004,-0.0678,0.0000,0.1985,0.0008,-0.0006,181.1193,0.1813,1.3537
1956,-89.5965,0.0000,0.5000,67.7964,-0.0004,-0.0678,0.0000,0.1985,0.0008,-0.0006,181.1269,0.1813,1.3537
1958,-89.5965,0.0000,0.5000,67.7996,-0.0004,-0.0678,-0.0000,0.1985,0.0008,-0.0006,181.1346,0.1813,1.3537
1960,-89.5965,0.0000,0.5000,67.8028,-0.0004,-0.0678,-0.0000,0.1985,0.0008,-0.0006,181.1422,0.1813,1.3537
1962,-89.5964,0.0000,0.5000,67.8061,-0.0004,-0.0678,0.0000,0.1985,0.0008,-0.0006,181.1499,0.1813,1.3537
1964,-89.5964,0.0000,0.5000,67.8093,-0.0004,-0.0678,0.0000,0.1985,0.0008,-0.0006,181.1575,0.1813,1.3537
1966,-89.5964,0.0000,0.5000,67.8125,-0.0004,-0.0678,-0.0000,0.1985,0.0008,-0.0006,181.1651,0.1813,1.3537
1968,-89.5963,0.0000,0.5000,67.8157,-0.0004,-0.0678,-0.0000,0.1986,0.0008,-0.0006,181.1727,0.1813,1.3537
1970,-89.5963,0.0000,0.5000,67.8189,-0.0004,-0.0678,0.0000,0.1986,0.0008,-0.0006,181.1804,0.1813,1.3537
1972,-89.5963,0.0000,0.5000,67.8221,-0.0004,-0.0678,0.0000,0.1986,0.0008,-0.0006,181.1880,0.1813,1.3537
1974,-89.5962,0.0000,0.5000,67.8254,-0.0004,-0.0678,-0.0000,0.1986,0.0008,-0.0006,181.1956,0.1813,1.3537
1976,-89.5962,0.0000,0.5000,67.8286,-0.0004,-0.0678,-0.0000,0.1986,0.0008,-0.0006,181.2032,0.1813,1.3537
1978,-89.5961,0.0000,0.5000,67.8318,-0.0004,-0.0678,0.0000,0.1986,0.0008,-0.0006,181.2108,0.1813,1.3537
1980,-89.5961,0.0000,0.5000,67.8349,-0.0004,-0.0678,0.0000,0.1986,0.0008,-0.0006,181.2183,0.1813,1.3537
1982,-89.5961,0.0000,0.5000,67.8381,-0.0004,-0.0678,-0.0000,0.1987,0.0008,-0.0006,181.2259,0.1814,1.3537
1984,-89.5960,0.0000,0.5000,67.8413,-0.0004,-0.0678,-0.0000,0.1987,0.0008,-0.0006,181.2335,0.1814,1.3537
1986,-89.5960,0.0000,0.5000,67.8445,-0.0004,-0.0678,0.0000,0.1987,0.0008,-0.0006,181.2411,0.1814,1.3537
1988,-89.5960,0.0000,0.5000,67.8477,-0.0004,-0.0678,-0.0000,0.1987,0.0008,-0.0006,181.2486,0.1814,1.3537
1990,-89.5959,0.0000,0.5000,67.8509,-0.0004,-0.0678,-0.0000,0.1987,0.0008,-0.0006,181.2562,0.1814,1.3537
1992,-89.5959,0.0000,0.5000,67.8541,-0.0004,-0.0678,0.0000,0.1987,0.0008,-0.0006,181.2637,0.1814,1.3537
1994,-89.5959,0.0000,0.5000,67.8572,-0.0004,-0.0678,0.0000,0.1987,0.0008,-0.0006,181.2712,0.1814,1.3537
1996,-89.5958,0.0000,0.5000,67.8604,-0.0004,-0.0678,-0.0000,0.1987,0.0008,-0.0006,181.2788,0.1814,1.3537
1998,-89.5958,0.0000,0.5000,67.8636,-0.0004,-0.0678,-0.0000,0.1988,0.0008,-0.0006,181.2863,0.1814,1.3537
