Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.5114,0.0000,0.5000,68.7557,-0.0004,-0.0810,-0.0000,0.1989,0.0012,-0.0006,180.6501,0.1808,1.3923
1888,-89.5114,0.0000,0.5000,68.7586,-0.0004,-0.0810,0.0000,0.1989,0.0012,-0.0006,180.6572,0.1808,1.3923
1890,-89.5113,0.0000,0.5000,68.7616,-0.0004,-0.0810,0.0000,0.1989,0.0012,-0.0006,180.6643,0.1808,1.3923
1892,-89.5113,0.0000,0.5000,68.7645,-0.0004,-0.0810,-0.0000,0.1989,0.0012,-0.0006,180.6715,0.1808,1.3923
1894,-89.5113,0.0000,0.5000,68.7675,-0.0004,-0.0810,-0.0000,0.1989,0.0012,-0.0006,180.6786,0.1808,1.3923
1896,-89.5112,0.0000,0.5000,68.7704,-0.0004,-0.0810,0.0000,0.1989,0.0012,-0.0006,180.6857,0.1808,1.3923
1898,-89.5112,0.0000,0.5000,68.7734,-0.0004,-0.0810,0.0000,0.1989,0.0012,-0.0006,180.6928,0.1808,1.3923
1900,-89.5112,0.0000,0.5000,68.7763,-0.0004,-0.0810,-0.0000,0.1989,0.0012,-0.0006,180.6999,0.1808,1.3923
1902,-89.5111,0.0000,0.5000,68.7792,-0.0004,-0.0810,-0.0000,0.1990,0.0012,-0.0006,180.7070,0.1808,1.3923
1904,-89.5111,0.0000,0.5000,68.7822,-0.0004,-0.0810,0.0000,0.1990,0.0012,-0.0006,180.7141,0.1808,1.3923
1906,-89.5111,0.0000,0.5000,68.7851,-0.0004,-0.0810,-0.0000,0.1990,0.0012,-0.0006,180.7212,0.1808,1.3923
1908,-89.5110,0.0000,0.5000,68.7880,-0.0004,-0.0810,-0.0000,0.1990,0.0012,-0.0006,180.7283,0.1808,1.3923
1910,-89.5110,0.0000,0.5000,68.7910,-0.0004,-0.0810,0.0000,0.1990,0.0012,-0.0006,180.7354,0.1809,1.3923
1912,-89.5110,0.0000,0.5000,68.7939,-0.0004,-0.0811,0.0000,0.1990,0.0012,-0.0006,180.7424,0.1809,1.3923
1914,-89.5109,0.0000,0.5000,68.7968,-0.0004,-0.0811,-0.0000,0.1990,0.0012,-0.0006,180.7495,0.1809,1.3923
1916,-89.5109,0.0000,0.5000,68.7997,-0.0004,-0.0811,-0.0000,0.1990,0.0012,-0.0006,180.7566,0.1809,1.3923
1918,-89.5109,0.0000,0.5000,68.8026,-0.0004,-0.0811,0.0000,0.1990,0.0012,-0.0006,180.7636,0.1809,1.3923
1920,-89.5108,0.0000,0.5000,68.8055,-0.0004,-0.0811,0.0000,0.1991,0.0012,-0.0006,180.7707,0.1809,1.3923
1922,-89.5108,0.0000,0.5000,68.8085,-0.0004,-0.0811,-0.0000,0.1991,0.0012,-0.0006,180.7777,0.1809,1.3923
1924,-89.5108,0.0000,0.5000,68.8114,-0.0004,-0.0811,-0.0000,0.1991,0.0012,-0.0006,180.7847,0.1809,1.3923
1926,-89.5107,0.0000,0.5000,68.8143,-0.0004,-0.0811,0.0000,0.1991,0.0012,-0.0006,180.7918,0.1809,1.3923
1928,-89.5107,0.0000,0.5000,68.8172,-0.0004,-0.0811,0.0000,0.1991,0.0012,-0.0006,180.7988,0.1809,1.3923
1930,-89.5107,0.0000,0.5000,68.8201,-0.0004,-0.0811,-0.0000,0.1991,0.0012,-0.0006,180.8058,0.1809,1.3923
1932,-89.5106,0.0000,0.5000,68.8230,-0.0004,-0.0811,-0.0000,0.1991,0.0012,-0.0006,180.8128,0.1809,1.3923
1934,-89.5106,0.0000,0.5000,68.8258,-0.0004,-0.0811,0.0000,0.1991,0.0012,-0.0006,180.8198,0.1809,1.3923
1936,-89.5106,0.0000,0.5000,68.8287,-0.0004,-0.0811,0.0000,0.1992,0.0012,-0.0006,180.8268,0.1809,1.3923
1938,-89.5105,0.0000,0.5000,68.8316,-0.0004,-0.0811,-0.0000,0.1992,0.0012,-0.0006,180.8338,0.1810,1.3923
1940,-89.5105,0.0000,0.5000,68.8345,-0.0004,-0.0811,-0.0000,0.1992,0.0012,-0.0006,180.8408,0.1810,1.3923
1942,-89.5105,0.0000,0.5000,68.8374,-0.0004,-0.0811,0.0000,0.1992,0.0012,-0.0006,180.8478,0.1810,1.3923
1944,-89.5104,0.0000,0.5000,68.8403,-0.0004,-0.0811,0.0000,0.1992,0.0012,-0.0006,180.8548,0.1810,1.3923
1946,-89.5104,0.0000,0.5000,68.8431,-0.0004,-0.0811,-0.0000,0.1992,0.0012,-0.0006,180.8618,0.1810,1.3923
1948,-89.5104,0.0000,0.5000,68.8460,-0.0004,-0.0811,-0.0000,0.1992,0.0012,-0.0006,180.8687,0.1810,1.3923
1950,-89.5103,0.0000,0.5000,68.8489,-0.0004,-0.0811,0.0000,0.1992,0.0012,-0.0006,180.8757,0.1810,1.3923
1952,-89.5103,0.0000,0.5000,68.8517,-0.0004,-0.0811,0.0000,0.1992,0.0012,-0.0006,180.8826,0.1810,1.3923
1954,-89.5103,0.0000,0.5000,68.8546,-0.0004,-0.0811,-0.0000,0.1993,0.0012,-0.0006,180.8896,0.1810,1.3923
1956,-89.5102,0.0000,0.5000,68.8574,-0.0004,-0.0811,-0.0000,0.1993,0.0012,-0.0006,180.8965,0.1810,1.3923
1958,-89.5102,0.0000,0.5000,68.8603,-0.0004,-0.0811,0.0000,0.1993,0.0012,-0.0006,180.9034,0.1810,1.3923
1960,-89.5102,0.0000,0.5000,68.8632,-0.0004,-0.0811,0.0000,0.1993,0.0012,-0.0006,180.9104,0.1810,1.3923
1962,-89.5102,0.0000,0.5000,68.8660,-0.0004,-0.0811,-0.0000,0.1993,0.0012,-0.0006,180.9173,0.1810,1.3923
1964,-89.5101,0.0000,0.5000,68.8688,-0.0004,-0.0811,-0.0000,0.1993,0.0012,-0.0006,180.9242,0.1810,1.3923
1966,-89.5101,0.0000,0.5000,68.8717,-0.0004,-0.0811,0.0000,0.1993,0.0012,-0.0006,180.9311,0.1810,1.3923
1968,-89.5101,0.0000,0.5000,68.8745,-0.0004,-0.0811,-0.0000,0.1993,0.0012,-0.0006,180.9380,0.1811,1.3923
1970,-89.5100,0.0000,0.5000,68.8774,-0.0004,-0.0811,-0.0000,0.1994,0.0012,-0.0006,180.9449,0.1811,1.3923
1972,-89.5100,0.0000,0.5000,68.8802,-0.0004,-0.0811,0.0000,0.1994,0.0012,-0.0006,180.9518,0.1811,1.3923
1974,-89.5100,0.0000,0.5000,68.8830,-0.0004,-0.0811,0.0000,0.1994,0.0012,-0.0006,180.9587,0.1811,1.3923
1976,-89.5099,0.0000,0.5000,68.8858,-0.0004,-0.0811,-0.0000,0.1994,0.0012,-0.0006,180.9655,0.1811,1.3923
1978,-89.5099,0.0000,0.5000,68.8887,-0.0004,-0.0811,-0.0000,0.1994,0.0012,-0.0006,180.9724,0.1811,1.3923
1980,-89.5099,0.0000,0.5000,68.8915,-0.0004,-0.0811,0.0000,0.1994,0.0012,-0.0006,180.9793,0.1811,1.3923
1982,-89.5098,0.0000,0.5000,68.8943,-0.0004,-0.0811,0.0000,0.1994,0.0012,-0.0006,180.9861,0.1811,1.3923
1984,-89.5098,0.0000,0.5000,68.8971,-0.0004,-0.0811,-0.0000,0.1994,0.0012,-0.0006,180.9929,0.1811,1.3923
1986,-89.5098,0.0000,0.5000,68.8999,-0.0004,-0.0811,-0.0000,0.1994,0.0012,-0.0006,180.9998,0.1811,1.3923
1988,-89.5097,0.0000,0.5000,68.9027,-0.0004,-0.0811,0.0000,0.1995,0.0012,-0.0006,181.0066,0.1811,1.3923
1990,-89.5097,0.0000,0.5000,68.9055,-0.0004,-0.0811,0.0000,0.1995,0.0012,-0.0006,181.0134,0.1811,1.3923
1992,-89.5097,0.0000,0.5000,68.9083,-0.0004,-0.0811,-0.0000,0.1995,0.0012,-0.0006,181.0203,0.1811,1.3923
1994,-89.5096,0.0000,0.5000,68.9111,-0.0004,-0.0811,-0.0000,0.1995,0.0012,-0.0006,181.0271,0.1811,1.3923
1996,-89.5096,0.0000,0.5000,68.9139,-0.0004,-0.0811,0.0000,0.1995,0.0012,-0.0006,181.0339,0.1812,1.3923
1998,-89.5096,0.0000,0.5000,68.9167,-0.0004,-0.0811,0.0000,0.1995,0.0012,-0.0006,181.0407,0.1812,1.3923
