Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.6211,0.0000,0.5000,67.6742,-0.0003,-0.0965,-0.0000,0.2042,0.0008,-0.0007,179.2632,0.1794,1.3564
1890,-89.6210,0.0000,0.5000,67.6776,-0.0003,-0.0965,0.0000,0.2042,0.0008,-0.0007,179.2713,0.1794,1.3564
1892,-89.6210,0.0000,0.5000,67.6811,-0.0003,-0.0965,0.0000,0.2042,0.0008,-0.0007,179.2793,0.1794,1.3564
1894,-89.6210,0.0000,0.5000,67.6845,-0.0003,-0.0965,-0.0000,0.2042,0.0008,-0.0007,179.2874,0.1794,1.3564
1896,-89.6209,0.0000,0.5000,67.6879,-0.0003,-0.0965,0.0000,0.2042,0.0008,-0.0007,179.2955,0.1794,1.3564
1898,-89.6209,0.0000,0.5000,67.6913,-0.0003,-0.0965,0.0000,0.2043,0.0008,-0.0007,179.3035,0.1794,1.3564
1900,-89.6208,0.0000,0.5000,67.6947,-0.0003,-0.0965,-0.0000,0.2043,0.0008,-0.0007,179.3116,0.1794,1.3564
1902,-89.6208,0.0000,0.5000,67.6981,-0.0003,-0.0965,-0.0000,0.2043,0.0008,-0.0007,179.3197,0.1794,1.3564
1904,-89.6208,0.0000,0.5000,67.7015,-0.0003,-0.0965,0.0000,0.2043,0.0008,-0.0007,179.3277,0.1794,1.3564
1906,-89.6207,0.0000,0.5000,67.7049,-0.0003,-0.0966,0.0000,0.2043,0.0008,-0.0007,179.3358,0.1794,1.3564
1908,-89.6207,0.0000,0.5000,67.7083,-0.0003,-0.0966,-0.0000,0.2043,0.0008,-0.0007,179.3438,0.1795,1.3564
1910,-89.6207,0.0000,0.5000,67.7117,-0.0003,-0.0966,-0.0000,0.2043,0.0008,-0.0007,179.3518,0.1795,1.3564
1912,-89.6206,0.0000,0.5000,67.7151,-0.0003,-0.0966,0.0000,0.2044,0.0008,-0.0007,179.3599,0.1795,1.3564
1914,-89.6206,0.0000,0.5000,67.7185,-0.0003,-0.0966,0.0000,0.2044,0.0008,-0.0007,179.3679,0.1795,1.3564
1916,-89.6205,0.0000,0.5000,67.7219,-0.0003,-0.0966,-0.0000,0.2044,0.0008,-0.0007,179.3759,0.1795,1.3564
1918,-89.6205,0.0000,0.5000,67.7253,-0.0003,-0.0966,-0.0000,0.2044,0.0008,-0.0007,179.3839,0.1795,1.3564
1920,-89.6205,0.0000,0.5000,67.7287,-0.0003,-0.0966,0.0000,0.2044,0.0008,-0.0007,179.3919,0.1795,1.3564
1922,-89.6204,0.0000,0.5000,67.7320,-0.0003,-0.0966,0.0000,0.2044,0.0008,-0.0007,179.3999,0.1795,1.3564
1924,-89.6204,0.0000,0.5000,67.7354,-0.0003,-0.0966,-0.0000,0.2044,0.0008,-0.0007,179.4079,0.1795,1.3564
1926,-89.6204,0.0000,0.5000,67.7388,-0.0003,-0.0966,-0.0000,0.2045,0.0008,-0.0007,179.4159,0.1795,1.3564
1928,-89.6203,0.0000,0.5000,67.7422,-0.0003,-0.0966,0.0000,0.2045,0.0008,-0.0007,179.4239,0.1795,1.3564
1930,-89.6203,0.0000,0.5000,67.7455,-0.0003,-0.0966,0.0000,0.2045,0.0008,-0.0007,179.4319,0.1795,1.3564
1932,-89.6202,0.0000,0.5000,67.7489,-0.0003,-0.0966,-0.0000,0.2045,0.0008,-0.0007,179.4399,0.1795,1.3564
1934,-89.6202,0.0000,0.5000,67.7523,-0.0003,-0.0966,-0.0000,0.2045,0.0008,-0.0007,179.4478,0.1796,1.3564
1936,-89.6202,0.0000,0.5000,67.7556,-0.0003,-0.0966,0.0000,0.2045,0.0008,-0.0007,179.4558,0.1796,1.3564
1938,-89.6201,0.0000,0.5000,67.7590,-0.0003,-0.0966,0.0000,0.2045,0.0008,-0.0007,179.4637,0.1796,1.3564
1940,-89.6201,0.0000,0.5000,67.7623,-0.0003,-0.0966,-0.0000,0.2045,0.0008,-0.0007,179.4717,0.1796,1.3564
1942,-89.6201,0.0000,0.5000,67.7657,-0.0003,-0.0966,-0.0000,0.2046,0.0008,-0.0007,179.4796,0.1796,1.3564
1944,-89.6200,0.0000,0.5000,67.7690,-0.0003,-0.0966,0.0000,0.2046,0.0008,-0.0007,179.4876,0.1796,1.3564
1946,-89.6200,0.0000,0.5000,67.7724,-0.0003,-0.0966,0.0000,0.2046,0.0008,-0.0007,179.4955,0.1796,1.3564
1948,-89.6200,0.0000,0.5000,67.7757,-0.0003,-0.0966,-0.0000,0.2046,0.0008,-0.0007,179.5034,0.1796,1.3564
1950,-89.6199,0.0000,0.5000,67.7790,-0.0003,-0.0966,-0.0000,0.2046,0.0008,-0.0007,179.5114,0.1796,1.3564
1952,-89.6199,0.0000,0.5000,67.7824,-0.0003,-0.0966,0.0000,0.2046,0.0008,-0.0007,179.5193,0.1796,1.3564
1954,-89.6198,0.0000,0.5000,67.7857,-0.0003,-0.0966,0.0000,0.2046,0.0008,-0.0007,179.5272,0.1796,1.3564
1956,-89.6198,0.0000,0.5000,67.7890,-0.0003,-0.0966,-0.0000,0.2047,0.0008,-0.0007,179.5351,0.1796,1.3564
1958,-89.6198,0.0000,0.5000,67.7924,-0.0003,-0.0966,0.0000,0.2047,0.0008,-0.0007,179.5430,0.1797,1.3564
1960,-89.6197,0.0000,0.5000,67.7957,-0.0003,-0.0966,0.0000,0.2047,0.0008,-0.0007,179.5509,0.1797,1.3564
1962,-89.6197,0.0000,0.5000,67.7990,-0.0003,-0.0966,-0.0000,0.2047,0.0008,-0.0007,179.5588,0.1797,1.3564
1964,-89.6197,0.0000,0.5000,67.8023,-0.0003,-0.0967,-0.0000,0.2047,0.0008,-0.0007,179.5667,0.1797,1.3564
1966,-89.6196,0.0000,0.5000,67.8056,-0.0003,-0.0967,0.0000,0.2047,0.0008,-0.0007,179.5745,0.1797,1.3564
1968,-89.6196,0.0000,0.5000,67.8090,-0.0003,-0.0967,0.0000,0.2047,0.0008,-0.0007,179.5824,0.1797,1.3564
1970,-89.6195,0.0000,0.5000,67.8123,-0.0003,-0.0967,-0.0000,0.2048,0.0008,-0.0007,179.5903,0.1797,1.3564
1972,-89.6195,0.0000,0.5000,67.8156,-0.0003,-0.0967,-0.0000,0.2048,0.0008,-0.0007,179.5981,0.1797,1.3564
1974,-89.6195,0.0000,0.5000,67.8189,-0.0003,-0.0967,0.0000,0.2048,0.0008,-0.0007,179.6060,0.1797,1.3564
1976,-89.6194,0.0000,0.5000,67.8222,-0.0003,-0.0967,0.0000,0.2048,0.0008,-0.0007,179.6138,0.1797,1.3564
1978,-89.6194,0.0000,0.5000,67.8255,-0.0003,-0.0967,-0.0000,0.2048,0.0008,-0.0007,179.6216,0.1797,1.3564
1980,-89.6194,0.0000,0.5000,67.8287,-0.0003,-0.0967,-0.0000,0.2048,0.0008,-0.0007,179.6295,0.1797,1.3564
1982,-89.6193,0.0000,0.5000,67.8320,-0.0003,-0.0967,0.0000,0.2048,0.0008,-0.0007,179.6373,0.1797,1.3564
1984,-89.6193,0.0000,0.5000,67.8353,-0.0003,-0.0967,0.0000,0.2048,0.0008,-0.0007,179.6451,0.1798,1.3564
1986,-89.6193,0.0000,0.5000,67.8386,-0.0003,-0.0967,-0.0000,0.2049,0.0008,-0.0007,179.6529,0.1798,1.3564
1988,-89.6192,0.0000,0.5000,67.8419,-0.0003,-0.0967,-0.0000,0.2049,0.0008,-0.0006,179.6607,0.1798,1.3564
1990,-89.6192,0.0000,0.5000,67.8451,-0.0003,-0.0967,0.0000,0.2049,0.0008,-0.0006,179.6685,0.1798,1.3564
1992,-89.6191,0.0000,0.5000,67.8484,-0.0003,-0.0967,0.0000,0.2049,0.0008,-0.0006,179.6763,0.1798,1.3564
1994,-89.6191,0.0000,0.5000,67.8517,-0.0003,-0.0967,-0.0000,0.2049,0.0008,-0.0006,179.6841,0.1798,1.3564
1996,-89.6191,0.0000,0.5000,67.8549,-0.0003,-0.0967,-0.0000,0.2049,0.0008,-0.0006,179.6918,0.1798,1.3564
1998,-89.6190,0.0000,0.5000,67.8582,-0.0003,-0.0967,0.0000,0.2049,0.0008,-0.0006,179.6996,0.1798,1.3564
