Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4965,-89.4516,-0.0002,0.5000,68.7891,-0.0004,-0.0763,0.0000,0.2000,0.0301,-0.0010,181.7578
4967,-89.4520,-0.0002,0.5000,68.7605,-0.0004,-0.0763,-0.0000,0.1999,0.0294,-0.0010,181.6931
4969,-89.4523,-0.0002,0.5000,68.7323,-0.0004,-0.0764,-0.0000,0.1999,0.0288,-0.0010,181.6293
4971,-89.4526,-0.0002,0.5000,68.7045,-0.0004,-0.0765,0.0000,0.1998,0.0281,-0.0010,181.5663
4973,-89.4529,-0.0002,0.5000,68.6770,-0.0004,-0.0766,0.0000,0.1997,0.0275,-0.0010,181.5042
4975,-89.4532,-0.0002,0.5000,68.6499,-0.0004,-0.0766,-0.0000,0.1997,0.0269,-0.0010,181.4429
4977,-89.4535,-0.0002,0.5000,68.6232,-0.0004,-0.0767,-0.0000,0.1996,0.0263,-0.0010,181.3824
4979,-89.4539,-0.0002,0.5000,68.5968,-0.0004,-0.0768,0.0000,0.1995,0.0257,-0.0010,181.3228
4981,-89.4542,-0.0002,0.5000,68.5707,-0.0004,-0.0768,0.0000,0.1995,0.0251,-0.0010,181.2640
4983,-89.4545,-0.0001,0.5000,68.5450,-0.0004,-0.0769,0.0000,0.1994,0.0245,-0.0010,181.2060
4985,-89.4547,-0.0001,0.5000,68.5197,-0.0004,-0.0770,-0.0000,0.1993,0.0240,-0.0010,181.1488
4987,-89.4550,-0.0001,0.5000,68.4947,-0.0004,-0.0770,0.0000,0.1993,0.0234,-0.0010,181.0923
4989,-89.4553,-0.0001,0.5000,68.4700,-0.0004,-0.0771,-0.0000,0.1992,0.0229,-0.0010,181.0366
4991,-89.4556,-0.0001,0.5000,68.4457,-0.0004,-0.0772,0.0000,0.1991,0.0224,-0.0010,180.9817
4993,-89.4559,-0.0001,0.5000,68.4217,-0.0004,-0.0772,0.0000,0.1991,0.0219,-0.0010,180.9276
4995,-89.4562,-0.0001,0.5000,68.3980,-0.0004,-0.0773,-0.0000,0.1990,0.0214,-0.0010,180.8742
4997,-89.4564,-0.0001,0.5000,68.3747,-0.0004,-0.0774,-0.0000,0.1990,0.0209,-0.0010,180.8215
4999,-89.4567,-0.0001,0.5000,68.3516,-0.0004,-0.0774,0.0000,0.1989,0.0205,-0.0010,180.7696
5001,-89.4570,-0.0001,0.5000,68.3289,-0.0004,-0.0775,-0.0000,0.1988,0.0200,-0.0010,180.7184
5003,-89.4572,-0.0001,0.5000,68.3065,-0.0004,-0.0776,-0.0000,0.1988,0.0196,-0.0010,180.6679
5005,-89.4575,-0.0001,0.5000,68.2844,-0.0004,-0.0776,-0.0000,0.1987,0.0191,-0.0010,180.6181
5007,-89.4577,-0.0001,0.5000,68.2626,-0.0004,-0.0777,0.0000,0.1987,0.0187,-0.0010,180.5690
5009,-89.4580,-0.0001,0.5000,68.2411,-0.0004,-0.0777,0.0000,0.1986,0.0183,-0.0010,180.5205
5011,-89.4582,-0.0001,0.5000,68.2199,-0.0004,-0.0778,-0.0000,0.1986,0.0179,-0.0010,180.4728
5013,-89.4585,-0.0001,0.5000,68.1990,-0.0004,-0.0779,-0.0000,0.1985,0.0175,-0.0010,180.4257
5015,-89.4587,-0.0001,0.5000,68.1783,-0.0004,-0.0779,-0.0000,0.1985,0.0171,-0.0010,180.3793
5017,-89.4589,-0.0001,0.5000,68.1580,-0.0004,-0.0780,0.0000,0.1984,0.0167,-0.0010,180.3335
5019,-89.4592,-0.0001,0.5000,68.1380,-0.0004,-0.0780,0.0000,0.1984,0.0164,-0.0010,180.2884
5021,-89.4594,-0.0001,0.5000,68.1182,-0.0004,-0.0781,-0.0000,0.1983,0.0160,-0.0010,180.2440
5023,-89.4596,-0.0001,0.5000,68.0987,-0.0004,-0.0782,-0.0000,0.1983,0.0157,-0.0010,180.2001
5025,-89.4598,-0.0001,0.5000,68.0795,-0.0004,-0.0782,0.0000,0.1982,0.0153,-0.0010,180.1569
5027,-89.4601,-0.0001,0.5000,68.0605,-0.0004,-0.0783,0.0000,0.1982,0.0150,-0.0010,180.1143
5029,-89.4603,-0.0001,0.5000,68.0418,-0.0004,-0.0783,-0.0000,0.1981,0.0147,-0.0010,180.0723
5031,-89.4605,-0.0001,0.5000,68.0234,-0.0004,-0.0784,-0.0000,0.1981,0.0143,-0.0010,180.0309
5033,-89.4607,-0.0001,0.5000,68.0052,-0.0004,-0.0784,0.0000,0.1980,0.0140,-0.0010,179.9901
5035,-89.4609,-0.0001,0.5000,67.9873,-0.0004,-0.0785,-0.0000,0.1980,0.0137,-0.0010,179.9499
5037,-89.4611,-0.0001,0.5000,67.9697,-0.0004,-0.0785,0.0000,0.1980,0.0134,-0.0010,179.9102
5039,-89.4613,-0.0001,0.5000,67.9523,-0.0004,-0.0786,-0.0000,0.1979,0.0131,-0.0010,179.8712
5041,-89.4615,-0.0001,0.5000,67.9351,-0.0004,-0.0786,0.0000,0.1979,0.0128,-0.0010,179.8327
5043,-89.4617,-0.0001,0.5000,67.9182,-0.0004,-0.0787,-0.0000,0.1978,0.0126,-0.0010,179.7948
5045,-89.4619,-0.0001,0.5000,67.9016,-0.0004,-0.0788,0.0000,0.1978,0.0123,-0.0010,179.7574
5047,-89.4621,-0.0001,0.5000,67.8851,-0.0004,-0.0788,-0.0000,0.1977,0.0120,-0.0010,179.7205
5049,-89.4623,-0.0001,0.5000,67.8690,-0.0004,-0.0789,0.0000,0.1977,0.0118,-0.0010,179.6842
5051,-89.4625,-0.0001,0.5000,67.8530,-0.0004,-0.0789,0.0000,0.1977,0.0115,-0.0010,179.6485
5053,-89.4626,-0.0001,0.5000,67.8373,-0.0004,-0.0790,-0.0000,0.1976,0.0113,-0.0010,179.6133
5055,-89.4628,-0.0001,0.5000,67.8218,-0.0004,-0.0790,-0.0000,0.1976,0.0110,-0.0010,179.5785
5057,-89.4630,-0.0001,0.5000,67.8066,-0.0004,-0.0791,-0.0000,0.1976,0.0108,-0.0010,179.5443
5059,-89.4632,-0.0001,0.5000,67.7915,-0.0004,-0.0791,0.0000,0.1975,0.0106,-0.0010,179.5107
5061,-89.4633,-0.0001,0.5000,67.7767,-0.0004,-0.0791,0.0000,0.1975,0.0104,-0.0010,179.4775
5063,-89.4635,-0.0001,0.5000,67.7621,-0.0004,-0.0792,-0.0000,0.1975,0.0101,-0.0010,179.4448
5065,-89.4637,-0.0001,0.5000,67.7477,-0.0004,-0.0792,-0.0000,0.1974,0.0099,-0.0010,179.4126
5067,-89.4638,-0.0001,0.5000,67.7336,-0.0004,-0.0793,0.0000,0.1974,0.0097,-0.0010,179.3809
5069,-89.4640,-0.0001,0.5000,67.7196,-0.0004,-0.0793,0.0000,0.1974,0.0095,-0.0010,179.3497
5071,-89.4642,-0.0001,0.5000,67.7059,-0.0004,-0.0794,-0.0000,0.1973,0.0093,-0.0010,179.3189
5073,-89.4643,-0.0001,0.5000,67.6923,-0.0004,-0.0794,-0.0000,0.1973,0.0091,-0.0010,179.2886
5075,-89.4645,-0.0001,0.5000,67.6790,-0.0004,-0.0795,0.0000,0.1973,0.0089,-0.0010,179.2588
5077,-89.4646,-0.0001,0.5000,67.6659,-0.0004,-0.0795,-0.0000,0.1972,0.0087,-0.0010,179.2294
5079,-89.4648,-0.0001,0.5000,67.6529,-0.0004,-0.0796,0.0000,0.1972,0.0086,-0.0010,179.2005
5081,-89.4649,-0.0001,0.5000,67.6402,-0.0004,-0.0796,0.0000,0.1972,0.0084,-0.0010,179.1720
5083,-89.4651,-0.0001,0.5000,67.6277,-0.0004,-0.0797,-0.0000,0.1971,0.0082,-0.0010,179.1440
5085,-89.4652,-0.0001,0.5000,67.6153,-0.0004,-0.0797,-0.0000,0.1971,0.0080,-0.0010,179.1164
5087,-89.4654,-0.0001,0.5000,67.6032,-0.0004,-0.0797,0.0000,0.1971,0.0079,-0.0010,179.0893
5089,-89.4655,-0.0001,0.5000,67.5912,-0.0004,-0.0798,-0.0000,0.1971,0.0077,-0.0010,179.0625
5091,-89.4656,-0.0001,0.5000,67.5794,-0.0004,-0.0798,-0.0000,0.1970,0.0076,-0.0010,179.0362
5093,-89.4658,-0.0001,0.5000,67.5678,-0.0004,-0.0799,0.0000,0.1970,0.0074,-0.0010,179.0103
5095,-89.4659,-0.0001,0.5000,67.5564,-0.0004,-0.0799,-0.0000,0.1970,0.0073,-0.0010,178.9848
5097,-89.4660,-0.0001,0.5000,67.5452,-0.0004,-0.0799,0.0000,0.1970,0.0071,-0.0010,178.9598
5099,-89.4662,-0.0001,0.5000,67.5341,-0.0004,-0.0800,0.0000,0.1969,0.0070,-0.0010,178.9351
5101,-89.4663,-0.0001,0.5000,67.5233,-0.0004,-0.0800,-0.0000,0.1969,0.0068,-0.0010,178.9108
5103,-89.4664,-0.0001,0.5000,67.5125,-0.0004,-0.0801,0.0000,0.1969,0.0067,-0.0010,178.8869
5105,-89.4665,-0.0001,0.5000,67.5020,-0.0004,-0.0801,0.0000,0.1969,0.0066,-0.0009,178.8634
5107,-89.4667,-0.0001,0.5000,67.4916,-0.0004,-0.0801,-0.0000,0.1968,0.0064,-0.0009,178.8403
5109,-89.4668,-0.0001,0.5000,67.4815,-0.0004,-0.0802,-0.0000,0.1968,0.0063,-0.0009,178.8176
5111,-89.4669,-0.0001,0.5000,67.4714,-0.0004,-0.0802,0.0000,0.1968,0.0062,-0.0009,178.7952
5113,-89.4670,-0.0001,0.5000,67.4615,-0.0004,-0.0803,0.0000,0.1968,0.0061,-0.0009,178.7732
5115,-89.4671,-0.0001,0.5000,67.4518,-0.0004,-0.0803,-0.0000,0.1967,0.0059,-0.0009,178.7516
5117,-89.4672,-0.0001,0.5000,67.4423,-0.0004,-0.0803,0.0000,0.1967,0.0058,-0.0009,178.7303
5119,-89.4673,-0.0001,0.5000,67.4329,-0.0004,-0.0804,0.0000,0.1967,0.0057,-0.0009,178.7094
5121,-89.4674,-0.0001,0.5000,67.4237,-0.0004,-0.0804,-0.0000,0.1967,0.0056,-0.0009,178.6888
5123,-89.4675,-0.0001,0.5000,67.4146,-0.0004,-0.0805,-0.0000,0.1967,0.0055,-0.0009,178.6686
5125,-89.4677,-0.0001,0.5000,67.4057,-0.0004,-0.0805,0.0000,0.1966,0.0054,-0.0009,178.6488
5127,-89.4678,-0.0001,0.5000,67.3969,-0.0004,-0.0805,-0.0000,0.1966,0.0053,-0.0009,178.6292
5129,-89.4679,-0.0000,0.5000,67.3883,-0.0004,-0.0806,0.0000,0.1966,0.0052,-0.0009,178.6100
5131,-89.4680,-0.0000,0.5000,67.3798,-0.0004,-0.0806,-0.0000,0.1966,0.0051,-0.0009,178.5912
5133,-89.4681,-0.0000,0.5000,67.3715,-0.0004,-0.0806,-0.0000,0.1966,0.0050,-0.0009,178.5727
5135,-89.4681,-0.0000,0.5000,67.3633,-0.0004,-0.0807,-0.0000,0.1966,0.0049,-0.0009,178.5544
5137,-89.4682,-0.0000,0.5000,67.3552,-0.0004,-0.0807,0.0000,0.1965,0.0048,-0.0009,178.5366
5139,-89.4683,-0.0000,0.5000,67.3473,-0.0004,-0.0807,-0.0000,0.1965,0.0047,-0.0009,178.5190
5141,-89.4684,-0.0000,0.5000,67.3396,-0.0004,-0.0808,-0.0000,0.1965,0.0046,-0.0009,178.5017
5143,-89.4685,-0.0000,0.5000,67.3319,-0.0004,-0.0808,-0.0000,0.1965,0.0046,-0.0009,178.4848
5145,-89.4686,-0.0000,0.5000,67.3244,-0.0004,-0.0808,0.0000,0.1965,0.0045,-0.0009,178.4682
5147,-89.4687,-0.0000,0.5000,67.3171,-0.0004,-0.0809,-0.0000,0.1965,0.0044,-0.0009,178.4518
5149,-89.4688,-0.0000,0.5000,67.3099,-0.0004,-0.0809,-0.0000,0.1964,0.0043,-0.0009,178.4358
5151,-89.4689,-0.0000,0.5000,67.3028,-0.0004,-0.0809,-0.0000,0.1964,0.0042,-0.0009,178.4201
5153,-89.4689,-0.0000,0.5000,67.2958,-0.0004,-0.0810,0.0000,0.1964,0.0042,-0.0009,178.4046
5155,-89.4690,-0.0000,0.5000,67.2890,-0.0004,-0.0810,0.0000,0.1964,0.0041,-0.0009,178.3894
5157,-89.4691,-0.0000,0.5000,67.2823,-0.0004,-0.0810,0.0000,0.1964,0.0040,-0.0009,178.3746
5159,-89.4692,-0.0000,0.5000,67.2757,-0.0004,-0.0811,-0.0000,0.1964,0.0039,-0.0009,178.3600
5161,-89.4692,-0.0000,0.5000,67.2692,-0.0004,-0.0811,-0.0000,0.1964,0.0039,-0.0009,178.3457
5163,-89.4693,-0.0000,0.5000,67.2629,-0.0004,-0.0811,0.0000,0.1963,0.0038,-0.0009,178.3316
5165,-89.4694,-0.0000,0.5000,67.2567,-0.0004,-0.0812,-0.0000,0.1963,0.0037,-0.0009,178.3179
5167,-89.4695,-0.0000,0.5000,67.2506,-0.0004,-0.0812,0.0000,0.1963,0.0037,-0.0009,178.3044
5169,-89.4695,-0.0000,0.5000,67.2446,-0.0004,-0.0812,0.0000,0.1963,0.0036,-0.0009,178.2911
5171,-89.4696,-0.0000,0.5000,67.2387,-0.0004,-0.0812,0.0000,0.1963,0.0036,-0.0009,178.2781
5173,-89.4697,-0.0000,0.5000,67.2330,-0.0004,-0.0813,-0.0000,0.1963,0.0035,-0.0009,178.2654
5175,-89.4697,-0.0000,0.5000,67.2273,-0.0004,-0.0813,-0.0000,0.1963,0.0034,-0.0009,178.2530
5177,-89.4698,-0.0000,0.5000,67.2218,-0.0004,-0.0813,0.0000,0.1963,0.0034,-0.0009,178.2408
5179,-89.4699,-0.0000,0.5000,67.2164,-0.0004,-0.0814,-0.0000,0.1963,0.0033,-0.0009,178.2288
5181,-89.4699,-0.0000,0.5000,67.2111,-0.0004,-0.0814,-0.0000,0.1963,0.0033,-0.0009,178.2171
5183,-89.4700,-0.0000,0.5000,67.2059,-0.0004,-0.0814,0.0000,0.1962,0.0032,-0.0009,178.2057
5185,-89.4701,-0.0000,0.5000,67.2008,-0.0004,-0.0814,0.0000,0.1962,0.0032,-0.0009,178.1944
5187,-89.4701,-0.0000,0.5000,67.1958,-0.0004,-0.0815,-0.0000,0.1962,0.0031,-0.0009,178.1835
5189,-89.4702,-0.0000,0.5000,67.1910,-0.0004,-0.0815,-0.0000,0.1962,0.0031,-0.0009,178.1727
5191,-89.4702,-0.0000,0.5000,67.1862,-0.0004,-0.0815,0.0000,0.1962,0.0030,-0.0009,178.1622
5193,-89.4703,-0.0000,0.5000,67.1815,-0.0004,-0.0816,0.0000,0.1962,0.0030,-0.0009,178.1519
5195,-89.4703,-0.0000,0.5000,67.1770,-0.0004,-0.0816,-0.0000,0.1962,0.0029,-0.0009,178.1419
5197,-89.4704,-0.0000,0.5000,67.1725,-0.0004,-0.0816,-0.0000,0.1962,0.0029,-0.0009,178.1320
5199,-89.4704,-0.0000,0.5000,67.1681,-0.0004,-0.0816,-0.0000,0.1962,0.0028,-0.0009,178.1224
5201,-89.4705,-0.0000,0.5000,67.1639,-0.0004,-0.0817,0.0000,0.1962,0.0028,-0.0009,178.1130
5203,-89.4705,-0.0000,0.5000,67.1597,-0.0004,-0.0817,-0.0000,0.1962,0.0028,-0.0009,178.1039
5205,-89.4706,-0.0000,0.5000,67.1556,-0.0004,-0.0817,-0.0000,0.1962,0.0027,-0.0009,178.0949
5207,-89.4706,-0.0000,0.5000,67.1516,-0.0004,-0.0817,0.0000,0.1962,0.0027,-0.0009,178.0862
5209,-89.4707,-0.0000,0.5000,67.1477,-0.0004,-0.0818,-0.0000,0.1962,0.0026,-0.0009,178.0776
5211,-89.4707,-0.0000,0.5000,67.1439,-0.0004,-0.0818,-0.0000,0.1961,0.0026,-0.0009,178.0693
5213,-89.4708,-0.0000,0.5000,67.1402,-0.0004,-0.0818,0.0000,0.1961,0.0026,-0.0009,178.0612
5215,-89.4708,-0.0000,0.5000,67.1366,-0.0004,-0.0818,-0.0000,0.1961,0.0025,-0.0009,178.0533
5217,-89.4709,-0.0000,0.5000,67.1331,-0.0004,-0.0819,0.0000,0.1961,0.0025,-0.0009,178.0455
5219,-89.4709,-0.0000,0.5000,67.1296,-0.0004,-0.0819,-0.0000,0.1961,0.0024,-0.0009,178.0380
5221,-89.4709,-0.0000,0.5000,67.1263,-0.0004,-0.0819,0.0000,0.1961,0.0024,-0.0009,178.0307
5223,-89.4710,-0.0000,0.5000,67.1230,-0.0004,-0.0819,-0.0000,0.1961,0.0024,-0.0009,178.0236
5225,-89.4710,-0.0000,0.5000,67.1198,-0.0004,-0.0820,-0.0000,0.1961,0.0023,-0.0009,178.0166
5227,-89.4711,-0.0000,0.5000,67.1167,-0.0004,-0.0820,0.0000,0.1961,0.0023,-0.0009,178.0099
5229,-89.4711,-0.0000,0.5000,67.1137,-0.0004,-0.0820,0.0000,0.1961,0.0023,-0.0009,178.0033
5231,-89.4711,-0.0000,0.5000,67.1108,-0.0004,-0.0820,-0.0000,0.1961,0.0023,-0.0009,177.9969
5233,-89.4712,-0.0000,0.5000,67.1079,-0.0004,-0.0821,-0.0000,0.1961,0.0022,-0.0009,177.9907
5235,-89.4712,-0.0000,0.5000,67.1052,-0.0004,-0.0821,0.0000,0.1961,0.0022,-0.0009,177.9847
5237,-89.4712,-0.0000,0.5000,67.1025,-0.0004,-0.0821,-0.0000,0.1961,0.0022,-0.0009,177.9788
5239,-89.4713,-0.0000,0.5000,67.0999,-0.0004,-0.0821,-0.0000,0.1961,0.0021,-0.0009,177.9731
5241,-89.4713,-0.0000,0.5000,67.0973,-0.0004,-0.0821,0.0000,0.1961,0.0021,-0.0009,177.9676
5243,-89.4713,-0.0000,0.5000,67.0949,-0.0004,-0.0822,0.0000,0.1961,0.0021,-0.0009,177.9623
5245,-89.4714,-0.0000,0.5000,67.0925,-0.0004,-0.0822,0.0000,0.1961,0.0021,-0.0009,177.9571
5247,-89.4714,-0.0000,0.5000,67.0902,-0.0004,-0.0822,-0.0000,0.1961,0.0020,-0.0009,177.9521
5249,-89.4714,-0.0000,0.5000,67.0879,-0.0004,-0.0822,0.0000,0.1961,0.0020,-0.0009,177.9473
5251,-89.4714,-0.0000,0.5000,67.0857,-0.0004,-0.0823,-0.0000,0.1961,0.0020,-0.0009,177.9426
5253,-89.4715,-0.0000,0.5000,67.0836,-0.0004,-0.0823,0.0000,0.1961,0.0020,-0.0009,177.9381
5255,-89.4715,-0.0000,0.5000,67.0816,-0.0004,-0.0823,0.0000,0.1961,0.0019,-0.0009,177.9338
5257,-89.4715,-0.0000,0.5000,67.0797,-0.0004,-0.0823,0.0000,0.1961,0.0019,-0.0009,177.9296
5259,-89.4715,-0.0000,0.5000,67.0778,-0.0004,-0.0823,-0.0000,0.1961,0.0019,-0.0009,177.9256
5261,-89.4716,-0.0000,0.5000,67.0760,-0.0004,-0.0824,0.0000,0.1961,0.0019,-0.0009,177.9217
5263,-89.4716,-0.0000,0.5000,67.0742,-0.0004,-0.0824,0.0000,0.1961,0.0019,-0.0009,177.9180
5265,-89.4716,-0.0000,0.5000,67.0725,-0.0004,-0.0824,-0.0000,0.1961,0.0018,-0.0009,177.9144
5267,-89.4716,-0.0000,0.5000,67.0709,-0.0004,-0.0824,0.0000,0.1961,0.0018,-0.0009,177.9110
5269,-89.4716,-0.0000,0.5000,67.0694,-0.0004,-0.0824,-0.0000,0.1961,0.0018,-0.0009,177.9077
5271,-89.4717,-0.0000,0.5000,67.0679,-0.0004,-0.0825,-0.0000,0.1961,0.0018,-0.0009,177.9045
5273,-89.4717,-0.0000,0.5000,67.0664,-0.0004,-0.0825,0.0000,0.1961,0.0018,-0.0009,177.9015
5275,-89.4717,-0.0000,0.5000,67.0651,-0.0004,-0.0825,0.0000,0.1961,0.0017,-0.0009,177.8987
5277,-89.4717,-0.0000,0.5000,67.0638,-0.0004,-0.0825,-0.0000,0.1961,0.0017,-0.0009,177.8960
5279,-89.4717,-0.0000,0.5000,67.0625,-0.0004,-0.0825,0.0000,0.1961,0.0017,-0.0009,177.8934
5281,-89.4717,-0.0000,0.5000,67.0614,-0.0004,-0.0826,0.0000,0.1961,0.0017,-0.0009,177.8909
5283,-89.4718,-0.0000,0.5000,67.0602,-0.0004,-0.0826,0.0000,0.1961,0.0017,-0.0009,177.8886
5285,-89.4718,-0.0000,0.5000,67.0592,-0.0004,-0.0826,-0.0000,0.1961,0.0017,-0.0009,177.8864
5287,-89.4718,-0.0000,0.5000,67.0582,-0.0004,-0.0826,0.0000,0.1961,0.0016,-0.0009,177.8844
5289,-89.4718,-0.0000,0.5000,67.0572,-0.0004,-0.0826,0.0000,0.1961,0.0016,-0.0009,177.8825
5291,-89.4718,-0.0000,0.5000,67.0564,-0.0004,-0.0826,0.0000,0.1961,0.0016,-0.0009,177.8807
5293,-89.4718,-0.0000,0.5000,67.0555,-0.0004,-0.0827,-0.0000,0.1961,0.0016,-0.0009,177.8790
5295,-89.4718,-0.0000,0.5000,67.0548,-0.0004,-0.0827,-0.0000,0.1961,0.0016,-0.0009,177.8775
5297,-89.4718,-0.0000,0.5000,67.0540,-0.0004,-0.0827,0.0000,0.1961,0.0016,-0.0009,177.8761
5299,-89.4719,-0.0000,0.5000,67.0534,-0.0004,-0.0827,-0.0000,0.1961,0.0016,-0.0009,177.8748
5301,-89.4719,-0.0000,0.5000,67.0528,-0.0004,-0.0827,-0.0000,0.1961,0.0015,-0.0009,177.8736
5303,-89.4719,-0.0000,0.5000,67.0522,-0.0004,-0.0827,-0.0000,0.1961,0.0015,-0.0009,177.8726
5305,-89.4719,-0.0000,0.5000,67.0517,-0.0004,-0.0828,-0.0000,0.1961,0.0015,-0.0009,177.8716
5307,-89.4719,-0.0000,0.5000,67.0512,-0.0004,-0.0828,0.0000,0.1961,0.0015,-0.0009,177.8708
5309,-89.4719,-0.0000,0.5000,67.0508,-0.0004,-0.0828,0.0000,0.1961,0.0015,-0.0009,177.8701
5311,-89.4719,-0.0000,0.5000,67.0505,-0.0004,-0.0828,-0.0000,0.1961,0.0015,-0.0009,177.8695
5313,-89.4719,-0.0000,0.5000,67.0502,-0.0004,-0.0828,0.0000,0.1961,0.0015,-0.0009,177.8690
5315,-89.4719,-0.0000,0.5000,67.0499,-0.0004,-0.0828,0.0000,0.1961,0.0015,-0.0009,177.8687
5317,-89.4719,-0.0000,0.5000,67.0497,-0.0004,-0.0829,-0.0000,0.1961,0.0014,-0.0009,177.8684
5319,-89.4719,-0.0000,0.5000,67.0496,-0.0004,-0.0829,-0.0000,0.1961,0.0014,-0.0009,177.8683
5321,-89.4719,-0.0000,0.5000,67.0494,-0.0004,-0.0829,0.0000,0.1962,0.0014,-0.0009,177.8682
5323,-89.4719,-0.0000,0.5000,67.0494,-0.0004,-0.0829,0.0000,0.1962,0.0014,-0.0009,177.8683
5325,-89.4719,-0.0000,0.5000,67.0494,-0.0004,-0.0829,-0.0000,0.1962,0.0014,-0.0009,177.8685
5327,-89.4719,-0.0000,0.5000,67.0494,-0.0004,-0.0829,-0.0000,0.1962,0.0014,-0.0009,177.8687
5329,-89.4719,-0.0000,0.5000,67.0495,-0.0004,-0.0830,-0.0000,0.1962,0.0014,-0.0009,177.8691
5331,-89.4719,-0.0000,0.5000,67.0496,-0.0004,-0.0830,0.0000,0.1962,0.0014,-0.0009,177.8696
5333,-89.4719,-0.0000,0.5000,67.0497,-0.0004,-0.0830,-0.0000,0.1962,0.0014,-0.0009,177.8701
5335,-89.4719,0.0000,0.5000,67.0499,-0.0004,-0.0830,-0.0000,0.1962,0.0014,-0.0008,177.8708
5337,-89.4719,0.0000,0.5000,67.0502,-0.0004,-0.0830,-0.0000,0.1962,0.0014,-0.0008,177.8716
5339,-89.4719,0.0000,0.5000,67.0505,-0.0004,-0.0830,0.0000,0.1962,0.0013,-0.0008,177.8724
5341,-89.4719,0.0000,0.5000,67.0508,-0.0004,-0.0831,-0.0000,0.1962,0.0013,-0.0008,177.8734
5343,-89.4719,0.0000,0.5000,67.0512,-0.0004,-0.0831,-0.0000,0.1962,0.0013,-0.0008,177.8744
5345,-89.4719,0.0000,0.5000,67.0516,-0.0004,-0.0831,-0.0000,0.1962,0.0013,-0.0008,177.8756
5347,-89.4719,0.0000,0.5000,67.0521,-0.0004,-0.0831,0.0000,0.1962,0.0013,-0.0008,177.8768
5349,-89.4719,0.0000,0.5000,67.0525,-0.0004,-0.0831,0.0000,0.1962,0.0013,-0.0008,177.8781
5351,-89.4719,0.0000,0.5000,67.0531,-0.0004,-0.0831,-0.0000,0.1962,0.0013,-0.0008,177.8795
5353,-89.4719,0.0000,0.5000,67.0537,-0.0004,-0.0831,0.0000,0.1962,0.0013,-0.0008,177.8810
5355,-89.4719,0.0000,0.5000,67.0543,-0.0004,-0.0832,0.0000,0.1962,0.0013,-0.0008,177.8826
5357,-89.4719,0.0000,0.5000,67.0549,-0.0004,-0.0832,0.0000,0.1963,0.0013,-0.0008,177.8842
5359,-89.4719,0.0000,0.5000,67.0556,-0.0004,-0.0832,-0.0000,0.1963,0.0013,-0.0008,177.8860
5361,-89.4719,0.0000,0.5000,67.0563,-0.0004,-0.0832,-0.0000,0.1963,0.0013,-0.0008,177.8878
5363,-89.4719,0.0000,0.5000,67.0571,-0.0004,-0.0832,0.0000,0.1963,0.0013,-0.0008,177.8897
5365,-89.4719,0.0000,0.5000,67.0579,-0.0004,-0.0832,0.0000,0.1963,0.0012,-0.0008,177.8917
5367,-89.4719,0.0000,0.5000,67.0587,-0.0004,-0.0832,0.0000,0.1963,0.0012,-0.0008,177.8938
5369,-89.4719,0.0000,0.5000,67.0596,-0.0004,-0.0832,-0.0000,0.1963,0.0012,-0.0008,177.8960
5371,-89.4719,0.0000,0.5000,67.0605,-0.0004,-0.0833,-0.0000,0.1963,0.0012,-0.0008,177.8982
5373,-89.4718,0.0000,0.5000,67.0614,-0.0004,-0.0833,-0.0000,0.1963,0.0012,-0.0008,177.9005
5375,-89.4718,0.0000,0.5000,67.0624,-0.0004,-0.0833,0.0000,0.1963,0.0012,-0.0008,177.9029
5377,-89.4718,0.0000,0.5000,67.0634,-0.0004,-0.0833,-0.0000,0.1963,0.0012,-0.0008,177.9054
5379,-89.4718,0.0000,0.5000,67.0644,-0.0004,-0.0833,0.0000,0.1963,0.0012,-0.0008,177.9079
5381,-89.4718,0.0000,0.5000,67.0655,-0.0004,-0.0833,-0.0000,0.1963,0.0012,-0.0008,177.9105
5383,-89.4718,0.0000,0.5000,67.0666,-0.0004,-0.0833,0.0000,0.1963,0.0012,-0.0008,177.9132
5385,-89.4718,0.0000,0.5000,67.0677,-0.0004,-0.0833,-0.0000,0.1964,0.0012,-0.0008,177.9159
5387,-89.4718,0.0000,0.5000,67.0689,-0.0004,-0.0834,0.0000,0.1964,0.0012,-0.0008,177.9188
5389,-89.4718,0.0000,0.5000,67.0700,-0.0004,-0.0834,-0.0000,0.1964,0.0012,-0.0008,177.9216
5391,-89.4718,0.0000,0.5000,67.0713,-0.0004,-0.0834,0.0000,0.1964,0.0012,-0.0008,177.9246
5393,-89.4717,0.0000,0.5000,67.0725,-0.0004,-0.0834,-0.0000,0.1964,0.0012,-0.0008,177.9276
5395,-89.4717,0.0000,0.5000,67.0738,-0.0004,-0.0834,0.0000,0.1964,0.0012,-0.0008,177.9307
5397,-89.4717,0.0000,0.5000,67.0751,-0.0004,-0.0834,0.0000,0.1964,0.0012,-0.0008,177.9339
5399,-89.4717,0.0000,0.5000,67.0764,-0.0004,-0.0834,-0.0000,0.1964,0.0012,-0.0008,177.9371
