Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9223,-89.4930,-0.0000,0.5000,68.2384,-0.0004,-0.0846,0.0000,0.2016,0.0025,-0.0009,177.6936
9225,-89.4931,-0.0000,0.5000,68.2356,-0.0004,-0.0847,-0.0000,0.2016,0.0024,-0.0009,177.6872
9227,-89.4931,-0.0000,0.5000,68.2328,-0.0004,-0.0847,-0.0000,0.2016,0.0024,-0.0009,177.6810
9229,-89.4931,-0.0000,0.5000,68.2300,-0.0004,-0.0847,-0.0000,0.2016,0.0024,-0.0009,177.6750
9231,-89.4932,-0.0000,0.5000,68.2274,-0.0004,-0.0847,-0.0000,0.2016,0.0023,-0.0009,177.6691
9233,-89.4932,-0.0000,0.5000,68.2248,-0.0004,-0.0848,0.0000,0.2016,0.0023,-0.0009,177.6635
9235,-89.4932,-0.0000,0.5000,68.2224,-0.0004,-0.0848,0.0000,0.2016,0.0023,-0.0009,177.6580
9237,-89.4933,-0.0000,0.5000,68.2200,-0.0004,-0.0848,-0.0000,0.2016,0.0023,-0.0009,177.6527
9239,-89.4933,-0.0000,0.5000,68.2176,-0.0004,-0.0848,-0.0000,0.2016,0.0022,-0.0009,177.6476
9241,-89.4933,-0.0000,0.5000,68.2154,-0.0004,-0.0849,0.0000,0.2016,0.0022,-0.0009,177.6427
9243,-89.4933,-0.0000,0.5000,68.2132,-0.0004,-0.0849,-0.0000,0.2016,0.0022,-0.0009,177.6379
9245,-89.4934,-0.0000,0.5000,68.2111,-0.0004,-0.0849,-0.0000,0.2016,0.0022,-0.0009,177.6333
9247,-89.4934,-0.0000,0.5000,68.2091,-0.0004,-0.0849,0.0000,0.2016,0.0021,-0.0009,177.6289
9249,-89.4934,-0.0000,0.5000,68.2071,-0.0004,-0.0849,0.0000,0.2016,0.0021,-0.0009,177.6246
9251,-89.4934,-0.0000,0.5000,68.2053,-0.0004,-0.0850,-0.0000,0.2016,0.0021,-0.0009,177.6205
9253,-89.4935,-0.0000,0.5000,68.2035,-0.0004,-0.0850,0.0000,0.2016,0.0021,-0.0009,177.6166
9255,-89.4935,-0.0000,0.5000,68.2017,-0.0004,-0.0850,-0.0000,0.2016,0.0020,-0.0009,177.6128
9257,-89.4935,-0.0000,0.5000,68.2000,-0.0004,-0.0850,0.0000,0.2016,0.0020,-0.0009,177.6092
9259,-89.4935,-0.0000,0.5000,68.1984,-0.0004,-0.0850,-0.0000,0.2016,0.0020,-0.0009,177.6057
9261,-89.4935,-0.0000,0.5000,68.1969,-0.0004,-0.0851,-0.0000,0.2016,0.0020,-0.0009,177.6024
9263,-89.4936,-0.0000,0.5000,68.1954,-0.0004,-0.0851,0.0000,0.2016,0.0019,-0.0009,177.5992
9265,-89.4936,-0.0000,0.5000,68.1940,-0.0004,-0.0851,-0.0000,0.2016,0.0019,-0.0009,177.5962
9267,-89.4936,-0.0000,0.5000,68.1927,-0.0004,-0.0851,0.0000,0.2016,0.0019,-0.0009,177.5933
9269,-89.4936,-0.0000,0.5000,68.1914,-0.0004,-0.0851,-0.0000,0.2016,0.0019,-0.0009,177.5906
9271,-89.4936,-0.0000,0.5000,68.1902,-0.0004,-0.0852,0.0000,0.2016,0.0019,-0.0009,177.5880
9273,-89.4937,-0.0000,0.5000,68.1891,-0.0004,-0.0852,0.0000,0.2016,0.0019,-0.0009,177.5856
9275,-89.4937,-0.0000,0.5000,68.1880,-0.0004,-0.0852,0.0000,0.2016,0.0018,-0.0009,177.5833
9277,-89.4937,-0.0000,0.5000,68.1869,-0.0004,-0.0852,-0.0000,0.2016,0.0018,-0.0009,177.5811
9279,-89.4937,-0.0000,0.5000,68.1860,-0.0004,-0.0852,-0.0000,0.2016,0.0018,-0.0009,177.5791
9281,-89.4937,-0.0000,0.5000,68.1851,-0.0004,-0.0853,0.0000,0.2016,0.0018,-0.0009,177.5772
9283,-89.4937,-0.0000,0.5000,68.1842,-0.0004,-0.0853,-0.0000,0.2016,0.0018,-0.0009,177.5755
9285,-89.4937,-0.0000,0.5000,68.1834,-0.0004,-0.0853,-0.0000,0.2016,0.0018,-0.0009,177.5738
9287,-89.4937,-0.0000,0.5000,68.1827,-0.0004,-0.0853,0.0000,0.2016,0.0017,-0.0009,177.5724
9289,-89.4938,-0.0000,0.5000,68.1820,-0.0004,-0.0853,0.0000,0.2016,0.0017,-0.0009,177.5710
9291,-89.4938,-0.0000,0.5000,68.1814,-0.0004,-0.0853,0.0000,0.2016,0.0017,-0.0009,177.5698
9293,-89.4938,-0.0000,0.5000,68.1808,-0.0004,-0.0854,-0.0000,0.2016,0.0017,-0.0009,177.5687
9295,-89.4938,-0.0000,0.5000,68.1803,-0.0004,-0.0854,-0.0000,0.2016,0.0017,-0.0009,177.5677
9297,-89.4938,-0.0000,0.5000,68.1799,-0.0004,-0.0854,0.0000,0.2016,0.0017,-0.0009,177.5668
9299,-89.4938,-0.0000,0.5000,68.1795,-0.0004,-0.0854,-0.0000,0.2016,0.0017,-0.0009,177.5661
9301,-89.4938,-0.0000,0.5000,68.1791,-0.0004,-0.0854,-0.0000,0.2016,0.0016,-0.0009,177.5655
9303,-89.4938,-0.0000,0.5000,68.1788,-0.0004,-0.0855,0.0000,0.2016,0.0016,-0.0008,177.5650
9305,-89.4938,-0.0000,0.5000,68.1786,-0.0004,-0.0855,-0.0000,0.2016,0.0016,-0.0008,177.5646
9307,-89.4938,-0.0000,0.5000,68.1784,-0.0004,-0.0855,0.0000,0.2016,0.0016,-0.0008,177.5644
9309,-89.4938,-0.0000,0.5000,68.1782,-0.0004,-0.0855,-0.0000,0.2016,0.0016,-0.0008,177.5642
9311,-89.4938,-0.0000,0.5000,68.1781,-0.0004,-0.0855,-0.0000,0.2016,0.0016,-0.0008,177.5642
9313,-89.4938,-0.0000,0.5000,68.1781,-0.0004,-0.0855,0.0000,0.2017,0.0016,-0.0008,177.5642
9315,-89.4938,-0.0000,0.5000,68.1781,-0.0004,-0.0856,0.0000,0.2017,0.0016,-0.0008,177.5644
9317,-89.4938,-0.0000,0.5000,68.1781,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5647
9319,-89.4938,-0.0000,0.5000,68.1782,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5651
9321,-89.4938,-0.0000,0.5000,68.1784,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5656
9323,-89.4938,-0.0000,0.5000,68.1785,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5663
9325,-89.4938,0.0000,0.5000,68.1788,-0.0004,-0.0856,0.0000,0.2017,0.0015,-0.0008,177.5670
9327,-89.4938,0.0000,0.5000,68.1791,-0.0004,-0.0856,-0.0000,0.2017,0.0015,-0.0008,177.5678
9329,-89.4938,0.0000,0.5000,68.1794,-0.0004,-0.0857,-0.0000,0.2017,0.0015,-0.0008,177.5687
9331,-89.4938,0.0000,0.5000,68.1797,-0.0004,-0.0857,0.0000,0.2017,0.0015,-0.0008,177.5697
9333,-89.4938,0.0000,0.5000,68.1801,-0.0004,-0.0857,0.0000,0.2017,0.0015,-0.0008,177.5709
9335,-89.4938,0.0000,0.5000,68.1806,-0.0004,-0.0857,-0.0000,0.2017,0.0015,-0.0008,177.5721
9337,-89.4938,0.0000,0.5000,68.1811,-0.0004,-0.0857,-0.0000,0.2017,0.0014,-0.0008,177.5734
9339,-89.4938,0.0000,0.5000,68.1816,-0.0004,-0.0857,-0.0000,0.2017,0.0014,-0.0008,177.5748
9341,-89.4938,0.0000,0.5000,68.1822,-0.0004,-0.0858,0.0000,0.2017,0.0014,-0.0008,177.5763
9343,-89.4938,0.0000,0.5000,68.1828,-0.0004,-0.0858,0.0000,0.2017,0.0014,-0.0008,177.5779
9345,-89.4938,0.0000,0.5000,68.1835,-0.0004,-0.0858,-0.0000,0.2017,0.0014,-0.0008,177.5796
9347,-89.4938,0.0000,0.5000,68.1842,-0.0004,-0.0858,-0.0000,0.2018,0.0014,-0.0008,177.5813
9349,-89.4938,0.0000,0.5000,68.1849,-0.0004,-0.0858,0.0000,0.2018,0.0014,-0.0008,177.5832
9351,-89.4938,0.0000,0.5000,68.1857,-0.0004,-0.0858,-0.0000,0.2018,0.0014,-0.0008,177.5851
9353,-89.4938,0.0000,0.5000,68.1865,-0.0004,-0.0858,-0.0000,0.2018,0.0014,-0.0008,177.5872
9355,-89.4938,0.0000,0.5000,68.1873,-0.0004,-0.0859,0.0000,0.2018,0.0014,-0.0008,177.5893
9357,-89.4938,0.0000,0.5000,68.1882,-0.0004,-0.0859,0.0000,0.2018,0.0014,-0.0008,177.5915
9359,-89.4938,0.0000,0.5000,68.1891,-0.0004,-0.0859,-0.0000,0.2018,0.0014,-0.0008,177.5938
9361,-89.4937,0.0000,0.5000,68.1901,-0.0004,-0.0859,0.0000,0.2018,0.0014,-0.0008,177.5962
9363,-89.4937,0.0000,0.5000,68.1911,-0.0004,-0.0859,-0.0000,0.2018,0.0014,-0.0008,177.5986
9365,-89.4937,0.0000,0.5000,68.1921,-0.0004,-0.0859,-0.0000,0.2018,0.0013,-0.0008,177.6012
9367,-89.4937,0.0000,0.5000,68.1932,-0.0004,-0.0859,0.0000,0.2018,0.0013,-0.0008,177.6038
9369,-89.4937,0.0000,0.5000,68.1942,-0.0004,-0.0860,-0.0000,0.2018,0.0013,-0.0008,177.6065
9371,-89.4937,0.0000,0.5000,68.1954,-0.0004,-0.0860,-0.0000,0.2018,0.0013,-0.0008,177.6092
9373,-89.4937,0.0000,0.5000,68.1965,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6121
9375,-89.4937,0.0000,0.5000,68.1977,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6150
9377,-89.4937,0.0000,0.5000,68.1990,-0.0004,-0.0860,-0.0000,0.2019,0.0013,-0.0008,177.6180
9379,-89.4936,0.0000,0.5000,68.2002,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6211
9381,-89.4936,0.0000,0.5000,68.2015,-0.0004,-0.0860,-0.0000,0.2019,0.0013,-0.0008,177.6242
9383,-89.4936,0.0000,0.5000,68.2028,-0.0004,-0.0860,0.0000,0.2019,0.0013,-0.0008,177.6274
9385,-89.4936,0.0000,0.5000,68.2042,-0.0004,-0.0861,0.0000,0.2019,0.0013,-0.0008,177.6307
9387,-89.4936,0.0000,0.5000,68.2056,-0.0004,-0.0861,-0.0000,0.2019,0.0013,-0.0008,177.6341
9389,-89.4936,0.0000,0.5000,68.2070,-0.0004,-0.0861,-0.0000,0.2019,0.0013,-0.0008,177.6375
9391,-89.4936,0.0000,0.5000,68.2084,-0.0004,-0.0861,0.0000,0.2019,0.0013,-0.0008,177.6410
9393,-89.4936,0.0000,0.5000,68.2099,-0.0004,-0.0861,0.0000,0.2019,0.0013,-0.0008,177.6445
9395,-89.4935,0.0000,0.5000,68.2114,-0.0004,-0.0861,-0.0000,0.2019,0.0013,-0.0008,177.6482
9397,-89.4935,0.0000,0.5000,68.2129,-0.0004,-0.0861,-0.0000,0.2020,0.0013,-0.0008,177.6519
9399,-89.4935,0.0000,0.5000,68.2145,-0.0004,-0.0861,0.0000,0.2020,0.0013,-0.0008,177.6556
9401,-89.4935,0.0000,0.5000,68.2161,-0.0004,-0.0861,0.0000,0.2020,0.0013,-0.0008,177.6594
9403,-89.4935,0.0000,0.5000,68.2177,-0.0004,-0.0862,-0.0000,0.2020,0.0013,-0.0008,177.6633
9405,-89.4935,0.0000,0.5000,68.2193,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6672
9407,-89.4934,0.0000,0.5000,68.2210,-0.0004,-0.0862,-0.0000,0.2020,0.0012,-0.0008,177.6712
9409,-89.4934,0.0000,0.5000,68.2227,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6753
9411,-89.4934,0.0000,0.5000,68.2244,-0.0004,-0.0862,-0.0000,0.2020,0.0012,-0.0008,177.6794
9413,-89.4934,0.0000,0.5000,68.2261,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6836
9415,-89.4934,0.0000,0.5000,68.2279,-0.0004,-0.0862,0.0000,0.2020,0.0012,-0.0008,177.6879
9417,-89.4934,0.0000,0.5000,68.2297,-0.0004,-0.0862,-0.0000,0.2021,0.0012,-0.0008,177.6922
9419,-89.4933,0.0000,0.5000,68.2315,-0.0004,-0.0863,0.0000,0.2021,0.0012,-0.0008,177.6965
9421,-89.4933,0.0000,0.5000,68.2333,-0.0004,-0.0863,0.0000,0.2021,0.0012,-0.0008,177.7009
9423,-89.4933,0.0000,0.5000,68.2352,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7054
9425,-89.4933,0.0000,0.5000,68.2371,-0.0004,-0.0863,0.0000,0.2021,0.0012,-0.0008,177.7099
9427,-89.4933,0.0000,0.5000,68.2390,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7145
9429,-89.4932,0.0000,0.5000,68.2409,-0.0004,-0.0863,0.0000,0.2021,0.0012,-0.0008,177.7191
9431,-89.4932,0.0000,0.5000,68.2429,-0.0004,-0.0863,0.0000,0.2021,0.0012,-0.0008,177.7238
9433,-89.4932,0.0000,0.5000,68.2449,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7285
9435,-89.4932,0.0000,0.5000,68.2469,-0.0004,-0.0863,-0.0000,0.2021,0.0012,-0.0008,177.7333
9437,-89.4932,0.0000,0.5000,68.2489,-0.0004,-0.0863,0.0000,0.2022,0.0012,-0.0008,177.7381
9439,-89.4931,0.0000,0.5000,68.2509,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7430
9441,-89.4931,0.0000,0.5000,68.2530,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7479
9443,-89.4931,0.0000,0.5000,68.2551,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7529
9445,-89.4931,0.0000,0.5000,68.2572,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7579
9447,-89.4930,0.0000,0.5000,68.2593,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7630
9449,-89.4930,0.0000,0.5000,68.2615,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7681
9451,-89.4930,0.0000,0.5000,68.2636,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7732
9453,-89.4930,0.0000,0.5000,68.2658,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7784
9455,-89.4930,0.0000,0.5000,68.2680,-0.0004,-0.0864,0.0000,0.2023,0.0012,-0.0008,177.7837
9457,-89.4929,0.0000,0.5000,68.2703,-0.0004,-0.0864,0.0000,0.2023,0.0012,-0.0008,177.7890
9459,-89.4929,0.0000,0.5000,68.2725,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.7943
9461,-89.4929,0.0000,0.5000,68.2748,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.7997
9463,-89.4929,0.0000,0.5000,68.2770,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8051
9465,-89.4928,0.0000,0.5000,68.2793,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8106
9467,-89.4928,0.0000,0.5000,68.2816,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.8161
9469,-89.4928,0.0000,0.5000,68.2840,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.8216
9471,-89.4928,0.0000,0.5000,68.2863,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8272
9473,-89.4927,0.0000,0.5000,68.2887,-0.0004,-0.0865,0.0000,0.2024,0.0012,-0.0008,177.8328
9475,-89.4927,0.0000,0.5000,68.2911,-0.0004,-0.0865,0.0000,0.2024,0.0012,-0.0008,177.8385
9477,-89.4927,0.0000,0.5000,68.2935,-0.0004,-0.0865,-0.0000,0.2024,0.0012,-0.0008,177.8442
9479,-89.4927,0.0000,0.5000,68.2959,-0.0004,-0.0865,-0.0000,0.2024,0.0012,-0.0008,177.8499
9481,-89.4926,0.0000,0.5000,68.2983,-0.0004,-0.0866,-0.0000,0.2024,0.0012,-0.0008,177.8557
9483,-89.4926,0.0000,0.5000,68.3008,-0.0004,-0.0866,0.0000,0.2024,0.0012,-0.0008,177.8615
9485,-89.4926,0.0000,0.5000,68.3032,-0.0004,-0.0866,-0.0000,0.2024,0.0012,-0.0008,177.8673
9487,-89.4926,0.0000,0.5000,68.3057,-0.0004,-0.0866,-0.0000,0.2024,0.0011,-0.0008,177.8732
9489,-89.4925,0.0000,0.5000,68.3082,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.8791
9491,-89.4925,0.0000,0.5000,68.3107,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.8850
9493,-89.4925,0.0000,0.5000,68.3132,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.8910
9495,-89.4924,0.0000,0.5000,68.3157,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.8970
9497,-89.4924,0.0000,0.5000,68.3183,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.9031
9499,-89.4924,0.0000,0.5000,68.3208,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.9091
9501,-89.4924,0.0000,0.5000,68.3234,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.9153
9503,-89.4923,0.0000,0.5000,68.3260,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.9214
9505,-89.4923,0.0000,0.5000,68.3286,-0.0004,-0.0867,-0.0000,0.2025,0.0011,-0.0008,177.9276
9507,-89.4923,0.0000,0.5000,68.3312,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9338
9509,-89.4923,0.0000,0.5000,68.3338,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9400
9511,-89.4922,0.0000,0.5000,68.3365,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9462
9513,-89.4922,0.0000,0.5000,68.3391,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9525
9515,-89.4922,0.0000,0.5000,68.3418,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9588
9517,-89.4921,0.0000,0.5000,68.3445,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9652
9519,-89.4921,0.0000,0.5000,68.3471,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9716
9521,-89.4921,0.0000,0.5000,68.3498,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9780
9523,-89.4921,0.0000,0.5000,68.3525,-0.0004,-0.0867,-0.0000,0.2027,0.0011,-0.0008,177.9844
9525,-89.4920,0.0000,0.5000,68.3553,-0.0004,-0.0867,0.0000,0.2027,0.0011,-0.0008,177.9908
9527,-89.4920,0.0000,0.5000,68.3580,-0.0004,-0.0867,0.0000,0.2027,0.0011,-0.0008,177.9973
9529,-89.4920,0.0000,0.5000,68.3607,-0.0004,-0.0868,-0.0000,0.2027,0.0011,-0.0008,178.0038
9531,-89.4919,0.0000,0.5000,68.3635,-0.0004,-0.0868,-0.0000,0.2027,0.0011,-0.0008,178.0103
9533,-89.4919,0.0000,0.5000,68.3663,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,178.0169
9535,-89.4919,0.0000,0.5000,68.3690,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,178.0235
9537,-89.4918,0.0000,0.5000,68.3718,-0.0004,-0.0868,-0.0000,0.2027,0.0011,-0.0008,178.0301
9539,-89.4918,0.0000,0.5000,68.3746,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0367
9541,-89.4918,0.0000,0.5000,68.3774,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0433
9543,-89.4918,0.0000,0.5000,68.3802,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0500
9545,-89.4917,0.0000,0.5000,68.3830,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0567
9547,-89.4917,0.0000,0.5000,68.3859,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0634
9549,-89.4917,0.0000,0.5000,68.3887,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0702
9551,-89.4916,0.0000,0.5000,68.3916,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0769
9553,-89.4916,0.0000,0.5000,68.3944,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0837
9555,-89.4916,0.0000,0.5000,68.3973,-0.0004,-0.0868,-0.0000,0.2029,0.0011,-0.0008,178.0905
9557,-89.4915,0.0000,0.5000,68.4002,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0008,178.0973
9559,-89.4915,0.0000,0.5000,68.4030,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0008,178.1042
9561,-89.4915,0.0000,0.5000,68.4059,-0.0004,-0.0869,-0.0000,0.2029,0.0011,-0.0008,178.1110
9563,-89.4914,0.0000,0.5000,68.4088,-0.0004,-0.0869,-0.0000,0.2029,0.0011,-0.0008,178.1179
9565,-89.4914,0.0000,0.5000,68.4117,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0007,178.1248
9567,-89.4914,0.0000,0.5000,68.4147,-0.0004,-0.0869,-0.0000,0.2029,0.0011,-0.0007,178.1317
9569,-89.4913,0.0000,0.5000,68.4176,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0007,178.1386
9571,-89.4913,0.0000,0.5000,68.4205,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1456
9573,-89.4913,0.0000,0.5000,68.4235,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1526
9575,-89.4913,0.0000,0.5000,68.4264,-0.0004,-0.0869,0.0000,0.2030,0.0011,-0.0007,178.1595
9577,-89.4912,0.0000,0.5000,68.4293,-0.0004,-0.0869,0.0000,0.2030,0.0011,-0.0007,178.1665
9579,-89.4912,0.0000,0.5000,68.4323,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1736
9581,-89.4912,0.0000,0.5000,68.4353,-0.0004,-0.0869,0.0000,0.2030,0.0011,-0.0007,178.1806
9583,-89.4911,0.0000,0.5000,68.4382,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1877
9585,-89.4911,0.0000,0.5000,68.4412,-0.0004,-0.0869,0.0000,0.2031,0.0011,-0.0007,178.1947
9587,-89.4911,0.0000,0.5000,68.4442,-0.0004,-0.0869,0.0000,0.2031,0.0011,-0.0007,178.2018
9589,-89.4910,0.0000,0.5000,68.4472,-0.0004,-0.0870,0.0000,0.2031,0.0011,-0.0007,178.2089
9591,-89.4910,0.0000,0.5000,68.4502,-0.0004,-0.0870,-0.0000,0.2031,0.0011,-0.0007,178.2160
9593,-89.4910,0.0000,0.5000,68.4532,-0.0004,-0.0870,0.0000,0.2031,0.0011,-0.0007,178.2231
9595,-89.4909,0.0000,0.5000,68.4562,-0.0004,-0.0870,0.0000,0.2031,0.0011,-0.0007,178.2303
9597,-89.4909,0.0000,0.5000,68.4592,-0.0004,-0.0870,-0.0000,0.2031,0.0011,-0.0007,178.2374
9599,-89.4909,0.0000,0.5000,68.4623,-0.0004,-0.0870,-0.0000,0.2031,0.0011,-0.0007,178.2446
9601,-89.4908,0.0000,0.5000,68.4653,-0.0004,-0.0870,-0.0000,0.2032,0.0011,-0.0007,178.2518
9603,-89.4908,0.0000,0.5000,68.4683,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2590
9605,-89.4908,0.0000,0.5000,68.4713,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2662
9607,-89.4907,0.0000,0.5000,68.4744,-0.0004,-0.0870,-0.0000,0.2032,0.0011,-0.0007,178.2734
9609,-89.4907,0.0000,0.5000,68.4774,-0.0004,-0.0870,-0.0000,0.2032,0.0011,-0.0007,178.2807
9611,-89.4907,0.0000,0.5000,68.4805,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2879
9613,-89.4906,0.0000,0.5000,68.4835,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2952
9615,-89.4906,0.0000,0.5000,68.4866,-0.0004,-0.0870,-0.0000,0.2033,0.0011,-0.0007,178.3024
9617,-89.4906,0.0000,0.5000,68.4897,-0.0004,-0.0870,0.0000,0.2033,0.0011,-0.0007,178.3097
9619,-89.4905,0.0000,0.5000,68.4927,-0.0004,-0.0870,0.0000,0.2033,0.0011,-0.0007,178.3170
9621,-89.4905,0.0000,0.5000,68.4958,-0.0004,-0.0870,0.0000,0.2033,0.0011,-0.0007,178.3243
9623,-89.4905,0.0000,0.5000,68.4989,-0.0004,-0.0871,-0.0000,0.2033,0.0011,-0.0007,178.3316
9625,-89.4904,0.0000,0.5000,68.5020,-0.0004,-0.0871,-0.0000,0.2033,0.0011,-0.0007,178.3390
9627,-89.4904,0.0000,0.5000,68.5051,-0.0004,-0.0871,0.0000,0.2033,0.0011,-0.0007,178.3463
9629,-89.4904,0.0000,0.5000,68.5082,-0.0004,-0.0871,-0.0000,0.2033,0.0011,-0.0007,178.3536
9631,-89.4903,0.0000,0.5000,68.5113,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.3610
9633,-89.4903,0.0000,0.5000,68.5144,-0.0004,-0.0871,-0.0000,0.2034,0.0011,-0.0007,178.3684
9635,-89.4903,0.0000,0.5000,68.5175,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.3757
9637,-89.4902,0.0000,0.5000,68.5206,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.3831
9639,-89.4902,0.0000,0.5000,68.5237,-0.0004,-0.0871,-0.0000,0.2034,0.0011,-0.0007,178.3905
9641,-89.4902,0.0000,0.5000,68.5268,-0.0004,-0.0871,-0.0000,0.2034,0.0011,-0.0007,178.3979
9643,-89.4901,0.0000,0.5000,68.5299,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.4053
9645,-89.4901,0.0000,0.5000,68.5330,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4128
9647,-89.4901,0.0000,0.5000,68.5362,-0.0004,-0.0871,-0.0000,0.2035,0.0011,-0.0007,178.4202
9649,-89.4900,0.0000,0.5000,68.5393,-0.0004,-0.0871,-0.0000,0.2035,0.0011,-0.0007,178.4276
9651,-89.4900,0.0000,0.5000,68.5424,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4351
9653,-89.4900,0.0000,0.5000,68.5455,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4425
9655,-89.4899,0.0000,0.5000,68.5487,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4500
9657,-89.4899,0.0000,0.5000,68.5518,-0.0004,-0.0871,-0.0000,0.2035,0.0011,-0.0007,178.4574
9659,-89.4898,0.0000,0.5000,68.5550,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4649
9661,-89.4898,0.0000,0.5000,68.5581,-0.0004,-0.0872,0.0000,0.2036,0.0011,-0.0007,178.4724
