Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3979,-89.4988,0.0000,0.5000,68.4923,-0.0004,-0.0926,0.0000,0.1945,0.0010,-0.0006,180.2930
3981,-89.4988,0.0000,0.5000,68.4953,-0.0004,-0.0926,-0.0000,0.1945,0.0010,-0.0006,180.3001
3983,-89.4988,0.0000,0.5000,68.4982,-0.0004,-0.0926,-0.0000,0.1945,0.0010,-0.0006,180.3073
3985,-89.4987,0.0000,0.5000,68.5012,-0.0004,-0.0926,0.0000,0.1945,0.0010,-0.0006,180.3144
3987,-89.4987,0.0000,0.5000,68.5042,-0.0004,-0.0926,-0.0000,0.1945,0.0010,-0.0006,180.3216
3989,-89.4987,0.0000,0.5000,68.5071,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.3287
3991,-89.4986,0.0000,0.5000,68.5101,-0.0004,-0.0927,0.0000,0.1945,0.0010,-0.0006,180.3358
3993,-89.4986,0.0000,0.5000,68.5130,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3429
3995,-89.4986,0.0000,0.5000,68.5160,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3500
3997,-89.4985,0.0000,0.5000,68.5189,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3571
3999,-89.4985,0.0000,0.5000,68.5218,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3642
4001,-89.4985,0.0000,0.5000,68.5248,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3713
4003,-89.4984,0.0000,0.5000,68.5277,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3731
4005,-89.4984,0.0000,0.5000,68.5306,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3802
4007,-89.4984,0.0000,0.5000,68.5336,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3872
4009,-89.4983,0.0000,0.5000,68.5365,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3943
4011,-63.4637,52.0690,0.5000,68.5369,-530.8226,-7.8568,-0.0000,10.4165,0.0315,0.0010,1067.6341
4013,27.5700,-5.2384,0.5000,69.3501,-0.4426,-156.1937,-5125.9014,8716.1281,2.4560,0.2839,0.0029
4015,19.5723,-2.9732,0.5000,80.6071,-0.0000,-179.9336,-6838.1473,8232.5838,11.2318,0.5518,0.0125
4017,15.8759,-1.3347,0.5000,118.5544,-0.0000,-191.1633,-6685.6103,6096.7833,22.3561,0.8090,0.0245
4019,14.6076,-0.2424,0.5000,180.2974,-0.0000,-193.4533,-6252.1849,4715.3050,32.1976,1.0458,0.0298
4021,15.0416,0.4235,0.5000,245.3102,-0.0000,-190.1446,-5750.1940,3836.2990,41.8749,1.3075,0.0273
4023,16.1999,0.6298,0.5000,303.8980,-0.0000,-184.0200,-5255.3645,3301.9826,51.0520,1.6071,0.0218
4025,17.4463,0.6019,0.5000,354.1288,-0.0000,-178.4627,-4863.8572,2998.2139,57.8761,1.8881,0.0177
4027,18.5216,0.4954,0.5000,396.3133,-0.0000,-173.1529,-4489.7703,2747.1471,63.8533,2.2075,0.0145
4029,19.3710,0.3840,0.5000,431.3413,-0.0000,-168.7832,-4169.3633,2533.5115,68.4597,2.5367,0.0124
4031,20.0199,0.2915,0.5000,460.1973,-0.0000,-165.2158,-3895.6878,2339.5482,71.9567,2.8737,0.0111
4033,20.5112,0.2206,0.5000,483.8037,-0.0000,-162.4737,-3677.6206,2173.7256,74.4123,3.1901,0.0102
4035,20.8831,0.1671,0.5000,502.9736,-0.0000,-160.1265,-3486.4406,2019.4937,76.2933,3.5113,0.0096
4037,21.1650,0.1266,0.5000,518.4037,-0.0000,-158.0782,-3317.2990,1876.4967,77.7250,3.8366,0.0091
4039,21.3778,0.0953,0.5000,530.6828,-0.0000,-155.6935,-3119.4737,1702.5099,79.1035,4.2760,0.0087
4041,21.5368,0.0707,0.5000,540.3053,-0.0000,-154.0727,-2985.6462,1581.4946,79.8510,4.6156,0.0085
4043,21.6528,0.0509,0.5000,547.6851,-0.0000,-152.5870,-2864.2123,1469.9868,80.4037,4.9580,0.0083
4045,21.7336,0.0345,0.5000,553.1688,-0.0000,-151.2105,-2753.2794,1367.1800,80.8118,5.3030,0.0082
4047,21.7851,0.0207,0.5000,557.0466,-0.0000,-149.9237,-2651.3369,1272.3003,81.1155,5.6502,0.0082
4049,21.8115,0.0089,0.5000,559.5622,-0.0000,-148.7122,-2557.1640,1184.6425,81.3468,5.9993,0.0081
4051,21.8163,-0.0014,0.5000,560.9207,-0.0000,-147.5651,-2469.7691,1103.5638,81.5307,6.3500,0.0081
4053,21.8019,-0.0105,0.5000,561.2950,-0.0000,-145.8551,-2342.9294,986.9093,81.7718,6.9096,0.0082
4055,21.7704,-0.0188,0.5000,560.8315,0.0000,-145.0450,-2284.3351,933.6278,81.8844,7.1904,0.0082
4057,21.7233,-0.0263,0.5000,559.6542,-0.0000,-144.2615,-2228.6030,883.4241,81.9988,7.4717,0.0083
4059,21.6620,-0.0332,0.5000,557.8688,-0.0000,-142.7667,-2124.8471,791.4490,82.2494,8.0351,0.0084
4061,21.5876,-0.0396,0.5000,555.5655,0.0000,-142.0521,-2076.4470,749.3250,82.3917,8.3170,0.0085
4063,21.5010,-0.0455,0.5000,552.8212,-0.0000,-141.3574,-2030.1526,709.5673,82.5482,8.5989,0.0086
4065,21.4030,-0.0510,0.5000,549.7021,0.0000,-140.6816,-1985.8244,672.0328,82.7209,8.8808,0.0088
4067,21.2944,-0.0562,0.5000,546.2650,0.0000,-139.3818,-1902.5700,603.1107,83.1190,9.4438,0.0090
4069,21.1758,-0.0611,0.5000,542.5588,-0.0000,-138.7560,-1863.4318,571.4855,83.3460,9.7248,0.0092
4071,21.0479,-0.0656,0.5000,538.6257,0.0000,-138.1449,-1825.8259,541.6057,83.5925,10.0053,0.0094
4073,20.9113,-0.0699,0.5000,534.5024,0.0000,-136.9638,-1754.8604,486.6886,84.1447,10.5646,0.0097
4075,20.7664,-0.0739,0.5000,530.2204,-0.0000,-136.3923,-1721.3564,461.4706,84.4504,10.8433,0.0099
4077,20.6139,-0.0777,0.5000,525.8073,-0.0000,-135.8324,-1689.0829,437.6346,84.7758,11.1212,0.0102
4079,20.4542,-0.0811,0.5000,521.2870,-0.0000,-135.2834,-1657.9752,415.1030,85.1207,11.3983,0.0104
4081,20.2878,-0.0844,0.5000,516.6803,-0.0000,-134.2157,-1599.0154,373.6674,85.8674,11.9498,0.0109
4083,20.1151,-0.0875,0.5000,512.0052,0.0000,-133.6956,-1571.0760,354.6302,86.2685,12.2240,0.0112
4085,19.9367,-0.0903,0.5000,507.2776,0.0000,-133.1839,-1544.0921,336.6309,86.6875,12.4972,0.0114
4087,19.7528,-0.0929,0.5000,502.5114,0.0000,-132.1834,-1492.8229,303.5196,87.5773,13.0404,0.0120
4089,19.5641,-0.0953,0.5000,497.7184,0.0000,-131.6934,-1468.4704,288.3022,88.0469,13.3102,0.0124
4091,19.3708,-0.0975,0.5000,492.9092,-0.0000,-131.2096,-1444.9159,273.9113,88.5324,13.5788,0.0127
4093,19.1733,-0.0995,0.5000,488.0932,0.0000,-130.2586,-1400.0636,247.4296,89.5485,14.1123,0.0134
4095,18.9720,-0.1013,0.5000,483.2781,-0.0000,-129.7904,-1378.7160,235.2545,90.0779,14.3772,0.0138
4097,18.7674,-0.1029,0.5000,478.4712,-0.0000,-129.3265,-1358.0488,223.7379,90.6207,14.6407,0.0142
4099,18.5596,-0.1044,0.5000,473.6786,0.0000,-128.8663,-1338.0315,212.8433,91.1765,14.9030,0.0146
4101,18.3492,-0.1057,0.5000,468.9055,-0.0000,-127.9560,-1299.8542,192.7841,92.3241,15.4233,0.0155
4103,18.1363,-0.1068,0.5000,464.1568,-0.0000,-127.5051,-1281.6531,183.5562,92.9149,15.6815,0.0160
4105,17.9214,-0.1078,0.5000,459.4364,0.0000,-127.0564,-1264.0136,174.8234,93.5161,15.9383,0.0165
4107,17.7047,-0.1087,0.5000,454.7478,-0.0000,-126.1645,-1230.3400,158.7351,94.7479,16.4476,0.0175
4109,17.4865,-0.1093,0.5000,450.0943,-0.0000,-125.7207,-1214.2726,151.3290,95.3772,16.7002,0.0180
4111,17.2671,-0.1099,0.5000,445.4783,0.0000,-125.2779,-1198.6953,144.3170,96.0147,16.9515,0.0186
4113,17.0468,-0.1103,0.5000,440.9023,-0.0000,-124.2641,-1164.7087,129.5979,97.5060,17.5228,0.0200
4115,16.8258,-0.1106,0.5000,436.3682,-0.0000,-123.6926,-1146.5650,122.0663,98.3629,17.8419,0.0208
4117,16.6045,-0.1107,0.5000,431.8777,-0.0000,-123.1208,-1129.1312,115.0433,99.2295,18.1588,0.0216
4119,16.3829,-0.1108,0.5000,427.4323,0.0000,-122.5484,-1112.3787,108.4926,100.1047,18.4733,0.0225
4121,16.1615,-0.1107,0.5000,423.0331,0.0000,-121.9748,-1096.2802,102.3806,100.9874,18.7856,0.0234
4123,15.9402,-0.1105,0.5000,418.6811,-0.0000,-121.3999,-1080.8105,96.6759,101.8766,19.0957,0.0243
4125,15.7195,-0.1103,0.5000,414.3773,-0.0000,-120.8231,-1065.9464,91.3487,102.7713,19.4035,0.0253
4127,15.4994,-0.1099,0.5000,410.1224,0.0000,-120.2443,-1051.6642,86.3718,103.6705,19.7091,0.0263
4129,15.2802,-0.1094,0.5000,405.9168,0.0000,-119.6632,-1037.9410,81.7135,104.5733,20.0126,0.0274
4131,15.0620,-0.1089,0.5000,401.7610,-0.0000,-119.2985,-1029.6361,78.9503,105.1392,20.2013,0.0281
4133,14.8451,-0.1082,0.5000,397.6554,0.0000,-118.9328,-1021.5359,76.2893,105.7059,20.3891,0.0288
4135,14.6295,-0.1075,0.5000,393.6001,0.0000,-118.1979,-1005.9285,71.2179,106.8408,20.7623,0.0302
4137,14.4155,-0.1066,0.5000,389.5954,-0.0000,-117.8284,-998.4107,68.7657,107.4086,20.9477,0.0309
4139,14.2035,-0.1056,0.5000,385.6413,-0.0000,-117.0932,-984.0824,63.9788,108.5304,21.3122,0.0324
4141,13.9939,-0.1043,0.5000,381.7378,-0.0000,-116.5991,-974.9095,60.8103,109.2766,21.5536,0.0334
4143,13.7870,-0.1029,0.5000,377.8849,0.0000,-116.1015,-966.0277,57.6944,110.0202,21.7938,0.0344
4145,13.5830,-0.1015,0.5000,374.0826,-0.0000,-115.3486,-953.2295,53.2218,111.1293,22.1520,0.0360
4147,13.3817,-0.1001,0.5000,370.3307,0.0000,-114.8425,-945.0325,50.4188,111.8634,22.3894,0.0371
4149,13.1832,-0.0988,0.5000,366.6291,-0.0000,-114.1291,-933.9862,46.7528,112.8836,22.7199,0.0387
4151,12.9873,-0.0975,0.5000,362.9776,-0.0000,-113.2047,-920.4739,42.4623,114.1824,23.1414,0.0407
4153,12.7938,-0.0963,0.5000,359.3759,-0.0000,-112.7399,-913.9902,40.4867,114.8265,23.3508,0.0418
4155,12.6026,-0.0952,0.5000,355.8237,-0.0000,-112.2735,-907.6771,38.6145,115.4672,23.5592,0.0429
4157,12.4135,-0.0941,0.5000,352.3207,0.0000,-111.3368,-895.5306,35.1559,116.7391,23.9733,0.0450
4159,12.2265,-0.0931,0.5000,348.8667,-0.0000,-110.8667,-889.6803,33.5602,117.3705,24.1789,0.0462
4161,12.0415,-0.0922,0.5000,345.4612,-0.0000,-110.3958,-883.9687,32.0476,117.9990,24.3835,0.0473
4163,11.8583,-0.0913,0.5000,342.1038,0.0000,-109.4517,-872.9244,29.2518,119.2477,24.7899,0.0497
4165,11.6769,-0.0904,0.5000,338.7943,-0.0000,-108.9788,-867.5761,27.9601,119.8682,24.9916,0.0509
4167,11.4971,-0.0896,0.5000,335.5322,-0.0000,-108.5056,-862.3331,26.7342,120.4863,25.1923,0.0521
4169,11.3189,-0.0889,0.5000,332.3171,0.0000,-107.5587,-852.1254,24.4655,121.7157,25.5908,0.0546
4171,11.1420,-0.0882,0.5000,329.1486,0.0000,-107.0853,-847.1455,23.4161,122.3274,25.7885,0.0559
4173,10.9664,-0.0876,0.5000,326.0262,-0.0000,-106.6120,-842.2369,22.4192,122.9372,25.9852,0.0572
4175,10.7920,-0.0870,0.5000,322.9496,0.0000,-105.6668,-832.5977,20.5719,124.1521,26.3753,0.0599
4177,10.6186,-0.0865,0.5000,319.9183,0.0000,-105.1950,-827.8515,19.7164,124.7576,26.5688,0.0613
4179,10.4461,-0.0861,0.5000,316.9320,0.0000,-104.5292,-821.1994,18.5776,125.6123,26.8405,0.0633
4181,10.2742,-0.0858,0.5000,313.9902,-0.0000,-103.8653,-814.5986,17.5171,126.4656,27.1100,0.0654
4183,10.1029,-0.0856,0.5000,311.0924,-0.0000,-103.2039,-808.0250,16.5289,127.3184,27.3771,0.0675
4185,9.9319,-0.0855,0.5000,308.2384,-0.0000,-102.8293,-804.2922,15.9974,127.8030,27.5279,0.0688
4187,9.7610,-0.0854,0.5000,305.4276,-0.0000,-102.0831,-796.8136,14.9959,128.7732,27.8269,0.0713
4189,9.5902,-0.0855,0.5000,302.6597,0.0000,-101.3416,-789.2903,14.0707,129.7456,28.1226,0.0740
4191,9.4190,-0.0856,0.5000,299.9343,0.0000,-100.9729,-785.5018,13.6348,130.2331,28.2692,0.0754
4193,9.2474,-0.0859,0.5000,297.2510,-0.0000,-100.2399,-777.8512,12.8126,131.2116,28.5597,0.0782
4195,9.0752,-0.0863,0.5000,294.6094,-0.0000,-99.2992,-767.7466,11.8380,132.4892,28.9306,0.0820
4197,8.9020,-0.0868,0.5000,292.0091,-0.0000,-98.7274,-761.4101,11.2863,133.2808,29.1552,0.0844
4199,8.7277,-0.0874,0.5000,289.4498,0.0000,-98.1604,-754.9591,10.7676,134.0785,29.3771,0.0870
4201,8.5521,-0.0881,0.5000,286.9311,0.0000,-97.5987,-748.3813,10.2798,134.8833,29.5964,0.0896
4203,8.3749,-0.0889,0.5000,284.4526,-0.0000,-97.0425,-741.6656,9.8211,135.6962,29.8129,0.0924
4205,8.1958,-0.0899,0.5000,282.0140,-0.0000,-96.4922,-734.8019,9.3896,136.5182,30.0264,0.0952
4207,8.0147,-0.0910,0.5000,279.6150,0.0000,-95.9479,-727.7818,8.9837,137.3503,30.2369,0.0982
4209,7.8313,-0.0921,0.5000,277.2550,0.0000,-95.4099,-720.5979,8.6019,138.1934,30.4443,0.1014
4211,7.6454,-0.0934,0.5000,274.9339,-0.0000,-94.8786,-713.2445,8.2427,139.0486,30.6484,0.1046
4213,7.4568,-0.0948,0.5000,272.6513,-0.0000,-94.3540,-705.7175,7.9049,139.9169,30.8492,0.1080
4215,7.2653,-0.0963,0.5000,270.4067,0.0000,-93.8364,-698.0141,7.5872,140.7993,31.0464,0.1116
4217,7.0708,-0.0979,0.5000,268.1999,0.0000,-93.3259,-690.1335,7.2885,141.6966,31.2401,0.1154
4219,6.8729,-0.0996,0.5000,266.0303,-0.0000,-92.8227,-682.0762,7.0076,142.6099,31.4301,0.1193
4221,6.6717,-0.1013,0.5000,263.8978,-0.0000,-92.3269,-673.8444,6.7437,143.5400,31.6162,0.1235
4223,6.4668,-0.1031,0.5000,261.8018,0.0000,-91.8385,-665.4419,6.4958,144.4877,31.7984,0.1278
4225,6.2583,-0.1050,0.5000,259.7419,0.0000,-91.3577,-656.8738,6.2630,145.4539,31.9766,0.1324
4227,6.0460,-0.1069,0.5000,257.7178,-0.0000,-90.4184,-639.2684,5.8399,147.4443,32.3205,0.1424
4229,5.8298,-0.1088,0.5000,255.7289,0.0000,-89.9599,-630.2475,5.6481,148.4698,32.4860,0.1478
4231,5.6097,-0.1108,0.5000,253.7748,0.0000,-89.5089,-621.0940,5.4686,149.5163,32.6471,0.1535
4233,5.3856,-0.1128,0.5000,251.8550,0.0000,-89.0651,-611.8182,5.3009,150.5842,32.8036,0.1595
4235,5.1575,-0.1148,0.5000,249.9690,-0.0000,-88.6284,-602.4311,5.1444,151.6738,32.9556,0.1658
4237,4.9254,-0.1168,0.5000,248.1163,0.0000,-88.1988,-592.9442,4.9986,152.7855,33.1030,0.1725
4239,4.6893,-0.1188,0.5000,246.2962,0.0000,-87.7760,-583.3691,4.8630,153.9195,33.2456,0.1796
4241,4.4491,-0.1208,0.5000,244.5082,-0.0000,-87.3599,-573.7172,4.7372,155.0759,33.3834,0.1872
4243,4.2051,-0.1228,0.5000,242.7517,-0.0000,-86.9502,-564.0003,4.6207,156.2549,33.5164,0.1951
4245,3.9571,-0.1247,0.5000,241.0260,0.0000,-86.5468,-554.2293,4.5133,157.4565,33.6445,0.2035
4247,3.7052,-0.1266,0.5000,239.3304,0.0000,-86.2542,-547.0225,4.4398,158.3537,33.7354,0.2100
4249,3.4496,-0.1285,0.5000,237.6643,-0.0000,-85.6786,-532.5552,4.3065,160.1845,33.9091,0.2238
4251,3.1903,-0.1304,0.5000,236.0270,0.0000,-85.3953,-525.3023,4.2463,161.1180,33.9918,0.2312
4253,2.9273,-0.1322,0.5000,234.4176,-0.0000,-84.8373,-510.7758,4.1384,163.0210,34.1490,0.2469
4255,2.6607,-0.1339,0.5000,232.8354,-0.0000,-84.5625,-503.5086,4.0905,163.9903,34.2235,0.2552
4257,2.3907,-0.1357,0.5000,231.2797,-0.0000,-84.1753,-493.1549,4.0288,165.3920,34.3246,0.2677
4259,2.1172,-0.1374,0.5000,229.7496,0.0000,-83.7933,-482.8113,3.9749,166.8173,34.4200,0.2810
4261,1.8404,-0.1390,0.5000,228.2443,0.0000,-83.4161,-472.4842,3.9283,168.2659,34.5095,0.2952
4263,1.5603,-0.1407,0.5000,226.7630,-0.0000,-83.0437,-462.1793,3.8889,169.7377,34.5931,0.3102
4265,1.2769,-0.1423,0.5000,225.3049,0.0000,-82.6756,-451.9013,3.8566,171.2323,34.6707,0.3261
4267,0.9904,-0.1439,0.5000,223.8691,-0.0000,-82.3118,-441.6543,3.8311,172.7495,34.7423,0.3431
4269,0.7007,-0.1454,0.5000,222.4547,0.0000,-81.9522,-431.4413,3.8123,174.2891,34.8077,0.3611
4271,0.4079,-0.1470,0.5000,221.0609,0.0000,-81.6435,-422.6163,3.8013,175.6417,34.8595,0.3777
4273,0.1120,-0.1485,0.5000,219.6869,-0.0000,-81.2556,-411.4511,3.7943,177.3833,34.9184,0.4000
4275,-0.1870,-0.1501,0.5000,218.3318,-0.0000,-80.7837,-397.7603,3.7963,179.5654,34.9805,0.4297
4277,-0.4890,-0.1516,0.5000,216.9948,-0.0000,-80.6355,-393.4386,3.7993,180.2650,34.9977,0.4397
4279,-0.7942,-0.1532,0.5000,215.6750,-0.0000,-80.1948,-380.5192,3.8153,182.3877,35.0420,0.4713
4281,-1.1025,-0.1547,0.5000,214.3717,-0.0000,-79.8126,-369.2384,3.8378,184.2801,35.0718,0.5012
4283,-1.4139,-0.1563,0.5000,213.0840,-0.0000,-79.5776,-362.2692,3.8556,185.4674,35.0859,0.5209
4285,-1.7285,-0.1579,0.5000,211.8111,0.0000,-79.1122,-348.3926,3.9004,187.8739,35.1042,0.5630
4287,-2.0463,-0.1595,0.5000,210.5522,-0.0000,-78.8818,-341.4852,3.9274,189.0930,35.1081,0.5856
4289,-2.3675,-0.1612,0.5000,209.3066,0.0000,-78.4255,-327.7330,3.9904,191.5632,35.1056,0.6340
4291,-2.6919,-0.1629,0.5000,208.0735,0.0000,-78.1995,-320.8886,4.0265,192.8143,35.0990,0.6600
4293,-3.0197,-0.1646,0.5000,206.8522,-0.0000,-77.9750,-314.0657,4.0657,194.0761,35.0889,0.6872
4295,-3.3511,-0.1663,0.5000,205.6420,-0.0000,-77.6555,-304.3214,4.1273,195.9042,35.0679,0.7285
4297,-3.6859,-0.1681,0.5000,204.4422,-0.0000,-77.3389,-294.6242,4.1956,197.7544,35.0394,0.7728
4299,-4.0244,-0.1699,0.5000,203.2521,-0.0000,-77.0252,-284.9770,4.2704,199.6271,35.0031,0.8203
4301,-4.3666,-0.1718,0.5000,202.0710,0.0000,-76.7142,-275.3832,4.3521,201.5222,34.9589,0.8712
4303,-4.7126,-0.1737,0.5000,200.8984,0.0000,-76.4060,-265.8472,4.4408,203.4400,34.9067,0.9259
4305,-5.0625,-0.1757,0.5000,199.7337,-0.0000,-76.1005,-256.3746,4.5367,205.3803,34.8465,0.9847
4307,-5.4162,-0.1776,0.5000,198.5762,-0.0000,-75.7977,-246.9722,4.6399,207.3434,34.7780,1.0478
4309,-5.7740,-0.1796,0.5000,197.4254,-0.0000,-75.4975,-237.6484,4.7509,209.3291,34.7011,1.1157
4311,-6.1358,-0.1817,0.5000,196.2808,0.0000,-75.1997,-228.4130,4.8697,211.3374,34.6158,1.1889
4313,-6.5016,-0.1837,0.5000,195.1419,-0.0000,-74.9044,-219.2777,4.9967,213.3682,34.5219,1.2676
4315,-6.8716,-0.1858,0.5000,194.0082,-0.0000,-74.6114,-210.2561,5.1322,215.4211,34.4193,1.3525
4317,-7.2457,-0.1878,0.5000,192.8793,-0.0000,-74.3205,-201.3644,5.2765,217.4959,34.3080,1.4440
4319,-7.6239,-0.1899,0.5000,191.7548,-0.0000,-74.0317,-192.6189,5.4300,219.5920,34.1879,1.5428
4321,-8.0061,-0.1919,0.5000,190.6343,-0.0000,-73.7448,-184.0423,5.5931,221.7088,34.0591,1.6493
4323,-8.3923,-0.1938,0.5000,189.5175,-0.0000,-73.4595,-175.6562,5.7661,223.8454,33.9213,1.7644
4325,-8.7823,-0.1957,0.5000,188.4041,-0.0000,-73.1757,-167.4870,5.9495,226.0010,33.7747,1.8886
4327,-9.1761,-0.1975,0.5000,187.2939,-0.0000,-72.8931,-159.5632,6.1437,228.1742,33.6194,2.0227
4329,-9.5733,-0.1992,0.5000,186.1867,-0.0000,-72.6115,-151.9159,6.3490,230.3636,33.4553,2.1674
4331,-9.9737,-0.2008,0.5000,185.0824,-0.0000,-72.3306,-144.5789,6.5660,232.5675,33.2826,2.3237
4333,-10.3771,-0.2022,0.5000,183.9810,-0.0000,-72.0500,-137.5882,6.7951,234.7838,33.1014,2.4923
4335,-10.7829,-0.2034,0.5000,182.8824,-0.0000,-71.7695,-130.9831,7.0366,237.0101,32.9121,2.6740
4337,-11.1908,-0.2043,0.5000,181.7868,-0.0000,-71.4886,-124.7958,7.2909,239.2439,32.7147,2.8698
4339,-11.6002,-0.2049,0.5000,180.6944,-0.0000,-71.2070,-119.0724,7.5584,241.4822,32.5097,3.0804
4341,-12.0105,-0.2052,0.5000,179.6055,-0.0000,-70.9244,-113.8395,7.8394,243.7212,32.2974,3.3066
4343,-12.4209,-0.2052,0.5000,178.5205,-0.0000,-70.6403,-109.1336,8.1340,245.9573,32.0783,3.5492
4345,-12.8308,-0.2047,0.5000,177.4400,-0.0000,-70.3545,-104.9727,8.4424,248.1866,31.8527,3.8087
4347,-13.2392,-0.2038,0.5000,176.3647,-0.0000,-70.0665,-101.3706,8.7647,250.4043,31.6214,4.0858
4349,-13.6452,-0.2025,0.5000,175.2954,-0.0000,-69.6808,-97.4349,9.2135,253.3214,31.3063,4.4812
4351,-14.0480,-0.2007,0.5000,174.2330,-0.0000,-69.2906,-94.4083,9.6860,256.1977,30.9835,4.9086
4353,-14.4466,-0.1984,0.5000,173.1788,-0.0000,-69.0938,-93.1974,9.9308,257.6167,30.8196,5.1343
4355,-14.8401,-0.1957,0.5000,172.1339,-0.0000,-68.6968,-91.2636,10.4367,260.4085,30.4879,5.6095
4357,-15.2278,-0.1927,0.5000,171.0998,-0.0000,-68.4965,-90.4851,10.6974,261.7784,30.3203,5.8588
4359,-15.6091,-0.1894,0.5000,170.0780,-0.0000,-68.0928,-89.1073,11.2332,264.4591,29.9827,6.3805
4361,-15.9834,-0.1858,0.5000,169.0699,-0.0000,-67.8899,-88.4413,11.5078,265.7674,29.8128,6.6527
4363,-16.3505,-0.1822,0.5000,168.0770,-0.0000,-67.4807,-86.9524,12.0693,268.3150,29.4714,7.2196
4365,-16.7105,-0.1786,0.5000,167.1009,-0.0000,-67.2740,-86.0547,12.3556,269.5526,29.3001,7.5144
4367,-17.0635,-0.1753,0.5000,166.1428,-0.0000,-66.9941,-84.6231,12.7487,271.1877,29.0675,7.9254
4369,-17.4101,-0.1722,0.5000,165.2037,-0.0000,-66.7121,-82.8724,13.1478,272.7772,28.8342,8.3510
4371,-17.7510,-0.1695,0.5000,164.2843,-0.0000,-66.2855,-79.5888,13.7573,275.0768,28.4824,9.0185
4373,-18.0872,-0.1673,0.5000,163.3850,-0.0000,-65.9983,-76.9520,14.1710,276.5554,28.2464,9.4845
4375,-18.4196,-0.1656,0.5000,162.5058,-0.0000,-65.7084,-73.9781,14.5906,277.9927,28.0090,9.9690
4377,-18.7493,-0.1645,0.5000,161.6461,-0.0000,-65.4156,-70.7043,15.0167,279.3913,27.7700,10.4740
4379,-19.0776,-0.1640,0.5000,160.8050,-0.0000,-65.0299,-66.0829,15.5812,281.1564,27.4563,11.1645
4381,-19.4056,-0.1641,0.5000,159.9813,-0.0000,-64.7894,-63.0819,15.9352,282.2155,27.2614,11.6106
4383,-19.7344,-0.1647,0.5000,159.1733,-0.0000,-64.3005,-56.8547,16.6608,284.2802,26.8664,12.5581
4385,-20.0651,-0.1658,0.5000,158.3791,-0.0000,-64.0519,-53.6815,17.0335,285.2891,26.6661,13.0628
4387,-20.3988,-0.1675,0.5000,157.5967,-0.0000,-63.6996,-49.2388,17.5669,286.6759,26.3829,13.8065
4389,-20.7365,-0.1697,0.5000,156.8238,-0.0000,-63.2164,-43.3323,18.3107,288.5059,25.9950,14.8868
4391,-21.0792,-0.1724,0.5000,156.0584,-0.0000,-63.0207,-41.0194,18.6168,289.2261,25.8379,15.3461
4393,-21.4277,-0.1755,0.5000,155.2981,-0.0000,-62.6237,-36.4947,19.2472,290.6530,25.5194,16.3195
4395,-21.7830,-0.1790,0.5000,154.5408,-0.0000,-61.9906,-29.7928,20.2835,292.8447,25.0111,17.9992
4397,-22.1459,-0.1830,0.5000,153.7845,-0.0000,-61.6669,-26.6315,20.8299,293.9294,24.7509,18.9248
4399,-22.5171,-0.1873,0.5000,153.0272,-0.0000,-61.3380,-23.6170,21.3973,295.0077,24.4865,19.9152
4401,-22.8976,-0.1920,0.5000,152.2671,-0.0000,-61.0038,-20.7614,21.9875,296.0801,24.2178,20.9767
4403,-23.2880,-0.1971,0.5000,151.5028,-0.0000,-60.6640,-18.0806,22.6024,297.1468,23.9446,22.1161
4405,-23.6889,-0.2025,0.5000,150.7326,-0.0000,-59.9659,-13.2868,23.9134,299.2625,23.3843,24.6601
4407,-24.1011,-0.2083,0.5000,149.9554,-0.0000,-59.6067,-11.1930,24.6137,300.3105,23.0971,26.0820
4409,-24.5251,-0.2143,0.5000,149.1703,-0.0000,-59.2401,-9.3091,25.3466,301.3507,22.8051,27.6168
4411,-24.9615,-0.2206,0.5000,148.3764,-0.0000,-58.9857,-8.1470,25.8657,302.0545,22.6033,28.7331
4413,-25.4108,-0.2271,0.5000,147.5732,-0.0000,-58.4647,-6.1139,26.9552,303.4476,22.1930,31.1535
4415,-25.8735,-0.2340,0.5000,146.7605,-0.0000,-57.9256,-4.4567,28.1175,304.8171,21.7735,33.8522
4417,-26.3502,-0.2410,0.5000,145.9381,-0.0000,-57.3661,-3.1465,29.3586,306.1572,21.3450,36.8671
4419,-26.8414,-0.2483,0.5000,145.1063,-0.0000,-57.0778,-2.6102,30.0105,306.8142,21.1273,38.5062
