8466.50,-87.7264,-0.0008,0.5000,138.9292,-1.7155,-0.2200,-0.0002,0.0005,0.0056,-0.0166,8.7223
8468.50,-87.7281,-0.0008,0.5000,138.4092,-1.7153,-0.2208,-0.0002,0.0005,0.0050,-0.0159,8.2316
8470.50,-87.7297,-0.0008,0.5000,137.8940,-1.7151,-0.2217,-0.0002,0.0005,0.0045,-0.0153,7.7463
8472.50,-87.7313,-0.0008,0.5000,137.3837,-1.7148,-0.2225,-0.0002,0.0004,0.0040,-0.0147,7.2664
8474.50,-87.7330,-0.0008,0.5000,136.8782,-1.7146,-0.2233,-0.0002,0.0004,0.0036,-0.0141,6.7917
8476.50,-87.7346,-0.0008,0.5000,136.3775,-1.7143,-0.2241,-0.0002,0.0004,0.0032,-0.0136,6.3222
8478.50,-87.7361,-0.0008,0.5000,135.8814,-1.7141,-0.2250,-0.0002,0.0003,0.0028,-0.0131,5.8578
8480.50,-87.7377,-0.0008,0.5000,135.3899,-1.7138,-0.2257,-0.0002,0.0003,0.0024,-0.0126,5.3985
8482.50,-87.7392,-0.0008,0.5000,134.9030,-1.7136,-0.2265,-0.0002,0.0003,0.0021,-0.0122,4.9442
8484.50,-87.7408,-0.0008,0.5000,134.4206,-1.7133,-0.2273,-0.0002,0.0003,0.0018,-0.0118,4.4949
8486.50,-87.7423,-0.0008,0.5000,133.9427,-1.7130,-0.2281,-0.0002,0.0002,0.0016,-0.0114,4.0505
8488.50,-87.7438,-0.0007,0.5000,133.4693,-1.7127,-0.2289,-0.0002,0.0002,0.0013,-0.0111,3.6109
8490.50,-87.7452,-0.0007,0.5000,133.0002,-1.7124,-0.2296,-0.0002,0.0002,0.0011,-0.0108,3.1761
8492.50,-87.7467,-0.0007,0.5000,132.5354,-1.7121,-0.2304,-0.0002,0.0002,0.0009,-0.0105,2.7461
8494.50,-87.7481,-0.0007,0.5000,132.0749,-1.7118,-0.2311,-0.0002,0.0001,0.0007,-0.0103,2.3207
8496.50,-87.7496,-0.0007,0.5000,131.6187,-1.7115,-0.2319,-0.0002,0.0001,0.0006,-0.0100,1.8999
8498.50,-87.7510,-0.0007,0.5000,131.1666,-1.7112,-0.2326,-0.0002,0.0001,0.0004,-0.0098,1.4837
8500.50,-87.7524,-0.0007,0.5000,130.7187,-1.7109,-0.2333,-0.0002,0.0001,0.0003,-0.0096,1.0720
8502.50,-87.7538,-0.0007,0.5000,130.2749,-1.7106,-0.2341,-0.0002,0.0000,0.0002,-0.0094,0.6648
8504.50,-87.7551,-0.0007,0.5000,129.8351,-1.7103,-0.2348,-0.0002,0.0000,0.0001,-0.0092,0.2619
8506.50,-87.7565,-0.0007,0.5000,129.3994,-1.7100,-0.2355,-0.0002,-0.0000,-0.0000,-0.0090,-0.1365
8508.50,-87.7578,-0.0007,0.5000,128.9676,-1.7096,-0.2362,-0.0002,-0.0000,-0.0001,-0.0089,-0.5307
8510.50,-87.7591,-0.0007,0.5000,128.5397,-1.7093,-0.2369,-0.0002,-0.0001,-0.0002,-0.0087,-0.9206
8512.50,-87.7604,-0.0007,0.5000,128.1158,-1.7090,-0.2376,-0.0002,-0.0001,-0.0003,-0.0086,-1.3063
8514.50,-87.7617,-0.0006,0.5000,127.6957,-1.7087,-0.2382,-0.0002,-0.0001,-0.0003,-0.0084,-1.6879
8516.50,-87.7630,-0.0006,0.5000,127.2793,-1.7084,-0.2389,-0.0002,-0.0001,-0.0004,-0.0083,-2.0654
8518.50,-87.7643,-0.0006,0.5000,126.8668,-1.7081,-0.2396,-0.0002,-0.0001,-0.0004,-0.0082,-2.4388
8520.50,-87.7655,-0.0006,0.5000,126.4579,-1.7077,-0.2402,-0.0002,-0.0002,-0.0005,-0.0081,-2.8081
8522.50,-87.7668,-0.0006,0.5000,126.0528,-1.7074,-0.2409,-0.0002,-0.0002,-0.0005,-0.0080,-3.1736
8524.50,-87.7680,-0.0006,0.5000,125.6513,-1.7071,-0.2415,-0.0002,-0.0002,-0.0005,-0.0079,-3.5351
8526.50,-87.7692,-0.0006,0.5000,125.2534,-1.7068,-0.2422,-0.0002,-0.0002,-0.0006,-0.0078,-3.8927
8528.50,-87.7704,-0.0006,0.5000,124.8590,-1.7065,-0.2428,-0.0002,-0.0002,-0.0006,-0.0078,-4.2465
8530.50,-87.7716,-0.0006,0.5000,124.4682,-1.7062,-0.2434,-0.0002,-0.0003,-0.0006,-0.0077,-4.5966
8532.50,-87.7727,-0.0006,0.5000,124.0809,-1.7058,-0.2441,-0.0002,-0.0003,-0.0006,-0.0076,-4.9429
8534.50,-87.7739,-0.0006,0.5000,123.6970,-1.7055,-0.2447,-0.0002,-0.0003,-0.0007,-0.0076,-5.2855
8536.50,-87.7750,-0.0006,0.5000,123.3166,-1.7052,-0.2453,-0.0002,-0.0003,-0.0007,-0.0075,-5.6244
8538.50,-87.7762,-0.0006,0.5000,122.9396,-1.7049,-0.2459,-0.0002,-0.0003,-0.0007,-0.0074,-5.9598
8540.50,-87.7773,-0.0006,0.5000,122.5659,-1.7046,-0.2465,-0.0002,-0.0004,-0.0007,-0.0074,-6.2915
8542.50,-87.7784,-0.0006,0.5000,122.1955,-1.7043,-0.2471,-0.0002,-0.0004,-0.0007,-0.0073,-6.6198
8544.50,-87.7795,-0.0005,0.5000,121.8284,-1.7040,-0.2477,-0.0002,-0.0004,-0.0007,-0.0073,-6.9445
8546.50,-87.7806,-0.0005,0.5000,121.4646,-1.7037,-0.2483,-0.0002,-0.0004,-0.0007,-0.0073,-7.2659
8548.50,-87.7817,-0.0005,0.5000,121.1039,-1.7034,-0.2489,-0.0002,-0.0004,-0.0007,-0.0072,-7.5838
8550.50,-87.7827,-0.0005,0.5000,120.7465,-1.7031,-0.2494,-0.0002,-0.0005,-0.0007,-0.0072,-7.8983
8552.50,-87.7838,-0.0005,0.5000,120.3922,-1.7028,-0.2500,-0.0002,-0.0005,-0.0007,-0.0071,-8.2096
8554.50,-87.7848,-0.0005,0.5000,120.0411,-1.7025,-0.2506,-0.0002,-0.0005,-0.0007,-0.0071,-8.5175
8556.50,-87.7859,-0.0005,0.5000,119.6930,-1.7022,-0.2511,-0.0002,-0.0005,-0.0007,-0.0071,-8.8222
8558.50,-87.7869,-0.0005,0.5000,119.3479,-1.7019,-0.2517,-0.0002,-0.0005,-0.0007,-0.0071,-9.1237
8560.50,-87.7879,-0.0005,0.5000,119.0059,-1.7016,-0.2522,-0.0002,-0.0006,-0.0007,-0.0070,-9.4220
8562.50,-87.7889,-0.0005,0.5000,118.6669,-1.7013,-0.2528,-0.0002,-0.0006,-0.0007,-0.0070,-9.7172
8564.50,-87.7899,-0.0005,0.5000,118.3309,-1.7010,-0.2533,-0.0002,-0.0006,-0.0007,-0.0070,-10.0093
8566.50,-87.7909,-0.0005,0.5000,117.9978,-1.7008,-0.2539,-0.0002,-0.0006,-0.0007,-0.0069,-10.2983
8568.50,-87.7918,-0.0005,0.5000,117.6676,-1.7005,-0.2544,-0.0002,-0.0006,-0.0007,-0.0069,-10.5842
8570.50,-87.7928,-0.0005,0.5000,117.3403,-1.7002,-0.2549,-0.0002,-0.0006,-0.0007,-0.0069,-10.8672
8572.50,-87.7937,-0.0005,0.5000,117.0158,-1.6999,-0.2554,-0.0002,-0.0007,-0.0007,-0.0069,-11.1472
8574.50,-87.7947,-0.0005,0.5000,116.6942,-1.6996,-0.2559,-0.0002,-0.0007,-0.0007,-0.0069,-11.4243
8576.50,-87.7956,-0.0005,0.5000,116.3753,-1.6994,-0.2565,-0.0002,-0.0007,-0.0007,-0.0068,-11.6985
8578.50,-87.7965,-0.0005,0.5000,116.0592,-1.6991,-0.2570,-0.0002,-0.0007,-0.0007,-0.0068,-11.9699
8580.50,-87.7974,-0.0005,0.5000,115.7459,-1.6988,-0.2575,-0.0002,-0.0007,-0.0007,-0.0068,-12.2384
8582.50,-87.7983,-0.0004,0.5000,115.4353,-1.6986,-0.2580,-0.0002,-0.0007,-0.0007,-0.0068,-12.5041
8584.50,-87.7992,-0.0004,0.5000,115.1273,-1.6983,-0.2584,-0.0002,-0.0008,-0.0007,-0.0068,-12.7671
8586.50,-87.8001,-0.0004,0.5000,114.8220,-1.6981,-0.2589,-0.0002,-0.0008,-0.0006,-0.0068,-13.0273
8588.50,-87.8009,-0.0004,0.5000,114.5193,-1.6978,-0.2594,-0.0002,-0.0008,-0.0006,-0.0067,-13.2848
8590.50,-87.8018,-0.0004,0.5000,114.2193,-1.6975,-0.2599,-0.0002,-0.0008,-0.0006,-0.0067,-13.5397
8592.50,-87.8027,-0.0004,0.5000,113.9218,-1.6973,-0.2604,-0.0002,-0.0008,-0.0006,-0.0067,-13.7919
8594.50,-87.8035,-0.0004,0.5000,113.6269,-1.6970,-0.2608,-0.0002,-0.0008,-0.0006,-0.0067,-14.0415
8596.50,-87.8043,-0.0004,0.5000,113.3345,-1.6968,-0.2613,-0.0002,-0.0008,-0.0006,-0.0067,-14.2886
8598.50,-87.8052,-0.0004,0.5000,113.0446,-1.6965,-0.2618,-0.0002,-0.0009,-0.0006,-0.0067,-14.5331
8600.50,-87.8060,-0.0004,0.5000,112.7572,-1.6963,-0.2622,-0.0002,-0.0009,-0.0006,-0.0067,-14.7750
8602.50,-87.8068,-0.0004,0.5000,112.4723,-1.6960,-0.2627,-0.0002,-0.0009,-0.0006,-0.0067,-15.0145
8604.50,-87.8076,-0.0004,0.5000,112.1898,-1.6958,-0.2631,-0.0002,-0.0009,-0.0006,-0.0066,-15.2515
8606.50,-87.8084,-0.0004,0.5000,111.9097,-1.6956,-0.2636,-0.0002,-0.0009,-0.0006,-0.0066,-15.4861
8608.50,-87.8092,-0.0004,0.5000,111.6320,-1.6953,-0.2640,-0.0002,-0.0009,-0.0006,-0.0066,-15.7183
8610.50,-87.8099,-0.0004,0.5000,111.3567,-1.6951,-0.2644,-0.0002,-0.0009,-0.0006,-0.0066,-15.9480
8612.50,-87.8107,-0.0004,0.5000,111.0837,-1.6949,-0.2649,-0.0002,-0.0010,-0.0006,-0.0066,-16.1755
8614.50,-87.8115,-0.0004,0.5000,110.8130,-1.6946,-0.2653,-0.0002,-0.0010,-0.0006,-0.0066,-16.4006
8616.50,-87.8122,-0.0004,0.5000,110.5447,-1.6944,-0.2657,-0.0002,-0.0010,-0.0006,-0.0066,-16.6234
8618.50,-87.8130,-0.0004,0.5000,110.2786,-1.6942,-0.2661,-0.0002,-0.0010,-0.0006,-0.0066,-16.8439
8620.50,-87.8137,-0.0004,0.5000,110.0147,-1.6940,-0.2666,-0.0002,-0.0010,-0.0006,-0.0066,-17.0622
8622.50,-87.8144,-0.0004,0.5000,109.7531,-1.6937,-0.2670,-0.0002,-0.0010,-0.0006,-0.0066,-17.2783
8624.50,-87.8151,-0.0004,0.5000,109.4938,-1.6935,-0.2674,-0.0002,-0.0010,-0.0006,-0.0065,-17.4921
8626.50,-87.8159,-0.0004,0.5000,109.2366,-1.6933,-0.2678,-0.0002,-0.0010,-0.0006,-0.0065,-17.7038
8628.50,-87.8166,-0.0004,0.5000,108.9815,-1.6931,-0.2682,-0.0002,-0.0011,-0.0006,-0.0065,-17.9133
8630.50,-87.8173,-0.0003,0.5000,108.7287,-1.6929,-0.2686,-0.0002,-0.0011,-0.0006,-0.0065,-18.1208
8632.50,-87.8180,-0.0003,0.5000,108.4779,-1.6927,-0.2690,-0.0002,-0.0011,-0.0006,-0.0065,-18.3261
8634.50,-87.8186,-0.0003,0.5000,108.2293,-1.6925,-0.2694,-0.0002,-0.0011,-0.0006,-0.0065,-18.5293
8636.50,-87.8193,-0.0003,0.5000,107.9828,-1.6923,-0.2698,-0.0002,-0.0011,-0.0006,-0.0065,-18.7305
8638.50,-87.8200,-0.0003,0.5000,107.7383,-1.6920,-0.2702,-0.0002,-0.0011,-0.0006,-0.0065,-18.9296
8640.50,-87.8207,-0.0003,0.5000,107.4959,-1.6918,-0.2705,-0.0002,-0.0011,-0.0006,-0.0065,-19.1268
8642.50,-87.8213,-0.0003,0.5000,107.2556,-1.6916,-0.2709,-0.0002,-0.0011,-0.0006,-0.0065,-19.3219
8644.50,-87.8220,-0.0003,0.5000,107.0172,-1.6914,-0.2713,-0.0002,-0.0012,-0.0006,-0.0065,-19.5151
8646.50,-87.8226,-0.0003,0.5000,106.7809,-1.6913,-0.2717,-0.0002,-0.0012,-0.0006,-0.0064,-19.7063
8648.50,-87.8233,-0.0003,0.5000,106.5465,-1.6911,-0.2720,-0.0002,-0.0012,-0.0006,-0.0064,-19.8956
8650.50,-87.8239,-0.0003,0.5000,106.3141,-1.6909,-0.2724,-0.0002,-0.0012,-0.0006,-0.0064,-20.0831
8652.50,-87.8245,-0.0003,0.5000,106.0836,-1.6907,-0.2727,-0.0002,-0.0012,-0.0006,-0.0064,-20.2686
8654.50,-87.8251,-0.0003,0.5000,105.8551,-1.6905,-0.2731,-0.0002,-0.0012,-0.0006,-0.0064,-20.4523
8656.50,-87.8257,-0.0003,0.5000,105.6284,-1.6903,-0.2735,-0.0002,-0.0012,-0.0006,-0.0064,-20.6341
8658.50,-87.8264,-0.0003,0.5000,105.4037,-1.6901,-0.2738,-0.0002,-0.0012,-0.0006,-0.0064,-20.8141
8660.50,-87.8270,-0.0003,0.5000,105.1808,-1.6899,-0.2742,-0.0002,-0.0012,-0.0006,-0.0064,-20.9924
8662.50,-87.8276,-0.0003,0.5000,104.9598,-1.6897,-0.2745,-0.0002,-0.0013,-0.0006,-0.0064,-21.1688
8664.50,-87.8281,-0.0003,0.5000,104.7406,-1.6896,-0.2748,-0.0002,-0.0013,-0.0006,-0.0064,-21.3435
8666.50,-87.8287,-0.0003,0.5000,104.5233,-1.6894,-0.2752,-0.0002,-0.0013,-0.0006,-0.0064,-21.5165
8668.50,-87.8293,-0.0003,0.5000,104.3077,-1.6892,-0.2755,-0.0002,-0.0013,-0.0006,-0.0064,-21.6877
8670.50,-87.8299,-0.0003,0.5000,104.0940,-1.6890,-0.2758,-0.0002,-0.0013,-0.0006,-0.0064,-21.8572
8672.50,-87.8304,-0.0003,0.5000,103.8820,-1.6889,-0.2762,-0.0002,-0.0013,-0.0006,-0.0063,-22.0251
8674.50,-87.8310,-0.0003,0.5000,103.6718,-1.6887,-0.2765,-0.0002,-0.0013,-0.0006,-0.0063,-22.1913
8676.50,-87.8316,-0.0003,0.5000,103.4633,-1.6885,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-22.3558
8678.50,-87.8321,-0.0003,0.5000,103.2565,-1.6883,-0.2771,-0.0002,-0.0013,-0.0006,-0.0063,-22.5187
8680.50,-87.8327,-0.0003,0.5000,103.0515,-1.6882,-0.2775,-0.0002,-0.0013,-0.0006,-0.0063,-22.6800
8682.50,-87.8332,-0.0003,0.5000,102.8482,-1.6880,-0.2778,-0.0002,-0.0014,-0.0006,-0.0063,-22.8397
8684.50,-87.8337,-0.0003,0.5000,102.6465,-1.6879,-0.2781,-0.0002,-0.0014,-0.0006,-0.0063,-22.9978
8686.50,-87.8343,-0.0003,0.5000,102.4465,-1.6877,-0.2784,-0.0002,-0.0014,-0.0006,-0.0063,-23.1544
8688.50,-87.8348,-0.0003,0.5000,102.2481,-1.6875,-0.2787,-0.0002,-0.0014,-0.0006,-0.0063,-23.3094
8690.50,-87.8353,-0.0003,0.5000,102.0514,-1.6874,-0.2790,-0.0002,-0.0014,-0.0006,-0.0063,-23.4630
8692.50,-87.8358,-0.0003,0.5000,101.8563,-1.6872,-0.2793,-0.0002,-0.0014,-0.0006,-0.0063,-23.6150
8694.50,-87.8363,-0.0003,0.5000,101.6629,-1.6871,-0.2796,-0.0002,-0.0014,-0.0006,-0.0063,-23.7655
8696.50,-87.8368,-0.0003,0.5000,101.4710,-1.6869,-0.2799,-0.0002,-0.0014,-0.0006,-0.0063,-23.9145
8698.50,-87.8373,-0.0002,0.5000,101.2806,-1.6867,-0.2802,-0.0002,-0.0014,-0.0006,-0.0062,-24.0621
8700.50,-87.8378,-0.0002,0.5000,101.0919,-1.6866,-0.2805,-0.0002,-0.0014,-0.0006,-0.0062,-24.2082
8702.50,-87.8383,-0.0002,0.5000,100.9047,-1.6864,-0.2808,-0.0002,-0.0014,-0.0006,-0.0062,-24.3529
8704.50,-87.8388,-0.0002,0.5000,100.7191,-1.6863,-0.2811,-0.0002,-0.0015,-0.0006,-0.0062,-24.4962
8706.50,-87.8393,-0.0002,0.5000,100.5349,-1.6862,-0.2813,-0.0002,-0.0015,-0.0006,-0.0062,-24.6381
8708.50,-87.8397,-0.0002,0.5000,100.3523,-1.6860,-0.2816,-0.0002,-0.0015,-0.0006,-0.0062,-24.7786
8710.50,-87.8402,-0.0002,0.5000,100.1712,-1.6859,-0.2819,-0.0002,-0.0015,-0.0006,-0.0062,-24.9177
8712.50,-87.8407,-0.0002,0.5000,99.9915,-1.6857,-0.2822,-0.0002,-0.0015,-0.0007,-0.0062,-25.0555
8714.50,-87.8411,-0.0002,0.5000,99.8134,-1.6856,-0.2825,-0.0002,-0.0015,-0.0007,-0.0062,-25.1919
8716.50,-87.8416,-0.0002,0.5000,99.6367,-1.6854,-0.2827,-0.0002,-0.0015,-0.0007,-0.0062,-25.3270
8718.50,-87.8420,-0.0002,0.5000,99.4614,-1.6853,-0.2830,-0.0002,-0.0015,-0.0007,-0.0062,-25.4608
8720.50,-87.8425,-0.0002,0.5000,99.2876,-1.6852,-0.2833,-0.0002,-0.0015,-0.0007,-0.0062,-25.5934
8722.50,-87.8429,-0.0002,0.5000,99.1152,-1.6850,-0.2835,-0.0002,-0.0015,-0.0007,-0.0062,-25.7246
8724.50,-87.8434,-0.0002,0.5000,98.9442,-1.6849,-0.2838,-0.0002,-0.0015,-0.0007,-0.0062,-25.8545
8726.50,-87.8438,-0.0002,0.5000,98.7746,-1.6848,-0.2840,-0.0002,-0.0015,-0.0007,-0.0061,-25.9832
8728.50,-87.8442,-0.0002,0.5000,98.6064,-1.6846,-0.2843,-0.0002,-0.0016,-0.0007,-0.0061,-26.1107
8730.50,-87.8447,-0.0002,0.5000,98.4396,-1.6845,-0.2846,-0.0002,-0.0016,-0.0007,-0.0061,-26.2369
8732.50,-87.8451,-0.0002,0.5000,98.2741,-1.6844,-0.2848,-0.0002,-0.0016,-0.0007,-0.0061,-26.3619
8734.50,-87.8455,-0.0002,0.5000,98.1100,-1.6842,-0.2851,-0.0002,-0.0016,-0.0007,-0.0061,-26.4857
8736.50,-87.8459,-0.0002,0.5000,97.9472,-1.6841,-0.2853,-0.0002,-0.0016,-0.0007,-0.0061,-26.6084
8738.50,-87.8463,-0.0002,0.5000,97.7857,-1.6840,-0.2855,-0.0002,-0.0016,-0.0007,-0.0061,-26.7298
8740.50,-87.8467,-0.0002,0.5000,97.6256,-1.6839,-0.2858,-0.0002,-0.0016,-0.0007,-0.0061,-26.8501
8742.50,-87.8471,-0.0002,0.5000,97.4667,-1.6837,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-26.9692
8744.50,-87.8475,-0.0002,0.5000,97.3092,-1.6836,-0.2863,-0.0002,-0.0016,-0.0007,-0.0061,-27.0871
8746.50,-87.8479,-0.0002,0.5000,97.1529,-1.6835,-0.2865,-0.0002,-0.0016,-0.0007,-0.0061,-27.2040
8748.50,-87.8483,-0.0002,0.5000,96.9979,-1.6834,-0.2867,-0.0002,-0.0016,-0.0007,-0.0061,-27.3197
8750.50,-87.8487,-0.0002,0.5000,96.8442,-1.6832,-0.2870,-0.0002,-0.0016,-0.0007,-0.0061,-27.4343
8752.50,-87.8491,-0.0002,0.5000,96.6917,-1.6831,-0.2872,-0.0002,-0.0016,-0.0007,-0.0061,-27.5478
8754.50,-87.8495,-0.0002,0.5000,96.5405,-1.6830,-0.2874,-0.0002,-0.0017,-0.0007,-0.0061,-27.6603
8756.50,-87.8498,-0.0002,0.5000,96.3905,-1.6829,-0.2877,-0.0002,-0.0017,-0.0007,-0.0060,-27.7716
8758.50,-87.8502,-0.0002,0.5000,96.2417,-1.6828,-0.2879,-0.0002,-0.0017,-0.0007,-0.0060,-27.8819
8760.50,-87.8506,-0.0002,0.5000,96.0941,-1.6827,-0.2881,-0.0002,-0.0017,-0.0007,-0.0060,-27.9912
8762.50,-87.8510,-0.0002,0.5000,95.9477,-1.6826,-0.2883,-0.0002,-0.0017,-0.0007,-0.0060,-28.0994
8764.50,-87.8513,-0.0002,0.5000,95.8025,-1.6824,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-28.2066
8766.50,-87.8517,-0.0002,0.5000,95.6585,-1.6823,-0.2888,-0.0002,-0.0017,-0.0007,-0.0060,-28.3127
8768.50,-87.8520,-0.0002,0.5000,95.5156,-1.6822,-0.2890,-0.0002,-0.0017,-0.0007,-0.0060,-28.4179
8770.50,-87.8524,-0.0002,0.5000,95.3739,-1.6821,-0.2892,-0.0002,-0.0017,-0.0007,-0.0060,-28.5220
8772.50,-87.8527,-0.0002,0.5000,95.2334,-1.6820,-0.2894,-0.0002,-0.0017,-0.0007,-0.0060,-28.6252
8774.50,-87.8531,-0.0002,0.5000,95.0940,-1.6819,-0.2896,-0.0002,-0.0017,-0.0007,-0.0060,-28.7274
8776.50,-87.8534,-0.0002,0.5000,94.9557,-1.6818,-0.2898,-0.0002,-0.0017,-0.0007,-0.0060,-28.8286
8778.50,-87.8538,-0.0002,0.5000,94.8185,-1.6817,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-28.9289
8780.50,-87.8541,-0.0002,0.5000,94.6825,-1.6816,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-29.0282
8782.50,-87.8544,-0.0002,0.5000,94.5476,-1.6815,-0.2904,-0.0002,-0.0017,-0.0007,-0.0060,-29.1266
8784.50,-87.8548,-0.0002,0.5000,94.4137,-1.6814,-0.2906,-0.0002,-0.0018,-0.0007,-0.0060,-29.2240
8786.50,-87.8551,-0.0002,0.5000,94.2809,-1.6813,-0.2908,-0.0002,-0.0018,-0.0007,-0.0059,-29.3206
8788.50,-87.8554,-0.0002,0.5000,94.1492,-1.6812,-0.2910,-0.0002,-0.0018,-0.0007,-0.0059,-29.4162
8790.50,-87.8557,-0.0002,0.5000,94.0186,-1.6811,-0.2912,-0.0002,-0.0018,-0.0007,-0.0059,-29.5109
8792.50,-87.8561,-0.0002,0.5000,93.8890,-1.6810,-0.2914,-0.0002,-0.0018,-0.0007,-0.0059,-29.6047
8794.50,-87.8564,-0.0002,0.5000,93.7605,-1.6809,-0.2916,-0.0002,-0.0018,-0.0007,-0.0059,-29.6977
8796.50,-87.8567,-0.0002,0.5000,93.6330,-1.6808,-0.2918,-0.0002,-0.0018,-0.0007,-0.0059,-29.7898
8798.50,-87.8570,-0.0002,0.5000,93.5066,-1.6807,-0.2920,-0.0002,-0.0018,-0.0007,-0.0059,-29.8810
8800.50,-87.8573,-0.0002,0.5000,93.3812,-1.6806,-0.2922,-0.0002,-0.0018,-0.0008,-0.0059,-29.9713
8802.50,-87.8576,-0.0002,0.5000,93.2568,-1.6805,-0.2924,-0.0002,-0.0018,-0.0008,-0.0059,-30.0608
8804.50,-87.8579,-0.0001,0.5000,93.1333,-1.6804,-0.2926,-0.0002,-0.0018,-0.0008,-0.0059,-30.1495
8806.50,-87.8582,-0.0001,0.5000,93.0109,-1.6803,-0.2927,-0.0002,-0.0018,-0.0008,-0.0059,-30.2373
8808.50,-87.8585,-0.0001,0.5000,92.8895,-1.6802,-0.2929,-0.0002,-0.0018,-0.0008,-0.0059,-30.3243
8810.50,-87.8588,-0.0001,0.5000,92.7691,-1.6802,-0.2931,-0.0002,-0.0018,-0.0008,-0.0059,-30.4105
8812.50,-87.8591,-0.0001,0.5000,92.6496,-1.6801,-0.2933,-0.0002,-0.0018,-0.0008,-0.0059,-30.4959
8814.50,-87.8594,-0.0001,0.5000,92.5311,-1.6800,-0.2934,-0.0002,-0.0018,-0.0008,-0.0059,-30.5805
8816.50,-87.8596,-0.0001,0.5000,92.4136,-1.6799,-0.2936,-0.0002,-0.0018,-0.0008,-0.0058,-30.6643
8818.50,-87.8599,-0.0001,0.5000,92.2970,-1.6798,-0.2938,-0.0002,-0.0018,-0.0008,-0.0058,-30.7473
8820.50,-87.8602,-0.0001,0.5000,92.1813,-1.6797,-0.2940,-0.0002,-0.0019,-0.0008,-0.0058,-30.8296
8822.50,-87.8605,-0.0001,0.5000,92.0666,-1.6796,-0.2941,-0.0002,-0.0019,-0.0008,-0.0058,-30.9110
8824.50,-87.8608,-0.0001,0.5000,91.9528,-1.6796,-0.2943,-0.0002,-0.0019,-0.0008,-0.0058,-30.9918
8826.50,-87.8610,-0.0001,0.5000,91.8400,-1.6795,-0.2945,-0.0002,-0.0019,-0.0008,-0.0058,-31.0717
8828.50,-87.8613,-0.0001,0.5000,91.7280,-1.6794,-0.2946,-0.0002,-0.0019,-0.0008,-0.0058,-31.1510
8830.50,-87.8616,-0.0001,0.5000,91.6170,-1.6793,-0.2948,-0.0002,-0.0019,-0.0008,-0.0058,-31.2294
8832.50,-87.8618,-0.0001,0.5000,91.5068,-1.6792,-0.2950,-0.0002,-0.0019,-0.0008,-0.0058,-31.3072
8834.50,-87.8621,-0.0001,0.5000,91.3975,-1.6791,-0.2951,-0.0002,-0.0019,-0.0008,-0.0058,-31.3842
8836.50,-87.8624,-0.0001,0.5000,91.2892,-1.6791,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-31.4606
8838.50,-87.8626,-0.0001,0.5000,91.1817,-1.6790,-0.2955,-0.0002,-0.0019,-0.0008,-0.0058,-31.5362
8840.50,-87.8629,-0.0001,0.5000,91.0750,-1.6789,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-31.6111
8842.50,-87.8631,-0.0001,0.5000,90.9692,-1.6788,-0.2958,-0.0002,-0.0019,-0.0008,-0.0058,-31.6853
8844.50,-87.8634,-0.0001,0.5000,90.8643,-1.6788,-0.2959,-0.0002,-0.0019,-0.0008,-0.0058,-31.7588
8846.50,-87.8636,-0.0001,0.5000,90.7603,-1.6787,-0.2961,-0.0002,-0.0019,-0.0008,-0.0058,-31.8317
8848.50,-87.8639,-0.0001,0.5000,90.6570,-1.6786,-0.2962,-0.0002,-0.0019,-0.0008,-0.0057,-31.9038
8850.50,-87.8641,-0.0001,0.5000,90.5546,-1.6785,-0.2964,-0.0002,-0.0019,-0.0008,-0.0057,-31.9753
8852.50,-87.8643,-0.0001,0.5000,90.4531,-1.6785,-0.2965,-0.0002,-0.0019,-0.0008,-0.0057,-32.0462
8854.50,-87.8646,-0.0001,0.5000,90.3523,-1.6784,-0.2967,-0.0002,-0.0019,-0.0008,-0.0057,-32.1163
8856.50,-87.8648,-0.0001,0.5000,90.2524,-1.6783,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-32.1859
8858.50,-87.8651,-0.0001,0.5000,90.1533,-1.6782,-0.2970,-0.0002,-0.0019,-0.0008,-0.0057,-32.2548
8860.50,-87.8653,-0.0001,0.5000,90.0549,-1.6782,-0.2971,-0.0002,-0.0020,-0.0008,-0.0057,-32.3230
8862.50,-87.8655,-0.0001,0.5000,89.9574,-1.6781,-0.2973,-0.0002,-0.0020,-0.0008,-0.0057,-32.3907
8864.50,-87.8657,-0.0001,0.5000,89.8607,-1.6780,-0.2974,-0.0002,-0.0020,-0.0008,-0.0057,-32.4577
8866.50,-87.8660,-0.0001,0.5000,89.7647,-1.6780,-0.2975,-0.0002,-0.0020,-0.0008,-0.0057,-32.5240
8868.50,-87.8662,-0.0001,0.5000,89.6696,-1.6779,-0.2977,-0.0002,-0.0020,-0.0008,-0.0057,-32.5898
8870.50,-87.8664,-0.0001,0.5000,89.5751,-1.6778,-0.2978,-0.0002,-0.0020,-0.0008,-0.0057,-32.6550
