Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8178,6.6024,-0.1237,0.0050,227.3172,-0.0000,-90.2960,-809.2746,5.5876,36.6754,15.0794,0.0942
8180,6.3545,-0.1242,0.0050,226.6037,-0.0000,-89.8216,-797.2944,5.3162,36.9968,15.2063,0.0985
8182,6.1058,-0.1246,0.0050,225.8866,-0.0000,-89.3496,-785.3989,5.0631,37.3206,15.3311,0.1029
8184,5.8562,-0.1250,0.0050,225.1661,-0.0000,-88.8800,-773.5860,4.8271,37.6469,15.4537,0.1076
8186,5.6059,-0.1254,0.0050,224.4420,-0.0000,-88.4127,-761.8535,4.6071,37.9755,15.5741,0.1125
8188,5.3548,-0.1257,0.0050,223.7145,-0.0000,-87.9478,-750.1991,4.4020,38.3066,15.6922,0.1177
8190,5.1029,-0.1261,0.0050,222.9836,-0.0000,-87.4851,-738.6201,4.2110,38.6401,15.8081,0.1231
8192,4.8503,-0.1265,0.0050,222.2493,-0.0000,-87.0248,-727.1139,4.0330,38.9759,15.9218,0.1288
8194,4.5968,-0.1269,0.0050,221.5117,-0.0000,-86.5667,-715.6775,3.8674,39.3141,16.0331,0.1347
8196,4.3425,-0.1274,0.0050,220.7708,-0.0000,-86.1109,-704.3080,3.7133,39.6547,16.1420,0.1409
8198,4.0874,-0.1278,0.0050,220.0266,-0.0000,-85.6574,-693.0022,3.5700,39.9977,16.2486,0.1475
8200,3.8314,-0.1282,0.0050,219.2792,-0.0000,-85.2062,-681.7569,3.4369,40.3431,16.3528,0.1544
8202,3.5745,-0.1287,0.0050,218.5286,-0.0000,-84.7573,-670.5690,3.3133,40.6910,16.4545,0.1616
8204,3.3167,-0.1291,0.0050,217.7748,-0.0000,-84.3107,-659.4349,3.1987,41.0413,16.5537,0.1692
8206,3.0580,-0.1296,0.0050,217.0179,-0.0000,-83.8665,-648.3515,3.0926,41.3941,16.6503,0.1771
8208,2.7982,-0.1301,0.0050,216.2579,-0.0000,-83.4247,-637.3153,2.9944,41.7494,16.7444,0.1855
8210,2.5374,-0.1307,0.0050,215.4948,-0.0000,-82.9853,-626.3230,2.9037,42.1073,16.8359,0.1943
8212,2.2755,-0.1312,0.0050,214.7286,-0.0000,-82.5484,-615.3710,2.8201,42.4678,16.9247,0.2036
8214,2.0125,-0.1318,0.0050,213.9595,-0.0000,-82.1140,-604.4561,2.7432,42.8309,17.0109,0.2133
8216,1.7483,-0.1324,0.0050,213.1873,-0.0000,-81.6821,-593.5750,2.6726,43.1968,17.0942,0.2236
8218,1.4828,-0.1331,0.0050,212.4121,-0.0000,-81.2527,-582.7244,2.6081,43.5655,17.1748,0.2343
8220,1.2159,-0.1338,0.0050,211.6340,-0.0000,-80.8260,-571.9010,2.5493,43.9370,17.2525,0.2457
8222,0.9477,-0.1345,0.0050,210.8529,-0.0000,-80.4019,-561.1017,2.4959,44.3114,17.3273,0.2577
8224,0.6781,-0.1352,0.0050,210.0689,-0.0000,-79.9805,-550.3237,2.4476,44.6887,17.3991,0.2703
8226,0.4069,-0.1360,0.0050,209.2820,-0.0000,-79.5618,-539.5639,2.4043,45.0692,17.4680,0.2836
8228,0.1341,-0.1368,0.0050,208.4923,-0.0000,-79.1459,-528.8196,2.3657,45.4528,17.5338,0.2977
8230,-0.1404,-0.1377,0.0050,207.6996,-0.0000,-78.7328,-518.0883,2.3316,45.8395,17.5964,0.3125
8232,-0.4166,-0.1386,0.0050,206.9041,-0.0000,-78.3225,-507.3677,2.3019,46.2296,17.6559,0.3282
8234,-0.6947,-0.1395,0.0050,206.1057,-0.0000,-77.9152,-496.6555,2.2763,46.6231,17.7122,0.3448
8236,-0.9746,-0.1405,0.0050,205.3045,-0.0000,-77.5107,-485.9500,2.2548,47.0200,17.7651,0.3623
8238,-1.2566,-0.1415,0.0050,204.5004,-0.0000,-77.1092,-475.2495,2.2372,47.4204,17.8147,0.3808
8240,-1.5406,-0.1426,0.0050,203.6935,-0.0000,-76.7107,-464.5529,2.2233,47.8245,17.8609,0.4004
8242,-1.8269,-0.1437,0.0050,202.8838,-0.0000,-76.3153,-453.8592,2.2132,48.2323,17.9036,0.4212
8244,-2.1153,-0.1448,0.0050,202.0712,-0.0000,-75.9228,-443.1680,2.2066,48.6439,17.9427,0.4433
8246,-2.4061,-0.1460,0.0050,201.2558,-0.0000,-75.5334,-432.4793,2.2035,49.0594,17.9782,0.4666
8248,-2.6992,-0.1472,0.0050,200.4376,-0.0000,-75.1471,-421.7938,2.2039,49.4788,18.0101,0.4914
8250,-2.9949,-0.1485,0.0050,199.6165,-0.0000,-74.7639,-411.1125,2.2076,49.9023,18.0382,0.5177
8252,-3.2931,-0.1498,0.0050,198.7926,-0.0000,-74.3837,-400.4373,2.2148,50.3298,18.0625,0.5457
8254,-3.5939,-0.1511,0.0050,197.9658,-0.0000,-74.0067,-389.7706,2.2252,50.7615,18.0829,0.5754
8256,-3.8975,-0.1524,0.0050,197.1362,-0.0000,-73.6327,-379.1160,2.2389,51.1975,18.0994,0.6071
8258,-4.2037,-0.1538,0.0050,196.3037,-0.0000,-73.2618,-368.4775,2.2560,51.6377,18.1119,0.6407
8260,-4.5128,-0.1553,0.0050,195.4684,-0.0000,-72.8939,-357.8605,2.2763,52.0822,18.1204,0.6765
8262,-4.8248,-0.1567,0.0050,194.6302,-0.0000,-72.5290,-347.2712,2.2999,52.5310,18.1247,0.7147
8264,-5.1396,-0.1581,0.0050,193.7892,-0.0000,-72.1671,-336.7171,2.3269,52.9842,18.1249,0.7554
8266,-5.4574,-0.1596,0.0050,192.9453,-0.0000,-71.8080,-326.2069,2.3572,53.4417,18.1209,0.7988
8268,-5.7780,-0.1611,0.0050,192.0986,-0.0000,-71.4518,-315.7507,2.3908,53.9034,18.1127,0.8451
8270,-6.1017,-0.1625,0.0050,191.2491,-0.0000,-71.0983,-305.3602,2.4279,54.3694,18.1001,0.8945
8272,-6.4282,-0.1640,0.0050,190.3969,-0.0000,-70.7474,-295.0484,2.4685,54.8396,18.0832,0.9472
8274,-6.7576,-0.1654,0.0050,189.5419,-0.0000,-70.3991,-284.8304,2.5126,55.3139,18.0620,1.0035
8276,-7.0897,-0.1668,0.0050,188.6842,-0.0000,-70.0531,-274.7227,2.5604,55.7920,18.0364,1.0636
8278,-7.4247,-0.1681,0.0050,187.8238,-0.0000,-69.7093,-264.7438,2.6117,56.2740,18.0064,1.1278
8280,-7.7622,-0.1694,0.0050,186.9609,-0.0000,-69.3676,-254.9143,2.6669,56.7594,17.9720,1.1964
8282,-8.1022,-0.1706,0.0050,186.0955,-0.0000,-69.0278,-245.2565,2.7258,57.2482,17.9333,1.2696
8284,-8.4444,-0.1717,0.0050,185.2278,-0.0000,-68.6896,-235.7950,2.7886,57.7401,17.8902,1.3477
8286,-8.7888,-0.1727,0.0050,184.3577,-0.0000,-68.3528,-226.5563,2.8554,58.2346,17.8428,1.4311
8288,-9.1350,-0.1735,0.0050,183.4855,-0.0000,-68.0171,-217.5686,2.9263,58.7314,17.7912,1.5201
8290,-9.4827,-0.1742,0.0050,182.6114,-0.0000,-67.6823,-208.8623,3.0012,59.2301,17.7355,1.6149
8292,-9.8316,-0.1747,0.0050,181.7355,-0.0000,-67.3480,-200.4689,3.0804,59.7301,17.6756,1.7159
8294,-10.1813,-0.1750,0.0050,180.8581,-0.0000,-67.0140,-192.4213,3.1637,60.2310,17.6118,1.8233
8296,-10.5314,-0.1751,0.0050,179.9794,-0.0000,-66.6799,-184.7530,3.2514,60.7320,17.5442,1.9375
8298,-10.8813,-0.1749,0.0050,179.0997,-0.0000,-66.3453,-177.4975,3.3433,61.2326,17.4729,2.0585
8300,-11.2306,-0.1744,0.0050,178.2193,-0.0000,-66.0099,-170.6874,3.4395,61.7319,17.3982,2.1868
8302,-11.5787,-0.1736,0.0050,177.3386,-0.0000,-65.6732,-164.3528,3.5400,62.2292,17.3201,2.3223
8304,-11.9249,-0.1725,0.0050,176.4580,-0.0000,-65.3350,-158.5206,3.6448,62.7235,17.2390,2.4653
8306,-12.2685,-0.1711,0.0050,175.5780,-0.0000,-64.9947,-153.2123,3.7537,63.2141,17.1550,2.6157
8308,-12.6089,-0.1693,0.0050,174.6990,-0.0000,-64.6522,-148.4411,3.8666,63.6999,17.0684,2.7734
8310,-12.9454,-0.1671,0.0050,173.8216,-0.0000,-64.3069,-144.2150,3.9835,64.1799,16.9796,2.9385
8312,-13.2772,-0.1646,0.0050,172.9463,-0.0000,-63.9588,-140.5217,4.1040,64.6530,16.8887,3.1106
8314,-13.6037,-0.1618,0.0050,172.0738,-0.0000,-63.6073,-137.3500,4.2280,65.1184,16.7960,3.2895
8316,-13.9243,-0.1587,0.0050,171.2047,-0.0000,-63.2526,-134.6577,4.3553,65.5749,16.7018,3.4749
8318,-14.2383,-0.1553,0.0050,170.3398,-0.0000,-62.8943,-132.3951,4.4854,66.0217,16.6064,3.6663
8320,-14.5454,-0.1517,0.0050,169.4796,-0.0000,-62.5325,-130.5110,4.6182,66.4577,16.5099,3.8634
8322,-14.8451,-0.1480,0.0050,168.6250,-0.0000,-62.1672,-128.9194,4.7533,66.8824,16.4127,4.0656
8324,-15.1374,-0.1442,0.0050,167.7766,-0.0000,-61.7986,-127.5228,4.8903,67.2948,16.3148,4.2727
8326,-15.4221,-0.1405,0.0050,166.9351,-0.0000,-61.4269,-126.2416,5.0289,67.6947,16.2163,4.4844
8328,-15.6995,-0.1369,0.0050,166.1012,-0.0000,-61.0527,-124.9895,5.1688,68.0817,16.1175,4.7002
8330,-15.9698,-0.1335,0.0050,165.2754,-0.0000,-60.6755,-123.6133,5.3097,68.4557,16.0182,4.9203
8332,-16.2337,-0.1304,0.0050,164.4582,-0.0000,-60.1190,-121.3169,5.5180,68.9813,15.8715,5.2514
8334,-16.4916,-0.1277,0.0050,163.6500,-0.0000,-59.8397,-119.9356,5.6227,69.2341,15.7978,5.4208
8336,-16.7446,-0.1254,0.0050,162.8512,-0.0000,-59.5591,-118.3880,5.7277,69.4804,15.7237,5.5931
8338,-16.9933,-0.1235,0.0050,162.0619,-0.0000,-59.0761,-115.3227,5.9094,69.8907,15.5950,5.8971
8340,-17.2388,-0.1221,0.0050,161.2822,-0.0000,-58.6703,-112.2741,6.0626,70.2223,15.4860,6.1605
8342,-17.4820,-0.1212,0.0050,160.5120,-0.0000,-58.2650,-108.7901,6.2170,70.5437,15.3755,6.4330
8344,-17.7240,-0.1209,0.0050,159.7512,-0.0000,-57.8601,-104.9150,6.3728,70.8562,15.2636,6.7161
8346,-17.9658,-0.1210,0.0050,158.9993,-0.0000,-57.6578,-102.8140,6.4513,71.0097,15.2069,6.8620
8348,-18.2082,-0.1215,0.0050,158.2560,0.0000,-57.2543,-98.3981,6.6101,71.3116,15.0922,7.1641
8350,-18.4522,-0.1225,0.0050,157.5207,-0.0000,-56.8517,-93.5830,6.7716,71.6083,14.9753,7.4811
8352,-18.6986,-0.1239,0.0050,156.7928,-0.0000,-56.5107,-89.3930,6.9117,71.8576,14.8740,7.7643
8354,-18.9480,-0.1256,0.0050,156.0716,-0.0000,-56.1186,-84.3294,7.0766,72.1421,14.7551,8.1075
8356,-19.2010,-0.1276,0.0050,155.3564,-0.0000,-55.7278,-79.1261,7.2459,72.4247,14.6337,8.4708
8358,-19.4584,-0.1298,0.0050,154.6463,-0.0000,-55.2814,-73.0508,7.4464,72.7475,14.4913,8.9149
8360,-19.7204,-0.1323,0.0050,153.9406,-0.0000,-54.9735,-68.8200,7.5895,72.9705,14.3907,9.2411
8362,-19.9875,-0.1349,0.0050,153.2386,-0.0000,-54.5631,-63.1724,7.7871,73.2688,14.2534,9.7035
8364,-20.2601,-0.1377,0.0050,152.5394,-0.0000,-54.0508,-56.1907,8.0460,73.6433,14.0771,10.3294
8366,-20.5383,-0.1406,0.0050,151.8422,-0.0000,-53.7951,-52.7641,8.1806,73.8312,13.9869,10.6638
8368,-20.8224,-0.1435,0.0050,151.1465,-0.0000,-53.2841,-46.0977,8.4615,74.2085,13.8028,11.3793
8370,-21.1124,-0.1465,0.0050,150.4514,-0.0000,-53.0287,-42.8803,8.6081,74.3979,13.7088,11.7622
8372,-21.4085,-0.1495,0.0050,149.7564,-0.0000,-52.7733,-39.7544,8.7591,74.5878,13.6135,12.1628
8374,-21.7106,-0.1525,0.0050,149.0610,-0.0000,-52.2619,-33.8144,9.0747,74.9687,13.4191,13.0213
8376,-22.0186,-0.1555,0.0050,148.3646,-0.0000,-52.0057,-31.0176,9.2398,75.1595,13.3200,13.4809
8378,-22.3324,-0.1583,0.0050,147.6669,-0.0000,-51.4920,-25.8059,9.5853,75.5413,13.1183,14.4656
8380,-22.6519,-0.1611,0.0050,146.9675,-0.0000,-51.2342,-23.4019,9.7660,75.7321,13.0156,14.9925
8382,-22.9769,-0.1638,0.0050,146.2661,-0.0000,-50.7162,-19.0151,10.1440,76.1123,12.8071,16.1206
8384,-23.3071,-0.1664,0.0050,145.5626,-0.0000,-50.4559,-17.0355,10.3416,76.3015,12.7012,16.7237
8386,-23.6422,-0.1688,0.0050,144.8569,-0.0000,-49.9318,-13.5017,10.7547,76.6769,12.4864,18.0135
8388,-23.9821,-0.1711,0.0050,144.1490,-0.0000,-49.6678,-11.9430,10.9704,76.8626,12.3776,18.7023
8390,-24.3264,-0.1732,0.0050,143.4388,-0.0000,-49.4025,-10.5183,11.1923,77.0468,12.2680,19.4218
8392,-24.6749,-0.1752,0.0050,142.7266,-0.0000,-48.8671,-8.0505,11.6550,77.4096,12.0461,20.9574
8394,-25.0273,-0.1771,0.0050,142.0126,-0.0000,-48.5969,-6.9954,11.8961,77.5878,11.9340,21.7760
8396,-25.3833,-0.1789,0.0050,141.2969,-0.0000,-47.9263,-4.8618,12.5146,78.0135,11.6564,23.9347
8398,-25.7428,-0.1806,0.0050,140.5799,-0.0000,-47.5233,-3.8671,12.8995,78.2571,11.4903,25.3206
8400,-26.1055,-0.1821,0.0050,139.8620,-0.0000,-47.1152,-3.0440,13.2986,78.4937,11.3230,26.7920
8402,-26.4713,-0.1836,0.0050,139.1435,-0.0000,-46.7016,-2.3721,13.7120,78.7227,11.1547,28.3531
8404,-26.8399,-0.1850,0.0050,138.4247,-0.0000,-46.2820,-1.8281,14.1397,78.9434,10.9854,30.0087
8406,-27.2113,-0.1863,0.0050,137.7062,-0.0000,-45.8560,-1.3929,14.5819,79.1553,10.8153,31.7635
8408,-27.5853,-0.1876,0.0050,136.9884,-0.0000,-45.4229,-1.0505,15.0384,79.3578,10.6445,33.6225
8410,-27.9618,-0.1889,0.0050,136.2717,-0.0000,-44.9821,-0.7814,15.5095,79.5504,10.4731,35.5912
8412,-28.3408,-0.1901,0.0050,135.5565,-0.0000,-44.5330,-0.5745,15.9949,79.7325,10.3011,37.6754
8414,-28.7223,-0.1914,0.0050,134.8434,-0.0000,-44.0750,-0.4182,16.4948,79.9038,10.1288,39.8808
8416,-29.1062,-0.1926,0.0050,134.1325,-0.0000,-43.6070,-0.2982,17.0090,80.0636,9.9560,42.2140
8418,-29.4927,-0.1938,0.0050,133.4245,-0.0000,-43.1283,-0.2102,17.5374,80.2116,9.7830,44.6819
8420,-29.8816,-0.1951,0.0050,132.7197,-0.0001,-42.6386,-0.1470,18.0799,80.3474,9.6097,47.2916
8422,-30.2732,-0.1965,0.0050,132.0184,-0.0001,-42.1367,-0.1005,18.6363,80.4705,9.4364,50.0509
8424,-30.6675,-0.1979,0.0050,131.3209,-0.0001,-41.6207,-0.0679,19.2064,80.5804,9.2629,52.9681
8426,-31.0647,-0.1993,0.0050,130.6276,-0.0001,-41.2498,-0.0509,19.6153,80.6497,9.1409,55.1187
8428,-31.4650,-0.2009,0.0050,129.9388,-0.0001,-40.8274,-0.0366,20.0788,80.7188,9.0048,57.6172
8430,-31.8684,-0.2026,0.0050,129.2546,-0.0001,-40.2926,-0.0239,20.6612,80.7921,8.8371,60.8525
8432,-32.2754,-0.2044,0.0050,128.5755,-0.0002,-39.7422,-0.0154,21.2552,80.8517,8.6694,64.2670
8434,-32.6860,-0.2063,0.0050,127.9015,-0.0002,-39.1746,-0.0097,21.8603,80.8973,8.5018,67.8709
8436,-33.1007,-0.2084,0.0050,127.2329,-0.0002,-38.5173,-0.0056,22.5500,80.9312,8.3144,72.1435
8438,-33.5197,-0.2106,0.0050,126.5698,-0.0003,-37.8353,-0.0032,23.2518,80.9463,8.1271,76.6846
8440,-33.9434,-0.2131,0.0050,125.9123,-0.0003,-37.3653,-0.0021,23.7258,80.9457,8.0023,79.8701
8442,-34.3722,-0.2157,0.0050,125.2607,-0.0004,-36.6373,-0.0012,24.4450,80.9280,7.8153,84.9004
8444,-34.8064,-0.2186,0.0050,124.6150,-0.0005,-35.8674,-0.0006,25.1843,80.8889,7.6255,90.3402
8446,-35.2466,-0.2216,0.0050,123.9754,-0.0006,-35.2733,-0.0004,25.7389,80.8455,7.4844,94.6186
8448,-35.6932,-0.2250,0.0050,123.3418,-0.0007,-34.4998,-0.0002,26.4380,80.7730,7.3076,100.2790
8450,-36.1467,-0.2286,0.0050,122.7145,-0.0008,-33.7595,-0.0001,27.0838,80.6878,7.1449,105.8024
8452,-36.6078,-0.2325,0.0050,122.0933,-0.0010,-32.9196,-0.0000,27.7874,80.5739,6.9677,112.1853
8454,-37.0770,-0.2367,0.0050,121.4785,-0.0013,-31.8114,-0.0000,28.6670,80.3981,6.7450,120.7910
8456,-37.5550,-0.2413,0.0050,120.8699,-0.0015,-31.1306,-0.0000,29.1798,80.2766,6.6139,126.1834
8458,-38.0425,-0.2462,0.0050,120.2677,-0.0019,-29.8566,-0.0000,30.0817,80.0241,6.3793,136.4892
8460,-38.5402,-0.2516,0.0050,119.6719,-0.0023,-28.8242,-0.0000,30.7571,79.7967,6.1983,145.0519
8462,-39.0490,-0.2573,0.0050,119.0824,-0.0025,-28.2916,-0.0000,31.0860,79.6718,6.1079,149.5472
8464,-39.5697,-0.2634,0.0050,118.4994,-0.0035,-26.3542,-0.0000,32.1687,79.1760,5.7937,166.3677
8466,-40.1031,-0.2701,0.0050,117.9227,-0.0041,-25.3349,0.0000,32.6660,78.8896,5.6367,175.5329
8468,-40.6503,-0.2772,0.0050,117.3523,-0.0048,-24.2831,-0.0000,33.1261,78.5756,5.4795,185.2469
8470,-41.2123,-0.2849,0.0050,116.7884,-0.0057,-23.2001,-0.0000,33.5425,78.2321,5.3224,195.5450
8472,-41.7902,-0.2931,0.0050,116.2308,-0.0066,-22.0873,-0.0000,33.9081,77.8576,5.1651,206.4650
8474,-42.3851,-0.3019,0.0050,115.6796,-0.0077,-20.9476,0.0000,34.2155,77.4500,5.0078,218.0466
8476,-42.9982,-0.3113,0.0050,115.1346,-0.0090,-19.7851,0.0000,34.4565,77.0071,4.8504,230.3316
8478,-43.6308,-0.3214,0.0050,114.5960,-0.0105,-18.6039,-0.0000,34.6226,76.5266,4.6928,243.3631
8480,-44.2842,-0.3321,0.0050,114.0637,-0.0122,-17.4087,-0.0000,34.7052,76.0061,4.5351,257.1857
8482,-44.9598,-0.3436,0.0050,113.5376,-0.0141,-16.2060,-0.0000,34.6954,75.4428,4.3772,271.8453
8484,-45.6591,-0.3558,0.0050,113.0177,-0.0163,-15.0037,0.0000,34.5848,74.8339,4.2192,287.3884
8486,-46.3837,-0.3688,0.0050,112.5041,-0.0196,-13.4081,-0.0000,34.2648,73.9427,4.0076,309.6387
8488,-47.1351,-0.3827,0.0050,111.9967,-0.0227,-12.0925,0.0000,33.8324,73.1206,3.8297,329.7005
8490,-47.9150,-0.3973,0.0050,111.4954,-0.0261,-10.8126,-0.0000,33.2417,72.2261,3.6516,351.0821
8492,-48.7250,-0.4129,0.0050,111.0003,-0.0286,-9.9670,-0.0000,32.7453,71.5719,3.5301,366.4463
8494,-49.5672,-0.4293,0.0050,110.5113,-0.0338,-8.3576,0.0000,31.5205,70.1475,3.2871,399.1774
8496,-50.4431,-0.4468,0.0050,110.0284,-0.0363,-7.6004,0.0000,30.7927,69.3732,3.1655,416.5786
8498,-51.3549,-0.4652,0.0050,109.5516,-0.0412,-6.1956,-0.0000,29.1144,67.6902,2.9226,453.5249
8500,-52.3045,-0.4846,0.0050,109.0808,-0.0436,-5.4951,0.0000,28.0797,66.6902,2.7901,474.9365
8502,-53.2939,-0.5050,0.0050,108.6162,-0.0459,-4.6992,0.0000,26.6984,65.3722,2.6268,502.5764
8504,-54.3253,-0.5265,0.0050,108.1576,-0.0475,-3.9808,0.0000,25.2152,63.9560,2.4640,531.5614
8506,-55.4006,-0.5490,0.0050,107.7050,-0.0480,-3.3399,-0.0000,23.6471,62.4360,2.3017,561.8743
8508,-56.5220,-0.5725,0.0050,107.2584,-0.0474,-2.7751,-0.0000,22.0132,60.8066,2.1401,593.4728
8510,-57.6914,-0.5970,0.0050,106.8179,-0.0455,-2.2833,-0.0000,20.3345,59.0624,1.9795,626.2805
8512,-58.9106,-0.6223,0.0050,106.3834,-0.0410,-1.7338,0.0000,18.0648,56.5498,1.7674,671.6874
8514,-60.1812,-0.6483,0.0050,105.9550,-0.0366,-1.3943,-0.0000,16.3681,54.5197,1.6101,706.7393
8516,-61.5042,-0.6747,0.0050,105.5325,-0.0323,-1.1548,0.0000,14.9773,52.7324,1.4807,736.3414
8518,-62.8799,-0.7010,0.0050,105.1161,-0.0266,-0.8993,0.0000,13.2500,50.3201,1.3180,774.3208
8520,-64.3079,-0.7268,0.0050,104.7057,-0.0204,-0.6691,-0.0000,11.3814,47.4050,1.1373,816.9473
8522,-65.7862,-0.7512,0.0050,104.3013,-0.0159,-0.5259,0.0000,9.9986,44.9836,0.9988,849.3481
8524,-67.3112,-0.7733,0.0050,103.9030,-0.0111,-0.3825,-0.0000,8.3544,41.7177,0.8267,888.1573
8526,-68.8771,-0.7918,0.0050,103.5107,-0.0083,-0.2973,-0.0000,7.1944,39.0818,0.6988,914.8135
8528,-70.4753,-0.8053,0.0050,103.1243,-0.0060,-0.2312,-0.0000,6.1538,36.4084,0.5781,936.9520
8530,-72.0939,-0.8120,0.0050,102.7440,-0.0042,-0.1723,-0.0000,5.0732,33.2237,0.4452,955.8965
8532,-73.7178,-0.8102,0.0050,102.3695,-0.0029,-0.1303,-0.0000,4.1730,30.1433,0.3273,965.2596
8534,-75.3280,-0.7982,0.0050,102.0009,-0.0020,-0.0965,-0.0000,3.3301,26.7712,0.2095,963.5689
8536,-76.9028,-0.7747,0.0050,101.6381,-0.0015,-0.0744,-0.0000,2.6931,23.7898,0.1149,949.8134
8538,-78.4185,-0.7391,0.0050,101.2809,-0.0011,-0.0583,-0.0000,2.1648,20.9248,0.0324,923.8356
8540,-79.8514,-0.6920,0.0050,100.9293,-0.0008,-0.0465,-0.0000,1.7332,18.2251,-0.0374,886.0125
8542,-81.1795,-0.6348,0.0050,100.5830,-0.0006,-0.0376,-0.0000,1.3742,15.6447,-0.0965,835.7961
8544,-82.3854,-0.5702,0.0050,100.2419,-0.0005,-0.0314,-0.0000,1.0913,13.3254,-0.1423,777.1001
8546,-83.4573,-0.5015,0.0050,99.9059,-0.0004,-0.0269,-0.0000,0.8708,11.2869,-0.1760,713.3410
8548,-84.3905,-0.4321,0.0050,99.5746,-0.0003,-0.0239,-0.0000,0.7157,9.6986,-0.1969,654.7268
8550,-85.1869,-0.3652,0.0050,99.2480,-0.0003,-0.0216,-0.0000,0.5760,8.1311,-0.2118,588.2828
8552,-85.8543,-0.3034,0.0050,98.9258,-0.0002,-0.0201,-0.0000,0.4841,7.0146,-0.2179,535.2227
8554,-86.4046,-0.2482,0.0050,98.6078,-0.0002,-0.0190,-0.0000,0.4019,5.9472,-0.2189,479.6653
8556,-86.8520,-0.2005,0.0050,98.2940,-0.0002,-0.0184,-0.0000,0.3481,5.2067,-0.2157,438.2067
8558,-87.2115,-0.1603,0.0050,97.9840,-0.0002,-0.0180,-0.0000,0.3028,4.5520,-0.2093,399.5457
8560,-87.4977,-0.1271,0.0050,97.6779,-0.0002,-0.0178,-0.0000,0.2604,3.9105,-0.1982,359.9501
8562,-87.7239,-0.1001,0.0050,97.3755,-0.0002,-0.0179,0.0000,0.2393,3.5748,-0.1897,338.6941
8564,-87.9016,-0.0785,0.0050,97.0767,-0.0002,-0.0182,-0.0000,0.2153,3.1771,-0.1761,313.3019
8566,-88.0408,-0.0614,0.0050,96.7814,-0.0002,-0.0183,-0.0000,0.2049,2.9976,-0.1684,301.9040
8568,-88.1495,-0.0480,0.0050,96.4896,-0.0002,-0.0187,-0.0000,0.1918,2.7573,-0.1558,286.9296
8570,-88.2345,-0.0375,0.0050,96.2011,-0.0002,-0.0190,0.0000,0.1842,2.6106,-0.1467,278.0952
8572,-88.3010,-0.0293,0.0050,95.9158,-0.0002,-0.0195,-0.0000,0.1781,2.4861,-0.1378,270.9033
8574,-88.3531,-0.0231,0.0050,95.6338,-0.0002,-0.0196,0.0000,0.1726,2.3645,-0.1281,264.2679
8576,-88.3942,-0.0182,0.0050,95.3550,-0.0002,-0.0203,-0.0000,0.1683,2.2608,-0.1189,259.0118
8578,-88.4267,-0.0145,0.0050,95.0793,-0.0002,-0.0212,0.0000,0.1646,2.1611,-0.1093,254.3936
8580,-88.4527,-0.0116,0.0050,94.8067,-0.0002,-0.0215,0.0000,0.1622,2.0885,-0.1018,251.3454
8582,-88.4736,-0.0094,0.0050,94.5371,-0.0002,-0.0222,0.0000,0.1595,1.9993,-0.0923,247.9968
8584,-88.4907,-0.0077,0.0050,94.2704,-0.0002,-0.0226,-0.0000,0.1583,1.9511,-0.0870,246.3755
8586,-88.5049,-0.0065,0.0050,94.0067,-0.0003,-0.0232,0.0000,0.1568,1.8890,-0.0801,244.4740
8588,-88.5167,-0.0055,0.0050,93.7459,-0.0003,-0.0239,0.0000,0.1553,1.8160,-0.0721,242.4879
8590,-88.5269,-0.0047,0.0050,93.4880,-0.0003,-0.0243,0.0000,0.1546,1.7817,-0.0684,241.6408
8592,-88.5356,-0.0041,0.0050,93.2329,-0.0003,-0.0249,0.0000,0.1538,1.7331,-0.0633,240.5207
8594,-88.5434,-0.0037,0.0050,92.9806,-0.0003,-0.0254,0.0000,0.1531,1.6869,-0.0586,239.5285
8596,-88.5503,-0.0033,0.0050,92.7310,-0.0003,-0.0260,-0.0000,0.1524,1.6426,-0.0542,238.6399
8598,-88.5567,-0.0030,0.0050,92.4841,-0.0003,-0.0265,-0.0000,0.1518,1.6000,-0.0501,237.8229
8600,-88.5625,-0.0028,0.0050,92.2399,-0.0003,-0.0270,0.0000,0.1513,1.5589,-0.0464,237.0666
8602,-88.5679,-0.0026,0.0050,91.9983,-0.0003,-0.0276,-0.0000,0.1508,1.5192,-0.0429,236.3584
8604,-88.5731,-0.0025,0.0050,91.7594,-0.0003,-0.0281,-0.0000,0.1503,1.4807,-0.0397,235.6880
8606,-88.5780,-0.0024,0.0050,91.5230,-0.0003,-0.0286,0.0000,0.1498,1.4434,-0.0367,235.0475
8608,-88.5827,-0.0023,0.0050,91.2892,-0.0003,-0.0291,-0.0000,0.1494,1.4072,-0.0340,234.4307
8610,-88.5873,-0.0022,0.0050,91.0579,-0.0003,-0.0297,-0.0000,0.1490,1.3720,-0.0314,233.8345
8612,-88.5917,-0.0022,0.0050,90.8290,-0.0003,-0.0302,0.0000,0.1486,1.3378,-0.0291,233.2549
8614,-88.5960,-0.0021,0.0050,90.6026,-0.0003,-0.0307,0.0000,0.1482,1.3045,-0.0269,232.6894
