5386.50,-87.6386,-0.0014,0.5000,165.4463,-1.4574,-0.1786,-0.0002,0.0020,0.1827,-0.2137,34.3008
5388.50,-87.6413,-0.0013,0.5000,164.6571,-1.4599,-0.1798,-0.0002,0.0020,0.1692,-0.1983,33.5145
5390.50,-87.6440,-0.0013,0.5000,163.8760,-1.4622,-0.1811,-0.0002,0.0019,0.1567,-0.1841,32.7373
5392.50,-87.6466,-0.0013,0.5000,163.1029,-1.4644,-0.1823,-0.0002,0.0019,0.1450,-0.1710,31.9691
5394.50,-87.6492,-0.0013,0.5000,162.3377,-1.4663,-0.1835,-0.0002,0.0018,0.1342,-0.1588,31.2097
5396.50,-87.6518,-0.0013,0.5000,161.5804,-1.4681,-0.1847,-0.0002,0.0018,0.1242,-0.1476,30.4589
5398.50,-87.6544,-0.0013,0.5000,160.8307,-1.4698,-0.1859,-0.0002,0.0017,0.1148,-0.1372,29.7168
5400.50,-87.6569,-0.0013,0.5000,160.0887,-1.4713,-0.1870,-0.0002,0.0017,0.1062,-0.1275,28.9832
5402.50,-87.6594,-0.0012,0.5000,159.3542,-1.4727,-0.1882,-0.0002,0.0016,0.0981,-0.1186,28.2579
5404.50,-87.6619,-0.0012,0.5000,158.6271,-1.4740,-0.1893,-0.0002,0.0016,0.0907,-0.1103,27.5409
5406.50,-87.6643,-0.0012,0.5000,157.9074,-1.4751,-0.1905,-0.0002,0.0016,0.0837,-0.1026,26.8321
5408.50,-87.6667,-0.0012,0.5000,157.1949,-1.4762,-0.1916,-0.0002,0.0015,0.0773,-0.0955,26.1313
5410.50,-87.6691,-0.0012,0.5000,156.4895,-1.4772,-0.1927,-0.0002,0.0015,0.0713,-0.0890,25.4384
5412.50,-87.6714,-0.0012,0.5000,155.7913,-1.4781,-0.1938,-0.0002,0.0014,0.0658,-0.0829,24.7534
5414.50,-87.6738,-0.0012,0.5000,155.1000,-1.4788,-0.1949,-0.0002,0.0014,0.0607,-0.0773,24.0761
5416.50,-87.6761,-0.0011,0.5000,154.4156,-1.4796,-0.1960,-0.0002,0.0014,0.0559,-0.0721,23.4065
5418.50,-87.6783,-0.0011,0.5000,153.7380,-1.4802,-0.1971,-0.0002,0.0013,0.0515,-0.0672,22.7444
5420.50,-87.6806,-0.0011,0.5000,153.0672,-1.4809,-0.1981,-0.0002,0.0013,0.0475,-0.0628,22.0898
5422.50,-87.6828,-0.0011,0.5000,152.4030,-1.4813,-0.1992,-0.0002,0.0012,0.0437,-0.0586,21.4426
5424.50,-87.6850,-0.0011,0.5000,151.7454,-1.4818,-0.2002,-0.0002,0.0012,0.0402,-0.0548,20.8026
5426.50,-87.6872,-0.0011,0.5000,151.0943,-1.4821,-0.2012,-0.0002,0.0012,0.0369,-0.0513,20.1699
5428.50,-87.6893,-0.0011,0.5000,150.4496,-1.4826,-0.2023,-0.0002,0.0011,0.0340,-0.0480,19.5441
5430.50,-87.6914,-0.0011,0.5000,149.8113,-1.4828,-0.2033,-0.0002,0.0011,0.0312,-0.0450,18.9255
5432.50,-87.6935,-0.0010,0.5000,149.1792,-1.4832,-0.2043,-0.0002,0.0011,0.0286,-0.0422,18.3137
5434.50,-87.6956,-0.0010,0.5000,148.5533,-1.4832,-0.2053,-0.0002,0.0010,0.0262,-0.0395,17.7089
5436.50,-87.6976,-0.0010,0.5000,147.9335,-1.4834,-0.2063,-0.0002,0.0010,0.0240,-0.0371,17.1107
5438.50,-87.6997,-0.0010,0.5000,147.3198,-1.4835,-0.2072,-0.0002,0.0010,0.0220,-0.0349,16.5193
5440.50,-87.7017,-0.0010,0.5000,146.7120,-1.4838,-0.2082,-0.0002,0.0009,0.0201,-0.0328,15.9345
5442.50,-87.7036,-0.0010,0.5000,146.1101,-1.4837,-0.2091,-0.0002,0.0009,0.0184,-0.0309,15.3561
5444.50,-87.7056,-0.0010,0.5000,145.5141,-1.4838,-0.2101,-0.0002,0.0009,0.0168,-0.0292,14.7842
5446.50,-87.7075,-0.0010,0.5000,144.9238,-1.4838,-0.2110,-0.0002,0.0008,0.0153,-0.0275,14.2188
5448.50,-87.7094,-0.0010,0.5000,144.3393,-1.4838,-0.2120,-0.0002,0.0008,0.0140,-0.0260,13.6595
5450.50,-87.7113,-0.0009,0.5000,143.7603,-1.4837,-0.2129,-0.0002,0.0008,0.0127,-0.0246,13.1065
5452.50,-87.7132,-0.0009,0.5000,143.1869,-1.4837,-0.2138,-0.0002,0.0007,0.0116,-0.0233,12.5596
5454.50,-87.7150,-0.0009,0.5000,142.6191,-1.4836,-0.2147,-0.0002,0.0007,0.0105,-0.0221,12.0189
5456.50,-87.7169,-0.0009,0.5000,142.0566,-1.4835,-0.2156,-0.0002,0.0007,0.0095,-0.0210,11.4841
5458.50,-87.7187,-0.0009,0.5000,141.4996,-1.4834,-0.2165,-0.0002,0.0006,0.0086,-0.0199,10.9552
5460.50,-87.7205,-0.0009,0.5000,140.9478,-1.4833,-0.2173,-0.0002,0.0006,0.0078,-0.0190,10.4322
5462.50,-87.7222,-0.0009,0.5000,140.4013,-1.4831,-0.2182,-0.0002,0.0006,0.0070,-0.0181,9.9149
5464.50,-87.7240,-0.0009,0.5000,139.8600,-1.4830,-0.2191,-0.0002,0.0005,0.0063,-0.0173,9.4034
5466.50,-87.7257,-0.0009,0.5000,139.3238,-1.4828,-0.2199,-0.0002,0.0005,0.0057,-0.0165,8.8975
5468.50,-87.7274,-0.0008,0.5000,138.7927,-1.4826,-0.2208,-0.0002,0.0005,0.0051,-0.0158,8.3972
5470.50,-87.7291,-0.0008,0.5000,138.2666,-1.4824,-0.2216,-0.0002,0.0005,0.0046,-0.0152,7.9025
5472.50,-87.7308,-0.0008,0.5000,137.7455,-1.4822,-0.2224,-0.0002,0.0004,0.0041,-0.0145,7.4132
5474.50,-87.7324,-0.0008,0.5000,137.2293,-1.4820,-0.2232,-0.0002,0.0004,0.0036,-0.0140,6.9292
5476.50,-87.7340,-0.0008,0.5000,136.7179,-1.4818,-0.2241,-0.0002,0.0004,0.0032,-0.0135,6.4506
5478.50,-87.7356,-0.0008,0.5000,136.2113,-1.4815,-0.2249,-0.0002,0.0003,0.0028,-0.0130,5.9773
5480.50,-87.7372,-0.0008,0.5000,135.7095,-1.4813,-0.2257,-0.0002,0.0003,0.0025,-0.0125,5.5091
5482.50,-87.7388,-0.0008,0.5000,135.2123,-1.4811,-0.2264,-0.0002,0.0003,0.0021,-0.0121,5.0461
5484.50,-87.7404,-0.0008,0.5000,134.7198,-1.4808,-0.2272,-0.0002,0.0003,0.0019,-0.0117,4.5881
5486.50,-87.7419,-0.0008,0.5000,134.2319,-1.4806,-0.2280,-0.0002,0.0002,0.0016,-0.0114,4.1352
5488.50,-87.7434,-0.0008,0.5000,133.7485,-1.4803,-0.2288,-0.0002,0.0002,0.0013,-0.0111,3.6872
5490.50,-87.7450,-0.0008,0.5000,133.2696,-1.4800,-0.2295,-0.0002,0.0002,0.0011,-0.0108,3.2442
5492.50,-87.7464,-0.0007,0.5000,132.7951,-1.4798,-0.2303,-0.0002,0.0002,0.0009,-0.0105,2.8059
5494.50,-87.7479,-0.0007,0.5000,132.3250,-1.4795,-0.2310,-0.0002,0.0001,0.0007,-0.0102,2.3725
5496.50,-87.7494,-0.0007,0.5000,131.8593,-1.4792,-0.2318,-0.0002,0.0001,0.0006,-0.0100,1.9438
5498.50,-87.7508,-0.0007,0.5000,131.3978,-1.4790,-0.2325,-0.0002,0.0001,0.0004,-0.0097,1.5197
5500.50,-87.7522,-0.0007,0.5000,130.9406,-1.4787,-0.2332,-0.0002,0.0001,0.0003,-0.0095,1.1003
5502.50,-87.7537,-0.0007,0.5000,130.4875,-1.4784,-0.2339,-0.0002,0.0000,0.0002,-0.0093,0.6854
5504.50,-87.7551,-0.0007,0.5000,130.0387,-1.4781,-0.2346,-0.0002,0.0000,0.0001,-0.0091,0.2750
5506.50,-87.7564,-0.0007,0.5000,129.5939,-1.4779,-0.2353,-0.0002,-0.0000,-0.0000,-0.0090,-0.1309
5508.50,-87.7578,-0.0007,0.5000,129.1532,-1.4776,-0.2360,-0.0002,-0.0000,-0.0001,-0.0088,-0.5324
5510.50,-87.7591,-0.0007,0.5000,128.7165,-1.4773,-0.2367,-0.0002,-0.0001,-0.0002,-0.0087,-0.9295
5512.50,-87.7605,-0.0007,0.5000,128.2838,-1.4770,-0.2374,-0.0002,-0.0001,-0.0003,-0.0085,-1.3224
5514.50,-87.7618,-0.0007,0.5000,127.8550,-1.4767,-0.2381,-0.0002,-0.0001,-0.0003,-0.0084,-1.7110
5516.50,-87.7631,-0.0007,0.5000,127.4301,-1.4765,-0.2388,-0.0002,-0.0001,-0.0004,-0.0083,-2.0954
5518.50,-87.7644,-0.0006,0.5000,127.0091,-1.4762,-0.2394,-0.0002,-0.0001,-0.0004,-0.0082,-2.4756
5520.50,-87.7657,-0.0006,0.5000,126.5919,-1.4759,-0.2401,-0.0002,-0.0002,-0.0005,-0.0081,-2.8518
5522.50,-87.7669,-0.0006,0.5000,126.1784,-1.4756,-0.2408,-0.0002,-0.0002,-0.0005,-0.0080,-3.2239
5524.50,-87.7682,-0.0006,0.5000,125.7687,-1.4753,-0.2414,-0.0002,-0.0002,-0.0006,-0.0079,-3.5920
5526.50,-87.7694,-0.0006,0.5000,125.3626,-1.4751,-0.2420,-0.0002,-0.0002,-0.0006,-0.0078,-3.9561
5528.50,-87.7707,-0.0006,0.5000,124.9602,-1.4748,-0.2427,-0.0002,-0.0003,-0.0006,-0.0077,-4.3163
5530.50,-87.7719,-0.0006,0.5000,124.5615,-1.4745,-0.2433,-0.0002,-0.0003,-0.0006,-0.0077,-4.6727
5532.50,-87.7731,-0.0006,0.5000,124.1662,-1.4742,-0.2439,-0.0002,-0.0003,-0.0006,-0.0076,-5.0252
5534.50,-87.7742,-0.0006,0.5000,123.7746,-1.4739,-0.2445,-0.0002,-0.0003,-0.0007,-0.0075,-5.3740
5536.50,-87.7754,-0.0006,0.5000,123.3864,-1.4737,-0.2452,-0.0002,-0.0003,-0.0007,-0.0075,-5.7190
5538.50,-87.7766,-0.0006,0.5000,123.0017,-1.4734,-0.2458,-0.0002,-0.0004,-0.0007,-0.0074,-6.0603
5540.50,-87.7777,-0.0006,0.5000,122.6204,-1.4731,-0.2464,-0.0002,-0.0004,-0.0007,-0.0074,-6.3980
5542.50,-87.7789,-0.0006,0.5000,122.2425,-1.4729,-0.2470,-0.0002,-0.0004,-0.0007,-0.0073,-6.7321
5544.50,-87.7800,-0.0006,0.5000,121.8680,-1.4726,-0.2476,-0.0002,-0.0004,-0.0007,-0.0073,-7.0626
5546.50,-87.7811,-0.0006,0.5000,121.4968,-1.4723,-0.2481,-0.0002,-0.0004,-0.0007,-0.0072,-7.3896
5548.50,-87.7822,-0.0005,0.5000,121.1289,-1.4721,-0.2487,-0.0002,-0.0005,-0.0007,-0.0072,-7.7132
5550.50,-87.7833,-0.0005,0.5000,120.7642,-1.4718,-0.2493,-0.0002,-0.0005,-0.0007,-0.0072,-8.0332
5552.50,-87.7843,-0.0005,0.5000,120.4028,-1.4715,-0.2499,-0.0002,-0.0005,-0.0007,-0.0071,-8.3499
5554.50,-87.7854,-0.0005,0.5000,120.0445,-1.4713,-0.2504,-0.0002,-0.0005,-0.0007,-0.0071,-8.6632
5556.50,-87.7865,-0.0005,0.5000,119.6894,-1.4710,-0.2510,-0.0002,-0.0005,-0.0007,-0.0071,-8.9733
5558.50,-87.7875,-0.0005,0.5000,119.3374,-1.4708,-0.2515,-0.0002,-0.0005,-0.0007,-0.0070,-9.2800
5560.50,-87.7885,-0.0005,0.5000,118.9885,-1.4705,-0.2521,-0.0002,-0.0006,-0.0007,-0.0070,-9.5835
5562.50,-87.7895,-0.0005,0.5000,118.6427,-1.4703,-0.2526,-0.0002,-0.0006,-0.0007,-0.0070,-9.8837
5564.50,-87.7905,-0.0005,0.5000,118.2999,-1.4700,-0.2532,-0.0002,-0.0006,-0.0007,-0.0070,-10.1808
5566.50,-87.7915,-0.0005,0.5000,117.9601,-1.4698,-0.2537,-0.0002,-0.0006,-0.0007,-0.0069,-10.4748
5568.50,-87.7925,-0.0005,0.5000,117.6233,-1.4695,-0.2542,-0.0002,-0.0006,-0.0007,-0.0069,-10.7657
5570.50,-87.7935,-0.0005,0.5000,117.2894,-1.4693,-0.2547,-0.0002,-0.0006,-0.0007,-0.0069,-11.0535
5572.50,-87.7945,-0.0005,0.5000,116.9585,-1.4690,-0.2553,-0.0002,-0.0007,-0.0007,-0.0069,-11.3383
5574.50,-87.7954,-0.0005,0.5000,116.6304,-1.4688,-0.2558,-0.0002,-0.0007,-0.0007,-0.0069,-11.6201
5576.50,-87.7964,-0.0005,0.5000,116.3052,-1.4685,-0.2563,-0.0002,-0.0007,-0.0007,-0.0068,-11.8990
5578.50,-87.7973,-0.0005,0.5000,115.9827,-1.4683,-0.2568,-0.0002,-0.0007,-0.0007,-0.0068,-12.1749
5580.50,-87.7982,-0.0005,0.5000,115.6631,-1.4681,-0.2573,-0.0002,-0.0007,-0.0007,-0.0068,-12.4479
5582.50,-87.7991,-0.0005,0.5000,115.3463,-1.4678,-0.2578,-0.0002,-0.0007,-0.0007,-0.0068,-12.7181
5584.50,-87.8001,-0.0005,0.5000,115.0322,-1.4676,-0.2583,-0.0002,-0.0008,-0.0007,-0.0068,-12.9855
5586.50,-87.8009,-0.0004,0.5000,114.7208,-1.4674,-0.2588,-0.0002,-0.0008,-0.0007,-0.0068,-13.2501
5588.50,-87.8018,-0.0004,0.5000,114.4121,-1.4671,-0.2592,-0.0002,-0.0008,-0.0007,-0.0067,-13.5119
5590.50,-87.8027,-0.0004,0.5000,114.1061,-1.4669,-0.2597,-0.0002,-0.0008,-0.0006,-0.0067,-13.7710
5592.50,-87.8036,-0.0004,0.5000,113.8027,-1.4667,-0.2602,-0.0002,-0.0008,-0.0006,-0.0067,-14.0274
5594.50,-87.8044,-0.0004,0.5000,113.5019,-1.4665,-0.2607,-0.0002,-0.0008,-0.0006,-0.0067,-14.2811
5596.50,-87.8053,-0.0004,0.5000,113.2037,-1.4663,-0.2611,-0.0002,-0.0009,-0.0006,-0.0067,-14.5322
5598.50,-87.8061,-0.0004,0.5000,112.9081,-1.4660,-0.2616,-0.0002,-0.0009,-0.0006,-0.0067,-14.7807
5600.50,-87.8070,-0.0004,0.5000,112.6149,-1.4658,-0.2620,-0.0002,-0.0009,-0.0006,-0.0067,-15.0266
5602.50,-87.8078,-0.0004,0.5000,112.3244,-1.4656,-0.2625,-0.0002,-0.0009,-0.0006,-0.0067,-15.2700
5604.50,-87.8086,-0.0004,0.5000,112.0362,-1.4654,-0.2629,-0.0002,-0.0009,-0.0006,-0.0066,-15.5109
5606.50,-87.8094,-0.0004,0.5000,111.7506,-1.4652,-0.2634,-0.0002,-0.0009,-0.0006,-0.0066,-15.7493
5608.50,-87.8102,-0.0004,0.5000,111.4674,-1.4650,-0.2638,-0.0002,-0.0009,-0.0006,-0.0066,-15.9852
5610.50,-87.8110,-0.0004,0.5000,111.1866,-1.4648,-0.2643,-0.0002,-0.0010,-0.0006,-0.0066,-16.2187
5612.50,-87.8118,-0.0004,0.5000,110.9082,-1.4646,-0.2647,-0.0002,-0.0010,-0.0006,-0.0066,-16.4498
5614.50,-87.8126,-0.0004,0.5000,110.6322,-1.4644,-0.2651,-0.0002,-0.0010,-0.0006,-0.0066,-16.6785
5616.50,-87.8133,-0.0004,0.5000,110.3585,-1.4642,-0.2655,-0.0002,-0.0010,-0.0006,-0.0066,-16.9049
5618.50,-87.8141,-0.0004,0.5000,110.0871,-1.4640,-0.2660,-0.0002,-0.0010,-0.0006,-0.0066,-17.1290
5620.50,-87.8148,-0.0004,0.5000,109.8181,-1.4638,-0.2664,-0.0002,-0.0010,-0.0006,-0.0066,-17.3507
5622.50,-87.8156,-0.0004,0.5000,109.5513,-1.4636,-0.2668,-0.0002,-0.0010,-0.0006,-0.0065,-17.5702
5624.50,-87.8163,-0.0004,0.5000,109.2868,-1.4634,-0.2672,-0.0002,-0.0011,-0.0006,-0.0065,-17.7875
5626.50,-87.8170,-0.0004,0.5000,109.0245,-1.4632,-0.2676,-0.0002,-0.0011,-0.0006,-0.0065,-18.0025
5628.50,-87.8178,-0.0004,0.5000,108.7644,-1.4630,-0.2680,-0.0002,-0.0011,-0.0006,-0.0065,-18.2153
5630.50,-87.8185,-0.0004,0.5000,108.5066,-1.4628,-0.2684,-0.0002,-0.0011,-0.0006,-0.0065,-18.4260
5632.50,-87.8192,-0.0004,0.5000,108.2509,-1.4626,-0.2688,-0.0002,-0.0011,-0.0006,-0.0065,-18.6345
5634.50,-87.8199,-0.0003,0.5000,107.9974,-1.4625,-0.2692,-0.0002,-0.0011,-0.0006,-0.0065,-18.8409
5636.50,-87.8206,-0.0003,0.5000,107.7460,-1.4623,-0.2696,-0.0002,-0.0011,-0.0006,-0.0065,-19.0452
5638.50,-87.8212,-0.0003,0.5000,107.4967,-1.4621,-0.2699,-0.0002,-0.0011,-0.0006,-0.0065,-19.2475
5640.50,-87.8219,-0.0003,0.5000,107.2495,-1.4619,-0.2703,-0.0002,-0.0012,-0.0006,-0.0065,-19.4476
5642.50,-87.8226,-0.0003,0.5000,107.0044,-1.4617,-0.2707,-0.0002,-0.0012,-0.0006,-0.0065,-19.6458
5644.50,-87.8233,-0.0003,0.5000,106.7613,-1.4616,-0.2711,-0.0002,-0.0012,-0.0006,-0.0065,-19.8420
5646.50,-87.8239,-0.0003,0.5000,106.5203,-1.4614,-0.2714,-0.0002,-0.0012,-0.0006,-0.0064,-20.0361
5648.50,-87.8246,-0.0003,0.5000,106.2813,-1.4612,-0.2718,-0.0002,-0.0012,-0.0006,-0.0064,-20.2284
5650.50,-87.8252,-0.0003,0.5000,106.0443,-1.4611,-0.2722,-0.0002,-0.0012,-0.0006,-0.0064,-20.4186
5652.50,-87.8258,-0.0003,0.5000,105.8093,-1.4609,-0.2725,-0.0002,-0.0012,-0.0006,-0.0064,-20.6070
5654.50,-87.8265,-0.0003,0.5000,105.5762,-1.4607,-0.2729,-0.0002,-0.0012,-0.0006,-0.0064,-20.7935
5656.50,-87.8271,-0.0003,0.5000,105.3451,-1.4606,-0.2732,-0.0002,-0.0012,-0.0006,-0.0064,-20.9781
5658.50,-87.8277,-0.0003,0.5000,105.1160,-1.4604,-0.2736,-0.0002,-0.0013,-0.0006,-0.0064,-21.1608
5660.50,-87.8283,-0.0003,0.5000,104.8887,-1.4602,-0.2739,-0.0002,-0.0013,-0.0006,-0.0064,-21.3417
5662.50,-87.8289,-0.0003,0.5000,104.6633,-1.4601,-0.2743,-0.0002,-0.0013,-0.0006,-0.0064,-21.5208
5664.50,-87.8295,-0.0003,0.5000,104.4398,-1.4599,-0.2746,-0.0002,-0.0013,-0.0006,-0.0064,-21.6981
5666.50,-87.8301,-0.0003,0.5000,104.2182,-1.4598,-0.2750,-0.0002,-0.0013,-0.0006,-0.0064,-21.8737
5668.50,-87.8307,-0.0003,0.5000,103.9984,-1.4596,-0.2753,-0.0002,-0.0013,-0.0006,-0.0064,-22.0474
5670.50,-87.8313,-0.0003,0.5000,103.7804,-1.4595,-0.2756,-0.0002,-0.0013,-0.0006,-0.0063,-22.2195
5672.50,-87.8319,-0.0003,0.5000,103.5643,-1.4593,-0.2760,-0.0002,-0.0013,-0.0006,-0.0063,-22.3898
5674.50,-87.8325,-0.0003,0.5000,103.3499,-1.4592,-0.2763,-0.0002,-0.0013,-0.0006,-0.0063,-22.5585
5676.50,-87.8330,-0.0003,0.5000,103.1373,-1.4590,-0.2766,-0.0002,-0.0013,-0.0006,-0.0063,-22.7254
5678.50,-87.8336,-0.0003,0.5000,102.9265,-1.4589,-0.2769,-0.0002,-0.0014,-0.0006,-0.0063,-22.8907
5680.50,-87.8341,-0.0003,0.5000,102.7174,-1.4587,-0.2773,-0.0002,-0.0014,-0.0006,-0.0063,-23.0544
5682.50,-87.8347,-0.0003,0.5000,102.5100,-1.4586,-0.2776,-0.0002,-0.0014,-0.0006,-0.0063,-23.2164
5684.50,-87.8352,-0.0003,0.5000,102.3044,-1.4584,-0.2779,-0.0002,-0.0014,-0.0006,-0.0063,-23.3769
5686.50,-87.8358,-0.0003,0.5000,102.1004,-1.4583,-0.2782,-0.0002,-0.0014,-0.0006,-0.0063,-23.5357
5688.50,-87.8363,-0.0003,0.5000,101.8982,-1.4581,-0.2785,-0.0002,-0.0014,-0.0006,-0.0063,-23.6930
5690.50,-87.8368,-0.0003,0.5000,101.6976,-1.4580,-0.2788,-0.0002,-0.0014,-0.0006,-0.0063,-23.8487
5692.50,-87.8373,-0.0003,0.5000,101.4986,-1.4579,-0.2791,-0.0002,-0.0014,-0.0006,-0.0063,-24.0029
5694.50,-87.8379,-0.0003,0.5000,101.3013,-1.4577,-0.2794,-0.0002,-0.0014,-0.0006,-0.0063,-24.1556
5696.50,-87.8384,-0.0003,0.5000,101.1056,-1.4576,-0.2797,-0.0002,-0.0014,-0.0006,-0.0063,-24.3068
5698.50,-87.8389,-0.0003,0.5000,100.9116,-1.4575,-0.2800,-0.0002,-0.0015,-0.0006,-0.0062,-24.4565
5700.50,-87.8394,-0.0002,0.5000,100.7191,-1.4573,-0.2803,-0.0002,-0.0015,-0.0006,-0.0062,-24.6047
5702.50,-87.8399,-0.0002,0.5000,100.5282,-1.4572,-0.2806,-0.0002,-0.0015,-0.0006,-0.0062,-24.7514
5704.50,-87.8404,-0.0002,0.5000,100.3389,-1.4571,-0.2808,-0.0002,-0.0015,-0.0007,-0.0062,-24.8967
5706.50,-87.8409,-0.0002,0.5000,100.1511,-1.4569,-0.2811,-0.0002,-0.0015,-0.0007,-0.0062,-25.0406
5708.50,-87.8413,-0.0002,0.5000,99.9649,-1.4568,-0.2814,-0.0002,-0.0015,-0.0007,-0.0062,-25.1831
5710.50,-87.8418,-0.0002,0.5000,99.7802,-1.4567,-0.2817,-0.0002,-0.0015,-0.0007,-0.0062,-25.3242
5712.50,-87.8423,-0.0002,0.5000,99.5970,-1.4566,-0.2820,-0.0002,-0.0015,-0.0007,-0.0062,-25.4639
5714.50,-87.8428,-0.0002,0.5000,99.4153,-1.4564,-0.2822,-0.0002,-0.0015,-0.0007,-0.0062,-25.6023
5716.50,-87.8432,-0.0002,0.5000,99.2351,-1.4563,-0.2825,-0.0002,-0.0015,-0.0007,-0.0062,-25.7393
5718.50,-87.8437,-0.0002,0.5000,99.0564,-1.4562,-0.2828,-0.0002,-0.0015,-0.0007,-0.0062,-25.8750
5720.50,-87.8441,-0.0002,0.5000,98.8791,-1.4561,-0.2830,-0.0002,-0.0015,-0.0007,-0.0062,-26.0093
5722.50,-87.8446,-0.0002,0.5000,98.7033,-1.4559,-0.2833,-0.0002,-0.0016,-0.0007,-0.0062,-26.1424
5724.50,-87.8450,-0.0002,0.5000,98.5289,-1.4558,-0.2836,-0.0002,-0.0016,-0.0007,-0.0062,-26.2741
5726.50,-87.8455,-0.0002,0.5000,98.3559,-1.4557,-0.2838,-0.0002,-0.0016,-0.0007,-0.0061,-26.4046
5728.50,-87.8459,-0.0002,0.5000,98.1844,-1.4556,-0.2841,-0.0002,-0.0016,-0.0007,-0.0061,-26.5338
5730.50,-87.8463,-0.0002,0.5000,98.0142,-1.4555,-0.2843,-0.0002,-0.0016,-0.0007,-0.0061,-26.6618
5732.50,-87.8468,-0.0002,0.5000,97.8455,-1.4554,-0.2846,-0.0002,-0.0016,-0.0007,-0.0061,-26.7885
5734.50,-87.8472,-0.0002,0.5000,97.6781,-1.4553,-0.2848,-0.0002,-0.0016,-0.0007,-0.0061,-26.9140
5736.50,-87.8476,-0.0002,0.5000,97.5121,-1.4551,-0.2851,-0.0002,-0.0016,-0.0007,-0.0061,-27.0383
5738.50,-87.8480,-0.0002,0.5000,97.3474,-1.4550,-0.2853,-0.0002,-0.0016,-0.0007,-0.0061,-27.1614
5740.50,-87.8484,-0.0002,0.5000,97.1841,-1.4549,-0.2856,-0.0002,-0.0016,-0.0007,-0.0061,-27.2833
5742.50,-87.8489,-0.0002,0.5000,97.0221,-1.4548,-0.2858,-0.0002,-0.0016,-0.0007,-0.0061,-27.4040
5744.50,-87.8493,-0.0002,0.5000,96.8614,-1.4547,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-27.5236
5746.50,-87.8497,-0.0002,0.5000,96.7020,-1.4546,-0.2863,-0.0002,-0.0017,-0.0007,-0.0061,-27.6420
5748.50,-87.8501,-0.0002,0.5000,96.5440,-1.4545,-0.2865,-0.0002,-0.0017,-0.0007,-0.0061,-27.7593
5750.50,-87.8505,-0.0002,0.5000,96.3872,-1.4544,-0.2868,-0.0002,-0.0017,-0.0007,-0.0061,-27.8754
5752.50,-87.8508,-0.0002,0.5000,96.2316,-1.4543,-0.2870,-0.0002,-0.0017,-0.0007,-0.0061,-27.9905
5754.50,-87.8512,-0.0002,0.5000,96.0774,-1.4542,-0.2872,-0.0002,-0.0017,-0.0007,-0.0060,-28.1044
5756.50,-87.8516,-0.0002,0.5000,95.9244,-1.4541,-0.2874,-0.0002,-0.0017,-0.0007,-0.0060,-28.2173
5758.50,-87.8520,-0.0002,0.5000,95.7726,-1.4540,-0.2877,-0.0002,-0.0017,-0.0007,-0.0060,-28.3290
5760.50,-87.8524,-0.0002,0.5000,95.6221,-1.4539,-0.2879,-0.0002,-0.0017,-0.0007,-0.0060,-28.4397
5762.50,-87.8527,-0.0002,0.5000,95.4728,-1.4538,-0.2881,-0.0002,-0.0017,-0.0007,-0.0060,-28.5494
5764.50,-87.8531,-0.0002,0.5000,95.3247,-1.4537,-0.2883,-0.0002,-0.0017,-0.0007,-0.0060,-28.6580
5766.50,-87.8535,-0.0002,0.5000,95.1778,-1.4536,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-28.7655
5768.50,-87.8538,-0.0002,0.5000,95.0320,-1.4535,-0.2888,-0.0002,-0.0017,-0.0007,-0.0060,-28.8721
5770.50,-87.8542,-0.0002,0.5000,94.8875,-1.4534,-0.2890,-0.0002,-0.0017,-0.0007,-0.0060,-28.9776
5772.50,-87.8545,-0.0002,0.5000,94.7442,-1.4533,-0.2892,-0.0002,-0.0017,-0.0007,-0.0060,-29.0821
5774.50,-87.8549,-0.0002,0.5000,94.6020,-1.4532,-0.2894,-0.0002,-0.0017,-0.0007,-0.0060,-29.1857
5776.50,-87.8552,-0.0002,0.5000,94.4609,-1.4531,-0.2896,-0.0002,-0.0018,-0.0007,-0.0060,-29.2882
5778.50,-87.8556,-0.0002,0.5000,94.3210,-1.4530,-0.2898,-0.0002,-0.0018,-0.0007,-0.0060,-29.3898
5780.50,-87.8559,-0.0002,0.5000,94.1822,-1.4529,-0.2900,-0.0002,-0.0018,-0.0007,-0.0060,-29.4904
5782.50,-87.8563,-0.0002,0.5000,94.0446,-1.4529,-0.2902,-0.0002,-0.0018,-0.0007,-0.0060,-29.5900
5784.50,-87.8566,-0.0002,0.5000,93.9080,-1.4528,-0.2904,-0.0002,-0.0018,-0.0007,-0.0059,-29.6887
5786.50,-87.8569,-0.0002,0.5000,93.7726,-1.4527,-0.2906,-0.0002,-0.0018,-0.0007,-0.0059,-29.7865
5788.50,-87.8573,-0.0002,0.5000,93.6382,-1.4526,-0.2908,-0.0002,-0.0018,-0.0008,-0.0059,-29.8834
5790.50,-87.8576,-0.0002,0.5000,93.5050,-1.4525,-0.2910,-0.0002,-0.0018,-0.0008,-0.0059,-29.9793
5792.50,-87.8579,-0.0002,0.5000,93.3728,-1.4524,-0.2912,-0.0002,-0.0018,-0.0008,-0.0059,-30.0744
5794.50,-87.8582,-0.0002,0.5000,93.2417,-1.4523,-0.2914,-0.0002,-0.0018,-0.0008,-0.0059,-30.1685
