Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12527,-87.8725,-0.0011,0.5000,132.1762,-1.6220,-0.0337,-0.0002,0.0024,0.5638,-1.9560,50.8204
12529,-87.8746,-0.0011,0.5000,131.7262,-1.6730,-0.0349,-0.0002,0.0023,0.5409,-1.7677,49.9999
12531,-87.8767,-0.0010,0.5000,131.2795,-1.6968,-0.0355,-0.0002,0.0023,0.5300,-1.6805,49.6045
12533,-87.8787,-0.0010,0.5000,130.8363,-1.7414,-0.0366,-0.0002,0.0023,0.5095,-1.5188,48.8417
12535,-87.8806,-0.0010,0.5000,130.3965,-1.7625,-0.0372,-0.0002,0.0023,0.4997,-1.4439,48.4728
12537,-87.8825,-0.0009,0.5000,129.9600,-1.8017,-0.0383,-0.0002,0.0022,0.4811,-1.3051,47.7533
12539,-87.8843,-0.0009,0.5000,129.5270,-1.8198,-0.0389,-0.0002,0.0022,0.4722,-1.2408,47.4025
12541,-87.8861,-0.0009,0.5000,129.0973,-1.8540,-0.0400,-0.0002,0.0022,0.4553,-1.1215,46.7175
12543,-87.8878,-0.0009,0.5000,128.6710,-1.8705,-0.0406,-0.0002,0.0022,0.4472,-1.0663,46.3823
12545,-87.8895,-0.0008,0.5000,128.2480,-1.9007,-0.0417,-0.0002,0.0021,0.4318,-0.9639,45.7263
12547,-87.8912,-0.0008,0.5000,127.8283,-1.9139,-0.0422,-0.0002,0.0021,0.4245,-0.9164,45.4057
12549,-87.8928,-0.0008,0.5000,127.4120,-1.9407,-0.0433,-0.0002,0.0021,0.4103,-0.8285,44.7759
12551,-87.8944,-0.0008,0.5000,126.9990,-1.9640,-0.0443,-0.0002,0.0021,0.3970,-0.7490,44.1628
12553,-87.8960,-0.0008,0.5000,126.5893,-1.9767,-0.0449,-0.0002,0.0021,0.3906,-0.7122,43.8610
12555,-87.8975,-0.0008,0.5000,126.1828,-1.9983,-0.0460,-0.0002,0.0020,0.3784,-0.6440,43.2696
12557,-87.8990,-0.0007,0.5000,125.7796,-2.0055,-0.0464,-0.0002,0.0020,0.3726,-0.6124,42.9806
12559,-87.9005,-0.0007,0.5000,125.3796,-2.0232,-0.0473,-0.0002,0.0020,0.3613,-0.5539,42.4102
12561,-87.9020,-0.0007,0.5000,124.9828,-2.0339,-0.0480,-0.0002,0.0020,0.3559,-0.5267,42.1283
12563,-87.9034,-0.0007,0.5000,124.5892,-2.0528,-0.0492,-0.0002,0.0020,0.3455,-0.4764,41.5746
12565,-87.9048,-0.0007,0.5000,124.1988,-2.0548,-0.0493,-0.0002,0.0019,0.3406,-0.4531,41.3060
12567,-87.9062,-0.0007,0.5000,123.8115,-2.0718,-0.0505,-0.0002,0.0019,0.3309,-0.4100,40.7690
12569,-87.9076,-0.0007,0.5000,123.4273,-2.0815,-0.0512,-0.0002,0.0019,0.3263,-0.3900,40.5060
12571,-87.9089,-0.0007,0.5000,123.0463,-2.0908,-0.0519,-0.0002,0.0019,0.3174,-0.3529,39.9865
12573,-87.9103,-0.0007,0.5000,122.6683,-2.1000,-0.0527,-0.0002,0.0019,0.3109,-0.3271,39.5982
12575,-87.9116,-0.0006,0.5000,122.2933,-2.1075,-0.0534,-0.0002,0.0018,0.3047,-0.3032,39.2146
12577,-87.9128,-0.0006,0.5000,121.9214,-2.1159,-0.0541,-0.0002,0.0018,0.2987,-0.2810,38.8378
12579,-87.9141,-0.0006,0.5000,121.5526,-2.1224,-0.0548,-0.0002,0.0018,0.2929,-0.2606,38.4645
12581,-87.9154,-0.0006,0.5000,121.1867,-2.1288,-0.0555,-0.0002,0.0018,0.2872,-0.2416,38.0967
12583,-87.9166,-0.0006,0.5000,120.8237,-2.1350,-0.0562,-0.0002,0.0018,0.2818,-0.2240,37.7324
12585,-87.9178,-0.0006,0.5000,120.4637,-2.1407,-0.0569,-0.0002,0.0018,0.2765,-0.2077,37.3730
12587,-87.9190,-0.0006,0.5000,120.1066,-2.1461,-0.0575,-0.0002,0.0017,0.2714,-0.1926,37.0180
12589,-87.9202,-0.0006,0.5000,119.7524,-2.1511,-0.0582,-0.0002,0.0017,0.2665,-0.1787,36.6675
12591,-87.9214,-0.0006,0.5000,119.4010,-2.1558,-0.0589,-0.0002,0.0017,0.2618,-0.1658,36.3215
12593,-87.9225,-0.0006,0.5000,119.0525,-2.1602,-0.0596,-0.0002,0.0017,0.2572,-0.1538,35.9800
12595,-87.9236,-0.0006,0.5000,118.7069,-2.1642,-0.0602,-0.0002,0.0017,0.2527,-0.1428,35.6426
12597,-87.9248,-0.0006,0.5000,118.3640,-2.1680,-0.0609,-0.0002,0.0017,0.2484,-0.1326,35.3092
12599,-87.9259,-0.0006,0.5000,118.0238,-2.1715,-0.0615,-0.0002,0.0017,0.2442,-0.1231,34.9799
12601,-87.9270,-0.0005,0.5000,117.6865,-2.1748,-0.0621,-0.0002,0.0016,0.2401,-0.1144,34.6545
12603,-87.9281,-0.0005,0.5000,117.3518,-2.1778,-0.0628,-0.0002,0.0016,0.2362,-0.1063,34.3329
12605,-87.9291,-0.0005,0.5000,117.0199,-2.1806,-0.0634,-0.0002,0.0016,0.2323,-0.0988,34.0150
12607,-87.9302,-0.0005,0.5000,116.6906,-2.1832,-0.0640,-0.0002,0.0016,0.2286,-0.0919,33.7008
12609,-87.9312,-0.0005,0.5000,116.3640,-2.1857,-0.0646,-0.0002,0.0016,0.2250,-0.0855,33.3902
12611,-87.9323,-0.0005,0.5000,116.0400,-2.1879,-0.0652,-0.0002,0.0016,0.2215,-0.0796,33.0830
12613,-87.9333,-0.0005,0.5000,115.7186,-2.1900,-0.0658,-0.0002,0.0015,0.2181,-0.0741,32.7793
12615,-87.9343,-0.0005,0.5000,115.3998,-2.1920,-0.0664,-0.0002,0.0015,0.2147,-0.0690,32.4790
12617,-87.9353,-0.0005,0.5000,115.0835,-2.1938,-0.0670,-0.0002,0.0015,0.2115,-0.0644,32.1820
12619,-87.9363,-0.0005,0.5000,114.7698,-2.1955,-0.0676,-0.0002,0.0015,0.2083,-0.0600,31.8882
12621,-87.9373,-0.0005,0.5000,114.4586,-2.1970,-0.0682,-0.0002,0.0015,0.2052,-0.0560,31.5976
12623,-87.9383,-0.0005,0.5000,114.1499,-2.1984,-0.0687,-0.0002,0.0015,0.2022,-0.0523,31.3102
12625,-87.9392,-0.0005,0.5000,113.8437,-2.1997,-0.0693,-0.0002,0.0015,0.1993,-0.0489,31.0258
12627,-87.9402,-0.0005,0.5000,113.5399,-2.2010,-0.0699,-0.0002,0.0015,0.1964,-0.0457,30.7444
12629,-87.9411,-0.0005,0.5000,113.2385,-2.2021,-0.0704,-0.0002,0.0014,0.1936,-0.0428,30.4660
12631,-87.9420,-0.0005,0.5000,112.9396,-2.2031,-0.0710,-0.0002,0.0014,0.1909,-0.0400,30.1906
12633,-87.9429,-0.0005,0.5000,112.6430,-2.2041,-0.0715,-0.0002,0.0014,0.1883,-0.0375,29.9180
12635,-87.9439,-0.0005,0.5000,112.3488,-2.2049,-0.0720,-0.0002,0.0014,0.1857,-0.0352,29.6483
12637,-87.9448,-0.0004,0.5000,112.0570,-2.2057,-0.0726,-0.0002,0.0014,0.1831,-0.0331,29.3814
12639,-87.9456,-0.0004,0.5000,111.7674,-2.2064,-0.0731,-0.0002,0.0014,0.1806,-0.0311,29.1172
12641,-87.9465,-0.0004,0.5000,111.4802,-2.2071,-0.0736,-0.0002,0.0014,0.1782,-0.0292,28.8558
12643,-87.9474,-0.0004,0.5000,111.1952,-2.2077,-0.0741,-0.0002,0.0014,0.1758,-0.0275,28.5970
12645,-87.9483,-0.0004,0.5000,110.9125,-2.2083,-0.0746,-0.0002,0.0013,0.1735,-0.0259,28.3409
12647,-87.9491,-0.0004,0.5000,110.6321,-2.2088,-0.0751,-0.0002,0.0013,0.1712,-0.0245,28.0874
12649,-87.9500,-0.0004,0.5000,110.3538,-2.2092,-0.0756,-0.0002,0.0013,0.1689,-0.0231,27.8364
12651,-87.9508,-0.0004,0.5000,110.0778,-2.2096,-0.0761,-0.0002,0.0013,0.1667,-0.0219,27.5880
12653,-87.9516,-0.0004,0.5000,109.8039,-2.2100,-0.0766,-0.0002,0.0013,0.1646,-0.0207,27.3421
12655,-87.9524,-0.0004,0.5000,109.5322,-2.2103,-0.0771,-0.0002,0.0013,0.1625,-0.0197,27.0986
12657,-87.9532,-0.0004,0.5000,109.2627,-2.2106,-0.0776,-0.0002,0.0013,0.1604,-0.0187,26.8576
12659,-87.9540,-0.0004,0.5000,108.9952,-2.2108,-0.0781,-0.0002,0.0013,0.1584,-0.0178,26.6190
12661,-87.9548,-0.0004,0.5000,108.7299,-2.2110,-0.0786,-0.0002,0.0013,0.1564,-0.0169,26.3827
12663,-87.9556,-0.0004,0.5000,108.4666,-2.2112,-0.0790,-0.0002,0.0012,0.1544,-0.0161,26.1488
12665,-87.9564,-0.0004,0.5000,108.2055,-2.2114,-0.0795,-0.0002,0.0012,0.1525,-0.0154,25.9172
12667,-87.9572,-0.0004,0.5000,107.9463,-2.2115,-0.0799,-0.0002,0.0012,0.1506,-0.0147,25.6879
12669,-87.9579,-0.0004,0.5000,107.6892,-2.2116,-0.0804,-0.0002,0.0012,0.1488,-0.0141,25.4609
12671,-87.9587,-0.0004,0.5000,107.4341,-2.2117,-0.0808,-0.0002,0.0012,0.1470,-0.0135,25.2361
12673,-87.9594,-0.0004,0.5000,107.1810,-2.2118,-0.0813,-0.0002,0.0012,0.1452,-0.0130,25.0135
12675,-87.9602,-0.0004,0.5000,106.9299,-2.2118,-0.0817,-0.0002,0.0012,0.1434,-0.0125,24.7930
12677,-87.9609,-0.0004,0.5000,106.6807,-2.2118,-0.0822,-0.0002,0.0012,0.1417,-0.0120,24.5748
12679,-87.9616,-0.0004,0.5000,106.4335,-2.2118,-0.0826,-0.0002,0.0012,0.1400,-0.0116,24.3586
12681,-87.9624,-0.0004,0.5000,106.1882,-2.2118,-0.0830,-0.0002,0.0011,0.1383,-0.0112,24.1446
12683,-87.9631,-0.0004,0.5000,105.9448,-2.2118,-0.0835,-0.0002,0.0011,0.1367,-0.0109,23.9326
12685,-87.9638,-0.0004,0.5000,105.7033,-2.2118,-0.0839,-0.0002,0.0011,0.1350,-0.0105,23.7227
12687,-87.9645,-0.0003,0.5000,105.4637,-2.2117,-0.0843,-0.0002,0.0011,0.1335,-0.0102,23.5148
12689,-87.9652,-0.0003,0.5000,105.2259,-2.2117,-0.0847,-0.0002,0.0011,0.1319,-0.0099,23.3089
12691,-87.9659,-0.0003,0.5000,104.9900,-2.2116,-0.0851,-0.0002,0.0011,0.1303,-0.0097,23.1050
12693,-87.9665,-0.0003,0.5000,104.7559,-2.2115,-0.0855,-0.0002,0.0011,0.1288,-0.0094,22.9031
12695,-87.9672,-0.0003,0.5000,104.5236,-2.2114,-0.0859,-0.0002,0.0011,0.1273,-0.0092,22.7031
12697,-87.9679,-0.0003,0.5000,104.2931,-2.2113,-0.0863,-0.0002,0.0011,0.1258,-0.0090,22.5050
12699,-87.9685,-0.0003,0.5000,104.0644,-2.2112,-0.0867,-0.0002,0.0011,0.1244,-0.0088,22.3088
12701,-87.9692,-0.0003,0.5000,103.8374,-2.2111,-0.0871,-0.0002,0.0011,0.1230,-0.0086,22.1145
12703,-87.9698,-0.0003,0.5000,103.6122,-2.2110,-0.0875,-0.0002,0.0010,0.1215,-0.0084,21.9220
12705,-87.9705,-0.0003,0.5000,103.3887,-2.2109,-0.0879,-0.0002,0.0010,0.1202,-0.0083,21.7314
12707,-87.9711,-0.0003,0.5000,103.1670,-2.2107,-0.0882,-0.0002,0.0010,0.1188,-0.0081,21.5426
12709,-87.9717,-0.0003,0.5000,102.9469,-2.2106,-0.0886,-0.0002,0.0010,0.1174,-0.0080,21.3556
12711,-87.9724,-0.0003,0.5000,102.7285,-2.2105,-0.0890,-0.0002,0.0010,0.1161,-0.0078,21.1704
12713,-87.9730,-0.0003,0.5000,102.5118,-2.2103,-0.0893,-0.0002,0.0010,0.1148,-0.0077,20.9869
12715,-87.9736,-0.0003,0.5000,102.2968,-2.2102,-0.0897,-0.0002,0.0010,0.1135,-0.0076,20.8051
12717,-87.9742,-0.0003,0.5000,102.0834,-2.2100,-0.0901,-0.0002,0.0010,0.1122,-0.0075,20.6251
12719,-87.9748,-0.0003,0.5000,101.8717,-2.2099,-0.0904,-0.0002,0.0010,0.1110,-0.0074,20.4467
12721,-87.9754,-0.0003,0.5000,101.6615,-2.2097,-0.0908,-0.0002,0.0010,0.1097,-0.0073,20.2701
12723,-87.9760,-0.0003,0.5000,101.4530,-2.2095,-0.0911,-0.0002,0.0010,0.1085,-0.0073,20.0951
12725,-87.9765,-0.0003,0.5000,101.2460,-2.2094,-0.0915,-0.0002,0.0010,0.1073,-0.0072,19.9218
12727,-87.9771,-0.0003,0.5000,101.0406,-2.2092,-0.0918,-0.0002,0.0009,0.1061,-0.0071,19.7500
12729,-87.9777,-0.0003,0.5000,100.8368,-2.2090,-0.0921,-0.0002,0.0009,0.1049,-0.0070,19.5799
12731,-87.9783,-0.0003,0.5000,100.6346,-2.2089,-0.0925,-0.0002,0.0009,0.1037,-0.0070,19.4114
12733,-87.9788,-0.0003,0.5000,100.4338,-2.2087,-0.0928,-0.0002,0.0009,0.1026,-0.0069,19.2444
12735,-87.9794,-0.0003,0.5000,100.2346,-2.2085,-0.0931,-0.0002,0.0009,0.1015,-0.0069,19.0791
12737,-87.9799,-0.0003,0.5000,100.0370,-2.2083,-0.0935,-0.0002,0.0009,0.1003,-0.0068,18.9152
12739,-87.9805,-0.0003,0.5000,99.8408,-2.2082,-0.0938,-0.0002,0.0009,0.0992,-0.0068,18.7529
12741,-87.9810,-0.0003,0.5000,99.6460,-2.2080,-0.0941,-0.0002,0.0009,0.0981,-0.0067,18.5921
12743,-87.9815,-0.0003,0.5000,99.4528,-2.2078,-0.0944,-0.0002,0.0009,0.0971,-0.0067,18.4327
12745,-87.9821,-0.0003,0.5000,99.2610,-2.2076,-0.0947,-0.0002,0.0009,0.0960,-0.0066,18.2749
12747,-87.9826,-0.0003,0.5000,99.0707,-2.2075,-0.0950,-0.0002,0.0009,0.0950,-0.0066,18.1185
12749,-87.9831,-0.0003,0.5000,98.8818,-2.2073,-0.0953,-0.0002,0.0009,0.0939,-0.0066,17.9636
12751,-87.9836,-0.0003,0.5000,98.6943,-2.2071,-0.0957,-0.0002,0.0009,0.0929,-0.0065,17.8101
12753,-87.9841,-0.0003,0.5000,98.5083,-2.2069,-0.0960,-0.0002,0.0008,0.0919,-0.0065,17.6580
12755,-87.9846,-0.0003,0.5000,98.3236,-2.2068,-0.0962,-0.0002,0.0008,0.0909,-0.0065,17.5073
12757,-87.9851,-0.0002,0.5000,98.1404,-2.2066,-0.0965,-0.0002,0.0008,0.0899,-0.0065,17.3580
12759,-87.9856,-0.0002,0.5000,97.9585,-2.2064,-0.0968,-0.0002,0.0008,0.0889,-0.0064,17.2101
12761,-87.9861,-0.0002,0.5000,97.7779,-2.2062,-0.0971,-0.0002,0.0008,0.0880,-0.0064,17.0635
12763,-87.9866,-0.0002,0.5000,97.5988,-2.2061,-0.0974,-0.0002,0.0008,0.0870,-0.0064,16.9183
12765,-87.9871,-0.0002,0.5000,97.4209,-2.2059,-0.0977,-0.0002,0.0008,0.0861,-0.0064,16.7744
12767,-87.9876,-0.0002,0.5000,97.2444,-2.2057,-0.0980,-0.0002,0.0008,0.0851,-0.0063,16.6318
12769,-87.9881,-0.0002,0.5000,97.0693,-2.2055,-0.0983,-0.0002,0.0008,0.0842,-0.0063,16.4905
12771,-87.9885,-0.0002,0.5000,96.8954,-2.2054,-0.0985,-0.0002,0.0008,0.0833,-0.0063,16.3505
12773,-87.9890,-0.0002,0.5000,96.7228,-2.2052,-0.0988,-0.0002,0.0008,0.0824,-0.0063,16.2118
12775,-87.9895,-0.0002,0.5000,96.5516,-2.2050,-0.0991,-0.0002,0.0008,0.0815,-0.0063,16.0744
12777,-87.9899,-0.0002,0.5000,96.3816,-2.2048,-0.0993,-0.0002,0.0008,0.0807,-0.0063,15.9382
12779,-87.9904,-0.0002,0.5000,96.2128,-2.2047,-0.0996,-0.0002,0.0008,0.0798,-0.0062,15.8032
12781,-87.9908,-0.0002,0.5000,96.0453,-2.2045,-0.0999,-0.0002,0.0008,0.0789,-0.0062,15.6695
12783,-87.9913,-0.0002,0.5000,95.8791,-2.2043,-0.1001,-0.0002,0.0007,0.0781,-0.0062,15.5369
12785,-87.9917,-0.0002,0.5000,95.7141,-2.2042,-0.1004,-0.0002,0.0007,0.0773,-0.0062,15.4056
12787,-87.9921,-0.0002,0.5000,95.5504,-2.2040,-0.1006,-0.0002,0.0007,0.0764,-0.0062,15.2755
12789,-87.9926,-0.0002,0.5000,95.3878,-2.2038,-0.1009,-0.0002,0.0007,0.0756,-0.0062,15.1465
12791,-87.9930,-0.0002,0.5000,95.2265,-2.2037,-0.1011,-0.0002,0.0007,0.0748,-0.0062,15.0187
12793,-87.9934,-0.0002,0.5000,95.0663,-2.2035,-0.1014,-0.0002,0.0007,0.0740,-0.0061,14.8920
12795,-87.9938,-0.0002,0.5000,94.9074,-2.2033,-0.1016,-0.0002,0.0007,0.0732,-0.0061,14.7665
12797,-87.9943,-0.0002,0.5000,94.7496,-2.2032,-0.1019,-0.0002,0.0007,0.0725,-0.0061,14.6421
12799,-87.9947,-0.0002,0.5000,94.5930,-2.2030,-0.1021,-0.0002,0.0007,0.0717,-0.0061,14.5189
12801,-87.9951,-0.0002,0.5000,94.4376,-2.2028,-0.1024,-0.0002,0.0007,0.0709,-0.0061,14.3967
12803,-87.9955,-0.0002,0.5000,94.2833,-2.2027,-0.1026,-0.0002,0.0007,0.0702,-0.0061,14.2756
12805,-87.9959,-0.0002,0.5000,94.1301,-2.2025,-0.1028,-0.0002,0.0007,0.0694,-0.0061,14.1556
12807,-87.9963,-0.0002,0.5000,93.9781,-2.2024,-0.1031,-0.0002,0.0007,0.0687,-0.0061,14.0367
12809,-87.9967,-0.0002,0.5000,93.8272,-2.2022,-0.1033,-0.0002,0.0007,0.0680,-0.0061,13.9189
12811,-87.9971,-0.0002,0.5000,93.6774,-2.2021,-0.1035,-0.0002,0.0007,0.0673,-0.0061,13.8021
12813,-87.9975,-0.0002,0.5000,93.5287,-2.2019,-0.1037,-0.0002,0.0007,0.0665,-0.0060,13.6863
12815,-87.9978,-0.0002,0.5000,93.3811,-2.2018,-0.1040,-0.0002,0.0007,0.0658,-0.0060,13.5716
12817,-87.9982,-0.0002,0.5000,93.2346,-2.2016,-0.1042,-0.0002,0.0006,0.0651,-0.0060,13.4579
12819,-87.9986,-0.0002,0.5000,93.0892,-2.2015,-0.1044,-0.0002,0.0006,0.0645,-0.0060,13.3452
12821,-87.9990,-0.0002,0.5000,92.9449,-2.2013,-0.1046,-0.0002,0.0006,0.0638,-0.0060,13.2334
12823,-87.9994,-0.0002,0.5000,92.8016,-2.2012,-0.1048,-0.0002,0.0006,0.0631,-0.0060,13.1227
12825,-87.9997,-0.0002,0.5000,92.6593,-2.2010,-0.1050,-0.0002,0.0006,0.0624,-0.0060,13.0130
12827,-88.0001,-0.0002,0.5000,92.5181,-2.2009,-0.1053,-0.0002,0.0006,0.0618,-0.0060,12.9042
12829,-88.0004,-0.0002,0.5000,92.3780,-2.2007,-0.1055,-0.0002,0.0006,0.0611,-0.0060,12.7964
12831,-88.0008,-0.0002,0.5000,92.2389,-2.2006,-0.1057,-0.0002,0.0006,0.0605,-0.0060,12.6896
12833,-88.0012,-0.0002,0.5000,92.1008,-2.2004,-0.1059,-0.0002,0.0006,0.0599,-0.0060,12.5836
12835,-88.0015,-0.0002,0.5000,91.9637,-2.2003,-0.1061,-0.0002,0.0006,0.0592,-0.0060,12.4786
12837,-88.0019,-0.0002,0.5000,91.8276,-2.2001,-0.1063,-0.0002,0.0006,0.0586,-0.0060,12.3746
12839,-88.0022,-0.0002,0.5000,91.6925,-2.2000,-0.1065,-0.0002,0.0006,0.0580,-0.0059,12.2714
12841,-88.0026,-0.0002,0.5000,91.5584,-2.1999,-0.1067,-0.0002,0.0006,0.0574,-0.0059,12.1692
12843,-88.0029,-0.0002,0.5000,91.4252,-2.1997,-0.1069,-0.0002,0.0006,0.0568,-0.0059,12.0678
12845,-88.0032,-0.0002,0.5000,91.2931,-2.1996,-0.1071,-0.0002,0.0006,0.0562,-0.0059,11.9674
12847,-88.0036,-0.0002,0.5000,91.1619,-2.1995,-0.1073,-0.0002,0.0006,0.0556,-0.0059,11.8678
12849,-88.0039,-0.0002,0.5000,91.0317,-2.1993,-0.1074,-0.0002,0.0006,0.0550,-0.0059,11.7691
12851,-88.0042,-0.0002,0.5000,90.9024,-2.1992,-0.1076,-0.0002,0.0006,0.0544,-0.0059,11.6712
12853,-88.0045,-0.0002,0.5000,90.7741,-2.1991,-0.1078,-0.0002,0.0006,0.0539,-0.0059,11.5742
12855,-88.0049,-0.0002,0.5000,90.6467,-2.1989,-0.1080,-0.0002,0.0006,0.0533,-0.0059,11.4780
12857,-88.0052,-0.0002,0.5000,90.5202,-2.1988,-0.1082,-0.0002,0.0006,0.0528,-0.0059,11.3827
12859,-88.0055,-0.0002,0.5000,90.3947,-2.1987,-0.1084,-0.0002,0.0005,0.0522,-0.0059,11.2882
12861,-88.0058,-0.0002,0.5000,90.2700,-2.1985,-0.1085,-0.0002,0.0005,0.0517,-0.0059,11.1945
12863,-88.0061,-0.0002,0.5000,90.1463,-2.1984,-0.1087,-0.0002,0.0005,0.0511,-0.0059,11.1017
12865,-88.0064,-0.0002,0.5000,90.0235,-2.1983,-0.1089,-0.0002,0.0005,0.0506,-0.0059,11.0096
12867,-88.0067,-0.0002,0.5000,89.9015,-2.1982,-0.1091,-0.0002,0.0005,0.0501,-0.0058,10.9184
12869,-88.0071,-0.0002,0.5000,89.7805,-2.1980,-0.1092,-0.0002,0.0005,0.0495,-0.0058,10.8279
12871,-88.0074,-0.0002,0.5000,89.6603,-2.1979,-0.1094,-0.0002,0.0005,0.0490,-0.0058,10.7382
12873,-88.0077,-0.0001,0.5000,89.5410,-2.1978,-0.1096,-0.0002,0.0005,0.0485,-0.0058,10.6493
12875,-88.0079,-0.0001,0.5000,89.4226,-2.1977,-0.1097,-0.0002,0.0005,0.0480,-0.0058,10.5611
12877,-88.0082,-0.0001,0.5000,89.3050,-2.1976,-0.1099,-0.0002,0.0005,0.0475,-0.0058,10.4737
12879,-88.0085,-0.0001,0.5000,89.1883,-2.1974,-0.1101,-0.0002,0.0005,0.0470,-0.0058,10.3871
12881,-88.0088,-0.0001,0.5000,89.0725,-2.1973,-0.1102,-0.0002,0.0005,0.0465,-0.0058,10.3012
12883,-88.0091,-0.0001,0.5000,88.9574,-2.1972,-0.1104,-0.0002,0.0005,0.0460,-0.0058,10.2160
12885,-88.0094,-0.0001,0.5000,88.8432,-2.1971,-0.1105,-0.0002,0.0005,0.0456,-0.0058,10.1316
12887,-88.0097,-0.0001,0.5000,88.7299,-2.1970,-0.1107,-0.0002,0.0005,0.0451,-0.0058,10.0478
12889,-88.0099,-0.0001,0.5000,88.6173,-2.1969,-0.1109,-0.0002,0.0005,0.0446,-0.0058,9.9648
12891,-88.0102,-0.0001,0.5000,88.5056,-2.1968,-0.1110,-0.0002,0.0005,0.0442,-0.0058,9.8826
12893,-88.0105,-0.0001,0.5000,88.3947,-2.1966,-0.1112,-0.0002,0.0005,0.0437,-0.0058,9.8010
12895,-88.0108,-0.0001,0.5000,88.2845,-2.1965,-0.1113,-0.0002,0.0005,0.0433,-0.0058,9.7201
12897,-88.0110,-0.0001,0.5000,88.1752,-2.1964,-0.1115,-0.0002,0.0005,0.0428,-0.0057,9.6399
12899,-88.0113,-0.0001,0.5000,88.0667,-2.1963,-0.1116,-0.0002,0.0005,0.0424,-0.0057,9.5604
12901,-88.0116,-0.0001,0.5000,87.9589,-2.1962,-0.1118,-0.0002,0.0005,0.0419,-0.0057,9.4815
12903,-88.0118,-0.0001,0.5000,87.8520,-2.1961,-0.1119,-0.0002,0.0005,0.0415,-0.0057,9.4033
12905,-88.0121,-0.0001,0.5000,87.7458,-2.1960,-0.1121,-0.0002,0.0005,0.0411,-0.0057,9.3258
12907,-88.0124,-0.0001,0.5000,87.6403,-2.1959,-0.1122,-0.0002,0.0004,0.0406,-0.0057,9.2490
12909,-88.0126,-0.0001,0.5000,87.5357,-2.1958,-0.1123,-0.0002,0.0004,0.0402,-0.0057,9.1728
12911,-88.0129,-0.0001,0.5000,87.4317,-2.1957,-0.1125,-0.0002,0.0004,0.0398,-0.0057,9.0972
12913,-88.0131,-0.0001,0.5000,87.3286,-2.1956,-0.1126,-0.0002,0.0004,0.0394,-0.0057,9.0223
12915,-88.0134,-0.0001,0.5000,87.2262,-2.1955,-0.1128,-0.0002,0.0004,0.0390,-0.0057,8.9480
12917,-88.0136,-0.0001,0.5000,87.1245,-2.1954,-0.1129,-0.0002,0.0004,0.0386,-0.0057,8.8744
12919,-88.0139,-0.0001,0.5000,87.0235,-2.1953,-0.1130,-0.0002,0.0004,0.0382,-0.0057,8.8013
12921,-88.0141,-0.0001,0.5000,86.9233,-2.1952,-0.1132,-0.0002,0.0004,0.0378,-0.0057,8.7289
12923,-88.0143,-0.0001,0.5000,86.8238,-2.1951,-0.1133,-0.0002,0.0004,0.0374,-0.0057,8.6571
12925,-88.0146,-0.0001,0.5000,86.7250,-2.1950,-0.1134,-0.0002,0.0004,0.0370,-0.0057,8.5859
12927,-88.0148,-0.0001,0.5000,86.6269,-2.1949,-0.1136,-0.0002,0.0004,0.0366,-0.0057,8.5153
12929,-88.0151,-0.0001,0.5000,86.5296,-2.1948,-0.1137,-0.0002,0.0004,0.0362,-0.0056,8.4453
12931,-88.0153,-0.0001,0.5000,86.4329,-2.1947,-0.1138,-0.0002,0.0004,0.0359,-0.0056,8.3759
12933,-88.0155,-0.0001,0.5000,86.3369,-2.1946,-0.1139,-0.0002,0.0004,0.0355,-0.0056,8.3070
12935,-88.0157,-0.0001,0.5000,86.2416,-2.1945,-0.1141,-0.0002,0.0004,0.0351,-0.0056,8.2387
12937,-88.0160,-0.0001,0.5000,86.1470,-2.1944,-0.1142,-0.0002,0.0004,0.0348,-0.0056,8.1710
12939,-88.0162,-0.0001,0.5000,86.0531,-2.1943,-0.1143,-0.0002,0.0004,0.0344,-0.0056,8.1039
12941,-88.0164,-0.0001,0.5000,85.9599,-2.1942,-0.1144,-0.0002,0.0004,0.0341,-0.0056,8.0373
12943,-88.0166,-0.0001,0.5000,85.8673,-2.1941,-0.1146,-0.0002,0.0004,0.0337,-0.0056,7.9713
12945,-88.0169,-0.0001,0.5000,85.7754,-2.1940,-0.1147,-0.0002,0.0004,0.0334,-0.0056,7.9058
12947,-88.0171,-0.0001,0.5000,85.6841,-2.1939,-0.1148,-0.0002,0.0004,0.0330,-0.0056,7.8409
12949,-88.0173,-0.0001,0.5000,85.5935,-2.1939,-0.1149,-0.0002,0.0004,0.0327,-0.0056,7.7765
12951,-88.0175,-0.0001,0.5000,85.5036,-2.1938,-0.1150,-0.0002,0.0004,0.0323,-0.0056,7.7127
12953,-88.0177,-0.0001,0.5000,85.4143,-2.1937,-0.1151,-0.0002,0.0004,0.0320,-0.0056,7.6494
12955,-88.0179,-0.0001,0.5000,85.3256,-2.1936,-0.1153,-0.0002,0.0004,0.0317,-0.0056,7.5866
12957,-88.0181,-0.0001,0.5000,85.2376,-2.1935,-0.1154,-0.0002,0.0004,0.0313,-0.0056,7.5243
