Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5865,-88.0430,-0.0000,0.5000,73.5687,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3594
5867,-88.0430,-0.0000,0.5000,73.5669,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3602
5869,-88.0430,-0.0000,0.5000,73.5650,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3610
5871,-88.0430,-0.0000,0.5000,73.5632,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3618
5873,-88.0430,-0.0000,0.5000,73.5615,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3625
5875,-88.0430,-0.0000,0.5000,73.5597,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3633
5877,-88.0430,-0.0000,0.5000,73.5580,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3640
5879,-88.0430,-0.0000,0.5000,73.5564,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3647
5881,-88.0430,-0.0000,0.5000,73.5547,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3654
5883,-88.0430,-0.0000,0.5000,73.5531,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3661
5885,-88.0430,-0.0000,0.5000,73.5516,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3667
5887,-88.0430,-0.0000,0.5000,73.5500,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3673
5889,-88.0430,-0.0000,0.5000,73.5485,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3679
5891,-88.0430,-0.0000,0.5000,73.5470,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3685
5893,-88.0430,-0.0000,0.5000,73.5456,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3691
5895,-88.0431,-0.0000,0.5000,73.5442,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3697
5897,-88.0431,-0.0000,0.5000,73.5428,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3702
5899,-88.0431,-0.0000,0.5000,73.5414,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3707
5901,-88.0431,-0.0000,0.5000,73.5401,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3712
5903,-88.0431,-0.0000,0.5000,73.5388,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3717
5905,-88.0431,-0.0000,0.5000,73.5375,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3721
5907,-88.0431,-0.0000,0.5000,73.5363,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3726
5909,-88.0431,-0.0000,0.5000,73.5350,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3730
5911,-88.0431,-0.0000,0.5000,73.5339,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3734
5913,-88.0431,-0.0000,0.5000,73.5327,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3738
5915,-88.0431,-0.0000,0.5000,73.5316,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3742
5917,-88.0431,-0.0000,0.5000,73.5305,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3746
5919,-88.0431,-0.0000,0.5000,73.5294,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3749
5921,-88.0431,-0.0000,0.5000,73.5284,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3752
5923,-88.0431,-0.0000,0.5000,73.5273,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3756
5925,-88.0431,-0.0000,0.5000,73.5263,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3759
5927,-88.0431,-0.0000,0.5000,73.5254,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3761
5929,-88.0431,-0.0000,0.5000,73.5244,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3764
5931,-88.0431,-0.0000,0.5000,73.5235,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3766
5933,-88.0431,-0.0000,0.5000,73.5226,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3769
5935,-88.0431,-0.0000,0.5000,73.5218,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3771
5937,-88.0431,-0.0000,0.5000,73.5210,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3773
5939,-88.0431,-0.0000,0.5000,73.5201,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3775
5941,-88.0431,-0.0000,0.5000,73.5194,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3776
5943,-88.0431,-0.0000,0.5000,73.5186,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3778
5945,-88.0431,-0.0000,0.5000,73.5179,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3779
5947,-88.0431,-0.0000,0.5000,73.5172,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3781
5949,-88.0431,-0.0000,0.5000,73.5165,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3782
5951,-88.0432,-0.0000,0.5000,73.5158,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3783
5953,-88.0432,-0.0000,0.5000,73.5152,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3783
5955,-88.0432,-0.0000,0.5000,73.5146,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3784
5957,-88.0432,-0.0000,0.5000,73.5140,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
5959,-88.0432,-0.0000,0.5000,73.5135,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
5961,-88.0432,-0.0000,0.5000,73.5129,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
5963,-88.0432,-0.0000,0.5000,73.5124,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
5965,-88.0432,-0.0000,0.5000,73.5119,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
5967,-88.0432,-0.0000,0.5000,73.5115,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
5969,-88.0432,-0.0000,0.5000,73.5110,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
5971,-88.0432,-0.0000,0.5000,73.5106,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3784
5973,-88.0432,-0.0000,0.5000,73.5102,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3784
5975,-88.0432,-0.0000,0.5000,73.5098,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3783
5977,-88.0432,-0.0000,0.5000,73.5095,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3782
5979,-88.0432,-0.0000,0.5000,73.5091,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3781
5981,-88.0432,-0.0000,0.5000,73.5088,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3780
5983,-88.0432,-0.0000,0.5000,73.5086,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3778
5985,-88.0432,-0.0000,0.5000,73.5083,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3777
5987,-88.0432,-0.0000,0.5000,73.5080,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3776
5989,-88.0432,-0.0000,0.5000,73.5078,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3774
5991,-88.0432,-0.0000,0.5000,73.5076,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3772
5993,-88.0432,-0.0000,0.5000,73.5075,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3770
5995,-88.0432,-0.0000,0.5000,73.5073,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3768
5997,-88.0432,-0.0000,0.5000,73.5072,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3766
5999,-88.0432,-0.0000,0.5000,73.5070,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3764
6001,-88.0432,-0.0000,0.5000,73.5069,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3761
6003,-88.0432,-0.0000,0.5000,73.5069,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3761
6005,-88.0432,-0.0000,0.5000,73.5068,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3758
6007,-88.0432,-0.0000,0.5000,73.5068,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3755
6009,-88.0432,-0.0000,0.5000,73.5068,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3752
6011,-48.4216,79.2423,0.5000,73.5063,-1409.1481,-23.8512,-0.0829,1.4255,13.4820,0.0115,306.2582
6013,34.9122,6.4978,0.5000,73.6327,-4016.3035,-219.8662,-1900.8310,506.2198,14.0331,1.2362,0.1473
6015,39.8673,1.2339,0.5000,76.3668,-722.1989,-187.0867,-1475.2494,762.2751,19.2568,4.0062,0.0912
6017,40.9644,0.3079,0.5000,84.4193,-196.1592,-178.2388,-1162.6123,689.8622,25.7877,7.2389,0.0820
6019,41.2629,0.0907,0.5000,97.3905,-65.3279,-174.5769,-978.6985,563.4166,31.5194,10.7183,0.0798
6021,41.3722,0.0432,0.5000,113.3980,-24.4883,-172.3847,-881.5806,459.9447,35.8938,14.1360,0.0790
6023,41.4558,0.0432,0.5000,130.4426,-9.9239,-170.6413,-827.8625,384.9806,39.1219,17.3813,0.0784
6025,41.5524,0.0511,0.5000,147.1265,-3.5926,-168.7521,-786.3522,320.6248,41.9705,21.1150,0.0776
6027,41.6596,0.0543,0.5000,162.7018,-1.3690,-167.0231,-755.0160,274.9401,44.0234,24.6653,0.0768
6029,41.7651,0.0511,0.5000,176.8604,-0.5553,-165.4727,-728.5835,241.6400,45.5131,27.9995,0.0761
6031,41.8573,0.0426,0.5000,189.5380,-0.1805,-163.6621,-697.6938,209.0985,46.9333,32.1646,0.0753
6033,41.9282,0.0308,0.5000,200.7903,-0.0776,-162.4021,-675.5909,189.3177,47.7633,35.3010,0.0749
6035,41.9732,0.0173,0.5000,210.7252,-0.0241,-160.8097,-646.5067,166.6719,48.6696,39.6397,0.0745
6037,41.9901,0.0031,0.5000,219.4681,-0.0099,-159.7148,-625.5741,152.2024,49.2215,42.9299,0.0744
6039,41.9787,-0.0110,0.5000,227.1442,-0.0041,-158.7132,-605.6302,139.5170,49.6900,46.2133,0.0745
6041,41.9396,-0.0246,0.5000,233.8714,-0.0011,-157.3716,-577.5385,123.0829,50.2856,51.1152,0.0750
6043,41.8740,-0.0376,0.5000,239.7568,-0.0004,-156.5742,-559.9905,113.5017,50.6359,54.3611,0.0755
6045,41.7837,-0.0496,0.5000,244.8962,-0.0002,-155.8459,-543.3450,104.8157,50.9632,57.5848,0.0761
6047,41.6703,-0.0608,0.5000,249.3742,-0.0001,-155.1798,-527.5635,96.8966,51.2765,60.7827,0.0769
6049,41.5356,-0.0712,0.5000,253.2653,-0.0000,-154.2693,-505.0887,86.0858,51.7421,65.5994,0.0784
6051,41.3812,-0.0807,0.5000,256.6350,-0.0000,-153.8557,-494.5276,81.1764,51.9741,67.9798,0.0792
6053,41.2089,-0.0894,0.5000,259.5408,-0.0000,-153.0995,-474.6829,72.2231,52.4434,72.6798,0.0811
6055,41.0201,-0.0973,0.5000,262.0332,-0.0000,-152.7527,-465.3724,68.1365,52.6827,74.9978,0.0822
6057,40.8162,-0.1046,0.5000,264.1565,-0.0000,-152.1117,-447.9162,60.6562,53.1739,79.5664,0.0846
6059,40.5985,-0.1113,0.5000,265.9499,-0.0000,-151.8141,-439.7505,57.2335,53.4265,81.8159,0.0858
6061,40.3684,-0.1173,0.5000,267.4480,-0.0000,-151.2564,-424.4999,50.9593,53.9467,86.2434,0.0886
6063,40.1269,-0.1227,0.5000,268.6814,-0.0000,-150.9935,-417.3997,48.0856,54.2144,88.4208,0.0901
6065,39.8753,-0.1276,0.5000,269.6771,-0.0000,-150.7394,-410.6409,45.3740,54.4871,90.5736,0.0916
6067,39.6145,-0.1320,0.5000,270.4593,-0.0000,-150.2528,-398.1238,40.4011,55.0470,94.8053,0.0949
6069,39.3456,-0.1359,0.5000,271.0494,-0.0000,-150.0180,-392.3534,38.1231,55.3338,96.8840,0.0967
6071,39.0696,-0.1392,0.5000,271.4666,-0.0000,-149.5600,-381.7639,33.9461,55.9203,100.9677,0.1004
6073,38.7874,-0.1422,0.5000,271.7280,-0.0000,-149.2337,-374.8523,31.2055,56.3557,103.8702,0.1032
6075,38.4999,-0.1447,0.5000,271.8490,-0.0000,-148.9093,-368.5738,28.6877,56.7982,106.7219,0.1061
6077,38.2079,-0.1467,0.5000,271.8435,-0.0000,-148.5844,-362.9068,26.3752,57.2470,109.5236,0.1092
6079,37.9124,-0.1483,0.5000,271.7237,-0.0000,-148.2565,-357.8320,24.2516,57.7012,112.2763,0.1124
6081,37.6141,-0.1496,0.5000,271.5010,-0.0000,-147.9235,-353.3268,22.3019,58.1598,114.9811,0.1157
6083,37.3139,-0.1504,0.5000,271.1855,-0.0000,-147.5835,-349.3673,20.5122,58.6218,117.6391,0.1192
6085,37.0123,-0.1509,0.5000,270.7863,-0.0000,-147.2346,-345.9261,18.8694,59.0863,120.2518,0.1227
6087,36.7101,-0.1511,0.5000,270.3117,-0.0000,-146.8753,-342.9727,17.3619,59.5524,122.8205,0.1264
6089,36.4080,-0.1510,0.5000,269.7692,-0.0000,-146.5044,-340.4743,15.9785,60.0193,125.3466,0.1302
6091,36.1064,-0.1506,0.5000,269.1657,-0.0000,-146.1206,-338.3970,14.7092,60.4861,127.8316,0.1340
6093,35.8060,-0.1500,0.5000,268.5074,-0.0000,-145.7230,-336.7051,13.5446,60.9521,130.2768,0.1380
6095,35.5071,-0.1491,0.5000,267.8000,-0.0000,-145.3111,-335.3606,12.4761,61.4167,132.6839,0.1421
6097,35.2102,-0.1480,0.5000,267.0487,-0.0000,-144.8843,-334.3246,11.4957,61.8792,135.0541,0.1462
6099,34.9156,-0.1468,0.5000,266.2582,-0.0000,-144.4424,-333.5583,10.5961,62.3392,137.3888,0.1504
6101,34.6236,-0.1455,0.5000,265.4328,-0.0000,-143.9853,-333.0233,9.7706,62.7964,139.6893,0.1548
6103,34.3343,-0.1441,0.5000,264.5765,-0.0000,-143.5131,-332.6817,9.0129,63.2502,141.9568,0.1591
6105,34.0480,-0.1426,0.5000,263.6929,0.0000,-143.0261,-332.4955,8.3173,63.7007,144.1925,0.1636
6107,33.7646,-0.1411,0.5000,262.7853,-0.0000,-142.5248,-332.4290,7.6787,64.1475,146.3974,0.1682
6109,33.4842,-0.1396,0.5000,261.8567,-0.0000,-142.0097,-332.4489,7.0923,64.5907,148.5723,0.1728
6111,33.2068,-0.1381,0.5000,260.9100,0.0000,-141.4817,-332.5244,6.5536,65.0303,150.7183,0.1775
6113,32.9324,-0.1367,0.5000,259.9476,0.0000,-140.9415,-332.6260,6.0585,65.4665,152.8359,0.1822
6115,32.6607,-0.1353,0.5000,258.9719,-0.0000,-140.3899,-332.7265,5.6035,65.8993,154.9259,0.1871
6117,32.3916,-0.1341,0.5000,257.9851,-0.0000,-139.8281,-332.8029,5.1851,66.3290,156.9887,0.1920
6119,32.1250,-0.1329,0.5000,256.9890,0.0000,-139.2569,-332.8355,4.8003,66.7560,159.0249,0.1970
6121,31.8606,-0.1318,0.5000,255.9855,0.0000,-138.6774,-332.8062,4.4461,67.1805,161.0347,0.2021
6123,31.5982,-0.1309,0.5000,254.9762,-0.0000,-138.0907,-332.6988,4.1201,67.6028,163.0184,0.2073
6125,31.3375,-0.1300,0.5000,253.9625,-0.0000,-137.4978,-332.5013,3.8199,68.0235,164.9762,0.2126
6127,31.0783,-0.1294,0.5000,252.9460,0.0000,-136.8998,-332.2042,3.5433,68.4428,166.9082,0.2180
6129,30.8203,-0.1288,0.5000,251.9277,-0.0000,-136.2975,-331.8004,3.2883,68.8613,168.8146,0.2235
6131,30.5632,-0.1284,0.5000,250.9089,-0.0000,-135.6922,-331.2832,3.0532,69.2793,170.6953,0.2291
6133,30.3067,-0.1281,0.5000,249.8905,0.0000,-135.2465,-330.8302,2.8924,69.5859,172.0588,0.2333
6135,30.0506,-0.1280,0.5000,248.8735,-0.0000,-134.4885,-329.9168,2.6402,70.1065,174.3405,0.2407
6137,29.7946,-0.1280,0.5000,247.8587,0.0000,-133.8652,-329.0300,2.4510,70.5350,176.1843,0.2468
6139,29.5385,-0.1281,0.5000,246.8470,0.0000,-133.4588,-328.3858,2.3357,70.8151,177.3722,0.2509
6141,29.2819,-0.1284,0.5000,245.8390,0.0000,-132.9208,-327.4534,2.1919,71.1872,178.9282,0.2565
6143,29.0248,-0.1287,0.5000,244.8353,-0.0000,-132.3440,-326.3540,2.0481,71.5883,180.5767,0.2627
6145,28.7667,-0.1292,0.5000,243.8366,-0.0000,-131.5003,-324.5628,1.8555,72.1808,182.9537,0.2720
6147,28.5077,-0.1298,0.5000,242.8432,-0.0000,-130.7352,-322.7550,1.6971,72.7253,185.0762,0.2808
6149,28.2474,-0.1304,0.5000,241.8557,-0.0000,-130.2592,-321.5443,1.6056,73.0682,186.3817,0.2865
6151,27.9857,-0.1311,0.5000,240.8745,-0.0000,-129.7853,-320.2754,1.5195,73.4130,187.6701,0.2923
6153,27.7224,-0.1319,0.5000,239.9000,0.0000,-129.3138,-318.9511,1.4385,73.7599,188.9414,0.2983
6155,27.4574,-0.1328,0.5000,238.9324,-0.0000,-128.7240,-317.2105,1.3433,74.1996,190.5168,0.3060
6157,27.1906,-0.1338,0.5000,237.9721,-0.0000,-128.1385,-315.3925,1.2549,74.6429,192.0648,0.3140
6159,26.9218,-0.1347,0.5000,237.0192,0.0000,-127.5573,-313.5029,1.1730,75.0900,193.5852,0.3223
6161,26.6511,-0.1358,0.5000,236.0741,-0.0000,-126.9809,-311.5479,1.0970,75.5410,195.0779,0.3308
6163,26.3782,-0.1369,0.5000,235.1369,-0.0000,-126.4092,-309.5329,1.0264,75.9961,196.5427,0.3397
6165,26.1031,-0.1380,0.5000,234.2078,0.0000,-125.8423,-307.4636,0.9609,76.4554,197.9797,0.3488
6167,25.8258,-0.1391,0.5000,233.2869,-0.0000,-125.2804,-305.3451,0.9000,76.9189,199.3887,0.3583
6169,25.5462,-0.1402,0.5000,232.3744,-0.0000,-124.7235,-303.1825,0.8434,77.3867,200.7696,0.3681
6171,25.2643,-0.1414,0.5000,231.4703,-0.0000,-124.1715,-300.9808,0.7908,77.8588,202.1225,0.3783
6173,24.9800,-0.1426,0.5000,230.5747,0.0000,-123.6245,-298.7445,0.7419,78.3353,203.4472,0.3888
6175,24.6934,-0.1438,0.5000,229.6877,-0.0000,-123.0823,-296.4782,0.6964,78.8162,204.7438,0.3997
6177,24.4044,-0.1449,0.5000,228.8093,-0.0000,-122.5451,-294.1858,0.6541,79.3013,206.0123,0.4110
6179,24.1131,-0.1461,0.5000,227.9396,0.0000,-122.0126,-291.8712,0.6147,79.7908,207.2527,0.4227
6181,23.8194,-0.1473,0.5000,227.0786,0.0000,-121.4848,-289.5381,0.5779,80.2845,208.4649,0.4349
6183,23.5233,-0.1485,0.5000,226.2263,-0.0000,-120.9616,-287.1899,0.5438,80.7824,209.6492,0.4475
6185,23.2250,-0.1496,0.5000,225.3827,-0.0000,-120.4429,-284.8297,0.5119,81.2845,210.8054,0.4605
6187,22.9243,-0.1508,0.5000,224.5478,0.0000,-119.9286,-282.4604,0.4822,81.7906,211.9337,0.4741
6189,22.6214,-0.1519,0.5000,223.7216,0.0000,-119.4185,-280.0847,0.4546,82.3006,213.0342,0.4881
6191,22.3162,-0.1530,0.5000,222.9041,-0.0000,-118.9125,-277.7052,0.4288,82.8146,214.1070,0.5027
6193,22.0089,-0.1541,0.5000,222.0952,-0.0000,-118.4105,-275.3240,0.4047,83.3323,215.1520,0.5177
6195,21.6994,-0.1551,0.5000,221.2949,0.0000,-117.9124,-272.9433,0.3823,83.8536,216.1695,0.5334
6197,21.3878,-0.1562,0.5000,220.5032,0.0000,-117.4180,-270.5651,0.3613,84.3785,217.1596,0.5496
6199,21.0741,-0.1572,0.5000,219.7200,-0.0000,-116.9271,-268.1911,0.3418,84.9067,218.1224,0.5665
6201,20.7584,-0.1582,0.5000,218.9452,-0.0000,-116.4397,-265.8230,0.3236,85.4383,219.0579,0.5840
6203,20.4408,-0.1592,0.5000,218.1788,0.0000,-115.9556,-263.4621,0.3066,85.9729,219.9664,0.6021
6205,20.1212,-0.1601,0.5000,217.4208,0.0000,-115.4746,-261.1098,0.2907,86.5106,220.8479,0.6208
6207,19.7998,-0.1611,0.5000,216.6711,-0.0000,-114.9967,-258.7674,0.2759,87.0511,221.7027,0.6403
6209,19.4766,-0.1619,0.5000,215.9295,-0.0000,-114.5217,-256.4359,0.2620,87.5943,222.5307,0.6605
6211,19.1516,-0.1628,0.5000,215.1962,-0.0000,-113.8774,-253.2710,0.2446,88.3402,223.6188,0.6893
6213,18.8249,-0.1637,0.5000,214.4709,-0.0000,-113.5571,-251.6975,0.2365,88.7148,224.1444,0.7043
6215,18.4966,-0.1645,0.5000,213.7536,0.0000,-112.9199,-248.5697,0.2214,89.4671,225.1590,0.7353
6217,18.1666,-0.1653,0.5000,213.0442,-0.0000,-112.6030,-247.0156,0.2144,89.8447,225.6480,0.7514
6219,17.8352,-0.1660,0.5000,212.3427,0.0000,-111.8264,-243.2154,0.1984,90.7789,226.8017,0.7927
6221,17.5022,-0.1668,0.5000,211.6489,-0.0000,-111.3678,-240.9778,0.1898,91.3363,227.4527,0.8185
6223,17.1678,-0.1675,0.5000,210.9629,0.0000,-110.9112,-238.7558,0.1818,91.8952,228.0782,0.8453
6225,16.8320,-0.1681,0.5000,210.2845,0.0000,-110.4565,-236.5497,0.1743,92.4554,228.6781,0.8730
6227,16.4949,-0.1688,0.5000,209.6135,-0.0000,-110.0035,-234.3595,0.1674,93.0168,229.2528,0.9017
6229,16.1565,-0.1694,0.5000,208.9501,-0.0000,-109.5523,-232.1853,0.1609,93.5792,229.8022,0.9315
6231,15.8169,-0.1700,0.5000,208.2940,-0.0000,-109.1027,-230.0271,0.1549,94.1424,230.3265,0.9624
6233,15.4761,-0.1706,0.5000,207.6452,-0.0000,-108.6547,-227.8848,0.1494,94.7063,230.8259,0.9944
6235,15.1341,-0.1712,0.5000,207.0035,-0.0000,-108.2082,-225.7578,0.1442,95.2707,231.3003,1.0275
6237,14.7911,-0.1717,0.5000,206.3690,-0.0000,-107.9597,-224.5784,0.1414,95.5857,231.5541,1.0465
6239,14.4470,-0.1722,0.5000,205.7415,-0.0000,-107.4641,-222.2334,0.1359,96.2159,232.0387,1.0857
6241,14.1019,-0.1727,0.5000,205.1209,-0.0000,-107.2169,-221.0678,0.1329,96.5311,232.2695,1.1058
6243,13.7558,-0.1732,0.5000,204.5071,-0.0000,-106.7540,-218.8915,0.1272,97.1227,232.6821,1.1448
6245,13.4088,-0.1737,0.5000,203.9002,-0.0000,-106.2970,-216.7516,0.1216,97.7083,233.0640,1.1848
6247,13.0609,-0.1741,0.5000,203.2998,-0.0000,-105.7417,-214.1622,0.1154,98.4216,233.4938,1.2356
6249,12.7121,-0.1745,0.5000,202.7060,-0.0000,-105.2647,-211.9458,0.1106,99.0357,233.8329,1.2812
6251,12.3625,-0.1750,0.5000,202.1188,-0.0000,-104.9728,-210.5931,0.1080,99.4119,234.0266,1.3101
6253,12.0121,-0.1754,0.5000,201.5379,-0.0000,-104.2456,-207.2316,0.1023,100.3505,234.4628,1.3852
6255,11.6609,-0.1757,0.5000,200.9632,-0.0000,-103.8108,-205.2262,0.0994,100.9123,234.6919,1.4324
6257,11.3090,-0.1761,0.5000,200.3948,-0.0000,-103.3770,-203.2270,0.0968,101.4731,234.8965,1.4814
6259,10.9563,-0.1765,0.5000,199.8325,-0.0000,-102.9442,-201.2325,0.0947,102.0327,235.0766,1.5321
6261,10.6028,-0.1769,0.5000,199.2762,-0.0000,-102.5124,-199.2411,0.0929,102.5912,235.2322,1.5846
6263,10.2487,-0.1772,0.5000,198.7258,-0.0000,-102.0815,-197.2507,0.0914,103.1484,235.3631,1.6390
6265,9.8938,-0.1776,0.5000,198.1812,-0.0000,-101.6516,-195.2595,0.0902,103.7041,235.4693,1.6953
6267,9.5382,-0.1779,0.5000,197.6424,-0.0000,-101.2226,-193.2651,0.0893,104.2584,235.5507,1.7537
6269,9.1819,-0.1783,0.5000,197.1091,-0.0000,-100.7947,-191.2652,0.0887,104.8110,235.6071,1.8142
6271,8.8249,-0.1787,0.5000,196.5814,-0.0000,-100.3678,-189.2573,0.0883,105.3620,235.6383,1.8769
6273,8.4671,-0.1790,0.5000,196.0590,-0.0000,-99.9419,-187.2386,0.0883,105.9113,235.6442,1.9419
6275,8.1086,-0.1794,0.5000,195.5420,0.0000,-99.5171,-185.2061,0.0884,106.4587,235.6245,2.0093
6277,7.7493,-0.1798,0.5000,195.0301,-0.0000,-99.0934,-183.1569,0.0889,107.0043,235.5791,2.0791
6279,7.3892,-0.1802,0.5000,194.5233,-0.0000,-98.6708,-181.0875,0.0895,107.5480,235.5077,2.1515
6281,7.0282,-0.1806,0.5000,194.0214,0.0000,-98.2494,-178.9943,0.0904,108.0898,235.4098,2.2265
6283,6.6664,-0.1811,0.5000,193.5244,0.0000,-97.8293,-176.8738,0.0915,108.6295,235.2853,2.3044
6285,6.3036,-0.1816,0.5000,193.0320,-0.0000,-97.4104,-174.7219,0.0929,109.1673,235.1338,2.3851
6287,5.9398,-0.1821,0.5000,192.5443,-0.0000,-96.9929,-172.5344,0.0945,109.7030,234.9549,2.4689
6289,5.5749,-0.1826,0.5000,192.0610,0.0000,-96.5768,-170.3071,0.0963,110.2367,234.7481,2.5559
6291,5.2089,-0.1832,0.5000,191.5820,0.0000,-96.1622,-168.0354,0.0983,110.7684,234.5129,2.6462
6293,4.8417,-0.1838,0.5000,191.1071,-0.0000,-95.8754,-166.4301,0.0998,111.1363,234.3328,2.7109
6295,4.4732,-0.1845,0.5000,190.6363,-0.0000,-95.5894,-164.7996,0.1014,111.5031,234.1386,2.7773
6297,4.1032,-0.1853,0.5000,190.1693,-0.0000,-95.0197,-161.4563,0.1050,112.2340,233.7072,2.9156
