Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1864,-88.0433,-0.0000,0.5000,73.6447,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1328,-0.0003,1.4925
1866,-88.0433,-0.0000,0.5000,73.6433,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1334,-0.0003,1.4925
1868,-88.0433,-0.0000,0.5000,73.6419,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1339,-0.0003,1.4925
1870,-88.0433,-0.0000,0.5000,73.6406,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1344,-0.0003,1.4925
1872,-88.0433,-0.0000,0.5000,73.6392,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1349,-0.0003,1.4925
1874,-88.0433,-0.0000,0.5000,73.6379,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1354,-0.0003,1.4925
1876,-88.0433,-0.0000,0.5000,73.6366,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1359,-0.0003,1.4925
1878,-88.0433,-0.0000,0.5000,73.6354,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1363,-0.0003,1.4925
1880,-88.0433,-0.0000,0.5000,73.6342,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1368,-0.0003,1.4925
1882,-88.0433,-0.0000,0.5000,73.6330,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1372,-0.0003,1.4925
1884,-88.0433,-0.0000,0.5000,73.6318,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1376,-0.0003,1.4925
1886,-88.0433,-0.0000,0.5000,73.6306,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1380,-0.0003,1.4925
1888,-88.0433,-0.0000,0.5000,73.6295,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1384,-0.0003,1.4925
1890,-88.0433,-0.0000,0.5000,73.6284,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1387,-0.0003,1.4925
1892,-88.0433,-0.0000,0.5000,73.6274,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1391,-0.0003,1.4925
1894,-88.0434,-0.0000,0.5000,73.6263,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1394,-0.0003,1.4925
1896,-88.0434,-0.0000,0.5000,73.6253,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1397,-0.0003,1.4925
1898,-88.0434,-0.0000,0.5000,73.6243,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1400,-0.0003,1.4925
1900,-88.0434,-0.0000,0.5000,73.6234,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1403,-0.0003,1.4925
1902,-88.0434,-0.0000,0.5000,73.6224,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1405,-0.0003,1.4925
1904,-88.0434,-0.0000,0.5000,73.6215,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1408,-0.0003,1.4925
1906,-88.0434,-0.0000,0.5000,73.6206,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1410,-0.0003,1.4925
1908,-88.0434,-0.0000,0.5000,73.6198,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1412,-0.0003,1.4925
1910,-88.0434,-0.0000,0.5000,73.6189,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1414,-0.0003,1.4925
1912,-88.0434,-0.0000,0.5000,73.6181,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1416,-0.0003,1.4925
1914,-88.0434,-0.0000,0.5000,73.6173,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1418,-0.0003,1.4925
1916,-88.0434,-0.0000,0.5000,73.6165,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1420,-0.0003,1.4925
1918,-88.0434,-0.0000,0.5000,73.6158,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1421,-0.0003,1.4925
1920,-88.0434,-0.0000,0.5000,73.6151,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1423,-0.0003,1.4925
1922,-88.0434,-0.0000,0.5000,73.6144,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1424,-0.0003,1.4925
1924,-88.0434,-0.0000,0.5000,73.6137,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1425,-0.0003,1.4925
1926,-88.0434,-0.0000,0.5000,73.6131,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1426,-0.0003,1.4925
1928,-88.0434,-0.0000,0.5000,73.6124,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1427,-0.0003,1.4925
1930,-88.0434,-0.0000,0.5000,73.6118,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1427,-0.0003,1.4925
1932,-88.0434,-0.0000,0.5000,73.6112,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1934,-88.0434,-0.0000,0.5000,73.6107,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1936,-88.0434,-0.0000,0.5000,73.6101,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1938,-88.0434,-0.0000,0.5000,73.6096,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1940,-88.0434,-0.0000,0.5000,73.6091,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1942,-88.0434,-0.0000,0.5000,73.6087,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1944,-88.0434,-0.0000,0.5000,73.6082,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1946,-88.0434,-0.0000,0.5000,73.6078,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1428,-0.0003,1.4925
1948,-88.0434,-0.0000,0.5000,73.6074,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1427,-0.0003,1.4925
1950,-88.0434,-0.0000,0.5000,73.6070,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1426,-0.0003,1.4925
1952,-88.0434,-0.0000,0.5000,73.6066,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1426,-0.0003,1.4925
1954,-88.0434,-0.0000,0.5000,73.6063,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1425,-0.0003,1.4925
1956,-88.0434,-0.0000,0.5000,73.6060,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1424,-0.0003,1.4925
1958,-88.0434,-0.0000,0.5000,73.6057,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1422,-0.0003,1.4925
1960,-88.0434,-0.0000,0.5000,73.6054,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1421,-0.0003,1.4925
1962,-88.0434,-0.0000,0.5000,73.6051,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1420,-0.0003,1.4925
1964,-88.0434,-0.0000,0.5000,73.6049,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1418,-0.0003,1.4925
1966,-88.0435,-0.0000,0.5000,73.6046,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1417,-0.0003,1.4925
1968,-88.0435,-0.0000,0.5000,73.6044,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1415,-0.0003,1.4925
1970,-88.0435,-0.0000,0.5000,73.6042,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1413,-0.0003,1.4925
1972,-88.0435,-0.0000,0.5000,73.6041,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1411,-0.0003,1.4925
1974,-88.0435,-0.0000,0.5000,73.6039,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1409,-0.0003,1.4925
1976,-88.0435,-0.0000,0.5000,73.6038,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1407,-0.0003,1.4925
1978,-88.0435,-0.0000,0.5000,73.6037,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1404,-0.0003,1.4925
1980,-88.0435,-0.0000,0.5000,73.6036,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1402,-0.0003,1.4925
1982,-88.0435,-0.0000,0.5000,73.6035,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1399,-0.0003,1.4925
1984,-88.0435,-0.0000,0.5000,73.6035,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1396,-0.0003,1.4925
1986,-88.0435,-0.0000,0.5000,73.6035,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1394,-0.0003,1.4925
1988,-88.0435,-0.0000,0.5000,73.6034,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1391,-0.0003,1.4925
1990,-88.0435,-0.0000,0.5000,73.6034,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1388,-0.0003,1.4925
1992,-88.0435,-0.0000,0.5000,73.6035,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1385,-0.0003,1.4925
1994,-88.0435,-0.0000,0.5000,73.6035,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1381,-0.0003,1.4925
1996,-88.0435,-0.0000,0.5000,73.6036,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1378,-0.0003,1.4925
1998,-88.0435,-0.0000,0.5000,73.6036,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1375,-0.0003,1.4925
