Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8711,-87.9682,-0.0003,0.5000,103.8349,-2.2707,-0.0956,-0.0002,0.0010,0.1089,-0.0102,21.9001
8713,-87.9689,-0.0003,0.5000,103.6078,-2.2707,-0.0961,-0.0002,0.0010,0.1076,-0.0099,21.7064
8715,-87.9695,-0.0003,0.5000,103.3823,-2.2706,-0.0965,-0.0002,0.0010,0.1063,-0.0096,21.5144
8717,-87.9702,-0.0003,0.5000,103.1586,-2.2705,-0.0970,-0.0002,0.0010,0.1051,-0.0094,21.3243
8719,-87.9708,-0.0003,0.5000,102.9366,-2.2705,-0.0975,-0.0002,0.0010,0.1039,-0.0092,21.1361
8721,-87.9714,-0.0003,0.5000,102.7163,-2.2704,-0.0979,-0.0002,0.0010,0.1027,-0.0090,20.9496
8723,-87.9720,-0.0003,0.5000,102.4977,-2.2703,-0.0984,-0.0002,0.0010,0.1015,-0.0088,20.7649
8725,-87.9727,-0.0003,0.5000,102.2808,-2.2702,-0.0988,-0.0002,0.0010,0.1003,-0.0086,20.5819
8727,-87.9733,-0.0003,0.5000,102.0656,-2.2701,-0.0993,-0.0002,0.0010,0.0991,-0.0084,20.4007
8729,-87.9739,-0.0003,0.5000,101.8520,-2.2700,-0.0997,-0.0002,0.0009,0.0980,-0.0083,20.2212
8731,-87.9745,-0.0003,0.5000,101.6400,-2.2698,-0.1001,-0.0002,0.0009,0.0969,-0.0082,20.0434
8733,-87.9751,-0.0003,0.5000,101.4296,-2.2697,-0.1006,-0.0002,0.0009,0.0958,-0.0080,19.8673
8735,-87.9757,-0.0003,0.5000,101.2209,-2.2696,-0.1010,-0.0002,0.0009,0.0947,-0.0079,19.6928
8737,-87.9762,-0.0003,0.5000,101.0137,-2.2694,-0.1014,-0.0002,0.0009,0.0936,-0.0078,19.5200
8739,-87.9768,-0.0003,0.5000,100.8081,-2.2693,-0.1018,-0.0002,0.0009,0.0925,-0.0077,19.3488
8741,-87.9774,-0.0003,0.5000,100.6041,-2.2692,-0.1022,-0.0002,0.0009,0.0915,-0.0076,19.1792
8743,-87.9780,-0.0003,0.5000,100.4016,-2.2690,-0.1026,-0.0002,0.0009,0.0904,-0.0075,19.0112
8745,-87.9785,-0.0003,0.5000,100.2007,-2.2689,-0.1030,-0.0002,0.0009,0.0894,-0.0074,18.8448
8747,-87.9791,-0.0003,0.5000,100.0013,-2.2687,-0.1035,-0.0002,0.0009,0.0884,-0.0073,18.6799
8749,-87.9796,-0.0003,0.5000,99.8034,-2.2685,-0.1038,-0.0002,0.0009,0.0874,-0.0073,18.5166
8751,-87.9802,-0.0003,0.5000,99.6070,-2.2684,-0.1042,-0.0002,0.0009,0.0864,-0.0072,18.3548
8753,-87.9807,-0.0003,0.5000,99.4121,-2.2682,-0.1046,-0.0002,0.0009,0.0854,-0.0071,18.1945
8755,-87.9812,-0.0003,0.5000,99.2187,-2.2681,-0.1050,-0.0002,0.0008,0.0845,-0.0071,18.0357
8757,-87.9818,-0.0003,0.5000,99.0267,-2.2679,-0.1054,-0.0002,0.0008,0.0835,-0.0070,17.8784
8759,-87.9823,-0.0003,0.5000,98.8362,-2.2677,-0.1058,-0.0002,0.0008,0.0826,-0.0070,17.7225
8761,-87.9828,-0.0003,0.5000,98.6471,-2.2676,-0.1062,-0.0002,0.0008,0.0817,-0.0069,17.5681
8763,-87.9833,-0.0003,0.5000,98.4594,-2.2674,-0.1065,-0.0002,0.0008,0.0808,-0.0069,17.4151
8765,-87.9838,-0.0003,0.5000,98.2732,-2.2672,-0.1069,-0.0002,0.0008,0.0799,-0.0068,17.2635
8767,-87.9844,-0.0003,0.5000,98.0883,-2.2671,-0.1073,-0.0002,0.0008,0.0790,-0.0068,17.1133
8769,-87.9849,-0.0002,0.5000,97.9049,-2.2669,-0.1076,-0.0002,0.0008,0.0781,-0.0068,16.9645
8771,-87.9853,-0.0002,0.5000,97.7228,-2.2667,-0.1080,-0.0002,0.0008,0.0773,-0.0067,16.8171
8773,-87.9858,-0.0002,0.5000,97.5421,-2.2666,-0.1083,-0.0002,0.0008,0.0764,-0.0067,16.6710
8775,-87.9863,-0.0002,0.5000,97.3628,-2.2664,-0.1087,-0.0002,0.0008,0.0756,-0.0067,16.5263
8777,-87.9868,-0.0002,0.5000,97.1848,-2.2662,-0.1090,-0.0002,0.0008,0.0747,-0.0066,16.3829
8779,-87.9873,-0.0002,0.5000,97.0081,-2.2660,-0.1094,-0.0002,0.0008,0.0739,-0.0066,16.2408
8781,-87.9878,-0.0002,0.5000,96.8327,-2.2659,-0.1097,-0.0002,0.0008,0.0731,-0.0066,16.1000
8783,-87.9882,-0.0002,0.5000,96.6587,-2.2657,-0.1101,-0.0002,0.0007,0.0723,-0.0065,15.9605
8785,-87.9887,-0.0002,0.5000,96.4860,-2.2655,-0.1104,-0.0002,0.0007,0.0715,-0.0065,15.8223
8787,-87.9892,-0.0002,0.5000,96.3145,-2.2654,-0.1107,-0.0002,0.0007,0.0707,-0.0065,15.6853
8789,-87.9896,-0.0002,0.5000,96.1444,-2.2652,-0.1110,-0.0002,0.0007,0.0700,-0.0065,15.5496
8791,-87.9901,-0.0002,0.5000,95.9755,-2.2650,-0.1114,-0.0002,0.0007,0.0692,-0.0065,15.4151
8793,-87.9905,-0.0002,0.5000,95.8078,-2.2649,-0.1117,-0.0002,0.0007,0.0684,-0.0064,15.2818
8795,-87.9910,-0.0002,0.5000,95.6414,-2.2647,-0.1120,-0.0002,0.0007,0.0677,-0.0064,15.1497
8797,-87.9914,-0.0002,0.5000,95.4763,-2.2645,-0.1123,-0.0002,0.0007,0.0670,-0.0064,15.0189
8799,-87.9918,-0.0002,0.5000,95.3124,-2.2644,-0.1126,-0.0002,0.0007,0.0662,-0.0064,14.8892
8801,-87.9923,-0.0002,0.5000,95.1497,-2.2642,-0.1129,-0.0002,0.0007,0.0655,-0.0064,14.7607
8803,-87.9927,-0.0002,0.5000,94.9882,-2.2640,-0.1132,-0.0002,0.0007,0.0648,-0.0064,14.6334
8805,-87.9931,-0.0002,0.5000,94.8279,-2.2639,-0.1136,-0.0002,0.0007,0.0641,-0.0063,14.5072
8807,-87.9935,-0.0002,0.5000,94.6688,-2.2637,-0.1138,-0.0002,0.0007,0.0634,-0.0063,14.3821
8809,-87.9940,-0.0002,0.5000,94.5108,-2.2635,-0.1141,-0.0002,0.0007,0.0627,-0.0063,14.2582
8811,-87.9944,-0.0002,0.5000,94.3541,-2.2634,-0.1144,-0.0002,0.0007,0.0620,-0.0063,14.1353
8813,-87.9948,-0.0002,0.5000,94.1985,-2.2632,-0.1147,-0.0002,0.0007,0.0614,-0.0063,14.0136
8815,-87.9952,-0.0002,0.5000,94.0441,-2.2630,-0.1150,-0.0002,0.0007,0.0607,-0.0063,13.8930
8817,-87.9956,-0.0002,0.5000,93.8908,-2.2629,-0.1153,-0.0002,0.0006,0.0600,-0.0063,13.7734
8819,-87.9960,-0.0002,0.5000,93.7386,-2.2627,-0.1156,-0.0002,0.0006,0.0594,-0.0063,13.6550
8821,-87.9964,-0.0002,0.5000,93.5875,-2.2626,-0.1159,-0.0002,0.0006,0.0587,-0.0062,13.5375
8823,-87.9968,-0.0002,0.5000,93.4376,-2.2624,-0.1161,-0.0002,0.0006,0.0581,-0.0062,13.4212
8825,-87.9972,-0.0002,0.5000,93.2888,-2.2623,-0.1164,-0.0002,0.0006,0.0575,-0.0062,13.3058
8827,-87.9976,-0.0002,0.5000,93.1411,-2.2621,-0.1167,-0.0002,0.0006,0.0569,-0.0062,13.1915
8829,-87.9979,-0.0002,0.5000,92.9944,-2.2620,-0.1170,-0.0002,0.0006,0.0563,-0.0062,13.0782
8831,-87.9983,-0.0002,0.5000,92.8489,-2.2618,-0.1172,-0.0002,0.0006,0.0556,-0.0062,12.9659
8833,-87.9987,-0.0002,0.5000,92.7044,-2.2616,-0.1175,-0.0002,0.0006,0.0550,-0.0062,12.8547
8835,-87.9991,-0.0002,0.5000,92.5610,-2.2615,-0.1178,-0.0002,0.0006,0.0545,-0.0062,12.7443
8837,-87.9994,-0.0002,0.5000,92.4186,-2.2613,-0.1180,-0.0002,0.0006,0.0539,-0.0062,12.6350
8839,-87.9998,-0.0002,0.5000,92.2773,-2.2612,-0.1183,-0.0002,0.0006,0.0533,-0.0062,12.5267
8841,-88.0002,-0.0002,0.5000,92.1370,-2.2611,-0.1185,-0.0002,0.0006,0.0527,-0.0061,12.4193
8843,-88.0005,-0.0002,0.5000,91.9977,-2.2609,-0.1188,-0.0002,0.0006,0.0522,-0.0061,12.3128
8845,-88.0009,-0.0002,0.5000,91.8595,-2.2608,-0.1190,-0.0002,0.0006,0.0516,-0.0061,12.2073
8847,-88.0012,-0.0002,0.5000,91.7223,-2.2606,-0.1193,-0.0002,0.0006,0.0510,-0.0061,12.1027
8849,-88.0016,-0.0002,0.5000,91.5861,-2.2605,-0.1195,-0.0002,0.0006,0.0505,-0.0061,11.9990
8851,-88.0019,-0.0002,0.5000,91.4508,-2.2603,-0.1198,-0.0002,0.0006,0.0500,-0.0061,11.8963
8853,-88.0023,-0.0002,0.5000,91.3166,-2.2602,-0.1200,-0.0002,0.0006,0.0494,-0.0061,11.7944
8855,-88.0026,-0.0002,0.5000,91.1834,-2.2601,-0.1202,-0.0002,0.0006,0.0489,-0.0061,11.6935
8857,-88.0029,-0.0002,0.5000,91.0511,-2.2599,-0.1205,-0.0002,0.0005,0.0484,-0.0061,11.5934
8859,-88.0033,-0.0002,0.5000,90.9198,-2.2598,-0.1207,-0.0002,0.0005,0.0478,-0.0061,11.4942
8861,-88.0036,-0.0002,0.5000,90.7894,-2.2596,-0.1209,-0.0002,0.0005,0.0473,-0.0061,11.3959
8863,-88.0039,-0.0002,0.5000,90.6600,-2.2595,-0.1212,-0.0002,0.0005,0.0468,-0.0061,11.2984
8865,-88.0043,-0.0002,0.5000,90.5316,-2.2594,-0.1214,-0.0002,0.0005,0.0463,-0.0061,11.2018
8867,-88.0046,-0.0002,0.5000,90.4041,-2.2592,-0.1216,-0.0002,0.0005,0.0458,-0.0060,11.1060
8869,-88.0049,-0.0002,0.5000,90.2775,-2.2591,-0.1218,-0.0002,0.0005,0.0453,-0.0060,11.0110
8871,-88.0052,-0.0002,0.5000,90.1518,-2.2590,-0.1221,-0.0002,0.0005,0.0449,-0.0060,10.9169
8873,-88.0055,-0.0002,0.5000,90.0271,-2.2588,-0.1223,-0.0002,0.0005,0.0444,-0.0060,10.8236
8875,-88.0058,-0.0002,0.5000,89.9033,-2.2587,-0.1225,-0.0002,0.0005,0.0439,-0.0060,10.7311
8877,-88.0062,-0.0002,0.5000,89.7803,-2.2586,-0.1227,-0.0002,0.0005,0.0434,-0.0060,10.6394
8879,-88.0065,-0.0002,0.5000,89.6583,-2.2585,-0.1229,-0.0002,0.0005,0.0430,-0.0060,10.5485
8881,-88.0068,-0.0002,0.5000,89.5371,-2.2583,-0.1231,-0.0002,0.0005,0.0425,-0.0060,10.4584
8883,-88.0071,-0.0001,0.5000,89.4168,-2.2582,-0.1233,-0.0002,0.0005,0.0421,-0.0060,10.3690
8885,-88.0074,-0.0001,0.5000,89.2975,-2.2581,-0.1235,-0.0002,0.0005,0.0416,-0.0060,10.2805
8887,-88.0077,-0.0001,0.5000,89.1789,-2.2580,-0.1237,-0.0002,0.0005,0.0412,-0.0060,10.1927
8889,-88.0080,-0.0001,0.5000,89.0612,-2.2578,-0.1240,-0.0002,0.0005,0.0407,-0.0060,10.1056
8891,-88.0082,-0.0001,0.5000,88.9444,-2.2577,-0.1242,-0.0002,0.0005,0.0403,-0.0060,10.0193
8893,-88.0085,-0.0001,0.5000,88.8285,-2.2576,-0.1243,-0.0002,0.0005,0.0399,-0.0060,9.9338
8895,-88.0088,-0.0001,0.5000,88.7133,-2.2575,-0.1245,-0.0002,0.0005,0.0394,-0.0059,9.8489
8897,-88.0091,-0.0001,0.5000,88.5990,-2.2574,-0.1247,-0.0002,0.0005,0.0390,-0.0059,9.7648
8899,-88.0094,-0.0001,0.5000,88.4856,-2.2572,-0.1249,-0.0002,0.0005,0.0386,-0.0059,9.6815
8901,-88.0097,-0.0001,0.5000,88.3729,-2.2571,-0.1251,-0.0002,0.0005,0.0382,-0.0059,9.5988
8903,-88.0099,-0.0001,0.5000,88.2611,-2.2570,-0.1253,-0.0002,0.0005,0.0378,-0.0059,9.5169
8905,-88.0102,-0.0001,0.5000,88.1501,-2.2569,-0.1255,-0.0002,0.0004,0.0374,-0.0059,9.4356
8907,-88.0105,-0.0001,0.5000,88.0399,-2.2568,-0.1257,-0.0002,0.0004,0.0370,-0.0059,9.3550
8909,-88.0107,-0.0001,0.5000,87.9304,-2.2567,-0.1259,-0.0002,0.0004,0.0366,-0.0059,9.2752
8911,-88.0110,-0.0001,0.5000,87.8218,-2.2566,-0.1260,-0.0002,0.0004,0.0362,-0.0059,9.1960
8913,-88.0113,-0.0001,0.5000,87.7140,-2.2564,-0.1262,-0.0002,0.0004,0.0358,-0.0059,9.1175
8915,-88.0115,-0.0001,0.5000,87.6069,-2.2563,-0.1264,-0.0002,0.0004,0.0354,-0.0059,9.0396
8917,-88.0118,-0.0001,0.5000,87.5006,-2.2562,-0.1266,-0.0002,0.0004,0.0351,-0.0059,8.9624
8919,-88.0121,-0.0001,0.5000,87.3951,-2.2561,-0.1268,-0.0002,0.0004,0.0347,-0.0059,8.8859
8921,-88.0123,-0.0001,0.5000,87.2903,-2.2560,-0.1269,-0.0002,0.0004,0.0343,-0.0059,8.8100
8923,-88.0126,-0.0001,0.5000,87.1863,-2.2559,-0.1271,-0.0002,0.0004,0.0339,-0.0059,8.7348
8925,-88.0128,-0.0001,0.5000,87.0831,-2.2558,-0.1273,-0.0002,0.0004,0.0336,-0.0059,8.6602
8927,-88.0131,-0.0001,0.5000,86.9805,-2.2557,-0.1274,-0.0002,0.0004,0.0332,-0.0058,8.5862
8929,-88.0133,-0.0001,0.5000,86.8788,-2.2556,-0.1276,-0.0002,0.0004,0.0329,-0.0058,8.5128
8931,-88.0136,-0.0001,0.5000,86.7777,-2.2555,-0.1278,-0.0002,0.0004,0.0325,-0.0058,8.4401
8933,-88.0138,-0.0001,0.5000,86.6774,-2.2554,-0.1279,-0.0002,0.0004,0.0322,-0.0058,8.3680
8935,-88.0140,-0.0001,0.5000,86.5778,-2.2553,-0.1281,-0.0002,0.0004,0.0318,-0.0058,8.2965
8937,-88.0143,-0.0001,0.5000,86.4790,-2.2552,-0.1283,-0.0002,0.0004,0.0315,-0.0058,8.2256
8939,-88.0145,-0.0001,0.5000,86.3808,-2.2551,-0.1284,-0.0002,0.0004,0.0312,-0.0058,8.1553
8941,-88.0148,-0.0001,0.5000,86.2834,-2.2550,-0.1286,-0.0002,0.0004,0.0308,-0.0058,8.0856
8943,-88.0150,-0.0001,0.5000,86.1866,-2.2549,-0.1287,-0.0002,0.0004,0.0305,-0.0058,8.0164
8945,-88.0152,-0.0001,0.5000,86.0906,-2.2548,-0.1289,-0.0002,0.0004,0.0302,-0.0058,7.9479
8947,-88.0155,-0.0001,0.5000,85.9952,-2.2547,-0.1290,-0.0002,0.0004,0.0298,-0.0058,7.8799
8949,-88.0157,-0.0001,0.5000,85.9005,-2.2546,-0.1292,-0.0002,0.0004,0.0295,-0.0058,7.8125
8951,-88.0159,-0.0001,0.5000,85.8065,-2.2545,-0.1293,-0.0002,0.0004,0.0292,-0.0058,7.7456
8953,-88.0161,-0.0001,0.5000,85.7132,-2.2544,-0.1295,-0.0002,0.0004,0.0289,-0.0058,7.6793
8955,-88.0164,-0.0001,0.5000,85.6205,-2.2543,-0.1296,-0.0002,0.0004,0.0286,-0.0058,7.6136
8957,-88.0166,-0.0001,0.5000,85.5286,-2.2542,-0.1298,-0.0002,0.0004,0.0283,-0.0058,7.5484
8959,-88.0168,-0.0001,0.5000,85.4372,-2.2541,-0.1299,-0.0002,0.0004,0.0280,-0.0057,7.4838
8961,-88.0170,-0.0001,0.5000,85.3466,-2.2540,-0.1301,-0.0002,0.0004,0.0277,-0.0057,7.4197
8963,-88.0172,-0.0001,0.5000,85.2565,-2.2540,-0.1302,-0.0002,0.0004,0.0274,-0.0057,7.3561
8965,-88.0174,-0.0001,0.5000,85.1672,-2.2539,-0.1303,-0.0002,0.0003,0.0271,-0.0057,7.2931
8967,-88.0176,-0.0001,0.5000,85.0784,-2.2538,-0.1305,-0.0002,0.0003,0.0268,-0.0057,7.2306
8969,-88.0179,-0.0001,0.5000,84.9903,-2.2537,-0.1306,-0.0002,0.0003,0.0265,-0.0057,7.1686
8971,-88.0181,-0.0001,0.5000,84.9029,-2.2536,-0.1308,-0.0002,0.0003,0.0262,-0.0057,7.1071
8973,-88.0183,-0.0001,0.5000,84.8160,-2.2535,-0.1309,-0.0002,0.0003,0.0260,-0.0057,7.0461
8975,-88.0185,-0.0001,0.5000,84.7298,-2.2534,-0.1310,-0.0002,0.0003,0.0257,-0.0057,6.9856
8977,-88.0187,-0.0001,0.5000,84.6442,-2.2533,-0.1312,-0.0002,0.0003,0.0254,-0.0057,6.9257
8979,-88.0189,-0.0001,0.5000,84.5593,-2.2533,-0.1313,-0.0002,0.0003,0.0251,-0.0057,6.8662
8981,-88.0191,-0.0001,0.5000,84.4749,-2.2532,-0.1314,-0.0002,0.0003,0.0249,-0.0057,6.8072
8983,-88.0193,-0.0001,0.5000,84.3911,-2.2531,-0.1316,-0.0002,0.0003,0.0246,-0.0057,6.7487
8985,-88.0195,-0.0001,0.5000,84.3080,-2.2530,-0.1317,-0.0002,0.0003,0.0243,-0.0057,6.6907
8987,-88.0197,-0.0001,0.5000,84.2254,-2.2529,-0.1318,-0.0002,0.0003,0.0241,-0.0057,6.6332
8989,-88.0199,-0.0001,0.5000,84.1434,-2.2529,-0.1319,-0.0002,0.0003,0.0238,-0.0057,6.5761
8991,-88.0200,-0.0001,0.5000,84.0620,-2.2528,-0.1321,-0.0002,0.0003,0.0236,-0.0056,6.5196
8993,-88.0202,-0.0001,0.5000,83.9812,-2.2527,-0.1322,-0.0002,0.0003,0.0233,-0.0056,6.4634
8995,-88.0204,-0.0001,0.5000,83.9010,-2.2526,-0.1323,-0.0002,0.0003,0.0231,-0.0056,6.4078
8997,-88.0206,-0.0001,0.5000,83.8213,-2.2525,-0.1324,-0.0002,0.0003,0.0228,-0.0056,6.3526
8999,-88.0208,-0.0001,0.5000,83.7422,-2.2525,-0.1325,-0.0002,0.0003,0.0226,-0.0056,6.2978
9001,-88.0210,-0.0001,0.5000,83.6637,-2.2524,-0.1327,-0.0002,0.0003,0.0223,-0.0056,6.2435
9003,-88.0212,-0.0001,0.5000,83.5858,-2.2523,-0.1328,-0.0002,0.0003,0.0221,-0.0056,6.1897
9005,-88.0213,-0.0001,0.5000,83.5084,-2.2522,-0.1329,-0.0002,0.0003,0.0219,-0.0056,6.1363
9007,-88.0215,-0.0001,0.5000,83.4315,-2.2522,-0.1330,-0.0002,0.0003,0.0216,-0.0056,6.0833
9009,-88.0217,-0.0001,0.5000,83.3552,-2.2521,-0.1331,-0.0002,0.0003,0.0214,-0.0056,6.0308
9011,-88.0219,-0.0001,0.5000,83.2795,-2.2520,-0.1332,-0.0002,0.0003,0.0212,-0.0056,5.9786
9013,-88.0221,-0.0001,0.5000,83.2043,-2.2519,-0.1333,-0.0002,0.0003,0.0209,-0.0056,5.9270
9015,-88.0222,-0.0001,0.5000,83.1296,-2.2519,-0.1335,-0.0002,0.0003,0.0207,-0.0056,5.8757
9017,-88.0224,-0.0001,0.5000,83.0555,-2.2518,-0.1336,-0.0002,0.0003,0.0205,-0.0056,5.8249
9019,-88.0226,-0.0001,0.5000,82.9819,-2.2517,-0.1337,-0.0002,0.0003,0.0203,-0.0056,5.7744
9021,-88.0227,-0.0001,0.5000,82.9088,-2.2516,-0.1338,-0.0002,0.0003,0.0200,-0.0056,5.7244
9023,-88.0229,-0.0001,0.5000,82.8363,-2.2516,-0.1339,-0.0002,0.0003,0.0198,-0.0056,5.6748
9025,-88.0231,-0.0001,0.5000,82.7642,-2.2515,-0.1340,-0.0002,0.0003,0.0196,-0.0055,5.6256
9027,-88.0232,-0.0001,0.5000,82.6927,-2.2514,-0.1341,-0.0002,0.0003,0.0194,-0.0055,5.5768
9029,-88.0234,-0.0001,0.5000,82.6217,-2.2514,-0.1342,-0.0002,0.0003,0.0192,-0.0055,5.5284
9031,-88.0236,-0.0001,0.5000,82.5512,-2.2513,-0.1343,-0.0002,0.0003,0.0190,-0.0055,5.4804
9033,-88.0237,-0.0001,0.5000,82.4812,-2.2512,-0.1344,-0.0002,0.0003,0.0188,-0.0055,5.4327
9035,-88.0239,-0.0001,0.5000,82.4117,-2.2512,-0.1345,-0.0002,0.0003,0.0186,-0.0055,5.3855
9037,-88.0240,-0.0001,0.5000,82.3427,-2.2511,-0.1346,-0.0002,0.0003,0.0184,-0.0055,5.3386
9039,-88.0242,-0.0001,0.5000,82.2742,-2.2510,-0.1347,-0.0002,0.0003,0.0182,-0.0055,5.2922
9041,-88.0244,-0.0001,0.5000,82.2062,-2.2510,-0.1348,-0.0002,0.0003,0.0180,-0.0055,5.2461
9043,-88.0245,-0.0001,0.5000,82.1387,-2.2509,-0.1349,-0.0002,0.0002,0.0178,-0.0055,5.2003
9045,-88.0247,-0.0001,0.5000,82.0716,-2.2508,-0.1350,-0.0002,0.0002,0.0176,-0.0055,5.1550
9047,-88.0248,-0.0001,0.5000,82.0051,-2.2508,-0.1351,-0.0002,0.0002,0.0174,-0.0055,5.1100
9049,-88.0250,-0.0001,0.5000,81.9390,-2.2507,-0.1352,-0.0002,0.0002,0.0172,-0.0055,5.0654
9051,-88.0251,-0.0001,0.5000,81.8734,-2.2506,-0.1353,-0.0002,0.0002,0.0170,-0.0055,5.0211
9053,-88.0253,-0.0001,0.5000,81.8082,-2.2506,-0.1354,-0.0002,0.0002,0.0168,-0.0055,4.9772
9055,-88.0254,-0.0001,0.5000,81.7435,-2.2505,-0.1355,-0.0002,0.0002,0.0167,-0.0055,4.9336
9057,-88.0256,-0.0001,0.5000,81.6793,-2.2505,-0.1356,-0.0002,0.0002,0.0165,-0.0055,4.8904
9059,-88.0257,-0.0001,0.5000,81.6156,-2.2504,-0.1356,-0.0002,0.0002,0.0163,-0.0054,4.8476
9061,-88.0258,-0.0001,0.5000,81.5523,-2.2503,-0.1357,-0.0002,0.0002,0.0161,-0.0054,4.8051
9063,-88.0260,-0.0001,0.5000,81.4894,-2.2503,-0.1358,-0.0002,0.0002,0.0159,-0.0054,4.7629
9065,-88.0261,-0.0001,0.5000,81.4270,-2.2502,-0.1359,-0.0002,0.0002,0.0158,-0.0054,4.7211
9067,-88.0263,-0.0001,0.5000,81.3651,-2.2502,-0.1360,-0.0002,0.0002,0.0156,-0.0054,4.6796
9069,-88.0264,-0.0001,0.5000,81.3036,-2.2501,-0.1361,-0.0002,0.0002,0.0154,-0.0054,4.6384
9071,-88.0266,-0.0001,0.5000,81.2425,-2.2500,-0.1362,-0.0002,0.0002,0.0153,-0.0054,4.5976
9073,-88.0267,-0.0001,0.5000,81.1819,-2.2500,-0.1363,-0.0002,0.0002,0.0151,-0.0054,4.5571
9075,-88.0268,-0.0001,0.5000,81.1217,-2.2499,-0.1363,-0.0002,0.0002,0.0149,-0.0054,4.5169
9077,-88.0270,-0.0001,0.5000,81.0619,-2.2499,-0.1364,-0.0002,0.0002,0.0148,-0.0054,4.4771
9079,-88.0271,-0.0001,0.5000,81.0026,-2.2498,-0.1365,-0.0002,0.0002,0.0146,-0.0054,4.4376
9081,-88.0272,-0.0001,0.5000,80.9437,-2.2498,-0.1366,-0.0002,0.0002,0.0144,-0.0054,4.3984
9083,-88.0274,-0.0001,0.5000,80.8852,-2.2497,-0.1367,-0.0002,0.0002,0.0143,-0.0054,4.3595
9085,-88.0275,-0.0001,0.5000,80.8271,-2.2497,-0.1367,-0.0002,0.0002,0.0141,-0.0054,4.3209
9087,-88.0276,-0.0001,0.5000,80.7694,-2.2496,-0.1368,-0.0002,0.0002,0.0140,-0.0054,4.2826
9089,-88.0278,-0.0001,0.5000,80.7122,-2.2495,-0.1369,-0.0002,0.0002,0.0138,-0.0054,4.2446
9091,-88.0279,-0.0001,0.5000,80.6554,-2.2495,-0.1370,-0.0002,0.0002,0.0137,-0.0054,4.2070
9093,-88.0280,-0.0001,0.5000,80.5989,-2.2494,-0.1371,-0.0002,0.0002,0.0135,-0.0054,4.1696
9095,-88.0281,-0.0001,0.5000,80.5429,-2.2494,-0.1371,-0.0002,0.0002,0.0134,-0.0053,4.1325
9097,-88.0283,-0.0001,0.5000,80.4873,-2.2493,-0.1372,-0.0002,0.0002,0.0132,-0.0053,4.0958
9099,-88.0284,-0.0001,0.5000,80.4321,-2.2493,-0.1373,-0.0002,0.0002,0.0131,-0.0053,4.0593
9101,-88.0285,-0.0001,0.5000,80.3773,-2.2492,-0.1374,-0.0002,0.0002,0.0129,-0.0053,4.0231
9103,-88.0286,-0.0001,0.5000,80.3228,-2.2492,-0.1374,-0.0002,0.0002,0.0128,-0.0053,3.9872
9105,-88.0287,-0.0001,0.5000,80.2688,-2.2491,-0.1375,-0.0002,0.0002,0.0127,-0.0053,3.9516
9107,-88.0289,-0.0001,0.5000,80.2151,-2.2491,-0.1376,-0.0002,0.0002,0.0125,-0.0053,3.9163
9109,-88.0290,-0.0001,0.5000,80.1619,-2.2490,-0.1376,-0.0002,0.0002,0.0124,-0.0053,3.8812
9111,-88.0291,-0.0001,0.5000,80.1090,-2.2490,-0.1377,-0.0002,0.0002,0.0122,-0.0053,3.8465
9113,-88.0292,-0.0001,0.5000,80.0565,-2.2489,-0.1378,-0.0002,0.0002,0.0121,-0.0053,3.8120
9115,-88.0293,-0.0001,0.5000,80.0043,-2.2489,-0.1379,-0.0002,0.0002,0.0120,-0.0053,3.7778
9117,-88.0295,-0.0001,0.5000,79.9526,-2.2488,-0.1379,-0.0002,0.0002,0.0118,-0.0053,3.7438
9119,-88.0296,-0.0001,0.5000,79.9012,-2.2488,-0.1380,-0.0002,0.0002,0.0117,-0.0053,3.7102
9121,-88.0297,-0.0001,0.5000,79.8502,-2.2487,-0.1381,-0.0002,0.0002,0.0116,-0.0053,3.6768
9123,-88.0298,-0.0001,0.5000,79.7996,-2.2487,-0.1381,-0.0002,0.0002,0.0114,-0.0053,3.6436
9125,-88.0299,-0.0001,0.5000,79.7493,-2.2486,-0.1382,-0.0002,0.0002,0.0113,-0.0053,3.6108
9127,-88.0300,-0.0001,0.5000,79.6993,-2.2486,-0.1383,-0.0002,0.0002,0.0112,-0.0053,3.5782
9129,-88.0301,-0.0001,0.5000,79.6498,-2.2486,-0.1383,-0.0002,0.0002,0.0111,-0.0053,3.5458
9131,-88.0302,-0.0001,0.5000,79.6006,-2.2485,-0.1384,-0.0002,0.0002,0.0109,-0.0052,3.5137
9133,-88.0303,-0.0001,0.5000,79.5517,-2.2485,-0.1385,-0.0002,0.0002,0.0108,-0.0052,3.4819
9135,-88.0305,-0.0001,0.5000,79.5032,-2.2484,-0.1385,-0.0002,0.0002,0.0107,-0.0052,3.4503
9137,-88.0306,-0.0001,0.5000,79.4551,-2.2484,-0.1386,-0.0002,0.0002,0.0106,-0.0052,3.4190
9139,-88.0307,-0.0001,0.5000,79.4073,-2.2483,-0.1386,-0.0002,0.0002,0.0105,-0.0052,3.3879
9141,-88.0308,-0.0001,0.5000,79.3598,-2.2483,-0.1387,-0.0002,0.0002,0.0103,-0.0052,3.3570
