Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0468,-0.0000,0.5000,73.7194,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0721,0.0010,1.4759
1878,-88.0468,-0.0000,0.5000,73.7180,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0716,0.0010,1.4759
1880,-88.0468,-0.0000,0.5000,73.7167,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0710,0.0010,1.4759
1882,-88.0468,-0.0000,0.5000,73.7155,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0705,0.0010,1.4759
1884,-88.0468,-0.0000,0.5000,73.7142,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0701,0.0010,1.4759
1886,-88.0468,-0.0000,0.5000,73.7130,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0696,0.0010,1.4759
1888,-88.0469,-0.0000,0.5000,73.7118,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0692,0.0010,1.4759
1890,-88.0469,-0.0000,0.5000,73.7106,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0687,0.0010,1.4759
1892,-88.0469,-0.0000,0.5000,73.7095,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0683,0.0010,1.4759
1894,-88.0469,-0.0000,0.5000,73.7084,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0679,0.0010,1.4759
1896,-88.0469,-0.0000,0.5000,73.7073,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0675,0.0010,1.4759
1898,-88.0469,-0.0000,0.5000,73.7062,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0672,0.0010,1.4759
1900,-88.0469,-0.0000,0.5000,73.7052,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0668,0.0010,1.4759
1902,-88.0469,-0.0000,0.5000,73.7042,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0665,0.0010,1.4759
1904,-88.0469,-0.0000,0.5000,73.7032,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0662,0.0010,1.4759
1906,-88.0469,-0.0000,0.5000,73.7023,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0659,0.0010,1.4759
1908,-88.0469,-0.0000,0.5000,73.7013,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0656,0.0010,1.4759
1910,-88.0469,-0.0000,0.5000,73.7004,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0653,0.0010,1.4759
1912,-88.0469,-0.0000,0.5000,73.6995,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0651,0.0010,1.4759
1914,-88.0469,-0.0000,0.5000,73.6987,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0649,0.0010,1.4759
1916,-88.0469,-0.0000,0.5000,73.6979,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0646,0.0010,1.4759
1918,-88.0469,-0.0000,0.5000,73.6971,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0644,0.0010,1.4759
1920,-88.0469,-0.0000,0.5000,73.6963,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0642,0.0010,1.4759
1922,-88.0469,-0.0000,0.5000,73.6955,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0641,0.0010,1.4759
1924,-88.0469,-0.0000,0.5000,73.6948,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0036,1.0639,0.0010,1.4759
1926,-88.0469,-0.0000,0.5000,73.6941,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0637,0.0010,1.4759
1928,-88.0469,-0.0000,0.5000,73.6934,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0636,0.0010,1.4759
1930,-88.0469,-0.0000,0.5000,73.6928,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0635,0.0010,1.4759
1932,-88.0469,-0.0000,0.5000,73.6921,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0634,0.0010,1.4759
1934,-88.0469,-0.0000,0.5000,73.6915,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0633,0.0010,1.4759
1936,-88.0469,-0.0000,0.5000,73.6909,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0632,0.0010,1.4759
1938,-88.0469,-0.0000,0.5000,73.6904,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0632,0.0010,1.4759
1940,-88.0469,-0.0000,0.5000,73.6898,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0631,0.0010,1.4759
1942,-88.0469,-0.0000,0.5000,73.6893,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0631,0.0010,1.4759
1944,-88.0469,-0.0000,0.5000,73.6888,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0630,0.0010,1.4759
1946,-88.0469,-0.0000,0.5000,73.6883,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0630,0.0010,1.4759
1948,-88.0469,-0.0000,0.5000,73.6879,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0630,0.0010,1.4759
1950,-88.0469,-0.0000,0.5000,73.6875,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0631,0.0010,1.4759
1952,-88.0470,-0.0000,0.5000,73.6870,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0631,0.0010,1.4759
1954,-88.0470,-0.0000,0.5000,73.6867,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0631,0.0010,1.4759
1956,-88.0470,-0.0000,0.5000,73.6863,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0632,0.0010,1.4759
1958,-88.0470,-0.0000,0.5000,73.6860,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0633,0.0010,1.4759
1960,-88.0470,-0.0000,0.5000,73.6856,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0634,0.0010,1.4759
1962,-88.0470,-0.0000,0.5000,73.6853,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0635,0.0010,1.4759
1964,-88.0470,-0.0000,0.5000,73.6851,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0636,0.0010,1.4759
1966,-88.0470,-0.0000,0.5000,73.6848,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0637,0.0010,1.4759
1968,-88.0470,-0.0000,0.5000,73.6846,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0638,0.0010,1.4759
1970,-88.0470,-0.0000,0.5000,73.6843,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0640,0.0010,1.4759
1972,-88.0470,-0.0000,0.5000,73.6841,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0641,0.0010,1.4759
1974,-88.0470,-0.0000,0.5000,73.6840,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0643,0.0010,1.4759
1976,-88.0470,-0.0000,0.5000,73.6838,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0645,0.0010,1.4759
1978,-88.0470,-0.0000,0.5000,73.6837,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0647,0.0010,1.4759
1980,-88.0470,-0.0000,0.5000,73.6836,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0649,0.0010,1.4759
1982,-88.0470,-0.0000,0.5000,73.6835,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0651,0.0010,1.4759
1984,-88.0470,-0.0000,0.5000,73.6834,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0653,0.0010,1.4759
1986,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0656,0.0010,1.4759
1988,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0658,0.0010,1.4759
1990,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0661,0.0010,1.4759
1992,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0664,0.0010,1.4759
1994,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0667,0.0010,1.4759
1996,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0670,0.0010,1.4759
1998,-88.0470,-0.0000,0.5000,73.6834,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0673,0.0010,1.4759
