Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1862,-88.0430,-0.0000,0.5000,73.5706,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3584,-0.0005,1.4733
1864,-88.0430,-0.0000,0.5000,73.5687,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3592,-0.0005,1.4733
1866,-88.0430,-0.0000,0.5000,73.5669,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3601,-0.0005,1.4733
1868,-88.0430,-0.0000,0.5000,73.5650,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3609,-0.0005,1.4733
1870,-88.0430,-0.0000,0.5000,73.5632,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3617,-0.0005,1.4733
1872,-88.0430,-0.0000,0.5000,73.5615,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3624,-0.0005,1.4733
1874,-88.0430,-0.0000,0.5000,73.5597,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3632,-0.0005,1.4733
1876,-88.0430,-0.0000,0.5000,73.5580,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3639,-0.0005,1.4733
1878,-88.0430,-0.0000,0.5000,73.5564,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3646,-0.0005,1.4733
1880,-88.0430,-0.0000,0.5000,73.5547,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3653,-0.0005,1.4733
1882,-88.0430,-0.0000,0.5000,73.5531,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3660,-0.0005,1.4733
1884,-88.0430,-0.0000,0.5000,73.5516,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3667,-0.0005,1.4733
1886,-88.0430,-0.0000,0.5000,73.5500,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3673,-0.0005,1.4733
1888,-88.0430,-0.0000,0.5000,73.5485,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3679,-0.0005,1.4733
1890,-88.0430,-0.0000,0.5000,73.5470,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3685,-0.0005,1.4733
1892,-88.0430,-0.0000,0.5000,73.5456,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3691,-0.0005,1.4733
1894,-88.0430,-0.0000,0.5000,73.5441,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3697,-0.0005,1.4733
1896,-88.0431,-0.0000,0.5000,73.5428,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3702,-0.0005,1.4733
1898,-88.0431,-0.0000,0.5000,73.5414,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3707,-0.0005,1.4733
1900,-88.0431,-0.0000,0.5000,73.5401,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3712,-0.0005,1.4733
1902,-88.0431,-0.0000,0.5000,73.5388,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3717,-0.0005,1.4733
1904,-88.0431,-0.0000,0.5000,73.5375,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3722,-0.0005,1.4733
1906,-88.0431,-0.0000,0.5000,73.5363,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3727,-0.0005,1.4733
1908,-88.0431,-0.0000,0.5000,73.5350,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3731,-0.0005,1.4733
1910,-88.0431,-0.0000,0.5000,73.5339,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3735,-0.0005,1.4733
1912,-88.0431,-0.0000,0.5000,73.5327,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3739,-0.0005,1.4733
1914,-88.0431,-0.0000,0.5000,73.5316,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3743,-0.0005,1.4733
1916,-88.0431,-0.0000,0.5000,73.5305,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3747,-0.0005,1.4733
1918,-88.0431,-0.0000,0.5000,73.5294,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3751,-0.0005,1.4733
1920,-88.0431,-0.0000,0.5000,73.5283,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3754,-0.0005,1.4733
1922,-88.0431,-0.0000,0.5000,73.5273,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3757,-0.0005,1.4733
1924,-88.0431,-0.0000,0.5000,73.5263,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3760,-0.0005,1.4733
1926,-88.0431,-0.0000,0.5000,73.5254,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3763,-0.0005,1.4733
1928,-88.0431,-0.0000,0.5000,73.5244,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3766,-0.0005,1.4733
1930,-88.0431,-0.0000,0.5000,73.5235,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3768,-0.0005,1.4733
1932,-88.0431,-0.0000,0.5000,73.5226,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3771,-0.0005,1.4733
1934,-88.0431,-0.0000,0.5000,73.5218,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3773,-0.0005,1.4733
1936,-88.0431,-0.0000,0.5000,73.5210,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3775,-0.0005,1.4733
1938,-88.0431,-0.0000,0.5000,73.5201,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3777,-0.0005,1.4733
1940,-88.0431,-0.0000,0.5000,73.5194,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3779,-0.0005,1.4733
1942,-88.0431,-0.0000,0.5000,73.5186,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3781,-0.0005,1.4733
1944,-88.0431,-0.0000,0.5000,73.5179,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3782,-0.0005,1.4733
1946,-88.0431,-0.0000,0.5000,73.5172,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3783,-0.0005,1.4733
1948,-88.0431,-0.0000,0.5000,73.5165,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785,-0.0005,1.4733
1950,-88.0432,-0.0000,0.5000,73.5158,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3786,-0.0005,1.4733
1952,-88.0432,-0.0000,0.5000,73.5152,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3786,-0.0005,1.4733
1954,-88.0432,-0.0000,0.5000,73.5146,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3787,-0.0005,1.4733
1956,-88.0432,-0.0000,0.5000,73.5140,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3788,-0.0005,1.4733
1958,-88.0432,-0.0000,0.5000,73.5135,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3788,-0.0005,1.4733
1960,-88.0432,-0.0000,0.5000,73.5129,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3789,-0.0005,1.4733
1962,-88.0432,-0.0000,0.5000,73.5124,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3789,-0.0005,1.4733
1964,-88.0432,-0.0000,0.5000,73.5119,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3789,-0.0005,1.4733
1966,-88.0432,-0.0000,0.5000,73.5115,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3789,-0.0005,1.4733
1968,-88.0432,-0.0000,0.5000,73.5110,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3788,-0.0005,1.4733
1970,-88.0432,-0.0000,0.5000,73.5106,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3788,-0.0005,1.4733
1972,-88.0432,-0.0000,0.5000,73.5102,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3787,-0.0005,1.4733
1974,-88.0432,-0.0000,0.5000,73.5098,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3787,-0.0005,1.4733
1976,-88.0432,-0.0000,0.5000,73.5095,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3786,-0.0005,1.4733
1978,-88.0432,-0.0000,0.5000,73.5091,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785,-0.0005,1.4733
1980,-88.0432,-0.0000,0.5000,73.5088,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3784,-0.0005,1.4733
1982,-88.0432,-0.0000,0.5000,73.5086,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3783,-0.0005,1.4733
1984,-88.0432,-0.0000,0.5000,73.5083,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3781,-0.0005,1.4733
1986,-88.0432,-0.0000,0.5000,73.5080,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3780,-0.0005,1.4733
1988,-88.0432,-0.0000,0.5000,73.5078,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3778,-0.0005,1.4733
1990,-88.0432,-0.0000,0.5000,73.5076,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3777,-0.0005,1.4733
1992,-88.0432,-0.0000,0.5000,73.5074,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3775,-0.0005,1.4733
1994,-88.0432,-0.0000,0.5000,73.5073,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3773,-0.0005,1.4733
1996,-88.0432,-0.0000,0.5000,73.5072,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3771,-0.0005,1.4733
1998,-88.0432,-0.0000,0.5000,73.5070,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3768,-0.0005,1.4733
