Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-88.0437,-0.0000,0.5000,73.8830,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1790,0.0000,1.5003
1876,-88.0437,-0.0000,0.5000,73.8819,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1786,0.0000,1.5003
1878,-88.0437,-0.0000,0.5000,73.8808,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1782,0.0000,1.5003
1880,-88.0437,-0.0000,0.5000,73.8797,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1778,0.0000,1.5003
1882,-88.0437,-0.0000,0.5000,73.8786,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1775,0.0000,1.5003
1884,-88.0437,-0.0000,0.5000,73.8776,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1772,0.0000,1.5003
1886,-88.0437,-0.0000,0.5000,73.8766,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1769,0.0000,1.5003
1888,-88.0437,-0.0000,0.5000,73.8756,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1766,0.0000,1.5003
1890,-88.0437,-0.0000,0.5000,73.8747,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1763,0.0000,1.5003
1892,-88.0437,-0.0000,0.5000,73.8737,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1760,0.0000,1.5003
1894,-88.0437,-0.0000,0.5000,73.8728,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1758,0.0000,1.5003
1896,-88.0437,-0.0000,0.5000,73.8719,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1755,0.0000,1.5003
1898,-88.0437,-0.0000,0.5000,73.8711,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1753,0.0000,1.5003
1900,-88.0437,-0.0000,0.5000,73.8703,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1751,0.0000,1.5003
1902,-88.0437,-0.0000,0.5000,73.8694,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1749,0.0000,1.5003
1904,-88.0437,-0.0000,0.5000,73.8687,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1747,0.0000,1.5003
1906,-88.0437,-0.0000,0.5000,73.8679,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1745,0.0000,1.5003
1908,-88.0437,-0.0000,0.5000,73.8672,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1744,0.0000,1.5003
1910,-88.0437,-0.0000,0.5000,73.8665,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1743,0.0000,1.5003
1912,-88.0437,-0.0000,0.5000,73.8658,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1741,0.0000,1.5003
1914,-88.0437,-0.0000,0.5000,73.8651,-2.1833,-0.1277,-0.0002,0.0000,0.0003,-0.0035,0.1740,0.0000,1.5003
1916,-88.0437,-0.0000,0.5000,73.8645,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0035,0.1739,0.0000,1.5003
1918,-88.0437,-0.0000,0.5000,73.8638,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0035,0.1738,0.0000,1.5003
1920,-88.0437,-0.0000,0.5000,73.8632,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0035,0.1738,0.0000,1.5003
1922,-88.0437,-0.0000,0.5000,73.8627,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1737,0.0000,1.5003
1924,-88.0438,-0.0000,0.5000,73.8621,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1737,0.0000,1.5003
1926,-88.0438,-0.0000,0.5000,73.8616,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1737,0.0000,1.5003
1928,-88.0438,-0.0000,0.5000,73.8611,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1736,0.0000,1.5003
1930,-88.0438,-0.0000,0.5000,73.8606,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1736,0.0000,1.5003
1932,-88.0438,-0.0000,0.5000,73.8601,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1736,0.0000,1.5003
1934,-88.0438,-0.0000,0.5000,73.8597,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1737,0.0000,1.5003
1936,-88.0438,-0.0000,0.5000,73.8592,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1737,0.0000,1.5003
1938,-88.0438,-0.0000,0.5000,73.8588,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1738,0.0000,1.5003
1940,-88.0438,-0.0000,0.5000,73.8585,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1738,0.0000,1.5003
1942,-88.0438,-0.0000,0.5000,73.8581,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1739,0.0000,1.5003
1944,-88.0438,-0.0000,0.5000,73.8578,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1740,0.0000,1.5003
1946,-88.0438,-0.0000,0.5000,73.8574,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1741,0.0000,1.5003
1948,-88.0438,-0.0000,0.5000,73.8571,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1742,0.0000,1.5003
1950,-88.0438,-0.0000,0.5000,73.8569,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1743,0.0000,1.5003
1952,-88.0438,-0.0000,0.5000,73.8566,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1745,0.0000,1.5003
1954,-88.0438,-0.0000,0.5000,73.8563,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1746,0.0000,1.5003
1956,-88.0438,-0.0000,0.5000,73.8561,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1748,0.0000,1.5003
1958,-88.0438,-0.0000,0.5000,73.8559,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1749,0.0000,1.5003
1960,-88.0438,-0.0000,0.5000,73.8557,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1751,0.0000,1.5003
1962,-88.0438,-0.0000,0.5000,73.8556,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1753,0.0000,1.5003
1964,-88.0438,-0.0000,0.5000,73.8554,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1755,0.0000,1.5003
1966,-88.0438,-0.0000,0.5000,73.8553,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1757,0.0000,1.5003
1968,-88.0438,-0.0000,0.5000,73.8552,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1760,0.0000,1.5003
1970,-88.0438,-0.0000,0.5000,73.8551,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1762,0.0000,1.5003
1972,-88.0438,-0.0000,0.5000,73.8551,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1765,0.0000,1.5003
1974,-88.0438,-0.0000,0.5000,73.8550,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1767,0.0000,1.5003
1976,-88.0438,-0.0000,0.5000,73.8550,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1770,0.0000,1.5003
1978,-88.0438,-0.0000,0.5000,73.8550,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1773,0.0000,1.5003
1980,-88.0438,-0.0000,0.5000,73.8550,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0034,0.1776,0.0000,1.5003
1982,-88.0438,-0.0000,0.5000,73.8550,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0033,0.1779,0.0000,1.5003
1984,-88.0438,-0.0000,0.5000,73.8550,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0033,0.1782,0.0000,1.5003
1986,-88.0438,-0.0000,0.5000,73.8551,-2.1833,-0.1278,-0.0002,0.0000,0.0003,-0.0033,0.1785,0.0000,1.5003
1988,-88.0438,-0.0000,0.5000,73.8551,-2.1833,-0.1279,-0.0002,0.0000,0.0003,-0.0033,0.1789,0.0000,1.5003
1990,-88.0438,-0.0000,0.5000,73.8552,-2.1833,-0.1279,-0.0002,0.0000,0.0003,-0.0033,0.1792,0.0000,1.5003
1992,-88.0438,-0.0000,0.5000,73.8553,-2.1833,-0.1279,-0.0002,0.0000,0.0003,-0.0033,0.1796,0.0000,1.5003
1994,-88.0438,-0.0000,0.5000,73.8555,-2.1833,-0.1279,-0.0002,0.0000,0.0003,-0.0033,0.1799,0.0000,1.5003
1996,-88.0438,-0.0000,0.5000,73.8556,-2.1833,-0.1279,-0.0002,0.0000,0.0003,-0.0033,0.1803,0.0000,1.5003
1998,-88.0438,-0.0000,0.5000,73.8558,-2.1833,-0.1279,-0.0002,0.0000,0.0003,-0.0033,0.1807,0.0000,1.5003
