Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10099,34.7824,-0.1457,0.5000,261.8495,-0.0000,-138.9053,-337.2087,11.4595,61.4228,135.2205,0.1508
10101,34.4927,-0.1443,0.5000,261.0742,0.0000,-138.5120,-336.6210,10.6624,61.8210,137.2604,0.1546
10103,34.2058,-0.1429,0.5000,260.2681,-0.0000,-137.6916,-335.9081,9.2394,62.6100,141.2635,0.1624
10105,33.9218,-0.1415,0.5000,259.4349,-0.0000,-137.2650,-335.7247,8.6050,63.0005,143.2282,0.1664
10107,33.6407,-0.1400,0.5000,258.5778,0.0000,-136.9713,-335.6486,8.2035,63.2623,144.5397,0.1691
10109,33.3625,-0.1385,0.5000,257.6997,-0.0000,-136.3703,-335.5799,7.4595,63.7821,147.1311,0.1747
10111,33.0873,-0.1371,0.5000,256.8035,-0.0000,-135.9717,-335.5734,7.0163,64.1162,148.7878,0.1783
10113,32.8148,-0.1357,0.5000,255.8917,0.0000,-135.5379,-335.5813,6.5735,64.4712,150.5406,0.1823
10115,32.5450,-0.1344,0.5000,254.9664,0.0000,-134.9794,-335.5894,6.0568,64.9164,152.7274,0.1873
10117,32.2778,-0.1332,0.5000,254.0299,0.0000,-134.4244,-335.5707,5.5947,65.3477,154.8321,0.1924
10119,32.0127,-0.1321,0.5000,253.0841,0.0000,-133.7243,-335.4767,5.0743,65.8781,157.4012,0.1987
10121,31.7498,-0.1311,0.5000,252.1307,-0.0000,-133.2978,-335.3683,4.7870,66.1951,158.9244,0.2026
10123,31.4886,-0.1303,0.5000,251.1714,-0.0000,-132.4337,-335.0045,4.2639,66.8259,161.9259,0.2105
10125,31.2290,-0.1296,0.5000,250.2075,-0.0000,-131.8590,-334.6420,3.9540,67.2387,163.8665,0.2159
10127,30.9706,-0.1290,0.5000,249.2406,-0.0000,-131.2803,-334.1725,3.6684,67.6508,165.7813,0.2213
10129,30.7132,-0.1285,0.5000,248.2718,-0.0000,-130.6983,-333.5897,3.4052,68.0623,167.6705,0.2269
10131,30.4565,-0.1283,0.5000,247.3021,-0.0000,-130.1142,-332.8884,3.1624,68.4738,169.5340,0.2326
10133,30.2002,-0.1281,0.5000,246.3328,-0.0000,-129.5286,-332.0662,2.9383,68.8858,171.3717,0.2385
10135,29.9441,-0.1281,0.5000,245.3645,-0.0000,-128.9424,-331.1231,2.7314,69.2985,173.1835,0.2445
10137,29.6878,-0.1282,0.5000,244.3983,-0.0000,-128.3565,-330.0607,2.5404,69.7124,174.9693,0.2506
10139,29.4311,-0.1284,0.5000,243.4348,-0.0000,-127.7714,-328.8813,2.3638,70.1280,176.7288,0.2569
10141,29.1738,-0.1288,0.5000,242.4747,-0.0000,-127.1879,-327.5878,2.2006,70.5455,178.4620,0.2634
10143,28.9157,-0.1293,0.5000,241.5187,-0.0000,-126.6065,-326.1845,2.0497,70.9653,180.1687,0.2701
10145,28.6565,-0.1298,0.5000,240.5673,-0.0000,-126.0276,-324.6765,1.9100,71.3877,181.8486,0.2770
10147,28.3960,-0.1305,0.5000,239.6210,-0.0000,-125.4519,-323.0694,1.7807,71.8130,183.5015,0.2841
10149,28.1341,-0.1312,0.5000,238.6803,-0.0000,-124.8795,-321.3689,1.6610,72.2414,185.1274,0.2914
10151,27.8706,-0.1321,0.5000,237.7455,-0.0000,-124.3110,-319.5810,1.5501,72.6733,186.7260,0.2989
10153,27.6053,-0.1330,0.5000,236.8170,-0.0000,-123.7465,-317.7119,1.4473,73.1088,188.2971,0.3068
10155,27.3382,-0.1339,0.5000,235.8952,-0.0000,-123.1863,-315.7680,1.3520,73.5480,189.8407,0.3148
10157,27.0691,-0.1349,0.5000,234.9802,-0.0000,-122.6306,-313.7555,1.2636,73.9912,191.3565,0.3232
10159,26.7979,-0.1360,0.5000,234.0723,-0.0000,-122.0796,-311.6807,1.1816,74.4385,192.8445,0.3318
10161,26.5245,-0.1371,0.5000,233.1718,-0.0000,-121.5333,-309.5493,1.1054,74.8900,194.3045,0.3407
10163,26.2489,-0.1382,0.5000,232.2789,-0.0000,-120.9918,-307.3673,1.0347,75.3457,195.7365,0.3500
10165,25.9709,-0.1394,0.5000,231.3936,-0.0000,-120.4552,-305.1401,0.9690,75.8058,197.1404,0.3595
10167,25.6907,-0.1406,0.5000,230.5161,-0.0000,-119.9234,-302.8732,0.9080,76.2702,198.5162,0.3695
10169,25.4080,-0.1418,0.5000,229.6466,-0.0000,-119.3965,-300.5714,0.8513,76.7390,199.8637,0.3797
10171,25.1230,-0.1430,0.5000,228.7851,-0.0000,-118.8745,-298.2397,0.7985,77.2122,201.1830,0.3904
10173,24.8355,-0.1442,0.5000,227.9316,0.0000,-118.3572,-295.8823,0.7494,77.6898,202.4742,0.4014
10175,24.5456,-0.1454,0.5000,227.0864,0.0000,-117.8446,-293.5036,0.7038,78.1717,203.7371,0.4129
10177,24.2533,-0.1466,0.5000,226.2493,-0.0000,-117.3366,-291.1073,0.6613,78.6580,204.9718,0.4248
10179,23.9586,-0.1478,0.5000,225.4204,-0.0000,-116.8331,-288.6972,0.6217,79.1484,206.1785,0.4371
10181,23.6616,-0.1490,0.5000,224.5999,0.0000,-116.3339,-286.2765,0.5848,79.6431,207.3570,0.4498
10183,23.3622,-0.1501,0.5000,223.7875,0.0000,-115.8391,-283.8484,0.5505,80.1418,208.5076,0.4631
10185,23.0604,-0.1513,0.5000,222.9834,-0.0000,-115.3484,-281.4156,0.5185,80.6446,209.6303,0.4768
10187,22.7564,-0.1524,0.5000,222.1876,-0.0000,-114.8617,-278.9808,0.4887,81.1512,210.7251,0.4910
10189,22.4501,-0.1536,0.5000,221.3999,-0.0000,-114.3789,-276.5465,0.4609,81.6617,211.7922,0.5058
10191,22.1416,-0.1547,0.5000,220.6205,0.0000,-113.8998,-274.1146,0.4350,82.1758,212.8317,0.5211
10193,21.8310,-0.1557,0.5000,219.8492,-0.0000,-113.4243,-271.6873,0.4108,82.6934,213.8437,0.5370
10195,21.5182,-0.1568,0.5000,219.0861,-0.0000,-112.9522,-269.2663,0.3882,83.2145,214.8284,0.5535
10197,21.2033,-0.1578,0.5000,218.3310,0.0000,-112.4835,-266.8532,0.3672,83.7389,215.7858,0.5706
10199,20.8865,-0.1588,0.5000,217.5840,0.0000,-112.0179,-264.4495,0.3476,84.2664,216.7161,0.5883
10201,20.5677,-0.1598,0.5000,216.8449,-0.0000,-111.7287,-262.9534,0.3360,84.5975,217.2835,0.5997
10203,20.2469,-0.1607,0.5000,216.1137,-0.0000,-111.3317,-260.8979,0.3208,85.0558,218.0487,0.6159
10205,19.9243,-0.1616,0.5000,215.3905,0.0000,-110.9369,-258.8516,0.3065,85.5162,218.7941,0.6326
10207,19.6000,-0.1625,0.5000,214.6750,-0.0000,-110.4001,-256.0689,0.2883,86.1490,219.7816,0.6562
10209,19.2739,-0.1634,0.5000,213.9672,-0.0000,-109.7241,-252.5669,0.2672,86.9568,220.9817,0.6878
10211,18.9461,-0.1642,0.5000,213.2671,-0.0000,-109.3881,-250.8285,0.2574,87.3626,221.5598,0.7042
10213,18.6166,-0.1650,0.5000,212.5746,-0.0000,-108.9406,-248.5162,0.2451,87.9075,222.3106,0.7269
10215,18.2856,-0.1658,0.5000,211.8896,-0.0000,-108.4952,-246.2201,0.2337,88.4544,223.0354,0.7504
10217,17.9531,-0.1665,0.5000,211.2120,-0.0000,-108.0519,-243.9407,0.2230,89.0030,223.7344,0.7747
10219,17.6192,-0.1673,0.5000,210.5418,-0.0000,-107.6105,-241.6783,0.2130,89.5533,224.4077,0.8000
10221,17.2838,-0.1679,0.5000,209.8789,-0.0000,-107.1710,-239.4331,0.2038,90.1051,225.0556,0.8262
10223,16.9470,-0.1686,0.5000,209.2232,-0.0000,-106.7333,-237.2053,0.1951,90.6583,225.6780,0.8533
10225,16.6090,-0.1693,0.5000,208.5746,-0.0000,-106.2973,-234.9950,0.1871,91.2125,226.2752,0.8814
10227,16.2697,-0.1699,0.5000,207.9331,-0.0000,-105.8628,-232.8022,0.1796,91.7678,226.8472,0.9106
10229,15.9293,-0.1705,0.5000,207.2985,-0.0000,-105.4299,-230.6266,0.1727,92.3240,227.3943,0.9408
10231,15.5876,-0.1710,0.5000,206.6708,-0.0000,-104.9983,-228.4683,0.1662,92.8808,227.9164,0.9721
10233,15.2449,-0.1716,0.5000,206.0499,-0.0000,-104.5682,-226.3267,0.1602,93.4382,228.4138,1.0046
10235,14.9011,-0.1721,0.5000,205.4357,-0.0000,-104.1393,-224.2018,0.1546,93.9959,228.8865,1.0382
10237,14.5563,-0.1726,0.5000,204.8282,-0.0000,-103.7038,-222.0541,0.1491,94.5643,229.3426,1.0737
10239,14.2105,-0.1731,0.5000,204.2272,-0.0000,-103.2694,-219.9226,0.1432,95.1327,229.7734,1.1105
10241,13.8638,-0.1735,0.5000,203.6327,-0.0000,-103.0527,-218.8627,0.1401,95.4169,229.9793,1.1294
10243,13.5163,-0.1740,0.5000,203.0445,-0.0000,-102.6200,-216.7540,0.1340,95.9852,230.3721,1.1682
10245,13.1678,-0.1744,0.5000,202.4626,-0.0000,-102.1884,-214.6597,0.1282,96.5531,230.7396,1.2085
10247,12.8185,-0.1748,0.5000,201.8870,-0.0000,-101.7579,-212.5787,0.1230,97.1207,231.0820,1.2502
10249,12.4685,-0.1752,0.5000,201.3174,-0.0000,-101.3284,-210.5100,0.1182,97.6876,231.3992,1.2935
10251,12.1176,-0.1756,0.5000,200.7539,-0.0000,-100.5467,-206.7612,0.1109,98.7208,231.9134,1.3766
10253,11.7660,-0.1759,0.5000,200.1963,-0.0000,-100.1276,-204.7576,0.1076,99.2751,232.1553,1.4236
10255,11.4137,-0.1763,0.5000,199.6445,-0.0000,-99.7094,-202.7613,0.1047,99.8284,232.3730,1.4723
10257,11.0607,-0.1766,0.5000,199.0985,-0.0000,-99.2920,-200.7702,0.1022,100.3806,232.5664,1.5227
10259,10.7070,-0.1770,0.5000,198.5582,-0.0000,-98.8755,-198.7828,0.1001,100.9315,232.7354,1.5750
10261,10.3527,-0.1773,0.5000,198.0234,-0.0000,-98.4599,-196.7972,0.0983,101.4811,232.8800,1.6291
10263,9.9976,-0.1777,0.5000,197.4941,-0.0000,-98.0451,-194.8112,0.0969,102.0292,233.0001,1.6851
10265,9.6419,-0.1780,0.5000,196.9701,-0.0000,-97.6313,-192.8228,0.0958,102.5758,233.0955,1.7432
10267,9.2855,-0.1783,0.5000,196.4515,-0.0000,-97.2183,-190.8298,0.0950,103.1208,233.1662,1.8034
10269,8.9284,-0.1787,0.5000,195.9380,-0.0000,-96.8062,-188.8296,0.0945,103.6640,233.2120,1.8657
10271,8.5706,-0.1790,0.5000,195.4296,-0.0000,-96.3951,-186.8193,0.0943,104.2055,233.2326,1.9303
10273,8.2121,-0.1794,0.5000,194.9262,0.0000,-95.9849,-184.7961,0.0943,104.7452,233.2280,1.9973
10275,7.8529,-0.1798,0.5000,194.4276,0.0000,-95.5757,-182.7570,0.0947,105.2830,233.1978,2.0667
10277,7.4929,-0.1801,0.5000,193.9338,-0.0000,-95.1676,-180.6987,0.0953,105.8189,233.1419,2.1386
10279,7.1321,-0.1805,0.5000,193.4447,-0.0000,-94.7605,-178.6177,0.0961,106.3528,233.0598,2.2132
10281,6.7705,-0.1810,0.5000,192.9601,-0.0000,-94.3546,-176.5103,0.0972,106.8847,232.9514,2.2906
10283,6.4079,-0.1814,0.5000,192.4799,0.0000,-93.9499,-174.3726,0.0985,107.4146,232.8161,2.3708
10285,6.0445,-0.1819,0.5000,192.0040,0.0000,-93.5465,-172.2006,0.1000,107.9424,232.6538,2.4540
10287,5.6800,-0.1824,0.5000,191.5322,-0.0000,-93.1443,-169.9901,0.1018,108.4682,232.4639,2.5404
10289,5.3144,-0.1830,0.5000,191.0645,-0.0000,-92.7436,-167.7364,0.1039,108.9920,232.2459,2.6301
10291,4.9477,-0.1836,0.5000,190.6007,-0.0000,-92.5047,-166.3670,0.1052,109.3041,232.1021,2.6853
10293,4.5797,-0.1842,0.5000,190.1406,-0.0000,-92.1787,-164.4634,0.1071,109.7300,231.8885,2.7630
10295,4.2104,-0.1849,0.5000,189.6841,-0.0000,-91.8538,-162.5233,0.1092,110.1546,231.6554,2.8431
10297,3.8396,-0.1857,0.5000,189.2310,-0.0000,-91.3685,-159.5391,0.1127,110.7890,231.2682,2.9681
10299,3.4672,-0.1865,0.5000,188.7812,-0.0000,-91.0945,-157.8050,0.1148,111.1473,231.0284,3.0416
10301,3.0931,-0.1874,0.5000,188.3345,-0.0000,-90.5493,-154.2364,0.1194,111.8612,230.5035,3.1950
10303,2.7172,-0.1883,0.5000,187.8907,-0.0000,-90.2781,-152.3986,0.1218,112.2167,230.2180,3.2749
10305,2.3394,-0.1893,0.5000,187.4497,-0.0000,-89.8899,-149.6897,0.1256,112.7263,229.7798,3.3938
10307,1.9593,-0.1904,0.5000,187.0111,-0.0000,-89.5038,-146.8978,0.1296,113.2341,229.3084,3.5177
10309,1.5770,-0.1916,0.5000,186.5749,-0.0000,-89.1199,-144.0187,0.1338,113.7401,228.8027,3.6468
10311,1.1923,-0.1929,0.5000,186.1407,-0.0000,-88.7383,-141.0486,0.1384,114.2444,228.2620,3.7815
10313,0.8049,-0.1942,0.5000,185.7084,-0.0000,-88.3591,-137.9834,0.1432,114.7471,227.6854,3.9221
10315,0.4146,-0.1957,0.5000,185.2778,-0.0000,-87.9824,-134.8207,0.1483,115.2481,227.0719,4.0689
10317,0.0214,-0.1972,0.5000,184.8484,-0.0000,-87.6083,-131.5587,0.1537,115.7474,226.4205,4.2223
10319,-0.3751,-0.1988,0.5000,184.4202,-0.0000,-87.2369,-128.1963,0.1594,116.2451,225.7302,4.3828
10321,-0.7749,-0.2006,0.5000,183.9928,-0.0000,-86.8681,-124.7337,0.1655,116.7412,225.0000,4.5507
10323,-1.1783,-0.2024,0.5000,183.5659,-0.0000,-86.5021,-121.1729,0.1719,117.2355,224.2289,4.7266
10325,-1.5854,-0.2043,0.5000,183.1392,-0.0000,-86.1389,-117.5172,0.1786,117.7281,223.4158,4.9108
10327,-1.9965,-0.2063,0.5000,182.7124,0.0000,-85.7786,-113.7719,0.1858,118.2189,222.5598,5.1041
10329,-2.4116,-0.2084,0.5000,182.2852,-0.0000,-85.4211,-109.9442,0.1933,118.7077,221.6600,5.3069
10331,-2.8310,-0.2105,0.5000,181.8573,-0.0000,-85.0664,-106.0439,0.2013,119.1942,220.7153,5.5198
10333,-3.2547,-0.2127,0.5000,181.4283,-0.0000,-84.7144,-102.0823,0.2097,119.6784,219.7250,5.7434
10335,-3.6828,-0.2149,0.5000,180.9979,-0.0000,-84.3651,-98.0744,0.2186,120.1599,218.6882,5.9784
10337,-4.1155,-0.2172,0.5000,180.5657,-0.0000,-84.0184,-94.0366,0.2279,120.6384,217.6044,6.2256
10339,-4.5527,-0.2195,0.5000,180.1314,-0.0001,-83.6742,-89.9882,0.2378,121.1135,216.4728,6.4855
10341,-4.9945,-0.2217,0.5000,179.6948,-0.0000,-83.3321,-85.9508,0.2483,121.5847,215.2933,6.7589
10343,-5.4407,-0.2239,0.5000,179.2553,-0.0000,-82.9922,-81.9480,0.2594,122.0515,214.0655,7.0466
10345,-5.8913,-0.2261,0.5000,178.8128,-0.0001,-82.6540,-78.0052,0.2710,122.5134,212.7894,7.3493
10347,-6.3461,-0.2282,0.5000,178.3670,-0.0000,-82.1846,-72.6545,0.2884,123.1483,210.9281,7.7982
10349,-6.8049,-0.2301,0.5000,177.9175,-0.0000,-81.9507,-70.0665,0.2977,123.4611,209.9626,8.0347
10351,-7.2674,-0.2319,0.5000,177.4641,-0.0001,-81.6303,-66.6317,0.3109,123.8848,208.5997,8.3733
10353,-7.7334,-0.2336,0.5000,177.0067,-0.0001,-81.3103,-63.3570,0.3248,124.3013,207.1944,8.7283
10355,-8.2024,-0.2350,0.5000,176.5449,-0.0001,-80.9905,-60.2682,0.3395,124.7098,205.7474,9.1004
10357,-8.6740,-0.2362,0.5000,176.0787,-0.0001,-80.6703,-57.3907,0.3549,125.1095,204.2602,9.4901
10359,-9.1477,-0.2372,0.5000,175.6080,-0.0002,-80.3496,-54.7494,0.3711,125.4997,202.7339,9.8979
10361,-9.6230,-0.2379,0.5000,175.1328,-0.0002,-80.0140,-52.2731,0.3889,125.8957,201.1024,10.3429
10363,-10.0992,-0.2382,0.5000,174.6530,-0.0001,-79.6769,-50.1075,0.4076,126.2796,199.4324,10.8084
10365,-10.5757,-0.2382,0.5000,174.1688,-0.0002,-79.3412,-48.2956,0.4270,126.6468,197.7437,11.2897
10367,-11.0519,-0.2379,0.5000,173.6804,-0.0003,-78.9675,-46.7061,0.4496,127.0371,195.8387,11.8456
10369,-11.5268,-0.2372,0.5000,173.1878,-0.0003,-78.5410,-45.4699,0.4765,127.4569,193.6421,12.5040
10371,-11.9998,-0.2360,0.5000,172.6915,-0.0003,-78.3083,-45.0628,0.4917,127.6741,192.4367,12.8733
10373,-12.4700,-0.2345,0.5000,172.1919,-0.0004,-77.8379,-44.8227,0.5235,128.0868,189.9944,13.6390
10375,-12.9365,-0.2324,0.5000,171.6894,-0.0005,-77.6001,-44.9992,0.5401,128.2819,188.7596,14.0351
10377,-13.3983,-0.2300,0.5000,171.1845,-0.0005,-77.1189,-45.9538,0.5746,128.6488,186.2683,14.8524
10379,-13.8547,-0.2270,0.5000,170.6781,-0.0006,-76.8753,-46.7307,0.5925,128.8204,185.0141,15.2731
10381,-14.3046,-0.2237,0.5000,170.1707,-0.0007,-76.3820,-48.8642,0.6295,129.1392,182.4942,16.1363
10383,-14.7472,-0.2199,0.5000,169.6632,-0.0008,-76.1322,-50.2050,0.6487,129.2864,181.2308,16.5781
10385,-15.1817,-0.2156,0.5000,169.1567,-0.0010,-75.6619,-53.1314,0.6854,129.5384,178.8788,17.4159
10387,-15.6074,-0.2111,0.5000,168.6520,-0.0011,-75.3445,-55.3520,0.7105,129.6908,177.3125,17.9847
10389,-16.0236,-0.2063,0.5000,168.1503,-0.0013,-74.8626,-58.9812,0.7492,129.8961,174.9702,18.8506
10391,-16.4299,-0.2013,0.5000,167.6527,-0.0014,-74.4493,-62.2250,0.7828,130.0489,172.9951,19.5945
10393,-16.8260,-0.1961,0.5000,167.1605,-0.0016,-74.1966,-64.2180,0.8035,130.1324,171.8024,20.0495
10395,-17.2119,-0.1910,0.5000,166.6746,-0.0018,-73.6867,-68.1357,0.8457,130.2793,169.4310,20.9668
10397,-17.5877,-0.1860,0.5000,166.1964,-0.0021,-73.1718,-71.7932,0.8885,130.4007,167.0796,21.8925
10399,-17.9538,-0.1813,0.5000,165.7268,-0.0023,-72.9127,-73.4641,0.9102,130.4525,165.9115,22.3583
10401,-18.3107,-0.1768,0.5000,165.2670,-0.0026,-72.3914,-76.3973,0.9541,130.5390,163.5896,23.2961
10403,-18.6591,-0.1727,0.5000,164.8177,-0.0028,-72.1294,-77.6292,0.9762,130.5743,162.4353,23.7683
10405,-18.9999,-0.1691,0.5000,164.3797,-0.0032,-71.6029,-79.5865,1.0208,130.6298,160.1385,24.7210
10407,-19.3339,-0.1658,0.5000,163.9536,-0.0035,-71.3384,-80.3031,1.0433,130.6505,158.9952,25.2019
10409,-19.6621,-0.1631,0.5000,163.5398,-0.0039,-70.8071,-81.2310,1.0887,130.6785,156.7166,26.1752
10411,-19.9853,-0.1608,0.5000,163.1383,-0.0042,-70.5401,-81.4526,1.1115,130.6862,155.5805,26.6684
10413,-20.3044,-0.1589,0.5000,162.7494,-0.0047,-70.0034,-81.4682,1.1578,130.6894,153.3127,27.6700
10415,-20.6202,-0.1574,0.5000,162.3728,-0.0054,-69.4628,-80.9873,1.2047,130.6772,151.0487,28.6949
10417,-20.9334,-0.1562,0.5000,162.0081,-0.0057,-69.1908,-80.5946,1.2284,130.6655,149.9173,29.2172
10419,-21.2445,-0.1552,0.5000,161.6551,-0.0064,-68.6436,-79.5617,1.2765,130.6313,147.6549,30.2837
10421,-21.5541,-0.1546,0.5000,161.3130,-0.0068,-68.3679,-78.9463,1.3010,130.6088,146.5234,30.8286
10423,-21.8626,-0.1541,0.5000,160.9813,-0.0076,-67.8132,-77.5474,1.3506,130.5532,144.2594,31.9437
10425,-22.1704,-0.1538,0.5000,160.6592,-0.0081,-67.5335,-76.7821,1.3759,130.5202,143.1265,32.5147
10427,-22.4777,-0.1536,0.5000,160.3461,-0.0091,-66.9578,-75.1089,1.4285,130.4419,140.8099,33.7112
10429,-22.7850,-0.1537,0.5000,160.0411,-0.0099,-66.5704,-73.9215,1.4643,130.3816,139.2637,34.5323
10431,-23.0925,-0.1538,0.5000,159.7435,-0.0106,-66.1803,-72.6837,1.5008,130.3148,137.7161,35.3734
10433,-23.4004,-0.1541,0.5000,159.4525,-0.0122,-65.4777,-70.3620,1.5676,130.1796,134.9553,36.9245
10435,-23.7090,-0.1545,0.5000,159.1674,-0.0129,-65.1664,-69.2984,1.5977,130.1137,133.7427,37.6274
10437,-24.0185,-0.1550,0.5000,158.8875,-0.0137,-64.8531,-68.2080,1.6282,130.0438,132.5289,38.3450
10439,-24.3293,-0.1556,0.5000,158.6119,-0.0155,-64.2203,-65.9479,1.6909,129.8916,130.0978,39.8263
10441,-24.6415,-0.1564,0.5000,158.3401,-0.0164,-63.9007,-64.7792,1.7230,129.8092,128.8805,40.5914
10443,-24.9554,-0.1573,0.5000,158.0712,-0.0184,-63.2544,-62.3681,1.7889,129.6317,126.4419,42.1738
10445,-25.2713,-0.1583,0.5000,157.8048,-0.0201,-62.7730,-60.5371,1.8389,129.4901,124.6460,43.3841
10447,-25.5894,-0.1595,0.5000,157.5400,-0.0219,-62.2860,-58.6606,1.8902,129.3389,122.8472,44.6371
10449,-25.9100,-0.1608,0.5000,157.2765,-0.0239,-61.7927,-56.7436,1.9429,129.1778,121.0453,45.9356
10451,-26.2332,-0.1622,0.5000,157.0134,-0.0261,-61.2929,-54.7916,1.9971,129.0066,119.2404,47.2822
10453,-26.5594,-0.1637,0.5000,156.7503,-0.0285,-60.7859,-52.8110,2.0528,128.8249,117.4323,48.6799
10455,-26.8887,-0.1653,0.5000,156.4866,-0.0311,-60.2712,-50.8083,2.1101,128.6325,115.6212,50.1317
10457,-27.2214,-0.1670,0.5000,156.2219,-0.0339,-59.7482,-48.7905,2.1691,128.4291,113.8071,51.6411
10459,-27.5576,-0.1688,0.5000,155.9555,-0.0370,-59.2162,-46.7648,2.2299,128.2142,111.9900,53.2112
10461,-27.8975,-0.1707,0.5000,155.6871,-0.0404,-58.6744,-44.7382,2.2924,127.9874,110.1701,54.8459
10463,-28.2414,-0.1727,0.5000,155.4161,-0.0441,-58.1220,-42.7182,2.3568,127.7485,108.3475,56.5489
10465,-28.5894,-0.1748,0.5000,155.1423,-0.0481,-57.5582,-40.7116,2.4231,127.4970,106.5224,58.3243
10467,-28.9416,-0.1769,0.5000,154.8651,-0.0526,-56.9819,-38.7253,2.4914,127.2324,104.6951,60.1762
10469,-29.2983,-0.1792,0.5000,154.5842,-0.0575,-56.3922,-36.7658,2.5617,126.9544,102.8657,62.1092
10471,-29.6596,-0.1815,0.5000,154.2993,-0.0628,-55.7880,-34.8389,2.6341,126.6623,101.0345,64.1282
10473,-30.0257,-0.1839,0.5000,154.0100,-0.0686,-55.1681,-32.9506,2.7086,126.3558,99.2018,66.2381
10475,-30.3966,-0.1864,0.5000,153.7162,-0.0750,-54.5313,-31.1058,2.7853,126.0343,97.3679,68.4443
10477,-30.7727,-0.1890,0.5000,153.4175,-0.0821,-53.8761,-29.3088,2.8641,125.6972,95.5331,70.7527
10479,-31.1539,-0.1916,0.5000,153.1137,-0.0898,-53.2012,-27.5641,2.9451,125.3441,93.6977,73.1694
10481,-31.5405,-0.1943,0.5000,152.8047,-0.0981,-52.5051,-25.8748,3.0282,124.9743,91.8621,75.7010
10483,-31.9327,-0.1971,0.5000,152.4902,-0.1074,-51.7861,-24.2435,3.1135,124.5872,90.0265,78.3547
10485,-32.3306,-0.2000,0.5000,152.1702,-0.1177,-51.0426,-22.6728,3.2009,124.1822,88.1914,81.1380
10487,-32.7344,-0.2030,0.5000,151.8446,-0.1252,-50.5098,-21.6163,3.2630,123.8894,86.9146,83.1559
10489,-33.1443,-0.2061,0.5000,151.5133,-0.1421,-49.4034,-19.5951,3.3899,123.2758,84.3627,87.4042
10491,-33.5606,-0.2093,0.5000,151.1762,-0.1515,-48.8287,-18.6308,3.4547,122.9545,83.0877,89.6412
10493,-33.9833,-0.2126,0.5000,150.8333,-0.1628,-48.1335,-17.5375,3.5320,122.5641,81.5904,92.3723
10495,-34.4129,-0.2161,0.5000,150.4847,-0.1784,-47.2456,-16.2484,3.6288,122.0630,79.7457,95.9011
10497,-34.8496,-0.2197,0.5000,150.1303,-0.1990,-46.1295,-14.7837,3.7470,121.4301,77.5296,100.3982
10499,-35.2936,-0.2234,0.5000,149.7702,-0.2159,-45.2682,-13.7598,3.8356,120.9399,75.8926,103.9155
10501,-35.7453,-0.2273,0.5000,149.4046,-0.2338,-44.3871,-12.7985,3.9236,120.4371,74.2797,107.5558
10503,-36.2051,-0.2314,0.5000,149.0334,-0.2566,-43.3171,-11.7364,4.0269,119.8251,72.3996,112.0351
10505,-36.6733,-0.2358,0.5000,148.6568,-0.2870,-41.9663,-10.5413,4.1514,119.0503,70.1396,117.7846
10507,-37.1505,-0.2403,0.5000,148.2749,-0.3120,-40.9066,-9.7031,4.2444,118.4409,68.4476,122.3733
10509,-37.6370,-0.2451,0.5000,147.8879,-0.3392,-39.8054,-8.9133,4.3364,117.8058,66.7584,127.2195
10511,-38.1334,-0.2501,0.5000,147.4959,-0.3686,-38.6616,-8.1703,4.4271,117.1439,65.0719,132.3433
10513,-38.6402,-0.2555,0.5000,147.0991,-0.4004,-37.4744,-7.4726,4.5158,116.4539,63.3881,137.7673
10515,-39.1582,-0.2611,0.5000,146.6976,-0.4468,-35.8232,-6.6098,4.6299,115.4876,61.1474,145.5094
10517,-39.6879,-0.2671,0.5000,146.2916,-0.4850,-34.5336,-6.0113,4.7113,114.7261,59.4700,151.7353
10519,-40.2301,-0.2736,0.5000,145.8814,-0.5261,-33.2007,-5.4526,4.7882,113.9312,57.7952,158.3557
10521,-40.7858,-0.2804,0.5000,145.4671,-0.5704,-31.8258,-4.9321,4.8597,113.1009,56.1229,165.4065
10523,-41.3556,-0.2877,0.5000,145.0490,-0.6180,-30.4108,-4.4481,4.9248,112.2332,54.4529,172.9277
10525,-41.9407,-0.2955,0.5000,144.6272,-0.6871,-28.4667,-3.8570,4.9998,111.0142,52.2295,183.7665
10527,-42.5422,-0.3039,0.5000,144.2020,-0.7433,-26.9705,-3.4522,5.0455,110.0501,50.5641,192.5707
10529,-43.1613,-0.3130,0.5000,143.7735,-0.8034,-25.4470,-3.0788,5.0809,109.0401,48.9002,202.0192
10531,-43.7992,-0.3227,0.5000,143.3420,-0.8675,-23.9019,-2.7352,5.1046,107.9811,47.2376,212.1800
10533,-44.4576,-0.3332,0.5000,142.9078,-0.9595,-21.8203,-2.3209,5.1156,106.4868,45.0219,226.9709
10535,-45.1380,-0.3445,0.5000,142.4710,-1.0361,-20.1972,-2.0317,5.1060,105.2558,43.3009,239.5665
10537,-45.8423,-0.3569,0.5000,142.0319,-1.1173,-18.5796,-1.7692,5.0790,103.9581,41.5796,253.2571
10539,-46.5726,-0.3703,0.5000,141.5907,-1.2492,-16.1571,-1.4181,5.0012,101.8462,38.9621,276.4657
